graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,19.959999999999983,4,169,PUSHPULL,5.7133311434236415E-5,5.935453192123378E-8,6.26068762902908E-8,1.2989745075420391E-11,71.7784000000002,1677.9852904980987,58.72619999999988,1200.0644464492948,13.052200000000006,83.67999999999991,83.67999999999991,1670.2732546509344,11.901600000000013,4.311979835967194,0.1687685537,3
5000,SF,19.959999999999983,4,170,PUSHPULL,4.4789547801034285E-5,2.6760247352306938E-9,4.68159312250481E-9,6.436345923357554E-16,67.3623999999999,1363.2977257851549,55.01440000000005,967.2404407281446,12.34799999999999,80.4398000000003,80.4398000000003,1355.1678095219058,13.077399999999974,4.472303700740135,0.1687685537,3
5000,SF,19.959999999999983,4,171,PUSHPULL,3.8499592679757375E-5,1.688826914989083E-9,3.1707077861133087E-9,1.92337578755753E-16,65.38440000000003,1318.445525745147,53.24199999999986,941.496135227045,12.142400000000007,78.80699999999996,78.80699999999996,1308.173785757152,13.42260000000002,4.377284696939376,0.1687685537,3
5000,SF,19.959999999999983,4,172,PUSHPULL,4.535028300049966E-5,2.0647405704323248E-8,2.2699924391407814E-8,1.6736611208154496E-12,72.7699999999998,3042.538807761548,59.97660000000007,2351.9472418883856,12.793399999999993,87.03399999999989,87.03399999999989,2999.977639527899,14.264000000000008,6.543612722544519,0.1687685537,3
5000,SF,19.959999999999983,4,173,PUSHPULL,4.1563317417958374E-5,2.2845646812969977E-9,4.011617123146714E-9,1.1045637291850604E-15,64.09639999999997,1211.5718214042777,52.10459999999994,860.1056799759949,11.99180000000004,77.36879999999982,77.36879999999982,1196.5304926585334,13.272399999999962,4.800758391678331,0.1687685537,3
5000,SF,19.959999999999983,4,174,PUSHPULL,3.7785430470478936E-5,2.0407627571642997E-9,3.468093360452271E-9,1.0453249951463878E-15,65.30360000000022,1314.9636197639572,53.205800000000025,930.347515863171,12.097799999999998,79.02319999999975,79.02319999999975,1307.9306478895767,13.719599999999982,5.186413122624523,0.1687685537,3
5000,SF,29.91000000000003,0,0,PUSHPULL,4.1241461977611893E-5,3.1748201763274446E-9,4.875043398342975E-9,2.7045786084909865E-15,62.45839999999999,985.5997893978773,51.19280000000012,686.7325746749342,11.265600000000022,76.5947999999997,76.5947999999997,974.55952486497,14.136399999999991,5.712537547509492,0.3600617724,3
5000,SF,29.91000000000003,0,1,PUSHPULL,3.4722810376230175E-5,1.4774468074890444E-9,2.6828248785511744E-9,1.821826821768662E-16,59.88680000000002,930.2232304060822,48.948599999999956,639.8091198639719,10.938199999999991,74.47699999999962,74.47699999999962,926.225916183234,14.590199999999989,5.884240808161622,0.3600617724,3
5000,SF,29.91000000000003,0,2,PUSHPULL,3.5767218268897156E-5,1.5192226226830326E-9,2.7982126808534237E-9,1.1371078880597568E-16,62.834799999999895,1066.992107381474,51.57100000000009,739.6640918183641,11.263799999999998,77.03460000000001,77.03460000000001,1063.7297487897579,14.199800000000005,5.200920144028795,0.3600617724,3
5000,SF,29.91000000000003,0,3,PUSHPULL,4.090548310974803E-5,2.277644412653393E-9,3.9504474322127376E-9,3.7667955168050853E-16,65.22920000000016,1167.378543068614,53.920199999999994,823.586549269854,11.309000000000015,79.37339999999993,79.37339999999993,1169.1662056811358,14.144200000000057,6.1114286457292035,0.3600617724,3
5000,SF,29.91000000000003,0,4,PUSHPULL,4.396660078437487E-5,2.5459072129612392E-8,2.7387042299718984E-8,2.3915045594451908E-12,66.31240000000005,1285.476701580318,54.62480000000004,908.4325114622899,11.68759999999998,79.82679999999996,79.82679999999996,1275.66473470694,13.514399999999995,4.0526031606321204,0.3600617724,3
5000,SF,29.91000000000003,0,5,PUSHPULL,3.5821671826548184E-5,1.51504319383575E-9,2.797932357645909E-9,1.1019653489960514E-16,64.0079999999999,1114.463228645732,52.84019999999985,796.8476334866967,11.167800000000037,76.6818000000001,76.6818000000001,1102.4742436087201,12.673800000000012,4.008995359071812,0.3600617724,3
5000,SF,29.91000000000003,0,6,PUSHPULL,3.5113025262136506E-5,1.7384736109640991E-9,2.9710504593013512E-9,3.028173571474883E-16,60.27160000000003,971.3096953790738,49.271599999999985,672.7107755951181,11.00000000000001,73.84319999999992,73.84319999999992,960.6055348669764,13.571599999999995,4.090091458291658,0.3600617724,3
5000,SF,29.91000000000003,0,7,PUSHPULL,3.9879658449161306E-5,2.9049846534403007E-9,4.494790814531369E-9,2.1454338120588926E-15,59.79719999999995,943.8308383276683,48.79460000000004,636.6001308661722,11.0026,73.0106000000001,73.0106000000001,933.6384153230683,13.213399999999998,4.5103625125025015,0.3600617724,3
5000,SF,29.91000000000003,0,8,PUSHPULL,3.739762831926513E-5,1.7395846279258302E-9,3.137819314906143E-9,1.6507273369930887E-16,67.11919999999995,1289.8337581116225,55.642000000000074,935.7809921984408,11.477200000000016,80.36440000000002,80.36440000000002,1281.8003727145465,13.245200000000036,4.002677495499141,0.3600617724,3
5000,SF,29.91000000000003,0,9,PUSHPULL,3.8074927273861775E-5,1.8164400578166483E-9,3.2657768567149435E-9,1.4705374634793036E-16,63.468399999999875,1086.8099634326866,52.130400000000016,757.2680494498893,11.337999999999997,76.56999999999998,76.56999999999998,1073.191338267652,13.101600000000026,4.288135067013422,0.3600617724,3
5000,SF,29.91000000000003,0,10,PUSHPULL,3.392095008964297E-5,1.223235535092396E-9,2.3736217429694272E-9,4.6960237709800075E-17,63.50599999999988,1141.65149429886,52.439200000000014,821.459395239051,11.066799999999999,76.8098000000001,76.8098000000001,1136.5913422284455,13.303799999999969,4.2623580316063086,0.3600617724,3
5000,SF,29.91000000000003,0,11,PUSHPULL,4.373905802656574E-5,3.1602240220443506E-9,5.072697174291232E-9,1.1294477084363661E-15,66.58320000000006,1231.0828943388688,54.78399999999992,865.1915823164624,11.799199999999988,80.64639999999982,80.64639999999982,1228.159398919784,14.063199999999954,4.709347629525883,0.3600617724,3
5000,SF,29.91000000000003,0,12,PUSHPULL,3.7608210767869964E-5,1.5539874988154438E-9,2.9680542184762E-9,7.722842345533486E-17,64.14199999999983,1145.7685897179463,52.910600000000144,802.7511578715752,11.231399999999967,76.68079999999992,76.68079999999992,1135.9493012202433,12.538800000000014,3.8324610522104616,0.3600617724,3
5000,SF,29.91000000000003,0,13,PUSHPULL,3.680797735637096E-5,1.5724239648025446E-9,2.9269366770767056E-9,1.1616153318896838E-16,65.35039999999965,1190.4285055411071,54.09419999999987,849.6944652530512,11.25619999999999,79.82660000000018,79.82660000000018,1185.834499339868,14.476199999999984,6.3278991398279585,0.3600617724,3
5000,SF,29.91000000000003,0,14,PUSHPULL,4.260254830225933E-5,4.584033816662482E-9,6.3980941317454886E-9,5.78472622670182E-15,63.783200000000214,1122.5203018203656,52.26160000000006,775.5758806161233,11.521600000000047,77.7188,77.7188,1126.3077881176232,13.935599999999997,5.877028045609144,0.3600617724,3
5000,SF,29.91000000000003,0,15,PUSHPULL,3.830109877810555E-5,2.401820529207546E-9,3.8683143327118975E-9,1.1722656620571804E-15,61.48039999999986,995.065428925784,50.211399999999905,676.0079116223245,11.268999999999975,75.89640000000021,75.89640000000021,985.2539178235666,14.415999999999963,4.726689337867553,0.3600617724,3
5000,SF,29.91000000000003,0,16,PUSHPULL,3.681257681757192E-5,1.8279672910788852E-9,3.1827675095702954E-9,3.155760517159288E-16,63.06639999999988,1105.0778066013238,51.796599999999906,770.7053695139036,11.269800000000005,77.18039999999955,77.18039999999955,1101.0744707341446,14.11399999999995,4.092622524504884,0.3600617724,3
5000,SF,29.91000000000003,0,17,PUSHPULL,3.533043906156372E-5,1.636269358007241E-9,2.8841820284185022E-9,1.8183878559305006E-16,62.450399999999995,1035.171374114823,51.25740000000006,732.4608374074825,11.192999999999985,76.92559999999972,76.92559999999972,1027.6591964792972,14.47520000000006,4.728730706141254,0.3600617724,3
5000,SF,29.91000000000003,0,18,PUSHPULL,4.4506197898303414E-5,4.1670107210762984E-9,6.146978970295044E-9,5.304365835681372E-15,63.423599999999915,1100.7607151830364,52.06260000000005,760.0162844968993,11.360999999999999,76.54539999999997,76.54539999999997,1095.5290446489269,13.121799999999961,4.391443048609716,0.3600617724,3
5000,SF,29.91000000000003,0,19,PUSHPULL,3.816107219891797E-5,2.4132931012192487E-9,3.869077873970041E-9,9.412880658122744E-16,63.74840000000004,1133.9686911782358,52.30199999999995,786.7521464292872,11.446400000000011,76.57180000000002,76.57180000000002,1124.2716990998229,12.823400000000023,4.007413922784568,0.3600617724,3
5000,SF,29.91000000000003,0,20,PUSHPULL,4.109193012579486E-5,2.6948618150507507E-9,4.382869564150954E-9,2.133955720295463E-15,66.14439999999983,1203.0597605921178,54.72239999999999,854.748687977597,11.422000000000015,80.57100000000011,80.57100000000011,1208.2206031206229,14.426599999999992,6.104633366673312,0.3600617724,3
5000,SF,29.91000000000003,0,21,PUSHPULL,3.667540981622494E-5,1.6122545911519124E-9,2.9570178254217355E-9,1.6016024719738046E-16,66.04120000000003,1252.0135052610535,54.531200000000155,899.6157497099414,11.510000000000005,78.7162000000002,78.7162000000002,1245.2755126625314,12.675000000000015,3.9173584716943477,0.3600617724,3
5000,SF,29.91000000000003,0,22,PUSHPULL,4.139253287037718E-5,4.874049706837751E-9,6.586416674321623E-9,5.9831781859926646E-15,63.525199999999955,1131.3288307261498,52.24199999999999,792.356307261453,11.283200000000022,76.52779999999979,76.52779999999979,1120.800187197439,13.002599999999974,4.510295299059811,0.3600617724,3
5000,SF,29.91000000000003,0,23,PUSHPULL,3.8290366809825035E-5,1.9048928923230018E-9,3.3706641041754953E-9,3.497699242823774E-16,63.71239999999997,1123.444775195041,52.179599999999986,776.0621562712543,11.53279999999998,77.336,77.336,1117.8014642928583,13.623600000000012,4.544031846369269,0.3600617724,3
5000,SF,29.91000000000003,0,24,PUSHPULL,3.59490415465501E-5,1.5360298132180141E-9,2.828056195370954E-9,1.593832525346679E-16,63.046800000000026,1099.4689035407057,51.89760000000004,771.2321606721327,11.149200000000022,76.9686000000002,76.9686000000002,1093.4535047409468,13.921799999999985,4.182521264252841,0.3600617724,3
5000,SF,29.91000000000003,0,25,PUSHPULL,3.5146021293710866E-5,1.5570746162297389E-9,2.792006014084475E-9,1.6378106200522785E-16,62.39480000000004,1020.8106950990186,51.22820000000005,721.0767401080216,11.166599999999978,76.66819999999989,76.66819999999989,1012.1085304660912,14.273400000000024,4.354323304660928,0.3600617724,3
5000,SF,29.91000000000003,0,26,PUSHPULL,4.3547065311716804E-5,4.128622282940352E-9,6.024143455746656E-9,3.502386132290987E-15,61.770799999999966,1008.7880249649947,50.463200000000064,685.8322122024423,11.307599999999992,75.40180000000001,75.40180000000001,1000.1887945189053,13.630999999999975,5.031045209041801,0.3600617724,3
5000,SF,29.91000000000003,0,27,PUSHPULL,3.5442527297141074E-5,2.244308549358646E-9,3.5000324288573627E-9,9.089927113329482E-16,64.31720000000007,1165.2540349669932,53.1736,828.9064443288647,11.14359999999999,78.17700000000016,78.17700000000016,1156.8570424084828,13.859800000000046,4.268997759551917,0.3600617724,3
5000,SF,29.91000000000003,0,28,PUSHPULL,3.972428900456264E-5,2.6303294437919373E-9,4.207822514821204E-9,1.594046889230245E-15,60.92039999999997,950.2021042608493,49.85199999999997,654.4229805961189,11.068400000000006,74.90699999999971,74.90699999999971,939.1949899980021,13.986599999999996,4.84018847769555,0.3600617724,3
5000,SF,29.91000000000003,0,29,PUSHPULL,3.987074322955376E-5,3.398142914824969E-9,4.9871394519190094E-9,2.756549139670194E-15,63.262000000000064,1098.7835127025394,51.7922000000001,756.2866764953008,11.469800000000028,76.76820000000004,76.76820000000004,1094.1997087017396,13.506200000000005,4.647291018203632,0.3600617724,3
5000,SF,29.91000000000003,0,30,PUSHPULL,4.0025348889854565E-5,2.587898591014241E-9,4.189409565050622E-9,1.8917737286731305E-15,67.43959999999997,1304.1263771154227,55.938000000000045,937.9877535507104,11.501600000000016,81.42359999999987,81.42359999999987,1304.1894009201822,13.98400000000003,6.911126225245123,0.3600617724,3
5000,SF,29.91000000000003,0,31,PUSHPULL,4.303101123016836E-5,4.185406656583153E-9,6.03623750274269E-9,1.3577585714195555E-14,72.5736,1606.3602550910182,60.344400000000114,1184.3618610122055,12.229200000000045,87.42440000000002,87.42440000000002,1624.1931232646525,14.850800000000012,7.591657691538298,0.3600617724,3
5000,SF,29.91000000000003,0,32,PUSHPULL,4.3735713672536257E-5,4.689455036412275E-9,6.60132979585107E-9,7.0417059425968936E-15,61.930399999999885,1051.0273613122613,50.86760000000006,720.9314565313065,11.062800000000012,75.45440000000013,75.45440000000013,1041.401801000202,13.523999999999983,3.865397079415874,0.3600617724,3
5000,SF,29.91000000000003,0,33,PUSHPULL,4.0262575515710373E-5,6.2582884990366835E-9,7.878111828495191E-9,7.4134634587763E-14,62.91080000000011,1074.7005834766928,51.73079999999994,750.1303574314884,11.179999999999998,77.34220000000028,77.34220000000028,1068.498398839773,14.431400000000002,4.722638567713542,0.3600617724,3
5000,SF,29.91000000000003,0,34,PUSHPULL,4.374175160970037E-5,4.00724503867359E-9,5.919784423550576E-9,3.1169634935266573E-15,63.3063999999999,1112.8734937387494,51.95779999999999,785.8851961992405,11.348599999999982,77.37220000000009,77.37220000000009,1107.4867645129052,14.065800000000044,4.547179795959219,0.3600617724,3
5000,SF,29.909999999999975,1,35,PUSHPULL,3.7379642333107E-5,1.7517127091737245E-9,3.148600027582891E-9,1.4882435771395355E-16,62.74519999999994,1040.9224614522918,51.47260000000008,724.4489390278046,11.272599999999994,76.67120000000025,76.67120000000025,1030.7968499299886,13.925999999999975,4.426209241848363,0.3617605921,3
5000,SF,29.909999999999975,1,36,PUSHPULL,3.640392728586651E-5,2.083926612464341E-9,3.408755748976501E-9,6.800919448099876E-16,61.75720000000005,1015.5845650730148,50.6921999999999,702.9320455691151,11.064999999999976,75.94399999999997,75.94399999999997,1002.3509341868346,14.18680000000003,4.664038567713543,0.3617605921,3
5000,SF,29.909999999999975,1,37,PUSHPULL,3.697820104038054E-5,1.7387337987484716E-9,3.1057734041715123E-9,1.7600857135035394E-16,66.55580000000008,1277.2627389077845,54.95280000000003,916.719516063214,11.602999999999987,79.0628000000001,79.0628000000001,1271.1654892578533,12.506999999999971,4.158782756551307,0.3617605921,3
5000,SF,29.909999999999975,1,38,PUSHPULL,3.729149289174337E-5,2.5320975902950584E-9,3.922246612871957E-9,8.725547038514834E-16,61.42400000000021,1012.1474534906981,50.204399999999985,695.8405887577508,11.219599999999987,74.5907999999998,74.5907999999998,1001.0339621524298,13.166800000000029,4.805538867773566,0.3617605921,3
5000,SF,29.909999999999975,1,39,PUSHPULL,3.5974695609924775E-5,1.5592421833972137E-9,2.853109059187283E-9,1.4405862183385624E-16,62.110000000000014,1039.2577515503115,50.810800000000135,716.7287491098217,11.299199999999992,75.63340000000014,75.63340000000014,1034.1626369673932,13.523399999999997,4.476747789557908,0.3617605921,3
5000,SF,29.909999999999975,1,40,PUSHPULL,3.6102308186218455E-5,1.8570804226322421E-9,3.160085662920418E-9,4.080055354815092E-16,64.6536000000002,1145.1458362072397,53.50419999999988,813.5422908181636,11.149400000000004,78.83700000000007,78.83700000000007,1132.2148739747945,14.183399999999999,4.614687377475482,0.3617605921,3
5000,SF,29.909999999999975,1,41,PUSHPULL,3.87883276124115E-5,2.395063622497957E-9,3.899118968741248E-9,5.865719327743758E-16,63.92120000000012,1129.1004106421258,52.61119999999996,798.3461037807587,11.309999999999956,77.73500000000016,77.73500000000016,1120.632501500302,13.813799999999997,4.260381636327265,0.3617605921,3
5000,SF,29.909999999999975,1,42,PUSHPULL,4.2577521448134606E-5,4.39483579177833E-9,6.2068021572863226E-9,1.5696733301294704E-14,64.21759999999999,1172.2503003000595,52.77080000000003,810.2527179035787,11.446799999999994,77.99899999999997,77.99899999999997,1166.6207231446288,13.781400000000025,4.804174874974996,0.3617605921,3
5000,SF,29.909999999999975,1,43,PUSHPULL,3.9317494216571696E-5,2.08913245939643E-9,3.6345799843746998E-9,4.3040144916619334E-16,64.69359999999988,1158.94870878176,53.29019999999999,809.3330505701131,11.403400000000042,79.0123999999999,79.0123999999999,1165.1328728145638,14.31879999999999,7.663499259851978,0.3617605921,3
5000,SF,29.909999999999975,1,44,PUSHPULL,4.443011654190186E-5,3.013791987833024E-9,4.987224485362449E-9,7.414428141536419E-16,64.22720000000015,1159.6587119023793,52.784799999999855,805.0591007801552,11.442400000000017,76.89880000000005,76.89880000000005,1152.2098005201037,12.671599999999975,5.14358215643125,0.3617605921,3
5000,SF,29.909999999999975,1,45,PUSHPULL,3.747917508341538E-5,1.9952039016042327E-9,3.3994934257572103E-9,3.410826674606079E-16,61.98000000000006,1038.4816963392643,50.74819999999996,726.804557671536,11.231800000000009,75.3295999999999,75.3295999999999,1030.5442726945362,13.349600000000008,4.309841808361676,0.3617605921,3
5000,SF,29.909999999999975,1,46,PUSHPULL,3.49842788286568E-5,1.3454833264247793E-9,2.569113994920714E-9,6.142810872089106E-17,61.34560000000027,1014.275415723145,50.243000000000066,701.478646729347,11.10260000000001,75.47739999999992,75.47739999999992,1004.5980088417689,14.131799999999975,4.247278215643112,0.3617605921,3
5000,SF,29.909999999999975,1,47,PUSHPULL,3.831013685801176E-5,1.9080946963680956E-9,3.3753796635084052E-9,1.6318865731030727E-16,63.75920000000003,1134.1836520904178,52.31100000000002,786.9216633326678,11.448200000000021,78.38520000000038,78.38520000000038,1124.437708501703,14.626000000000003,4.766677335467084,0.3617605921,3
5000,SF,29.909999999999975,1,48,PUSHPULL,3.9399741567917357E-5,1.9404927986826386E-9,3.492444335741579E-9,1.7309347816368935E-16,68.28479999999983,1441.8000489697972,56.38499999999988,1037.9011552310455,11.899800000000017,80.74160000000025,80.74160000000025,1433.208271094222,12.456799999999983,3.8633064212842605,0.3617605921,3
5000,SF,29.909999999999975,1,49,PUSHPULL,3.755356200480007E-5,1.9749902112076423E-9,3.3848652324137723E-9,2.9145911245669086E-16,64.99440000000017,1221.543477335472,53.60079999999999,852.119863332666,11.393600000000037,78.21140000000004,78.21140000000004,1208.7004501300264,13.216999999999969,4.171945389077804,0.3617605921,3
5000,SF,29.909999999999975,1,50,PUSHPULL,4.2469324361616894E-5,2.656827666867485E-9,4.459939813066353E-9,5.352699337507165E-16,65.1672000000002,1214.5785598719747,53.561399999999914,847.0420384476845,11.605799999999995,78.80280000000003,78.80280000000003,1204.2411603920798,13.635600000000002,4.639740588117607,0.3617605921,3
5000,SF,29.909999999999975,1,51,PUSHPULL,3.6395139489465923E-5,2.217183105897236E-9,3.5413458477337244E-9,8.25410492526562E-16,61.03600000000001,1018.395983196641,50.05279999999994,705.4202962192448,10.983200000000032,74.74979999999991,74.74979999999991,1006.9921983996791,13.713800000000028,4.332756111222257,0.3617605921,3
5000,SF,29.909999999999975,1,52,PUSHPULL,3.966209947205517E-5,2.358720319614369E-9,3.931330710081676E-9,5.411355546059395E-16,61.35280000000005,1016.5708463292679,50.193600000000146,700.7506691738331,11.159199999999982,74.88679999999998,74.88679999999998,1006.5737005000983,13.534000000000022,4.3797199439888,0.3617605921,3
5000,SF,29.909999999999975,1,53,PUSHPULL,3.643419066842849E-5,1.5877772793139535E-9,2.914909973521487E-9,1.0005625332884457E-16,63.94,1182.0384076815358,52.579800000000006,828.246081176236,11.360199999999994,77.9629999999998,77.9629999999998,1180.4593228645726,14.02299999999999,4.004071814362862,0.3617605921,3
5000,SF,29.909999999999975,1,54,PUSHPULL,4.301535849284943E-5,3.5234213731782268E-9,5.373037755171953E-9,3.5987622573784335E-15,67.04599999999988,1333.8358511702331,55.12659999999999,935.9865697539559,11.919400000000005,79.67880000000025,79.67880000000025,1324.082447049412,12.632800000000001,3.760316223244647,0.3617605921,3
5000,SF,29.909999999999975,1,55,PUSHPULL,3.711117799422603E-5,2.128833766224161E-9,3.5056475315900365E-9,4.782830095433571E-16,66.25480000000003,1280.2519273454652,54.758,923.4865333066589,11.496799999999968,79.55459999999991,79.55459999999991,1271.9534095219017,13.299800000000019,4.246769313862778,0.3617605921,3
5000,SF,29.909999999999975,1,56,PUSHPULL,3.870965080901112E-5,2.227437632218425E-9,3.72542921044755E-9,1.3288232745880538E-15,63.852399999999925,1128.3906923784793,52.5444,796.1860658531702,11.308000000000021,78.12900000000012,78.12900000000012,1117.246608321666,14.276600000000006,4.551802800560124,0.3617605921,3
5000,SF,29.909999999999975,1,57,PUSHPULL,3.6309982919407515E-5,1.9214515535114118E-9,3.239482122808352E-9,4.379840892434101E-16,62.541199999999826,1098.4972020004,51.233999999999845,762.5373514702931,11.307199999999998,76.94400000000007,76.94400000000007,1089.1742988597716,14.402800000000004,4.429438047609529,0.3617605921,3
5000,SF,29.909999999999975,1,58,PUSHPULL,3.850233807957751E-5,2.2911901908823933E-9,3.773161990438284E-9,6.850001373329194E-16,64.95400000000002,1233.9378715743092,53.42319999999992,874.5054028405666,11.530800000000008,77.94980000000007,77.94980000000007,1228.7734346469242,12.995800000000022,4.7491321864372775,0.3617605921,3
5000,SF,29.909999999999975,1,59,PUSHPULL,3.554889011860112E-5,1.4232119284622373E-9,2.6866508747409277E-9,7.06806546338977E-17,61.593200000000024,1033.8752888177607,50.33720000000006,717.1969355471101,11.255999999999997,75.10120000000012,75.10120000000012,1023.4184422484504,13.508,4.637663532706536,0.3617605921,3
5000,SF,29.909999999999975,1,60,PUSHPULL,3.4854318173989375E-5,1.460854469118592E-9,2.675385793598457E-9,2.0137819486296651E-16,62.386799999999916,1076.155216803359,51.25759999999983,758.750192278455,11.129199999999999,76.66300000000001,76.66300000000001,1076.924015803162,14.276200000000042,5.636640888177685,0.3617605921,3
5000,SF,29.909999999999975,1,61,PUSHPULL,4.389376913757087E-5,6.7521271906649134E-9,8.677439734329149E-9,4.927665051400051E-14,64.54279999999994,1154.9939669533871,52.884800000000084,805.8711031806357,11.657999999999976,78.80920000000019,78.80920000000019,1147.4814916583318,14.266399999999976,4.515534146829358,0.3617605921,3
5000,SF,29.909999999999975,1,62,PUSHPULL,3.7983612266204044E-5,1.8763688616433925E-9,3.3187483886603727E-9,3.9316031449338683E-16,63.60079999999999,1169.8954184436896,52.080999999999975,796.7993988797767,11.519799999999973,77.48779999999978,77.48779999999978,1170.3059123424675,13.887,4.8283966793358655,0.3617605921,3
5000,SF,29.909999999999975,1,63,PUSHPULL,3.799336996389929E-5,2.4544205569025857E-9,3.897425834004934E-9,1.1464652429964964E-15,63.71400000000007,1127.3796799359861,52.545200000000015,797.8455260652132,11.168799999999987,78.14579999999971,78.14579999999971,1119.5076438887752,14.431799999999997,4.3086104820964195,0.3617605921,3
5000,SF,29.909999999999975,1,64,PUSHPULL,4.38481519335317E-5,2.9822506744542824E-9,4.904314652305481E-9,1.1827104539153852E-15,61.43719999999992,1036.9590479695928,50.21059999999996,705.498947429487,11.226600000000028,74.58519999999976,74.58519999999976,1027.7266862972572,13.148000000000012,4.91787957591522,0.3617605921,3
5000,SF,29.909999999999975,1,65,PUSHPULL,4.0424497263108793E-5,3.5030253800879526E-9,5.136464753987041E-9,5.281454717334433E-15,63.630399999999995,1096.9111780756148,52.15780000000012,763.591617483499,11.472600000000028,77.29960000000038,77.29960000000038,1091.4781354670918,13.669199999999993,4.62549645929185,0.3617605921,3
5000,SF,29.909999999999975,1,66,PUSHPULL,3.799272906427138E-5,1.7577438023572602E-9,3.2008397153479324E-9,1.4858164502664633E-16,67.89200000000007,1358.94412482497,56.224799999999995,977.9886626925412,11.667199999999998,80.69099999999982,80.69099999999982,1350.7508691738356,12.798999999999985,3.744947989597898,0.3617605921,3
5000,SF,29.909999999999975,1,67,PUSHPULL,4.417151469034343E-5,3.886277750130779E-9,5.8366232046199644E-9,3.2151954431459523E-15,66.75320000000009,1384.5936084816942,54.827400000000004,956.794168073613,11.925799999999992,79.67299999999994,79.67299999999994,1375.4707651530262,12.919799999999983,4.181004160832169,0.3617605921,3
5000,SF,29.909999999999975,1,68,PUSHPULL,4.266083421673242E-5,7.215699423361233E-9,9.034203059544066E-9,6.789001275938332E-14,63.47160000000002,1130.9001734746926,51.989799999999846,775.2651489898003,11.481799999999971,76.6997999999999,76.6997999999999,1120.65341064213,13.228199999999989,4.107346229245847,0.3617605921,3
5000,SF,29.909999999999975,1,69,PUSHPULL,4.7325991431355746E-5,1.1352359250722527E-8,1.3589838243833099E-8,1.3529627029454192E-13,65.3571999999998,1234.080024164835,53.72,863.2746549309851,11.637200000000032,78.75320000000015,78.75320000000015,1229.2405378675714,13.395999999999994,4.182820564112823,0.3617605921,3
5000,SF,29.91,2,70,PUSHPULL,4.4010537153733196E-5,4.445638727632265E-9,6.381676980446847E-9,8.93692622104965E-15,63.61519999999995,1049.8991087817556,52.32160000000007,739.2088152030387,11.29360000000001,76.50340000000007,76.50340000000007,1043.4042692938622,12.888199999999998,3.735647889577909,0.3568016803,3
5000,SF,29.91,2,71,PUSHPULL,3.5231534729015274E-5,1.3094401814255165E-9,2.550439332751031E-9,7.401427883028767E-17,61.58359999999999,990.9900090418053,50.53360000000008,691.6520014402851,11.050000000000015,74.67420000000027,74.67420000000027,983.6835910782153,13.0906,4.600111662332466,0.3568016803,3
5000,SF,29.91,2,72,PUSHPULL,3.6582889620100835E-5,2.242190492155549E-9,3.5800498670135987E-9,1.0092862029655652E-15,62.27880000000004,1042.1907087017428,51.20979999999997,736.4534746549302,11.06899999999997,75.72500000000022,75.72500000000022,1040.5322814562928,13.446200000000031,5.498605281056232,0.3568016803,3
5000,SF,29.91,2,73,PUSHPULL,4.223986682439445E-5,3.732243494116639E-9,5.515703394760413E-9,3.4489512966886707E-15,68.06640000000003,1335.9559822364465,56.60879999999997,970.7947215043026,11.457599999999994,80.03640000000041,80.03640000000041,1329.9786707741534,11.969999999999988,3.4509901980395976,0.3568016803,3
5000,SF,29.91,2,74,PUSHPULL,3.670110625522376E-5,1.737656308511866E-9,3.0842799776073986E-9,5.019840182038217E-16,62.89100000000004,1028.7892768553736,51.61720000000009,706.3183278255625,11.273800000000007,75.65460000000027,75.65460000000027,1021.5208030005967,12.763599999999974,4.096134266853339,0.3568016803,3
5000,SF,29.91,2,75,PUSHPULL,3.86952528080132E-5,2.7994690824572257E-9,4.296231778516781E-9,4.498534523409275E-15,63.436800000000034,1047.9724002400467,52.06020000000013,733.8889537507512,11.376600000000003,76.54100000000004,76.54100000000004,1038.7952780556132,13.1042,4.138570074014813,0.3568016803,3
5000,SF,29.91,2,76,PUSHPULL,4.2641604697386436E-5,6.465424772507318E-9,8.282438138720971E-9,1.675292033573897E-14,63.46879999999989,1074.8615988797762,52.2482000000001,759.4740915783179,11.220599999999974,76.04900000000002,76.04900000000002,1071.1860362072423,12.580199999999985,3.9055490698139455,0.3568016803,3
5000,SF,29.91,2,77,PUSHPULL,3.701243881793795E-5,2.4094343061140056E-9,3.7788730465043955E-9,2.516339493002831E-15,65.73680000000007,1219.9659189437918,54.462400000000024,881.6009064212836,11.2744,77.41640000000005,77.41640000000005,1214.7787667933592,11.679600000000015,3.6072652930586253,0.3568016803,3
5000,SF,29.91,2,78,PUSHPULL,3.965720415829721E-5,2.7120544128858656E-9,4.284205843656137E-9,8.977994277274791E-16,65.85600000000026,1225.8416323264646,54.10199999999991,865.4570874174814,11.753999999999976,78.14920000000009,78.14920000000009,1223.3072008001632,12.293200000000033,3.3687075015003027,0.3568016803,3
