graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,18.999999999999996,0,19,WEIGHTED,2.0532703940223667E-5,3.093232846176037E-10,7.293685992913919E-10,6.358000427421011E-18,13.675,1.4466080402010046,10.590000000000005,1.6903517587939696,3.0850000000000013,269.62999999999994,269.62999999999994,21407.450351758784,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,20,WEIGHTED,1.9500566172647732E-5,1.6336637788652118E-10,5.428216270509007E-10,4.988274545034911E-19,13.674999999999999,1.305904522613065,10.59,1.539597989949749,3.085,269.63500000000016,269.63500000000016,21352.29324120603,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,21,WEIGHTED,2.0636701475305052E-5,1.8124102845716175E-10,6.06208271095733E-10,6.082746245478396E-19,13.610000000000005,1.3144723618090448,10.519999999999992,1.5975879396984929,3.090000000000001,268.575,268.575,21472.366206030143,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,22,WEIGHTED,1.8108427959330195E-5,1.4650970594392304E-10,4.736923205724555E-10,3.7380187528648962E-19,13.66,1.2808040201005035,10.55,1.6256281407035176,3.1100000000000003,269.44499999999965,269.44499999999965,21546.97183417086,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,23,WEIGHTED,1.8917234842497078E-5,1.5085223142317454E-10,5.07959744352244E-10,3.895105859276849E-19,13.665000000000001,1.3193718592964825,10.605000000000002,1.4763567839195975,3.06,269.8799999999998,269.8799999999998,21808.779497487434,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,24,WEIGHTED,1.9376298118266027E-5,1.6082911676989679E-10,5.354658999539666E-10,4.828740922313863E-19,13.685000000000004,1.3123366834170846,10.595000000000004,1.609020100502512,3.090000000000001,269.83999999999986,269.83999999999986,21380.88884422111,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,25,WEIGHTED,1.894378045358691E-5,1.4750097015629447E-10,5.056302831792146E-10,4.032179693229866E-19,13.690000000000003,1.2702512562814061,10.609999999999996,1.4551758793969842,3.08,270.0849999999998,270.0849999999998,21664.439974874367,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,26,WEIGHTED,1.954696197583762E-5,1.6363800414780084E-10,5.449035366119034E-10,4.952275420073661E-19,13.669999999999998,1.307638190954774,10.585,1.5605778894472364,3.085000000000001,269.56500000000005,269.56500000000005,21363.633944723602,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,27,WEIGHTED,1.938472577697524E-5,1.614620192978209E-10,5.364223026498605E-10,5.165036749674523E-19,13.659999999999998,1.300904522613065,10.574999999999996,1.592336683417087,3.0850000000000004,269.55000000000007,269.55000000000007,21536.791457286432,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,28,WEIGHTED,1.937183829395395E-5,1.6081414001696707E-10,5.352781882039832E-10,4.725448600301981E-19,13.684999999999997,1.322386934673367,10.584999999999997,1.6208793969849258,3.100000000000001,269.7949999999998,269.7949999999998,21375.98288944724,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,29,WEIGHTED,1.9765173353693E-5,1.6468726678550543E-10,5.54525908153113E-10,5.075774233454287E-19,13.664999999999997,1.29927135678392,10.569999999999997,1.6031155778894484,3.095000000000003,269.285,269.285,21063.863090452254,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,30,WEIGHTED,1.9826386983876638E-5,1.6248729615931945E-10,5.547604805129554E-10,4.976311941832031E-19,13.675,1.3561557788944723,10.584999999999997,1.620879396984925,3.0900000000000007,269.5049999999998,269.5049999999998,21190.130628140712,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,31,WEIGHTED,1.951350907608563E-5,1.6324361270851288E-10,5.432044311074464E-10,4.468531264127863E-19,13.554999999999998,1.2431909547738706,10.470000000000004,1.4463316582914567,3.085000000000001,267.0250000000002,267.0250000000002,20915.60238693467,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,32,WEIGHTED,1.9175093043998225E-5,1.5552551701279064E-10,5.224320826737159E-10,4.847451398771205E-19,13.690000000000001,1.3004020100502505,10.629999999999999,1.440301507537688,3.0599999999999996,269.94499999999994,269.94499999999994,21368.524597989934,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,33,WEIGHTED,1.9362229977999398E-5,1.6084158365929885E-10,5.349333254619415E-10,4.82828404470409E-19,13.685000000000004,1.3123366834170846,10.595000000000004,1.609020100502512,3.090000000000001,269.83999999999986,269.83999999999986,21380.88884422111,0.0,0.0,2.3845226131,3
200,SF,18.999999999999996,0,34,WEIGHTED,1.807325232291879E-5,1.5632164079689262E-10,4.821824821207976E-10,5.748098829924508E-19,13.710000000000003,1.2019095477386934,10.624999999999998,1.3712311557788945,3.0850000000000004,270.63500000000005,270.63500000000005,21763.670125628138,0.0,0.0,2.3845226131,3
200,SF,19.000000000000007,1,35,WEIGHTED,1.6405977054485535E-5,1.0483824950364777E-10,3.734701413684355E-10,1.7832803510404922E-19,13.529999999999998,1.1850251256281403,10.390000000000004,1.4049246231155779,3.14,266.83499999999987,266.83499999999987,22167.183693467327,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,36,WEIGHTED,1.5732869376375856E-5,1.0618401157152591E-10,3.531762703277734E-10,2.425359691881533E-19,13.545000000000007,1.0733417085427142,10.385000000000005,1.303291457286432,3.1599999999999993,267.8849999999997,267.8849999999997,22923.810829145707,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,37,WEIGHTED,1.5726836893637525E-5,1.0878445976683686E-10,3.5557393614708077E-10,2.4775289465437064E-19,13.540000000000001,1.0938693467336684,10.405,1.2874120603015058,3.1349999999999993,267.68499999999995,267.68499999999995,22886.528417085447,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,38,WEIGHTED,1.550020118918805E-5,9.788499914641581E-11,3.376518110559903E-10,1.3776681158190183E-19,13.49,1.0853266331658293,10.379999999999999,1.2116582914572862,3.1099999999999994,266.6899999999997,266.6899999999997,22870.556683417104,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,39,WEIGHTED,1.6107727641116445E-5,1.1288467711817429E-10,3.717791434929703E-10,2.687421573718948E-19,13.530000000000005,1.1749748743718595,10.405,1.3577638190954773,3.124999999999997,267.44000000000005,267.44000000000005,22896.619497487423,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,40,WEIGHTED,1.4834363058895404E-5,8.454504189598535E-11,3.0418064404962615E-10,9.576010435897425E-20,13.430000000000005,1.0001005025125613,10.270000000000001,1.2433165829145725,3.159999999999999,265.4900000000001,265.4900000000001,22431.437085427126,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,41,WEIGHTED,1.6034967506836646E-5,1.1192104562045648E-10,3.68481623337661E-10,2.6616977958030704E-19,13.535000000000004,1.154547738693467,10.390000000000002,1.354673366834171,3.1449999999999987,267.56999999999994,267.56999999999994,22904.84934673367,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,42,WEIGHTED,1.6208032237576826E-5,1.1345737621712823E-10,3.7559039835037244E-10,2.6627203918709314E-19,13.519999999999992,1.2257286432160805,10.379999999999999,1.4126633165829148,3.1399999999999992,267.3450000000002,267.3450000000002,22943.00097989949,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,43,WEIGHTED,1.623588925363796E-5,1.1430616377277887E-10,3.7733873281031076E-10,2.7369854426030464E-19,13.519999999999996,1.1754773869346726,10.395000000000008,1.3457035175879386,3.1249999999999982,267.2449999999999,267.2449999999999,22899.422085427123,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,44,WEIGHTED,1.3563135036890326E-5,6.605544546783446E-11,2.4968380026941726E-10,5.661488426023656E-20,13.455,0.8924371859296483,10.314999999999994,1.0711306532663312,3.139999999999999,266.3450000000001,266.3450000000001,22908.377864321614,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,45,WEIGHTED,1.6669593467412155E-5,1.1579294323694919E-10,3.9308932488955415E-10,2.517712938677933E-19,13.495000000000005,1.1658040201005027,10.350000000000005,1.3844221105527632,3.1449999999999996,266.66,266.66,22506.989346733662,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,46,WEIGHTED,1.6445140089031967E-5,1.1573830319328368E-10,3.856022442252038E-10,2.671377454132329E-19,13.510000000000009,1.185829145728643,10.385000000000002,1.363592964824121,3.124999999999997,267.105,267.105,22921.8833919598,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,47,WEIGHTED,1.6455912289095034E-5,1.1770281963250973E-10,3.8791135480073653E-10,2.7893538084375287E-19,13.520000000000007,1.1855276381909545,10.39500000000001,1.365804020100501,3.1249999999999973,267.1800000000001,267.1800000000001,22859.6759798995,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,48,WEIGHTED,1.5166174381783241E-5,8.868737067056885E-11,3.182567791958745E-10,1.1731783668573234E-19,13.495000000000005,1.1155527638190934,10.354999999999999,1.3155527638190956,3.1399999999999992,266.93,266.93,22917.03025125629,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,49,WEIGHTED,1.5909529944739824E-5,1.1568858001351725E-10,3.682232801760225E-10,3.1981838320682387E-19,13.530000000000005,1.1749748743718595,10.390000000000002,1.3647236180904525,3.14,267.44000000000005,267.44000000000005,22896.619497487423,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,50,WEIGHTED,1.5880754176224574E-5,1.134475030155353E-10,3.650786187061324E-10,2.81474913843346E-19,13.540000000000001,1.1240201005025126,10.395000000000012,1.3356532663316576,3.144999999999999,267.6350000000001,267.6350000000001,22874.273140703506,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,51,WEIGHTED,1.612353318881543E-5,1.1370785252657854E-10,3.731076357547783E-10,2.6674230006064935E-19,13.530000000000003,1.1850251256281408,10.39500000000001,1.3758542713567825,3.135,267.34500000000025,267.34500000000025,22834.19695979898,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,52,WEIGHTED,1.63172481505025E-5,1.1467641923801984E-10,3.8035562434690727E-10,2.832492024144546E-19,13.525,1.2054020100502512,10.395000000000003,1.3758542713567832,3.13,267.30999999999995,267.30999999999995,22895.14964824121,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,53,WEIGHTED,1.6083882689133532E-5,1.1240838287251175E-10,3.7053762331595825E-10,2.7133761629556464E-19,13.530000000000005,1.1749748743718595,10.400000000000004,1.3567839195979903,3.1299999999999977,267.44000000000005,267.44000000000005,22896.619497487423,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,54,WEIGHTED,1.6376518892532444E-5,1.2880786496740722E-10,3.963541966800423E-10,3.3926510008517865E-19,13.520000000000005,1.105125628140704,10.374999999999996,1.3310301507537687,3.144999999999998,266.75500000000005,266.75500000000005,22002.386909547735,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,55,WEIGHTED,1.4864780436262824E-5,9.472483761568518E-11,3.1521291084590884E-10,2.5780779737720854E-19,13.385000000000002,0.9012814070351758,10.199999999999996,1.1859296482412063,3.185,264.5400000000001,264.5400000000001,22077.867738693458,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,56,WEIGHTED,1.5863220506462943E-5,9.183906494602954E-11,3.4302163445796567E-10,1.1347129246386605E-19,13.385000000000007,1.1223869346733655,10.290000000000003,1.2923618090452254,3.0949999999999998,264.51000000000005,264.51000000000005,22400.73356783921,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,57,WEIGHTED,1.576403000634607E-5,1.1363401259625702E-10,3.6157048457425496E-10,2.7486637454693685E-19,13.539999999999997,1.134070351758793,10.415000000000003,1.3093216080402013,3.1249999999999982,267.7650000000001,267.7650000000001,22949.738467336687,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,58,WEIGHTED,1.6194771378264538E-5,1.1508498625180418E-10,3.767801813148012E-10,2.768972616947543E-19,13.520000000000005,1.1855276381909536,10.405000000000001,1.3376633165829142,3.115,267.25,267.25,22904.389447236175,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,59,WEIGHTED,1.653799290489588E-5,1.2759863824279096E-10,4.004658543739635E-10,3.2125686910673804E-19,13.525000000000004,1.1250000000000002,10.375000000000004,1.3712311557788939,3.1499999999999995,266.80999999999995,266.80999999999995,21985.018994974875,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,60,WEIGHTED,1.609909832185395E-5,1.1488173495459905E-10,3.7348829305654724E-10,2.8788703584828264E-19,13.530000000000005,1.1749748743718595,10.40000000000001,1.346733668341708,3.1299999999999986,267.44000000000005,267.44000000000005,22896.619497487423,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,61,WEIGHTED,1.5757525377593784E-5,9.735210363836449E-11,3.4516494914568476E-10,1.5687196221561443E-19,13.535000000000004,1.1243969849246234,10.410000000000004,1.3285427135678378,3.1249999999999982,267.46,267.46,22836.621507537693,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,62,WEIGHTED,1.589800267720265E-5,1.1860906187636202E-10,3.7076250569132293E-10,3.5237288226885905E-19,13.510000000000003,1.1255276381909545,10.385000000000003,1.2932412060301497,3.124999999999998,267.25000000000006,267.25000000000006,23139.48492462311,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,63,WEIGHTED,1.6265505081380926E-5,1.280426587631882E-10,3.919691010218006E-10,4.729848887606651E-19,13.510000000000002,1.1255276381909554,10.35,1.3542713567839206,3.1599999999999997,267.23999999999984,267.23999999999984,23121.308944723623,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,64,WEIGHTED,1.4780536473630867E-5,1.0429260817889605E-10,3.2223540358633403E-10,2.8878351139850084E-19,13.520000000000005,1.0247236180904513,10.310000000000006,1.1898492462311552,3.209999999999999,267.4199999999999,267.4199999999999,23047.661909547733,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,65,WEIGHTED,1.6675083342986286E-5,1.1285907109020089E-10,3.903531802302887E-10,1.60442994411267E-19,13.330000000000005,1.0563819095477376,10.24,1.2285427135678386,3.0900000000000007,262.84999999999997,262.84999999999997,21789.213567839197,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,66,WEIGHTED,1.6134074253937863E-5,1.1424299596297999E-10,3.739801330147459E-10,2.791203214256078E-19,13.530000000000005,1.1749748743718595,10.390000000000002,1.3747738693467342,3.139999999999999,267.44000000000005,267.44000000000005,22896.619497487423,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,67,WEIGHTED,1.5602208755240437E-5,9.173133813408812E-11,3.3470159948551867E-10,1.18394930707291E-19,13.510000000000002,1.0451256281407033,10.364999999999998,1.2480150753768846,3.1449999999999996,266.7450000000001,266.7450000000001,22363.798969849242,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,68,WEIGHTED,1.5955169026364833E-5,1.1317380846008777E-10,3.671753580776595E-10,2.7307397605302953E-19,13.535000000000004,1.1444974874371858,10.400000000000004,1.3567839195979896,3.1349999999999993,267.57500000000005,267.57500000000005,22900.95917085426,0.0,0.0,2.4268341709,3
200,SF,19.000000000000007,1,69,WEIGHTED,1.6136024156339634E-5,1.1387912756319778E-10,3.7368100749935794E-10,2.761266308675828E-19,13.530000000000005,1.1749748743718595,10.390000000000002,1.3747738693467342,3.139999999999999,267.44000000000005,267.44000000000005,22896.619497487423,0.0,0.0,2.4268341709,3
200,SF,19.000000000000004,2,70,WEIGHTED,2.7661901367176392E-5,2.647655244536943E-10,1.0286224840788212E-9,1.0117869706837292E-18,14.065000000000003,1.5083165829145728,10.970000000000002,1.8181909547738704,3.095000000000001,274.945,274.945,23692.504497487436,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,71,WEIGHTED,2.785408307385885E-5,2.908282097292174E-10,1.065224012566001E-9,1.172046319240569E-18,14.095000000000002,1.5336432160804028,10.999999999999996,1.8793969849246215,3.0950000000000015,275.245,275.245,23397.582889447232,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,72,WEIGHTED,2.7824127249146407E-5,3.078356666990679E-10,1.080478545542264E-9,1.5579141740710586E-18,14.06,1.5139698492462317,10.944999999999997,1.9115326633165826,3.115,274.825,274.825,23319.300879396982,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,73,WEIGHTED,2.517014430842734E-5,2.3929025521015196E-10,8.716299684411591E-10,7.646368516217684E-19,14.07500000000001,1.4365577889447239,11.024999999999997,1.592336683417085,3.0500000000000007,276.1199999999999,276.1199999999999,24744.638793969865,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,74,WEIGHTED,2.744245350142505E-5,2.8134248461668155E-10,1.0330240263714734E-9,1.0916527272980672E-18,13.979999999999995,1.5372864321608022,10.894999999999994,1.7828894472361805,3.085000000000001,272.83000000000004,272.83000000000004,22997.388040201004,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,75,WEIGHTED,2.7870434127613147E-5,2.917094839488145E-10,1.0670120349906933E-9,1.1747167504168609E-18,14.095000000000002,1.5336432160804028,10.999999999999996,1.8793969849246215,3.0950000000000015,275.245,275.245,23397.582889447232,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,76,WEIGHTED,2.7492151212998307E-5,2.855897955692354E-10,1.0399802249097536E-9,1.1167099617202452E-18,14.100000000000001,1.477386934673367,11.004999999999999,1.7838944723618082,3.0950000000000024,275.36999999999995,275.36999999999995,23387.711658291435,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,77,WEIGHTED,2.7744851790330046E-5,2.9146656837623593E-10,1.0597860364017346E-9,1.1622931397155708E-18,14.100000000000003,1.5175879396984937,11.015000000000004,1.8238944723618098,3.085,275.30500000000006,275.30500000000006,23382.474346733656,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,78,WEIGHTED,2.7868332834336536E-5,2.9173221926995945E-10,1.0669175331389697E-9,1.1748381534210316E-18,14.095000000000002,1.5336432160804028,10.999999999999996,1.8793969849246215,3.0950000000000015,275.245,275.245,23397.582889447232,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,79,WEIGHTED,2.3834975982027766E-5,2.1136145782279238E-10,7.784107305975191E-10,6.117038491552023E-19,13.950000000000001,1.283919597989949,10.869999999999994,1.5307537688442208,3.079999999999999,274.03999999999996,274.03999999999996,25059.747135678404,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,80,WEIGHTED,2.7064718034117143E-5,2.900036610324822E-10,1.0210526049935857E-9,1.1027679538752952E-18,14.075000000000003,1.4566582914572865,10.980000000000004,1.7985929648241203,3.0950000000000015,274.6599999999999,274.6599999999999,23007.763216080395,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,81,WEIGHTED,2.533923184880048E-5,2.3876666205292E-10,8.796494994299213E-10,7.916681905659147E-19,14.120000000000006,1.4327638190954777,11.034999999999998,1.7525376884422104,3.0850000000000004,276.6750000000002,276.6750000000002,24587.778266331654,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,82,WEIGHTED,2.786833283433821E-5,2.9173221926969154E-10,1.0669175331387958E-9,1.1748381534182131E-18,14.095000000000002,1.5336432160804028,10.999999999999996,1.8793969849246215,3.0950000000000015,275.245,275.245,23397.582889447232,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,83,WEIGHTED,2.5032977489116695E-5,2.2439964780756835E-10,8.499276115391541E-10,6.928818197619194E-19,13.980000000000002,1.3061306532663308,10.899999999999999,1.5778894472361793,3.0800000000000005,274.19000000000005,274.19000000000005,24573.883316582913,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,84,WEIGHTED,2.7843755480229666E-5,2.9099102986206255E-10,1.0648107939555715E-9,1.1694044014001565E-18,14.095000000000002,1.5336432160804028,10.995000000000005,1.9145477386934662,3.0999999999999996,275.245,275.245,23397.582889447232,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,85,WEIGHTED,2.703054542610384E-5,2.828343776828167E-10,1.0120705918270651E-9,1.0632896761722458E-18,14.094999999999997,1.5034924623115575,10.995000000000005,1.8542462311557784,3.100000000000001,275.425,275.425,23464.19535175879,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,86,WEIGHTED,2.786833283434653E-5,2.9173221926925536E-10,1.0669175331388264E-9,1.1748381534175142E-18,14.095000000000002,1.5336432160804028,10.999999999999996,1.8793969849246215,3.0950000000000015,275.245,275.245,23397.582889447232,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,87,WEIGHTED,2.6607521126765795E-5,2.86715085412064E-10,9.932416904962906E-10,1.435312446733379E-18,14.095000000000006,1.4532412060301514,10.985000000000003,1.8037939698492467,3.1099999999999994,275.82500000000005,275.82500000000005,23952.4265075377,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,88,WEIGHTED,2.7964394314520243E-5,2.833666272958178E-10,1.0639571435373111E-9,1.1349181818271758E-18,14.080000000000004,1.5312562814070354,10.99500000000001,1.8240954773869356,3.0850000000000004,275.03999999999996,275.03999999999996,23455.093869346743,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,89,WEIGHTED,2.5463230757098447E-5,2.459156118148231E-10,8.930621543449936E-10,8.165541826197599E-19,13.954999999999998,1.5105276381909547,10.860000000000005,1.7792964824120625,3.0949999999999998,273.2699999999999,273.2699999999999,23785.755879396987,0.0,0.0,2.4700502513,3
