graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,18.999999999999996,0,11,PUSHPULL,8.203228452929976E-5,1.5818284695044258E-8,2.246848897666502E-8,1.9642303437461178E-14,255.34,50851.230552763824,225.71000000000004,42678.25718592966,29.630000000000003,258.48499999999996,258.48499999999996,50620.73344221106,3.1450000000000014,1.8833919597989948,2.3845226131,3
200,SF,18.999999999999996,0,12,PUSHPULL,1.31404871577448E-4,8.3554077316657E-8,1.0040354720435933E-7,7.886349518228037E-13,328.05,75377.53517587937,292.53999999999985,65431.85768844223,35.51,330.81499999999977,330.81499999999977,75150.493241206,2.765,1.4771608040201007,2.3845226131,3
200,SF,18.999999999999996,0,13,PUSHPULL,1.118834728437951E-4,3.9463921958976266E-8,5.178451384476961E-8,1.1037624065129251E-13,324.8100000000001,112782.6772864322,290.44000000000005,96508.87075376885,34.370000000000005,327.82000000000005,327.82000000000005,112523.32422110549,3.01,1.3466331658291457,2.3845226131,3
200,SF,18.999999999999996,0,14,PUSHPULL,9.4737225547531E-5,1.0299401138500803E-8,1.9223046037252047E-8,1.873779326011036E-15,294.15000000000003,72894.07788944723,260.00499999999994,62106.75876884423,34.145,297.5249999999998,297.5249999999998,72777.66771356785,3.3750000000000004,1.7531407035175886,2.3845226131,3
200,SF,18.999999999999996,0,15,PUSHPULL,9.96056879496765E-5,1.921399977761709E-8,2.9039222850657356E-8,1.815216205921685E-14,286.86999999999995,55345.872462311556,252.6200000000001,46011.81467336682,34.24999999999998,289.65000000000015,289.65000000000015,55123.07286432159,2.780000000000002,1.4086432160804025,2.3845226131,3
200,SF,18.999999999999996,0,16,PUSHPULL,1.2765772740218448E-4,2.991594168083971E-8,4.606285733792597E-8,2.4703917531195416E-14,355.3000000000002,96553.99999999999,317.42000000000013,83613.73226130658,37.87999999999999,358.2000000000002,358.2000000000002,96257.69849246244,2.9000000000000017,1.8994974874371857,2.3845226131,3
200,SF,18.999999999999996,0,17,PUSHPULL,2.4282467448195352E-4,1.9472162662031567E-7,2.5271184102448063E-7,4.545329267255857E-12,318.44000000000005,87954.84060301505,282.3949999999996,76097.11454773865,36.045,321.8249999999999,321.8249999999999,87650.10489949741,3.385,1.685201005025125,2.3845226131,3
200,SF,18.999999999999996,0,18,PUSHPULL,8.81966064803186E-5,1.4925439990651642E-8,2.2629454185342554E-8,1.0889201432252444E-14,259.38000000000005,56877.23175879398,228.25,47679.62562814071,31.129999999999992,262.14500000000004,262.14500000000004,56693.04922110555,2.765,0.9947487437185929,2.3845226131,3
200,SF,18.999999999999996,0,19,PUSHPULL,1.5241063186220377E-4,3.82683653185104E-7,4.039992356238147E-7,2.8681668745410033E-11,283.8899999999998,49773.91748743717,250.60999999999999,41542.22904522612,33.27999999999999,287.45499999999987,287.45499999999987,49576.97283919598,3.5649999999999977,1.5334422110552763,2.3845226131,3
200,SF,18.999999999999996,0,20,PUSHPULL,1.4006147830597894E-4,7.393908130048882E-8,9.318660359924265E-8,3.5153001609940325E-13,365.3299999999998,79020.9056281407,326.97499999999985,67113.4114321608,38.35499999999998,368.2499999999998,368.2499999999998,78831.72613065332,2.9199999999999995,1.9332663316582908,2.3845226131,3
200,SF,18.999999999999996,0,21,PUSHPULL,1.2891892801639724E-4,1.1854118636169202E-7,1.3456857043078046E-7,1.2773673238466424E-12,308.0399999999999,65716.81246231159,273.0099999999998,56257.2863316583,35.03,310.76499999999993,310.76499999999993,65444.68319095479,2.725,1.657663316582914,2.3845226131,3
200,SF,18.999999999999996,0,22,PUSHPULL,1.2282864367428985E-4,2.714947596668163E-8,4.210060429371385E-8,2.4135090591623587E-14,330.0099999999998,95971.82904522611,293.87000000000006,81745.41015075376,36.140000000000015,333.0750000000003,333.0750000000003,95777.96922110546,3.065,1.6088190954773869,2.3845226131,3
200,SF,18.999999999999996,0,23,PUSHPULL,1.1263551530503009E-4,1.839734138783649E-8,3.099211398892698E-8,9.042572092347668E-15,337.5300000000001,68177.5769849246,299.63,58394.465427135656,37.900000000000006,339.865,339.865,68048.3786683417,2.3349999999999995,1.1485175879396985,2.3845226131,3
200,SF,18.999999999999996,0,24,PUSHPULL,1.4800588011909866E-4,8.794589171899267E-8,1.0941190281022673E-7,2.9485058789946365E-13,327.7400000000001,57728.18331658291,289.8899999999999,49188.33959798993,37.84999999999998,330.41999999999985,330.41999999999985,57610.07396984924,2.6799999999999997,1.3845226130653268,2.3845226131,3
200,SF,18.999999999999996,0,25,PUSHPULL,1.6322747873994127E-4,5.475091384447857E-8,8.112036909105415E-8,8.945907650343311E-14,441.7000000000001,156511.02512562813,396.6499999999999,135047.70603015073,45.05000000000002,444.695,444.695,156060.78590452258,2.995,2.125603015075377,2.3845226131,3
200,SF,18.999999999999996,0,26,PUSHPULL,1.168069666000777E-4,3.370426251205103E-8,4.7179608645802434E-8,4.788407354452683E-14,335.2,61192.0502512563,299.03999999999996,51928.61145728641,36.160000000000025,338.09499999999986,338.09499999999986,60992.1065075377,2.8949999999999996,1.2301256281407034,2.3845226131,3
200,SF,18.999999999999996,0,27,PUSHPULL,1.2695889028541693E-4,4.8823255791125006E-8,6.469769933467383E-8,1.3261500901836315E-13,379.3,113647.41708542709,339.7,96756.43216080402,39.6,382.845,382.845,113261.0361557789,3.5450000000000017,2.5004773869346746,2.3845226131,3
200,SF,18.999999999999996,0,28,PUSHPULL,1.2139022998354505E-4,2.2057370472699844E-8,3.668267155579432E-8,1.040344290656751E-14,282.11999999999995,54936.84984924624,248.92999999999998,46145.66341708542,33.190000000000005,284.99000000000024,284.99000000000024,54678.582814070345,2.870000000000001,1.8624120603015066,2.3845226131,3
200,SF,18.999999999999996,0,29,PUSHPULL,1.3655866917198505E-4,2.9471163802106156E-8,4.7972078109119264E-8,1.8779802195189322E-14,324.3,53981.68844221107,286.09500000000025,45254.85022613066,38.204999999999984,327.01000000000005,327.01000000000005,53702.411959799014,2.71,1.282311557788945,2.3845226131,3
200,SF,18.999999999999996,0,30,PUSHPULL,1.1979506234372496E-4,2.1278002084882592E-8,3.552246903639511E-8,1.6924320040920043E-14,325.06999999999994,113917.6232160804,290.40500000000003,100281.87032663319,34.665,327.9150000000002,327.9150000000002,113613.03293969847,2.8450000000000015,1.3678140703517596,2.3845226131,3
200,SF,18.999999999999996,0,31,PUSHPULL,2.1238900597331852E-4,2.4442204881716803E-7,2.883090284314166E-7,6.811926594774732E-12,430.5299999999999,116513.31567839195,383.7550000000001,98339.55273869344,46.77499999999998,433.765,433.765,116178.07012562818,3.235,2.2610804020100503,2.3845226131,3
200,SF,18.999999999999996,0,32,PUSHPULL,2.46729289425951E-4,9.300470210256348E-7,9.862721281811413E-7,1.72150290211108E-10,292.41999999999996,58454.948341708536,258.80999999999995,49205.742613065326,33.609999999999985,295.2150000000001,295.2150000000001,58266.58168341706,2.7949999999999986,1.2894221105527635,2.3845226131,3
200,SF,18.999999999999996,0,33,PUSHPULL,1.4202618105667696E-4,3.349454518174754E-8,5.3498508561382796E-8,3.412647793718187E-14,277.1499999999999,48149.98743718592,244.15,40722.51005025125,33.0,279.55500000000006,279.55500000000006,47952.800979899475,2.4050000000000002,1.126608040201005,2.3845226131,3
200,SF,18.999999999999996,0,34,PUSHPULL,1.1758404420079585E-4,2.253945612347884E-8,3.6252766293476156E-8,1.3140739581437004E-14,326.7599999999999,47289.88180904521,289.6399999999999,39816.643618090464,37.12000000000002,330.65,330.65,46897.46482412057,3.89,2.9426130653266322,2.3845226131,3
200,SF,19.000000000000007,1,35,PUSHPULL,1.1674827052264694E-4,4.707308734605701E-8,6.046788057935584E-8,1.724018080546413E-13,304.66,60082.959195979885,269.5350000000001,50758.1595728643,35.12499999999999,307.45000000000016,307.45000000000016,59985.695979899516,2.7899999999999987,0.8803015075376882,2.4268341709,3
200,SF,19.000000000000007,1,36,PUSHPULL,8.747131622965977E-5,1.5353126899317885E-8,2.2927592427770423E-8,1.1675803468953202E-14,304.18,73136.21869346737,270.8200000000001,62588.30914572867,33.36,307.3200000000001,307.3200000000001,72916.37949748739,3.1400000000000006,1.9702512562814083,2.4268341709,3
200,SF,19.000000000000007,1,37,PUSHPULL,1.063839042793063E-4,2.284554332573433E-8,3.404885069881426E-8,1.879513806427063E-14,316.15,94827.66582914568,281.11,80543.15366834169,35.03999999999999,319.21500000000003,319.21500000000003,94578.37062814068,3.0650000000000004,1.3073115577889454,2.4268341709,3
200,SF,19.000000000000007,1,38,PUSHPULL,1.542502348911956E-4,1.5851397302769125E-7,1.815145381265421E-7,1.8737293727550944E-12,313.9100000000002,84472.8059296482,280.07,72983.64331658291,33.83999999999999,316.8100000000001,316.8100000000001,84127.76271356783,2.900000000000001,1.9999999999999987,2.4268341709,3
200,SF,19.000000000000007,1,39,PUSHPULL,1.0915562202913505E-4,2.9558445519600988E-8,4.132560311257041E-8,4.4117165547417225E-14,270.1600000000001,37298.43658291457,238.85000000000002,31559.645728643212,31.310000000000002,273.3300000000001,273.3300000000001,37093.388040201,3.1699999999999995,2.131758793969849,2.4268341709,3
200,SF,19.000000000000007,1,40,PUSHPULL,1.224146338786752E-4,2.6148552950871058E-8,4.1003152773766816E-8,3.483136908760169E-14,314.2799999999998,86008.64482412057,277.4500000000001,72892.34924623114,36.830000000000034,317.27000000000015,317.27000000000015,85810.00713567839,2.9900000000000007,1.4873366834170851,2.4268341709,3
200,SF,19.000000000000007,1,41,PUSHPULL,1.070698802593612E-4,1.8987999524415337E-8,3.0357018785547194E-8,1.2868751368769346E-14,346.17999999999984,92531.50512562814,309.8400000000001,80057.81346733667,36.33999999999997,349.3550000000001,349.3550000000001,92233.30550251261,3.175000000000001,2.0747487437185925,2.4268341709,3
200,SF,19.000000000000007,1,42,PUSHPULL,1.3976410065050964E-4,2.6611944810306097E-8,4.6012888916900355E-8,1.9246968645765005E-14,300.2299999999998,88979.04231155774,268.2999999999999,77841.68844221102,31.93,302.93,302.93,88785.44231155777,2.7000000000000015,1.5075376884422111,2.4268341709,3
200,SF,19.000000000000007,1,43,PUSHPULL,1.315305582339676E-4,2.5317892807962332E-8,4.2491591093261675E-8,1.649891552122226E-14,338.25000000000006,74368.88190954775,301.92999999999984,64070.22623115581,36.32000000000001,341.0649999999999,341.0649999999999,74112.26208542715,2.815000000000001,1.3977638190954786,2.4268341709,3
200,SF,19.000000000000007,1,44,PUSHPULL,1.6621749056576815E-4,1.9438264992330712E-7,2.2103899084367207E-7,3.063922380951626E-12,390.15000000000015,103102.74120603013,351.09,90154.46422110555,39.06000000000002,393.0399999999999,393.0399999999999,102869.52603015077,2.8899999999999983,1.6863316582914563,2.4268341709,3
200,SF,19.000000000000007,1,45,PUSHPULL,9.605447400610758E-5,1.8488306584881986E-8,2.7622327028547544E-8,9.806917477240081E-15,345.6100000000001,85715.19386934672,309.58999999999986,73605.05718592966,36.01999999999999,348.2649999999998,348.2649999999998,85498.50731155781,2.6550000000000002,1.3527386934673369,2.4268341709,3
200,SF,19.000000000000007,1,46,PUSHPULL,2.1448986802275686E-4,9.090626055075886E-8,1.3645763273242463E-7,2.0216217380898393E-13,376.5100000000001,87726.68331658292,332.71000000000004,72183.1818090452,43.800000000000004,379.68,379.68,87417.20361809043,3.17,1.840301507537688,2.4268341709,3
200,SF,19.000000000000007,1,47,PUSHPULL,1.3463488359736808E-4,4.781325108882427E-8,6.570073671465707E-8,9.495566520765259E-14,256.0399999999999,43703.31497487436,224.51499999999993,36992.34148241206,31.525000000000006,258.92000000000013,258.92000000000013,43486.36542713569,2.8800000000000003,1.4327638190954772,2.4268341709,3
200,SF,19.000000000000007,1,48,PUSHPULL,9.536616685256793E-5,1.7689577628041405E-8,2.6695835520053034E-8,1.390762576495331E-14,257.96,45970.96321608043,226.24000000000007,38354.56522613064,31.720000000000006,261.14,261.14,45738.73407035175,3.179999999999999,1.5051256281407044,2.4268341709,3
200,SF,19.000000000000007,1,49,PUSHPULL,1.161901601649351E-4,3.624436074301658E-8,4.9563292258454765E-8,1.0202719634038732E-13,362.0900000000001,122853.59989949747,323.76000000000005,106509.20844221111,38.33,365.235,365.235,122672.46208542709,3.1449999999999996,1.8130402010050248,2.4268341709,3
200,SF,19.000000000000007,1,50,PUSHPULL,1.351553876064499E-4,4.892585604843044E-8,6.694820556723795E-8,1.3801213836909266E-13,311.46999999999997,64448.712663316604,274.65500000000014,54818.43816582917,36.815,314.2250000000001,314.2250000000001,64301.722989949776,2.755000000000001,1.552738693467338,2.4268341709,3
200,SF,19.000000000000007,1,51,PUSHPULL,1.3262114821941952E-4,7.454312330611275E-8,9.175877664461945E-8,6.848603538306174E-13,343.4599999999998,109413.42552763819,306.1600000000001,95271.60241206031,37.299999999999976,346.36499999999984,346.36499999999984,109243.00680904521,2.9050000000000016,1.4934422110552763,2.4268341709,3
200,SF,19.000000000000007,1,52,PUSHPULL,1.5799606393379967E-4,9.101818899444206E-8,1.1552585426804303E-7,9.820263651683578E-13,300.06000000000023,63477.071758793994,265.7999999999999,53769.2663316583,34.26,302.885,302.885,63357.760577889465,2.8249999999999997,1.4918341708542704,2.4268341709,3
200,SF,19.000000000000007,1,53,PUSHPULL,1.3138452847225921E-4,2.6393670092326213E-8,4.352359606374251E-8,2.0178254209074293E-14,314.26999999999987,78507.16291457282,279.76000000000005,68020.12301507538,34.510000000000026,317.8700000000001,317.8700000000001,78298.06341708539,3.6000000000000005,1.879396984924623,2.4268341709,3
200,SF,19.000000000000007,1,54,PUSHPULL,1.0640945161123134E-4,2.2991587109834682E-8,3.419960056648847E-8,1.8330330551432626E-14,389.4499999999998,144934.09798994978,351.4600000000001,124616.83256281413,37.98999999999998,392.40999999999985,392.40999999999985,144603.54964824114,2.9599999999999995,1.6968844221105521,2.4268341709,3
200,SF,19.000000000000007,1,55,PUSHPULL,1.2774034061191697E-4,3.168123239744581E-8,4.784042085510719E-8,3.4076359268242865E-14,326.4499999999999,51041.092964824114,287.73500000000007,42937.69324120602,38.714999999999996,329.24999999999994,329.24999999999994,50811.68592964823,2.8000000000000007,1.7185929648241212,2.4268341709,3
200,SF,19.000000000000007,1,56,PUSHPULL,1.7155082532377853E-4,2.767208797988821E-7,3.0476696106915736E-7,1.0658213393262877E-11,380.32,77428.58050251253,340.17,67592.54381909546,40.15000000000002,383.65,383.65,77221.06281407036,3.3300000000000005,2.232261306532664,2.4268341709,3
200,SF,19.000000000000007,1,57,PUSHPULL,1.1727556392535252E-4,1.8606699265267147E-8,3.226722366295029E-8,1.9191621551166563E-14,310.4199999999999,57632.114170854285,276.5600000000001,48873.725025125634,33.859999999999964,313.55000000000007,313.55000000000007,57455.30402010051,3.1300000000000003,2.0232160804020105,2.4268341709,3
200,SF,19.000000000000007,1,58,PUSHPULL,1.5843522400489418E-4,1.0601829750162592E-7,1.3058992621959875E-7,1.1509974572489129E-12,344.95,82810.26884422114,307.1900000000002,71356.20492462303,37.75999999999999,347.56499999999994,347.56499999999994,82600.63896984924,2.6149999999999998,1.2128391959798992,2.4268341709,3
200,SF,19.000000000000007,1,59,PUSHPULL,2.0536569649805833E-4,2.0052894347682313E-7,2.417013680575716E-7,3.705746936773624E-12,321.83,74238.50361809047,284.95999999999987,63706.35015075379,36.87000000000001,324.4700000000002,324.4700000000002,74114.2905527638,2.640000000000001,1.407437185929648,2.4268341709,3
200,SF,19.000000000000007,1,60,PUSHPULL,1.2362913865731858E-4,8.953587880139407E-8,1.0437236333253756E-7,6.069011416499303E-13,362.68000000000023,140735.21366834172,325.45,119988.90201005025,37.23000000000005,365.71000000000004,365.71000000000004,140420.22703517592,3.03,1.5267336683417083,2.4268341709,3
200,SF,19.000000000000007,1,61,PUSHPULL,1.1628817483420425E-4,5.0634684447219667E-8,6.390445063125402E-8,1.5620953020973784E-13,353.3600000000001,71581.66874371856,313.85,60421.494974874375,39.51,356.6549999999999,356.6549999999999,71403.74469849249,3.2950000000000013,1.8673115577889463,2.4268341709,3
200,SF,19.000000000000007,1,62,PUSHPULL,1.7382365106090818E-4,5.2511746580950344E-8,8.246384951618991E-8,5.833140948174301E-14,404.93,126050.52773869343,362.685,108374.49826633172,42.245,407.8349999999999,407.8349999999999,125803.1233919598,2.905,1.6542462311557777,2.4268341709,3
200,SF,19.000000000000007,1,63,PUSHPULL,1.7526274124473774E-4,8.234678317495646E-8,1.1265207772770151E-7,1.8297166137121063E-13,287.0799999999999,50240.274974874366,253.0699999999999,41680.73879396987,34.01000000000001,289.79000000000013,289.79000000000013,50097.47326633168,2.7099999999999995,1.5034170854271354,2.4268341709,3
200,SF,19.000000000000007,1,64,PUSHPULL,1.12454839663213E-4,2.343460010144893E-8,3.5963518064620616E-8,1.6237961018786508E-14,309.6499999999999,65188.61055276381,273.9699999999999,55565.53678391962,35.68000000000001,312.9,312.9,65023.65829145729,3.249999999999999,1.3643216080402,2.4268341709,3
200,SF,19.000000000000007,1,65,PUSHPULL,2.2298206139970966E-4,1.8296796373747037E-7,2.3177412362484698E-7,1.8094253433682077E-12,318.6500000000001,62851.88693467337,280.6249999999997,52103.58228643216,38.024999999999984,321.6550000000001,321.6550000000001,62695.6441959799,3.005000000000001,1.5426884422110554,2.4268341709,3
200,SF,19.000000000000007,1,66,PUSHPULL,1.321050625935394E-4,3.294513205926749E-8,5.023215396181407E-8,3.784935380273053E-14,290.97,58016.08954773866,258.68,49312.20864321606,32.289999999999985,293.205,293.205,57873.69143216079,2.2349999999999985,0.9846984924623108,2.4268341709,3
200,SF,19.000000000000007,1,67,PUSHPULL,1.2831174971003555E-4,1.3076092666099774E-7,1.4657102714134348E-7,2.621509816048929E-12,314.57999999999987,68798.89809045229,279.7700000000001,58401.966934673386,34.80999999999999,317.2449999999999,317.2449999999999,68608.82912060301,2.6649999999999987,1.4902261306532667,2.4268341709,3
200,SF,19.000000000000007,1,68,PUSHPULL,1.3445330385991833E-4,4.159677865819917E-8,5.946648568375569E-8,8.33737926975559E-14,413.75999999999993,176474.35417085426,370.8749999999999,152665.06469849256,42.88500000000002,416.59499999999997,416.59499999999997,176117.0361557789,2.8350000000000026,1.605804020100503,2.4268341709,3
200,SF,19.000000000000007,1,69,PUSHPULL,1.6909074487142303E-4,4.475743252883799E-7,4.739281336631108E-7,3.8353531503122324E-11,405.56000000000034,137622.08683417086,362.25999999999976,115975.6808040201,43.3,408.985,408.985,137196.13545226134,3.4249999999999994,2.1752512562814084,2.4268341709,3
200,SF,19.000000000000004,2,70,PUSHPULL,1.0945352840079083E-4,1.855879820178192E-8,3.0446079090155754E-8,1.0490051484529516E-14,224.44000000000005,28378.076783919594,196.19,23803.421005025117,28.25000000000001,226.9600000000001,226.9600000000001,28207.43557788945,2.5199999999999982,1.2357788944723616,2.4700502513,3
200,SF,19.000000000000004,2,71,PUSHPULL,1.2973369259274437E-4,1.4390689164111092E-7,1.6001818817665416E-7,3.665245003527978E-12,329.4500000000001,80295.75628140707,291.1,68466.98492462315,38.34999999999999,332.3750000000001,332.3750000000001,80112.41645728644,2.925,1.4064070351758788,2.4700502513,3
200,SF,19.000000000000004,2,72,PUSHPULL,1.0232997373241737E-4,1.4083500485233544E-8,2.4484506506884608E-8,3.8399976989979886E-15,276.12999999999994,43948.0935678392,242.44,36797.353165829154,33.69,279.23499999999984,279.23499999999984,43765.87917085428,3.105000000000001,1.5316331658291453,2.4700502513,3
200,SF,19.000000000000004,2,73,PUSHPULL,1.87477000472931E-4,7.800931337702109E-8,1.1276689251646341E-7,2.2214825418702038E-13,289.7799999999998,52254.745326633165,256.49999999999994,44852.05025125628,33.28000000000001,292.75499999999994,292.75499999999994,52090.41706030153,2.9749999999999983,1.853643216080401,2.4700502513,3
200,SF,19.000000000000004,2,74,PUSHPULL,1.2233760610916023E-4,3.107373897225051E-8,4.58848601459093E-8,5.2767563526539324E-14,213.35999999999996,36651.51798994976,186.41499999999996,31098.60580402005,26.945000000000007,216.35999999999996,216.35999999999996,36587.71899497486,3.0000000000000004,1.2663316582914577,2.4700502513,3
200,SF,19.000000000000004,2,75,PUSHPULL,1.6821174386413894E-4,1.6751073188043336E-7,1.9496836899484588E-7,2.8553912406414913E-12,401.9100000000002,137938.01195979898,358.14999999999986,118331.29396984921,43.76000000000001,404.5249999999998,404.5249999999998,137608.3511306533,2.6150000000000015,1.5947487437185934,2.4700502513,3
200,SF,19.000000000000004,2,76,PUSHPULL,1.0662579981712544E-4,1.100582816675675E-8,2.2319860212564677E-8,2.75265377247891E-15,243.79999999999987,38584.29145728641,215.74999999999991,32758.630653266355,28.050000000000004,246.63999999999993,246.63999999999993,38480.42251256282,2.8399999999999994,1.321005025125628,2.4700502513,3
200,SF,19.000000000000004,2,77,PUSHPULL,1.5057241060530076E-4,4.22177874166093E-8,6.467874931501757E-8,5.80417267325265E-14,332.09999999999974,63543.49748743721,296.15500000000003,53116.56379396985,35.94499999999997,335.26499999999993,335.26499999999993,63413.120376884435,3.165,2.3997738693467343,2.4700502513,3
200,SF,19.000000000000004,2,78,PUSHPULL,1.3590364458266E-4,5.6466090031816126E-8,7.465356019250709E-8,2.2407123964577132E-13,511.65999999999997,140767.1803015074,458.46999999999997,120156.09959798997,53.19,514.6549999999996,514.6549999999996,140369.82510050252,2.995000000000001,1.944698492462311,2.4700502513,3
200,SF,19.000000000000004,2,79,PUSHPULL,1.0556341743771512E-4,2.3101421070870007E-8,3.412954906664495E-8,2.1899420927911575E-14,259.9399999999999,41018.02653266333,229.75000000000003,34465.243718592974,30.190000000000015,262.7149999999999,262.7149999999999,40855.31032663315,2.7750000000000017,1.511934673366834,2.4700502513,3
200,SF,19.000000000000004,2,80,PUSHPULL,1.1602697402875503E-4,1.9575138568042422E-8,3.293952157747161E-8,9.859492475937545E-15,329.0799999999998,79993.62170854268,292.37999999999994,67979.46291457285,36.699999999999996,331.945,331.945,79678.99695979903,2.8650000000000007,1.8761557788944725,2.4700502513,3
200,SF,19.000000000000004,2,81,PUSHPULL,1.1853652764078906E-4,5.23070778793506E-8,6.609645087508941E-8,3.834738728860762E-13,295.7699999999999,55666.79105527638,263.54,47576.139095477396,32.23,299.07000000000005,299.07000000000005,55403.59306532661,3.300000000000001,2.150753768844222,2.4700502513,3
200,SF,19.000000000000004,2,82,PUSHPULL,1.397052747461741E-4,1.1217847068743852E-7,1.3113514212590533E-7,2.149556331390825E-12,336.26000000000005,124223.74110552752,300.97999999999996,108029.54733668345,35.27999999999999,339.64000000000004,339.64000000000004,123942.67376884424,3.380000000000001,1.8247236180904522,2.4700502513,3
200,SF,19.000000000000004,2,83,PUSHPULL,1.3706013966918224E-4,2.7474972887872337E-8,4.6123079909568745E-8,1.8690280103468354E-14,462.6000000000001,191763.959798995,417.9000000000001,167139.0954773869,44.7,465.84000000000015,465.84000000000015,191396.18532663322,3.24,1.7913567839195983,2.4700502513,3
200,SF,19.000000000000004,2,84,PUSHPULL,1.7531456429926604E-4,3.305076024812159E-7,3.5959026092425095E-7,2.0588827621880264E-11,406.48,104710.84381909549,364.2150000000002,88592.83293969846,42.26499999999999,409.4749999999999,409.4749999999999,104296.21042713574,2.995,1.9245979899497487,2.4700502513,3
200,SF,19.000000000000004,2,85,PUSHPULL,1.9342613626356975E-4,1.4896089967926506E-7,1.856297653707219E-7,1.2567641577760468E-12,382.6199999999996,103902.72924623122,341.7,88823.3969849246,40.91999999999999,385.50999999999993,385.50999999999993,103610.37175879393,2.889999999999999,1.555678391959798,2.4700502513,3
200,SF,19.000000000000004,2,86,PUSHPULL,1.330849370940052E-4,5.022003943265091E-8,6.768053971680296E-8,1.182456310540663E-13,297.0399999999999,42433.24462311558,262.9499999999999,35496.93216080402,34.09000000000001,300.40500000000003,300.40500000000003,42266.83515075377,3.3649999999999984,1.2580653266331652,2.4700502513,3
