graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,13,PUSHPULL,1.1934628565589888E-4,1.8372938454520227E-8,3.2585852790288804E-8,1.1354778102405655E-14,130.99666666666693,6546.931541457985,111.10499999999998,5245.676769616026,19.891666666666662,136.08833333333328,136.08833333333328,6535.072317751811,5.091666666666664,2.3438369504730097,1.0419755147,3
600,SF,19.66666666666665,0,14,PUSHPULL,8.581079563676167E-5,1.3665845778682049E-8,2.1006562016864982E-8,1.1400256552217824E-14,177.27000000000015,16986.678230383983,154.95166666666674,14029.855756816922,22.31833333333334,182.57500000000005,182.57500000000005,16917.86414858098,5.305,2.3458848080133565,1.0419755147,3
600,SF,19.66666666666665,0,15,PUSHPULL,8.439274105101244E-5,9.695043465091316E-9,1.6801019801419408E-8,4.317023426165012E-15,133.05666666666667,6632.504296048961,113.9133333333333,5275.5918085698395,19.143333333333345,137.6250000000001,137.6250000000001,6621.0294240400635,4.568333333333335,1.9619337785197544,1.0419755147,3
600,SF,19.66666666666665,0,16,PUSHPULL,1.0127958652538424E-4,3.001323746771121E-8,4.022077005201783E-8,4.722022709688106E-14,180.0799999999999,15763.576227045076,157.3566666666668,13072.273244296044,22.72333333333335,185.37833333333316,185.37833333333316,15762.27899554815,5.298333333333337,2.6637701725097394,1.0419755147,3
600,SF,19.66666666666665,0,17,PUSHPULL,8.087943834911991E-5,4.8479629863023797E-8,5.494031402758787E-8,8.856733288879731E-13,126.74666666666666,6472.616850306058,108.85000000000001,5156.161101836398,17.896666666666658,131.85999999999999,131.85999999999999,6480.935292153592,5.113333333333341,1.6231942125765177,1.0419755147,3
600,SF,19.66666666666665,0,18,PUSHPULL,1.1081626941439771E-4,2.939333058025198E-8,4.162458726287595E-8,4.096230241006115E-14,248.86666666666653,43645.76850306067,220.62166666666678,37075.207209237604,28.245000000000008,253.74833333333316,253.74833333333316,43405.83472175848,4.8816666666666615,2.6487451307735097,1.0419755147,3
600,SF,19.66666666666665,0,19,PUSHPULL,9.854620934491841E-5,3.244181421403797E-8,4.2099099899933696E-8,2.1530090642679884E-13,158.87000000000012,13292.610784641065,137.30333333333326,11056.992977184216,21.566666666666677,163.49999999999997,163.49999999999997,13283.10851419033,4.629999999999992,2.5473455759599295,1.0419755147,3
600,SF,19.66666666666665,0,20,PUSHPULL,1.0319255847811103E-4,1.8301177053470996E-8,2.891937921697363E-8,1.3034200415143872E-14,171.0499999999999,19396.010851419032,147.06166666666653,15901.517058987189,23.98833333333334,176.9533333333333,176.9533333333333,19338.97611574846,5.9033333333333315,2.761925431274344,1.0419755147,3
600,SF,19.66666666666665,0,21,PUSHPULL,7.671225428218075E-5,9.496571750807694E-9,1.5365514088276987E-8,3.729561361219312E-15,175.86000000000007,11128.177362270448,153.52833333333334,9042.029245965507,22.331666666666678,181.45166666666663,181.45166666666663,11139.740564830268,5.591666666666672,2.4356566499721786,1.0419755147,3
600,SF,19.66666666666665,0,22,PUSHPULL,1.0679607387282675E-4,5.808110450063168E-8,6.938970405444752E-8,3.991534613072617E-13,211.3866666666668,31910.751741791875,185.9066666666669,28160.595614913775,25.479999999999993,217.09833333333333,217.09833333333333,31792.379296048948,5.711666666666665,3.557793544796882,1.0419755147,3
600,SF,19.66666666666665,0,23,PUSHPULL,4.1600843642532984E-4,2.362677835821466E-5,2.3760463413461372E-5,3.369077552883705E-7,164.45999999999984,14838.632787979968,141.97499999999988,12078.431761268785,22.484999999999992,169.59166666666675,169.59166666666675,14760.75952977184,5.131666666666663,2.89916249304396,1.0419755147,3
600,SF,19.66666666666665,0,24,PUSHPULL,9.109023940024718E-5,2.0643165149650537E-8,2.8906191588395505E-8,7.320836327217518E-14,164.9333333333333,10736.67334446299,141.9866666666666,8882.213511407906,22.94666666666666,170.24166666666667,170.24166666666667,10726.360531441282,5.308333333333333,3.1551892042292713,1.0419755147,3
600,SF,19.66666666666665,0,25,PUSHPULL,9.862867628924691E-5,3.433483041020332E-8,4.400522147942206E-8,1.8193773174853115E-13,150.515,9582.260208681146,129.46333333333337,7771.477785197553,21.051666666666677,156.30166666666662,156.30166666666662,9573.573286032282,5.786666666666665,2.461925431274344,1.0419755147,3
600,SF,19.66666666666665,0,26,PUSHPULL,1.1627963136566426E-4,3.096841161738186E-8,4.443775026855436E-8,6.997182668298539E-14,200.56666666666658,27739.351140790193,175.50500000000002,23389.72284641069,25.061666666666667,206.6233333333333,206.6233333333333,27645.323661658324,6.05666666666666,2.8949471341124076,1.0419755147,3
600,SF,19.66666666666665,0,27,PUSHPULL,1.4465416511455332E-4,1.4154878405131024E-7,1.6223769689621312E-7,4.578173213198397E-12,177.80666666666679,25120.416649972183,154.84166666666647,22228.797927100706,22.96499999999998,182.67166666666662,182.67166666666662,25067.326074012257,4.864999999999996,2.5743989983305493,1.0419755147,3
600,SF,19.66666666666665,0,28,PUSHPULL,9.332173669556093E-5,1.972011210149197E-8,2.8396191787865098E-8,1.5408773750622297E-14,211.10333333333327,26590.760589872007,185.1,22278.767946577587,26.00333333333335,215.7366666666667,215.7366666666667,26491.54656649972,4.633333333333332,2.169170840289369,1.0419755147,3
600,SF,19.66666666666665,0,29,PUSHPULL,1.0504816691396637E-4,4.12447227936127E-8,5.221109896094122E-8,3.0443895269564183E-13,236.35666666666665,29070.496950472985,207.12999999999997,24030.674223706174,29.226666666666674,242.4283333333331,242.4283333333331,28972.625907067322,6.071666666666668,3.6726516416249337,1.0419755147,3
600,SF,19.66666666666665,0,30,PUSHPULL,1.1175471897122156E-4,3.469120211100849E-8,4.7122500653160205E-8,6.708565849196155E-14,212.4566666666665,23829.48392877016,185.77666666666684,19598.013478018904,26.680000000000007,216.75166666666655,216.75166666666655,23738.270447968847,4.294999999999998,2.4887896494156925,1.0419755147,3
600,SF,19.66666666666665,0,31,PUSHPULL,1.0326038366485946E-4,4.0850656884508665E-8,5.144527929098181E-8,1.808297718590206E-13,133.7033333333335,5891.454412910402,113.69999999999999,4660.126878130217,20.00333333333333,138.63833333333324,138.63833333333324,5901.817225932114,4.935000000000003,2.54501669449082,1.0419755147,3
600,SF,19.66666666666665,0,32,PUSHPULL,1.1757089995848085E-4,5.557077150067909E-8,6.930107006522487E-8,5.857261244390266E-13,233.36333333333334,29595.073110740133,204.70999999999992,24564.59689482473,28.653333333333332,238.16999999999993,238.16999999999993,29534.76570951586,4.8066666666666675,2.5168169170840273,1.0419755147,3
600,SF,19.66666666666665,0,33,PUSHPULL,1.49459841032839E-4,4.793285675638859E-8,7.01912127433562E-8,1.5831155330175374E-13,220.73666666666654,37064.034045631626,193.91666666666683,31384.917918753483,26.82000000000001,225.28999999999988,225.28999999999988,36905.52510851419,4.553333333333339,2.995481357818589,1.0419755147,3
600,SF,19.66666666666665,0,34,PUSHPULL,8.416054753590859E-5,1.2151953707940903E-8,1.921469821330495E-8,4.9043399860205765E-15,173.10000000000014,14178.998330550925,150.88000000000008,11712.222637729541,22.219999999999988,176.8383333333331,176.8383333333331,14156.863636616605,3.738333333333334,1.6492793544796882,1.0419755147,3
600,SF,19.666666666666675,1,35,PUSHPULL,1.001889633351644E-4,2.184498124462828E-8,3.184640131672884E-8,3.027935153808533E-14,149.20333333333335,12342.723194212582,127.00500000000004,9841.393964941559,22.198333333333327,153.8616666666667,153.8616666666667,12311.264638286024,4.6583333333333385,1.921466332776852,1.0320534224,3
600,SF,19.666666666666675,1,36,PUSHPULL,8.579684069177415E-5,1.0179235861109593E-8,1.7523368340697456E-8,4.7491165610315074E-15,159.0566666666667,9874.574412910402,137.75666666666658,8060.424830272678,21.300000000000004,164.08500000000032,164.08500000000032,9837.31329716193,5.028333333333336,2.2746549805230956,1.0320534224,3
600,SF,19.666666666666675,1,37,PUSHPULL,9.868521795674458E-5,4.5658730949372115E-8,5.5321405307626666E-8,2.1490475546797436E-13,170.4566666666667,12201.497284362827,147.3433333333332,9909.731675013914,23.113333333333287,174.78333333333342,174.78333333333342,12190.033110740136,4.326666666666673,2.0834279354479697,1.0320534224,3
600,SF,19.666666666666675,1,38,PUSHPULL,9.185452641839857E-5,2.8616469868312672E-8,3.70060297754138E-8,1.495957511472033E-13,181.5666666666667,14177.050639955472,157.88999999999993,11669.874357262113,23.676666666666666,185.8066666666667,185.8066666666667,14163.28810239287,4.240000000000003,1.5449749582637713,1.0320534224,3
600,SF,19.666666666666675,1,39,PUSHPULL,8.020417553949426E-5,8.025461053675797E-9,1.4444795059223009E-8,1.630576132574309E-15,235.3833333333333,53819.34195882024,207.08000000000007,45651.001936560926,28.303333333333335,239.79166666666666,239.79166666666666,53626.021633277654,4.408333333333336,1.9481775180856986,1.0320534224,3
600,SF,19.666666666666675,1,40,PUSHPULL,1.1265495134242724E-4,1.3680560553558403E-7,1.492687342549893E-7,9.048476477726705E-12,195.7,18995.686143572642,171.5383333333335,15905.681332776823,24.161666666666658,200.38499999999993,200.38499999999993,18965.232161936587,4.685000000000007,2.5066193656093523,1.0320534224,3
600,SF,19.666666666666675,1,41,PUSHPULL,8.299111465725543E-5,9.987666656678221E-9,1.6858545657637452E-8,4.003775105455681E-15,178.2133333333333,13557.15307735115,154.79500000000013,11119.59897328882,23.418333333333326,183.2616666666669,183.2616666666669,13502.190180856973,5.048333333333328,2.793987200890369,1.0320534224,3
600,SF,19.666666666666675,1,42,PUSHPULL,1.1185623018284798E-4,2.377618205538589E-8,3.624837131601185E-8,2.7409908553693878E-14,162.7766666666664,12209.288937117428,140.62333333333322,10001.440523094048,22.153333333333336,166.91333333333336,166.91333333333336,12184.82052309405,4.136666666666666,1.4270339454646652,1.0320534224,3
600,SF,19.666666666666675,1,43,PUSHPULL,8.442954534593269E-5,1.1133026753386953E-8,1.8242819836118853E-8,6.3328319698449845E-15,154.32666666666665,9052.861391207574,132.50333333333342,7336.901491374514,21.82333333333331,158.68666666666675,158.68666666666675,9029.347401224264,4.3599999999999985,1.770016694490818,1.0320534224,3
600,SF,19.666666666666675,1,44,PUSHPULL,9.509153144156522E-5,4.900882659963599E-8,5.7969544573872103E-8,5.2993845740697E-13,161.89999999999986,11006.093489148569,140.2599999999999,9115.14096828047,21.63999999999999,165.82166666666674,165.82166666666674,11011.953119087364,3.921666666666668,1.8152225932109067,1.0320534224,3
600,SF,19.666666666666675,1,45,PUSHPULL,6.573505996774779E-5,6.137540186911598E-9,1.0448409062230133E-8,1.4600155842012231E-15,212.4933333333333,31109.148536449655,186.8683333333332,26165.486808569854,25.62499999999999,217.66666666666663,217.66666666666663,31064.31608235949,5.173333333333329,2.0834279354479692,1.0320534224,3
600,SF,19.666666666666675,1,46,PUSHPULL,8.816635353703065E-5,1.2635555338456835E-8,2.0387801975576083E-8,1.0698198673800792E-14,165.47666666666683,10899.875915414585,143.3949999999998,8848.339540901512,22.081666666666663,169.3933333333332,169.3933333333332,10871.140523094027,3.916666666666667,1.645798553144128,1.0320534224,3
600,SF,19.666666666666675,1,47,PUSHPULL,8.982236091733577E-5,2.3636736646984237E-8,3.166539860667007E-8,1.0848338517408062E-13,155.7633333333335,8300.418018920429,133.8666666666666,6673.384529771846,21.89666666666668,159.93333333333337,159.93333333333337,8286.215915414567,4.169999999999992,1.3700500834724536,1.0320534224,3
600,SF,19.666666666666675,1,48,PUSHPULL,9.220487408012603E-5,1.5971142229825843E-8,2.4446262463574707E-8,1.9869885176757447E-14,149.31000000000014,8010.688380634386,128.43500000000014,6421.344682804678,20.874999999999996,153.67499999999984,153.67499999999984,8011.375000000003,4.365,1.6612103505843105,1.0320534224,3
600,SF,19.666666666666675,1,49,PUSHPULL,1.2500819929266705E-4,7.373592385232656E-8,8.924008053630121E-8,2.001639945716645E-12,198.24666666666667,17066.219521424584,171.27666666666678,13680.527668336119,26.97000000000003,202.71333333333334,202.71333333333334,16994.7724429605,4.466666666666668,1.8853644963828602,1.0320534224,3
600,SF,19.666666666666675,1,50,PUSHPULL,8.895068788645644E-5,3.61488770415012E-8,4.400085378857247E-8,4.336293536525585E-13,189.84000000000017,19107.042804674446,165.7366666666666,15810.58162493043,24.10333333333332,194.74833333333316,194.74833333333316,19049.130214245964,4.908333333333333,1.5725514746800222,1.0320534224,3
600,SF,19.666666666666675,1,51,PUSHPULL,1.082596109481942E-4,4.492965607496527E-8,5.657491667749473E-8,2.671739207434305E-13,184.9166666666668,13751.091541457983,159.30833333333334,11066.213619922093,25.608333333333345,189.58999999999986,189.58999999999986,13739.754824707847,4.673333333333336,2.3839287701725094,1.0320534224,3
600,SF,19.666666666666675,1,52,PUSHPULL,8.505247537783387E-5,1.528971635304993E-8,2.2498157060358606E-8,1.5190000190563377E-14,186.7700000000001,19889.469549248737,163.1199999999999,16651.6216360601,23.649999999999988,191.6733333333333,191.6733333333333,19816.250372843635,4.903333333333333,2.905498052309407,1.0320534224,3
600,SF,19.666666666666675,1,53,PUSHPULL,8.165003544219783E-5,1.4329384419653676E-8,2.0972230399999743E-8,1.6632080576602286E-14,171.37333333333314,11311.883761825253,147.74833333333316,9089.631048970494,23.625000000000007,175.50166666666658,175.50166666666658,11267.165272676679,4.128333333333332,1.6212326099053997,1.0320534224,3
600,SF,19.666666666666675,1,54,PUSHPULL,8.811215184352362E-5,1.9552528422908143E-8,2.7283692178032812E-8,6.572533126399166E-14,190.27333333333354,25058.80329437951,165.505,20795.385617696138,24.76833333333334,195.27500000000003,195.27500000000003,25015.057804674434,5.00166666666667,2.709513077351143,1.0320534224,3
600,SF,19.666666666666675,1,55,PUSHPULL,1.1300873025438914E-4,6.908848414532576E-8,8.174430978545966E-8,7.528476053241268E-13,204.7966666666666,26960.29915414582,178.26666666666677,22482.81691708404,26.530000000000033,209.75500000000008,209.75500000000008,26881.280442403986,4.958333333333333,2.4807317751808586,1.0320534224,3
600,SF,19.666666666666675,1,56,PUSHPULL,1.3430140938650866E-4,4.076876296350419E-7,4.250450188155196E-7,9.317128927780481E-11,217.46666666666658,39228.820255982166,190.15333333333328,32648.72102392882,27.313333333333347,222.08333333333343,222.08333333333343,39075.86282693377,4.616666666666667,2.320255982192545,1.0320534224,3
600,SF,19.666666666666675,1,57,PUSHPULL,9.056099592953547E-5,1.4972664607887286E-8,2.3149004150623474E-8,1.1243191369044107E-14,152.0433333333332,8234.518987200892,130.12166666666664,6519.202200890369,21.92166666666668,156.46500000000012,156.46500000000012,8209.234165275457,4.421666666666666,1.7133861992209245,1.0320534224,3
600,SF,19.666666666666675,1,58,PUSHPULL,1.0592581919098845E-4,2.71993697526601E-8,3.8374316641020993E-8,6.487802116207152E-14,161.3266666666667,17069.98659988871,139.69666666666666,13967.977952142455,21.629999999999995,166.29833333333332,166.29833333333332,17008.192985531427,4.97166666666667,2.989179187534785,1.0320534224,3
600,SF,19.666666666666675,1,59,PUSHPULL,7.435919998075335E-5,8.451438231501332E-9,1.396664312289317E-8,2.4758247191282503E-15,188.81666666666675,17988.72092376181,165.0633333333337,14939.258085698375,23.75333333333335,192.94166666666658,192.94166666666658,17961.73448803563,4.125000000000001,1.2648163606010023,1.0320534224,3
600,SF,19.666666666666675,1,60,PUSHPULL,1.081925855098096E-4,1.7254191592527672E-8,2.8931070165837575E-8,1.002588671209261E-14,221.1066666666665,16266.830005564843,192.17166666666665,13082.6699805231,28.934999999999985,226.0950000000001,226.0950000000001,16208.356569282138,4.988333333333333,2.3855063995548145,1.0320534224,3
600,SF,19.666666666666675,1,61,PUSHPULL,9.685896064644584E-5,1.3832398353042595E-8,2.3191002613297262E-8,6.243764606566179E-15,172.63,9492.998096828043,149.04666666666648,7595.423528102404,23.583333333333332,178.58166666666665,178.58166666666665,9477.52921257653,5.951666666666664,2.623703394546464,1.0320534224,3
600,SF,19.666666666666675,1,62,PUSHPULL,8.623434209070375E-5,1.0291333256323656E-8,1.7710542790046303E-8,2.8334624592685296E-15,204.13000000000014,22600.7910851419,178.47000000000003,18704.1660434057,25.65999999999999,208.63999999999996,208.63999999999996,22455.095559265454,4.509999999999999,2.0967278797996656,1.0320534224,3
600,SF,19.666666666666675,1,63,PUSHPULL,1.0140085760230957E-4,2.4514719677995996E-8,3.475599573434991E-8,6.128367962945974E-14,184.19666666666672,17267.71417918753,160.12333333333333,14162.342025598218,24.07333333333332,188.72000000000003,188.72000000000003,17220.10844741237,4.52333333333333,2.046199220923762,1.0320534224,3
600,SF,19.666666666666675,1,64,PUSHPULL,1.0345386597593224E-4,1.7681785170481895E-8,2.8355017913897222E-8,9.695441768728185E-15,185.81333333333313,13991.427534780196,160.7866666666667,11340.25491374513,25.026666666666674,190.58666666666656,190.58666666666656,13960.09932109071,4.773333333333334,2.626332776850305,1.0320534224,3
600,SF,19.666666666666675,1,65,PUSHPULL,9.681197542583588E-5,4.764099684958453E-8,5.69341537740212E-8,7.163039976016934E-13,184.73666666666654,20113.10249304396,161.15500000000017,16634.214666110172,23.58166666666667,190.19000000000008,190.19000000000008,19967.98053422369,5.453333333333336,3.607167501391208,1.0320534224,3
600,SF,19.666666666666675,1,66,PUSHPULL,1.0147604130413968E-4,3.8170243040225044E-8,4.840401292725074E-8,2.03968588202915E-13,193.94666666666654,17439.20583194213,168.9916666666666,14296.231983861999,24.954999999999984,199.9633333333333,199.9633333333333,17428.52286032274,6.0166666666666755,3.906232609905402,1.0320534224,3
600,SF,19.666666666666675,1,67,PUSHPULL,1.273385190905008E-4,3.9817664917013464E-8,5.5966400586313633E-8,1.2966996811019145E-13,166.41666666666669,12806.066499721765,143.40000000000003,10331.128547579314,23.016666666666655,171.16666666666657,171.16666666666657,12781.227601558154,4.750000000000002,2.257929883138565,1.0320534224,3
600,SF,19.666666666666675,1,68,PUSHPULL,8.924371964960483E-5,2.0589171456806276E-8,2.851929766794221E-8,3.123778375670276E-14,186.12000000000023,16344.880400667775,162.21833333333322,13391.35291875347,23.901666666666657,191.3583333333334,191.3583333333334,16307.672718419602,5.238333333333334,2.632584863661656,1.0320534224,3
600,SF,19.666666666666675,1,69,PUSHPULL,8.360506393388364E-5,1.2659925238524115E-8,1.9628632078515367E-8,4.7974515726900445E-15,168.43000000000015,9493.941669449086,145.61166666666676,7635.286341124093,22.818333333333324,173.19333333333336,173.19333333333336,9494.052710072336,4.763333333333336,1.3963160823594896,1.0320534224,3
600,SF,19.66666666666665,2,70,PUSHPULL,7.833587783735476E-5,1.3222615534438259E-8,1.9337087598429844E-8,2.0860368668273705E-14,200.28333333333325,22914.96466332776,175.3983333333335,18900.714187534788,24.885,205.05999999999997,205.05999999999997,22811.17168614356,4.776666666666666,2.2538786867000544,1.0679076238,3
600,SF,19.66666666666665,2,71,PUSHPULL,8.863465123811028E-5,1.5548048040377157E-8,2.3378236027077968E-8,1.1596873694700221E-14,206.24333333333348,21165.519988870346,180.28833333333336,17551.37749304396,25.954999999999988,211.47166666666678,211.47166666666678,21112.490013912055,5.228333333333338,2.2532860322760166,1.0679076238,3
600,SF,19.66666666666665,2,72,PUSHPULL,8.304278447611282E-5,1.1178209613905229E-8,1.8055683318094837E-8,5.200862251731222E-15,148.34666666666683,9003.428870339456,127.565,7274.33967445743,20.78166666666666,153.16999999999993,153.16999999999993,8960.408447412337,4.823333333333327,1.8418586533110728,1.0679076238,3
600,SF,19.66666666666665,2,73,PUSHPULL,8.870308032788235E-5,2.6011239994676015E-8,3.3836124387672963E-8,5.595055462913542E-14,159.9733333333333,12341.775581524762,138.66000000000008,10027.052821368958,21.31333333333331,164.44833333333327,164.44833333333327,12320.107509738473,4.475000000000001,1.8123956594323885,1.0679076238,3
600,SF,19.66666666666665,2,74,PUSHPULL,8.236237721069478E-5,1.1728268080133665E-8,1.8492282146463546E-8,4.342602216490488E-15,192.4599999999999,16824.609415692834,167.30166666666688,13804.020698386197,25.158333333333335,198.41166666666672,198.41166666666672,16828.035589872004,5.951666666666664,2.5168586533110737,1.0679076238,3
600,SF,19.66666666666665,2,75,PUSHPULL,1.3024824101560704E-4,1.0708844893905098E-7,1.2387457247847896E-7,4.713984912172161E-12,172.91333333333333,12235.822192543133,148.2649999999999,9721.18341402337,24.648333333333344,177.9266666666666,177.9266666666666,12225.293444629939,5.013333333333339,1.8896382860322773,1.0679076238,3
600,SF,19.66666666666665,2,76,PUSHPULL,7.818713126247845E-5,1.3265427075818315E-8,1.9356545525747954E-8,1.7256895318512916E-14,176.56,16958.049816360606,154.00500000000014,14093.954899833041,22.55500000000001,181.305,181.305,16925.06040901502,4.744999999999997,1.9732637729549247,1.0679076238,3
600,SF,19.66666666666665,2,77,PUSHPULL,1.6850492630381556E-4,1.398699269276601E-7,1.6803072057143492E-7,3.1206290957436465E-12,258.6,41416.75792988315,227.30333333333323,34606.969604897065,31.29666666666668,263.4083333333334,263.4083333333334,41422.943169170794,4.808333333333338,2.886407902058987,1.0679076238,3
600,SF,19.66666666666665,2,78,PUSHPULL,9.214920026571107E-5,2.1590448752952244E-8,3.004593978130741E-8,4.298952814543787E-14,169.08999999999983,12471.714757929876,146.75333333333356,10173.952409571508,22.33666666666667,173.7399999999998,173.7399999999998,12466.459833055087,4.649999999999998,1.9540901502504162,1.0679076238,3
600,SF,19.66666666666665,2,79,PUSHPULL,7.660856531212481E-5,1.039936889594874E-8,1.6250908893637572E-8,6.908753154072627E-15,189.17666666666673,23073.845197551498,164.32499999999985,19100.20972454089,24.85166666666668,194.14666666666662,194.14666666666662,23051.270606566493,4.970000000000002,1.9990984974958261,1.0679076238,3
600,SF,19.66666666666665,2,80,PUSHPULL,9.57149258360373E-5,1.307355586429658E-8,2.2213113632320893E-8,5.9226223444221866E-15,154.65,9276.768781302171,132.61,7412.709081803006,22.039999999999992,159.50333333333342,159.50333333333342,9261.599321090707,4.853333333333328,1.7180189204229261,1.0679076238,3
600,SF,19.66666666666665,2,81,PUSHPULL,7.781116501147301E-5,1.0096983696742102E-8,1.613473279102355E-8,5.208749260943129E-15,169.8966666666666,11608.219688369498,146.74499999999983,9339.542545909859,23.151666666666674,175.89500000000007,175.89500000000007,11592.421343906519,5.998333333333327,2.515856983861991,1.0679076238,3
600,SF,19.66666666666665,2,82,PUSHPULL,8.342942911750061E-5,1.091878499199641E-8,1.7861056659881817E-8,3.602481557273098E-15,191.77999999999992,18524.378898163617,167.4166666666667,15201.058152476331,24.363333333333312,195.70333333333335,195.70333333333335,18464.175614913744,3.9233333333333276,1.6802559821925418,1.0679076238,3
600,SF,19.66666666666665,2,83,PUSHPULL,7.86238374901309E-5,1.1795586367342407E-8,1.7957634878404685E-8,1.0000391797265477E-14,158.58666666666664,11888.17611574848,137.57833333333335,9704.130748469674,21.008333333333347,163.7333333333334,163.7333333333334,11849.13077351141,5.1466666666666585,1.8883027267668338,1.0679076238,3
600,SF,19.66666666666665,2,84,PUSHPULL,8.584871461084199E-5,2.0467979482230794E-8,2.7803867983427555E-8,4.5242358569620073E-14,171.6233333333333,14616.582426265992,147.96833333333328,11789.456424596563,23.65499999999999,177.5233333333332,177.5233333333332,14620.079588202563,5.899999999999996,2.637729549248749,1.0679076238,3
