graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,11,WEIGHTED,2.5099294178382698E-5,2.449489177729355E-10,8.74617299878716E-10,9.563229986810556E-19,14.134999999999996,1.2958948685857328,11.042500000000002,1.5451251564455564,3.092500000000003,288.2637499999996,288.2637499999996,45540.70506727159,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,12,WEIGHTED,2.5455367856501552E-5,3.155726807438694E-10,9.63153967602753E-10,1.5038431559206737E-18,13.643749999999992,1.4261185857321625,10.575000000000008,1.5863579474342944,3.0687500000000005,277.1500000000002,277.1500000000002,40781.41176470589,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,13,WEIGHTED,2.4745565183884154E-5,2.5144941497306423E-10,8.634780994742086E-10,1.3733233742586945E-18,13.27874999999999,1.3252049436795998,10.220000000000013,1.5109887359199008,3.0587500000000007,270.8512499999998,270.8512499999998,40445.91401595745,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,14,WEIGHTED,2.2835124489324496E-5,2.4791222183380776E-10,7.690452419994614E-10,9.484153854989083E-19,12.939999999999984,1.2855068836045047,9.902500000000014,1.4022465581977472,3.0374999999999988,263.48375000000027,263.48375000000027,37208.23002346679,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,15,WEIGHTED,2.7768779042926102E-5,2.9272633112177175E-10,1.0634655127427211E-9,1.3522688629750388E-18,14.373750000000015,1.4433651439299129,11.29250000000001,1.6865519399249078,3.081249999999997,293.0150000000001,293.0150000000001,46196.53544430527,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,16,WEIGHTED,2.7348844094637072E-5,2.883578814161397E-10,1.0359567073771338E-9,1.2765064688758895E-18,14.374999999999996,1.4286608260325402,11.309999999999997,1.6109136420525685,3.065,293.24250000000006,293.24250000000006,47063.25025657075,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,17,WEIGHTED,2.8058953680121224E-5,3.0771257917183725E-10,1.0946328200710622E-9,1.4767439128102986E-18,14.371249999999991,1.462751877346683,11.296249999999995,1.6805866708385495,3.0750000000000006,292.8849999999998,292.8849999999998,46168.63256570717,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,18,WEIGHTED,2.676797594892158E-5,2.872913389362474E-10,1.003456761164622E-9,1.2230439908370184E-18,14.35625,1.3935779098873597,11.277500000000018,1.610006257822278,3.0787499999999985,292.7700000000001,292.7700000000001,46470.47519399251,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,19,WEIGHTED,1.6488843294522183E-5,1.4979538002142107E-10,4.2149008898770345E-10,3.7344810613832114E-19,12.005000000000006,1.1589236545682107,8.981249999999983,1.229935857321651,3.023749999999998,245.07124999999985,245.07124999999985,33895.265255006256,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,20,WEIGHTED,2.5717690138494673E-5,2.6476557485101137E-10,9.258342039420714E-10,1.026672000931661E-18,14.38375000000001,1.3531774092615778,11.291250000000009,1.5383463704630793,3.0925000000000007,293.1950000000001,293.1950000000001,46466.92563204003,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,21,WEIGHTED,2.8218394041178582E-5,3.1222561616862746E-10,1.1081130964116386E-9,1.5261332275016555E-18,14.327499999999997,1.4595682102628271,11.25625000000001,1.662664267834792,3.0712500000000005,291.68625,291.68625,45673.8000610138,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,22,WEIGHTED,1.672482099175491E-5,1.256806463153777E-10,4.0524318271372905E-10,2.359498880355886E-19,13.676250000000003,1.0202112015018772,10.625000000000004,1.1533166458072601,3.0512499999999987,278.3749999999998,278.3749999999998,41367.736545682106,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,23,WEIGHTED,2.7703344215403175E-5,3.013137122973849E-10,1.0684123508741235E-9,1.3739330062705852E-18,14.393750000000015,1.4229896745932429,11.30374999999999,1.6910998122653318,3.0900000000000007,293.1224999999997,293.1224999999997,46153.87734042549,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,24,WEIGHTED,2.7414866415555605E-5,2.891368078813004E-10,1.040350287454207E-9,1.3116044544924601E-18,14.363749999999989,1.4407368585732185,11.27374999999999,1.685918335419273,3.0900000000000016,292.7337499999999,292.7337499999999,46409.70248904884,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,25,WEIGHTED,1.9720935418745363E-5,1.5721768359851079E-10,5.459364552843397E-10,3.602267390093868E-19,14.262500000000014,1.2601689612015008,11.183749999999995,1.4968570087609525,3.078749999999998,291.2399999999999,291.2399999999999,46628.395394242834,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,26,WEIGHTED,2.771808995642515E-5,2.969631916866176E-10,1.0648844985294846E-9,1.370190499158071E-18,14.357500000000007,1.4540112640801,11.282499999999997,1.674787234042554,3.075000000000003,292.61875000000015,292.61875000000015,46167.51278942423,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,27,WEIGHTED,1.7770316313034394E-5,1.4691717212326396E-10,4.625176675234058E-10,4.686039232031612E-19,13.25000000000001,1.2115143929912386,10.215000000000009,1.3129161451814766,3.0350000000000015,269.9649999999997,269.9649999999997,40330.8448310388,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,28,WEIGHTED,1.821635979977601E-5,1.532471844940581E-10,4.848913898683364E-10,6.662434881962938E-19,12.643750000000002,1.260912077596997,9.622499999999988,1.3291551939924888,3.021250000000001,258.22749999999945,258.22749999999945,37410.98197121403,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,29,WEIGHTED,2.6606795487186917E-5,3.1676875129616245E-10,1.0242943564540343E-9,1.352734882206997E-18,13.468749999999991,1.4983964330413015,10.391250000000003,1.6952925531914875,3.077500000000004,274.4712500000002,274.4712500000002,40269.0955428661,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,30,WEIGHTED,2.1736899737047917E-5,1.9467350486354755E-10,6.669229731609417E-10,5.459442813893611E-19,14.428749999999999,1.4692600125156443,11.352500000000003,1.6953629536921164,3.0762499999999986,294.21999999999997,294.21999999999997,47325.77632040053,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,31,WEIGHTED,2.775792922958598E-5,2.961430938370927E-10,1.0662755500844998E-9,1.3498646213823592E-18,14.37124999999999,1.445229974968711,11.303750000000008,1.6285215894868572,3.0675000000000012,293.09250000000037,293.09250000000037,46858.66727784736,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,32,WEIGHTED,2.7544815703667012E-5,2.937636616417949E-10,1.0521133292137244E-9,1.3368006664700815E-18,14.385000000000007,1.4035294117647055,11.296249999999999,1.655555381727157,3.08875,293.01875,293.01875,45922.75434136423,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,33,WEIGHTED,2.0764044142149022E-5,1.9961082989806082E-10,6.305068454978012E-10,5.505915910907065E-19,12.781249999999998,1.4527143304130168,9.758750000000001,1.5124389862327896,3.0224999999999973,260.99624999999986,260.99624999999986,38083.645793179,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,34,WEIGHTED,2.727411873574446E-5,2.8904845966256957E-10,1.0325647018994778E-9,1.2790137990871567E-18,14.38124999999999,1.4026517521902384,11.29499999999999,1.6650563204005027,3.0862499999999997,293.32625000000024,293.32625000000024,47333.23635638306,0.0,0.0,0.8063329161,3
800,SF,19.74999999999999,1,35,WEIGHTED,2.4050852620808298E-5,2.544350545466035E-10,8.325605225162621E-10,1.1591624645526933E-18,13.950000000000005,1.2565707133917405,10.843749999999979,1.4010872966207775,3.1062500000000006,282.7212499999995,282.7212499999995,43827.87589330414,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,36,WEIGHTED,2.8251731386615552E-5,3.150508058591863E-10,1.1128173186933397E-9,1.4791228679662547E-18,14.395000000000003,1.5258823529411745,11.328750000000001,1.7428520025031284,3.06625,292.9999999999999,292.9999999999999,49748.102628285356,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,37,WEIGHTED,2.160127144245724E-5,2.3521547183322365E-10,7.01536380424151E-10,7.181444922760674E-19,12.608750000000008,1.3023013141426782,9.573750000000002,1.3762812891113914,3.0349999999999997,256.2999999999998,256.2999999999998,37416.7384230288,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,38,WEIGHTED,1.8915229930867018E-5,1.9248914863935987E-10,5.50034460541128E-10,5.349876072183698E-19,12.416249999999996,1.1519258448060072,9.39125000000001,1.2222011889862343,3.0250000000000017,252.76124999999996,252.76124999999996,36799.53867177726,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,39,WEIGHTED,2.7397936435655678E-5,2.9541559636155296E-10,1.0456932477983278E-9,1.3063670378641733E-18,14.270000000000008,1.378823529411765,11.182500000000001,1.616214017521903,3.0874999999999972,290.5199999999997,290.5199999999997,48035.02087609513,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,40,WEIGHTED,2.29585046849935E-5,2.1961350163272247E-10,7.464319221265515E-10,7.895106556017048E-19,14.253749999999995,1.230899561952439,11.174999999999995,1.4486858573216503,3.07875,290.70750000000004,290.70750000000004,49244.93060700873,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,41,WEIGHTED,2.821015085234399E-5,3.201678383629284E-10,1.115580239676978E-9,1.5784152062978443E-18,14.371249999999984,1.452739361702126,11.316249999999995,1.6457931789737175,3.0549999999999993,292.3437499999998,292.3437499999998,48367.26967302878,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,42,WEIGHTED,3.1901973431045255E-5,4.1710060097658145E-10,1.4343151340204765E-9,2.3259996911525206E-18,13.922500000000001,1.525901126408012,10.878750000000007,1.6786467459324181,3.0437499999999997,281.64624999999955,281.64624999999955,41960.38909730911,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,43,WEIGHTED,2.5970748594180554E-5,2.719749682743297E-10,9.461147821061184E-10,1.1619190596675356E-18,14.406250000000012,1.4705491239048802,11.339999999999995,1.7115394242803512,3.066249999999998,293.3637500000002,293.3637500000002,49963.13785826038,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,44,WEIGHTED,2.7864078915472826E-5,3.0822380557553825E-10,1.0842454196262659E-9,1.4701903066379782E-18,14.395000000000001,1.4933416770963694,11.327499999999993,1.7324092615769708,3.067499999999999,293.2787499999998,293.2787499999998,49963.039848247834,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,45,WEIGHTED,2.8023240442642104E-5,3.091239217146611E-10,1.094039521718651E-9,1.4300061994497124E-18,14.372499999999997,1.4705819774718387,11.300000000000008,1.7421777221526897,3.072499999999999,292.56875,292.56875,48970.72117490615,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,46,WEIGHTED,2.039900692260526E-5,1.8123194818405807E-10,5.971248916773235E-10,6.158422850310855E-19,14.307500000000001,1.096814768460577,11.15,1.2240300375469328,3.1574999999999998,292.65375000000006,292.65375000000006,50803.648421464335,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,47,WEIGHTED,2.427762442453493E-5,2.2894050131672395E-10,8.180573733888513E-10,8.083275946529434E-19,14.401250000000001,1.4045040675844809,11.317499999999994,1.5886795994993754,3.0837499999999993,293.6337500000001,293.6337500000001,50501.74929755945,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,48,WEIGHTED,1.5130010441155586E-5,1.1121067466451967E-10,3.3998887727066567E-10,2.1329020362763596E-19,14.290000000000006,1.132315394242802,11.206249999999985,1.3729270963704634,3.08375,291.905,291.905,50562.54665832294,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,49,WEIGHTED,2.7263555750321346E-5,2.965071993637294E-10,1.0394380375154028E-9,1.3133710487432984E-18,14.393749999999994,1.427995932415519,11.321250000000024,1.677645494367961,3.0724999999999993,293.28125000000045,293.28125000000045,49832.74558041295,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,50,WEIGHTED,2.7781984031928496E-5,3.0559874828010526E-10,1.0770553865950857E-9,1.3660684706130949E-18,14.393749999999995,1.4580334793491836,11.323749999999999,1.703565394242805,3.0699999999999976,293.2,293.2,50053.224030037534,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,51,WEIGHTED,2.777408436087966E-5,3.208093780815202E-10,1.09180812844418E-9,1.5994409676014743E-18,14.398750000000009,1.431537859824782,11.343750000000002,1.6251173341677088,3.0549999999999984,292.8862499999998,292.8862499999998,48804.15099968705,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,52,WEIGHTED,2.7234453772189556E-5,2.974279785738154E-10,1.0387716658701272E-9,1.3453582044489414E-18,14.419999999999995,1.4579224030037543,11.352499999999992,1.685350438047559,3.067499999999998,293.92499999999967,293.92499999999967,50208.107008761035,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,53,WEIGHTED,1.978610938063495E-5,1.7909321284137973E-10,5.703594707477777E-10,4.27668342684859E-19,13.75375,1.2396605131414262,10.710000000000003,1.345081351689613,3.043750000000003,280.6137500000004,280.6137500000004,46251.33372809762,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,54,WEIGHTED,2.8017484553545383E-5,3.0752002839759416E-10,1.0921150690702512E-9,1.4669473548821224E-18,14.397499999999997,1.501370463078849,11.329999999999995,1.7382728410513129,3.0674999999999963,293.2712499999997,293.2712499999997,50064.112814455504,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,55,WEIGHTED,1.9499845951001517E-5,1.6875893718172576E-10,5.487919806230399E-10,4.344273012559137E-19,12.902500000000005,1.284599499374219,9.868750000000015,1.3457055694618278,3.033750000000002,263.74125000000015,263.74125000000015,40693.44860919895,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,56,WEIGHTED,2.806661807149515E-5,3.163201638660078E-10,1.1036598136323545E-9,1.5453290342375352E-18,14.397499999999994,1.4763391739674578,11.323750000000016,1.7210872966207724,3.0737499999999995,293.1999999999997,293.1999999999997,49314.57321652071,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,57,WEIGHTED,2.6989728925647525E-5,2.966682289012245E-10,1.0247428610950315E-9,1.2693988924906064E-18,14.263750000000003,1.3183338548185222,11.171250000000002,1.5313376095118916,3.0924999999999985,290.2937500000002,290.2937500000002,47638.417983416744,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,58,WEIGHTED,3.0168914317159585E-5,3.846207506017446E-10,1.29430336573961E-9,2.0294544371709445E-18,13.839999999999991,1.5012765957446825,10.785000000000013,1.648335419274093,3.0549999999999993,280.25375000000014,280.25375000000014,42339.69648153941,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,59,WEIGHTED,2.775900001227892E-5,3.0272976625581985E-10,1.0729134357297003E-9,1.3891499961695351E-18,14.402499999999996,1.437290362953691,11.331250000000008,1.6836279724655805,3.0712499999999996,293.33875,293.33875,49968.779973404264,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,60,WEIGHTED,2.006535663702763E-5,2.0346990095221663E-10,6.05834100547134E-10,9.843927865570061E-19,14.294999999999996,1.1469086357947436,11.15124999999999,1.3725891739674578,3.1437500000000003,292.07875000000007,292.07875000000007,50102.12270181474,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,61,WEIGHTED,2.0173382682958372E-5,1.647702105814006E-10,5.715296166912582E-10,3.6882426779098006E-19,14.079999999999998,0.9673091364205272,10.933750000000002,1.1157556320400488,3.146249999999999,287.5599999999996,287.5599999999996,47291.771113892384,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,62,WEIGHTED,2.375062127039167E-5,2.419944829532482E-10,8.057840005791383E-10,8.102242366622642E-19,14.206250000000011,1.055029724655821,11.017499999999997,1.3588923654568217,3.188750000000001,289.28750000000014,289.28750000000014,47578.78582603257,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,63,WEIGHTED,2.2463990374085853E-5,2.4322922200458224E-10,7.475560490040995E-10,8.529450941200035E-19,12.882499999999983,1.43048185231539,9.861249999999991,1.4838532540675893,3.021250000000003,261.9125000000005,261.9125000000005,39350.04990613264,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,64,WEIGHTED,2.679470370322494E-5,2.7867650441768993E-10,9.96284305330788E-10,1.1148180340794555E-18,14.391250000000001,1.3899108260325408,11.313750000000008,1.6298482478097631,3.0774999999999997,293.50250000000034,293.50250000000034,50279.12890488112,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,65,WEIGHTED,2.7493578764080795E-5,3.0987105345996075E-10,1.065380587899851E-9,1.5221016359823343E-18,14.405000000000001,1.4527909887359214,11.337500000000004,1.6806946182728428,3.0675000000000003,293.59250000000014,293.59250000000014,50236.955137672005,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,66,WEIGHTED,2.798733159232167E-5,3.1298737849708596E-10,1.0958868739325313E-9,1.496727691631406E-18,14.358750000000017,1.4869070713391739,11.3025,1.6805944931163959,3.056249999999997,292.6087499999999,292.6087499999999,49685.51006101373,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,67,WEIGHTED,2.7558548274668758E-5,3.012759365781114E-10,1.0603729246646358E-9,1.3630900378076408E-18,14.412499999999998,1.454161451814769,11.344999999999995,1.6805757196495636,3.067499999999998,293.4124999999999,293.4124999999999,49968.06993116393,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,68,WEIGHTED,2.75125384977984E-5,3.9177742925811127E-10,1.148227482064378E-9,1.978582958033101E-18,13.132500000000007,1.4592678347934924,10.081250000000008,1.5866317271589498,3.051250000000002,264.5225,264.5225,36478.62777847308,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,69,WEIGHTED,2.0640381438259412E-5,1.923152046050779E-10,6.181001565161652E-10,5.184170530368718E-19,12.892500000000004,1.250006257822277,9.86750000000001,1.304073842302877,3.0250000000000035,262.4612500000004,262.4612500000004,39653.3201486233,0.0,0.0,0.8194680851,3
800,SF,19.750000000000004,2,70,WEIGHTED,1.779907075055526E-5,1.3927102772170242E-10,4.559038585203227E-10,3.1300495385460067E-19,12.253749999999988,1.1332775344180204,9.220000000000002,1.2206257822277835,3.0337500000000017,249.7912500000002,249.7912500000002,36653.08152534418,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,71,WEIGHTED,1.5752576947207455E-5,1.1484311512315406E-10,3.6284324170694326E-10,2.2572420344917304E-19,13.257500000000002,1.0224718397997496,10.206249999999994,1.1401361076345415,3.0512499999999996,269.4687499999998,269.4687499999998,41680.80252659574,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,72,WEIGHTED,2.4105626455997456E-5,2.0551372855526135E-10,7.863380632306523E-10,6.335862900285446E-19,13.87875,1.2255804130162709,10.797499999999992,1.410757196495622,3.0812499999999985,282.95000000000005,282.95000000000005,47271.97246558202,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,73,WEIGHTED,2.16124453564663E-5,1.9752135430147983E-10,6.64372246894845E-10,5.948558968104568E-19,12.791250000000003,1.2166943053817263,9.74625000000001,1.3435403629536924,3.0450000000000035,260.42874999999987,260.42874999999987,39720.76337765958,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,74,WEIGHTED,2.4803749250070057E-5,2.360622049353284E-10,8.50993104039512E-10,8.862482728003372E-19,13.617499999999989,1.2752878598247805,10.52875,1.4559934292866081,3.0887500000000006,277.8174999999999,277.8174999999999,45447.258266583216,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,75,WEIGHTED,2.4224362204189185E-5,2.105208614568823E-10,7.970774345798113E-10,6.614694967841864E-19,13.957499999999998,1.3098310387984982,10.876249999999997,1.5378582603254058,3.0812499999999985,284.70250000000004,284.70250000000004,48078.4595682103,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,76,WEIGHTED,1.3142594550178549E-5,7.946914123677364E-11,2.52097596320611E-10,1.5249063700988296E-19,13.70125000000001,0.945680538172716,10.61875,1.099773153942428,3.0825000000000014,280.4325000000001,280.4325000000001,48011.56239674588,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,77,WEIGHTED,2.3914992591946412E-5,2.0243663963411964E-10,7.74110464507429E-10,6.897027256017361E-19,13.953750000000001,1.3032399874843563,10.863749999999996,1.5120760325406766,3.0900000000000016,285.13749999999965,285.13749999999965,49129.80084480603,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,78,WEIGHTED,2.51321484160763E-5,2.2403804185803138E-10,8.553828783133956E-10,8.77793926151732E-19,13.888750000000002,1.3004990613266574,10.803749999999987,1.5621886733416772,3.085000000000003,282.97374999999926,282.97374999999926,47092.16827127664,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,79,WEIGHTED,2.5176184986991214E-5,2.319443034371614E-10,8.654946635570668E-10,8.489497286372717E-19,13.742499999999984,1.3804192740926178,10.679999999999994,1.572065081351687,3.0625,280.2687499999997,280.2687499999997,46533.24057415516,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,80,WEIGHTED,2.394488870167423E-5,2.0474582287151723E-10,7.778475855284948E-10,6.373514499971102E-19,13.946250000000001,1.2624389862327925,10.8675,1.4492553191489361,3.0787500000000008,284.61250000000007,284.61250000000007,48384.94102002507,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,81,WEIGHTED,2.271386013203913E-5,2.376664496625955E-10,7.532888086983527E-10,1.474689964948236E-18,13.764999999999986,1.221301627033792,10.682499999999994,1.375913642052565,3.0825000000000022,280.3337500000002,280.3337500000002,45918.64066176468,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,82,WEIGHTED,2.434569443049721E-5,2.0730280952930066E-10,7.997565183205311E-10,6.792829393540178E-19,13.949999999999994,1.3016270337922407,10.866249999999996,1.490223717146431,3.083750000000002,284.68500000000046,284.68500000000046,48315.02705882347,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,83,WEIGHTED,2.0814345834726952E-5,2.3694378784930615E-10,6.698846006421082E-10,7.997143958729474E-19,12.524999999999986,1.258448060075091,9.481250000000005,1.3738657697121401,3.043749999999999,254.07750000000007,254.07750000000007,36268.03153316653,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,84,WEIGHTED,2.4507574529210445E-5,2.2013340939749605E-10,8.204794519405541E-10,7.903290696377146E-19,13.95125,1.3205240926157704,10.873750000000003,1.5222137046307895,3.077500000000002,284.7637499999994,284.7637499999994,48426.01795838547,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,85,WEIGHTED,1.6131499149769774E-5,1.2325096006886134E-10,3.833221611877978E-10,5.794476142290857E-19,13.822499999999996,1.217515644555694,10.747499999999992,1.3729599499374214,3.0749999999999984,282.1074999999998,282.1074999999998,47538.68179599504,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,86,WEIGHTED,2.0998715079368367E-5,1.768334646342684E-10,6.175584577879674E-10,4.497575594753203E-19,13.841250000000011,1.0949170838548195,10.753749999999998,1.2621886733416774,3.087499999999999,282.2699999999997,282.2699999999997,47506.54778473097,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,87,WEIGHTED,2.4291923795882193E-5,2.0766979554246823E-10,7.975077700029874E-10,6.626172460025181E-19,13.957500000000016,1.3023216520650818,10.872499999999974,1.510632040050063,3.085000000000004,284.76750000000015,284.76750000000015,48224.29130788483,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,88,WEIGHTED,2.4723582592567054E-5,2.2153832612289928E-10,8.325169394267308E-10,8.2992704005147005E-19,13.918749999999996,1.3112875469336671,10.83750000000001,1.5104818523153953,3.081249999999999,283.8712499999999,283.8712499999999,47947.4264565081,0.0,0.0,0.8223122653,3
