graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,35.99999999999999,0,9,PUSHSUM,4.31109234402815E-7,6.240488863411322E-13,8.067838138968087E-13,5.531560043400895E-23,68.13499999999996,7.675150753768858,53.324999999999974,38.58228643216082,14.809999999999997,68.13499999999996,68.13499999999996,7.675150753768858,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,10,PUSHSUM,3.776254250248412E-7,7.582030203484843E-13,8.970129668719332E-13,5.688147468603695E-23,70.60000000000001,8.623115577889441,55.645,44.833140703517614,14.955000000000004,70.60000000000001,70.60000000000001,8.623115577889441,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,11,PUSHSUM,3.0837602859712377E-7,1.6596353507150531E-13,2.6022949240948183E-13,8.2747397053754E-25,66.71500000000002,8.435954773869351,52.03499999999999,38.70731155778896,14.67999999999999,66.71500000000002,66.71500000000002,8.435954773869351,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,12,PUSHSUM,3.4683988514860876E-7,2.8706136054339E-13,4.059239596705731E-13,4.898924598929975E-24,69.7,10.321608040201005,54.90500000000001,44.920577889447216,14.795000000000002,69.7,69.7,10.321608040201005,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,13,PUSHSUM,3.689229150261041E-7,1.8148839555977432E-13,3.1668507081333365E-13,8.757244887692087E-25,68.95000000000005,9.424623115577877,53.964999999999996,38.827914572864294,14.984999999999996,68.95000000000005,68.95000000000005,9.424623115577877,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,14,PUSHSUM,3.133199060545433E-7,1.925737884067329E-13,2.8978028299472704E-13,2.5737577173181016E-24,68.66499999999995,9.279170854271356,53.69999999999999,42.6532663316583,14.964999999999995,68.66499999999995,68.66499999999995,9.279170854271356,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,15,PUSHSUM,3.954501345948547E-7,1.6866146209818687E-13,3.2419896373878443E-13,6.85938626729319E-25,68.43000000000004,10.387035175879415,53.85000000000002,41.53517587939699,14.580000000000002,68.43000000000004,68.43000000000004,10.387035175879415,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,16,PUSHSUM,4.495848443214489E-7,5.268792068126483E-13,7.263713430221264E-13,1.785543872512892E-23,68.36000000000001,11.246633165829147,53.61000000000001,39.47527638190953,14.750000000000002,68.36000000000001,68.36000000000001,11.246633165829147,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,17,PUSHSUM,4.4638875649927177E-7,5.423111741105365E-13,7.388625401689502E-13,3.55331684215739E-23,67.59500000000003,8.93565326633167,53.14,41.246633165829145,14.455000000000002,67.59500000000003,67.59500000000003,8.93565326633167,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,18,PUSHSUM,2.9959203325158325E-7,1.6210928937533128E-13,2.5105412931627265E-13,7.552222736040235E-25,69.53999999999988,9.716984924623118,54.91999999999997,40.75738693467337,14.620000000000005,69.53999999999988,69.53999999999988,9.716984924623118,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,19,PUSHSUM,2.2193876562826007E-7,6.713903580766789E-14,1.160601563172253E-13,1.5991324065979327E-25,67.78500000000003,10.028919597989926,53.095,41.15173366834171,14.690000000000003,67.78500000000003,67.78500000000003,10.028919597989926,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,20,PUSHSUM,5.143512325411772E-7,1.1407327720579863E-12,1.3995862986143246E-12,1.595934968357587E-22,67.53500000000001,10.541482412060319,52.51000000000001,43.77879396984923,15.024999999999997,67.53500000000001,67.53500000000001,10.541482412060319,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,21,PUSHSUM,4.057024692732949E-7,4.784522569377387E-13,6.406544892274985E-13,1.7058918240042116E-23,69.25999999999993,11.43959798994973,54.4,44.57286432160803,14.860000000000005,69.25999999999993,69.25999999999993,11.43959798994973,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,22,PUSHSUM,3.391240339228886E-7,1.6832270854478058E-13,2.8248620538618915E-13,8.385065544542707E-25,70.07000000000002,9.753869346733639,55.07000000000001,40.58804020100501,15.000000000000004,70.07000000000002,70.07000000000002,9.753869346733639,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,23,PUSHSUM,5.200280216000054E-7,9.266950063202272E-13,1.1924906745378414E-12,8.080250867586638E-23,68.35000000000001,8.118090452261313,53.41499999999999,38.16359296482411,14.934999999999992,68.35000000000001,68.35000000000001,8.118090452261313,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,24,PUSHSUM,3.8957808468020876E-7,3.774459148516405E-13,5.273297693404823E-13,1.0097854018715407E-23,68.77999999999999,8.614673366834172,54.144999999999996,46.86831658291455,14.635000000000007,68.77999999999999,68.77999999999999,8.614673366834172,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,25,PUSHSUM,3.9850521285911247E-7,2.307384678422899E-13,3.883911801789653E-13,1.1468943390865495E-24,68.15999999999995,8.155175879396971,53.48000000000002,35.05487437185931,14.680000000000003,68.15999999999995,68.15999999999995,8.155175879396971,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,26,PUSHSUM,8.658362729885291E-7,3.8833700617655156E-11,3.938920456618953E-11,3.0259117170827362E-19,69.55499999999996,13.102487437185939,54.88500000000001,44.976658291457305,14.67,69.55499999999996,69.55499999999996,13.102487437185939,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,27,PUSHSUM,5.029860590088919E-7,8.256052190031597E-13,1.0744721684654408E-12,3.2634711885500134E-23,68.76500000000001,9.406809045226128,53.989999999999995,41.778793969849225,14.774999999999997,68.76500000000001,68.76500000000001,9.406809045226128,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,28,PUSHSUM,3.217882017325646E-7,6.019501141011359E-13,7.024880103049079E-13,2.112848377954139E-23,67.69500000000004,7.931633165829135,52.640000000000015,39.266733668341715,15.054999999999994,67.69500000000004,67.69500000000004,7.931633165829135,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,29,PUSHSUM,4.1351459049432364E-7,3.772517637514194E-13,5.463598214843506E-13,5.139055903056064E-24,67.25500000000001,9.286407035175888,52.124999999999986,39.80841708542714,15.129999999999997,67.25500000000001,67.25500000000001,9.286407035175888,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,30,PUSHSUM,2.781331897161451E-7,1.0128215441607638E-13,1.7813381486567334E-13,2.267574783420898E-25,70.08,9.310150753768838,55.13499999999998,40.0671105527638,14.944999999999999,70.08,70.08,9.310150753768838,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,31,PUSHSUM,5.298236839224034E-7,2.1069678090872663E-12,2.3771461060869358E-12,7.268052791205539E-22,69.81500000000003,9.206809045226114,54.77499999999994,37.09987437185929,15.040000000000001,69.81500000000003,69.81500000000003,9.206809045226114,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,32,PUSHSUM,3.021460570939995E-7,3.0373278537219036E-13,3.9350636126278017E-13,1.1390116050080228E-23,68.48999999999997,7.808944723618093,53.52000000000004,42.36140703517589,14.97,68.48999999999997,68.48999999999997,7.808944723618093,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,33,PUSHSUM,2.6875165433537527E-7,8.742906817738425E-14,1.5921937454449818E-13,1.4556100386510145E-25,69.60999999999999,9.083316582914575,54.679999999999986,42.098090452261346,14.929999999999994,69.60999999999999,69.60999999999999,9.083316582914575,0.0,0.0,7.9144723618,24
200,SF,35.99999999999999,0,34,PUSHSUM,5.200869116656076E-7,1.352504293766696E-12,1.6162321679837308E-12,1.2159528560996071E-22,67.80500000000004,9.213040201005015,52.75,41.81658291457286,15.055,67.80500000000004,67.80500000000004,9.213040201005015,0.0,0.0,7.9144723618,24
200,SF,35.99999999999997,1,35,PUSHSUM,5.858358990884491E-7,8.852867121940437E-13,1.2240639792938437E-12,4.8800912936905723E-23,68.33,9.930753768844221,53.964999999999975,39.65203517587942,14.364999999999998,68.33,68.33,9.930753768844221,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,36,PUSHSUM,3.597493836132726E-7,3.1150269998935397E-13,4.3936480549953676E-13,7.033878132900983E-24,71.24,8.967236180904523,56.22999999999999,39.585025125628135,15.009999999999998,71.24,71.24,8.967236180904523,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,37,PUSHSUM,3.7017720968424135E-7,2.1544088395651327E-13,3.5139484610634186E-13,1.5242458505849459E-24,68.33999999999996,9.501909547738675,53.849999999999994,40.70100502512561,14.49,68.33999999999996,68.33999999999996,9.501909547738675,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,38,PUSHSUM,3.14890889904773E-7,3.786805951121956E-13,4.759434646816545E-13,1.0196890834627364E-23,67.93500000000003,9.87012562814071,53.30500000000003,42.19293969849247,14.630000000000006,67.93500000000003,67.93500000000003,9.87012562814071,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,39,PUSHSUM,3.759569510630722E-7,2.873608924165438E-13,4.272677170071025E-13,3.28081820329457E-24,67.435,10.52841708542713,52.47500000000003,43.87876884422114,14.959999999999992,67.435,67.435,10.52841708542713,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,40,PUSHSUM,3.5970237709126427E-7,3.0596707575872343E-13,4.3382304046503623E-13,4.871161842934318E-24,68.05,10.771356783919602,53.72500000000004,40.20037688442211,14.32500000000001,68.05,68.05,10.771356783919602,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,41,PUSHSUM,2.963295487146135E-7,2.0165738918101008E-13,2.884603036765114E-13,3.297375464930691E-24,70.23000000000003,9.313668341708553,55.140000000000015,42.74412060301506,15.089999999999996,70.23000000000003,70.23000000000003,9.313668341708553,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,42,PUSHSUM,3.529659067313951E-7,2.8061711180564647E-13,4.037989575613341E-13,3.494091590223493E-24,68.685,10.116356783919603,53.73500000000001,41.19072864321608,14.950000000000006,68.685,68.685,10.116356783919603,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,43,PUSHSUM,3.6074193025870107E-7,2.755675187275929E-13,4.0432442138072845E-13,3.1631361632177356E-24,68.98499999999997,10.597763819095476,54.204999999999984,47.148718592964805,14.779999999999996,68.98499999999997,68.98499999999997,10.597763819095476,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,44,PUSHSUM,3.770803578101446E-7,1.7351585660171025E-13,3.148378735649281E-13,7.7160868895563065E-25,68.99000000000002,7.246130653266334,54.23500000000004,37.5475125628141,14.754999999999995,68.99000000000002,68.99000000000002,7.246130653266334,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,45,PUSHSUM,5.704673396678128E-7,7.126424671146776E-13,1.0345122404067758E-12,2.868564197463082E-23,67.33999999999999,9.361206030150754,52.44000000000001,37.61447236180904,14.900000000000002,67.33999999999999,67.33999999999999,9.361206030150754,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,46,PUSHSUM,4.025345289726535E-7,3.439841776883731E-13,5.042983038151669E-13,4.3691364454333E-24,67.91999999999994,9.481005025125638,52.91,39.197889447236186,15.009999999999998,67.91999999999994,67.91999999999994,9.481005025125638,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,47,PUSHSUM,5.133565690729204E-7,6.52475542741074E-13,9.12748132037689E-13,2.90513957734928E-23,68.85500000000002,10.456256281407033,53.845,43.408015075376866,15.009999999999996,68.85500000000002,68.85500000000002,10.456256281407033,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,48,PUSHSUM,5.097039955098694E-7,7.217997541840095E-13,9.779889184518153E-13,2.8571676160635237E-23,68.11999999999998,10.387537688442222,53.07499999999998,43.34610552763817,15.045000000000002,68.11999999999998,68.11999999999998,10.387537688442222,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,49,PUSHSUM,4.255009299442003E-7,2.412633387222297E-13,4.2110806341199783E-13,1.3320810870370494E-24,70.41,7.7305527638191025,55.754999999999995,39.33163316582916,14.655000000000003,70.41,70.41,7.7305527638191025,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,50,PUSHSUM,2.979683201731476E-7,1.0454476371097477E-13,1.9280715971922728E-13,3.145828658074118E-25,68.80499999999999,9.032135678391972,53.99499999999998,40.256256281407026,14.810000000000004,68.80499999999999,68.80499999999999,9.032135678391972,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,51,PUSHSUM,4.613487435090047E-7,5.736123310538731E-13,7.835869325359414E-13,1.7500452139521204E-23,67.66999999999997,9.508643216080397,52.85500000000002,35.7225879396985,14.815000000000005,67.66999999999997,67.66999999999997,9.508643216080397,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,52,PUSHSUM,2.7845078532151586E-7,1.545592167390851E-13,2.3132126050155864E-13,8.845391083637334E-25,69.08000000000001,7.772462311557789,54.084999999999994,35.55555276381909,14.995,69.08000000000001,69.08000000000001,7.772462311557789,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,53,PUSHSUM,5.52003652347088E-7,7.323476439826034E-13,1.0333939379672152E-12,2.3565609360879288E-23,68.875,9.728015075376872,54.029999999999994,38.23025125628141,14.844999999999992,68.875,68.875,9.728015075376872,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,54,PUSHSUM,4.4657447085594286E-7,6.803410022747575E-13,8.763680552836491E-13,3.520290051682606E-23,67.07,9.914673366834155,52.36499999999998,38.83595477386931,14.704999999999997,67.07,67.07,9.914673366834155,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,55,PUSHSUM,4.95510973779756E-7,3.65411581243293E-13,6.091156484732385E-13,3.215344604792297E-24,69.33,8.845326633165842,54.294999999999966,41.83716080402011,15.034999999999995,69.33,69.33,8.845326633165842,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,56,PUSHSUM,3.2313835066022334E-7,1.4396704729436056E-13,2.4766560572529833E-13,5.258671686868074E-25,70.44499999999998,10.730628140703532,55.274999999999984,42.69283919597991,15.169999999999998,70.44499999999998,70.44499999999998,10.730628140703532,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,57,PUSHSUM,3.577224617756781E-7,1.408229408723707E-13,2.6808418582686015E-13,3.8254875030851566E-25,68.84,10.235577889447237,54.249999999999986,45.89698492462305,14.590000000000003,68.84,68.84,10.235577889447237,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,58,PUSHSUM,3.219436026380419E-7,8.841716259147936E-14,1.9162276005808331E-13,1.236942628858901E-25,68.95999999999998,7.887839195979878,54.35500000000001,34.25022613065325,14.604999999999999,68.95999999999998,68.95999999999998,7.887839195979878,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,59,PUSHSUM,4.4006306570310007E-7,3.470275865204406E-13,5.389479503838492E-13,2.7450910887267926E-24,67.98500000000001,11.170628140703515,53.275,43.145100502512555,14.709999999999999,67.98500000000001,67.98500000000001,11.170628140703515,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,60,PUSHSUM,3.644362611132656E-7,1.3608050460998342E-13,2.682138905011499E-13,4.117650818541283E-25,67.81499999999998,11.106306532663316,53.205000000000005,44.31454773869345,14.609999999999996,67.81499999999998,67.81499999999998,11.106306532663316,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,61,PUSHSUM,3.440005569921301E-7,2.990494547017333E-13,4.158905906391202E-13,4.3620082931846725E-24,66.87,9.259396984924635,52.220000000000006,42.283015075376845,14.649999999999995,66.87,66.87,9.259396984924635,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,62,PUSHSUM,4.097182747514472E-7,1.503492482334885E-13,3.1746656665762346E-13,4.943687177586339E-25,66.87500000000001,8.612437185929647,52.53000000000001,38.66241206030153,14.345000000000008,66.87500000000001,66.87500000000001,8.612437185929647,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,63,PUSHSUM,4.867326875790392E-7,4.752586002373565E-13,7.097910163940839E-13,8.50163634969657E-24,69.39499999999997,9.094447236180923,54.75499999999999,44.95977386934672,14.639999999999995,69.39499999999997,69.39499999999997,9.094447236180923,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,64,PUSHSUM,5.275902933277177E-7,5.902994097047493E-13,8.656994302698528E-13,1.495619555019013E-23,70.60500000000002,9.003994974874374,55.575,39.471733668341706,15.030000000000005,70.60500000000002,70.60500000000002,9.003994974874374,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,65,PUSHSUM,5.534394171424764E-7,6.398321437918646E-13,9.429281715199095E-13,1.3100759504899661E-23,69.66000000000003,12.396381909547756,54.72000000000002,45.35839195979903,14.940000000000001,69.66000000000003,69.66000000000003,12.396381909547756,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,66,PUSHSUM,3.3582342461313526E-7,1.5208085271171078E-13,2.6409782096704635E-13,4.5706354666076525E-25,68.15499999999999,7.468316582914577,53.355000000000004,37.205,14.8,68.15499999999999,68.15499999999999,7.468316582914577,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,67,PUSHSUM,4.0686998180328155E-7,1.0993218757999334E-12,1.2593684485135365E-12,1.9440721597360793E-22,68.08000000000001,9.72221105527637,53.35000000000001,43.515075376884404,14.730000000000002,68.08000000000001,68.08000000000001,9.72221105527637,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,68,PUSHSUM,4.183046897610067E-7,3.542711905047712E-13,5.274786480282996E-13,5.973707176996217E-24,69.69000000000001,10.687336683417085,55.095000000000006,45.935653266331684,14.595,69.69000000000001,69.69000000000001,10.687336683417085,0.0,0.0,7.8018090452,24
200,SF,35.99999999999997,1,69,PUSHSUM,2.73508414931345E-7,1.8561626878344734E-13,2.594950404777871E-13,1.3055195032378924E-24,69.19500000000002,9.836155778894478,54.219999999999985,40.19256281407035,14.975000000000003,69.19500000000002,69.19500000000002,9.836155778894478,0.0,0.0,7.8018090452,24
200,SF,36.00000000000001,2,70,PUSHSUM,3.416353526575209E-7,1.284873464752738E-13,2.44559623928326E-13,4.281400792103149E-25,70.13499999999996,8.921381909547724,54.839999999999996,39.62251256281409,15.294999999999996,70.13499999999996,70.13499999999996,8.921381909547724,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,71,PUSHSUM,3.2042911016660907E-7,1.74021947964206E-13,2.758266528665499E-13,1.2632387308334986E-24,67.81500000000001,9.51836683417083,53.20500000000005,37.550728643216075,14.610000000000007,67.81500000000001,67.81500000000001,9.51836683417083,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,72,PUSHSUM,3.168112976892346E-7,1.5654175918701587E-13,2.5612844873461763E-13,6.319426605358674E-25,69.09,9.00693467336683,54.40500000000001,39.08640703517585,14.684999999999995,69.09,69.09,9.00693467336683,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,73,PUSHSUM,3.908527342771918E-7,3.672777382989005E-13,5.18207209499363E-13,9.073986579602921E-24,67.90499999999997,9.402989949748742,53.14,44.03055276381909,14.764999999999999,67.90499999999997,67.90499999999997,9.402989949748742,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,74,PUSHSUM,2.562617554396907E-7,8.729281732920503E-14,1.5252644054359086E-13,1.722862609889593E-25,67.67000000000006,8.523718592964839,52.83499999999998,35.776658291457295,14.835000000000004,67.67000000000006,67.67000000000006,8.523718592964839,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,75,PUSHSUM,3.547438902523627E-7,1.867253148272007E-13,3.1163491592444465E-13,1.3173482003713164E-24,69.16999999999997,9.106633165829134,54.43499999999998,44.578668341708536,14.735,69.16999999999997,69.16999999999997,9.106633165829134,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,76,PUSHSUM,2.9287721921456E-7,9.858686070705307E-14,1.8387099193837133E-13,2.725817268712393E-25,70.71999999999998,9.458894472361813,56.17499999999999,44.02449748743717,14.545000000000005,70.71999999999998,70.71999999999998,9.458894472361813,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,77,PUSHSUM,3.757495854894708E-7,2.2577808411638472E-13,3.658369446913121E-13,1.0602163657573455E-24,68.27500000000002,7.8084170854271395,53.565000000000026,33.111331658291455,14.709999999999994,68.27500000000002,68.27500000000002,7.8084170854271395,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,78,PUSHSUM,3.648325606353529E-7,7.54945738836466E-13,8.84273807442032E-13,8.236531424720111E-23,67.39499999999997,8.561783919597989,52.86999999999999,35.993065326633186,14.524999999999999,67.39499999999997,67.39499999999997,8.561783919597989,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,79,PUSHSUM,3.893813699101799E-7,1.60932711629182E-13,3.1174589930416447E-13,5.320227783652962E-25,69.47499999999997,10.069723618090451,54.37000000000002,47.49055276381909,15.104999999999997,69.47499999999997,69.47499999999997,10.069723618090451,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,80,PUSHSUM,5.141114383516721E-7,2.9768888818799367E-13,5.60511014791079E-13,2.4201004383304083E-24,68.52000000000004,11.637788944723628,53.995000000000026,42.34670854271354,14.525000000000004,68.52000000000004,68.52000000000004,11.637788944723628,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,81,PUSHSUM,4.343883471519263E-7,3.361617102873411E-13,5.231741378772865E-13,3.579939606695089E-24,67.25000000000003,8.108040201005021,52.509999999999984,39.67829145728643,14.740000000000004,67.25000000000003,67.25000000000003,8.108040201005021,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,82,PUSHSUM,4.963202931018706E-7,4.596214385380373E-13,7.036571646900741E-13,6.437625043702767E-24,69.83499999999998,8.238969849246239,54.725000000000016,34.15012562814071,15.11,69.83499999999998,69.83499999999998,8.238969849246239,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,83,PUSHSUM,4.507605485110088E-7,4.809654822682919E-13,6.817457269508962E-13,6.39163437624912E-24,69.17,11.458391959799004,54.305,40.42409547738695,14.864999999999997,69.17,69.17,11.458391959799004,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,84,PUSHSUM,2.842496585458989E-7,2.210354264852482E-13,3.007281177362821E-13,1.976575809443151E-24,69.19000000000003,8.898391959799028,54.235000000000014,39.668115577889445,14.955,69.19000000000003,69.19000000000003,8.898391959799028,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,85,PUSHSUM,2.4106344784169397E-7,7.366511599068844E-14,1.314083762960601E-13,1.481990260483374E-25,67.885,8.675150753768834,53.055,37.0371608040201,14.829999999999997,67.885,67.885,8.675150753768834,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,86,PUSHSUM,4.7539711176380866E-7,4.373958797450835E-13,6.612113142197298E-13,7.46203032149439E-24,69.73000000000003,10.358894472361815,54.58500000000003,42.093241206030136,15.145000000000005,69.73000000000003,69.73000000000003,10.358894472361815,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,87,PUSHSUM,3.166176099178573E-7,1.592003077499391E-13,2.5865101712128607E-13,8.066654539674471E-25,68.12500000000001,12.310929648241208,53.285000000000025,50.405804020100504,14.840000000000005,68.12500000000001,68.12500000000001,12.310929648241208,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,88,PUSHSUM,4.2188755223604425E-7,2.194778234983765E-13,3.963695411126057E-13,1.2720523660165084E-24,69.57500000000002,10.255653266331668,54.40499999999999,40.43314070351755,15.169999999999998,69.57500000000002,69.57500000000002,10.255653266331668,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,89,PUSHSUM,3.6869796335048385E-7,2.520095485261921E-13,3.8668768896235593E-13,2.718289448650078E-24,68.08999999999997,10.544623115577899,53.48000000000001,43.708140703517564,14.609999999999996,68.08999999999997,68.08999999999997,10.544623115577899,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,90,PUSHSUM,3.669894839880561E-7,1.83010724003652E-13,3.167769517414535E-13,1.2433778384750456E-24,68.44000000000003,8.247638190954772,53.530000000000015,37.45638190954777,14.910000000000002,68.44000000000003,68.44000000000003,8.247638190954772,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,91,PUSHSUM,2.8378328336020623E-7,1.3498044463245717E-13,2.1483849432399383E-13,7.926720609049263E-25,68.41499999999995,8.676155778894465,53.58499999999998,41.118366834170835,14.829999999999998,68.41499999999995,68.41499999999995,8.676155778894465,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,92,PUSHSUM,5.630721213095715E-7,4.1137571048652885E-13,7.26369045730157E-13,3.37267462791044E-24,66.42499999999994,10.91896984924623,51.695000000000036,43.82108040201003,14.729999999999995,66.42499999999994,66.42499999999994,10.91896984924623,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,93,PUSHSUM,3.2119054498125346E-7,1.5114075307206065E-13,2.5354841549205486E-13,9.25957058242715E-25,67.88500000000002,6.936457286432163,53.03500000000002,28.8379648241206,14.850000000000007,67.88500000000002,67.88500000000002,6.936457286432163,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,94,PUSHSUM,4.51298140157763E-7,3.569303971652721E-13,5.588157564893019E-13,3.2450214098269398E-24,68.22499999999995,9.099874371859292,53.62500000000001,37.160175879396974,14.599999999999996,68.22499999999995,68.22499999999995,9.099874371859292,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,95,PUSHSUM,3.8712654054029457E-7,5.133928871647946E-13,6.60692881119667E-13,1.5446119411374148E-23,68.91500000000006,9.364597989949749,54.11500000000001,38.57464824120604,14.800000000000004,68.91500000000006,68.91500000000006,9.364597989949749,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,96,PUSHSUM,3.571026186915959E-7,2.1911993369734818E-13,3.45546614305257E-13,1.1636634775723349E-24,68.66500000000008,10.053040201005038,53.830000000000005,39.94080402010049,14.835000000000006,68.66500000000008,68.66500000000008,10.053040201005038,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,97,PUSHSUM,3.075180231848497E-7,3.3894614730454633E-13,4.3181875115154144E-13,9.919029691051915E-24,66.83500000000001,8.570628140703533,52.029999999999994,38.109648241206024,14.805,66.83500000000001,66.83500000000001,8.570628140703533,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,98,PUSHSUM,4.7534448204600265E-7,4.1773770617393117E-13,6.416013942546442E-13,9.728477611984445E-24,68.77999999999997,8.916180904522601,53.445,38.33866834170855,15.335000000000003,68.77999999999997,68.77999999999997,8.916180904522601,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,99,PUSHSUM,3.828364099178749E-7,2.691123879891754E-13,4.143305428080366E-13,2.7907443704363935E-24,67.915,9.887211055276387,53.47499999999999,42.763190954773854,14.44,67.915,67.915,9.887211055276387,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,100,PUSHSUM,4.6323152397720335E-7,3.1984982974933266E-13,5.328340254068286E-13,3.1752952684674974E-24,68.67500000000004,10.11997487437185,53.64499999999998,38.802989949748714,15.03,68.67500000000004,68.67500000000004,10.11997487437185,0.0,0.0,7.9773869347,24
200,SF,36.00000000000001,2,101,PUSHSUM,3.160612577585152E-7,3.3072886702559777E-13,4.2896994134636415E-13,5.4962968772086556E-24,67.71999999999998,7.006633165829143,53.074999999999946,35.00439698492461,14.644999999999998,67.71999999999998,67.71999999999998,7.006633165829143,0.0,0.0,7.9773869347,24
