graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.8,4,163,PUSHSUM,0.0016600678498770182,0.0027503954479329014,0.0027504008777511587,0.007564704912108539,72.37799999999999,15.556672672672645,24.103999999999967,58.72791191191191,48.27399999999992,72.37799999999999,72.37799999999999,15.556672672672645,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,164,PUSHSUM,0.017323644333945846,0.29998837738405176,0.2999884976596768,89.99309871347097,71.30800000000004,16.886022022021994,23.83899999999996,61.74882782782783,47.468999999999944,71.30800000000004,71.30800000000004,16.886022022021994,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,165,PUSHSUM,9.675641410549226E-7,1.8674880449141603E-11,1.9592385935747823E-11,2.4481187577568954E-19,72.73900000000012,14.711590590590562,24.399,61.15094994994999,48.34000000000001,72.73900000000012,72.73900000000012,14.711590590590562,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,166,PUSHSUM,0.002193507157027885,0.004807815106984061,0.004807818765525003,0.023115121261506662,72.43500000000016,16.478253253253296,24.10599999999998,62.35311711711709,48.32900000000002,72.43500000000016,72.43500000000016,16.478253253253296,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,167,PUSHSUM,6.292813374326403E-6,3.151473103205436E-8,3.152281580118636E-8,9.93594325555135E-13,71.467,13.826737737737728,23.999999999999993,59.383383383383375,47.46700000000001,71.467,71.467,13.826737737737728,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,168,PUSHSUM,3.690446729721745E-6,8.930637991565407E-9,8.935326750638783E-9,7.981186637319159E-14,71.93300000000004,12.99951051051051,24.131000000000004,61.14698598598612,47.80200000000004,71.93300000000004,71.93300000000004,12.99951051051051,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,169,PUSHSUM,7.978620821188502E-7,8.587078578354266E-12,9.21507540185892E-12,4.7089797444781827E-20,71.15600000000002,13.000664664664654,23.59,57.20710710710716,47.565999999999974,71.15600000000002,71.15600000000002,13.000664664664654,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,170,PUSHSUM,7.850961855581424E-5,6.037415748554903E-6,6.0375420930121315E-6,3.645178610730991E-8,70.72599999999998,13.336260260260262,23.363999999999997,57.96947347347353,47.361999999999995,70.72599999999998,70.72599999999998,13.336260260260262,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,171,PUSHSUM,0.0024678512516483606,0.00605615566313579,0.006056189797272927,0.03667743425429259,71.03099999999999,13.78182082082081,23.69999999999998,58.49649649649652,47.33099999999998,71.03099999999999,71.03099999999999,13.78182082082081,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,172,PUSHSUM,9.17886803574963E-7,1.5621990548807303E-11,1.6448884742435533E-11,1.113938331105269E-19,72.07400000000003,14.979503503503521,23.906000000000013,61.662826826826915,48.16800000000001,72.07400000000003,72.07400000000003,14.979503503503521,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,173,PUSHSUM,7.878908613465627E-7,3.043753305167028E-12,3.661481561255285E-12,1.508589624481012E-21,71.65199999999997,12.717613613613603,24.03499999999997,61.237012012011974,47.617000000000004,71.65199999999997,71.65199999999997,12.717613613613603,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,174,PUSHSUM,9.28950022729513E-6,7.415814306365239E-8,7.417027973506152E-8,5.500286178607603E-12,72.64899999999996,12.420219219219215,24.209000000000007,61.504823823823855,48.44000000000005,72.64899999999996,72.64899999999996,12.420219219219215,0.0,0.0,0.6763983984,24
1000,SF,29.549999999999986,0,0,PUSHSUM,4.794824535180313E-7,8.026898066896523E-13,1.0317905401146332E-12,9.955017255456898E-23,70.53299999999992,12.105016016016027,23.69899999999999,52.96536436436432,46.83400000000005,70.53299999999992,70.53299999999992,12.105016016016027,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,1,PUSHSUM,5.527775122468045E-7,9.99862404101935E-13,1.3044255197435986E-12,1.4768238151764822E-22,69.76699999999991,12.94565665665666,23.143000000000008,49.70825925925928,46.62399999999999,69.76699999999991,69.76699999999991,12.94565665665666,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,2,PUSHSUM,4.91959928833663E-7,8.039756062275345E-13,1.0451962021993277E-12,6.149476935568873E-23,69.39600000000002,12.93211611611612,22.951999999999977,47.054750750750785,46.44399999999998,69.39600000000002,69.39600000000002,12.93211611611612,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,3,PUSHSUM,6.339282504447265E-7,1.485040121507413E-12,1.8854201080978214E-12,6.002556280630674E-22,71.04099999999998,12.049368368368377,23.97700000000003,50.44691791791797,47.064000000000014,71.04099999999998,71.04099999999998,12.049368368368377,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,4,PUSHSUM,4.0619053213641866E-7,2.8349476720597753E-13,4.4820202083603864E-13,3.068720759716359E-24,71.84799999999998,11.574470470470459,24.35999999999999,54.200600600600644,47.48799999999994,71.84799999999998,71.84799999999998,11.574470470470459,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,5,PUSHSUM,7.257904404819328E-7,1.900623291090387E-12,2.4254944312942565E-12,2.9258150083689387E-22,70.32599999999994,12.570294294294273,23.539999999999992,49.66806806806806,46.78599999999995,70.32599999999994,70.32599999999994,12.570294294294273,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,6,PUSHSUM,5.679244695090395E-7,7.047312531656226E-13,1.0265647249795831E-12,2.665059089589809E-23,70.55100000000006,11.867266266266267,23.551000000000013,49.69309209209202,46.99999999999998,70.55100000000006,70.55100000000006,11.867266266266267,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,7,PUSHSUM,5.105432651310031E-7,6.442544889842925E-13,9.042646600659309E-13,2.686194285459593E-23,70.81099999999999,12.497776776776776,23.879999999999978,50.670270270270294,46.93100000000005,70.81099999999999,70.81099999999999,12.497776776776776,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,8,PUSHSUM,4.707672134063307E-7,6.471377977125304E-13,8.681124291331817E-13,2.8880136835658334E-23,71.21799999999998,12.875351351351341,23.83299999999997,51.81492592592588,47.38500000000003,71.21799999999998,71.21799999999998,12.875351351351341,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,9,PUSHSUM,4.6054496192038395E-7,5.303287712109437E-13,7.419001043899813E-13,4.565445842139757E-23,71.09500000000003,11.64562062062063,24.058999999999997,51.86338238238241,47.03599999999997,71.09500000000003,71.09500000000003,11.64562062062063,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,10,PUSHSUM,5.61596036225076E-7,1.6290294187272019E-12,1.9427904972121937E-12,7.818720888845968E-22,70.806,12.74310710710711,23.60400000000001,49.668852852852886,47.20200000000005,70.806,70.806,12.74310710710711,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,11,PUSHSUM,6.670953613716605E-7,5.003493122277347E-12,5.4435058503186436E-12,1.8145541996545515E-20,69.98699999999994,11.820651651651653,23.586999999999982,52.60103203203201,46.39999999999995,69.98699999999994,69.98699999999994,11.820651651651653,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,12,PUSHSUM,5.275057252092092E-7,7.307553775347208E-13,1.0082869122856792E-12,4.96475264875707E-23,70.032,12.26724324324323,23.558,47.55419019019021,46.47400000000001,70.032,70.032,12.26724324324323,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,13,PUSHSUM,4.975675629912411E-7,1.589664519812221E-12,1.8356483350334512E-12,8.787935682630076E-22,70.717,11.184095095095067,23.675999999999956,51.88891291291291,47.041000000000004,70.717,70.717,11.184095095095067,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,14,PUSHSUM,0.006437334047421138,0.041317824305645436,0.04131794575097788,1.707172633583079,70.05100000000004,14.709108108108092,23.655,51.11709209209205,46.395999999999994,70.05100000000004,70.05100000000004,14.709108108108092,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,15,PUSHSUM,5.348623449793478E-7,5.088606997287017E-13,7.944295671057812E-13,9.024170823314565E-24,70.93099999999995,12.318557557557563,24.069,52.07431331331333,46.862,70.93099999999995,70.93099999999995,12.318557557557563,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,16,PUSHSUM,5.78521397458176E-7,5.0557263080419975E-12,5.3853575890509275E-12,1.8219131062539903E-20,70.27600000000017,11.783607607607593,23.470000000000002,50.01711711711713,46.806000000000004,70.27600000000017,70.27600000000017,11.783607607607593,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,17,PUSHSUM,7.000623618318433E-7,2.7389575541541698E-11,2.7852273276453735E-11,7.266623469040224E-19,69.83999999999997,11.628028028028018,23.462999999999987,51.67030130130122,46.37699999999999,69.83999999999997,69.83999999999997,11.628028028028018,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,18,PUSHSUM,5.82503099935683E-7,1.0352198940577195E-12,1.3734945355983417E-12,6.57831977379838E-23,70.15299999999998,12.29588688688688,23.51599999999999,50.34008408408412,46.637000000000015,70.15299999999998,70.15299999999998,12.29588688688688,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,19,PUSHSUM,4.789487756687865E-7,3.837882757853936E-13,6.127964172242374E-13,5.549169915852043E-24,70.315,11.475250250250236,23.800999999999984,51.73913813813819,46.51399999999995,70.315,70.315,11.475250250250236,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,20,PUSHSUM,5.668050960460078E-7,1.924901892208364E-12,2.244245007219877E-12,1.6399364268400162E-21,69.56399999999998,12.524428428428417,23.386999999999997,49.23446546546551,46.177000000000014,69.56399999999998,69.56399999999998,12.524428428428417,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,21,PUSHSUM,5.78037753485971E-7,9.812172760116901E-13,1.314363703190789E-12,5.995662245442925E-23,69.99399999999991,11.775739739739725,23.35199999999998,49.72582182182183,46.642000000000046,69.99399999999991,69.99399999999991,11.775739739739725,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,22,PUSHSUM,6.456880921752452E-7,1.2060089599976858E-12,1.6217160634145956E-12,1.80618357257634E-22,70.00800000000001,11.301237237237222,23.442,49.51415015015015,46.56599999999995,70.00800000000001,70.00800000000001,11.301237237237222,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,23,PUSHSUM,4.86562498220322E-7,9.055078166213135E-13,1.141345373479092E-12,1.2078139324261248E-22,69.958,12.072308308308306,23.50000000000002,48.72872872872879,46.457999999999956,69.958,69.958,12.072308308308306,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,24,PUSHSUM,6.68824328370565E-7,5.02330739710173E-12,5.465610071924979E-12,1.929172913877131E-20,70.48399999999995,11.403147147147125,23.721000000000025,52.61177077077085,46.763,70.48399999999995,70.48399999999995,11.403147147147125,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,25,PUSHSUM,5.19800286082117E-7,6.930406853808414E-13,9.625399821065122E-13,5.741475800845716E-23,70.33099999999996,11.609048048048058,23.538,52.29485085085091,46.79299999999999,70.33099999999996,70.33099999999996,11.609048048048058,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,26,PUSHSUM,2.411926372184758E-5,5.54975041257284E-7,5.550018050985103E-7,3.08024291848148E-10,69.32899999999994,12.267026026026027,23.37600000000001,50.06669069069062,45.952999999999996,69.32899999999994,69.32899999999994,12.267026026026027,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,27,PUSHSUM,5.75246399823982E-7,2.743675043796117E-12,3.07183978926277E-12,2.6683014113035047E-21,69.93399999999988,11.314958958958943,23.465,48.93971471471477,46.46900000000001,69.93399999999988,69.93399999999988,11.314958958958943,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,28,PUSHSUM,5.577343333534883E-7,9.939886455285677E-13,1.3040622434842994E-12,9.774069692417061E-23,70.79100000000011,11.234553553553553,23.849000000000004,51.20340240240239,46.94199999999996,70.79100000000011,70.79100000000011,11.234553553553553,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,29,PUSHSUM,4.951824483078179E-7,6.498752895250968E-13,8.944310713476977E-13,3.945713454581422E-23,70.33699999999996,13.220651651651654,23.660000000000007,50.440840840840785,46.67700000000011,70.33699999999996,70.33699999999996,13.220651651651654,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,30,PUSHSUM,5.498953370501882E-7,6.203716465875481E-13,9.221361566505006E-13,2.2022376947225126E-23,70.00100000000006,11.846845845845854,23.429,50.67363263263264,46.57200000000001,70.00100000000006,70.00100000000006,11.846845845845854,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,31,PUSHSUM,1.414626453883349E-6,7.194748275087127E-10,7.207565206852289E-10,5.176923078318087E-16,69.9319999999999,11.550926926926955,23.385999999999974,48.72572972972973,46.54600000000003,69.9319999999999,69.9319999999999,11.550926926926955,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,32,PUSHSUM,4.726066502491741E-7,5.394469892841869E-13,7.622645881546472E-13,2.3154612037286846E-23,70.21300000000001,11.907538538538528,23.490000000000023,49.6075075075075,46.72300000000005,70.21300000000001,70.21300000000001,11.907538538538528,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,33,PUSHSUM,5.392598831907021E-7,1.4072136016050094E-12,1.6966076096222526E-12,1.9915922505798423E-22,69.76399999999991,11.687991991991979,23.236999999999966,50.62745845845853,46.52700000000002,69.76399999999991,69.76399999999991,11.687991991991979,0.0,0.0,1.4206226226,24
1000,SF,29.549999999999986,0,34,PUSHSUM,5.454027909743703E-7,1.683590882003432E-12,1.979371495524059E-12,1.1060277745379411E-21,70.83999999999999,13.597997997998004,23.729999999999993,48.64374374374372,47.109999999999985,70.83999999999999,70.83999999999999,13.597997997998004,0.0,0.0,1.4206226226,24
1000,SF,29.550000000000008,1,35,PUSHSUM,6.004770772944922E-7,2.3118359920189802E-11,2.345581428062575E-11,5.144747319562859E-19,69.62899999999996,11.454813813813818,23.406,47.03820220220221,46.22299999999992,69.62899999999996,69.62899999999996,11.454813813813818,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,36,PUSHSUM,9.147934254009072E-7,1.5257077697777678E-10,1.5325505321195578E-10,2.320027323325207E-17,70.25700000000016,11.474425425425423,23.562999999999985,48.32835935935933,46.69400000000007,70.25700000000016,70.25700000000016,11.474425425425423,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,37,PUSHSUM,5.842602261265652E-7,6.591782170545987E-13,9.998790506710077E-13,1.3088983195065083E-23,69.68499999999992,11.989764764764741,23.411000000000016,49.03511411411414,46.273999999999944,69.68499999999992,69.68499999999992,11.989764764764741,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,38,PUSHSUM,5.029818351566233E-7,7.555313184592903E-13,1.0077665136383573E-12,1.2474979719368854E-22,70.35299999999995,11.698089089089075,23.76700000000001,50.19490590590586,46.58599999999996,70.35299999999995,70.35299999999995,11.698089089089075,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,39,PUSHSUM,5.339901567068528E-7,1.2637217300420907E-12,1.5476034957718566E-12,6.934305288015748E-22,70.50600000000003,11.27323723723725,23.595000000000002,51.734709709709676,46.91100000000008,70.50600000000003,70.50600000000003,11.27323723723725,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,40,PUSHSUM,5.147657899838842E-7,1.446639522601314E-12,1.710176701616439E-12,6.004005314472055E-22,70.11300000000013,11.765996996997016,23.508000000000003,47.93987587587595,46.60500000000003,70.11300000000013,70.11300000000013,11.765996996997016,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,41,PUSHSUM,6.190779049145557E-7,1.6051284110116235E-12,1.9867807349540085E-12,9.86237076290371E-22,69.47099999999988,12.247406406406412,23.26299999999997,46.9387697697697,46.208000000000034,69.47099999999988,69.47099999999988,12.247406406406412,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,42,PUSHSUM,5.443462233378765E-7,7.248376212704874E-13,1.0204255945114264E-12,2.2648001719807003E-23,70.32800000000002,11.6981141141141,23.656999999999996,51.1484994994995,46.671000000000056,70.32800000000002,70.32800000000002,11.6981141141141,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,43,PUSHSUM,5.426264366202857E-7,6.774753413801964E-13,9.712413157580439E-13,3.360436760550723E-23,70.49399999999999,11.545509509509497,23.582999999999988,49.98709809809805,46.91100000000001,70.49399999999999,70.49399999999999,11.545509509509497,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,44,PUSHSUM,5.164942888820076E-7,7.228352001510068E-13,9.888787153985893E-13,4.487314792490658E-23,70.37999999999992,12.6162162162162,23.686000000000003,47.95535935935929,46.693999999999974,70.37999999999992,70.37999999999992,12.6162162162162,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,45,PUSHSUM,5.095468665547993E-7,5.620954645471258E-13,8.21171378298393E-13,2.1858144033264082E-23,70.65999999999998,12.25265265265266,23.812999999999995,53.323354354354294,46.846999999999895,70.65999999999998,70.65999999999998,12.25265265265266,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,46,PUSHSUM,5.820677086780814E-7,1.343396226388914E-12,1.6808556476482763E-12,4.032638251431921E-22,70.27400000000006,13.114038038038052,23.51399999999994,49.31712112112116,46.76000000000011,70.27400000000006,70.27400000000006,13.114038038038052,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,47,PUSHSUM,4.7571284649539015E-7,7.457938420856054E-12,7.676783194755963E-12,5.02961577816927E-20,70.57300000000005,10.409080080080098,24.00600000000001,49.897861861861806,46.567,70.57300000000005,70.57300000000005,10.409080080080098,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,48,PUSHSUM,0.002500388858633306,0.006241915846246097,0.006241925874844243,0.03896163851392781,69.53200000000005,13.652628628628669,23.514999999999993,51.21298798798794,46.01700000000002,69.53200000000005,69.53200000000005,13.652628628628669,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,49,PUSHSUM,4.415288718954132E-7,2.8851770165568005E-13,4.831769286712611E-13,3.169677205491593E-24,69.19000000000011,10.510410410410437,23.470999999999993,50.50966866866871,45.71900000000004,69.19000000000011,69.19000000000011,10.510410410410437,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,50,PUSHSUM,5.376249489509314E-7,6.911149791382283E-13,9.794644498935826E-13,2.3128019529459767E-23,69.45999999999997,10.887287287287272,23.16300000000002,48.98741841841844,46.29699999999999,69.45999999999997,69.45999999999997,10.887287287287272,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,51,PUSHSUM,5.161947725874634E-7,5.875765550532036E-13,8.534460217447756E-13,2.3728541678661768E-23,71.03999999999995,12.46686686686687,24.03800000000001,49.68223823823821,47.00200000000003,71.03999999999995,71.03999999999995,12.46686686686687,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,52,PUSHSUM,1.0472128663455695E-6,1.7980987841638263E-10,1.8072672332540593E-10,3.183291415648549E-17,69.979,12.30686586586585,23.535000000000007,49.46624124124125,46.444,69.979,69.979,12.30686586586585,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,53,PUSHSUM,5.563085074633545E-7,1.9063645261077166E-12,2.2139373170577137E-12,1.6244404171681256E-21,68.64000000000001,12.232632632632638,22.80699999999997,46.830581581581555,45.83299999999999,68.64000000000001,68.64000000000001,12.232632632632638,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,54,PUSHSUM,4.3552901286647574E-7,4.5074772692838164E-13,6.399825002499001E-13,1.1179153109555051E-23,70.03100000000005,11.70774674674673,23.478000000000026,49.64315915915918,46.553000000000026,70.03100000000005,70.03100000000005,11.70774674674673,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,55,PUSHSUM,4.578652705971017E-7,5.803998107225441E-13,7.894600169307786E-13,2.4245652242240984E-23,70.69799999999995,11.193989989989996,23.966,53.156,46.73199999999997,70.69799999999995,70.69799999999995,11.193989989989996,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,56,PUSHSUM,4.1095562987725206E-7,3.3362643190073923E-13,5.021773351966469E-13,4.634304979998107E-24,69.09100000000002,11.630349349349338,23.099000000000007,50.11331231231229,45.99199999999995,69.09100000000002,69.09100000000002,11.630349349349338,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,57,PUSHSUM,0.001159838509019845,0.0013387945813622413,0.0013388010121478844,0.001792388125077968,69.99100000000004,13.462381381381396,23.680000000000003,50.041641641641625,46.3110000000001,69.99100000000004,69.99100000000004,13.462381381381396,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,58,PUSHSUM,7.930184522934031E-7,7.87440752953563E-11,7.929420948573876E-11,6.0469733222773465E-18,69.76599999999983,12.22146546546547,23.313000000000006,49.0240550550551,46.452999999999996,69.76599999999983,69.76599999999983,12.22146546546547,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,59,PUSHSUM,5.534861551907965E-7,1.0908513458510514E-12,1.3961074184930899E-12,2.03336290265216E-22,69.98500000000008,11.842617617617652,23.64300000000002,49.8133643643644,46.342,69.98500000000008,69.98500000000008,11.842617617617652,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,60,PUSHSUM,4.762243636801109E-7,3.9189367471601417E-13,6.182914256038241E-13,5.227116432044047E-24,71.44400000000012,11.602466466466474,24.22800000000001,51.925941941941886,47.216000000000015,71.44400000000012,71.44400000000012,11.602466466466474,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,61,PUSHSUM,6.256250619632858E-7,1.0013933526233621E-11,1.0395326310863984E-11,8.90995302341654E-20,69.99599999999997,12.003987987988,23.405000000000026,50.93791291291295,46.59099999999993,69.99599999999997,69.99599999999997,12.003987987988,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,62,PUSHSUM,6.173559698078315E-7,1.346011450443388E-12,1.725793832450313E-12,4.598993337668502E-22,70.94799999999985,13.570866866866869,23.847000000000033,50.47206306306299,47.10099999999999,70.94799999999985,70.94799999999985,13.570866866866869,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,63,PUSHSUM,5.90382152247271E-7,2.7635364036997427E-12,3.1093239529881643E-12,1.441114301130142E-21,70.34699999999991,11.66225325325327,23.385999999999996,51.160164164164215,46.96100000000006,70.34699999999991,70.34699999999991,11.66225325325327,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,64,PUSHSUM,5.112012953901728E-7,1.030629667004597E-12,1.2909258017461836E-12,1.3720019734693613E-22,70.97899999999997,14.006565565565554,23.93799999999998,50.67082682682677,47.04099999999995,70.97899999999997,70.97899999999997,14.006565565565554,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,65,PUSHSUM,5.859121484045332E-7,1.322052969403763E-12,1.664023962082374E-12,1.7309986583472114E-22,69.50799999999995,11.79372972972971,23.296999999999986,48.21901001001002,46.21100000000001,69.50799999999995,69.50799999999995,11.79372972972971,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,66,PUSHSUM,5.526407496706519E-7,2.0659657217891012E-12,2.3693115542638533E-12,1.2100805759578016E-21,69.93800000000005,13.011167167167153,23.486999999999973,50.80063163163166,46.450999999999944,69.93800000000005,69.93800000000005,13.011167167167153,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,67,PUSHSUM,5.0657264467191E-7,6.750496565350322E-13,9.309904512083902E-13,2.292759711623232E-23,70.31100000000018,12.304583583583558,23.723999999999972,50.3101341341342,46.58699999999996,70.31100000000018,70.31100000000018,12.304583583583558,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,68,PUSHSUM,5.012269939450585E-7,7.132140146149859E-13,9.637293000595707E-13,5.260979154040079E-23,69.00200000000007,10.918914914914911,23.052999999999997,48.40859959959967,45.94900000000007,69.00200000000007,69.00200000000007,10.918914914914911,0.0,0.0,1.4312532533,24
1000,SF,29.550000000000008,1,69,PUSHSUM,7.073461629593101E-7,1.3715802621832745E-11,1.420242541346418E-11,9.878176871670403E-20,70.38900000000002,12.049728728728713,23.744999999999973,50.30427927927932,46.643999999999984,70.38900000000002,70.38900000000002,12.049728728728713,0.0,0.0,1.4312532533,24
1000,SF,29.55000000000001,2,70,PUSHSUM,5.389437412223189E-7,8.66973675369933E-13,1.1565670578972748E-12,4.939925042930784E-23,69.86600000000001,11.927971971971983,23.55500000000001,46.43541041041039,46.31099999999997,69.86600000000001,69.86600000000001,11.927971971971983,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,71,PUSHSUM,5.09079173933058E-7,5.49840132535494E-13,8.084518977353217E-13,2.3073628418035227E-23,70.09600000000017,11.406190190190197,23.63199999999999,50.12870470470468,46.463999999999984,70.09600000000017,70.09600000000017,11.406190190190197,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,72,PUSHSUM,4.447709390360541E-7,6.416898339088029E-13,8.388693322859068E-13,1.279608773091556E-22,69.92700000000012,11.805476476476466,23.317000000000018,47.60011111111112,46.60999999999998,69.92700000000012,69.92700000000012,11.805476476476466,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,73,PUSHSUM,6.16643737048063E-7,3.831602413375329E-12,4.208020309402547E-12,6.071287188425897E-21,70.208,13.199935935935931,23.593999999999962,48.529693693693694,46.61400000000003,70.208,70.208,13.199935935935931,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,74,PUSHSUM,5.143341729250127E-7,8.781677934976891E-13,1.1418292671426485E-12,2.2499068694641437E-22,70.48700000000002,13.14497597597599,23.67999999999999,50.06366366366366,46.80700000000002,70.48700000000002,70.48700000000002,13.14497597597599,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,75,PUSHSUM,3.801072043239094E-7,2.899045867384486E-13,4.3409616893064844E-13,3.916176758668744E-24,69.47000000000006,12.02912912912914,23.299000000000028,46.7703693693693,46.17099999999996,69.47000000000006,69.47000000000006,12.02912912912914,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,76,PUSHSUM,5.57175509222408E-7,7.936117110834863E-13,1.1032626474496493E-12,4.2857046312853013E-23,71.14399999999998,11.388652652652642,24.181999999999995,51.33421021021026,46.96199999999995,71.14399999999998,71.14399999999998,11.388652652652642,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,77,PUSHSUM,5.560426691469949E-7,1.5132903109437805E-12,1.8209604705449492E-12,6.715046726607526E-22,70.16500000000002,11.895670670670683,23.512000000000036,48.688544544544506,46.65299999999999,70.16500000000002,70.16500000000002,11.895670670670683,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,78,PUSHSUM,1.9350977771971268E-5,3.516497422850357E-7,3.5167255288348175E-7,1.2367282759650357E-10,70.22099999999996,12.85701601601603,23.598999999999986,49.315514514514526,46.62200000000003,70.22099999999996,70.22099999999996,12.85701601601603,0.0,0.0,1.4082662663,24
1000,SF,29.55000000000001,2,79,PUSHSUM,5.186235511906995E-7,1.2929065575559855E-12,1.5605840388480838E-12,3.234819548028794E-22,70.92499999999995,12.64201701701703,23.80099999999999,50.52992892892899,47.12399999999998,70.92499999999995,70.92499999999995,12.64201701701703,0.0,0.0,1.4082662663,24
