graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,28.87499999999999,1,55,WEIGHTED,8.89941723229371E-6,3.7821873240652115E-11,1.1692694563199653E-10,2.0138158938687688E-20,11.230000000000002,1.074786967418548,8.195000000000002,1.134812030075188,3.035000000000003,327.5749999999999,327.5749999999999,35464.350250626565,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,56,WEIGHTED,9.604802543362881E-6,3.3007147343633934E-11,1.251768613722649E-10,1.7735978124730656E-20,12.272500000000012,0.9004949874686714,9.172500000000001,1.0603947368421054,3.1000000000000028,361.7824999999997,361.7824999999997,47699.79969298243,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,57,WEIGHTED,1.0270155213188417E-5,4.868610103790063E-11,1.5404047388828695E-10,1.4681817438206007E-19,12.215000000000005,0.9812280701754383,9.149999999999997,1.1203007518796995,3.0649999999999964,359.8649999999998,359.8649999999998,47152.693508771954,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,58,WEIGHTED,9.591065660467239E-6,3.3027129583748226E-11,1.2493310226318286E-10,1.7674191273275835E-20,12.272500000000012,0.9004949874686714,9.172500000000001,1.0603947368421054,3.1000000000000028,361.7824999999997,361.7824999999997,47699.79969298243,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,59,WEIGHTED,9.75249028114606E-6,3.634486947184147E-11,1.3136507398200998E-10,2.5176968590414674E-20,12.262500000000001,0.9208959899749374,9.165,1.0704511278195492,3.097500000000003,361.52750000000003,361.52750000000003,47731.563151629125,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,60,WEIGHTED,9.979548241013116E-6,3.920230313849095E-11,1.3869568047535238E-10,3.710203401528317E-20,12.250000000000009,0.9649122807017544,9.145000000000012,1.1318045112781958,3.104999999999999,361.1124999999999,361.1124999999999,47595.56375313283,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,61,WEIGHTED,9.462078647256292E-6,3.240166717043024E-11,1.2185159532936762E-10,1.716939021751388E-20,12.262500000000001,0.8607456140350879,9.165000000000008,1.0253383458646603,3.097500000000002,361.3674999999999,361.3674999999999,47382.60395363411,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,62,WEIGHTED,9.637949751132025E-6,3.343614118366957E-11,1.2624262623605628E-10,1.8027363976321862E-20,12.272500000000006,0.8954824561403505,9.172500000000003,1.0453571428571435,3.1000000000000014,361.72749999999996,361.72749999999996,47624.40425438596,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,63,WEIGHTED,9.900274770832113E-6,3.700175694429674E-11,1.3492469308991068E-10,2.5954480577730824E-20,12.23750000000001,0.9384398496240601,9.147499999999999,1.1035025062656627,3.0899999999999976,360.2949999999998,360.2949999999998,47053.60699248116,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,64,WEIGHTED,1.0194981822347071E-5,3.95945600399506E-11,1.4343322799783787E-10,2.5248759637447293E-20,12.235,0.9471428571428574,9.122500000000004,1.1453571428571412,3.1124999999999994,360.07249999999993,360.07249999999993,46785.2904699248,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,65,WEIGHTED,1.006605726918075E-5,3.885534560391291E-11,1.4008371618632954E-10,2.9692409487941575E-20,12.24750000000001,0.9436027568922302,9.172499999999998,1.0453571428571429,3.0749999999999966,360.30999999999995,360.30999999999995,46549.51769423563,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,66,WEIGHTED,9.800104357345635E-6,3.432633326423474E-11,1.3028256284593883E-10,1.9834144859970904E-20,12.257499999999997,0.9285150375939846,9.162500000000003,1.093828320802004,3.094999999999999,361.3575000000003,361.3575000000003,47682.07989348372,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,67,WEIGHTED,9.696861701169737E-6,3.379411616292348E-11,1.2773875772412868E-10,1.8574175303472924E-20,12.272500000000012,0.9105200501253132,9.175,1.06203007518797,3.0975000000000033,361.4624999999998,361.4624999999998,47209.211622807,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,68,WEIGHTED,9.359455688234266E-6,6.366459389095378E-11,1.5110484318624704E-10,3.0909107682634987E-19,11.904999999999996,1.013508771929825,8.852499999999996,1.0784398496240601,3.0524999999999967,349.39249999999987,349.39249999999987,43333.30671052625,0.0,0.0,2.9379197995,3
400,SF,28.87499999999999,1,69,WEIGHTED,9.793510988198573E-6,3.4866671920417034E-11,1.3069236271658237E-10,1.9423855443805187E-20,12.245000000000001,0.9323057644110269,9.142499999999997,1.1099686716791979,3.1025000000000005,360.85749999999985,360.85749999999985,47424.43327694238,0.0,0.0,2.9379197995,3
400,SF,28.874999999999993,2,70,WEIGHTED,8.867873543331742E-6,2.7878819088437862E-11,1.0644830322123973E-10,1.3541065275115111E-20,12.0475,0.8573872180451128,8.9525,0.9375877192982454,3.095,355.1224999999997,355.1224999999997,46718.072675438605,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,71,WEIGHTED,8.916393313795896E-6,2.5961828111559996E-11,1.0539899326758537E-10,1.154029136964194E-20,12.06,0.8384962406015041,8.954999999999993,0.9303007518796993,3.105000000000001,355.47249999999997,355.47249999999997,46723.73859022558,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,72,WEIGHTED,8.953619733867159E-6,2.6216919604760945E-11,1.0631868364444438E-10,1.1731247611273089E-20,12.060000000000008,0.8435087719298239,8.95249999999999,0.9325751879699259,3.1075000000000013,355.43250000000023,355.43250000000023,46716.175883458614,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,73,WEIGHTED,8.817459300758671E-6,2.5723230887426616E-11,1.0340651133074362E-10,1.1219962662465102E-20,12.067500000000003,0.8099686716791987,8.969999999999999,0.9063659147869678,3.097500000000001,355.5800000000001,355.5800000000001,46472.34947368421,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,74,WEIGHTED,8.965128762379319E-6,2.6154452366741962E-11,1.0646259996186593E-10,1.1689572319836339E-20,12.057500000000006,0.8412969924812026,8.954999999999995,0.9303007518797,3.1025000000000005,355.3725000000001,355.3725000000001,46693.6177882205,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,75,WEIGHTED,7.577361539186642E-6,2.947665381817533E-11,8.68193700791749E-11,2.4886932782940446E-20,10.950000000000006,0.8796992481203011,7.9275000000000055,0.9145300751879702,3.0225,323.98749999999995,323.98749999999995,40371.345708020046,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,76,WEIGHTED,5.211339766853231E-6,1.4104282589834623E-11,4.12270840489459E-11,2.8732801016163783E-21,11.200000000000012,0.7067669172932328,8.152500000000007,0.7862092731829566,3.0475000000000003,329.7474999999997,329.7474999999997,39322.10901629075,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,77,WEIGHTED,9.097071591509792E-6,2.989610681172375E-11,1.1257807808574911E-10,1.624880972991684E-20,12.037500000000003,0.8482142857142866,8.9575,0.9129761904761899,3.0799999999999965,354.83000000000004,354.83000000000004,46743.99107769423,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,78,WEIGHTED,8.906062828146481E-6,2.995998818732913E-11,1.092030433157534E-10,1.7986943608819077E-20,12.052500000000006,0.831823308270676,8.947500000000003,0.9571365914786966,3.1050000000000004,355.30999999999995,355.30999999999995,46706.43999999996,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,79,WEIGHTED,8.920147071608816E-6,2.6960872117800687E-11,1.0646249371663756E-10,1.3182544004957217E-20,12.060000000000004,0.8384962406015036,8.952499999999997,0.952625313283208,3.1075000000000004,355.64250000000004,355.64250000000004,46920.33052005019,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,80,WEIGHTED,8.92181905375044E-6,2.6009942850758706E-11,1.0554377322149626E-10,1.1569818434734285E-20,12.06,0.8384962406015041,8.954999999999993,0.9303007518796993,3.105000000000001,355.47249999999997,355.47249999999997,46723.73859022558,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,81,WEIGHTED,8.821147146407527E-6,2.552460331446942E-11,1.0327342878475679E-10,1.1184526054759929E-20,12.06000000000001,0.8334837092731825,8.95499999999999,0.9252882205513798,3.105000000000001,355.49000000000024,355.49000000000024,46727.79939849622,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,82,WEIGHTED,8.867524774756881E-6,2.7052928568447038E-11,1.05618291877953E-10,1.2196582023491384E-20,12.06,0.818446115288221,8.954999999999993,0.9403258145363412,3.105000000000001,355.45250000000004,355.45250000000004,46703.70199874685,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,83,WEIGHTED,8.740824240458532E-6,2.5339074903176667E-11,1.0167773561850601E-10,1.0876087382812143E-20,12.077499999999993,0.8185401002506267,8.957500000000001,0.958088972431078,3.1199999999999983,355.9549999999997,355.9549999999997,46719.9779197995,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,84,WEIGHTED,8.921819053750175E-6,2.6009942850991793E-11,1.0554377322172383E-10,1.1569818434857838E-20,12.06,0.8384962406015041,8.954999999999993,0.9303007518796993,3.105000000000001,355.47249999999997,355.47249999999997,46723.73859022558,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,85,WEIGHTED,8.973231990635766E-6,2.8355592810054E-11,1.0880359618579801E-10,1.3944411953686827E-20,12.032499999999995,0.848565162907268,8.925000000000002,0.9768170426065156,3.107499999999999,354.5799999999999,354.5799999999999,46576.16401002509,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,86,WEIGHTED,8.92181905373297E-6,2.600994285077719E-11,1.0554377322120273E-10,1.1569818434600392E-20,12.06,0.8384962406015041,8.954999999999993,0.9303007518796993,3.105000000000001,355.47249999999997,355.47249999999997,46723.73859022558,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,87,WEIGHTED,8.891008020323612E-6,2.645755078338542E-11,1.0544143052388571E-10,1.1545367495073371E-20,12.067500000000006,0.8199937343358393,8.965000000000003,0.9210776942355885,3.1024999999999987,355.6224999999999,355.6224999999999,46783.042600250614,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,88,WEIGHTED,8.94920376077829E-6,2.7383918022823193E-11,1.0740370617969443E-10,1.3410734148349454E-20,12.032499999999999,0.8435526315789477,8.935,0.9782205513784455,3.0974999999999993,354.6225,354.6225,46619.66415413526,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,89,WEIGHTED,7.013240141433559E-6,1.8784558036632045E-11,6.792313392295557E-11,5.7304459941968345E-21,12.0775,0.7784398496240607,8.975,0.8715538847117786,3.1025000000000005,356.1899999999998,356.1899999999998,46922.59037593986,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,90,WEIGHTED,9.114982017637832E-6,2.7975931626271845E-11,1.1098888897906725E-10,1.336809926178121E-20,12.042499999999999,0.8528258145363402,8.942499999999997,0.9666102756892226,3.100000000000001,354.8525000000001,354.8525000000001,46638.40676065165,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,91,WEIGHTED,8.72043607147904E-6,2.5271134973133316E-11,1.0125396241245337E-10,1.0798127296451595E-20,12.087500000000006,0.7968358395989972,8.982500000000002,0.8994423558897249,3.1050000000000004,356.01999999999975,356.01999999999975,46535.34796992475,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,92,WEIGHTED,8.915308535120131E-6,2.7886044962812717E-11,1.072990561267915E-10,1.297035185334303E-20,12.05,0.8245614035087715,8.944999999999995,0.9343107769423561,3.104999999999999,354.9424999999999,354.9424999999999,46369.853828320796,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,93,WEIGHTED,9.044338108268329E-6,2.668217547516223E-11,1.0841552185314896E-10,1.2065911054020978E-20,12.052500000000013,0.8518734335839593,8.959999999999996,0.9207017543859651,3.0924999999999994,355.2400000000001,355.2400000000001,46709.42095238093,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,94,WEIGHTED,9.218560643718405E-6,2.910528769534696E-11,1.1401438481802234E-10,1.5209636241526586E-20,12.037499999999989,0.8582393483709282,8.945,0.9292982456140347,3.0925000000000025,354.675,354.675,46122.310150376004,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,95,WEIGHTED,8.95367357492599E-6,2.619163688426731E-11,1.0629442827838462E-10,1.1746104928761367E-20,12.057500000000003,0.8412969924812032,8.952499999999999,0.9325751879699241,3.105000000000001,355.4074999999999,355.4074999999999,46731.09417919797,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,96,WEIGHTED,8.858608963596138E-6,2.5553146510648834E-11,1.0396421641427805E-10,1.1172692223434524E-20,12.062500000000002,0.8356829573934832,8.957500000000005,0.9280137844611528,3.105000000000001,355.65500000000037,355.65500000000037,46900.8180200501,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,97,WEIGHTED,5.806992707475805E-6,1.39110975083782E-11,4.759748406928453E-11,3.431915768007651E-21,12.090000000000009,0.8289724310776938,8.992500000000007,0.9498182957393484,3.0974999999999997,356.1000000000002,356.1000000000002,46606.6215538847,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,98,WEIGHTED,9.080651003995079E-6,2.9633515053336966E-11,1.1201765392206041E-10,1.6481622207242243E-20,12.042499999999995,0.8327756892230587,8.952500000000002,0.9375877192982454,3.0899999999999994,354.9700000000001,354.9700000000001,46704.27478696742,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,99,WEIGHTED,9.050874130304417E-6,2.850307945738149E-11,1.1035014428135183E-10,1.4601177189737732E-20,12.047499999999996,0.8172869674185463,8.944999999999999,0.9693984962406017,3.102500000000001,355.1824999999999,355.1824999999999,46777.50295112784,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,100,WEIGHTED,9.004124458135703E-6,3.245616948427257E-11,1.1344928631815939E-10,2.113215262238575E-20,12.012499999999998,0.8093671679198002,8.922499999999998,0.9238032581453643,3.0899999999999967,354.07,354.07,46403.55899749374,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,101,WEIGHTED,8.907248189166657E-6,2.7236393508745002E-11,1.0650737282838588E-10,1.3325959597212058E-20,12.065000000000012,0.8328571428571422,8.964999999999998,0.9361152882205515,3.0999999999999988,355.5950000000002,355.5950000000002,46683.52478696742,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,102,WEIGHTED,9.000993103323584E-6,2.7810487049861112E-11,1.087588376783152E-10,1.3801231062649314E-20,12.047499999999994,0.8523746867167906,8.934999999999999,0.9882456140350883,3.1125000000000003,355.2049999999997,355.2049999999997,46862.028045112784,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,103,WEIGHTED,8.930558163805226E-6,2.601662177948387E-11,1.0570644934214327E-10,1.1604964444993506E-20,12.060000000000008,0.8485213032581443,8.94999999999999,0.9799498746867179,3.1099999999999994,355.37750000000045,355.37750000000045,46675.528815789454,0.0,0.0,2.9189849624,3
400,SF,28.874999999999993,2,104,WEIGHTED,8.996637759051968E-6,2.7657146150982103E-11,1.085274942532041E-10,1.2786252386866524E-20,12.047499999999996,0.817286967418546,8.937499999999993,0.925908521303258,3.1099999999999985,355.09999999999985,355.09999999999985,46705.057644110246,0.0,0.0,2.9189849624,3
400,SF,28.874999999999996,3,105,WEIGHTED,5.283724155682456E-6,1.5069223998345307E-11,4.2949291891691746E-11,2.9029878691991367E-21,11.460000000000006,0.7302255639097742,8.427500000000013,0.7616478696741859,3.0324999999999998,336.5350000000001,336.5350000000001,37547.07646616542,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,106,WEIGHTED,7.4591488879613446E-6,2.2530533540134373E-11,7.811310933905897E-11,7.862116612086472E-21,11.967500000000006,0.7683646616541357,8.870000000000001,0.8652631578947367,3.097499999999999,353.22250000000025,353.22250000000025,43609.37643483705,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,107,WEIGHTED,7.29284756535192E-6,2.140180658857006E-11,7.453392768355812E-11,6.775806027533446E-21,11.9675,0.6981892230576444,8.88999999999999,0.7898746867167927,3.0774999999999992,353.4474999999998,353.4474999999998,43611.57618421052,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,108,WEIGHTED,5.794852421659172E-6,1.502340127759474E-11,4.8566157363209835E-11,3.3804831525735554E-21,11.039999999999994,0.8405012531328335,7.999999999999998,0.9172932330827067,3.0399999999999996,326.5074999999997,326.5074999999997,38682.130269423564,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,109,WEIGHTED,7.364718254737612E-6,2.257723454319614E-11,7.67598664285037E-11,7.721075019827881E-21,11.977499999999997,0.7538784461152886,8.875000000000005,0.8615288220551381,3.1024999999999983,353.545,353.545,43660.990451127844,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,110,WEIGHTED,7.497952716513382E-6,2.290673616785595E-11,7.906876426650671E-11,7.937719891853329E-21,11.96,0.7402506265664156,8.864999999999995,0.8488972431077697,3.0949999999999975,353.0374999999998,353.0374999999998,43581.18405388475,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,111,WEIGHTED,7.684884248941594E-6,2.3709379083394118E-11,8.270755155531622E-11,8.591065833350802E-21,11.955000000000002,0.7849373433583958,8.854999999999988,0.8912030075187978,3.1,352.81500000000005,352.81500000000005,43535.15365914786,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,112,WEIGHTED,7.493414715850353E-6,2.2993803500021162E-11,7.908758309499363E-11,7.977185013102706E-21,11.962500000000004,0.7680137844611518,8.862500000000006,0.895833333333332,3.1000000000000005,353.23000000000013,353.23000000000013,43712.00711779442,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,113,WEIGHTED,4.289467343761297E-6,1.0098394135257064E-11,2.8472678243113495E-11,2.0940239865338947E-21,11.882500000000007,0.6854072681704261,8.802499999999993,0.790469924812031,3.0799999999999983,351.02250000000026,351.02250000000026,43273.966911027564,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,114,WEIGHTED,7.364526260268674E-6,2.2323892804565418E-11,7.6504330110741E-11,7.726655938191149E-21,11.974999999999996,0.741228070175439,8.875000000000004,0.8565162907268153,3.1,353.58500000000004,353.58500000000004,43718.33360902257,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,115,WEIGHTED,7.433992527276501E-6,2.295719022694698E-11,7.816404214698254E-11,8.942491889756218E-21,11.960000000000003,0.780350877192983,8.859999999999992,0.8525313283208023,3.0999999999999996,352.9624999999999,352.9624999999999,43342.39207393487,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,116,WEIGHTED,7.329348990401391E-6,2.2825879845828497E-11,7.648817176931174E-11,7.751573493129647E-21,11.827499999999997,0.7145300751879694,8.739999999999998,0.8344862155388475,3.0874999999999972,349.5224999999999,349.5224999999999,42954.62605889722,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,117,WEIGHTED,7.638991673053486E-6,2.3446012424865947E-11,8.174159117478426E-11,8.389043946435701E-21,11.95750000000001,0.7776378446115283,8.865000000000002,0.8689473684210526,3.0924999999999985,353.00500000000005,353.00500000000005,43631.7593734336,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,118,WEIGHTED,7.534722599470681E-6,2.3138840449638524E-11,7.985303799948877E-11,8.158822971667758E-21,11.960000000000006,0.7703258145363391,8.854999999999993,0.8761654135338345,3.1049999999999995,353.2024999999998,353.2024999999998,43729.109266917236,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,119,WEIGHTED,7.35834884576292E-6,2.1691303180646715E-11,7.578237265863555E-11,7.182599290890106E-21,11.967500000000008,0.7533270676691732,8.857499999999987,0.8593421052631591,3.1099999999999977,353.35250000000025,353.35250000000025,43662.41427944864,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,120,WEIGHTED,7.362230558128626E-6,2.1950351467798377E-11,7.609791438017173E-11,7.610078009597505E-21,11.964999999999995,0.7506516290726812,8.864999999999998,0.8739598997493735,3.0999999999999996,353.42249999999984,353.42249999999984,43842.359893483685,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,121,WEIGHTED,7.510744646157257E-6,2.2767640612974332E-11,7.912200665122168E-11,7.877479405902034E-21,11.972499999999993,0.7636528822055141,8.8725,0.8634022556390983,3.0999999999999988,353.2574999999996,353.2574999999996,43313.645307017585,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,122,WEIGHTED,7.383804905034544E-6,2.2477398259443167E-11,7.694177963940674E-11,7.986407451239719E-21,11.972499999999998,0.7536278195488715,8.865000000000004,0.843884711779449,3.1074999999999977,353.42249999999973,353.42249999999973,43643.39247493733,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,123,WEIGHTED,7.4199454298964915E-6,2.2689293348339576E-11,7.768816029761051E-11,7.9321484371644E-21,11.977499999999996,0.7388408521303262,8.870000000000006,0.8552380952380964,3.1074999999999977,353.55749999999983,353.55749999999983,43635.460344611536,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,124,WEIGHTED,7.462639021924847E-6,2.262759741536587E-11,7.826200959338291E-11,7.924421406408275E-21,11.962499999999999,0.7529761904761906,8.869999999999994,0.8552380952380956,3.092500000000001,353.3174999999999,353.3174999999999,43768.91397869673,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,125,WEIGHTED,5.0337908407327434E-6,1.2546222344518985E-11,3.785390701690257E-11,2.900031730226992E-21,10.680000000000001,0.7544862155388468,7.640000000000004,0.8274686716791995,3.040000000000001,315.7750000000001,315.7750000000001,35346.325187969924,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,126,WEIGHTED,7.407253249817891E-6,2.2704709221375295E-11,7.751534815525958E-11,7.57134982864489E-21,11.967499999999992,0.7382894736842109,8.877500000000008,0.8145300751879699,3.089999999999999,353.55000000000024,353.55000000000024,43827.967418546374,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,127,WEIGHTED,7.501537830629234E-6,2.3211406213465183E-11,7.942644752229306E-11,8.10608814921985E-21,11.97,0.7610025062656646,8.862499999999995,0.8858082706766914,3.1075,353.2374999999996,353.2374999999996,43569.464755639136,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,128,WEIGHTED,7.4451863761798564E-6,2.2737577537167892E-11,7.811153376937907E-11,7.944750351637255E-21,11.974999999999993,0.7261904761904776,8.877500000000007,0.8746804511278201,3.0974999999999984,353.49749999999995,353.49749999999995,43639.61904135337,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,129,WEIGHTED,5.635468332576552E-6,1.6193382976563707E-11,4.7911402846595453E-11,4.612189482310424E-21,11.9825,0.7991917293233082,8.887500000000005,0.9121240601503755,3.0950000000000015,353.76749999999987,353.76749999999987,43748.715231829585,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,130,WEIGHTED,7.373590714614408E-6,2.2094180829215387E-11,7.640878540379023E-11,7.583526331976163E-21,11.982499999999993,0.7540789473684211,8.877500000000007,0.8746804511278206,3.1049999999999995,353.8100000000002,353.8100000000002,43794.30967418546,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,131,WEIGHTED,7.514855286187562E-6,2.2775797659253053E-11,7.919190813744612E-11,8.077830402530833E-21,11.957500000000001,0.7826503759398491,8.852499999999997,0.8829511278195493,3.1049999999999986,353.1299999999998,353.1299999999998,43739.201102756895,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,132,WEIGHTED,7.482944874671324E-6,2.253443284498031E-11,7.84725607602377E-11,7.737509636420435E-21,11.957500000000003,0.7525751879699243,8.867500000000005,0.8470614035087725,3.0899999999999976,352.7525000000002,352.7525000000002,43121.13909147869,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,133,WEIGHTED,7.410666421907304E-6,2.2483732287630508E-11,7.734549977369574E-11,7.79325392982223E-21,11.9725,0.7586403508771934,8.869999999999992,0.8552380952380961,3.102500000000003,353.36250000000007,353.36250000000007,43594.20661027566,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,134,WEIGHTED,7.634421872915742E-6,2.2949810398144947E-11,8.117683320580393E-11,8.128963543795028E-21,11.952500000000006,0.7771867167919797,8.859999999999994,0.8926315789473689,3.092499999999998,352.9275000000004,352.9275000000004,43653.73658521306,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,135,WEIGHTED,4.77321173201206E-6,1.3076923238707675E-11,3.582778116922848E-11,5.7688242683961086E-21,10.710000000000017,0.7126817042606519,7.6724999999999985,0.8072619047619037,3.0374999999999996,317.52749999999986,317.52749999999986,37693.46791353381,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,136,WEIGHTED,7.378262399043711E-6,2.2277642342881194E-11,7.666070426616629E-11,7.711392291902957E-21,11.972499999999998,0.7285651629072681,8.864999999999993,0.8689473684210531,3.1075,353.43250000000023,353.43250000000023,43657.97036967416,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,137,WEIGHTED,7.46057488769242E-6,2.2578943994362366E-11,7.81826742892431E-11,7.849298985947619E-21,11.962500000000004,0.7579887218045114,8.847500000000002,0.8964849624060146,3.1149999999999998,353.1324999999999,353.1324999999999,43714.56134711776,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,138,WEIGHTED,7.4547977894440194E-6,2.303900390974347E-11,7.855541648146861E-11,8.014586131821365E-21,11.972499999999993,0.7586403508771938,8.865000000000002,0.8488972431077694,3.107499999999999,353.2975000000004,353.2975000000004,43559.0466102757,0.0,0.0,2.8730576441,3
400,SF,28.874999999999996,3,139,WEIGHTED,7.671945557304045E-6,2.4333667130735933E-11,8.313158159714643E-11,9.193366046614558E-21,11.937500000000004,0.7755325814536347,8.8275,0.9050062656641599,3.1099999999999994,352.51999999999975,352.51999999999975,43687.23769423557,0.0,0.0,2.8730576441,3
400,SF,28.875000000000014,4,140,WEIGHTED,8.952457435399131E-6,3.304930426117362E-11,1.1311317513315376E-10,2.3687429135189152E-20,12.27,0.8341854636591485,9.197499999999993,0.9408458646616548,3.0724999999999993,360.82999999999976,360.82999999999976,50788.958496240586,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,141,WEIGHTED,8.6912200304673E-6,3.083886572004221E-11,1.0629907417373811E-10,1.887648497837371E-20,12.3025,0.8230513784461154,9.220000000000015,0.9339348370927311,3.0824999999999982,362.2450000000003,362.2450000000003,52024.60649122808,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,142,WEIGHTED,8.363027208187771E-6,2.920853428369022E-11,9.907573703286989E-11,1.789855308567789E-20,12.334999999999996,0.7897493734335844,9.250000000000009,0.9097744360902256,3.085000000000001,363.3450000000002,363.3450000000002,52205.5398245614,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,143,WEIGHTED,8.471364203930517E-6,2.989867261553884E-11,1.0158793740963541E-10,1.842748760785298E-20,12.324999999999998,0.7913533834586476,9.234999999999994,0.9220802005012549,3.0900000000000007,362.9600000000003,362.9600000000003,52146.43448621559,0.0,0.0,3.0187719298,3
400,SF,28.875000000000014,4,144,WEIGHTED,8.523239084669854E-6,3.008761927021375E-11,1.0265800471648184E-10,1.8660583960976527E-20,12.317499999999995,0.7936779448621544,9.23000000000001,0.9244110275689221,3.0874999999999986,362.86,362.86,52287.67458646619,0.0,0.0,3.0187719298,3
