graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,10,PUSHSUM,9.97320489833087E-7,1.7209641664153053E-12,2.7113099154401747E-12,1.3435870920572774E-22,71.57999999999994,13.898345864661657,24.359999999999978,52.86255639097745,47.22000000000003,71.57999999999994,71.57999999999994,13.898345864661657,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,11,PUSHSUM,6.98045969105554E-7,7.493718391281854E-13,1.2347665845148787E-12,1.737177963285267E-23,72.88249999999996,12.179141604010022,24.7475,55.70300125313282,48.135000000000005,72.88249999999996,72.88249999999996,12.179141604010022,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,12,PUSHSUM,7.565574983331435E-7,3.2982509281020906E-12,3.8623845490659315E-12,2.7324351556790626E-21,72.10750000000007,12.256585213032576,24.272500000000008,51.64736215538847,47.83499999999999,72.10750000000007,72.10750000000007,12.256585213032576,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,13,PUSHSUM,6.750325692514435E-7,6.597720693971522E-13,1.1137916087738643E-12,9.101159749577849E-24,73.14000000000004,10.70716791979951,25.334999999999997,59.3010275689223,47.804999999999964,73.14000000000004,73.14000000000004,10.70716791979951,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,14,PUSHSUM,6.009797919975793E-7,1.127898812089631E-12,1.4862557754488612E-12,6.706325189921061E-23,71.11499999999994,12.518070175438584,24.602500000000003,52.40550751879697,46.51249999999997,71.11499999999994,71.11499999999994,12.518070175438584,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,15,PUSHSUM,5.654292459103534E-7,9.74184927841997E-13,1.2914596976531435E-12,1.209920514047145E-22,71.75749999999998,12.96109649122807,24.5075,52.019993734335884,47.24999999999997,71.75749999999998,71.75749999999998,12.96109649122807,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,16,PUSHSUM,7.171208551470799E-7,8.455284922879858E-13,1.3576769919441438E-12,3.36221993155238E-23,72.30750000000008,12.614479949874694,24.574999999999985,52.179824561403585,47.73250000000003,72.30750000000008,72.30750000000008,12.614479949874694,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,17,PUSHSUM,6.81979361158991E-7,1.0153733306422889E-12,1.4779307463625082E-12,3.6148234205005565E-23,72.32000000000002,13.180551378446118,24.479999999999993,53.964511278195516,47.83999999999997,72.32000000000002,72.32000000000002,13.180551378446118,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,18,PUSHSUM,6.877468519514429E-7,8.738029107666735E-13,1.3446141358588763E-12,1.9496232792982647E-23,71.87250000000002,12.913527568922316,24.317499999999995,57.455332080200456,47.55500000000003,71.87250000000002,71.87250000000002,12.913527568922316,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,19,PUSHSUM,6.071925955961063E-7,5.641773737095924E-13,9.31449778422056E-13,1.0827385882530773E-23,70.79749999999993,10.99397869674183,24.57250000000001,55.34811403508768,46.22500000000001,70.79749999999993,70.79749999999993,10.99397869674183,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,20,PUSHSUM,8.669020082063826E-7,1.7644002650314307E-12,2.5115083562011133E-12,2.1578173852087997E-22,72.44500000000006,11.575914786967425,24.955000000000016,56.49421052631574,47.49000000000002,72.44500000000006,72.44500000000006,11.575914786967425,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,21,PUSHSUM,6.643067276929094E-7,7.438461302330308E-13,1.1832899433655091E-12,2.396974349270929E-23,70.35250000000008,12.750119047619066,24.154999999999994,50.88819548872181,46.19750000000001,70.35250000000008,70.35250000000008,12.750119047619066,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,22,PUSHSUM,6.800275333224133E-7,1.677992975423801E-12,2.1362354390618095E-12,3.2198459277205267E-22,71.90000000000005,12.9624060150376,24.624999999999993,50.47055137844612,47.27500000000001,71.90000000000005,71.90000000000005,12.9624060150376,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,23,PUSHSUM,8.070518692451788E-7,1.1491540140056984E-12,1.797613848622822E-12,4.522377875762701E-23,71.35999999999997,11.17333333333334,24.49499999999999,51.959874686716795,46.864999999999995,71.35999999999997,71.35999999999997,11.17333333333334,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,24,PUSHSUM,1.2067125660797383E-6,6.142694876002211E-11,6.272953660525677E-11,1.4774278457935594E-18,70.7375,12.986058897243119,24.125000000000004,52.35025062656645,46.61250000000002,70.7375,70.7375,12.986058897243119,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,25,PUSHSUM,6.321298426642537E-7,8.951190608779662E-13,1.2924694012125041E-12,9.168381508542806E-23,71.64,12.561804511278186,24.492499999999982,53.66410401002506,47.14749999999998,71.64,71.64,12.561804511278186,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,26,PUSHSUM,7.907255536260262E-7,1.574997505041278E-12,2.1963069124358626E-12,9.198891069828939E-23,73.05999999999996,12.993884711779462,25.24500000000001,54.42102756892236,47.81499999999999,73.05999999999996,73.05999999999996,12.993884711779462,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,27,PUSHSUM,8.229214384461448E-7,2.259358006603741E-12,2.930909305441501E-12,4.510933992632942E-22,71.06750000000004,11.902700501253127,24.31499999999999,55.75015037593989,46.752500000000005,71.06750000000004,71.06750000000004,11.902700501253127,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,28,PUSHSUM,7.843490143985551E-7,2.6897650995102563E-12,3.2982440631494662E-12,4.8399340430952095E-22,70.91750000000006,11.529517543859654,23.915000000000003,48.093007518796995,47.002499999999955,70.91750000000006,70.91750000000006,11.529517543859654,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,29,PUSHSUM,6.521548993840273E-7,6.696278062745597E-13,1.0932597495494646E-12,1.6140550277764157E-23,72.85749999999997,12.588665413533825,25.6025,54.189968671679175,47.25500000000002,72.85749999999997,72.85749999999997,12.588665413533825,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,30,PUSHSUM,6.903397747073933E-7,1.2535775516418014E-12,1.7270126123057503E-12,1.412384550264596E-22,73.23750000000007,9.580043859649127,25.287499999999998,58.085056390977414,47.950000000000024,73.23750000000007,73.23750000000007,9.580043859649127,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,31,PUSHSUM,6.125942095139285E-7,6.476503751885971E-13,1.021302914780621E-12,1.8792363098755288E-23,72.93499999999997,10.933107769423557,24.922500000000003,55.39999373433584,48.0125,72.93499999999997,72.93499999999997,10.933107769423557,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,32,PUSHSUM,7.101797936978626E-7,1.5741180330236483E-12,2.0745380773178286E-12,1.598266812032254E-22,72.75000000000001,11.025062656641593,25.19000000000001,56.41994987468676,47.559999999999995,72.75000000000001,72.75000000000001,11.025062656641593,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,33,PUSHSUM,6.446342793162142E-7,7.820855372871791E-13,1.195683677513495E-12,2.1356375045782992E-23,71.97749999999996,11.74134711779449,24.72250000000001,55.56440476190468,47.25500000000001,71.97749999999996,71.97749999999996,11.74134711779449,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,34,PUSHSUM,0.0023870562452919103,0.0021952667814453155,0.0021954766520098914,0.0019280436306427279,72.63000000000001,19.47177944862155,24.667499999999997,53.270119047619076,47.96249999999998,72.63000000000001,72.63000000000001,19.47177944862155,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,1,35,PUSHSUM,8.665507747790399E-7,3.866469014027043E-12,4.607713086762134E-12,1.3531220479420318E-21,70.27750000000006,13.293728070175426,23.467500000000012,54.780895989974965,46.809999999999974,70.27750000000006,70.27750000000006,13.293728070175426,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,36,PUSHSUM,7.567475526684688E-7,1.2319338422188257E-12,1.801520866082995E-12,8.879886171668432E-23,72.37749999999998,13.463652882205517,24.247499999999988,56.18169799498754,48.13000000000001,72.37749999999998,72.37749999999998,13.463652882205517,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,37,PUSHSUM,7.559434494039397E-7,1.2624782011953562E-12,1.8307725043890923E-12,9.633976650441342E-23,72.83000000000001,11.489824561403498,24.484999999999996,57.207794486215526,48.34500000000005,72.83000000000001,72.83000000000001,11.489824561403498,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,38,PUSHSUM,6.158346236648793E-6,1.1608154681463058E-8,1.161705952312984E-8,5.395781699968914E-14,72.49499999999998,15.884686716792013,23.877500000000026,57.25062030075191,48.61749999999999,72.49499999999998,72.49499999999998,15.884686716792013,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,39,PUSHSUM,6.725989620312571E-7,7.473415804718816E-13,1.1978625902462259E-12,2.087520086882054E-23,71.97499999999997,14.355263157894733,24.222499999999993,55.862650375939815,47.752500000000005,71.97499999999997,71.97499999999997,14.355263157894733,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,40,PUSHSUM,6.22862226589971E-7,7.959500544777621E-13,1.181917532654182E-12,4.864327054531844E-23,71.19499999999995,11.00949874686717,24.03000000000002,53.427669172932326,47.164999999999964,71.19499999999995,71.19499999999995,11.00949874686717,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,41,PUSHSUM,9.356039358296428E-7,1.918194931746584E-12,2.7887541691571372E-12,2.3839785690263443E-22,72.61000000000004,15.210927318295727,24.402500000000007,56.566911027568906,48.20749999999999,72.61000000000004,72.61000000000004,15.210927318295727,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,42,PUSHSUM,8.277687397265089E-7,4.384116088501999E-12,5.0583568847491585E-12,2.476487260950959E-21,71.90000000000005,13.649122807017525,24.02,57.413132832080116,47.87999999999997,71.90000000000005,71.90000000000005,13.649122807017525,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,43,PUSHSUM,1.0033842621082204E-6,3.653998747202882E-12,4.651643727781332E-12,2.2031756591814732E-21,74.29999999999995,15.974937343358382,25.37500000000001,62.30012531328324,48.92500000000002,74.29999999999995,74.29999999999995,15.974937343358382,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,44,PUSHSUM,6.740865502197217E-7,8.674436011702377E-12,9.107142598860242E-12,2.49081657192767E-20,71.20999999999995,9.980852130325811,24.155000000000012,56.286691729323316,47.05500000000004,71.20999999999995,71.20999999999995,9.980852130325811,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,45,PUSHSUM,9.440998130333394E-7,1.4398404393095833E-12,2.3275652951808935E-12,6.111732827454345E-23,71.58249999999995,12.188665413533835,24.014999999999993,53.22283208020048,47.56749999999998,71.58249999999995,71.58249999999995,12.188665413533835,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,46,PUSHSUM,6.558654890045921E-7,1.6972727420933326E-12,2.123189099905331E-12,6.842449474047715E-22,71.59250000000003,13.084154135338329,23.94749999999999,54.81177318295737,47.64499999999998,71.59250000000003,71.59250000000003,13.084154135338329,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,47,PUSHSUM,6.906245209373218E-7,1.1469818223652214E-12,1.621076596729212E-12,8.193573896828293E-23,71.03249999999998,13.049066416040112,23.85500000000001,53.91877192982454,47.17750000000001,71.03249999999998,71.03249999999998,13.049066416040112,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,48,PUSHSUM,7.327187416439337E-7,1.835393278077421E-12,2.3676815492384954E-12,1.8849819270890965E-22,73.32000000000005,12.428671679197995,24.937500000000004,64.26926691729317,48.38250000000003,73.32000000000005,73.32000000000005,12.428671679197995,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,49,PUSHSUM,6.793070750360503E-7,1.568895194062678E-12,2.026431058271556E-12,5.321749291165442E-22,71.52749999999985,12.711021303258185,23.777500000000014,52.77493107769428,47.749999999999986,71.52749999999985,71.52749999999985,12.711021303258185,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,50,PUSHSUM,7.935292536828678E-7,6.789177614628777E-12,7.401893347042694E-12,8.017929328145298E-21,71.7275,15.376685463659143,23.617499999999986,55.48490601503755,48.109999999999985,71.7275,71.7275,15.376685463659143,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,51,PUSHSUM,8.347334261354927E-7,1.3201475657008947E-12,2.0136270894945394E-12,1.3698476473706403E-22,73.16,11.924210526315802,24.787499999999994,58.13267543859649,48.37249999999997,73.16,73.16,11.924210526315802,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,52,PUSHSUM,6.279913977158542E-7,7.258666413050025E-13,1.1184251703068528E-12,2.0492401221409618E-23,72.31000000000003,13.312180451127837,24.445,57.67616541353381,47.86500000000001,72.31000000000003,72.31000000000003,13.312180451127837,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,53,PUSHSUM,7.380453709690539E-7,9.899113188787083E-13,1.5321475101903593E-12,3.1995130163024904E-23,72.72499999999992,11.072055137844611,24.549999999999997,63.265664160401045,48.17499999999996,72.72499999999992,72.72499999999992,11.072055137844611,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,54,PUSHSUM,8.548134601712997E-7,1.4616328441767233E-12,2.188684813756315E-12,7.374443737185122E-23,73.60249999999994,16.535833333333322,24.569999999999986,56.576541353383476,49.03250000000005,73.60249999999994,73.60249999999994,16.535833333333322,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,55,PUSHSUM,6.911140776458268E-7,2.6722826475145035E-12,3.1432406092159603E-12,1.5531260552623049E-21,72.37499999999994,13.00187969924813,24.572500000000005,56.395733082706776,47.80249999999998,72.37499999999994,72.37499999999994,13.00187969924813,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,56,PUSHSUM,8.076064620998741E-7,9.756719436721945E-12,1.0384555835755619E-11,2.6230493983628343E-20,73.29749999999999,12.846109022556405,24.71000000000001,60.913182957393474,48.587500000000006,73.29749999999999,73.29749999999999,12.846109022556405,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,57,PUSHSUM,7.623539574450053E-7,2.99120603418409E-12,3.5649115755306942E-12,2.038229681935432E-21,70.39750000000008,15.387963659147879,23.242500000000007,51.36209899749374,47.15499999999998,70.39750000000008,70.39750000000008,15.387963659147879,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,58,PUSHSUM,6.388993718976215E-4,1.6283003962234134E-4,1.628311569306969E-4,1.0605593844821466E-5,72.63000000000001,14.449223057644096,24.172500000000017,62.524053884711805,48.45750000000001,72.63000000000001,72.63000000000001,14.449223057644096,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,59,PUSHSUM,7.020693597217795E-7,1.622760315397013E-12,2.111604800468672E-12,1.99871015110608E-22,73.05250000000011,12.726560150375922,24.59750000000001,59.07818922305764,48.455000000000034,73.05250000000011,73.05250000000011,12.726560150375922,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,60,PUSHSUM,1.4554512201914173E-6,1.895366400636157E-10,1.9118113671781334E-10,1.4378031236631938E-17,72.14499999999991,13.046591478696701,24.012500000000006,57.40084586466163,48.13249999999999,72.14499999999991,72.14499999999991,13.046591478696701,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,61,PUSHSUM,7.333514226948169E-7,1.354590166818616E-12,1.88900800057008E-12,8.385227368662061E-23,73.36749999999998,12.308214285714302,24.839999999999996,60.510676691729266,48.527499999999975,73.36749999999998,73.36749999999998,12.308214285714302,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,62,PUSHSUM,7.873652658152428E-7,3.445061754506491E-12,4.056393161932539E-12,1.906733924067537E-21,72.67250000000004,16.1355827067669,24.629999999999995,58.76501253132829,48.04250000000001,72.67250000000004,72.67250000000004,16.1355827067669,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,63,PUSHSUM,8.520115945062634E-7,2.4063419783529237E-12,3.1262498805801445E-12,5.804793955697217E-22,70.10749999999997,13.349317042606499,23.224999999999987,55.96428571428571,46.88250000000003,70.10749999999997,70.10749999999997,13.349317042606499,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,64,PUSHSUM,6.03338439137125E-7,8.192068417896113E-13,1.1811760968255597E-12,2.006994279316161E-23,70.9625,12.316885964912288,23.7625,60.32189849624066,47.199999999999996,70.9625,70.9625,12.316885964912288,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,65,PUSHSUM,8.068568615118845E-7,2.3974790607807764E-12,3.0425033580976296E-12,2.968265729611943E-22,71.93999999999998,15.179348370927316,23.784999999999993,56.44488721804508,48.154999999999966,71.93999999999998,71.93999999999998,15.179348370927316,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,66,PUSHSUM,5.541571131081883E-7,9.226263875687707E-13,1.227409927608251E-12,5.095146498845904E-23,71.25500000000005,13.794461152882187,23.734999999999996,57.02734335839596,47.52000000000002,71.25500000000005,71.25500000000005,13.794461152882187,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,67,PUSHSUM,6.024536249210622E-7,7.370465065676209E-13,1.098154260481729E-12,2.116185478853595E-23,71.29500000000002,11.055614035087705,24.1975,55.45713659147868,47.09749999999996,71.29500000000002,71.29500000000002,11.055614035087705,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,68,PUSHSUM,1.0903884275204044E-6,8.012196374755319E-11,8.111060576105495E-11,2.545141303720606E-18,71.35249999999996,12.554630325814545,23.67249999999999,55.84485588972433,47.680000000000014,71.35249999999996,71.35249999999996,12.554630325814545,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,69,PUSHSUM,7.091079177987119E-7,1.1007958884424386E-12,1.6008779378061586E-12,4.5723237874408366E-23,71.66749999999996,12.663602756892235,23.969999999999995,54.17453634085211,47.697499999999984,71.66749999999996,71.66749999999996,12.663602756892235,0.0,0.0,1.4600626566,24
400,SF,19.5,2,70,PUSHSUM,8.745680770133606E-7,2.3099659206017843E-12,3.0690603271311283E-12,7.873150410729153E-22,71.96250000000006,12.60260025062658,24.57750000000001,57.87869047619044,47.385,71.96250000000006,71.96250000000006,12.60260025062658,0.0,0.0,1.4312030075,24
400,SF,19.5,2,71,PUSHSUM,8.370381278641203E-7,1.538614641580834E-11,1.604831387726708E-11,7.262427403964685E-20,72.53750000000004,12.755482456140339,24.309999999999988,55.397393483709266,48.227500000000006,72.53750000000004,72.53750000000004,12.755482456140339,0.0,0.0,1.4312030075,24
400,SF,19.5,2,72,PUSHSUM,7.849672127305253E-7,1.1809217047420921E-12,1.7941429255421657E-12,6.644069621295047E-23,71.7675,12.118740601503756,24.322499999999998,61.15137218045112,47.445000000000036,71.7675,71.7675,12.118740601503756,0.0,0.0,1.4312030075,24
400,SF,19.5,2,73,PUSHSUM,6.743924879587525E-7,1.1395045679146097E-12,1.591461034310019E-12,6.906179917514941E-23,70.72749999999999,14.26390350877192,23.512499999999992,50.21036967418547,47.214999999999996,70.72749999999999,70.72749999999999,14.26390350877192,0.0,0.0,1.4312030075,24
400,SF,19.5,2,74,PUSHSUM,9.139482890729852E-7,4.000035882692716E-12,4.82533726808542E-12,2.12285009059385E-21,70.89999999999995,13.142857142857135,23.662499999999994,52.85573308270672,47.237500000000004,70.89999999999995,70.89999999999995,13.142857142857135,0.0,0.0,1.4312030075,24
400,SF,19.5,2,75,PUSHSUM,9.246347580921246E-7,1.4368607674221221E-12,2.2882180513756456E-12,1.0775823908583863E-22,72.45249999999996,12.674429824561399,24.980000000000008,58.23518796992479,47.47249999999996,72.45249999999996,72.45249999999996,12.674429824561399,0.0,0.0,1.4312030075,24
400,SF,19.5,2,76,PUSHSUM,6.403825362114042E-7,9.795207346760463E-13,1.3871617255239057E-12,6.579902764950131E-23,72.49249999999991,11.944805764411033,24.865000000000006,60.58824561403514,47.62750000000004,72.49249999999991,72.49249999999991,11.944805764411033,0.0,0.0,1.4312030075,24
400,SF,19.5,2,77,PUSHSUM,8.941874020516883E-6,2.5466610530158567E-8,2.5482901114832E-8,2.596961583835413E-13,71.89499999999997,13.277167919799492,24.415000000000013,54.910050125313276,47.47999999999996,71.89499999999997,71.89499999999997,13.277167919799492,0.0,0.0,1.4312030075,24
400,SF,19.5,2,78,PUSHSUM,0.0019543672028778467,0.0015081044203770126,0.0015081537104897544,9.098108506526739E-4,71.60000000000007,17.974937343358395,24.407500000000017,57.63052005012534,47.19250000000001,71.60000000000007,71.60000000000007,17.974937343358395,0.0,0.0,1.4312030075,24
400,SF,19.5,2,79,PUSHSUM,5.52261744677651E-7,3.868562820805221E-13,6.908821760097246E-13,4.4108529379189594E-24,72.94000000000005,11.399899749373434,24.857499999999995,56.794179197995,48.08250000000001,72.94000000000005,72.94000000000005,11.399899749373434,0.0,0.0,1.4312030075,24
400,SF,19.5,2,80,PUSHSUM,7.909702490901946E-7,1.942657595743806E-12,2.5634348867002518E-12,3.259086750780488E-22,70.88250000000004,13.11648496240602,23.352499999999996,50.57969298245615,47.530000000000044,70.88250000000004,70.88250000000004,13.11648496240602,0.0,0.0,1.4312030075,24
400,SF,19.5,2,81,PUSHSUM,7.95135762492183E-7,1.1726465346555344E-12,1.801955799112921E-12,9.509600301351674E-23,71.26999999999997,14.292832080200508,23.857499999999987,56.39818922305762,47.412499999999994,71.26999999999997,71.26999999999997,14.292832080200508,0.0,0.0,1.4312030075,24
400,SF,19.5,2,82,PUSHSUM,1.142752760815158E-6,3.1766315281355084E-11,3.2992783365502386E-11,3.704751112394721E-19,72.975,12.816416040100249,24.954999999999988,55.18593984962406,48.01999999999998,72.975,72.975,12.816416040100249,0.0,0.0,1.4312030075,24
400,SF,19.5,2,83,PUSHSUM,7.128986023474668E-7,1.3866553513250993E-12,1.8914131301757597E-12,9.131032060185836E-23,71.93249999999998,14.238540100250635,24.312500000000007,59.58881578947374,47.620000000000026,71.93249999999998,71.93249999999998,14.238540100250635,0.0,0.0,1.4312030075,24
400,SF,19.5,2,84,PUSHSUM,7.126674464108536E-7,1.2818337488447206E-12,1.7865240536463725E-12,1.08636967654718E-22,71.88250000000002,12.29442982456142,24.484999999999978,57.77421052631577,47.39749999999998,71.88250000000002,71.88250000000002,12.29442982456142,0.0,0.0,1.4312030075,24
400,SF,19.5,2,85,PUSHSUM,5.489049835211141E-7,6.333583660421558E-13,9.330716510613647E-13,1.340119603579884E-23,71.33499999999997,11.32609022556392,23.842499999999987,52.70946741854637,47.4925,71.33499999999997,71.33499999999997,11.32609022556392,0.0,0.0,1.4312030075,24
400,SF,19.5,2,86,PUSHSUM,7.365981292195566E-7,4.271653306407649E-12,4.80355097711138E-12,4.4417785244970984E-21,72.07499999999995,13.728696741854641,24.53750000000002,57.562500000000036,47.5375,72.07499999999995,72.07499999999995,13.728696741854641,0.0,0.0,1.4312030075,24
400,SF,19.5,2,87,PUSHSUM,7.074903146028766E-7,1.8021296618113874E-12,2.2981668829137366E-12,6.683289746048836E-22,72.24249999999998,13.457337092731825,24.322499999999984,54.640093984962405,47.91999999999996,72.24249999999998,72.24249999999998,13.457337092731825,0.0,0.0,1.4312030075,24
400,SF,19.5,2,88,PUSHSUM,6.459959129484491E-7,1.931278410728649E-12,2.343760934247926E-12,5.302892087288176E-22,72.62249999999995,13.944855889724318,24.45499999999999,56.388947368421,48.16750000000005,72.62249999999995,72.62249999999995,13.944855889724318,0.0,0.0,1.4312030075,24
400,SF,19.5,2,89,PUSHSUM,8.949638257418906E-7,4.450450646855297E-12,5.240284769624721E-12,4.14509422132503E-21,72.08500000000001,12.087994987468667,24.362500000000008,56.64270050125316,47.72249999999999,72.08500000000001,72.08500000000001,12.087994987468667,0.0,0.0,1.4312030075,24
400,SF,19.5,2,90,PUSHSUM,8.660551723263522E-7,2.0287582009575925E-12,2.7737378669684275E-12,2.026897545597381E-22,71.97000000000004,12.279799498746868,24.3675,52.91473057644112,47.60250000000002,71.97000000000004,71.97000000000004,12.279799498746868,0.0,0.0,1.4312030075,24
