graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,12,PUSHPULL,9.458456043712066E-5,1.4195628850899948E-8,2.3106378851856012E-8,5.465734806516931E-15,248.3149999999999,38600.38674185463,218.88249999999994,32558.570119047607,29.432500000000005,251.70250000000001,251.70250000000001,38475.36239974938,3.3875000000000006,1.6715225563909784,1.3838345865,3
400,SF,19.50000000000001,0,13,PUSHPULL,8.322589446628754E-5,1.5530877579865335E-8,2.2418599895629317E-8,2.132548841175009E-14,177.41999999999987,16435.868270676692,153.61000000000004,13702.293634085208,23.809999999999988,180.55750000000006,180.55750000000006,16409.655833333323,3.137500000000001,1.4371867167919798,1.3838345865,3
400,SF,19.50000000000001,0,14,PUSHPULL,1.1981708797532723E-4,3.53005474134657E-8,4.9568430615819365E-8,4.947370756524026E-14,258.1449999999997,41740.06413533837,227.23000000000008,34854.28781954886,30.91499999999998,262.1874999999999,262.1874999999999,41563.36074561399,4.042499999999995,2.7024498746867156,1.3838345865,3
400,SF,19.50000000000001,0,15,PUSHPULL,2.5278549736954794E-4,4.1597605072366245E-7,4.788366182772227E-7,3.018711968773908E-11,263.8850000000001,43242.487994987474,231.00250000000005,35782.523803258155,32.88250000000002,267.6175,267.6175,43086.3771365915,3.732500000000004,1.7603446115288224,1.3838345865,3
400,SF,19.50000000000001,0,16,PUSHPULL,1.1822982859867936E-4,3.128838397641891E-8,4.518845538695098E-8,4.481772819230528E-14,296.0700000000002,75128.89734335836,261.61500000000007,63313.59075187974,34.45499999999999,299.4575,299.4575,74964.32400375942,3.387499999999999,1.9873120300751868,1.3838345865,3
400,SF,19.50000000000001,0,17,PUSHPULL,1.7672999311898221E-4,8.33671599705513E-8,1.1439223253846046E-7,3.982517538165462E-13,294.73500000000024,45305.192756892204,261.5799999999999,38350.5549874687,33.154999999999994,298.2,298.2,45264.36090225564,3.4650000000000016,2.10904761904762,1.3838345865,3
400,SF,19.50000000000001,0,18,PUSHPULL,9.178667627948062E-5,1.4237815370920633E-8,2.2627014774927497E-8,9.47152670659349E-15,326.6050000000001,76073.5528571429,291.6849999999999,65168.542130325775,34.91999999999997,330.1625,330.1625,75836.71287593982,3.5575000000000006,1.540545112781955,1.3838345865,3
400,SF,19.50000000000001,0,19,PUSHPULL,1.386703047424817E-4,6.018263771039089E-8,7.926163453348764E-8,1.6620646555511287E-13,241.40999999999997,33245.575839599005,212.75,28203.105263157882,28.659999999999993,245.12499999999991,245.12499999999991,33170.26503759401,3.715,1.3321052631578938,1.3838345865,3
400,SF,19.50000000000001,0,20,PUSHPULL,9.592188366827785E-5,4.60716335233456E-8,5.5157462206007846E-8,3.5586648561798676E-13,148.63999999999993,9070.185864661653,125.95749999999997,7248.52199874687,22.68250000000002,152.46749999999994,152.46749999999994,9036.049066416042,3.8274999999999983,1.7120238095238092,1.3838345865,3
400,SF,19.50000000000001,0,21,PUSHPULL,1.1874499051718332E-4,6.011487828016992E-8,7.406496385739542E-8,4.413849117529267E-13,210.84499999999994,23666.437067669176,184.75500000000008,19679.91977443609,26.090000000000007,214.65249999999995,214.65249999999995,23616.43783834586,3.8075000000000006,1.8651065162907272,1.3838345865,3
400,SF,19.50000000000001,0,22,PUSHPULL,1.1889045615217943E-4,2.2913277613053688E-8,3.699093498309434E-8,1.5959995560351415E-14,205.57,19327.39859649122,178.03500000000014,15726.550150375935,27.535000000000014,209.36250000000007,209.36250000000007,19282.572525062667,3.792499999999998,1.59843984962406,1.3838345865,3
400,SF,19.50000000000001,0,23,PUSHPULL,1.361705378443625E-4,1.3142981068719694E-7,1.4964365153730195E-7,1.6042919446152478E-12,284.3449999999999,50767.62503759399,253.02500000000006,43524.67606516292,31.320000000000004,288.2949999999999,288.2949999999999,50615.65210526318,3.9500000000000015,2.3333333333333335,1.3838345865,3
400,SF,19.50000000000001,0,24,PUSHPULL,1.103659100388151E-4,8.051888979119138E-8,9.249822666540923E-8,1.6780989014092099E-12,249.62499999999986,37985.52819548872,218.23000000000002,31625.821654135325,31.395000000000007,253.21749999999992,253.21749999999992,37847.84981829576,3.5925000000000007,1.650570175438597,1.3838345865,3
400,SF,19.50000000000001,0,25,PUSHPULL,1.0103428659916311E-4,3.842473762619702E-8,4.853660285073336E-8,1.8569002066107348E-13,281.9299999999998,47963.80962406009,249.40500000000003,40014.116265664146,32.524999999999984,285.9075,285.9075,47811.42250000002,3.977499999999999,2.057136591478697,1.3838345865,3
400,SF,19.50000000000001,0,26,PUSHPULL,1.0643918578215942E-4,1.6295093219992484E-8,2.758365575691156E-8,9.67828578204259E-15,242.52000000000015,35503.974536340844,213.70750000000004,29635.39041979949,28.812500000000004,246.0225,246.0225,35335.059642857166,3.5025000000000013,1.8345802005012553,1.3838345865,3
400,SF,19.50000000000001,0,27,PUSHPULL,1.1474740829407715E-4,6.641866174935723E-8,7.941958280519153E-8,4.657453752004453E-13,268.765,53491.90453634079,237.0025000000001,45031.19548245614,31.762500000000014,272.42500000000007,272.42500000000007,53296.50563909775,3.66,2.004411027568921,1.3838345865,3
400,SF,19.50000000000001,0,28,PUSHPULL,1.0527903746741504E-4,1.8591709368174777E-8,2.9628905824819733E-8,1.0715495131222238E-14,315.23000000000013,86065.8717794486,281.94750000000005,74358.44084586465,33.28249999999998,318.75249999999966,318.75249999999966,85857.99122180449,3.5225000000000004,1.623552631578946,1.3838345865,3
400,SF,19.50000000000001,0,29,PUSHPULL,1.7303118463176724E-4,1.4041441997329617E-7,1.7000317477843563E-7,2.0555095543076227E-12,257.95,40992.10776942356,227.78499999999997,34653.44739348374,30.164999999999985,261.3024999999999,261.3024999999999,40871.8405952381,3.3525,1.9230513784461165,1.3838345865,3
400,SF,19.50000000000001,0,30,PUSHPULL,1.7739977911016965E-4,1.0365117733196863E-6,1.0653911755147225E-6,4.0992974226402247E-10,309.225,75254.57080200501,275.43750000000006,64818.31187343361,33.787499999999966,312.48249999999985,312.48249999999985,75057.47838972438,3.2575000000000016,1.570119047619049,1.3838345865,3
400,SF,19.50000000000001,0,31,PUSHPULL,1.2812780369642908E-4,4.585289128994313E-8,6.215499314178891E-8,9.98898022852473E-14,204.0149999999999,26250.942130325813,177.20499999999984,21562.434060150383,26.809999999999974,207.51999999999998,207.51999999999998,26160.74145363408,3.504999999999998,1.5488471177944863,1.3838345865,3
400,SF,19.50000000000001,0,32,PUSHPULL,1.2720171238337242E-4,2.4714660892708442E-8,4.083314987373887E-8,1.930052126878879E-14,255.565,50600.15616541353,224.30999999999995,42822.86606516291,31.255,259.6249999999998,259.6249999999998,50432.38032581455,4.0600000000000005,2.126716791979949,1.3838345865,3
400,SF,19.50000000000001,0,33,PUSHPULL,8.780397123921362E-5,2.3555796239635306E-8,3.1206444114412894E-8,5.85619895511124E-14,246.42500000000013,38584.31516290729,217.37000000000003,32257.86275689223,29.055,249.95250000000016,249.95250000000016,38517.57417919801,3.5275000000000007,1.673427318295742,1.3838345865,3
400,SF,19.50000000000001,0,34,PUSHPULL,1.3716733719642174E-4,7.856849724716539E-8,9.718695439760433E-8,3.3994724442039475E-13,247.26000000000002,32049.877092731804,217.43499999999986,26888.456917293242,29.825000000000014,250.76250000000005,250.76250000000005,31956.978540100255,3.5024999999999986,1.7894674185463673,1.3838345865,3
400,SF,19.50000000000001,1,35,PUSHPULL,1.506070689339711E-4,1.603781339196528E-7,1.8265967779773567E-7,4.132374961361433E-12,318.6549999999999,59549.64007518794,283.2300000000003,50667.61112781956,35.42499999999998,322.78500000000014,322.78500000000014,59419.46243107771,4.130000000000003,2.8752882205513797,1.4600626566,3
400,SF,19.50000000000001,1,36,PUSHPULL,1.2568283317145116E-4,8.393067604256493E-8,9.951702390646122E-8,7.755024077611924E-13,251.03000000000003,37787.40260651632,221.40499999999992,31913.38443609022,29.625,254.19249999999988,254.19249999999988,37663.13327694237,3.1624999999999996,1.7354323308270683,1.4600626566,3
400,SF,19.50000000000001,1,37,PUSHPULL,1.0387252748064105E-4,2.5348443558653442E-8,3.6074574414973326E-8,3.956238205516443E-14,250.39500000000004,51303.42754385965,222.54749999999984,43362.504003759386,27.847500000000004,254.78500000000003,254.78500000000003,51281.853408521325,4.39,2.7046616541353385,1.4600626566,3
400,SF,19.50000000000001,1,38,PUSHPULL,1.1861096138006783E-4,7.180819634784084E-8,8.569723601647523E-8,6.20663438287819E-13,299.0550000000002,56186.64859649119,265.2849999999999,47409.958671679175,33.77000000000002,302.85249999999985,302.85249999999985,56130.67743734337,3.797499999999997,1.8611466165413528,1.4600626566,3
400,SF,19.50000000000001,1,39,PUSHPULL,2.0033563412467145E-4,1.2442234209138096E-7,1.6424565253628688E-7,3.1220515062485095E-12,252.60999999999981,34222.37383458649,221.875,28485.79887218048,30.73499999999999,256.03749999999997,256.03749999999997,34053.91087092731,3.427500000000001,1.9245551378446124,1.4600626566,3
400,SF,19.50000000000001,1,40,PUSHPULL,1.0813797702317669E-4,3.054665445400198E-8,4.2164109892532054E-8,1.1636478390087335E-13,285.895,49814.219523809545,252.58500000000004,41737.406290726845,33.31000000000003,289.6525,289.6525,49610.658389724325,3.757499999999999,1.948565162907267,1.4600626566,3
400,SF,19.50000000000001,1,41,PUSHPULL,9.151837019254147E-5,1.5068865470733453E-8,2.340680538975568E-8,1.4935035907329967E-14,215.28500000000008,26062.384736842123,188.67999999999998,22246.12791979949,26.605000000000015,218.4575,218.4575,25962.790169172928,3.1724999999999994,1.4162844611528822,1.4600626566,3
400,SF,19.50000000000001,1,42,PUSHPULL,1.2599764336953384E-4,1.0077164254444122E-7,1.1639511957275647E-7,2.0079064793247883E-12,251.1799999999999,48215.72691729328,222.0149999999999,41220.37571428571,29.164999999999996,254.46000000000012,254.46000000000012,48081.62245614041,3.2799999999999994,1.771027568922307,1.4600626566,3
400,SF,19.50000000000001,1,43,PUSHPULL,1.506743922950456E-4,1.1020858354248109E-7,1.326358345771061E-7,1.401498461932528E-12,281.29999999999984,54452.345864661685,247.04500000000002,45606.36388471181,34.254999999999995,284.6925000000001,284.6925000000001,54343.51673558901,3.392500000000001,1.953327067669171,1.4600626566,3
400,SF,19.50000000000001,1,44,PUSHPULL,8.002397019078949E-5,9.861478883955353E-9,1.6240660991841836E-8,3.3310658112001756E-15,263.74499999999983,46386.00498746867,232.36499999999984,38643.239874686726,31.380000000000013,266.94000000000017,266.94000000000017,46274.22696741858,3.195000000000002,1.4606265664160412,1.4600626566,3
400,SF,19.50000000000001,1,45,PUSHPULL,1.0902991429699136E-4,1.982235742875295E-8,3.166032374679035E-8,1.3853845639935641E-14,267.6949999999998,55000.83907268176,236.8699999999999,46956.90536340851,30.824999999999992,271.2924999999998,271.2924999999998,54818.87914160402,3.5974999999999993,1.599492481203006,1.4600626566,3
400,SF,19.50000000000001,1,46,PUSHPULL,1.033273357720404E-4,3.251950520450124E-8,4.3114744759238E-8,4.977451061472027E-14,228.7349999999999,32824.79175438596,199.70499999999996,27361.426541353365,29.029999999999983,232.35750000000002,232.35750000000002,32665.112474937338,3.622500000000002,1.9498684210526334,1.4600626566,3
400,SF,19.50000000000001,1,47,PUSHPULL,1.4303706029258854E-4,4.183772077995749E-8,6.219272709515322E-8,5.5339340961033205E-14,259.80999999999995,36877.181854636576,226.25000000000023,30394.984962406026,33.55999999999996,263.3649999999998,263.3649999999998,36726.63335839601,3.555000000000001,1.7864411027568918,1.4600626566,3
400,SF,19.50000000000001,1,48,PUSHPULL,1.713851419230168E-4,4.407646226888237E-7,4.690355780040737E-7,6.709270398452021E-11,254.1399999999998,51405.26355889722,225.2175,43670.59167293231,28.922500000000007,257.8025000000001,257.8025000000001,51163.126309523795,3.662499999999999,1.6226503759398498,1.4600626566,3
400,SF,19.50000000000001,1,49,PUSHPULL,1.2696027414758697E-4,1.8199345451505693E-7,1.9765738209039987E-7,9.772593131850195E-12,238.9350000000001,38802.156165413515,211.18999999999997,32895.91368421052,27.74500000000001,242.355,242.355,38691.12679197994,3.420000000000001,1.18155388471178,1.4600626566,3
400,SF,19.50000000000001,1,50,PUSHPULL,1.335147989867654E-4,8.144408874953572E-8,9.906668007613842E-8,1.0313261921035649E-12,282.6849999999997,42858.08598997499,250.6999999999999,36312.71679197995,31.985000000000014,286.23999999999984,286.23999999999984,42802.398395989985,3.5549999999999975,1.5608771929824552,1.4600626566,3
400,SF,19.50000000000001,1,51,PUSHPULL,2.13246355201954E-4,1.7902602723033322E-7,2.240524701691754E-7,2.4602281355075918E-12,318.4650000000002,59261.788245614065,282.51,50884.28561403507,35.955,322.0149999999997,322.0149999999997,59210.3506516291,3.5500000000000007,2.4035087719298245,1.4600626566,3
400,SF,19.50000000000001,1,52,PUSHPULL,8.881367667922938E-5,1.2013623965533078E-8,1.987145907090193E-8,3.4666893472562243E-15,282.38500000000005,63088.487994987474,249.86999999999986,53272.37403508774,32.514999999999986,286.0275000000001,286.0275000000001,62853.98169799498,3.6425000000000005,1.8392919799498737,1.4600626566,3
400,SF,19.50000000000001,1,53,PUSHPULL,9.374552655335013E-5,1.73154216894813E-8,2.6060356884022473E-8,1.3986762265853613E-14,257.3050000000001,43008.979423558885,226.20500000000004,36299.396466165395,31.10000000000001,260.9025000000001,260.9025000000001,42961.777437343364,3.5974999999999975,1.5944799498746867,1.4600626566,3
400,SF,19.50000000000001,1,54,PUSHPULL,9.708927969866576E-5,3.002679257788387E-8,3.9378053828845016E-8,6.502422929836168E-14,236.05500000000004,38416.50323308272,206.9975000000002,32172.233076441076,29.057500000000008,239.39999999999995,239.39999999999995,38337.82957393484,3.344999999999999,1.3242857142857136,1.4600626566,3
400,SF,19.50000000000001,1,55,PUSHPULL,1.0446222729300713E-4,2.0640253907570037E-8,3.150101020381699E-8,3.219284675513015E-14,287.3250000000001,53526.29010025059,254.48499999999996,44460.52609022556,32.839999999999996,291.2099999999997,291.2099999999997,53329.78536340852,3.8850000000000007,1.7762155388471177,1.4600626566,3
400,SF,19.50000000000001,1,56,PUSHPULL,1.0565597548179872E-4,4.782402941088333E-8,5.8867654492366584E-8,2.2262958764265228E-13,226.45999999999984,31300.474586466156,199.3525000000001,26018.589718045125,27.107499999999995,230.07250000000005,230.07250000000005,31246.162650375954,3.612499999999999,1.666510025062657,1.4600626566,3
400,SF,19.50000000000001,1,57,PUSHPULL,1.5601439199686233E-4,9.338747563693766E-8,1.1749449745799589E-7,7.52702067047015E-13,303.9949999999999,54470.44107769425,268.4449999999999,44900.73882205511,35.54999999999999,307.43999999999977,307.43999999999977,54293.96130325817,3.4450000000000003,2.5433333333333303,1.4600626566,3
400,SF,19.50000000000001,1,58,PUSHPULL,1.2667389644137255E-4,9.28959904889535E-8,1.0871002655237063E-7,1.1429123391485178E-12,334.2299999999999,81129.24521303258,299.78499999999985,69593.8534085213,34.444999999999986,337.7499999999997,337.7499999999997,80824.81453634084,3.519999999999999,2.0396992481202987,1.4600626566,3
400,SF,19.50000000000001,1,59,PUSHPULL,1.0690960405169982E-4,3.3245529592448146E-8,4.459207920695824E-8,1.1997837538149276E-13,247.51500000000001,34226.927092731836,218.79249999999988,28901.237537593985,28.7225,251.06499999999986,251.06499999999986,34122.68749373432,3.5500000000000003,1.8521303258145398,1.4600626566,3
400,SF,19.50000000000001,1,60,PUSHPULL,1.5350360253780284E-4,4.9092752227391456E-8,7.25333763389067E-8,8.361051486271345E-14,287.24500000000006,72256.987443609,252.96249999999998,60709.33944235591,34.28249999999999,290.9325000000001,290.9325000000001,71976.93026942352,3.687499999999999,2.2053571428571432,1.4600626566,3
400,SF,19.50000000000001,1,61,PUSHPULL,1.0440006224206819E-4,2.2922174795083326E-8,3.3764242354243355E-8,2.4010677281388258E-14,292.13000000000017,71828.24370927314,259.6749999999998,59803.90413533831,32.45499999999999,295.94750000000005,295.94750000000005,71546.7766854636,3.8175,2.4202443609022546,1.4600626566,3
400,SF,19.50000000000001,1,62,PUSHPULL,9.128637937050847E-5,2.1580069197655936E-8,2.985932208323818E-8,2.5341470619850015E-14,268.52,52575.738947368445,237.2749999999999,44238.07957393482,31.24499999999999,272.10750000000024,272.10750000000024,52416.9934273183,3.5874999999999995,1.4760338345864659,1.4600626566,3
400,SF,19.50000000000001,1,63,PUSHPULL,2.7686509996325946E-4,2.0669232445788313E-7,2.8282987722440394E-7,2.8383175965755306E-12,280.9549999999999,60607.39145363411,248.11750000000015,52003.091422305784,32.83749999999997,284.0250000000001,284.0250000000001,60601.483082706814,3.07,1.6943358395989971,1.4600626566,3
400,SF,19.50000000000001,1,64,PUSHPULL,9.265284061677064E-5,3.411641244357696E-8,4.261567028682474E-8,1.1904051734896383E-13,186.43,15991.193082706774,161.22999999999993,13017.265263157904,25.200000000000006,190.02499999999986,190.02499999999986,15943.157268170422,3.595,1.5348120300751873,1.4600626566,3
400,SF,19.50000000000001,1,65,PUSHPULL,8.67505715738754E-5,1.838432307701184E-8,2.5864023937713346E-8,3.7874864530472055E-14,238.1349999999999,38559.4002756892,209.5549999999999,32436.177418546362,28.580000000000005,241.14499999999987,241.14499999999987,38458.81601503758,3.0099999999999985,0.9823558897243103,1.4600626566,3
400,SF,19.50000000000001,1,66,PUSHPULL,1.262604147355503E-4,2.6862098503797456E-8,4.273663558673108E-8,2.0032279789448443E-14,248.88999999999996,32766.223458646607,219.52749999999997,27197.843853383492,29.362499999999997,252.39749999999998,252.39749999999998,32676.806510025042,3.507499999999999,1.8094674185463642,1.4600626566,3
400,SF,19.50000000000001,1,67,PUSHPULL,1.0911362082996367E-4,1.3068436037993773E-7,1.4226343172961296E-7,5.694457035383319E-12,259.02499999999986,56315.668546365916,227.82250000000002,46930.34184837092,31.202500000000004,262.8199999999999,262.8199999999999,56130.7143859649,3.7950000000000004,2.278671679197992,1.4600626566,3
400,SF,19.50000000000001,1,68,PUSHPULL,9.181186795294902E-5,1.9110491611979056E-8,2.7492134479958834E-8,1.5880478215186768E-14,259.87499999999994,40984.58082706766,228.52750000000012,33996.46540726817,31.347499999999993,263.5,263.5,40891.443609022535,3.624999999999999,1.4830827067669161,1.4600626566,3
400,SF,19.50000000000001,1,69,PUSHPULL,1.1421259262727237E-4,1.1145170493735786E-7,1.242175919896578E-7,4.0188889485205045E-12,268.68000000000006,42536.61413533834,236.4850000000001,35937.46844611527,32.194999999999986,272.4599999999998,272.4599999999998,42405.97834586467,3.7800000000000002,1.8913283208020046,1.4600626566,3
400,SF,19.5,2,70,PUSHPULL,2.7995078021565424E-4,6.008769752387555E-6,6.0721202673499455E-6,1.4504835416283216E-8,238.9749999999998,43245.874060150374,210.87750000000005,36845.51127192982,28.097500000000014,242.1550000000001,242.1550000000001,43105.25411027568,3.180000000000001,1.626666666666666,1.4312030075,3
400,SF,19.5,2,71,PUSHPULL,9.719832977095833E-5,2.7159210794581526E-8,3.653882807785907E-8,7.265368084505278E-14,285.04999999999995,72807.83208020046,253.13000000000005,61057.20611528825,31.919999999999995,288.64499999999975,288.64499999999975,72653.47766917293,3.5950000000000015,1.519774436090226,1.4312030075,3
400,SF,19.5,2,72,PUSHPULL,1.1320664923251619E-4,3.5978521393928677E-8,4.870432052089783E-8,7.179294989445186E-14,264.40999999999985,38451.019448621555,232.3675,31936.588916040117,32.042500000000004,267.9900000000001,267.9900000000001,38340.66656641604,3.579999999999999,1.4371929824561411,1.4312030075,3
400,SF,19.5,2,73,PUSHPULL,9.693017903181858E-5,3.637647174276327E-8,4.5680990170546816E-8,2.0003313496592035E-13,282.55500000000023,51318.39295739348,251.59500000000014,43311.72528822057,30.960000000000004,286.5350000000002,286.5350000000002,51176.60528822052,3.9799999999999995,1.7439598997493737,1.4312030075,3
400,SF,19.5,2,74,PUSHPULL,1.230648694358702E-4,3.981036797328426E-8,5.48558041426188E-8,1.3204224870955434E-13,254.61499999999998,46072.48298245613,224.81250000000003,38880.58380325814,29.802499999999995,258.1350000000001,258.1350000000001,45902.01681704262,3.5200000000000014,2.225162907268171,1.4312030075,3
400,SF,19.5,2,75,PUSHPULL,1.0926732522715812E-4,2.4980255803510162E-8,3.6857153526298935E-8,3.2694716414403534E-14,201.46,21808.12370927319,175.47500000000016,17957.89912280701,25.98500000000001,204.85249999999996,204.85249999999996,21746.341597744373,3.3925000000000023,1.3167355889724301,1.4312030075,3
400,SF,19.5,2,76,PUSHPULL,1.1050436974318621E-4,1.9765329985708E-8,3.192713239308257E-8,1.2566166692643423E-14,249.67,43360.62766917294,220.96749999999997,36905.23954260652,28.7025,252.64250000000018,252.64250000000018,43202.571121553905,2.972499999999999,1.6909711779448606,1.4312030075,3
400,SF,19.5,2,77,PUSHPULL,3.089818624731102E-4,1.0305653717831184E-6,1.1234587496910136E-6,3.405744753245869E-10,272.94500000000005,54034.307744360936,240.09499999999997,45584.998471177925,32.85,276.3825000000001,276.3825000000001,53869.58014411035,3.437500000000001,2.31187343358396,1.4312030075,3
400,SF,19.5,2,78,PUSHPULL,1.4235171843578117E-4,1.347527784170557E-7,1.5467990821263292E-7,1.7134207156327163E-12,278.7900000000001,45928.19639097748,245.48499999999999,38412.9872431078,33.30500000000002,282.43250000000046,282.43250000000046,45774.37638471172,3.6425000000000027,1.9194924812030107,1.4312030075,3
400,SF,19.5,2,79,PUSHPULL,1.154188296494288E-4,2.3737686977184162E-8,3.699984899738508E-8,2.5555132319753427E-14,281.4650000000001,57284.39977443606,247.4575,48165.5270112782,34.007499999999965,284.9549999999998,284.9549999999998,57142.99546365917,3.49,1.6339849624060159,1.4312030075,3
400,SF,19.5,2,80,PUSHPULL,8.072641267427881E-5,1.1593750159896209E-8,1.8081519487754428E-8,7.46543439993879E-15,238.5349999999999,36203.21681704262,209.51500000000004,30568.35566416042,29.020000000000017,242.35749999999987,242.35749999999987,36122.796685463654,3.822500000000004,1.3694172932330835,1.4312030075,3
400,SF,19.5,2,81,PUSHPULL,1.223883893076924E-4,7.081415941535761E-8,8.561604185415055E-8,1.0415541835410574E-12,242.415,36786.57922305768,211.8374999999999,30783.474780701745,30.577500000000022,246.01250000000013,246.01250000000013,36741.641447368405,3.5975,1.5994924812030078,1.4312030075,3
400,SF,19.5,2,82,PUSHPULL,1.0337884449967838E-4,4.792633841576096E-8,5.84937080598102E-8,3.7749468561179674E-13,227.84999999999977,28300.087719298273,200.02000000000007,23644.089824561404,27.830000000000002,231.28250000000003,231.28250000000003,28256.002700501256,3.4325000000000014,1.4490664160400997,1.4312030075,3
400,SF,19.5,2,83,PUSHPULL,9.795749428140258E-5,2.3774234406333448E-8,3.33104695062086E-8,4.2514985860878054E-14,296.96500000000003,55541.94363408525,262.5775000000001,46908.26966791983,34.3875,300.6050000000001,300.6050000000001,55431.592957393485,3.6400000000000006,1.4339849624060153,1.4312030075,3
400,SF,19.5,2,84,PUSHPULL,9.60876550536358E-5,2.5818662288316455E-8,3.498695308630214E-8,5.192217136975871E-14,208.95499999999996,30593.612005012492,183.1950000000002,26120.72879699247,25.759999999999987,212.2474999999999,212.2474999999999,30439.870921052647,3.2925000000000004,1.4856578947368408,1.4312030075,3
400,SF,19.5,2,85,PUSHPULL,1.8930816449321106E-4,8.066243309182972E-8,1.1629835815288862E-7,5.718027445550553E-13,266.05,47927.66165413536,233.92000000000007,39742.294335839615,32.13,269.3350000000002,269.3350000000002,47823.29100250623,3.285,1.4323558897243123,1.4312030075,3
