graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,29.91,2,91,WEIGHTED,5.59774205000539E-06,2.13701462788574E-11,5.27005883080003E-11,2.57909082317875E-20,11.0676,0.791188477695541,8.01900000000001,0.865212042408485,3.0486,332.4366,332.4366,80944.8693543109,0,0,0.3568016803,3
5000,SF,29.91,2,92,WEIGHTED,4.03511175370301E-06,1.01228511445749E-11,2.6402953439218E-11,4.52515365500776E-21,10.4578,0.718762912582517,7.4368,0.760557871574317,3.02099999999999,317.046,317.046,80586.8588557712,0,0,0.3568016803,3
5000,SF,29.91,2,93,WEIGHTED,5.76436040485677E-06,1.84891192084961E-11,5.17132722617349E-11,5.46082391546875E-21,10.647,0.734137827565511,7.61679999999999,0.781714102820565,3.0302,322.063400000001,322.063400000001,80070.7711346668,0,0,0.3568016803,3
5000,SF,29.91,2,94,WEIGHTED,5.91036009458521E-06,2.02188985084005E-11,5.51472111763644E-11,1.0770899197182E-20,10.7154,0.831369113822767,7.6886,0.867803600720144,3.0268,323.888399999999,323.888399999999,83050.703286097,0,0,0.3568016803,3
5000,SF,29.91,2,95,WEIGHTED,6.50999099416304E-06,2.33942944817519E-11,6.57695983669394E-11,1.20551169100058E-20,10.6838,0.883194198839769,7.66200000000001,0.921140228045612,3.0218,323.0708,323.0708,81932.6747223041,0,0,0.3568016803,3
5000,SF,29.91,2,96,WEIGHTED,5.88254849482217E-06,1.97984800811998E-11,5.43988971791181E-11,7.41499135849332E-21,10.8294,0.814058451690338,7.8052,0.856624284856971,3.0242,327.254799999999,327.254799999999,82950.9444658531,0,0,0.3568016803,3
5000,SF,29.91,2,97,WEIGHTED,7.68822901964913E-06,3.3385878385177E-11,9.24880666680752E-11,2.34080772171188E-20,11.0474,0.848923024604918,8.00959999999998,0.908489537907583,3.03779999999999,332.023799999999,332.023799999999,80738.2460827765,0,0,0.3568016803,3
5000,SF,29.91,2,98,WEIGHTED,3.8196949204751E-06,8.65461466056271E-12,2.32429530231336E-11,2.00709193944976E-21,10.5124,0.704387117423486,7.49679999999999,0.728135387077416,3.0156,316.560799999999,316.560799999999,77457.1969427486,0,0,0.3568016803,3
5000,SF,29.91,2,99,WEIGHTED,6.28606885043703E-06,2.56205083907915E-11,6.51300458815483E-11,1.52569680343885E-20,10.797,0.840359071814362,7.76920000000002,0.881307621524307,3.0278,324.2686,324.2686,77520.7434027209,0,0,0.3568016803,3
5000,SF,29.91,2,100,WEIGHTED,3.48459601764151E-06,8.028951358692E-12,2.01697549745833E-11,2.97357188178133E-21,10.5844,0.73462356471294,7.56040000000001,0.772106261252254,3.024,319.028399999999,319.028399999999,77564.8057545908,0,0,0.3568016803,3
5000,SF,29.91,2,101,WEIGHTED,5.2369506203927E-06,1.73024495720498E-11,4.47246408825669E-11,5.5613068699184E-21,10.5826,0.821741588317663,7.56319999999999,0.854176595319063,3.01939999999999,317.5132,317.5132,74848.1562570113,0,0,0.3568016803,3
5000,SF,29.91,2,102,WEIGHTED,4.33322726561805E-06,1.07720889413093E-11,2.95467930590167E-11,2.89364641645195E-21,10.1096,0.706129065813165,7.08779999999999,0.733437847569515,3.0218,305.022399999998,305.022399999998,72054.3183619125,0,0,0.3568016803,3
5000,SF,29.91,2,103,WEIGHTED,5.1183640995895E-06,1.51053520087836E-11,4.12999819943486E-11,4.86432692436133E-21,10.7444,0.780024644928987,7.7222,0.813589877975595,3.0222,322.0378,322.0378,76481.3726456893,0,0,0.3568016803,3
5000,SF,29.91,2,104,WEIGHTED,4.53845987016618E-06,1.29121627279753E-11,3.35071982885386E-11,5.21562725001839E-21,10.6582,0.73832042408482,7.6348,0.777984556911384,3.02339999999999,321.0694,321.0694,78150.0902016802,0,0,0.3568016803,3
5000,SF,29.91,3,105,WEIGHTED,6.54818788433567E-06,2.07565044914945E-11,6.3631117759157E-11,8.47740806129382E-21,10.9486,0.787715583116622,7.92199999999998,0.836083216643326,3.0266,330.8794,330.8794,86706.9522460897,0,0,0.3611515903,3
5000,SF,29.91,3,106,WEIGHTED,3.79463207477088E-06,8.67818588314876E-12,2.30756828288522E-11,2.09429252982372E-21,10.6972,0.69085033006601,7.66359999999999,0.737382516503299,3.0336,323.1698,323.1698,82769.4048489301,0,0,0.3611515903,3
5000,SF,29.91,3,107,WEIGHTED,4.41633363443966E-06,1.07417157126414E-11,3.0243570140182E-11,2.41871725604763E-21,10.87,0.710842168433687,7.83959999999999,0.754422724544907,3.0304,327.6884,327.6884,84753.8572768953,0,0,0.3611515903,3
5000,SF,29.91,3,108,WEIGHTED,7.16748839020835E-06,3.21707541007258E-11,8.3537209773677E-11,1.85541817642057E-20,10.8738,0.909255411082218,7.8408,0.96804896979396,3.033,326.7608,326.7608,82117.932369834,0,0,0.3611515903,3
5000,SF,29.91,3,109,WEIGHTED,3.78525208234635E-06,8.91118838783575E-12,2.32375394770657E-11,2.29433074773245E-21,10.3586,0.753356711342265,7.33859999999998,0.78250654130826,3.02,311.9514,311.9514,76354.7447869974,0,0,0.3611515903,3
5000,SF,29.91,3,110,WEIGHTED,6.2440833407582E-06,2.11821111335523E-11,6.01664514776595E-11,9.12111005824224E-21,10.9892,0.778839127825564,7.9568,0.835100780156031,3.03239999999999,331.1022,331.1022,85659.0551661934,0,0,0.3611515903,3
5000,SF,29.91,3,111,WEIGHTED,4.75950982037533E-06,1.6351776922337E-11,3.90014402972019E-11,1.62255911150847E-20,10.4264,0.763535747149431,7.3822,0.815886337267454,3.04420000000001,314.4668,314.4668,80417.0475072613,0,0,0.3611515903,3
5000,SF,29.91,3,112,WEIGHTED,7.27286841121373E-06,3.13237718758835E-11,8.42121220483386E-11,8.21113118363597E-20,11.1204,0.830469933986796,8.04300000000002,0.891729345869172,3.0774,333.913799999999,333.913799999999,84828.5008697341,0,0,0.3611515903,3
5000,SF,29.91,3,113,WEIGHTED,6.89372338732254E-06,2.81929248301977E-11,7.57107083861492E-11,1.61592279226113E-20,10.8776,0.886795599119823,7.84339999999999,0.93946433286657,3.03420000000001,326.7818,326.7818,81682.3626612922,0,0,0.3611515903,3
5000,SF,29.91,3,114,WEIGHTED,3.51715732963831E-06,9.01083006924645E-12,2.13794235846611E-11,4.23200627888965E-21,10.4556,0.702569153830765,7.42919999999998,0.737934946989396,3.02640000000001,315.724,315.724,80919.5733386679,0,0,0.3611515903,3
5000,SF,29.91,3,115,WEIGHTED,7.44638109637839E-06,2.90259946822272E-11,8.4468780915792E-11,1.4319742401836E-20,10.8386,0.931936427285456,7.79380000000001,0.990679695939188,3.04480000000001,324.242000000001,324.242000000001,77042.2862932586,0,0,0.3611515903,3
5000,SF,29.91,3,116,WEIGHTED,6.74342492029283E-06,2.56766156861876E-11,7.11452600186763E-11,1.39322654888863E-20,10.972,0.844584916983394,7.93919999999998,0.899283216643327,3.03280000000001,329.931799999999,329.931799999999,83484.8709229446,0,0,0.3611515903,3
5000,SF,29.91,3,117,WEIGHTED,4.04451944915832E-06,1.02592656623681E-11,2.66153513838555E-11,2.776932389397E-21,10.3632,0.751836127225443,7.34300000000001,0.783907781556313,3.0202,312.6566,312.6566,77274.287934027,0,0,0.3611515903,3
5000,SF,29.91,3,118,WEIGHTED,4.05432504106074E-06,1.19094079808175E-11,2.83445776377935E-11,1.06738570457907E-20,10.9136,0.652665573114625,7.87279999999999,0.696359431886379,3.0408,329.770599999999,329.770599999999,86907.4338624125,0,0,0.3611515903,3
5000,SF,29.91,3,119,WEIGHTED,4.63999564164895E-06,1.35363460537843E-11,3.50631983390949E-11,1.22164297484635E-20,10.5844,0.788634366873376,7.55340000000003,0.83771598319664,3.03100000000001,318.9218,318.9218,79575.5243896379,0,0,0.3611515903,3
5000,SF,29.91,3,120,WEIGHTED,3.72734245330886E-06,8.6187633039674E-12,2.25101213155452E-11,2.57091939458514E-21,10.322,0.694454890978199,7.30080000000001,0.726064572914584,3.02120000000001,313.7534,313.7534,82824.8443573114,0,0,0.3611515903,3
5000,SF,29.91,3,121,WEIGHTED,3.88493584679547E-06,9.74791038901944E-12,2.48386873406581E-11,2.68624902299985E-21,10.8166,0.690702580516106,7.78839999999999,0.732171874374873,3.02820000000001,326.079599999999,326.079599999999,85055.9368512103,0,0,0.3611515903,3
5000,SF,29.91,3,122,WEIGHTED,3.47001509374239E-06,7.48972348600472E-12,1.95292302921075E-11,1.36025867521288E-21,10.968,0.625901180236047,7.9268,0.677977355471097,3.0412,330.925600000002,330.925600000002,87612.498564353,0,0,0.3611515903,3
5000,SF,29.91,3,123,WEIGHTED,4.48566834235674E-06,1.34240051788549E-11,3.35425408554407E-11,9.90338123778205E-21,10.7092,0.774390238047612,7.68839999999999,0.811467733546709,3.02080000000001,324.426199999999,324.426199999999,85655.8461227845,0,0,0.3611515903,3
5000,SF,29.91,3,124,WEIGHTED,4.28895089655911E-06,1.09143860155498E-11,2.9307302931442E-11,2.87725254507499E-21,10.4092,0.71549845969194,7.39080000000001,0.749425245049013,3.01840000000002,315.108800000001,315.108800000001,80447.4020429686,0,0,0.3611515903,3
5000,SF,29.91,3,125,WEIGHTED,7.83960101638904E-06,3.40295134401708E-11,9.54820516336511E-11,1.83137954793635E-20,10.8328,0.928629885977196,7.8046,0.976614162832568,3.0282,324.9212,324.9212,80244.4622830168,0,0,0.3611515903,3
5000,SF,29.91,3,126,WEIGHTED,4.6990625999782E-06,1.45435682308596E-11,3.66218488357271E-11,6.05206347703624E-21,10.6114,0.832956631326274,7.59320000000002,0.85708517703541,3.01819999999999,318.9458,318.9458,78726.0072638127,0,0,0.3611515903,3
5000,SF,29.91,3,127,WEIGHTED,5.32779862378111E-06,1.66159155778906E-11,4.4998030570339E-11,8.75195461238357E-21,10.4898,0.83526301260252,7.4708,0.867320824164835,3.019,315.848,315.848,76857.7308421684,0,0,0.3611515903,3
5000,SF,29.91,3,128,WEIGHTED,6.2616065528638E-06,2.51532724996117E-11,6.43559584679787E-11,1.31123033459884E-20,10.7586,0.889303900780155,7.72239999999998,0.93592542508502,3.0362,323.062,323.062,80017.6360832167,0,0,0.3611515903,3
5000,SF,29.91,3,129,WEIGHTED,5.05462525452839E-06,1.59965151184184E-11,4.15425522791108E-11,5.04494448792091E-21,10.506,0.832930586117223,7.4848,0.865542068413683,3.0212,316.4172,316.4172,77744.7456932987,0,0,0.3611515903,3
5000,SF,29.91,3,130,WEIGHTED,5.17770492324135E-06,1.60071931114388E-11,4.28126199449742E-11,5.45715774427901E-21,10.712,0.802816563312662,7.68839999999999,0.845074454890979,3.0236,323.1228,323.1228,82292.3081817963,0,0,0.3611515903,3
5000,SF,29.91,3,131,WEIGHTED,4.03426686302111E-06,1.19371957995582E-11,2.82101174824684E-11,1.13614423968077E-20,10.5242,0.709156191238246,7.50759999999999,0.73608945789158,3.01659999999999,317.798800000001,317.798800000001,80157.2221629924,0,0,0.3611515903,3
5000,SF,29.91,3,132,WEIGHTED,4.03872188322996E-06,1.07268878188132E-11,2.70360168913299E-11,3.12125103748949E-21,10.349,0.752149429885979,7.333,0.778266653330666,3.01600000000001,311.574800000001,311.574800000001,76303.0414132428,0,0,0.3611515903,3
5000,SF,29.91,3,133,WEIGHTED,6.56188859462941E-06,2.3833326385728E-11,6.68869416487783E-11,1.13497825084877E-20,10.9358,0.873052970594118,7.88660000000001,0.953531146229248,3.0492,328.939999999998,328.939999999998,83579.4838967792,0,0,0.3611515903,3
5000,SF,29.91,3,134,WEIGHTED,3.79058889707946E-06,8.98227940740005E-12,2.33490471381807E-11,2.91969902036114E-21,10.5424,0.72154654930986,7.52479999999999,0.756336227245451,3.01760000000002,318.1176,318.1176,80967.4976697741,0,0,0.3611515903,3
5000,SF,29.91,3,135,WEIGHTED,6.06042207539377E-06,2.20399023619346E-11,5.87642101133825E-11,8.38371820447518E-21,10.6758,0.81725781156231,7.65059999999999,0.860691778355672,3.02520000000001,321.9686,321.9686,82055.6579456289,0,0,0.3611515903,3
5000,SF,29.91,3,136,WEIGHTED,6.31631687866119E-06,2.06675588847256E-11,6.05592842846091E-11,6.89583749157289E-21,11.0136,0.901595359071815,7.9794,0.949565553110624,3.0342,329.978000000001,329.978000000001,81120.5692298461,0,0,0.3611515903,3
5000,SF,29.91,3,137,WEIGHTED,3.7220882590437E-06,9.01663480762818E-12,2.28687724887776E-11,4.24107837396978E-21,10.8994,0.762632166433285,7.8682,0.806189997999599,3.03120000000001,327.2604,327.2604,83391.0047927985,0,0,0.3611515903,3
5000,SF,29.91,3,138,WEIGHTED,7.04500631975854E-06,2.97115829191675E-11,7.93377546480213E-11,1.43768388502883E-20,10.8906,0.842000040008,7.84860000000003,0.908259691938386,3.04200000000001,328.4682,328.4682,85738.7175322663,0,0,0.3611515903,3
5000,SF,29.91,3,139,WEIGHTED,3.30614571407526E-06,7.53564862421589E-12,1.84647409771893E-11,3.03218759203439E-21,11.2866,0.632186877375475,8.25479999999997,0.678812722544507,3.0318,340.184599999999,340.184599999999,91934.6626553708,0,0,0.3611515903,3
5000,SF,29.91,4,140,WEIGHTED,5.6110536666009E-06,1.89235048592722E-11,5.04036434077758E-11,7.81132383161963E-21,10.783,0.896090218043606,7.75839999999999,0.943818203640723,3.0246,323.5824,323.5824,81514.8701842769,0,0,0.3632318464,3
5000,SF,29.91,4,141,WEIGHTED,4.97519445453128E-06,1.46190384795962E-11,3.93686745322992E-11,4.03589301559885E-21,10.782,0.814238847769551,7.7584,0.855800600120023,3.0236,323.887,323.887,81118.4839277856,0,0,0.3632318464,3
5000,SF,29.91,4,142,WEIGHTED,5.29304983390705E-06,1.65833137933036E-11,4.45963736747684E-11,4.98596770277137E-21,10.799,0.75715043008602,7.77239999999999,0.795957431486295,3.0266,324.815200000001,324.815200000001,82691.8142118022,0,0,0.3632318464,3
5000,SF,29.91,4,143,WEIGHTED,4.99212298943435E-06,1.56975632423673E-11,4.06157156713577E-11,7.94901869838057E-21,10.4652,0.835356031206241,7.44300000000001,0.872525505101021,3.02219999999999,316.0444,316.0444,82144.5285343469,0,0,0.3632318464,3
5000,SF,29.91,4,144,WEIGHTED,8.08393091174589E-06,5.4884033537609E-11,1.20222995716782E-10,1.37287994012914E-18,10.965,0.925960192038408,7.9238,0.988591278255656,3.0412,329.554,329.554,83910.400364073,0,0,0.3632318464,3
5000,SF,29.91,4,145,WEIGHTED,6.08700767947684E-06,2.23203711751918E-11,5.93675695909668E-11,1.54578990278447E-20,10.8608,0.882399839967997,7.8262,0.94978351670334,3.0346,327.3788,327.3788,84529.7260557709,0,0,0.3632318464,3
5000,SF,29.91,4,146,WEIGHTED,4.53052277033508E-06,1.27614128504082E-11,3.32844971403629E-11,5.58406865650637E-21,10.7752,0.887642488497699,7.74139999999999,0.927511542308462,3.0338,323.6784,323.6784,80931.3748484097,0,0,0.3632318464,3
5000,SF,29.91,4,147,WEIGHTED,8.03516083708553E-06,3.51419204156212E-11,9.96987017093712E-11,2.34871232581221E-20,11.0322,0.94255167033407,7.99300000000002,0.9827475495099,3.03920000000001,330.892400000001,330.892400000001,82580.6089440284,0,0,0.3632318464,3
5000,SF,29.91,4,148,WEIGHTED,3.73056415290893E-06,8.60865944158597E-12,2.25240466086668E-11,1.5824414863441E-21,10.6086,0.671940428085615,7.5856,0.707214082816565,3.023,320.130599999999,320.130599999999,83077.3810198441,0,0,0.3632318464,3
5000,SF,29.91,4,149,WEIGHTED,7.24385114691228E-06,3.13023788180094E-11,8.37694977808682E-11,1.74906650001052E-20,10.8354,0.877282296459297,7.80840000000001,0.928275095019005,3.02699999999999,325.6742,325.6742,81222.5885720747,0,0,0.3632318464,3
5000,SF,29.91,4,150,WEIGHTED,5.22994642618542E-06,1.74118595653231E-11,4.47607168141798E-11,8.46387083203381E-21,10.3614,0.703330706141224,7.33579999999999,0.741986757351469,3.02560000000001,314.1706,314.1706,83769.5934143232,0,0,0.3632318464,3
5000,SF,29.91,4,151,WEIGHTED,4.37290963407121E-06,1.07358717307875E-11,2.9856063224194E-11,3.18007322520793E-21,10.6946,0.750280896179236,7.6744,0.788942428485697,3.02020000000001,323.2256,323.2256,84242.132731186,0,0,0.3632318464,3
5000,SF,29.91,4,152,WEIGHTED,6.89208479887315E-06,2.75302119504108E-11,7.50255387828793E-11,2.12746568168759E-20,10.9608,0.796622684536906,7.9294,0.854986637327462,3.0314,332.4248,332.4248,91573.3262102022,0,0,0.3632318464,3
5000,SF,29.91,4,153,WEIGHTED,5.06988785625932E-06,1.9063136068895E-11,4.47630863167268E-11,4.1758135558899E-20,11.1456,0.728146269253851,8.10940000000004,0.786388917783557,3.0362,336.7384,336.7384,92559.1629980397,0,0,0.3632318464,3
5000,SF,29.91,4,154,WEIGHTED,4.04234548654263E-06,9.71340447929125E-12,2.60520188309669E-11,1.86746682131094E-21,10.3812,0.711628885777155,7.36540000000002,0.739230686137228,3.0158,313.791200000001,313.791200000001,80764.4248875374,0,0,0.3632318464,3
5000,SF,29.91,4,155,WEIGHTED,5.7328119418031E-06,2.22158889048246E-11,5.50765784871236E-11,8.16423522663126E-21,10.53,0.846469293858772,7.5092,0.879291218243649,3.0208,317.2434,317.2434,79099.9405445491,0,0,0.3632318464,3
5000,SF,29.91,4,156,WEIGHTED,6.76915552533128E-06,2.95667613138131E-11,7.53823144876732E-11,3.39404542525198E-20,11.0254,0.877330306061211,7.9758,0.955805521104221,3.04959999999999,331.520199999999,331.520199999999,87353.5054930584,0,0,0.3632318464,3
5000,SF,29.91,4,157,WEIGHTED,4.69090622619402E-06,1.34116539345009E-11,3.54135728266599E-11,3.01892087041598E-21,10.5308,0.739199199839968,7.5028,0.772546669333868,3.028,317.496799999999,317.496799999999,80257.9503798362,0,0,0.3632318464,3
5000,SF,29.91,4,158,WEIGHTED,4.86108251024273E-06,1.39497644421988E-11,3.75770976606982E-11,3.5635566308714E-21,10.6522,0.750585277055411,7.62979999999998,0.784108781756352,3.0224,321.0518,321.0518,82037.8074782558,0,0,0.3632318464,3
5000,SF,29.91,4,159,WEIGHTED,4.43461401154813E-06,1.30319262787058E-11,3.2695121324869E-11,7.59159114210103E-21,10.6788,0.8213948389678,7.6496,0.860591958391679,3.0292,321.443400000001,321.443400000001,81016.1828330065,0,0,0.3632318464,3
5000,SF,29.91,4,160,WEIGHTED,9.21807316901294E-06,5.07588280874826E-11,1.35721549271141E-10,4.21782200506782E-20,11.129,0.998958791758353,8.08700000000002,1.06644428885777,3.042,331.9376,331.9376,79703.9897041809,0,0,0.3632318464,3
5000,SF,29.91,4,161,WEIGHTED,3.6886152735474E-06,8.7194627892174E-12,2.23236015329068E-11,2.29812728814199E-21,10.6108,0.767476855371075,7.58740000000001,0.804122064412881,3.0234,320.0112,320.0112,83334.8436432887,0,0,0.3632318464,3
5000,SF,29.91,4,162,WEIGHTED,3.59309979125657E-06,8.02725567787994E-12,2.09360163366724E-11,1.60966362081802E-21,10.7628,0.724681096219246,7.7376,0.758898019603921,3.0252,323.575199999999,323.575199999999,82166.0979645529,0,0,0.3632318464,3
5000,SF,29.91,4,163,WEIGHTED,4.27867141579583E-06,1.03982744760859E-11,2.87032239055391E-11,2.46437604617272E-21,10.8358,0.784195199039809,7.81340000000001,0.828346109221846,3.0224,326.781,326.781,85705.5085407081,0,0,0.3632318464,3
5000,SF,29.91,4,164,WEIGHTED,4.20108784292736E-06,1.1295489875162E-11,2.89423698411793E-11,3.73728571764556E-21,10.3600000000001,0.649729945989206,7.33799999999998,0.683092618523705,3.022,313.4472,313.4472,81136.3152752153,0,0,0.3632318464,3
5000,SF,29.91,4,165,WEIGHTED,6.1698515566501E-06,2.25351512295628E-11,6.05977124304145E-11,8.06342009152157E-21,10.7504,0.748649569913984,7.7276,0.78995623124625,3.0228,324.242000000001,324.242000000001,81953.9286217242,0,0,0.3632318464,3
5000,SF,29.91,4,166,WEIGHTED,4.21911065637247E-06,1.02139549146369E-11,2.80128068543697E-11,2.21128401330014E-21,10.772,0.770170034006802,7.74939999999999,0.804760592118424,3.0226,324.4506,324.4506,82628.9925581516,0,0,0.3632318464,3
5000,SF,29.91,4,167,WEIGHTED,3.97610539262749E-06,1.03288230129838E-11,2.61361713416628E-11,3.29438339291663E-21,10.3026,0.648362912582514,7.27760000000001,0.689476135227047,3.025,312.245399999999,312.245399999999,81591.3982584917,0,0,0.3632318464,3
5000,SF,29.91,4,168,WEIGHTED,8.04572033504619E-06,4.02218698697317E-11,1.04947441205534E-10,3.28254805266789E-20,11.042,0.992834566913383,8.0076,1.04015027005401,3.0344,331.076599999998,331.076599999998,84998.9025129425,0,0,0.3632318464,3
5000,SF,29.91,4,169,WEIGHTED,3.59614230365579E-06,8.02372232537102E-12,2.09543570490487E-11,1.85587028888001E-21,10.0334,0.668818203640729,7.0128,0.697575675135028,3.0206,303.707399999999,303.707399999999,76439.9741800759,0,0,0.3632318464,3
5000,SF,29.91,4,170,WEIGHTED,5.01757291233808E-06,1.61327967762593E-11,4.1305608147533E-11,7.82118968611597E-21,10.7466,0.942176875375074,7.71839999999998,0.988099059811961,3.02820000000001,323.9012,323.9012,83105.2316848968,0,0,0.3632318464,3
5000,SF,29.91,4,171,WEIGHTED,5.72165136412332E-06,2.01699461568957E-11,5.29032065002387E-11,7.67638553966266E-21,10.5954,0.884675775155035,7.5752,0.922929545909181,3.02020000000001,318.3678,318.3678,77605.63084933,0,0,0.3632318464,3
5000,SF,29.91,4,172,WEIGHTED,5.16249915992212E-06,1.63769102776109E-11,4.3025032471752E-11,6.71264098262239E-21,10.7194,0.814026445289056,7.68920000000001,0.859575275055011,3.03020000000001,322.071199999999,322.071199999999,80027.8004906583,0,0,0.3632318464,3
5000,SF,29.91,4,173,WEIGHTED,7.2618424744858E-06,3.28127299808561E-11,8.55405235591056E-11,4.70088465226981E-20,10.7844,0.819680576115225,7.7554,0.878546549309862,3.029,325.267399999999,325.267399999999,83460.6628298058,0,0,0.3632318464,3
5000,SF,29.91,4,174,WEIGHTED,8.44582560421973E-06,4.10043014838453E-11,1.12328070760442E-10,2.79748747742167E-20,10.8728,0.993618883776753,7.83359999999999,1.02931690338068,3.0392,326.0926,326.0926,80671.8932038808,0,0,0.3632318464,3
5000,SF,39.8400000000001,0,0,WEIGHTED,3.22704485633123E-06,6.09261432820437E-12,1.65052143101125E-11,9.3704218585043E-22,10.2226,0.663181876375275,7.19700000000001,0.693129625925185,3.02559999999999,405.554600000001,405.554600000001,117635.454909822,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,1,WEIGHTED,2.18201734515851E-06,3.04065870878142E-12,7.80125027161226E-12,2.10681813730558E-22,9.96119999999999,0.654225405081017,6.9434,0.679132266453291,3.0178,395.5354,395.5354,112583.27060096,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,2,WEIGHTED,1.58391979673267E-06,2.27741719480019E-12,4.78576363384288E-12,1.06507116847753E-21,9.78979999999998,0.649745909181836,6.76720000000001,0.679940148029605,3.0226,389.768599999999,389.768599999999,112932.901234287,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,3,WEIGHTED,2.87498147473E-06,5.27798927574845E-12,1.3542452157934E-11,8.0125682164431E-22,10.218,0.599795959191837,7.18080000000001,0.637438847769555,3.03719999999999,407.0978,407.0978,122742.627160592,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,4,WEIGHTED,1.41512127247196E-06,1.63177353730054E-12,3.63401539839575E-12,1.677211754933E-22,10.179,0.517862572514503,7.13579999999999,0.568672094418883,3.0432,409.0162,409.0162,136054.030743709,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,5,WEIGHTED,1.81005830026186E-06,2.50428614463733E-12,5.78009633775526E-12,3.33964643171948E-22,9.73200000000002,0.539083816763352,6.70440000000001,0.563533346669334,3.02760000000001,389.470199999999,389.470199999999,117176.295170994,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,6,WEIGHTED,2.80892235539897E-06,5.21896214312021E-12,1.31079631493517E-11,7.78788729630267E-22,10.0206,0.673910422084416,6.9892,0.710025365073017,3.0314,398.9152,398.9152,116769.601929345,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,7,WEIGHTED,1.78276421010947E-06,2.38587149597083E-12,5.56364255051893E-12,1.69640487148376E-22,9.73440000000002,0.564369513902781,6.7174,0.586854610922181,3.017,387.7012,387.7012,112453.018122184,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,8,WEIGHTED,2.28226143530877E-06,4.68560546021868E-12,9.89338559822427E-12,2.41113028161002E-21,10.0664,0.679726985397081,7.03239999999999,0.722294698939787,3.034,400.973800000001,400.973800000001,117779.848283217,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,9,WEIGHTED,1.65878775405954E-06,1.89550277553575E-12,4.64670048799856E-12,1.60852340903086E-22,10.0624,0.577021644328866,7.038,0.603476695339071,3.02440000000001,400.3924,400.3924,119278.686959632,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,10,WEIGHTED,1.69691649386259E-06,2.11748854212305E-12,4.99659063155752E-12,1.74888952265627E-22,9.57699999999998,0.61539407881576,6.56380000000001,0.631255811162234,3.0132,380.581399999999,380.581399999999,105430.921158272,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,11,WEIGHTED,1.45328234332283E-06,1.83251437329634E-12,3.94417743983558E-12,2.34177260408235E-22,9.84160000000002,0.562621964392881,6.8196,0.586773194638926,3.022,391.074,391.074,111736.468617724,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,12,WEIGHTED,1.73992846276156E-06,2.15352780207178E-12,5.18044815203921E-12,1.24216927090946E-22,9.54560000000001,0.590838807761553,6.53239999999999,0.611072454490898,3.01320000000001,379.495,379.495,106300.275630126,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,13,WEIGHTED,2.44747285887538E-06,4.86243275245359E-12,1.08515836608348E-11,2.73218521838611E-21,9.73379999999998,0.665870734146828,6.71260000000001,0.692939827965594,3.0212,387.627,387.627,111653.62939688,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,14,WEIGHTED,1.94390078976883E-06,3.59255861832527E-12,7.37059038706548E-12,1.03667220596468E-21,10.1228,0.658651890378074,7.08580000000001,0.691376635327065,3.037,402.356800000001,402.356800000001,119013.53300036,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,15,WEIGHTED,1.73343081579453E-06,1.97032066829336E-12,4.97470899730579E-12,8.85193202342449E-23,9.75059999999999,0.619323504700938,6.7384,0.635692578515704,3.0122,387.3268,387.3268,110357.692740308,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,16,WEIGHTED,1.71425030124987E-06,2.00865080359685E-12,4.94690316877142E-12,9.46734256506498E-23,9.34619999999998,0.596864932986597,6.33419999999999,0.61463328665733,3.01200000000001,373.837600000002,373.837600000002,108467.071040448,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,17,WEIGHTED,2.89731495301386E-06,5.22426499280866E-12,1.36176540767678E-11,6.61900466913376E-22,9.916,0.687081416283257,6.88460000000001,0.727828405681136,3.03140000000002,392.4598,392.4598,109902.776939348,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,18,WEIGHTED,2.75766562844167E-06,4.98707396070916E-12,1.25907962642056E-11,5.92395072533306E-22,9.99999999999999,0.671334266853371,6.97499999999999,0.709316863372676,3.025,399.0652,399.0652,120535.458440648,0,0,0.6169605921,3
5000,SF,39.8400000000001,0,19,WEIGHTED,3.20723856039209E-06,6.84709047108141E-12,1.71321002362532E-11,1.30572542087764E-21,10.105,0.667308461692338,7.07859999999999,0.706963432686536,3.0264,402.137400000001,402.137400000001,120492.936708582,0,0,0.6169605921,3
