graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,39.000000000000036,1,51,PUSHSUM,4.806786333380612E-7,5.444380961565801E-13,7.748094970841321E-13,2.464319652917599E-23,70.32625000000004,10.830849499374226,23.887500000000003,47.76204630788492,46.43874999999994,70.32625000000004,70.32625000000004,10.830849499374226,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,52,PUSHSUM,4.491060813649474E-7,5.459678468265767E-13,7.469816593370231E-13,1.919005385945526E-23,69.5562500000001,10.319735607008775,23.613750000000017,46.212326345431826,45.942500000000024,69.5562500000001,69.5562500000001,10.319735607008775,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,53,PUSHSUM,3.769824792441976E-7,2.731515314486052E-13,4.1492588169139625E-13,4.9780151831386095E-24,68.69,11.077747183979973,23.468750000000014,46.286882040049996,45.22124999999999,68.69,68.69,11.077747183979973,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,54,PUSHSUM,5.196264514295556E-7,2.352063706845729E-12,2.6191352762374434E-12,1.4951923652989388E-21,69.5049999999999,11.842277847309145,23.686250000000005,47.24937265331659,45.818750000000016,69.5049999999999,69.5049999999999,11.842277847309145,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,55,PUSHSUM,3.7009985247499183E-7,4.241404892612622E-13,5.60584214451697E-13,2.4186206638263195E-23,68.61875000000002,9.880749374217766,23.165000000000024,46.03531914893619,45.45375000000001,68.61875000000002,68.61875000000002,9.880749374217766,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,56,PUSHSUM,4.1180633648954553E-7,3.0012432186526155E-13,4.693336252358699E-13,3.9592477583557414E-24,69.06125000000009,11.67709480600751,23.407500000000013,46.101570713391695,45.65375000000003,69.06125000000009,69.06125000000009,11.67709480600751,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,57,PUSHSUM,4.42081645491837E-7,2.475247627943819E-13,4.426515381216593E-13,1.5327380293991014E-24,69.27499999999999,11.10325406758448,23.448750000000004,47.71952284105131,45.82624999999999,69.27499999999999,69.27499999999999,11.10325406758448,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,58,PUSHSUM,4.3506846345797687E-7,4.727159848211494E-13,6.614096577358083E-13,1.4883419872840675E-23,69.46875000000004,9.863853254067575,23.808750000000025,47.171137359199,45.66000000000002,69.46875000000004,69.46875000000004,9.863853254067575,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,59,PUSHSUM,4.1426158834192967E-7,8.388324298399708E-13,1.0093965528782476E-12,8.588771250390457E-23,68.99625000000005,10.444291301627018,23.193749999999994,45.535630475594445,45.80249999999998,68.99625000000005,68.99625000000005,10.444291301627018,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,60,PUSHSUM,3.744755867335359E-7,3.6161170454352295E-13,5.013916549722697E-13,9.193549328649479E-24,69.22624999999992,10.337983416770951,23.45874999999998,47.09967302878601,45.76750000000002,69.22624999999992,69.22624999999992,10.337983416770951,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,61,PUSHSUM,4.1760361717421734E-7,3.8345994024133903E-13,5.573733963930275E-13,8.450150248027963E-24,69.33499999999998,10.64608260325407,23.554999999999957,45.2210012515645,45.77999999999994,69.33499999999998,69.33499999999998,10.64608260325407,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,62,PUSHSUM,5.354041890899544E-7,1.8477096035810868E-12,2.132057612271681E-12,1.4897981842610921E-21,69.07624999999996,11.016706821026292,23.423749999999995,46.53235137672088,45.65249999999998,69.07624999999996,69.07624999999996,11.016706821026292,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,63,PUSHSUM,5.873038437816117E-7,3.680914053498924E-12,4.0212387158526995E-12,7.385647703069677E-21,68.7612500000001,12.222025969962477,22.783750000000044,48.43252659574468,45.977500000000056,68.7612500000001,68.7612500000001,12.222025969962477,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,64,PUSHSUM,3.9507840000355074E-7,4.640084790071539E-13,6.19515410557761E-13,1.6686636508340554E-23,68.635,10.519924906132658,23.171249999999983,44.149610450563166,45.46374999999998,68.635,68.635,10.519924906132658,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,65,PUSHSUM,4.251301423040255E-7,2.286368436345188E-12,2.4642461136951987E-12,1.9853952476554538E-21,70.23249999999986,10.73185857321652,24.013749999999995,48.10869680851063,46.21874999999997,70.23249999999986,70.23249999999986,10.73185857321652,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,66,PUSHSUM,4.587967688787772E-7,5.090862127973633E-13,7.189443301649722E-13,1.4070002856967302E-23,69.47875000000003,9.804303817271583,23.72125000000001,47.310186170212795,45.75750000000002,69.47875000000003,69.47875000000003,9.804303817271583,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,67,PUSHSUM,3.409602210142913E-7,3.6771944238286796E-13,4.835136653940037E-13,9.771721273836982E-24,69.0612499999999,10.765955882352934,23.46374999999999,46.909823216520664,45.597500000000004,69.0612499999999,69.0612499999999,10.765955882352934,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,68,PUSHSUM,6.621894750814822E-7,2.97028714123008E-12,3.405069183212237E-12,3.2624549717142888E-21,70.39375000000005,10.459285043804778,23.968749999999996,47.55972309136425,46.42499999999998,70.39375000000005,70.39375000000005,10.459285043804778,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,69,PUSHSUM,5.087394500000174E-7,8.807947789487909E-13,1.1385096134614266E-12,1.3107829089590896E-22,68.77750000000003,11.116889862327888,23.4475,46.44530037546931,45.33000000000002,68.77750000000003,68.77750000000003,11.116889862327888,0.0,0.0,2.8458948686,24
800,SF,39.00000000000005,2,70,PUSHSUM,4.703657439963921E-7,7.601738779567734E-13,9.804675937346089E-13,6.440488450247637E-23,68.4125,9.762046307884857,23.171250000000022,45.05574311639547,45.24124999999998,68.4125,68.4125,9.762046307884857,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,71,PUSHSUM,3.778926511588397E-7,2.6045838364953914E-13,4.0293566646983375E-13,3.756916816184605E-24,68.0199999999999,9.589086357947439,22.94750000000002,45.51914267834799,45.07249999999998,68.0199999999999,68.0199999999999,9.589086357947439,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,72,PUSHSUM,5.1184426202347E-7,9.452610255353732E-13,1.206063997819802E-12,7.927979120847225E-23,69.44624999999992,11.163565394242779,23.881249999999994,46.09476689612014,45.56500000000004,69.44624999999992,69.44624999999992,11.163565394242779,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,73,PUSHSUM,4.784225335344177E-7,2.686384884094426E-12,2.9119150235827984E-12,4.82648800950293E-21,69.54875000000006,10.513265018773454,23.893750000000004,44.28281445556947,45.65499999999997,69.54875000000006,69.54875000000006,10.513265018773454,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,74,PUSHSUM,3.4094775414786336E-7,2.8489069158779805E-13,4.007799492817849E-13,5.370399324535132E-24,68.75875,9.214566645807277,23.64124999999997,46.1752675219024,45.117500000000014,68.75875,68.75875,9.214566645807277,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,75,PUSHSUM,3.8563324613105613E-7,6.908761463602542E-13,8.387255516988796E-13,1.064881416622559E-22,69.69999999999997,10.708385481852304,23.899999999999988,45.55193992490609,45.800000000000026,69.69999999999997,69.69999999999997,10.708385481852304,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,76,PUSHSUM,3.823236314261235E-7,2.7691907446764477E-13,4.227442847714181E-13,4.426796872406566E-24,70.07375000000002,10.846869524405513,24.02625000000003,46.7790347309137,46.04749999999999,70.07375000000002,70.07375000000002,10.846869524405513,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,77,PUSHSUM,5.329101431211797E-7,1.0883656512380859E-12,1.3709984148154746E-12,2.0788490755879484E-22,69.70749999999998,11.20595118898623,23.797499999999978,44.882596996245304,45.91000000000003,69.70749999999998,69.70749999999998,11.20595118898623,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,78,PUSHSUM,4.4617301860130866E-7,4.3170586588017923E-13,6.302365960756331E-13,9.5360363474451E-24,69.87125000000009,10.567883291614487,23.6975,46.39148310387992,46.17375,69.87125000000009,69.87125000000009,10.567883291614487,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,79,PUSHSUM,3.6664960956958596E-7,2.7562806528163573E-13,4.0971546639756317E-13,3.529687497277198E-24,69.13999999999987,11.807659574468083,23.502499999999973,43.90487484355445,45.63750000000002,69.13999999999987,69.13999999999987,11.807659574468083,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,80,PUSHSUM,4.2460027862706297E-7,4.2347160394348883E-13,6.032276610487394E-13,2.430056459870697E-23,69.035,11.302903629536912,23.473750000000006,46.635104818523146,45.56124999999995,69.035,69.035,11.302903629536912,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,81,PUSHSUM,4.014555175439751E-7,5.851601130761273E-13,7.45595195501283E-13,6.17177432986521E-23,68.79999999999993,11.78473091364206,23.380000000000003,42.591339173967455,45.420000000000016,68.79999999999993,68.79999999999993,11.78473091364206,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,82,PUSHSUM,4.555150991418512E-7,7.110075340548387E-13,9.176127801834806E-13,6.589053880321071E-23,69.7099999999999,12.228685857321665,23.871249999999993,44.94084949937423,45.838749999999955,69.7099999999999,69.7099999999999,12.228685857321665,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,83,PUSHSUM,5.170302892386352E-7,1.955663515774365E-12,2.2205392563698296E-12,1.2207372179043144E-21,68.90999999999991,10.712790988735904,23.53125000000001,47.33569305381727,45.37874999999998,68.90999999999991,68.90999999999991,10.712790988735904,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,84,PUSHSUM,3.825379353290802E-7,3.1728514593279527E-13,4.632238114662156E-13,3.488388696203196E-24,68.57000000000012,10.215369211514393,23.538750000000018,42.376469023779784,45.031249999999986,68.57000000000012,68.57000000000012,10.215369211514393,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,85,PUSHSUM,4.240621841464232E-7,5.359117949719727E-13,7.150706412512923E-13,2.0595081353657643E-23,69.47625,10.22471683354193,23.66875000000002,45.85884699624532,45.807499999999976,69.47625,69.47625,10.22471683354193,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,86,PUSHSUM,3.981679743417234E-7,3.083453918919845E-13,4.664976959435108E-13,9.205638683993558E-24,69.19624999999999,11.432025969962453,23.714999999999996,45.876120150187674,45.48125,69.19624999999999,69.19624999999999,11.432025969962453,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,87,PUSHSUM,5.13365592182263E-7,1.4639154275735068E-12,1.7256297645256844E-12,4.893859329358849E-22,69.75000000000006,11.49186483103881,23.657500000000002,41.91258448060078,46.092499999999994,69.75000000000006,69.75000000000006,11.49186483103881,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,88,PUSHSUM,4.776915927906523E-7,5.586533627797688E-13,7.861443038991641E-13,1.562113687019862E-23,68.28624999999997,10.527470275344161,23.242500000000003,43.24525031289109,45.04375000000001,68.28624999999997,68.28624999999997,10.527470275344161,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,89,PUSHSUM,4.468770581549097E-7,5.469756175843429E-13,7.459910031675499E-13,1.8768739073802982E-23,68.92624999999994,10.741738110137664,23.318749999999998,44.09727002503128,45.607499999999995,68.92624999999994,68.92624999999994,10.741738110137664,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,90,PUSHSUM,3.831815566067426E-7,3.299702922509617E-13,4.763859347092152E-13,4.635084673875323E-24,68.80749999999992,11.917841051314156,23.33624999999999,45.0419884230288,45.471250000000005,68.80749999999992,68.80749999999992,11.917841051314156,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,91,PUSHSUM,4.4778103513221057E-7,7.348970440019828E-13,9.344862781210553E-13,9.585462324098367E-23,69.02874999999996,10.390912077596997,23.632500000000004,46.37791614518147,45.39625,69.02874999999996,69.02874999999996,10.390912077596997,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,92,PUSHSUM,4.4954944916048025E-7,4.788898657158262E-13,6.803859606241722E-13,1.4580787304438656E-23,69.48125000000007,11.241199937421777,23.699999999999992,42.708385481852325,45.78125,69.48125000000007,69.48125000000007,11.241199937421777,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,93,PUSHSUM,5.163989808229517E-7,1.4834653723943406E-12,1.7482789480738309E-12,3.8114198077320046E-22,69.52375000000008,10.695305068836054,23.77875000000001,47.872138610763436,45.74500000000002,69.52375000000008,69.52375000000008,10.695305068836054,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,94,PUSHSUM,4.611267262544238E-7,5.62515697172044E-13,7.744504102167016E-13,3.0992676723839906E-23,69.29125000000006,10.584654255319135,23.58,43.24765957446807,45.71124999999998,69.29125000000006,69.29125000000006,10.584654255319135,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,95,PUSHSUM,4.749670488307653E-7,5.367974548594738E-13,7.617201555159067E-13,3.39249417839908E-23,68.31874999999997,12.159848247809764,23.155,44.20623279098873,45.163750000000014,68.31874999999997,68.31874999999997,12.159848247809764,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,96,PUSHSUM,4.1094256517090826E-7,8.713849338942329E-13,1.0391694945961119E-12,1.1258822893817115E-22,69.25874999999988,10.915442740926178,23.397500000000015,43.25356070087607,45.861249999999906,69.25874999999988,69.25874999999988,10.915442740926178,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,97,PUSHSUM,4.2164103502315143E-7,3.6664466003848544E-13,5.43967516628831E-13,6.084836774694213E-24,69.41875,9.84820869837296,23.883750000000006,46.66356539424279,45.535000000000025,69.41875,69.41875,9.84820869837296,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,98,PUSHSUM,4.81972957997873E-7,8.148405213274533E-13,1.0461199029170126E-12,1.143194979899401E-22,69.23875000000011,10.50237640801,23.50374999999996,45.747169899874834,45.73499999999999,69.23875000000011,69.23875000000011,10.50237640801,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,99,PUSHSUM,8.05649964312899E-7,5.309271249022724E-11,5.3675418464611815E-11,1.9764542465920025E-18,69.19999999999999,10.235294117647078,23.602500000000042,45.363698372966226,45.59749999999998,69.19999999999999,69.19999999999999,10.235294117647078,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,100,PUSHSUM,4.317839903840438E-7,7.275065804537851E-13,9.130346115801857E-13,5.688936648446391E-23,68.83750000000006,9.958541927409284,23.478749999999987,44.9181961827284,45.35875000000002,68.83750000000006,68.83750000000006,9.958541927409284,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,101,PUSHSUM,4.0429138617903473E-7,7.749670841238875E-13,9.374499002072961E-13,2.388067142372543E-22,69.84875000000004,11.192363892365467,24.053749999999997,48.00336514392996,45.795,69.84875000000004,69.84875000000004,11.192363892365467,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,102,PUSHSUM,4.0967481596571067E-7,8.767431401967465E-13,1.0434806661080408E-12,2.7703632200419127E-22,69.30874999999999,11.002176157697129,23.624999999999996,45.536295369211466,45.683749999999996,69.30874999999999,69.30874999999999,11.002176157697129,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,103,PUSHSUM,4.6727037374807976E-7,5.486419912638239E-13,7.66297790957414E-13,2.6663431457513495E-23,68.14750000000001,10.47633917396746,23.098749999999992,42.20926001251565,45.04874999999996,68.14750000000001,68.14750000000001,10.47633917396746,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,104,PUSHSUM,2.3108380656132496E-6,2.8228265661978785E-9,2.8246380055556147E-9,6.379262187516764E-15,70.62125000000005,11.359497809762221,24.271250000000023,45.767382665832294,46.35000000000006,70.62125000000005,70.62125000000005,11.359497809762221,0.0,0.0,2.8033760951,24
800,SF,38.999999999999964,3,105,PUSHSUM,4.975936312280603E-7,7.222264923609623E-13,9.689231310842388E-13,5.316425845198207E-23,69.46875000000013,11.065355131414263,23.49124999999999,45.61694461827287,45.97749999999999,69.46875000000013,69.46875000000013,11.065355131414263,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,106,PUSHSUM,4.361880829953368E-7,5.466790064375613E-13,7.362557014266611E-13,3.217067688904668E-23,68.27499999999999,11.245932415519384,23.119999999999976,43.605106382978754,45.155,68.27499999999999,68.27499999999999,11.245932415519384,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,107,PUSHSUM,4.104175176894431E-7,3.7949557459203423E-13,5.474637439501584E-13,1.1954852481025795E-23,68.31999999999994,11.121501877346674,23.066250000000025,44.12201345431781,45.25374999999998,68.31999999999994,68.31999999999994,11.121501877346674,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,108,PUSHSUM,5.580119970391433E-7,1.5985833320233631E-12,1.9079624916979506E-12,4.42134143591827E-22,68.09125,11.472263767209022,23.080000000000002,43.305231539424334,45.01125000000001,68.09125,68.09125,11.472263767209022,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,109,PUSHSUM,1.008775504729303E-6,2.416999945618097E-10,2.4241549758754955E-10,4.661012977101695E-17,69.57374999999998,11.063390175219013,23.57500000000001,44.47496871088854,45.998749999999966,69.57374999999998,69.57374999999998,11.063390175219013,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,110,PUSHSUM,4.5516932371869607E-7,9.406937072982984E-13,1.146696953418712E-12,1.7440388358338217E-22,69.41125000000004,10.823152377972443,23.731250000000017,48.00653160200247,45.68000000000004,69.41125000000004,69.41125000000004,10.823152377972443,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,111,PUSHSUM,3.9754804755237625E-7,3.6874578854285015E-13,5.263293064198792E-13,9.069702257135588E-24,68.25499999999995,11.03627033792239,23.178750000000008,43.6914127033792,45.07624999999996,68.25499999999995,68.25499999999995,11.03627033792239,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,112,PUSHSUM,4.610773784308189E-7,4.213389752827546E-13,6.334046504642871E-13,1.0901005762328911E-23,69.10874999999997,11.371137359198999,23.16125,44.490862015018784,45.947500000000005,69.10874999999997,69.10874999999997,11.371137359198999,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,113,PUSHSUM,4.780836822569633E-7,4.686243774695593E-13,6.966026042380997E-13,8.9295551567992E-24,69.51875000000011,11.078496558197752,23.744999999999983,45.31411764705884,45.77375000000006,69.51875000000011,69.51875000000011,11.078496558197752,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,114,PUSHSUM,3.7179957087476984E-7,3.3129658375802586E-13,4.69117383930992E-13,9.580051268322866E-24,70.17000000000002,12.591839799749684,23.95624999999999,46.605092302878624,46.21375000000002,70.17000000000002,70.17000000000002,12.591839799749684,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,115,PUSHSUM,5.446076896323259E-7,1.129607306855795E-12,1.424792833328886E-12,1.9450411262410562E-22,70.46874999999989,9.933940863579457,24.461249999999993,47.382726846057594,46.0075,70.46874999999989,70.46874999999989,9.933940863579457,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,116,PUSHSUM,4.406134652869268E-7,3.851074756967575E-12,4.040401139313515E-12,1.089278818411908E-20,69.68250000000002,10.224474342928671,23.83875,48.32064924906143,45.84375000000002,69.68250000000002,69.68250000000002,10.224474342928671,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,117,PUSHSUM,5.190239336201597E-7,6.422257382726535E-13,9.108087997703586E-13,2.723616426942282E-23,70.20124999999999,10.706631727158962,24.15749999999999,47.50207133917391,46.04374999999993,70.20124999999999,70.20124999999999,10.706631727158962,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,118,PUSHSUM,5.593515579277444E-7,3.2319111406190242E-12,3.540745417049448E-12,4.54734457978907E-21,69.86874999999988,10.344454005006249,23.69625000000001,47.12539267834797,46.172499999999935,69.86874999999988,69.86874999999988,10.344454005006249,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,119,PUSHSUM,4.2185081092771523E-7,3.417133834115499E-13,5.19244348362657E-13,5.9790324028959874E-24,68.98499999999997,11.116170212765953,23.382499999999986,45.71083229036293,45.60250000000003,68.98499999999997,68.98499999999997,11.116170212765953,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,120,PUSHSUM,4.20907486114036E-7,3.7852603162409464E-13,5.552159859514014E-13,6.849159536643337E-24,68.6149999999999,11.871614518147698,23.132499999999983,44.81846683354194,45.48249999999998,68.6149999999999,68.6149999999999,11.871614518147698,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,121,PUSHSUM,3.578918600966041E-7,2.7236546997157016E-13,4.001115966575128E-13,7.19507303901795E-24,69.00500000000001,11.033767209011238,23.52625,44.3397356070088,45.478749999999934,69.00500000000001,69.00500000000001,11.033767209011238,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,122,PUSHSUM,4.49144520513478E-7,4.667340172127048E-13,6.678813999984708E-13,2.26421743494951E-23,68.90749999999996,11.328103879849792,23.541249999999998,45.07464173967458,45.366249999999965,68.90749999999996,68.90749999999996,11.328103879849792,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,123,PUSHSUM,5.03896071432503E-7,2.0491324146946406E-12,2.300482249981384E-12,8.322810297280036E-22,71.22124999999996,11.822076032540679,24.33500000000001,48.490888610763434,46.88624999999994,71.22124999999996,71.22124999999996,11.822076032540679,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,124,PUSHSUM,5.287091641272009E-7,1.1399470386764329E-12,1.4180554851101685E-12,1.1548312884421343E-22,69.1524999999999,12.617515644555679,23.417500000000018,45.17716520650808,45.73500000000002,69.1524999999999,69.1524999999999,12.617515644555679,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,125,PUSHSUM,0.0018364571639430478,0.0026964857856952478,0.00269648775337813,0.005816836959638808,68.00375000000001,11.450549123904892,23.024999999999967,41.6489361702128,44.97875000000003,68.00375000000001,68.00375000000001,11.450549123904892,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,126,PUSHSUM,4.3994088638088493E-7,6.840306597715023E-13,8.767236049563865E-13,5.1922067141168065E-23,68.80249999999988,10.431533166458053,23.41249999999999,44.615613266583246,45.389999999999986,68.80249999999988,68.80249999999988,10.431533166458053,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,127,PUSHSUM,4.5209921629568734E-7,5.895282427076436E-13,7.93185033779433E-13,5.740388557647226E-23,70.30000000000005,10.665832290362973,24.17249999999999,50.37321026282847,46.12750000000002,70.30000000000005,70.30000000000005,10.665832290362973,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,128,PUSHSUM,4.493829506832531E-7,4.924786440814912E-13,6.938080821411757E-13,2.0614919303718536E-23,69.39874999999986,11.584228723404237,23.83249999999999,46.767903629536896,45.56624999999999,69.39874999999986,69.39874999999986,11.584228723404237,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,129,PUSHSUM,4.951393390963123E-7,9.485915256146984E-13,1.1925687513284124E-12,9.343065323581673E-23,69.43624999999996,11.708071026282829,23.63,46.11574468085113,45.80625000000001,69.43624999999996,69.43624999999996,11.708071026282829,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,130,PUSHSUM,4.804979953089427E-7,4.21930340770539E-13,6.522812513404875E-13,1.1661155747004266E-23,69.40375000000013,11.267320087609516,23.860000000000003,46.88901126408011,45.54374999999995,69.40375000000013,69.40375000000013,11.267320087609516,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,131,PUSHSUM,4.2143652072862433E-7,4.034084398445996E-13,5.805129202986421E-13,1.2967840483631326E-23,69.48999999999998,12.062478097622037,23.54250000000001,43.37741551939934,45.947499999999934,69.48999999999998,69.48999999999998,12.062478097622037,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,132,PUSHSUM,4.675195490098919E-7,1.0566115123602028E-12,1.273865276676167E-12,2.3528017184989466E-22,68.99750000000004,11.096364205256563,23.433749999999964,43.29723247809759,45.56374999999997,68.99750000000004,68.99750000000004,11.096364205256563,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,133,PUSHSUM,4.33873088406672E-7,5.310306871053252E-13,7.186127555899882E-13,1.4181838253325403E-23,69.05375000000002,10.15855913642052,23.41374999999998,46.353002190237774,45.63999999999993,69.05375000000002,69.05375000000002,10.15855913642052,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,134,PUSHSUM,4.256630735595399E-7,3.993407302006528E-13,5.800306064800572E-13,1.4464313897902858E-23,69.42249999999993,11.903873591989978,23.611249999999988,47.426907071339095,45.81125000000003,69.42249999999993,69.42249999999993,11.903873591989978,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,135,PUSHSUM,4.329073807600449E-7,4.624058981408205E-13,6.492366910846672E-13,1.3684967821251953E-23,69.51624999999993,10.735655506883607,23.747500000000002,46.869831038798544,45.768750000000026,69.51624999999993,69.51624999999993,10.735655506883607,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,136,PUSHSUM,4.930617638448939E-7,9.532073719146541E-12,9.763268529963453E-12,6.785424529847579E-20,69.32624999999997,10.915955882352947,23.62374999999999,44.820711827284086,45.70249999999996,69.32624999999997,69.32624999999997,10.915955882352947,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,137,PUSHSUM,4.676721966893893E-7,5.977325412362384E-13,8.157026591159724E-13,3.809373944503356E-23,68.69874999999999,12.821525344180229,23.15250000000001,43.633785982478074,45.546249999999965,68.69874999999999,68.69874999999999,12.821525344180229,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,138,PUSHSUM,4.4574476931083553E-7,5.473635274064935E-13,7.453677223652052E-13,2.1571075622454123E-23,69.18500000000006,11.032065081351698,23.488749999999985,48.92352784730904,45.69625000000002,69.18500000000006,69.18500000000006,11.032065081351698,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,139,PUSHSUM,4.091643050822828E-7,3.3300613927379633E-13,5.000053101531718E-13,4.637594641685232E-24,69.35125000000001,10.633665519399242,23.638750000000012,44.09336514392988,45.712499999999984,69.35125000000001,69.35125000000001,10.633665519399242,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,4,140,PUSHSUM,4.0329969427474484E-7,8.255404130572591E-13,9.87159130943038E-13,2.9373600048445132E-22,69.59999999999998,9.67209011264083,23.822500000000012,48.45656445556948,45.77749999999997,69.59999999999998,69.59999999999998,9.67209011264083,0.0,0.0,2.8300187735,24
800,SF,38.999999999999964,4,141,PUSHSUM,3.9338571055425104E-7,3.9696679035152435E-13,5.512228991318578E-13,1.1616356248911377E-23,69.69499999999985,10.737897371714661,23.867500000000007,47.2039486858573,45.827499999999965,69.69499999999985,69.69499999999985,10.737897371714661,0.0,0.0,2.8300187735,24
800,SF,38.999999999999964,4,142,PUSHSUM,3.7338864244368394E-7,5.017706733957586E-13,6.405625383599502E-13,2.5761897482576687E-23,69.7787500000001,10.903427722152687,23.937499999999982,46.456664580725906,45.84124999999993,69.7787500000001,69.7787500000001,10.903427722152687,0.0,0.0,2.8300187735,24
