graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,29.437500000000004,0,17,PUSHPULL,6.403857419033341E-5,1.3329789636156185E-8,1.741406638344183E-8,3.940412862657662E-14,125.45500000000004,5753.887834793488,108.72875000000003,4804.395668022524,16.726249999999993,130.13750000000005,130.13750000000005,5755.182571964952,4.682500000000006,1.325851063829787,1.6778097622,3
800,SF,29.437500000000004,0,18,PUSHPULL,6.128715415389966E-5,6.978769284331077E-9,1.0726161087009527E-8,3.34810515025576E-15,118.03249999999997,4012.06402377972,101.64874999999998,3255.104253754695,16.383749999999978,123.40500000000003,123.40500000000003,4011.8883354192703,5.372499999999991,1.6558135168961232,1.6778097622,3
800,SF,29.437500000000004,0,19,PUSHPULL,6.326591841255412E-5,7.358067483424586E-9,1.1351446331654283E-8,5.427218885870544E-15,113.29750000000004,10143.400744680852,97.3150000000001,8781.860600750932,15.982500000000021,118.50500000000007,118.50500000000007,10103.28408010012,5.207499999999995,2.087052565707129,1.6778097622,3
800,SF,29.437500000000004,0,20,PUSHPULL,5.9674945825488125E-5,6.427657313445762E-9,9.980721901078906E-9,2.570370980482153E-15,133.17250000000007,14689.59223404255,115.22750000000005,12476.60650187736,17.944999999999983,139.64874999999984,139.64874999999984,14666.828909574473,6.4762499999999985,2.9431148310387996,1.6778097622,3
800,SF,29.437500000000004,0,21,PUSHPULL,1.0739126571572678E-4,5.4897113962200316E-8,6.636137652177348E-8,8.425696489760836E-13,142.3825,14821.595688360465,124.33000000000006,12901.024881101377,18.052499999999984,147.95999999999998,147.95999999999998,14790.949586983726,5.5775000000000015,1.858817271589487,1.6778097622,3
800,SF,29.437500000000004,0,22,PUSHPULL,5.3893695983044526E-5,4.940650820099039E-9,7.839005473286756E-9,1.1540121574247827E-15,108.48500000000001,4351.011038798497,92.61750000000005,3547.0349874843546,15.8675,112.8687500000001,112.8687500000001,4342.274366395492,4.383750000000001,1.305617959949938,1.6778097622,3
800,SF,29.437500000000004,0,23,PUSHPULL,6.349540237908445E-5,1.639922839819526E-8,2.041039548597935E-8,1.0156739723893278E-13,134.20749999999995,7461.944374217766,115.67375000000003,6035.018584167712,18.53375000000002,139.60874999999993,139.60874999999993,7429.264754380483,5.401250000000001,2.022776908635795,1.6778097622,3
800,SF,29.437500000000004,0,24,PUSHPULL,8.632870025435219E-5,1.5344749853470188E-8,2.277821340375909E-8,9.844714941095193E-15,124.12999999999994,8449.93802252816,107.52625,7224.9580084480585,16.60375000000003,130.27999999999997,130.27999999999997,8442.076695869857,6.150000000000002,2.883604505632043,1.6778097622,3
800,SF,29.437500000000004,0,25,PUSHPULL,5.9010554981036475E-5,4.5991314286816755E-9,8.075628113565753E-9,5.757338292362962E-16,148.94999999999996,10858.770963704634,130.79750000000007,9400.472083854818,18.15250000000001,153.94624999999994,153.94624999999994,10853.537783166454,4.996250000000002,1.5782086983729662,1.6778097622,3
800,SF,29.437500000000004,0,26,PUSHPULL,7.897609686087228E-5,9.575377809551988E-9,1.580063246266794E-8,3.2345568063780395E-15,121.06749999999997,4386.53361076345,102.50249999999996,3426.092609511889,18.565000000000005,126.37749999999994,126.37749999999994,4377.581971214009,5.309999999999999,1.7235544430538157,1.6778097622,3
800,SF,29.437500000000004,0,27,PUSHPULL,6.937412115207785E-5,1.454821950029555E-8,1.934280291154339E-8,2.9135050657396615E-14,118.05500000000004,5765.003229036299,101.41374999999996,4687.8273451189025,16.641250000000003,122.40999999999993,122.40999999999993,5751.230938673348,4.354999999999997,1.2830788485606994,1.6778097622,3
800,SF,29.437500000000004,0,28,PUSHPULL,7.552400206183676E-5,1.2145456668666597E-8,1.7834149735267083E-8,8.012061121008972E-15,122.25500000000017,12761.879824780977,105.01374999999994,10917.037357634554,17.241250000000022,127.70875000000008,127.70875000000008,12760.294291301636,5.453749999999994,2.2281461201501847,1.6778097622,3
800,SF,29.437500000000004,0,29,PUSHPULL,9.391428374085084E-5,3.053778746646536E-8,3.931950792268934E-8,7.710490796506228E-14,113.22999999999998,4190.918247809763,96.30250000000004,3353.427778473095,16.9275,118.59124999999997,118.59124999999997,4197.713815707138,5.36125,1.8105115769712152,1.6778097622,3
800,SF,29.437500000000004,0,30,PUSHPULL,6.272821591210625E-5,7.3909097563462306E-9,1.1316500190666606E-8,4.556183631923246E-15,122.41500000000006,6315.121677096365,105.79499999999994,5297.85779724656,16.619999999999987,127.50875000000003,127.50875000000003,6295.491788172715,5.093750000000003,1.737132352941177,1.6778097622,3
800,SF,29.437500000000004,0,31,PUSHPULL,5.266061550282556E-5,3.876299153962064E-9,6.644594205156047E-9,4.899166833082384E-16,120.62750000000007,18394.762196495627,104.01000000000003,15635.549336670843,16.617499999999975,126.22125,126.22125,18370.976018460562,5.593750000000007,2.616982165206511,1.6778097622,3
800,SF,29.437500000000004,0,32,PUSHPULL,7.186722126417564E-5,1.9014721844874925E-8,2.4155850934802878E-8,8.372548241764079E-14,111.34999999999997,4153.581977471837,95.65125,3333.9295353566963,15.698750000000006,116.27625000000003,116.27625000000003,4159.641988423029,4.92625,1.6203363579474372,1.6778097622,3
800,SF,29.437500000000004,0,33,PUSHPULL,6.363933414547525E-5,8.823206286517735E-9,1.2862142129139047E-8,3.663982711191367E-15,135.9149999999999,7528.495894868589,118.09625000000001,6387.76419117647,17.818750000000033,140.10375000000036,140.10375000000036,7538.623765644563,4.188750000000001,1.3748419899874866,1.6778097622,3
800,SF,29.437500000000004,0,34,PUSHPULL,7.504570232072519E-5,1.2158310041571465E-8,1.777496959083043E-8,1.5117210152399117E-14,121.48249999999992,6533.969655819771,105.29124999999996,5539.378146120158,16.191249999999997,126.39625000000001,126.39625000000001,6521.621262515648,4.913750000000005,1.125217459324154,1.6778097622,3
800,SF,29.4375,1,35,PUSHPULL,1.037336697726237E-4,4.42561645263689E-8,5.496151856520675E-8,1.5672334007223756E-13,124.2025,6527.528404255312,107.28749999999987,5458.1850750938665,16.915000000000013,129.09,129.09,6521.013166458063,4.887500000000001,1.316489361702128,1.7347934919,3
800,SF,29.4375,1,36,PUSHPULL,7.788774072536392E-5,1.4247118167278859E-8,2.029580942487127E-8,2.3755572746657453E-14,114.77999999999994,8932.957797246569,98.19000000000003,7662.56961201502,16.590000000000007,120.00374999999994,120.00374999999994,8927.513127346692,5.223750000000004,1.9561311013767206,1.7347934919,3
800,SF,29.4375,1,37,PUSHPULL,6.46360445716505E-5,1.2952874129753696E-8,1.7114501294959902E-8,2.7531023898368165E-14,161.36500000000018,17805.581251564443,142.31624999999994,15429.31538016271,19.04874999999999,166.87875000000034,166.87875000000034,17704.945229974965,5.513749999999994,2.432852002503133,1.7347934919,3
800,SF,29.4375,1,38,PUSHPULL,5.825076420357026E-5,5.419725964762379E-9,8.806102837606356E-9,1.0833895506859415E-15,108.55250000000004,3862.678091364205,92.91874999999996,3084.715542866084,15.633750000000003,114.82000000000006,114.82000000000006,3856.285456821025,6.267500000000007,2.4765394242803462,1.7347934919,3
800,SF,29.4375,1,39,PUSHPULL,5.5495182927196966E-5,5.899129268000914E-9,8.971470684538958E-9,4.055525871537404E-15,120.44750000000002,15106.36269712138,104.60499999999999,13075.445782227791,15.842500000000014,126.94000000000007,126.94000000000007,15056.82993742178,6.492500000000005,3.0187171464330476,1.7347934919,3
800,SF,29.4375,1,40,PUSHPULL,5.519295804920981E-5,3.657697041707814E-9,6.699387538627512E-9,7.338543247162908E-16,130.28750000000016,9337.379067584481,112.97250000000007,7797.743923654561,17.314999999999973,137.61499999999978,137.61499999999978,9313.243329161454,7.327499999999998,3.424524405506881,1.7347934919,3
800,SF,29.4375,1,41,PUSHPULL,6.175186065068695E-5,8.392773864902316E-9,1.2195575191393028E-8,1.0700112916212068E-14,151.60749999999996,12954.454011264079,133.16375,10952.667770650816,18.443749999999977,157.47624999999996,157.47624999999996,12898.434979662075,5.8687499999999995,1.7912625156445543,1.7347934919,3
800,SF,29.4375,1,42,PUSHPULL,7.977912418657435E-5,1.2287014428790394E-7,1.2908126526352082E-7,1.0929868928717055E-11,118.48250000000006,10658.265025031293,102.10500000000008,9178.554668335419,16.377499999999987,123.99499999999992,123.99499999999992,10635.304105131403,5.512500000000002,2.10247183979975,1.7347934919,3
800,SF,29.4375,1,43,PUSHPULL,8.035841203214546E-5,2.5562759706380904E-8,3.198828064107598E-8,1.4258113306082024E-13,124.66750000000005,3946.6727847309085,107.76749999999994,3121.004699624526,16.90000000000002,132.90125000000018,132.90125000000018,3953.826281289104,8.233750000000004,3.0504239674593254,1.7347934919,3
800,SF,29.4375,1,44,PUSHPULL,5.717537448086403E-5,4.879778043126252E-9,8.142701767599398E-9,8.427048296899319E-16,109.81000000000003,3918.5696120150205,94.56874999999997,3179.1141661451875,15.241250000000003,116.99499999999999,116.99499999999999,3931.2715644555697,7.185000000000001,2.839324155193994,1.7347934919,3
800,SF,29.4375,1,45,PUSHPULL,6.56086419168809E-5,1.0737736980099969E-8,1.5028808703052368E-8,1.1050616346176631E-14,152.27750000000012,16972.38597622027,133.9774999999999,14685.286101376714,18.299999999999972,157.78375000000025,157.78375000000025,16919.163440237786,5.506250000000005,1.9674202127659595,1.7347934919,3
800,SF,29.4375,1,46,PUSHPULL,7.352796168988996E-5,1.1368839041082055E-8,1.676098914255064E-8,1.1598868698628986E-14,117.48750000000007,5532.064924906136,101.42375000000001,4592.62246401752,16.063750000000002,122.21999999999993,122.21999999999993,5521.443404255319,4.732500000000006,1.4327346683354194,1.7347934919,3
800,SF,29.4375,1,47,PUSHPULL,5.931640461489108E-5,1.4734993555547447E-8,1.8235010670040487E-8,3.329410808288678E-14,131.5750000000002,11473.531289111386,114.54499999999999,9769.412240300384,17.029999999999994,138.21374999999998,138.21374999999998,11453.980536608282,6.638750000000006,3.3224014392991257,1.7347934919,3
800,SF,29.4375,1,48,PUSHPULL,6.659257530954065E-5,9.36523524646618E-9,1.378809978876495E-8,7.698054128088453E-15,104.04250000000002,3479.5426220275344,88.61000000000004,2741.9953942428047,15.432500000000008,108.91000000000005,108.91000000000005,3478.479999999998,4.867500000000007,1.4742866082603272,1.7347934919,3
800,SF,29.4375,1,49,PUSHPULL,6.819749838500762E-5,7.697187709007801E-9,1.2338465010344678E-8,3.423603999025888E-15,134.18750000000006,8333.191332916138,116.805,7022.465056320403,17.382500000000014,140.4575,140.4575,8333.036989987493,6.27,2.0546683354192714,1.7347934919,3
800,SF,29.4375,1,50,PUSHPULL,8.584439332702175E-5,2.069987882393981E-8,2.8043263841094306E-8,8.326290608052352E-14,115.98500000000001,4944.009787234038,99.1625,4025.2401439299138,16.822499999999973,122.52624999999998,122.52624999999998,4949.163265018775,6.541250000000001,2.3287093241551937,1.7347934919,3
800,SF,29.4375,1,51,PUSHPULL,9.164716019785829E-5,3.782276106412323E-8,4.617468458512498E-8,3.6053023777411073E-13,113.07499999999996,7417.734042553188,96.25749999999998,6152.068779724647,16.817499999999995,118.39249999999993,118.39249999999993,7396.146126408011,5.317500000000007,1.9040738423028827,1.7347934919,3
800,SF,29.4375,1,52,PUSHPULL,6.401310212730673E-5,1.274094356910933E-8,1.6822694633608934E-8,2.9149109605771095E-14,125.90000000000015,6276.723404255322,109.24999999999997,5196.881101376719,16.65,130.83374999999995,130.83374999999995,6268.869698060075,4.93375,1.6564314768460575,1.7347934919,3
800,SF,29.4375,1,53,PUSHPULL,5.783478944499323E-5,6.349768788631881E-9,9.68669444779279E-9,2.089638215807129E-15,143.175,10212.92052565707,125.56250000000017,8701.205100125157,17.612499999999997,148.80000000000004,148.80000000000004,10219.25657071339,5.624999999999998,1.636420525657071,1.7347934919,3
800,SF,29.4375,1,54,PUSHPULL,5.476705266263078E-5,1.0829768410180898E-8,1.3815661257019564E-8,3.810354799575068E-14,133.25500000000002,11631.767183979955,115.66499999999999,9857.734943679598,17.589999999999975,141.1100000000001,141.1100000000001,11573.94282853566,7.855000000000013,3.5809511889862367,1.7347934919,3
800,SF,29.4375,1,55,PUSHPULL,6.277962012417738E-5,8.430494705293584E-9,1.2361237289847994E-8,6.8397177537388704E-15,131.81499999999977,12528.771739674594,114.61499999999997,10641.826558197743,17.200000000000017,137.53499999999994,137.53499999999994,12401.498147684608,5.720000000000002,2.377071339173966,1.7347934919,3
800,SF,29.4375,1,56,PUSHPULL,5.58067713544859E-5,4.907452569059984E-9,8.015713982360506E-9,8.875521841803426E-16,150.7375,16550.37906758448,132.40624999999997,14194.842263767212,18.331250000000008,156.7687499999999,156.7687499999999,16519.962726846068,6.03125,2.2881336045056346,1.7347934919,3
800,SF,29.4375,1,57,PUSHPULL,6.436925581024852E-5,6.341448696269625E-9,1.0476922978964481E-8,1.9746186048674323E-15,132.28499999999997,6969.513166458072,114.45250000000007,5825.349430538173,17.832500000000028,137.00999999999988,137.00999999999988,6964.648210262838,4.724999999999999,1.809136420525657,1.7347934919,3
800,SF,29.4375,1,58,PUSHPULL,9.184996531435642E-5,9.452474507251463E-8,1.0284300526942245E-7,2.739999782101085E-12,105.65500000000007,4018.376445556944,90.48625,3356.8433651439286,15.168750000000005,112.78999999999998,112.78999999999998,4011.522803504383,7.134999999999992,2.9129161451814776,1.7347934919,3
800,SF,29.4375,1,59,PUSHPULL,6.727462300102558E-5,1.7104759284939725E-8,2.160925323576365E-8,9.00940832911767E-14,149.1700000000001,8601.650663329166,130.98250000000016,7214.079793491872,18.187499999999982,158.06250000000006,158.06250000000006,8593.23263454318,8.892500000000013,4.887052565707144,1.7347934919,3
800,SF,29.4375,1,60,PUSHPULL,6.21144353140492E-5,6.856269222639028E-9,1.070590196049393E-8,2.5513692445756248E-15,111.645,4146.06906132666,95.54500000000009,3209.279574468086,16.100000000000016,117.38875000000009,117.38875000000009,4144.33053660826,5.743749999999998,1.9930772841051294,1.7347934919,3
800,SF,29.4375,1,61,PUSHPULL,7.6657283180474E-5,2.5038023733766977E-8,3.0883065268711154E-8,1.0018575492692077E-13,129.34750000000005,10464.484849812261,112.24125000000002,8767.917945869845,17.106249999999992,134.49499999999998,134.49499999999998,10407.023754693364,5.147500000000011,2.118391739674594,1.7347934919,3
800,SF,29.4375,1,62,PUSHPULL,8.263506520370098E-5,1.506447125843183E-8,2.1874194670578687E-8,9.571220550570989E-15,119.76250000000005,7207.317740926153,102.94874999999995,5982.919773153941,16.81374999999999,126.51750000000007,126.51750000000007,7207.313836045057,6.754999999999994,2.703354192740925,1.7347934919,3
800,SF,29.4375,1,63,PUSHPULL,7.812219379103986E-5,2.453223636147603E-8,3.0604648228748985E-8,2.2318791110323767E-13,116.07250000000002,4196.435287859824,99.21875,3366.9846292240295,16.85375,122.10875000000003,122.10875000000003,4205.36613110137,6.036250000000001,1.9949295994993759,1.7347934919,3
800,SF,29.4375,1,64,PUSHPULL,6.856483993097155E-5,2.987935303968081E-8,3.454314112314095E-8,5.072498831863326E-13,123.26750000000004,6064.804449311639,106.21249999999998,4913.178817271594,17.05500000000004,130.09625000000005,130.09625000000005,6057.155930851069,6.82875,3.1909120775969924,1.7347934919,3
800,SF,29.4375,1,65,PUSHPULL,7.956351567386275E-5,1.0537729166313458E-8,1.6854910031240582E-8,5.744882576063861E-15,116.61999999999996,4020.000600750939,99.46874999999996,3204.09414111389,17.151249999999997,123.76124999999995,123.76124999999995,4018.662576658324,7.141250000000004,2.9650046933667076,1.7347934919,3
800,SF,29.4375,1,66,PUSHPULL,7.130620371252416E-5,2.3767929589389846E-8,2.8822794365295115E-8,1.5168399649055256E-13,111.33499999999994,3826.1654818523134,95.41125000000001,3085.1911123279097,15.923749999999986,116.97000000000004,116.97000000000004,3816.3094868585713,5.6350000000000104,1.6463329161451852,1.7347934919,3
800,SF,29.4375,1,67,PUSHPULL,8.037109393082179E-5,1.3056332514234413E-8,1.9499524838228592E-8,9.97466652583729E-15,141.32500000000022,12917.706508135178,122.30749999999999,10657.53235919899,19.017499999999995,146.36125,146.36125,12850.96195087609,5.036250000000005,1.789673028785986,1.7347934919,3
800,SF,29.4375,1,68,PUSHPULL,1.0910771777930616E-4,5.422623699494329E-8,6.606294827770862E-8,3.3944718426003116E-13,131.81,9973.438197747177,113.73,8380.808110137676,18.080000000000034,137.7062500000002,137.7062500000002,9941.461788172715,5.896249999999998,2.708872027534419,1.7347934919,3
800,SF,29.4375,1,69,PUSHPULL,6.040008385470759E-5,2.1008625012458206E-8,2.4630534360848368E-8,1.5126163536862515E-13,117.55499999999998,5090.843028785987,101.41749999999998,4134.731608260323,16.13750000000004,123.21999999999997,123.21999999999997,5088.669937421773,5.665000000000003,1.897647058823532,1.7347934919,3
800,SF,29.43750000000001,2,70,PUSHPULL,6.78840663875955E-5,1.5095463448314785E-8,1.9684840588319865E-8,2.9397383701708755E-14,159.03000000000011,12701.528510638296,139.46625000000012,10678.814879536929,19.563750000000006,167.32375,167.32375,12739.7135779099,8.29375,5.241512828535678,1.7486295369,3
800,SF,29.43750000000001,2,71,PUSHPULL,6.8061924031699E-5,7.816020397135153E-9,1.2438675874535492E-8,2.592591671698805E-15,98.51250000000005,2501.8096057571966,83.63250000000001,1930.7133354192733,14.880000000000013,104.515,104.515,2513.897146433043,6.0025,2.102622027534419,1.7486295369,3
800,SF,29.43750000000001,2,72,PUSHPULL,6.111692279613547E-5,6.909123667109277E-9,1.0635765514594166E-8,2.80035071369125E-15,110.15750000000001,4148.656013767215,93.81250000000011,3328.512984981231,16.344999999999985,115.6050000000001,115.6050000000001,4146.144155193994,5.447499999999997,1.7544367959949956,1.7486295369,3
800,SF,29.43750000000001,2,73,PUSHPULL,9.1825597587536E-5,2.151961863032454E-8,2.9924659479344685E-8,3.1334041591521836E-14,134.38000000000005,8063.482453066327,117.3312499999999,6908.622301314145,17.048749999999945,140.3987499999998,140.3987499999998,8048.653064768464,6.01875,1.790636733416772,1.7486295369,3
800,SF,29.43750000000001,2,74,PUSHPULL,6.343621994815789E-5,9.067178444347611E-9,1.3079998472603255E-8,9.725688016713807E-15,129.96999999999983,6796.712490613274,112.965,5633.79351689612,17.005,136.53249999999977,136.53249999999977,6807.020219023782,6.562499999999999,2.719493116395491,1.7486295369,3
800,SF,29.43750000000001,2,75,PUSHPULL,7.170010307279982E-5,3.184501565746268E-8,3.6946114168540944E-8,3.613505675384596E-13,114.23750000000011,4723.673185231542,97.76124999999996,3823.2608244680837,16.47625,119.36750000000006,119.36750000000006,4724.250256570713,5.130000000000006,2.1432790988735926,1.7486295369,3
800,SF,29.43750000000001,2,76,PUSHPULL,6.0380463242399736E-5,6.104082371978988E-9,9.74225261038079E-9,2.481705270909149E-15,136.73,9296.677947434291,119.02750000000006,7840.061821026282,17.702500000000008,142.98499999999999,142.98499999999999,9275.739449311643,6.254999999999998,3.0738172715894825,1.7486295369,3
800,SF,29.43750000000001,2,77,PUSHPULL,7.434251814716537E-5,1.1630291592904763E-8,1.7142563732875226E-8,8.692826919630465E-15,142.295,5679.812740926162,123.02250000000005,4464.26482478098,19.272500000000026,148.70499999999998,148.70499999999998,5689.532390488112,6.4099999999999975,2.4574718397997493,1.7486295369,3
800,SF,29.43750000000001,2,78,PUSHPULL,7.005850032325494E-5,1.140632583991541E-8,1.6300261400159008E-8,9.716310804567416E-15,114.58999999999995,6106.918047559453,98.51874999999995,5029.614166145181,16.07125,120.18374999999997,120.18374999999997,6070.523139862327,5.593749999999999,2.3741786608260305,1.7486295369,3
800,SF,29.43750000000001,2,79,PUSHPULL,5.9374217247409594E-5,1.1010870333711741E-8,1.452240441953719E-8,1.9550314837146772E-14,104.93249999999996,3483.176914893616,89.34499999999997,2739.3351439299145,15.5875,109.92375000000004,109.92375000000004,3481.1844164580707,4.991249999999997,1.6957931789737148,1.7486295369,3
800,SF,29.43750000000001,2,80,PUSHPULL,5.204847878825594E-5,3.382918829309917E-9,6.087734324944805E-9,3.568593497085295E-16,101.72249999999995,3319.767703379227,87.20500000000007,2674.78645807259,14.517499999999995,106.3512500000001,106.3512500000001,3327.865204943678,4.628750000000001,1.2825265957446799,1.7486295369,3
800,SF,29.43750000000001,2,81,PUSHPULL,7.185175842020285E-5,9.622945089164414E-9,1.4773591595878138E-8,4.37265401741328E-15,156.4125,20176.117490613262,137.99750000000014,17601.08635168961,18.414999999999978,161.9987500000001,161.9987500000001,20131.460574155186,5.58625,1.7472449937421761,1.7486295369,3
800,SF,29.43750000000001,2,82,PUSHPULL,7.328298772786183E-5,1.0795556160615397E-8,1.6152458005736562E-8,1.2010504638382873E-14,126.30750000000002,10783.30457446808,108.71000000000002,9323.728060075104,17.59750000000002,132.27124999999998,132.27124999999998,10753.34685700877,5.963749999999995,2.3904239674593244,1.7486295369,3
800,SF,29.43750000000001,2,83,PUSHPULL,7.110915470787126E-5,3.027751494697787E-8,3.5296179936562094E-8,2.8408134612607677E-13,135.8550000000001,14731.147909887357,118.01375000000002,12849.425342615757,17.841249999999985,141.88500000000013,141.88500000000013,14704.489887359216,6.030000000000004,2.489712140175219,1.7486295369,3
800,SF,29.43750000000001,2,84,PUSHPULL,7.047313983017408E-5,1.4749401582137537E-8,1.9697428267683102E-8,2.1873533768568112E-14,140.75749999999985,10665.1351126408,123.84375000000004,9202.742764392988,16.913750000000004,146.3562500000001,146.3562500000001,10681.205843241545,5.598749999999999,1.6623263454317878,1.7486295369,3
800,SF,29.43750000000001,2,85,PUSHPULL,5.780048592995194E-5,5.824922269453843E-9,9.158537290355596E-9,3.076799219937446E-15,105.38250000000001,6169.227728410509,89.55749999999998,5090.81020650813,15.82500000000001,110.72625,110.72625,6150.557007196495,5.343750000000005,2.0881961827284115,1.7486295369,3
800,SF,29.43750000000001,2,86,PUSHPULL,5.8399419997215176E-5,6.073035426090393E-9,9.475936387818921E-9,2.830339719586055E-15,117.68000000000004,5349.659674593244,101.39250000000006,4345.224974968717,16.287500000000016,122.44125000000012,122.44125000000012,5350.66237640801,4.7612499999999995,1.3734652690863594,1.7486295369,3
800,SF,29.43750000000001,2,87,PUSHPULL,6.383246737266154E-5,7.143337659896497E-9,1.1208992378703513E-8,3.014249670470978E-15,110.24749999999992,4581.898617021275,94.535,3635.475619524405,15.712499999999997,114.60125000000004,114.60125000000004,4565.00850907384,4.353749999999994,1.2151298498122665,1.7486295369,3
800,SF,29.43750000000001,2,88,PUSHPULL,7.289949204598398E-5,1.2913592466272417E-8,1.8211786416252063E-8,1.2503882720893945E-14,115.23249999999993,5796.852008760951,98.85000000000005,4823.857321652066,16.382500000000007,120.19250000000011,120.19250000000011,5804.313335419272,4.959999999999997,1.5778723404255315,1.7486295369,3
800,SF,29.43750000000001,2,89,PUSHPULL,6.299678481941008E-5,1.1437238404164519E-8,1.5391536753742364E-8,1.2992646606509101E-14,114.26499999999999,3935.561727158948,98.04750000000004,3195.7324092615795,16.2175,119.71124999999998,119.71124999999998,3935.014141113892,5.446249999999998,1.6817130788485617,1.7486295369,3
800,SF,29.43750000000001,2,90,PUSHPULL,5.7126492007913186E-5,4.705926316003334E-9,7.963479997238496E-9,7.438044180044784E-16,129.52249999999998,7037.080844806014,113.23875000000007,5977.283352628297,16.28375000000001,134.9374999999997,134.9374999999997,7018.641896120153,5.414999999999999,1.5822528160200255,1.7486295369,3
800,SF,29.43750000000001,2,91,PUSHPULL,6.470282900050727E-5,1.5291210360755076E-8,1.9458552428472995E-8,5.209813675632119E-14,120.15749999999991,5435.26177096371,103.74499999999988,4437.041276595746,16.412499999999998,126.035,126.035,5442.083879849813,5.877499999999999,2.3103817271589495,1.7486295369,3
800,SF,29.43750000000001,2,92,PUSHPULL,5.8429462784167507E-5,5.435090251391217E-9,8.842298509823387E-9,1.3396168766409966E-15,124.16999999999997,7389.047409261576,107.82749999999992,6290.263072590741,16.342499999999983,130.24000000000004,130.24000000000004,7377.484255319144,6.069999999999992,2.498222778473092,1.7486295369,3
800,SF,29.43750000000001,2,93,PUSHPULL,6.993169647211707E-5,1.0396907767015355E-8,1.5274353803774887E-8,9.656686098287514E-15,144.26000000000033,20030.41041301628,126.8225,17404.44404881102,17.43750000000001,150.93125000000003,150.93125000000003,19958.179247496868,6.671250000000001,3.1045541301627013,1.7486295369,3
800,SF,29.43750000000001,2,94,PUSHPULL,5.623523746109674E-5,4.080622632925822E-9,7.237923786940604E-9,5.62360366854282E-16,110.36499999999988,3918.6325657071357,95.18125000000003,3197.1898857947463,15.183750000000007,115.35374999999988,115.35374999999988,3918.0862187108874,4.988749999999993,1.8309120775969947,1.7486295369,3
800,SF,29.43750000000001,2,95,PUSHPULL,7.546455657604672E-5,1.916136776191301E-8,2.483231535143003E-8,5.960584883335352E-14,128.2925000000001,8097.734111389236,110.7325,6748.564148936178,17.560000000000027,134.20499999999998,134.20499999999998,8085.547409261578,5.912499999999993,2.810857321652065,1.7486295369,3
800,SF,29.43750000000001,2,96,PUSHPULL,6.708197581429686E-5,8.080836844306618E-9,1.2570727277401118E-8,3.445064289710775E-15,116.05499999999999,5573.493842302878,100.33749999999999,4640.121245306636,15.717500000000014,123.24999999999989,123.24999999999989,5557.516896120149,7.194999999999994,2.262302878598248,1.7486295369,3
800,SF,29.43750000000001,2,97,PUSHPULL,5.677217452057365E-5,4.95823261953528E-9,8.175114628555321E-9,1.0563066798158239E-15,111.20000000000002,4010.475594493115,95.01875000000001,3174.8319383604507,16.18125000000002,117.04375000000002,117.04375000000002,4009.7289971839778,5.843750000000005,1.6939533792240318,1.7486295369,3
800,SF,29.43750000000001,2,98,PUSHPULL,6.467112620760125E-5,6.408812675072813E-9,1.0583156224188457E-8,1.867374601656051E-15,122.31249999999997,5495.266426783484,106.26875000000001,4591.763728097621,16.04375,129.27374999999998,129.27374999999998,5500.832351376715,6.961250000000006,2.4553175844806,1.7486295369,3
800,SF,29.43750000000001,2,99,PUSHPULL,6.193640420801896E-5,4.520193478791909E-9,8.350661403162516E-9,5.386702080539726E-16,145.43000000000023,29795.274192740915,126.79499999999997,25455.549912390532,18.635000000000016,150.9849999999999,150.9849999999999,29600.34520650816,5.555,2.4375219023779717,1.7486295369,3
800,SF,29.43750000000001,2,100,PUSHPULL,7.163851167133823E-5,1.5353366617706208E-8,2.0466251263918532E-8,5.177900667209677E-14,120.14750000000008,6676.135913642057,102.28749999999998,5298.235137672084,17.86000000000002,126.38750000000006,126.38750000000006,6620.575563204008,6.239999999999998,2.5731163954943668,1.7486295369,3
800,SF,29.43750000000001,2,101,PUSHPULL,1.2121130753501655E-4,5.575687232180756E-8,7.037935730575358E-8,6.05590087502115E-13,128.92250000000007,6206.001495619518,110.65,4973.534418022527,18.272499999999997,133.98124999999996,133.98124999999996,6181.63794586983,5.0587500000000025,1.5847794117647076,1.7486295369,3
800,SF,29.43750000000001,2,102,PUSHPULL,7.522161362255404E-5,2.1052358140961146E-8,2.6684333849265762E-8,6.689156055002144E-14,117.79000000000003,4593.993391739672,100.96000000000001,3663.1698623279126,16.82999999999997,123.55500000000006,123.55500000000006,4599.794217772211,5.765000000000002,1.9922653316645775,1.7486295369,3
800,SF,29.43750000000001,2,103,PUSHPULL,6.156780623354839E-5,2.0078190626327264E-8,2.3843687652456097E-8,1.0917281952641064E-13,172.43750000000009,26328.669430538182,152.48499999999993,22933.731939924903,19.9525,177.92875000000004,177.92875000000004,26188.446731852306,5.491250000000001,2.3278332290362957,1.7486295369,3
800,SF,29.43750000000001,2,104,PUSHPULL,6.29977978719529E-5,8.95900724427824E-9,1.2916531021938347E-8,8.098711998773252E-15,138.7475,16019.165200250307,121.03999999999992,13970.974618272856,17.707500000000028,145.52374999999975,145.52374999999975,15976.86301470589,6.776250000000001,3.538108573216519,1.7486295369,3
