graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,12,PUSHSUM,8.407714248294855E-7,2.3371419035150505E-12,3.0401432558189974E-12,3.2749751779598635E-22,70.89500000000002,12.391293823038396,23.946666666666683,54.12069003895374,46.948333333333316,70.89500000000002,70.89500000000002,12.391293823038396,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,13,PUSHSUM,9.559106433250826E-7,4.048758472739694E-12,4.9557756999739705E-12,3.5622321944866745E-21,72.30000000000001,14.81469115191985,24.406666666666663,56.78927100723429,47.8933333333333,72.30000000000001,72.30000000000001,14.81469115191985,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,14,PUSHSUM,7.050794788252916E-7,1.0237480455889219E-12,1.5191788703068183E-12,5.2537121769408773E-23,72.07,13.951686143572617,24.00500000000001,56.25540066777955,48.06500000000003,72.07,72.07,13.951686143572617,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,15,PUSHSUM,7.220098544761619E-7,1.954359541505958E-12,2.472400505564135E-12,3.85759178862192E-22,72.15333333333332,11.886299387868684,24.253333333333345,53.912342793544795,47.89999999999997,72.15333333333332,72.15333333333332,11.886299387868684,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,16,PUSHSUM,6.644761881952063E-7,2.3110244940042695E-12,2.7487013911926972E-12,1.004256099100605E-21,71.25833333333324,11.948177518085693,23.688333333333336,53.931082359488066,47.56999999999999,71.25833333333324,71.25833333333324,11.948177518085693,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,17,PUSHSUM,1.2279517631033342E-4,8.927641852397335E-6,8.927841104635095E-6,4.7823765342048666E-8,72.13500000000005,13.372395659432408,24.228333333333364,55.60553978853648,47.906666666666716,72.13500000000005,72.13500000000005,13.372395659432408,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,18,PUSHSUM,7.984103239259511E-7,2.2261236213782635E-12,2.85987246069417E-12,9.702857052217845E-22,72.64833333333328,12.021366165831951,24.37166666666667,57.29569003895382,48.27666666666666,72.64833333333328,72.64833333333328,12.021366165831951,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,19,PUSHSUM,1.7803089086787517E-6,6.80682308168346E-10,6.827173374650524E-10,2.780456715489926E-16,71.29666666666668,13.107167501391192,24.014999999999993,53.978071786310515,47.28166666666663,71.29666666666668,71.29666666666668,13.107167501391192,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,20,PUSHSUM,7.488115859388696E-7,1.3603481441857748E-12,1.918799688515081E-12,8.584724460959244E-23,72.42833333333336,12.148444629938774,24.653333333333332,58.64422927100726,47.77499999999999,72.42833333333336,72.42833333333336,12.148444629938774,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,21,PUSHSUM,7.522903613636313E-7,3.072802389452459E-11,3.124275130916767E-11,5.561113660262828E-19,72.37666666666655,12.579087367835282,24.70166666666668,58.04607401224266,47.675000000000075,72.37666666666655,72.37666666666655,12.579087367835282,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,22,PUSHSUM,6.001248219628107E-7,6.326251475919064E-13,9.917205742818165E-13,1.609228381006095E-23,71.44,12.80774624373957,24.158333333333342,58.811282693377784,47.2816666666667,71.44,71.44,12.80774624373957,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,23,PUSHSUM,7.747373396303306E-7,2.882336165019061E-12,3.4777502168281793E-12,1.0301336593168667E-21,72.75500000000011,13.190292153589326,24.478333333333367,57.87932943795209,48.27666666666668,72.75500000000011,72.75500000000011,13.190292153589326,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,24,PUSHSUM,7.885529404777491E-7,1.6429606092048273E-12,2.262038081458926E-12,1.761413322427646E-22,72.52999999999993,13.237829716193668,24.598333333333358,57.596324429604834,47.93166666666667,72.52999999999993,72.52999999999993,13.237829716193668,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,25,PUSHSUM,5.773643672115257E-7,1.0195401771005264E-12,1.3511905559975907E-12,8.247712707647861E-23,71.05333333333338,12.668269337785212,24.141666666666676,57.183569838619974,46.91166666666667,71.05333333333338,71.05333333333338,12.668269337785212,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,26,PUSHSUM,8.79946793830114E-7,1.8557437462611888E-11,1.9300814760146127E-11,1.8742189434917363E-19,72.17833333333323,13.92306900389537,24.361666666666686,58.421566499721784,47.81666666666666,72.17833333333323,72.17833333333323,13.92306900389537,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,27,PUSHSUM,7.252820652640476E-7,1.1884018694943044E-12,1.7124552739054965E-12,6.081920192972184E-23,72.16000000000007,12.168013355592654,24.38499999999999,56.3774040066778,47.77500000000001,72.16000000000007,72.16000000000007,12.168013355592654,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,28,PUSHSUM,8.22113667837132E-7,1.3988974594896119E-11,1.464153052008257E-11,4.7464757428936334E-20,71.83833333333334,13.551449638286059,24.100000000000005,57.75959933222033,47.73833333333333,71.83833333333334,71.83833333333334,13.551449638286059,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,29,PUSHSUM,7.721599633841999E-7,1.4332001293759895E-12,2.027042471547188E-12,1.6910177354983719E-22,71.585,12.927654424040067,24.241666666666635,52.58757651641624,47.3433333333334,71.585,71.585,12.927654424040067,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,30,PUSHSUM,8.984654831047568E-7,4.517792581270773E-12,5.317503151299319E-12,5.56616159624756E-21,72.64166666666665,14.013286032276019,24.41666666666667,60.7609905397886,48.22500000000002,72.64166666666665,72.64166666666665,14.013286032276019,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,31,PUSHSUM,7.519080380369313E-7,1.9128702250852027E-12,2.4750478057079335E-12,3.0626998948256838E-22,72.85500000000002,11.820342237061773,24.66833333333334,57.848077351140844,48.18666666666667,72.85500000000002,72.85500000000002,11.820342237061773,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,32,PUSHSUM,9.058036941618969E-7,2.7956295564349054E-12,3.6114505061981837E-12,1.7252046190047807E-21,72.56499999999993,15.2712270450751,24.524999999999988,57.451794657762974,48.04000000000005,72.56499999999993,72.56499999999993,15.2712270450751,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,33,PUSHSUM,8.758150882635464E-7,9.828828325476653E-12,1.0579499013764281E-11,3.1907446162008584E-20,72.7916666666666,13.430648302726752,24.54999999999998,58.16777963272126,48.24166666666668,72.7916666666666,72.7916666666666,13.430648302726752,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,34,PUSHSUM,9.71392002139063E-7,3.2870978796411375E-12,4.2252218049948064E-12,1.6227796061063595E-21,71.98833333333339,13.727743461324444,24.04,54.3723539232053,47.94833333333333,71.98833333333339,71.98833333333339,13.727743461324444,0.0,0.0,1.0419755147,24
600,SF,19.666666666666675,1,35,PUSHSUM,8.164441423811716E-7,1.8140110129970387E-12,2.4775686989372397E-12,2.0739404405798194E-22,73.92833333333333,13.228578185865326,25.23666666666665,59.18930439621593,48.69166666666667,73.92833333333333,73.92833333333333,13.228578185865326,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,36,PUSHSUM,7.886565282444474E-7,7.283125716848492E-12,7.892966293529668E-12,2.3840387198251486E-20,71.93999999999996,11.355325542570942,24.14666666666664,54.28897050639954,47.7933333333333,71.93999999999996,71.93999999999996,11.355325542570942,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,37,PUSHSUM,7.714485098401582E-7,1.335946406406689E-12,1.928852632397279E-12,9.851170027354992E-23,72.09499999999997,13.15790484140236,24.323333333333338,57.871908736783524,47.77166666666669,72.09499999999997,72.09499999999997,13.15790484140236,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,38,PUSHSUM,7.644488665958796E-7,5.641794670188735E-12,6.216773748711479E-12,1.2189991372975567E-20,72.50333333333343,15.025030606566482,24.721666666666675,57.55679187534776,47.781666666666716,72.50333333333343,72.50333333333343,15.025030606566482,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,39,PUSHSUM,7.058315452292582E-7,1.0590436466635539E-12,1.555476744159839E-12,4.774010011095376E-23,72.45666666666665,15.166733444629948,24.245000000000008,54.579273789649406,48.21166666666664,72.45666666666665,72.45666666666665,15.166733444629948,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,40,PUSHSUM,6.860931596430753E-7,1.9113411305720878E-12,2.3788793857301527E-12,4.1559646311761497E-22,73.18833333333336,14.757459654980519,24.716666666666658,56.21007234279354,48.471666666666664,73.18833333333336,73.18833333333336,14.757459654980519,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,41,PUSHSUM,6.627549950501597E-7,8.88079628728234E-13,1.3258436794776242E-12,2.5188892053694227E-23,71.68333333333335,13.548970506399568,24.404999999999987,58.12117696160268,47.27833333333332,71.68333333333335,71.68333333333335,13.548970506399568,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,42,PUSHSUM,7.605964650444135E-7,2.351612926337622E-12,2.926200554098452E-12,3.4883166179089666E-22,72.09833333333343,15.33755982192543,24.1083333333333,56.79792710072342,47.989999999999995,72.09833333333343,72.09833333333343,15.33755982192543,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,43,PUSHSUM,6.77495920957857E-7,1.5817702149637263E-12,2.0381346541866565E-12,3.7350720429089736E-22,71.04333333333336,14.201791875347785,24.080000000000002,54.21729549248747,46.963333333333374,71.04333333333336,71.04333333333336,14.201791875347785,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,44,PUSHSUM,6.836355370413534E-7,3.540574670218168E-12,4.002031259940293E-12,3.967811879713758E-21,71.56166666666664,13.819229271007211,23.86333333333332,57.68412910406238,47.69833333333333,71.56166666666664,71.56166666666664,13.819229271007211,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,45,PUSHSUM,6.446922097748847E-7,1.0216620801137395E-12,1.4355873553246422E-12,5.430107892588866E-23,71.98666666666668,12.827868670005563,24.10333333333334,58.07611574846963,47.88333333333335,71.98666666666668,71.98666666666668,12.827868670005563,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,46,PUSHSUM,8.930053371869471E-7,1.5903229700622607E-11,1.6674182850032588E-11,1.286579252882481E-19,72.21166666666663,13.896691708402916,24.379999999999995,59.214290484140186,47.831666666666656,72.21166666666663,72.21166666666663,13.896691708402916,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,47,PUSHSUM,5.722328922528698E-7,5.577236890738516E-13,8.842446325681468E-13,1.8266367216041027E-23,72.50500000000004,14.009991652754591,24.30333333333333,56.43872008903729,48.20166666666665,72.50500000000004,72.50500000000004,14.009991652754591,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,48,PUSHSUM,9.402709802972898E-7,4.639039214048528E-12,5.51541699841434E-12,2.769545777116079E-21,72.41166666666662,14.366140790205888,24.58833333333334,60.12240122426272,47.823333333333345,72.41166666666662,72.41166666666662,14.366140790205888,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,49,PUSHSUM,6.760717306218232E-7,9.761883245535314E-13,1.4316343289585951E-12,5.688021135808766E-23,70.50333333333334,14.010005564830292,23.13166666666667,52.77228436282699,47.371666666666684,70.50333333333334,70.50333333333334,14.010005564830292,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,50,PUSHSUM,8.087488158170508E-7,1.0678511219174422E-12,1.7201460171330639E-12,3.00338266644037E-23,72.69333333333333,13.328169170840305,24.551666666666645,58.74190038953808,48.14166666666669,72.69333333333333,72.69333333333333,13.328169170840305,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,51,PUSHSUM,6.173436533490897E-7,8.704952158811768E-13,1.2501575768517763E-12,6.213712346984898E-23,72.62333333333322,12.238519755147466,24.281666666666656,56.533219254312755,48.34166666666668,72.62333333333322,72.62333333333322,12.238519755147466,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,52,PUSHSUM,7.646844779833167E-7,2.0069128830276534E-12,2.5883103790912245E-12,4.559098394728208E-22,72.6733333333334,12.277084028937116,24.463333333333317,61.287468002225864,48.210000000000015,72.6733333333334,72.6733333333334,12.277084028937116,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,53,PUSHSUM,8.082302052079643E-7,1.0730991214283109E-12,1.7245466875031066E-12,5.559660364867916E-23,71.36999999999995,14.28357262103509,23.97000000000001,52.8805676126878,47.40000000000004,71.36999999999995,71.36999999999995,14.28357262103509,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,54,PUSHSUM,5.880139741578271E-7,1.1319189339134762E-12,1.4757928361618356E-12,8.346585831783551E-23,71.99833333333338,13.267109070673351,24.141666666666662,55.95151641624932,47.85666666666667,71.99833333333338,71.99833333333338,13.267109070673351,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,55,PUSHSUM,8.29222621511935E-7,1.7069351050995796E-12,2.391700369284873E-12,1.075650727158015E-22,71.84666666666665,12.370439621591535,24.09833333333334,57.77829437952144,47.74833333333334,71.84666666666665,71.84666666666665,12.370439621591535,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,56,PUSHSUM,2.1847544519989085E-4,2.8445104236336586E-5,2.8445427249431333E-5,4.854853567024299E-7,71.45333333333335,14.234880356149146,23.95333333333333,53.55708402893719,47.50000000000002,71.45333333333335,71.45333333333335,14.234880356149146,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,57,PUSHSUM,6.300808339184298E-7,8.727921680197423E-13,1.2683393716777218E-12,3.22704604170177E-23,74.31499999999994,13.454866444073444,25.204999999999988,61.2884557595993,49.11000000000005,74.31499999999994,74.31499999999994,13.454866444073444,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,58,PUSHSUM,5.934766498974702E-6,1.6319281719817084E-8,1.6327304370348042E-8,1.5992524898699684E-13,71.54500000000002,14.238372287145236,23.86666666666663,57.73511407902055,47.6783333333333,71.54500000000002,71.54500000000002,14.238372287145236,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,59,PUSHSUM,5.544133526952371E-7,9.405492462066126E-13,1.2463558297763763E-12,8.200691240489804E-23,71.09499999999998,13.388288814691157,23.674999999999994,54.57366444073456,47.42000000000004,71.09499999999998,71.09499999999998,13.388288814691157,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,60,PUSHSUM,6.417085277797092E-7,6.154746406433295E-13,1.0262386842007909E-12,1.3266439727363858E-23,71.20166666666677,14.191316082359497,23.939999999999987,51.58237061769617,47.2616666666667,71.20166666666677,71.20166666666677,14.191316082359497,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,61,PUSHSUM,1.2407809052056305E-6,4.2339185739256297E-11,4.380815768441373E-11,9.738263573166796E-19,73.11833333333337,15.57361992209236,24.40999999999999,60.11876460767959,48.70833333333334,73.11833333333337,73.11833333333337,15.57361992209236,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,62,PUSHSUM,9.318922992170484E-7,4.183640365850724E-12,5.0450908892476815E-12,5.272848285216372E-21,73.59666666666669,14.93888703394548,24.825000000000003,55.403380634390665,48.771666666666654,73.59666666666669,73.59666666666669,14.93888703394548,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,63,PUSHSUM,7.47275578109607E-7,8.744273806080835E-13,1.4313907912794495E-12,3.4697437292912185E-23,74.20333333333342,12.365932109070643,25.16833333333333,59.24206733444637,49.03499999999995,74.20333333333342,74.20333333333342,12.365932109070643,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,64,PUSHSUM,5.308975876241091E-7,5.700191492132958E-13,8.509213658430392E-13,1.388574100150255E-23,71.54833333333343,12.204671675013937,24.12666666666665,58.16422927100723,47.4216666666666,71.54833333333343,71.54833333333343,12.204671675013937,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,65,PUSHSUM,1.142216990960658E-6,4.802834443862752E-11,4.9252956852335684E-11,1.263951834151639E-18,72.22000000000001,12.652687813021725,24.351666666666663,59.06978018920432,47.868333333333375,72.22000000000001,72.22000000000001,12.652687813021725,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,66,PUSHSUM,8.176478852419306E-7,2.693537322822133E-12,3.3575961581913664E-12,6.916288349605584E-22,73.03500000000007,13.456202003338914,24.551666666666655,54.000664997217584,48.48333333333336,73.03500000000007,73.03500000000007,13.456202003338914,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,67,PUSHSUM,7.439572673795245E-7,1.7892450173493621E-12,2.339735358007252E-12,2.4841366749829338E-22,72.32833333333326,13.546441291040619,24.371666666666684,59.021900389538104,47.956666666666685,72.32833333333326,72.32833333333326,13.546441291040619,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,68,PUSHSUM,7.72516126786675E-7,8.708792462069243E-13,1.4662089469420638E-12,2.116555704828591E-23,70.84499999999997,14.945884808013352,23.87833333333334,57.17215080690043,46.96666666666668,70.84499999999997,70.84499999999997,14.945884808013352,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,69,PUSHSUM,6.80525164388952E-7,2.055716151409338E-12,2.5154044571902676E-12,6.5833602263765065E-22,70.88166666666669,13.062768503060655,24.014999999999993,52.762712854757936,46.86666666666667,70.88166666666669,70.88166666666669,13.062768503060655,0.0,0.0,1.0320534224,24
600,SF,19.66666666666665,2,70,PUSHSUM,7.542405550037261E-7,1.83629778464413E-12,2.4021161031487168E-12,5.048481145312719E-22,70.30666666666676,13.765564830272705,22.89333333333334,55.49778519755149,47.413333333333334,70.30666666666676,70.30666666666676,13.765564830272705,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,71,PUSHSUM,1.4026927482481888E-6,3.2167096826282607E-10,3.231023969283759E-10,6.20211895183412E-17,72.73333333333345,14.279354479688367,24.02333333333333,62.15972175848629,48.71,72.73333333333345,72.73333333333345,14.279354479688367,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,72,PUSHSUM,8.268346155032577E-7,3.8203432780534675E-12,4.497631520651128E-12,3.681352111062243E-21,72.86833333333325,14.5318836950473,24.04500000000002,62.00297996661107,48.823333333333274,72.86833333333325,72.86833333333325,14.5318836950473,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,73,PUSHSUM,5.781727822932546E-7,2.866736057940574E-12,3.1962419306954003E-12,2.546374407764525E-21,71.27833333333332,13.19285197551475,23.579999999999973,57.479398998330566,47.69833333333335,71.27833333333332,71.27833333333332,13.19285197551475,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,74,PUSHSUM,7.354731522886858E-7,3.066514116643463E-12,3.6023240175198488E-12,1.7101402186915453E-21,71.42333333333328,13.513311074012234,23.25666666666669,56.39144129104054,48.16666666666665,71.42333333333328,71.42333333333328,13.513311074012234,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,75,PUSHSUM,8.810052222640866E-7,9.813195555631224E-12,1.057301043136176E-11,3.2089075556082154E-20,72.40833333333335,13.236992209237625,24.000000000000007,58.377295492487505,48.408333333333324,72.40833333333335,72.40833333333335,13.236992209237625,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,76,PUSHSUM,1.3961315594535066E-6,3.6932889430456325E-10,3.7066252947869117E-10,8.190057417598859E-17,71.74333333333337,16.361391207568143,23.544999999999984,59.293464106844674,48.19833333333339,71.74333333333337,71.74333333333337,16.361391207568143,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,77,PUSHSUM,7.296800055659847E-7,1.1450045105206257E-12,1.6755290801925333E-12,7.581636541061938E-23,71.89166666666685,14.777893711741772,23.586666666666645,55.93905397885366,48.30500000000006,71.89166666666685,71.89166666666685,14.777893711741772,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,78,PUSHSUM,8.287659453883519E-7,3.3519092627370547E-12,4.033175739534606E-12,2.1211933515769634E-21,72.36999999999999,16.440500834724553,23.656666666666656,56.40613244296046,48.71333333333331,72.36999999999999,72.36999999999999,16.440500834724553,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,79,PUSHSUM,7.121013114719243E-7,1.0875128457345752E-12,1.5927886021250507E-12,5.000206198243023E-23,71.535,12.963714524207012,23.686666666666635,60.81985531441287,47.848333333333336,71.535,71.535,12.963714524207012,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,80,PUSHSUM,6.45520962938758E-7,1.7160906713061791E-12,2.1299278337807156E-12,7.35285426835985E-22,71.97333333333331,13.862392877017257,23.253333333333327,59.03421257651644,48.72000000000003,71.97333333333331,71.97333333333331,13.862392877017257,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,81,PUSHSUM,8.35566540965579E-7,1.258936316559937E-11,1.3266552338037886E-11,8.033874964851282E-20,72.8566666666666,13.05788536449638,24.18833333333335,63.88266833611584,48.668333333333294,72.8566666666666,72.8566666666666,13.05788536449638,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,82,PUSHSUM,8.41216259383123E-7,1.883729314539892E-12,2.588234560732859E-12,3.866941107782248E-22,71.785,13.975400667779631,23.73000000000001,60.053856427378946,48.05499999999998,71.785,71.785,13.975400667779631,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,83,PUSHSUM,6.535556986209118E-7,3.971422476635841E-12,4.391938490374651E-12,5.945830517747742E-21,71.64333333333339,14.303294379521416,23.419999999999998,56.61796327212016,48.22333333333333,71.64333333333339,71.64333333333339,14.303294379521416,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,84,PUSHSUM,9.755340705369648E-7,5.85122215662893E-12,6.793136842479647E-12,7.403586129506351E-21,72.5,13.355592654424045,23.896666666666682,58.660422927100655,48.603333333333374,72.5,72.5,13.355592654424045,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,85,PUSHSUM,2.926645619161969E-6,2.6217895227455173E-9,2.6259851281210993E-9,4.1311805393758786E-15,71.05333333333324,17.139053978853628,23.128333333333327,55.79485531441291,47.925000000000004,71.05333333333324,71.05333333333324,17.139053978853628,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,86,PUSHSUM,6.495939950194403E-7,8.531392404593165E-13,1.2736897000905357E-12,3.706330235636026E-23,72.20333333333329,15.618018920422971,23.873333333333328,60.33785197551474,48.33,72.20333333333329,72.20333333333329,15.618018920422971,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,87,PUSHSUM,8.684650263809014E-7,1.8460922287615436E-12,2.597246910427052E-12,1.5667726422969186E-22,71.83666666666667,12.500823594880346,23.696666666666694,60.715848636616585,48.14000000000003,71.83666666666667,71.83666666666667,12.500823594880346,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,88,PUSHSUM,7.573150383429387E-7,3.4339156210196577E-12,4.0017184956183185E-12,3.439777917037769E-21,71.67499999999998,13.655467445742929,23.638333333333357,59.37983027267677,48.03666666666668,71.67499999999998,71.67499999999998,13.655467445742929,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,89,PUSHSUM,7.407099546306395E-7,2.8686195224582453E-12,3.4124897268097423E-12,1.4833182315729626E-21,72.09499999999996,14.139540901502503,23.609999999999978,57.740801335559276,48.485000000000014,72.09499999999996,72.09499999999996,14.139540901502503,0.0,0.0,1.0679076238,24
