graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,10,WEIGHTED,2.3815054115374584E-5,2.1052394758363248E-10,7.773298768558799E-10,7.619085134911012E-19,14.009999999999993,1.4089148580968283,10.931666666666672,1.6230356149137457,3.0783333333333363,284.4933333333332,284.4933333333332,43169.24202559824,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,11,WEIGHTED,1.806785771707194E-5,1.547743062003893E-10,4.809638315077448E-10,3.936487264401204E-19,12.563333333333333,1.2246967167501381,9.548333333333336,1.2530856983861998,3.0149999999999997,255.07666666666626,255.07666666666626,34569.065898720095,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,12,WEIGHTED,1.965138457613129E-5,1.9828832995005385E-10,5.841347651591473E-10,5.152206010426582E-19,12.71666666666666,1.2351140790205901,9.680000000000005,1.3231385642737887,3.036666666666669,256.8466666666665,256.8466666666665,33953.7727768503,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,13,WEIGHTED,2.318160799024639E-5,1.9065060287743776E-10,7.277198008860966E-10,5.516477401722996E-19,14.000000000000002,1.3021702838063436,10.926666666666659,1.5171508069003905,3.073333333333333,284.5533333333331,284.5533333333331,43540.50800222591,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,14,WEIGHTED,2.3290993784737904E-5,2.0198824973821414E-10,7.441219941360166E-10,6.695485775696222E-19,14.018333333333327,1.3402309404563155,10.943333333333328,1.5527100723427936,3.074999999999997,284.9733333333336,284.9733333333336,43471.58192543129,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,15,WEIGHTED,2.330565918974793E-5,1.9324540463745877E-10,7.360770792317445E-10,5.725274499647123E-19,14.01666666666666,1.2851975514746796,10.935000000000011,1.5433472454090156,3.0816666666666666,284.9249999999998,284.9249999999998,43106.65379799668,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,16,WEIGHTED,2.2384254802668695E-5,1.8104142670666002E-10,6.817945540662793E-10,6.055533341295052E-19,14.011666666666663,1.2736533110740127,10.923333333333334,1.4966165831942142,3.0883333333333343,284.56166666666655,284.56166666666655,43032.38016416253,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,17,WEIGHTED,2.3107912395322242E-5,2.1246931377107244E-10,7.460908135180081E-10,1.0290328381363756E-18,14.018333333333327,1.3502476349471333,10.954999999999997,1.5321953255425724,3.063333333333332,285.1133333333327,285.1133333333327,43754.24422927103,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,18,WEIGHTED,2.3688767855839866E-5,2.0909562953942535E-10,7.699048593513983E-10,7.020281985281855E-19,14.001666666666663,1.3539204229271011,10.931666666666677,1.576291040623259,3.070000000000004,284.5050000000004,284.5050000000004,43249.92651919864,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,19,WEIGHTED,2.2966437752580495E-5,1.8866629432190558E-10,7.158091135411893E-10,5.709751587509497E-19,13.964999999999987,1.3092904841402342,10.899999999999995,1.495826377295492,3.0650000000000004,283.95000000000016,283.95000000000016,43381.4365609349,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,20,WEIGHTED,2.359504797121364E-5,2.0707954925719732E-10,7.634607054389741E-10,6.987711094006068E-19,14.004999999999988,1.3438814691151915,10.94333333333334,1.5226599888703374,3.061666666666663,284.69,284.69,43401.84697829712,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,21,WEIGHTED,2.31595366500977E-5,2.4426868634145794E-10,7.802257097114401E-10,9.117078217813577E-19,13.058333333333335,1.550848636616582,10.031666666666675,1.6400639955481358,3.026666666666664,263.8349999999998,263.8349999999998,34973.476903171955,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,22,WEIGHTED,2.3276823904603852E-5,2.0336552168336307E-10,7.448371102331603E-10,7.448049300720452E-19,13.995000000000001,1.3705926544240394,10.91666666666666,1.5990539788536444,3.078333333333335,284.2216666666665,284.2216666666665,43024.28968002224,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,23,WEIGHTED,2.4711208465905106E-5,2.5082336534695167E-10,8.610491502501285E-10,9.037517996235079E-19,13.57333333333333,1.3602225932109075,10.528333333333332,1.4783277685030625,3.0449999999999995,273.86666666666684,273.86666666666684,37800.88703394549,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,24,WEIGHTED,2.3180772435571453E-5,1.9927000528374903E-10,7.362860993180276E-10,6.54195928502506E-19,14.021666666666658,1.3200639955481348,10.956666666666667,1.503962159154145,3.064999999999998,284.94666666666666,284.94666666666666,43439.39948803562,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,25,WEIGHTED,1.2018734847825869E-5,5.774835879952734E-11,2.0210209887720497E-10,4.792245962156554E-20,13.853333333333326,0.9467334446299396,10.745000000000001,1.1185058430717865,3.1083333333333334,281.69166666666655,281.69166666666655,42251.90310239287,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,26,WEIGHTED,2.3292788150761465E-5,2.0231124009739063E-10,7.445280345334813E-10,6.755769996706026E-19,14.015000000000002,1.3203088480801324,10.946666666666674,1.5263661658319412,3.0683333333333347,284.7833333333338,284.7833333333338,43251.001391207545,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,27,WEIGHTED,2.2565062138123292E-5,1.9228856455647553E-10,7.011501129129139E-10,6.050319081461381E-19,14.00500000000001,1.3872871452420694,10.938333333333325,1.5804980523094032,3.0666666666666713,284.40166666666704,284.40166666666704,43077.17562326099,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,28,WEIGHTED,2.304907362312333E-5,1.9450295039005788E-10,7.254385736902332E-10,5.4395037685487E-19,13.996666666666659,1.3121758486366166,10.913333333333325,1.5083361157484716,3.083333333333329,283.84666666666635,283.84666666666635,42040.87127434615,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,29,WEIGHTED,2.3578079160518537E-5,1.97973875363354E-10,7.535697358040946E-10,6.327534226574396E-19,13.981666666666666,1.3469087367835288,10.916666666666673,1.5289371174179187,3.064999999999999,283.99999999999994,283.99999999999994,42848.58430717861,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,30,WEIGHTED,2.2959095754114637E-5,1.9879816055359274E-10,7.255869081326074E-10,6.830345411193506E-19,13.983333333333334,1.3152476349471356,10.90999999999999,1.4977295492487477,3.0733333333333324,284.69,284.69,43967.35949916527,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,31,WEIGHTED,2.3958442961009205E-5,2.1460082238837273E-10,7.882501434669903E-10,7.222850756256837E-19,13.994999999999997,1.353898163606008,10.920000000000009,1.579565943238729,3.0749999999999975,283.85666666666646,283.85666666666646,41962.99778519753,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,32,WEIGHTED,1.5845958967221453E-5,1.0455700095297636E-10,3.5547715487558717E-10,1.7187952224915615E-19,12.724999999999993,1.1312604340567616,9.711666666666673,1.1804980523094062,3.0133333333333314,258.3800000000003,258.3800000000003,35056.97388981638,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,33,WEIGHTED,2.3144594112078016E-5,2.0252827267744216E-10,7.378629621691482E-10,6.677516831005866E-19,14.015,1.313631051752922,10.943333333333337,1.5259988870339467,3.071666666666664,284.9600000000001,284.9600000000001,43493.13362270452,0.0,0.0,1.0419755147,3
600,SF,19.66666666666665,0,34,WEIGHTED,2.4798456967621118E-5,2.644288829105503E-10,8.789516360806551E-10,2.177742585121363E-18,13.941666666666672,1.3505147468002228,10.871666666666677,1.5377601558152478,3.069999999999999,282.03833333333336,282.03833333333336,40006.090347801895,0.0,0.0,1.0419755147,3
600,SF,19.666666666666675,1,35,WEIGHTED,2.5335786597766032E-5,2.5866235126169413E-10,9.001333298704658E-10,1.061919586247604E-18,13.883333333333335,1.4521424596549801,10.783333333333326,1.692543127434615,3.1,281.44999999999976,281.44999999999976,40257.08597662776,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,36,WEIGHTED,2.591310239662951E-5,2.841335659399525E-10,9.551488858149241E-10,1.3168858684341915E-18,13.861666666666666,1.4315831942125765,10.769999999999998,1.6431719532554268,3.0916666666666686,280.88166666666666,280.88166666666666,40009.3298803562,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,37,WEIGHTED,2.597767114744705E-5,2.6680556918241504E-10,9.412002914786803E-10,1.0229276308223325E-18,13.84833333333333,1.467776850306066,10.751666666666672,1.6594296048970516,3.0966666666666645,280.6566666666666,280.6566666666666,40236.18910406229,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,38,WEIGHTED,2.0367813486462125E-5,1.801984569127332E-10,5.947459523705201E-10,5.710433768213627E-19,13.896666666666663,1.4183528102392873,10.800000000000002,1.6327212020033388,3.096666666666668,281.75666666666694,281.75666666666694,40312.805464663325,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,39,WEIGHTED,2.5828481405460648E-5,2.736324204538625E-10,9.40286818132E-10,1.167797115307391E-18,13.849999999999998,1.3831385642737906,10.759999999999991,1.6117529215358932,3.09,280.72000000000025,280.72000000000025,39892.43899833055,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,40,WEIGHTED,2.6044967797637813E-5,2.8179078927904413E-10,9.596614855435713E-10,1.2288410752711612E-18,13.811666666666666,1.4753227601558137,10.725000000000007,1.6621452420701155,3.0866666666666633,279.5916666666669,279.5916666666669,39330.579229270974,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,41,WEIGHTED,2.4929998118664035E-5,2.5277811990112227E-10,8.73861629231212E-10,1.0443042977402576E-18,13.895,1.4163355592654423,10.793333333333338,1.6600556483027287,3.101666666666668,281.53166666666704,281.53166666666704,40102.00901224262,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,42,WEIGHTED,1.9739247285819702E-5,1.5774063446871115E-10,5.471156168220041E-10,3.920627364140619E-19,13.771666666666674,1.2415998887033959,10.61,1.4135893155258774,3.1616666666666675,279.61000000000007,279.61000000000007,39863.47035058429,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,43,WEIGHTED,1.7056491753436624E-5,1.359664547077457E-10,4.266637548849503E-10,2.67860137447288E-19,12.365,1.1937646076794666,9.333333333333337,1.2843628269337795,3.031666666666668,250.8833333333331,250.8833333333331,32115.47217584864,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,44,WEIGHTED,2.51504110547949E-5,2.719407269239357E-10,9.040306686042122E-10,1.2206466484505365E-18,13.869999999999987,1.4021035058430718,10.79,1.575191986644408,3.0799999999999996,281.286666666666,281.286666666666,40656.15808569838,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,45,WEIGHTED,1.904390257408981E-5,1.7810936319605733E-10,5.404827395088214E-10,4.1951051439214927E-19,13.221666666666673,1.2779938786867002,10.161666666666669,1.4045381190873691,3.0599999999999965,266.9033333333333,266.9033333333333,35321.51317751812,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,46,WEIGHTED,2.1740585495088825E-5,2.0391769654266436E-10,6.76230891384359E-10,5.603458659675378E-19,13.801666666666673,1.2243711741791874,10.693333333333339,1.4483695047301062,3.1083333333333347,280.2600000000004,280.2600000000004,39970.145976627675,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,47,WEIGHTED,1.9562732176311225E-5,1.720635058646457E-10,5.544772235569548E-10,5.181867995353446E-19,13.919999999999998,1.3892487479131876,10.823333333333334,1.6214913745130786,3.096666666666666,282.0766666666666,282.0766666666666,40192.802125765185,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,48,WEIGHTED,2.5863667605581243E-5,2.7252858792721956E-10,9.41003675625999E-10,1.0954381187854407E-18,13.846666666666671,1.4255314412910416,10.74000000000001,1.678530884808014,3.106666666666669,280.63166666666666,280.63166666666666,39751.82570673346,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,49,WEIGHTED,2.391338149646705E-5,2.3642821750132354E-10,8.078839850677261E-10,9.379260731798009E-19,13.88666666666667,1.3226933778519763,10.788333333333334,1.5461074012242646,3.0983333333333327,281.72666666666646,281.72666666666646,40371.374245965526,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,50,WEIGHTED,2.5455633998589704E-5,2.628361240548291E-10,9.103873661182273E-10,1.1403491634614657E-18,13.87666666666666,1.4605564830272668,10.788333333333332,1.6796633277685034,3.0883333333333347,281.2516666666672,281.2516666666672,40151.34390372845,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,51,WEIGHTED,2.213984509840004E-5,1.7423762129153815E-10,6.641199662372014E-10,5.999598992003616E-19,13.93166666666666,1.3792960489705057,10.821666666666678,1.599195882025598,3.1099999999999968,282.0816666666669,282.0816666666669,40060.973286032226,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,52,WEIGHTED,2.0263603428015132E-5,1.7891514686480933E-10,5.892305788412355E-10,4.885572404421411E-19,12.741666666666658,1.2202977184195862,9.704999999999998,1.30348080133556,3.0366666666666684,258.7533333333334,258.7533333333334,34386.67695047302,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,53,WEIGHTED,2.5272139939747078E-5,2.607332077943335E-10,8.989797095821707E-10,1.0667223322331827E-18,13.890000000000002,1.4336227045075123,10.788333333333332,1.6696466332776863,3.101666666666666,281.42333333333323,281.42333333333323,40136.55504730111,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,54,WEIGHTED,2.55970166576321E-5,2.6565256144726207E-10,9.204170689492794E-10,1.118868885480908E-18,13.836666666666668,1.4223594880356154,10.728333333333342,1.653953811908737,3.1083333333333325,280.3966666666669,280.3966666666669,39477.80566499727,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,55,WEIGHTED,2.512406648495892E-5,2.568057856447575E-10,8.875964927426515E-10,1.0597507097645144E-18,13.886666666666667,1.4128436282693382,10.791666666666666,1.6576933778519753,3.094999999999999,281.55666666666644,281.55666666666644,40283.37574846963,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,56,WEIGHTED,1.6123198528212148E-5,1.0791123629860495E-10,3.676889150182489E-10,1.7699050046501756E-19,13.803333333333333,1.2133444629938797,10.704999999999998,1.4236811352253762,3.0983333333333345,280.42666666666673,280.42666666666673,40896.37190873681,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,57,WEIGHTED,2.477487370810458E-5,2.546440335431444E-10,8.680139940731033E-10,1.0150083542370284E-18,13.86833333333332,1.396658319421256,10.768333333333329,1.6273761825264326,3.1000000000000028,281.2533333333333,281.2533333333333,40284.34306065666,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,58,WEIGHTED,2.466411574007898E-5,2.469033935628472E-10,8.54810493146922E-10,9.903204933010676E-19,13.893333333333342,1.3742459654980528,10.799999999999995,1.6193656093489144,3.093333333333334,281.82166666666694,281.82166666666694,40484.15011407907,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,59,WEIGHTED,2.531144088610623E-5,2.610742625678963E-10,9.013081785277996E-10,1.1190277986790982E-18,13.878333333333332,1.4125514746800236,10.77166666666666,1.6789955481357814,3.106666666666666,281.3199999999998,281.3199999999998,40157.52347245415,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,60,WEIGHTED,2.468304529152809E-5,2.494474864632579E-10,8.582844655161129E-10,9.827513303097693E-19,13.891666666666666,1.3321508069003893,10.788333333333329,1.5861741791875343,3.103333333333333,281.6699999999997,281.6699999999997,40230.39175292153,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,61,WEIGHTED,1.9482209114710124E-5,1.9680593972958638E-10,5.760344018193302E-10,1.1602882016014337E-18,13.923333333333337,1.1627267668336134,10.721666666666662,1.2896800222593208,3.201666666666666,282.94666666666666,282.94666666666666,41057.212509738514,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,62,WEIGHTED,2.4864889869033452E-5,2.5935099126748296E-10,8.771814878145334E-10,1.0441944750179368E-18,13.88166666666666,1.3565915414579854,10.78166666666667,1.5799638286032287,3.100000000000001,281.4883333333334,281.4883333333334,40344.70771007233,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,63,WEIGHTED,1.776210197130498E-5,1.6500678541987732E-10,4.802240405498803E-10,3.902156448101366E-19,12.655000000000015,1.241377295492487,9.618333333333347,1.311516416249307,3.0366666666666697,255.45833333333323,255.45833333333323,31934.51912910408,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,64,WEIGHTED,2.6400730329129148E-5,2.9086816891689127E-10,9.873819505467626E-10,1.3349855443424585E-18,13.794999999999995,1.4420450751252085,10.703333333333342,1.651407902058987,3.0916666666666663,279.2683333333338,279.2683333333338,39032.5405648303,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,65,WEIGHTED,1.522202725313227E-5,1.1761724649388178E-10,3.4913133144482717E-10,2.7779948983495165E-19,13.628333333333327,1.1320840289371175,10.549999999999995,1.2696160267111851,3.078333333333332,277.0183333333333,277.0183333333333,40323.63405397885,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,66,WEIGHTED,2.46198016804831E-5,2.4810074158345695E-10,8.538218751338026E-10,9.892173674477507E-19,13.903333333333336,1.3762826933778525,10.811666666666662,1.5688119087367833,3.0916666666666694,281.75499999999994,281.75499999999994,40151.350559265506,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,67,WEIGHTED,2.5590199413148934E-5,2.890247318493222E-10,9.434013299676339E-10,2.0421037550303174E-18,13.885000000000005,1.4875876460767945,10.78166666666666,1.7268753478018923,3.1033333333333375,281.30333333333317,281.30333333333317,40117.56726766837,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,68,WEIGHTED,2.4459006485016067E-5,2.364655448950847E-10,8.343144338876501E-10,9.284135599734944E-19,13.898333333333328,1.390314412910407,10.803333333333324,1.624028937117418,3.0949999999999998,281.85666666666657,281.85666666666657,40369.85588202561,0.0,0.0,1.0320534224,3
600,SF,19.666666666666675,1,69,WEIGHTED,2.325315185760956E-5,2.2249869306838607E-10,7.628369332263239E-10,7.297817002828551E-19,13.533333333333339,1.2376182526432946,10.414999999999988,1.5286560934891473,3.118333333333331,274.5450000000003,274.5450000000003,38752.22835559263,0.0,0.0,1.0320534224,3
600,SF,19.66666666666665,2,70,WEIGHTED,2.4844074710722964E-5,2.463296125325748E-10,8.631471114103386E-10,9.25395765418426E-19,13.641666666666659,1.2420005564830272,10.576666666666666,1.349705063995549,3.064999999999998,276.51333333333343,276.51333333333343,41101.0849638286,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,71,WEIGHTED,2.1983859270251668E-5,1.8550742072602754E-10,6.684883101057148E-10,5.161274858616624E-19,13.733333333333334,1.1407902058987192,10.64833333333334,1.3168586533110729,3.084999999999998,279.49333333333374,279.49333333333374,44369.46239287701,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,72,WEIGHTED,2.3206443499275866E-5,1.9974530395075798E-10,7.379514149959235E-10,5.819501916550789E-19,13.753333333333345,1.2178519755147457,10.665000000000008,1.411794657762938,3.088333333333331,279.55833333333317,279.55833333333317,44072.11011407899,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,73,WEIGHTED,2.3306680164589808E-5,2.1018276709083042E-10,7.530338027734963E-10,6.309388147259026E-19,13.753333333333337,1.2312075681691705,10.664999999999985,1.4084557595993323,3.0883333333333307,279.6700000000003,279.6700000000003,44173.21979966607,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,74,WEIGHTED,1.990969112656431E-5,1.8120651724270876E-10,5.773003071358313E-10,4.884629779216671E-19,12.848333333333334,1.0737868670005573,9.794999999999993,1.1949666110183648,3.0533333333333323,261.5666666666666,261.5666666666666,39143.46800222593,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,75,WEIGHTED,2.2980766396325702E-5,1.978005350195765E-10,7.255864916237031E-10,5.672213364592632E-19,13.758333333333326,1.2286449638286034,10.673333333333332,1.4456983861992196,3.0849999999999995,280.00333333333305,280.00333333333305,44889.58930439619,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,76,WEIGHTED,2.2876307071438812E-5,2.0911045803852403E-10,7.320873658352224E-10,6.361449272552148E-19,13.57833333333335,1.1224012242626595,10.493333333333327,1.2954479688369516,3.0849999999999995,275.04500000000013,275.04500000000013,41178.199974958305,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,77,WEIGHTED,2.2816019465258957E-5,1.8659942964402618E-10,7.068591748336959E-10,4.956972810433708E-19,13.746666666666668,1.1878018920422924,10.653333333333341,1.4021591541457978,3.093333333333333,279.4683333333334,279.4683333333334,43971.6417334446,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,78,WEIGHTED,2.0650128845093517E-5,1.6097217316646244E-10,5.871317075301474E-10,4.009825743336312E-19,13.744999999999997,1.3088230383973294,10.645000000000003,1.5048163606010005,3.1,279.3050000000002,279.3050000000002,43525.501143572634,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,79,WEIGHTED,2.2816509920132364E-5,1.993250260901895E-10,7.195859426488708E-10,5.774858772708925E-19,13.770000000000001,1.219131886477464,10.686666666666657,1.4108402893711744,3.083333333333331,279.86166666666713,279.86166666666713,44278.1027017251,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,80,WEIGHTED,2.2862001238987048E-5,2.0362641420174437E-10,7.25958137496186E-10,6.556528202028436E-19,13.609999999999994,1.2199332220367276,10.50000000000001,1.4824707846410676,3.109999999999997,276.76500000000044,276.76500000000044,42771.70261268786,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,81,WEIGHTED,2.2974800901598815E-5,2.133401597105028E-10,7.408260692457564E-10,8.38755425975052E-19,13.78666666666668,1.2599220923761825,10.68,1.5034390651085148,3.106666666666667,280.1916666666664,280.1916666666664,44284.4857401224,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,82,WEIGHTED,2.3652212880335894E-5,2.1190955847722142E-10,7.709835500164859E-10,6.575702696938858E-19,13.77666666666667,1.255548135781859,10.688333333333333,1.4502810239287707,3.088333333333332,279.68166666666684,279.68166666666684,42934.10717584865,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,83,WEIGHTED,2.2984659183735698E-5,2.6066526908316176E-10,7.885253847605098E-10,9.434624318444478E-19,12.618333333333329,1.381633277685032,9.589999999999996,1.4409682804674455,3.028333333333333,255.33000000000027,255.33000000000027,36201.754023372225,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,84,WEIGHTED,2.357454374092943E-5,2.088867622523553E-10,7.64297730241596E-10,6.383241383811195E-19,13.726666666666679,1.177250973845296,10.639999999999992,1.3793656093489146,3.086666666666665,278.97999999999985,278.97999999999985,44039.28507512526,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,85,WEIGHTED,1.3841680234814777E-5,8.54664009326129E-11,2.769160686539204E-10,1.1383656258556224E-19,13.368333333333336,0.9308820255982196,10.301666666666664,1.0557568169170848,3.066666666666663,271.01166666666643,271.01166666666643,39910.231917084035,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,86,WEIGHTED,2.3227694215125323E-5,2.038326027452239E-10,7.430186602920135E-10,5.972456387999537E-19,13.77999999999999,1.2637061769616025,10.696666666666673,1.4604229271007225,3.0833333333333304,280.03166666666635,280.03166666666635,44160.6884780189,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,87,WEIGHTED,1.8670863717545503E-5,1.3244379350474356E-10,4.808242058080597E-10,2.575373937131958E-19,13.810000000000004,1.2893823038397334,10.715000000000005,1.486252086811352,3.094999999999997,280.8483333333334,280.8483333333334,45011.35759321091,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,88,WEIGHTED,2.1691617093824895E-5,1.8325482971264068E-10,6.534756571415703E-10,4.930529249496846E-19,13.778333333333329,1.1377601558152477,10.693333333333326,1.3214913745130774,3.084999999999997,280.60333333333335,280.60333333333335,45062.780623260966,0.0,0.0,1.0679076238,3
