graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,18.999999999999996,0,18,PUSHSUM,5.906144561562683E-7,5.400549306136222E-13,8.861800917813194E-13,1.0065822834970993E-23,72.11,10.017989949748742,24.624999999999996,56.68781407035174,47.485000000000056,72.11,72.11,10.017989949748742,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,19,PUSHSUM,5.969961816881815E-7,1.610168888230965E-12,1.958522484740078E-12,1.956653031313065E-22,70.97999999999999,12.431758793969852,24.055,50.4441959798995,46.92500000000001,70.97999999999999,70.97999999999999,12.431758793969852,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,20,PUSHSUM,5.229618455582225E-7,4.85160596666863E-13,7.56223885593191E-13,9.8328839184412E-24,72.45999999999992,10.742110552763808,24.944999999999983,55.69042713567838,47.51500000000001,72.45999999999992,72.45999999999992,10.742110552763808,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,21,PUSHSUM,7.177962620674722E-7,8.531709414870599E-13,1.3641365606176581E-12,2.9362991416992845E-23,71.07000000000005,10.91969849246231,25.075,52.64258793969852,45.99499999999999,71.07000000000005,71.07000000000005,10.91969849246231,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,22,PUSHSUM,5.626305018946453E-7,5.190401766087124E-13,8.329980573878894E-13,7.284227769822236E-24,70.85499999999993,12.94871859296483,24.160000000000007,51.31095477386936,46.69499999999999,70.85499999999993,70.85499999999993,12.94871859296483,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,23,PUSHSUM,8.180656658951514E-7,1.8598447373755236E-12,2.519776947405125E-12,3.7940217375740173E-22,73.035,12.988718592964846,24.800000000000004,60.58291457286431,48.23500000000002,73.035,73.035,12.988718592964846,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,24,PUSHSUM,4.771402552022909E-7,6.510003584413074E-13,8.754081797836079E-13,2.6109348517305045E-23,73.01499999999999,11.482185929648242,25.204999999999995,63.671331658291464,47.80999999999999,73.01499999999999,73.01499999999999,11.482185929648242,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,25,PUSHSUM,5.7325832948596E-7,4.821160542408519E-13,8.083305862946808E-13,5.373828190169276E-24,72.13000000000004,12.20412060301509,25.059999999999988,61.64462311557789,47.07,72.13000000000004,72.13000000000004,12.20412060301509,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,26,PUSHSUM,7.981141995855315E-7,1.4542930520094273E-12,2.0840078623294333E-12,9.057733353384326E-23,71.35499999999998,14.069321608040212,24.154999999999994,57.5989698492462,47.2,71.35499999999998,71.35499999999998,14.069321608040212,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,27,PUSHSUM,6.759584865778657E-7,1.0231877679062543E-11,1.0637638166243868E-11,1.9441674840659338E-20,70.16500000000002,10.90228643216081,23.665000000000003,47.037964824120586,46.500000000000036,70.16500000000002,70.16500000000002,10.90228643216081,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,28,PUSHSUM,6.613414323181082E-7,6.125034798292453E-13,1.0468134525306648E-12,9.498140073165766E-24,73.32999999999997,10.996080402010058,25.320000000000007,59.143316582914586,48.010000000000005,73.32999999999997,73.32999999999997,10.996080402010058,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,29,PUSHSUM,7.022053364957866E-7,2.3620105713598195E-12,2.84329285310618E-12,6.429878263400804E-22,71.155,13.709522613065344,24.41499999999998,50.91736180904524,46.73999999999999,71.155,71.155,13.709522613065344,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,30,PUSHSUM,8.571888189873313E-7,2.4034241731160613E-12,3.126179723647379E-12,4.908631229996183E-22,70.20499999999993,15.570829145728636,23.519999999999996,47.466934673366836,46.68500000000002,70.20499999999993,70.20499999999993,15.570829145728636,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,31,PUSHSUM,6.618387362050672E-7,1.1272803283043933E-12,1.5596744394043912E-12,7.281159363569786E-23,72.66999999999996,12.00110552763819,25.26000000000001,57.45969849246231,47.41,72.66999999999996,72.66999999999996,12.00110552763819,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,32,PUSHSUM,7.810837091232203E-7,2.286948084973497E-12,2.885605105206319E-12,4.569323389386027E-22,72.42500000000003,11.391331658291454,24.98000000000001,58.74331658291458,47.444999999999986,72.42500000000003,72.42500000000003,11.391331658291454,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,33,PUSHSUM,4.701155186187522E-7,5.812515305415908E-13,7.993538737350616E-13,1.0534474255864294E-23,70.995,10.386909547738709,24.485000000000003,56.91434673366837,46.50999999999999,70.995,70.995,10.386909547738709,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,34,PUSHSUM,4.2492689284467934E-7,5.037742881118632E-13,6.818182809339372E-13,8.884468666070275E-24,72.44000000000003,13.30291457286432,24.785000000000004,56.87314070351756,47.65499999999998,72.44000000000003,72.44000000000003,13.30291457286432,0.0,0.0,2.3845226131,24
200,SF,19.000000000000007,1,35,PUSHSUM,2.0955723766785658E-6,4.65995598276502E-10,4.680570438710179E-10,4.366802159989801E-17,69.49500000000008,11.869321608040208,23.309999999999995,54.315477386934695,46.185,69.49500000000008,69.49500000000008,11.869321608040208,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,36,PUSHSUM,0.1127223622799188,2.5401897510529245,2.5401951332556245,1290.5182624208496,70.47999999999999,23.04482412060301,24.135000000000012,52.46912060301506,46.34499999999999,70.47999999999999,70.47999999999999,23.04482412060301,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,37,PUSHSUM,0.020650121910975858,0.085234712102586,0.08523496607701125,1.4529998870683976,70.71000000000002,24.206934673366835,24.179999999999996,52.007638190954765,46.53000000000001,70.71000000000002,70.71000000000002,24.206934673366835,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,38,PUSHSUM,5.742470384787361E-4,6.482148346762627E-5,6.482713571148977E-5,8.405108529489929E-7,71.41,21.841105527638195,24.080000000000002,52.84783919597992,47.32999999999997,71.41,71.41,21.841105527638195,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,39,PUSHSUM,5.159221579986717E-7,4.612215844246822E-13,7.250911496165651E-13,4.528622900608415E-24,70.68000000000004,9.27396984924622,24.270000000000003,48.74080402010051,46.410000000000025,70.68000000000004,70.68000000000004,9.27396984924622,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,40,PUSHSUM,1.263850865332316E-6,7.910863134486104E-11,8.031040719793798E-11,1.2412884154209125E-18,69.83500000000002,13.103291457286431,23.910000000000007,54.07226130653265,45.925,69.83500000000002,69.83500000000002,13.103291457286431,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,41,PUSHSUM,6.738436591369188E-7,6.759214791505204E-13,1.1266071487138011E-12,1.2655930895105807E-23,69.71999999999997,11.750351758793975,23.630000000000003,51.611155778894506,46.090000000000025,69.71999999999997,69.71999999999997,11.750351758793975,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,42,PUSHSUM,1.2581718634252508E-6,4.637772503397459E-11,4.7728832846719695E-11,3.962199227054823E-19,71.51999999999998,13.476984924623112,24.38500000000001,56.258065326633165,47.135,71.51999999999998,71.51999999999998,13.476984924623112,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,43,PUSHSUM,7.165341207843178E-7,1.2296207589280926E-12,1.7368938013816066E-12,5.312647798084661E-23,71.29999999999998,9.879396984924623,24.325000000000006,53.245603015075375,46.97499999999998,71.29999999999998,71.29999999999998,9.879396984924623,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,44,PUSHSUM,7.781323766242742E-7,9.45085799196693E-13,1.5458503657516512E-12,3.620921240562864E-23,71.76000000000005,14.665728643216097,24.48000000000001,51.858894472361776,47.28,71.76000000000005,71.76000000000005,14.665728643216097,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,45,PUSHSUM,6.085288984380989E-7,5.314320814023755E-13,8.990823412296501E-13,6.2561230296589096E-24,71.11500000000004,11.378668341708554,24.62,52.467939698492465,46.49499999999999,71.11500000000004,71.11500000000004,11.378668341708554,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,46,PUSHSUM,6.763244130880695E-7,8.495272734518105E-13,1.302694348823473E-12,4.5523628995154745E-23,73.14499999999998,13.079371859296481,25.24,62.324020100502565,47.90500000000002,73.14499999999998,73.14499999999998,13.079371859296481,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,47,PUSHSUM,5.845425109668455E-7,7.455267175205563E-13,1.0834890310603784E-12,1.7736424506225854E-23,70.63499999999992,13.036959798994955,23.83,57.3578894472362,46.80499999999997,70.63499999999992,70.63499999999992,13.036959798994955,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,48,PUSHSUM,1.1612346985701013E-6,3.189867072809095E-11,3.3087643399613644E-11,1.8766668772374297E-19,69.72500000000005,16.35113065326635,23.41500000000001,51.27917085427138,46.309999999999995,69.72500000000005,69.72500000000005,16.35113065326635,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,49,PUSHSUM,7.916980023464637E-7,1.252311101721847E-12,1.872835273132618E-12,5.2942994108899E-23,73.73999999999998,12.766231155778888,25.48999999999999,55.53758793969849,48.24999999999999,73.73999999999998,73.73999999999998,12.766231155778888,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,50,PUSHSUM,5.404628183247611E-7,3.0953546285490927E-13,6.000878435321778E-13,1.4354718843069043E-24,71.59,12.424020100502508,24.560000000000002,53.544120603015095,47.02999999999999,71.59,71.59,12.424020100502508,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,51,PUSHSUM,7.394740511468066E-4,1.082893670927664E-4,1.0829474212962204E-4,2.345549630473023E-6,71.66000000000001,16.426532663316582,24.585000000000008,54.042989949748765,47.07499999999996,71.66000000000001,71.66000000000001,16.426532663316582,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,52,PUSHSUM,6.710499822709659E-7,7.308498302993437E-13,1.1775036598537116E-12,1.482912566157907E-23,70.53500000000001,12.159572864321602,23.97500000000001,48.57726130653266,46.56000000000002,70.53500000000001,70.53500000000001,12.159572864321602,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,53,PUSHSUM,2.568585198095887E-5,1.2397905085167572E-7,1.2401891858940508E-7,3.0759151763281913E-12,71.765,14.441984924623126,24.80499999999999,55.172839195979876,46.96,71.765,71.765,14.441984924623126,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,54,PUSHSUM,7.28697394906663E-7,1.1070888024447371E-12,1.6325532517762708E-12,1.0710492499326323E-22,71.06000000000002,12.679798994974869,24.33000000000001,48.76492462311557,46.73,71.06000000000002,71.06000000000002,12.679798994974869,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,55,PUSHSUM,7.585746290206253E-7,5.705548902270879E-12,6.252456625553306E-12,5.085935405147294E-21,73.89999999999999,13.407035175879402,25.464999999999982,57.50630653266335,48.435000000000024,73.89999999999999,73.89999999999999,13.407035175879402,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,56,PUSHSUM,6.035549487198868E-7,1.0401063899975772E-12,1.3991844341718544E-12,1.0783555473082515E-22,71.94499999999998,14.73565326633168,24.46000000000001,46.80241206030149,47.484999999999985,71.94499999999998,71.94499999999998,14.73565326633168,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,57,PUSHSUM,8.577103598356171E-7,2.0512168645054207E-12,2.776627841552237E-12,3.1616444203964954E-22,71.97500000000001,15.310929648241205,24.310000000000016,49.4310552763819,47.664999999999985,71.97500000000001,71.97500000000001,15.310929648241205,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,58,PUSHSUM,4.888513372097722E-7,4.650416637942471E-13,7.016920853670583E-13,7.455973220343453E-24,69.18999999999997,10.988844221105529,23.52,52.16040201005027,45.67,69.18999999999997,69.18999999999997,10.988844221105529,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,59,PUSHSUM,5.716223908691639E-7,2.415688517084262E-12,2.7303622322418222E-12,8.38181852888547E-22,71.16000000000004,8.748140703517597,23.890000000000008,48.72150753768846,47.27,71.16000000000004,71.16000000000004,8.748140703517597,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,60,PUSHSUM,6.479035834944248E-7,1.0201574605337456E-12,1.4348357267359933E-12,5.28695371264754E-23,71.84499999999996,10.855251256281404,24.670000000000012,49.558894472361814,47.17500000000001,71.84499999999996,71.84499999999996,10.855251256281404,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,61,PUSHSUM,8.652899935157607E-7,1.2060449589384602E-12,1.9487415070222724E-12,4.867461211708975E-23,72.49000000000001,12.60291457286431,24.725,44.873743718592955,47.764999999999986,72.49000000000001,72.49000000000001,12.60291457286431,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,62,PUSHSUM,0.11273515117932428,2.540186853988769,2.5401951340302507,1290.5182624168945,72.61499999999997,23.906306532663304,25.124999999999993,55.62751256281412,47.48999999999999,72.61499999999997,72.61499999999997,23.906306532663304,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,63,PUSHSUM,5.217517677585936E-7,5.132533478135113E-12,5.379095717903656E-12,5.132551135937175E-21,69.69000000000001,9.370753768844219,23.150000000000006,45.153266331658294,46.54000000000002,69.69000000000001,69.69000000000001,9.370753768844219,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,64,PUSHSUM,6.962596319742832E-7,2.5486235027899187E-12,3.020657860392931E-12,4.03291982891068E-22,69.51999999999995,13.225728643216076,23.504999999999995,52.200979899497455,46.01499999999998,69.51999999999995,69.51999999999995,13.225728643216076,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,65,PUSHSUM,7.872432315825241E-7,1.923767455513779E-12,2.533900523908705E-12,1.5149241373297338E-22,70.41500000000003,14.545502512562836,23.725000000000012,52.31092964824117,46.690000000000005,70.41500000000003,70.41500000000003,14.545502512562836,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,66,PUSHSUM,4.430906601058925E-4,3.9137920263233945E-5,3.9138559994990866E-5,3.0636533469774363E-7,70.97000000000003,18.762914572864318,24.385000000000012,53.21283919597986,46.58499999999998,70.97000000000003,70.97000000000003,18.762914572864318,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,67,PUSHSUM,6.91609224711676E-7,2.494554667492398E-12,2.9604052138612206E-12,6.0143772843312095E-22,72.91999999999994,12.023718592964832,24.625000000000004,56.73806532663317,48.29499999999998,72.91999999999994,72.91999999999994,12.023718592964832,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,68,PUSHSUM,6.085714876175042E-7,6.734331393635508E-13,1.0404252292077152E-12,2.715098141492261E-23,71.29999999999998,12.301507537688433,24.46500000000001,47.435954773869334,46.83499999999999,71.29999999999998,71.29999999999998,12.301507537688433,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,69,PUSHSUM,7.158973921918546E-6,8.37026506545116E-9,8.379664647738615E-9,1.4038201786437253E-14,71.61499999999998,13.112336683417096,24.50500000000001,53.79896984924623,47.11,71.61499999999998,71.61499999999998,13.112336683417096,0.0,0.0,2.4268341709,24
200,SF,19.000000000000004,2,70,PUSHSUM,6.724337304658824E-7,1.0313896206345031E-12,1.4783997943995928E-12,3.6938852624714934E-23,71.05499999999998,10.846206030150759,24.270000000000003,52.12773869346733,46.78499999999999,71.05499999999998,71.05499999999998,10.846206030150759,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,71,PUSHSUM,9.267084775443898E-7,2.217338881049567E-12,3.0650407889969648E-12,2.1461964769316047E-22,69.92000000000006,12.60663316582914,23.740000000000006,43.550150753768825,46.18,69.92000000000006,69.92000000000006,12.60663316582914,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,72,PUSHSUM,4.177097727436906E-7,8.728674620789634E-13,1.0429845790141531E-12,9.758901244440518E-23,70.82499999999996,12.275753768844218,24.119999999999997,50.66894472361808,46.705000000000005,70.82499999999996,70.82499999999996,12.275753768844218,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,73,PUSHSUM,6.809319943218432E-7,1.0340659263220391E-12,1.4925639775815515E-12,3.503010042464917E-23,72.88000000000005,11.925226130653243,25.415000000000003,51.188718592964825,47.46499999999998,72.88000000000005,72.88000000000005,11.925226130653243,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,74,PUSHSUM,6.548979787729393E-7,8.225408369325488E-13,1.2473194953487671E-12,5.470344849914591E-23,70.61000000000001,14.12854271356783,23.854999999999993,46.02409547738694,46.75499999999998,70.61000000000001,70.61000000000001,14.12854271356783,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,75,PUSHSUM,6.38310690692645E-7,5.319123220784917E-13,9.366932983206206E-13,6.812417600646378E-24,71.39500000000002,9.385904522613073,24.225000000000016,47.99434673366838,47.17,71.39500000000002,71.39500000000002,9.385904522613073,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,76,PUSHSUM,8.785089411156298E-7,2.2150964462918E-12,2.9757989236804443E-12,4.1508855410246887E-22,71.87000000000002,8.99809045226132,25.185000000000002,56.161582914572875,46.68499999999998,71.87000000000002,71.87000000000002,8.99809045226132,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,77,PUSHSUM,6.868382626351592E-7,1.0657151268921656E-12,1.5321333502773884E-12,3.302368568919323E-23,70.97000000000003,13.23527638190955,24.12000000000001,52.30713567839194,46.849999999999994,70.97000000000003,70.97000000000003,13.23527638190955,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,78,PUSHSUM,5.819759689429382E-7,8.149678560669474E-13,1.1495890452136842E-12,2.537324199181855E-23,71.84999999999995,10.329145728643216,24.984999999999992,55.67314070351757,46.86500000000001,71.84999999999995,71.84999999999995,10.329145728643216,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,79,PUSHSUM,7.721894478462943E-7,2.8181274816820458E-12,3.4003133876388016E-12,5.126510339473474E-22,71.73499999999997,12.366608040200996,24.40499999999999,48.53364321608037,47.330000000000005,71.73499999999997,71.73499999999997,12.366608040200996,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,80,PUSHSUM,4.22864229566167E-7,2.5589592742982863E-13,4.334306044392671E-13,2.1524844300309333E-24,72.02499999999993,9.682788944723638,24.810000000000006,57.873266331658265,47.214999999999975,72.02499999999993,72.02499999999993,9.682788944723638,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,81,PUSHSUM,7.547226221998884E-7,4.3555288576255736E-12,4.903357449797721E-12,1.5079049497210766E-21,70.32999999999997,14.523718592964851,23.945000000000007,50.01203517587937,46.38500000000002,70.32999999999997,70.32999999999997,14.523718592964851,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,82,PUSHSUM,3.927699385030935E-4,3.052378952471305E-5,3.052543880168122E-5,1.8636042249702719E-7,71.48499999999997,20.512336683417058,24.029999999999994,51.55688442211054,47.455,71.48499999999997,71.48499999999997,20.512336683417058,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,83,PUSHSUM,7.031026715104142E-7,1.0348895743810682E-12,1.524068493194243E-12,3.3929535338822306E-23,72.13,13.93276381909548,24.554999999999993,55.202989949748726,47.574999999999996,72.13,72.13,13.93276381909548,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,84,PUSHSUM,0.09236098230325637,1.7025661174791535,1.70258383794378,579.758338771087,71.49000000000004,19.396884422110556,24.935,51.15655778894469,46.55500000000001,71.49000000000004,71.49000000000004,19.396884422110556,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,85,PUSHSUM,6.29029342246734E-7,5.566416481170012E-13,9.495363532837753E-13,1.1169572497557903E-23,72.775,17.170226130653266,25.084999999999994,51.10329145728646,47.68999999999999,72.775,72.775,17.170226130653266,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,86,PUSHSUM,0.037065065210230605,0.2738490494293814,0.273853623241273,14.999160974685495,72.15499999999999,19.498467336683404,24.450000000000003,54.29899497487438,47.70500000000002,72.15499999999999,72.15499999999999,19.498467336683404,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,87,PUSHSUM,5.45090497216516E-7,3.912345336943361E-13,6.864020111816132E-13,3.010809189459657E-24,70.59999999999991,13.36683417085428,24.205,50.87736180904521,46.395000000000024,70.59999999999991,70.59999999999991,13.36683417085428,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,88,PUSHSUM,0.010984285061060504,0.02410914798256507,0.024109256760954868,0.11625125205645838,71.15000000000002,23.16331658291457,23.774999999999995,55.83354271356783,47.374999999999986,71.15000000000002,71.15000000000002,23.16331658291457,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,89,PUSHSUM,4.94196436078842E-7,3.4016941018951614E-13,5.826986805715972E-13,3.368298734770487E-24,71.52499999999992,10.009422110552789,24.55,49.57537688442211,46.975,71.52499999999992,71.52499999999992,10.009422110552789,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,90,PUSHSUM,0.0017964482111731245,6.44977194763518E-4,6.449795349651279E-4,8.31997193603935E-5,71.76500000000001,15.44701005025124,24.48500000000001,50.984698492462336,47.279999999999994,71.76500000000001,71.76500000000001,15.44701005025124,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,91,PUSHSUM,8.048090864998247E-7,9.701532066624377E-13,1.6130201063418088E-12,2.697291609114382E-23,71.44,15.28281407035177,24.389999999999997,45.87728643216084,47.05,71.44,71.44,15.28281407035177,0.0,0.0,2.4700502513,24
