graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,39.19999999999995,2,90,WEIGHTED,4.26517940183712E-6,8.683375882415229E-12,2.686644783638853E-11,1.7344126879919103E-21,11.115000000000018,0.6464214214214221,8.046000000000006,0.6905745745745756,3.0689999999999995,438.35099999999994,438.35099999999994,89934.24003903923,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,91,WEIGHTED,2.309497049022169E-6,3.77954509020013E-12,9.109542164552038E-12,5.289816613880023E-22,10.136,0.6041081081081076,7.0750000000000055,0.6720470470470478,3.0610000000000017,400.91100000000006,400.91100000000006,77811.45253153155,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,92,WEIGHTED,2.9948851361700798E-6,5.7030698645684925E-12,1.4666703773556396E-11,2.0911850007529082E-21,10.407000000000014,0.6359869869869856,7.373999999999994,0.6828068068068058,3.0330000000000017,411.0929999999999,411.0929999999999,81191.51987087076,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,93,WEIGHTED,3.2633103215462514E-6,6.737323231773377E-12,1.737978016325193E-11,1.8325058065233452E-21,10.653999999999987,0.739023023023023,7.596999999999998,0.7833743743743743,3.0569999999999973,418.4050000000003,418.4050000000003,80057.21418918918,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,94,WEIGHTED,3.907103048222946E-6,9.36846468827401E-12,2.4624550453018773E-11,2.1323575883651263E-21,11.041000000000007,0.7280470470470479,7.957999999999993,0.8210570570570581,3.083000000000001,433.5940000000003,433.5940000000003,84193.03219619612,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,95,WEIGHTED,3.7245433467326657E-6,6.6136960749918976E-12,2.047930552060745E-11,1.027176581049469E-21,10.343000000000014,0.5859369369369359,7.284999999999994,0.6243993993993989,3.0579999999999985,408.98700000000014,408.98700000000014,79721.22605705702,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,96,WEIGHTED,4.71909348503253E-6,1.0329581807842993E-11,3.258909554651155E-11,8.495527075663663E-21,11.15,0.6541541541541553,8.060999999999998,0.7320110110110101,3.0889999999999986,441.1780000000002,441.1780000000002,94164.41272872854,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,97,WEIGHTED,2.4948802953917983E-6,3.2727681834006704E-12,9.493923103551533E-12,2.487609522988284E-22,9.80200000000001,0.6294254254254259,6.776999999999996,0.6559269269269267,3.0250000000000004,388.09999999999997,388.09999999999997,73425.61561561577,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,98,WEIGHTED,3.2618885858483023E-6,6.796313405679055E-12,1.7429434238760848E-11,2.557282465070984E-21,11.288999999999987,0.6381171171171166,8.197000000000001,0.742933933933935,3.0919999999999987,447.50100000000003,447.50100000000003,98283.35335235228,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,99,WEIGHTED,3.934754294098281E-6,1.046035090424784E-11,2.5932181908268488E-11,3.860149210646133E-21,10.519,0.7443833833833841,7.485000000000003,0.7765515515515518,3.0340000000000034,412.7580000000003,412.7580000000003,76576.85629229216,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,100,WEIGHTED,4.190291746851149E-6,1.1298565243070672E-11,2.8845811601556497E-11,2.0752219125941053E-20,11.21200000000002,0.6817377377377363,8.100000000000005,0.790790790790791,3.111999999999998,443.0739999999998,443.0739999999998,92354.41293693696,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,101,WEIGHTED,4.769699634213142E-6,8.738399435737462E-12,3.147969563691473E-11,1.552880563668977E-21,11.284999999999995,0.6624374374374384,8.187000000000003,0.7667977977977978,3.0980000000000025,446.70099999999996,446.70099999999996,96476.34994894882,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,102,WEIGHTED,4.129752639880798E-6,8.757327433024843E-12,2.5803426972194277E-11,5.124010487059629E-21,11.039,0.6641431431431436,7.977999999999994,0.7322482482482487,3.0610000000000004,437.26200000000006,437.26200000000006,93514.85220820825,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,103,WEIGHTED,5.16367509909344E-6,1.1150501636461886E-11,3.7802891663822985E-11,3.465963904036461E-21,11.158000000000001,0.7577937937937921,8.074000000000007,0.8333573573573582,3.084000000000002,438.9420000000001,438.9420000000001,86625.32796396386,0.0,0.0,2.3872132132,3
1000,SF,39.19999999999995,2,104,WEIGHTED,4.5803485730192445E-6,1.1918511211464904E-11,3.288618575061291E-11,3.0748710347903483E-21,10.459,0.8611801801801799,7.405999999999997,0.9180820820820828,3.0530000000000004,410.51400000000024,410.51400000000024,76504.34014414408,0.0,0.0,2.3872132132,3
1000,SF,39.200000000000024,3,105,WEIGHTED,2.6455073228054428E-6,3.9844276153218815E-12,1.0979152182723762E-11,5.865220902849994E-22,9.813000000000015,0.6126436436436445,6.7959999999999985,0.6310150150150153,3.016999999999999,387.79799999999994,387.79799999999994,72577.82502102113,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,106,WEIGHTED,3.3103727528862603E-6,6.632189900431122E-12,1.758412547358245E-11,8.918488114568447E-22,10.434000000000008,0.694338338338337,7.396,0.7339179179179176,3.0380000000000016,412.23600000000056,412.23600000000056,83546.9212252252,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,107,WEIGHTED,3.698712642579485E-6,7.381596499288363E-12,2.1054690115166367E-11,1.2262389903948149E-21,10.966000000000006,0.661505505505505,7.904999999999993,0.7126876876876873,3.060999999999998,431.38900000000007,431.38900000000007,87377.75943843838,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,108,WEIGHTED,3.874985126571255E-6,6.8218696123090676E-12,2.183055747384513E-11,7.357302260683832E-22,11.16300000000001,0.5770080080080082,8.074,0.6331571571571566,3.0889999999999977,440.22799999999967,440.22799999999967,92271.61763363364,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,109,WEIGHTED,2.4574983673955037E-6,3.2764592249859233E-12,9.312480991512507E-12,1.8217497447281559E-22,10.97999999999998,0.5281281281281291,7.917999999999998,0.5858618618618615,3.061999999999995,434.19899999999967,434.19899999999967,91079.30670570563,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,110,WEIGHTED,2.257321792931474E-6,3.1267805082698775E-12,8.219155404604983E-12,2.0677905874230761E-22,11.093000000000002,0.564915915915916,8.016000000000002,0.6123563563563571,3.077000000000005,436.95000000000033,436.95000000000033,88777.0545545546,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,111,WEIGHTED,2.7619153016291707E-6,4.57615159730027E-12,1.2199751579076315E-11,4.57124952063801E-22,10.945999999999989,0.6557397397397396,7.8869999999999925,0.6929239239239227,3.0589999999999997,428.8580000000003,428.8580000000003,80865.49533133132,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,112,WEIGHTED,3.982463875589318E-6,6.846708187673129E-12,2.2699879999859326E-11,6.857526462430581E-22,10.880999999999997,0.8096486486486487,7.804000000000003,0.8584424424424427,3.0770000000000026,426.0730000000005,426.0730000000005,79545.09276376374,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,113,WEIGHTED,3.510772672085549E-6,6.015460178052804E-12,1.8334969472937457E-11,5.830397628545245E-22,10.660999999999998,0.586665665665665,7.609000000000002,0.636755755755756,3.051999999999999,420.7639999999998,420.7639999999998,84703.0053093093,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,114,WEIGHTED,3.02195253598958E-6,4.787202686603343E-12,1.3914612613690599E-11,3.86603549434493E-22,10.016000000000012,0.6864304304304338,6.9769999999999985,0.7532242242242234,3.0389999999999957,397.08600000000024,397.08600000000024,79425.36596996988,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,115,WEIGHTED,3.301087158823158E-6,4.906533847328724E-12,1.5798803743628518E-11,4.534560312047084E-22,11.337999999999987,0.552308308308308,8.234999999999992,0.6424174174174179,3.102999999999996,449.0259999999996,449.0259999999996,99368.75808208209,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,116,WEIGHTED,3.2256677931978832E-6,4.8983270460295315E-12,1.529836143105758E-11,4.358359213234767E-22,11.337999999999997,0.556312312312313,8.229999999999993,0.6457457457457456,3.1079999999999997,449.07600000000025,449.07600000000025,99501.66388788796,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,117,WEIGHTED,2.3702607922007062E-6,2.81148980542164E-12,8.426814538660134E-12,1.4183418640507102E-22,11.31299999999999,0.5595905905905912,8.222000000000007,0.6273433433433436,3.0909999999999975,447.66799999999915,447.66799999999915,98549.53531131125,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,118,WEIGHTED,2.2073590088724797E-6,2.803770331048149E-12,7.673400354767582E-12,2.240666591480585E-22,11.137000000000015,0.5207517517517525,8.070999999999982,0.5765355355355369,3.065999999999997,440.53899999999993,440.53899999999993,94841.45193093101,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,119,WEIGHTED,2.2409981736649643E-6,3.559868105830913E-12,8.578381052094777E-12,7.81723513358338E-22,10.408000000000003,0.5520880880880872,7.367000000000002,0.5768878878878877,3.041000000000001,409.3089999999994,409.3089999999994,77285.52504404413,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,120,WEIGHTED,2.787611225510742E-6,4.497159693808067E-12,1.226343887870777E-11,3.551495066349389E-22,10.693,0.6373883883883878,7.662999999999992,0.6540850850850852,3.0299999999999976,421.92199999999997,421.92199999999997,85001.4473633634,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,121,WEIGHTED,3.989208212594519E-6,7.100950067297779E-12,2.3007631280662077E-11,8.728963225869295E-22,11.143999999999993,0.6278918918918923,8.052999999999992,0.6788698698698714,3.0909999999999997,438.41200000000015,438.41200000000015,87177.68393993986,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,122,WEIGHTED,4.704663610993865E-6,1.0531427175544098E-11,3.265475544097842E-11,1.5601148616757305E-21,10.827999999999998,0.7751911911911911,7.768000000000005,0.8290050050050047,3.0599999999999983,423.19100000000003,423.19100000000003,77008.75927827823,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,123,WEIGHTED,3.1865592222209953E-6,5.163882081748107E-12,1.5312877876388026E-11,4.44675206769957E-22,10.413000000000006,0.5850160160160156,7.372999999999994,0.6365075075075083,3.0399999999999987,411.4960000000002,411.4960000000002,82171.76775175171,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,124,WEIGHTED,2.8669774405608584E-6,5.5137570542278934E-12,1.3727802941858551E-11,7.787590432866076E-22,10.706000000000007,0.6141781781781768,7.648000000000002,0.6627587587587582,3.0580000000000003,421.4189999999993,421.4189999999993,83485.73917817822,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,125,WEIGHTED,4.236054772423278E-6,6.732038924504249E-12,2.4669466920549822E-11,7.3997710341037805E-22,11.174000000000001,0.6403643643643641,8.073,0.6883593593593591,3.100999999999999,439.74699999999945,439.74699999999945,88915.50049149145,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,126,WEIGHTED,3.00791204605366E-6,5.880341593680511E-12,1.4921996128881564E-11,9.014796407912826E-22,10.248,0.7392352352352329,7.197000000000001,0.8029939939939946,3.0509999999999993,403.3090000000003,403.3090000000003,75609.87339239236,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,127,WEIGHTED,3.5732968534979458E-6,6.9024292736360915E-12,1.9663977247580733E-11,6.816385874881441E-22,10.140999999999995,0.6617807807807815,7.116000000000002,0.6932372372372376,3.0250000000000004,397.6900000000001,397.6900000000001,70617.20910910913,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,128,WEIGHTED,2.7740511106433293E-6,3.731340554105286E-12,1.1422968778012655E-11,2.5181802153319033E-22,11.333999999999996,0.5770210210210214,8.236999999999998,0.6514824824824823,3.0970000000000018,448.7180000000001,448.7180000000001,99015.08355955951,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,129,WEIGHTED,2.9441664991021177E-6,3.761407963768511E-12,1.2425762930239962E-11,2.352118127215421E-22,11.332999999999991,0.5326436436436434,8.233999999999998,0.61585985985986,3.099000000000004,448.79000000000025,448.79000000000025,99641.48738738739,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,130,WEIGHTED,2.010693718120347E-6,2.2141455462417764E-12,6.254820628784165E-12,9.922057035209764E-23,11.247999999999978,0.5250210210210204,8.157999999999992,0.5936296296296301,3.089999999999999,445.08999999999975,445.08999999999975,96657.30720720712,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,131,WEIGHTED,2.755008022212844E-6,7.990076556182329E-12,1.5572155682083305E-11,1.1416433080507443E-20,9.873999999999999,0.5847087087087074,6.849000000000001,0.6148138138138141,3.0249999999999955,391.143,391.143,74687.30185285282,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,132,WEIGHTED,2.4203840230012654E-6,3.18220798582118E-12,9.037284596635154E-12,1.593482007949396E-22,10.733999999999993,0.5497937937937943,7.693999999999997,0.5929569569569566,3.040000000000003,424.01699999999994,424.01699999999994,86936.53524624642,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,133,WEIGHTED,3.063020536303697E-6,5.268970052757807E-12,1.464579588852323E-11,3.825001188854274E-22,10.500000000000005,0.6846846846846848,7.4590000000000005,0.7150340340340336,3.0410000000000013,412.69499999999965,412.69499999999965,79515.12109609615,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,134,WEIGHTED,4.678680232790166E-6,9.314268180321226E-12,3.119500263284233E-11,1.5153312793160433E-21,11.050000000000015,0.7562562562562567,7.956999999999998,0.8079589589589588,3.0929999999999973,434.1390000000003,434.1390000000003,85687.20488388401,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,135,WEIGHTED,2.7810118843316626E-6,4.799839800290389E-12,1.2529067061284046E-11,6.12483236798347E-22,9.928999999999983,0.6946536536536512,6.889999999999998,0.7386386386386385,3.039000000000002,392.0199999999997,392.0199999999997,74826.44204204198,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,136,WEIGHTED,3.84841281779702E-6,5.80732352985825E-12,2.0611797422512768E-11,5.6953350223438135E-22,11.324000000000007,0.5475715715715713,8.226999999999997,0.6301011011011008,3.096999999999995,448.5779999999998,448.5779999999998,99419.68760360371,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,137,WEIGHTED,2.198349383996655E-6,3.1755775371705704E-12,8.005141973751866E-12,2.4120881438467254E-22,9.571000000000005,0.5515105105105107,6.558000000000009,0.5732092092092109,3.0130000000000026,379.0329999999997,379.0329999999997,71547.77368468467,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,138,WEIGHTED,3.933305187018618E-6,6.240102956141344E-12,2.1704752547412826E-11,8.590526909140329E-22,11.299999999999992,0.5905905905905895,8.221999999999996,0.6573733733733739,3.0780000000000025,447.53600000000006,447.53600000000006,98669.3340380381,0.0,0.0,2.3940980981,3
1000,SF,39.200000000000024,3,139,WEIGHTED,2.582090780593791E-6,3.5020724782344923E-12,1.016576320498373E-11,2.4570581912727924E-22,11.242000000000006,0.5299659659659655,8.157999999999996,0.5876236236236235,3.0839999999999987,444.83999999999975,444.83999999999975,96487.01541541542,0.0,0.0,2.3940980981,3
1000,SF,39.20000000000001,4,140,WEIGHTED,4.70013006352765E-6,1.1676962815398772E-11,3.375650846665983E-11,7.102238778321224E-21,11.439999999999998,0.7211211211211206,8.383999999999995,0.7913353353353355,3.0560000000000005,449.9599999999999,449.9599999999999,91474.22062062059,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,141,WEIGHTED,3.245143128070894E-6,6.4677967794964804E-12,1.6992282904382704E-11,2.7966724145852194E-21,10.805999999999989,0.5969609609609602,7.756,0.6671311311311302,3.049999999999997,428.82299999999975,428.82299999999975,92214.79846946936,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,142,WEIGHTED,4.2107249331897505E-6,1.2681348175194168E-11,3.039887129000475E-11,8.673438654187706E-21,10.76,0.7211211211211204,7.718999999999999,0.7788178178178196,3.040999999999999,424.9420000000003,424.9420000000003,84687.27991591589,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,143,WEIGHTED,4.389013096743774E-6,1.2523988567737703E-11,3.177490054255841E-11,1.0465200532881887E-20,10.794,0.6382022022022017,7.740999999999992,0.7126316316316322,3.053,428.4560000000002,428.4560000000002,92343.1592232232,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,144,WEIGHTED,4.865389729194366E-6,1.2743457383169338E-11,3.640273114273626E-11,1.0389362709862052E-20,11.45900000000001,0.6449639639639637,8.376000000000001,0.723347347347347,3.082999999999996,453.29899999999947,453.29899999999947,96993.75335235235,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,145,WEIGHTED,2.3868140822393963E-6,5.542216951884966E-12,1.1233556198109361E-11,3.473850456630605E-21,10.992000000000017,0.6365725725725733,7.940999999999995,0.6942132132132129,3.051000000000001,434.72299999999984,434.72299999999984,91494.53080180174,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,146,WEIGHTED,3.931141173315384E-6,6.951895832655591E-12,2.2398814861358422E-11,1.1158786766093405E-21,11.462999999999992,0.613244244244244,8.380000000000006,0.6982982982982975,3.083,453.25000000000034,453.25000000000034,96295.84734734743,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,147,WEIGHTED,4.3999723348492336E-6,1.1210559383934294E-11,3.0559105371988947E-11,6.532008714555383E-21,10.829000000000002,0.6444034034034044,7.735999999999996,0.7010050050050052,3.0930000000000004,427.94899999999944,427.94899999999944,87854.03042942955,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,148,WEIGHTED,4.979655263851809E-6,1.158122754476575E-11,3.6366612864027905E-11,5.198524278717923E-21,11.23099999999998,0.7323713713713715,8.166000000000013,0.8192632632632623,3.064999999999998,442.55700000000064,442.55700000000064,90213.83058158169,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,149,WEIGHTED,4.6171926408031854E-6,1.0685663367978187E-11,3.199344558689724E-11,1.5835043611704644E-21,10.86399999999999,0.7882922922922915,7.828000000000001,0.8252412412412411,3.036000000000002,425.0199999999999,425.0199999999999,79080.47007006984,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,150,WEIGHTED,5.677124480466313E-6,1.5577203750632796E-11,4.779136891359205E-11,3.822685114192844E-21,10.876000000000003,0.8815055055055062,7.843999999999998,0.9105745745745748,3.032000000000002,423.8480000000004,423.8480000000004,75361.98488088087,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,151,WEIGHTED,6.055430935436699E-6,1.494789399098068E-11,5.1601189910833494E-11,4.669140499030841E-21,11.093999999999989,0.8720360360360377,8.042999999999989,0.9120630630630632,3.050999999999999,433.67299999999994,433.67299999999994,78385.2513223223,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,152,WEIGHTED,3.653959678641575E-6,8.190392711103913E-12,2.153362365153123E-11,2.8839166949322332E-21,10.526999999999997,0.7620330330330334,7.488999999999994,0.8247037037037054,3.038000000000002,416.3640000000004,416.3640000000004,83430.21171571578,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,153,WEIGHTED,2.4410799894114547E-6,3.130948928166217E-12,9.086689493943088E-12,3.2273452379579E-22,10.881999999999996,0.5826586586586576,7.828999999999999,0.6403993993994006,3.0530000000000013,431.12299999999954,431.12299999999954,89436.47034134141,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,154,WEIGHTED,3.274093311969148E-6,6.414413035566278E-12,1.7127685638011865E-11,8.263546677172779E-22,10.799999999999997,0.6546546546546548,7.757999999999998,0.704140140140141,3.0420000000000003,425.1110000000002,425.1110000000002,82959.84852752749,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,155,WEIGHTED,3.2008038325117585E-6,7.0339854820980415E-12,1.7272096670837894E-11,5.480164964996614E-21,11.451999999999986,0.6203163163163168,8.374000000000008,0.7148388388388394,3.077999999999999,453.2750000000002,453.2750000000002,98369.46684184192,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,156,WEIGHTED,2.573555624803772E-6,3.937149481556773E-12,1.0556400886034346E-11,3.3480404985057124E-22,9.769000000000002,0.6743133133133147,6.756000000000006,0.6931571571571584,3.0129999999999977,387.0239999999995,387.0239999999995,73081.00242642632,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,157,WEIGHTED,4.920067966569861E-6,1.1701805301057356E-11,3.5897172291423035E-11,8.613317748188918E-21,11.461999999999993,0.6311871871871876,8.377000000000006,0.7235945945945941,3.0850000000000017,453.5580000000001,453.5580000000001,97913.30794394405,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,158,WEIGHTED,2.775878384094543E-6,5.495214816658024E-12,1.3195220405124712E-11,9.563506122646362E-22,10.343000000000009,0.6379889889889879,7.321999999999998,0.6749909909909906,3.0209999999999995,409.8329999999999,409.8329999999999,83257.90101201201,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,159,WEIGHTED,2.720537266586719E-6,5.107222585013047E-12,1.250343838131517E-11,5.455546398000666E-22,10.689000000000004,0.6949739739739732,7.658000000000002,0.7377737737737738,3.030999999999997,420.07500000000044,420.07500000000044,79668.14952452443,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,160,WEIGHTED,2.545751338529524E-6,3.280124627050377E-12,9.757694380048173E-12,2.984828603090805E-22,11.092000000000004,0.5460820820820832,8.035000000000009,0.6163913913913909,3.057000000000001,439.0510000000002,439.0510000000002,94411.65205105113,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,161,WEIGHTED,4.644257242538581E-6,1.2208480120632572E-11,3.3765396975384005E-11,1.6620229808894058E-20,11.050000000000008,0.7742742742742735,7.996999999999978,0.8098008008007996,3.0530000000000017,435.9270000000002,435.9270000000002,87988.0457167167,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,162,WEIGHTED,4.550659231679296E-6,8.429322582116026E-12,2.912939270240197E-11,1.4207130315366652E-21,11.404999999999996,0.6155905905905903,8.329999999999998,0.6917917917917927,3.074999999999999,451.16900000000027,451.16900000000027,96426.03247147154,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,163,WEIGHTED,3.798754502548292E-6,9.248958195032385E-12,2.367024500746832E-11,3.382259552306881E-21,11.05900000000001,0.6882072072072066,7.991000000000003,0.7696886886886892,3.068,434.78000000000065,434.78000000000065,85711.11471471479,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,164,WEIGHTED,4.883577573536626E-6,9.05857715779921E-12,3.2898848497391365E-11,1.7711509039146772E-21,11.466999999999999,0.6395505505505501,8.389999999999988,0.7126126126126118,3.0770000000000004,453.7130000000002,453.7130000000002,97796.3529839839,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,165,WEIGHTED,4.339432601622394E-6,9.272790673563289E-12,2.809419318691302E-11,1.842714670197822E-21,11.212999999999994,0.6622932932932932,8.147999999999982,0.7268228228228232,3.0649999999999986,442.0480000000002,442.0480000000002,90535.2008968969,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,166,WEIGHTED,4.669140543021369E-6,1.5968144247925655E-11,3.7753049514163586E-11,2.9217635928477445E-20,11.272000000000004,0.5525685685685684,8.20500000000001,0.617592592592592,3.0669999999999997,446.0040000000003,446.0040000000003,96063.42941341343,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,167,WEIGHTED,4.740001203240366E-6,9.053668892217719E-12,3.151222663004562E-11,1.6324480678787333E-21,11.418999999999993,0.624063063063064,8.343000000000005,0.6900410410410405,3.0760000000000005,451.6060000000003,451.6060000000003,96488.7154794795,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,168,WEIGHTED,2.441615053223597E-6,2.9211822843124647E-12,8.879745170156236E-12,1.7245751037015923E-22,11.079999999999979,0.5521521521521524,8.028999999999995,0.6227817817817817,3.0509999999999993,438.48100000000017,438.48100000000017,93156.88452352364,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,169,WEIGHTED,4.964207469154377E-6,1.1130789986830689E-11,3.5763014993652006E-11,6.807232197273123E-21,11.431999999999995,0.6540300300300315,8.354999999999995,0.7196946946946963,3.0769999999999986,451.7439999999998,451.7439999999998,95455.80627027022,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,170,WEIGHTED,3.9134267966201025E-6,1.0356937569788315E-11,2.5661489924722786E-11,1.1124338804829682E-20,11.461999999999993,0.6672232232232237,8.384000000000006,0.7432872872872871,3.0780000000000007,453.1979999999993,453.1979999999993,97317.71651251255,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,171,WEIGHTED,3.043635009801541E-6,6.735492317062982E-12,1.599247089763553E-11,4.222851387387335E-21,11.240000000000004,0.5809809809809808,8.17400000000002,0.6463703703703704,3.0660000000000003,443.21899999999965,443.21899999999965,90206.07511411405,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,172,WEIGHTED,4.805656961588308E-6,1.1610835497079112E-11,3.469356349404416E-11,5.5422177878136296E-21,11.12499999999999,0.7341091091091099,8.071000000000007,0.7887477477477467,3.054,437.43899999999957,437.43899999999957,86532.57084984981,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,173,WEIGHTED,4.242042514447595E-6,9.959553906904127E-12,2.794451904737815E-11,7.804816171360861E-21,11.477999999999994,0.6421581581581579,8.398000000000001,0.7143103103103098,3.0800000000000036,454.12400000000025,454.12400000000025,97701.86248648648,0.0,0.0,2.3768168168,3
1000,SF,39.20000000000001,4,174,WEIGHTED,4.926423287161419E-6,1.304310752673085E-11,3.729971082349044E-11,1.2053149015782602E-20,11.41900000000001,0.6781171171171166,8.338000000000001,0.7525085085085081,3.0810000000000035,451.0160000000003,451.0160000000003,95092.7144584584,0.0,0.0,2.3768168168,3
1000,SF,48.750000000000036,0,0,WEIGHTED,1.4212163740656708E-6,1.3774988291730158E-12,3.395977312256212E-12,4.177021250276903E-23,9.449000000000005,0.6360350350350363,6.424,0.6608848848848827,3.025000000000004,462.9079999999995,462.9079999999995,89282.1677037037,0.0,0.0,3.4916776777,3
1000,SF,48.750000000000036,0,1,WEIGHTED,1.6053696408085979E-6,1.8149435402010914E-12,4.390340280290813E-12,8.56991702273425E-23,10.620000000000003,0.5621621621621621,7.542999999999995,0.630781781781781,3.0770000000000035,520.6110000000001,520.6110000000001,113353.96564464459,0.0,0.0,3.4916776777,3
1000,SF,48.750000000000036,0,2,WEIGHTED,1.5806767334005646E-6,2.1702290583962197E-12,4.666597764851717E-12,3.169670081424817E-22,10.43299999999999,0.5260370370370369,7.360999999999997,0.5452242242242241,3.072000000000001,508.4639999999987,508.4639999999987,101990.01872272274,0.0,0.0,3.4916776777,3
1000,SF,48.750000000000036,0,3,WEIGHTED,1.851969193992776E-6,2.0016888357067955E-12,5.429477042369341E-12,7.052232849613555E-23,10.12100000000002,0.6530120120120125,7.086999999999995,0.6741051051051055,3.0339999999999994,490.28300000000036,490.28300000000036,88186.6655765767,0.0,0.0,3.4916776777,3
