graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,29.250000000000014,1,37,PUSHSUM,5.41322336747307E-7,6.169993989409932E-13,9.090009388709895E-13,1.2851789070077474E-23,69.7216666666667,12.26797718419587,55.64166666666668,53.221967167501376,14.080000000000002,69.7216666666667,69.7216666666667,12.26797718419587,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,38,PUSHSUM,5.394954434562175E-7,1.2893619737843414E-12,1.578268370671388E-12,3.0343636953721616E-22,69.69666666666669,12.468770172509748,55.403333333333315,53.30616583194209,14.293333333333338,69.69666666666669,69.69666666666669,12.468770172509748,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,39,PUSHSUM,4.92319186813731E-7,9.384899728667888E-13,1.1793040046169457E-12,8.567491772403646E-23,69.43499999999986,11.691928213689483,55.235000000000056,54.330325542570904,14.199999999999998,69.43499999999986,69.43499999999986,11.691928213689483,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,40,PUSHSUM,4.653066574618801E-7,3.9743611571827254E-13,6.132840076704227E-13,8.817879552666279E-24,70.91833333333335,12.11518920422927,56.38833333333332,57.74377017250975,14.530000000000005,70.91833333333335,70.91833333333335,12.11518920422927,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,41,PUSHSUM,5.372688018404999E-7,5.219024724774566E-13,8.096904004544534E-13,1.411281226234701E-23,70.20166666666672,10.849079020589869,55.71499999999997,52.845183639398975,14.486666666666677,70.20166666666672,70.20166666666672,10.849079020589869,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,42,PUSHSUM,5.389081293514604E-7,2.9460475356820967E-12,3.23155942833705E-12,3.935574824645117E-21,70.95333333333339,12.05124095715079,56.59333333333333,55.236683361157446,14.360000000000012,70.95333333333339,70.95333333333339,12.05124095715079,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,43,PUSHSUM,4.5488774091662086E-7,7.61804161256232E-13,9.67457344490365E-13,3.3482249434807206E-23,69.81833333333333,9.624705063995533,55.229999999999954,51.52964941569285,14.588333333333326,69.81833333333333,69.81833333333333,9.624705063995533,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,44,PUSHSUM,7.34432963367948E-7,3.820087921789818E-12,4.353112886268257E-12,4.6211749559037864E-21,70.47833333333338,10.914387868670001,55.930000000000035,52.21545909849755,14.548333333333337,70.47833333333338,70.47833333333338,10.914387868670001,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,45,PUSHSUM,5.661696273739919E-7,1.2026811855780498E-12,1.521224763896222E-12,2.1112221146830828E-22,69.55333333333347,10.214179187534809,55.233333333333356,57.1474680022259,14.32,69.55333333333347,69.55333333333347,10.214179187534809,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,46,PUSHSUM,6.08195433303149E-7,1.8613094044596093E-12,2.2281089072096493E-12,3.827312879789993E-22,70.81499999999994,11.292929883138555,56.34333333333336,51.818486366165864,14.471666666666671,70.81499999999994,70.81499999999994,11.292929883138555,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,47,PUSHSUM,5.202971980864757E-7,8.758653299471807E-13,1.1451147287339063E-12,6.069719903565822E-23,70.17833333333344,11.49235114079023,55.84666666666664,52.17678352810238,14.331666666666672,70.17833333333344,70.17833333333344,11.49235114079023,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,48,PUSHSUM,5.395564136502956E-7,1.717536083159161E-12,2.0057946465317298E-12,4.991094888550089E-22,70.06833333333329,11.105506399554825,55.69666666666665,56.381958820255996,14.37166666666667,70.06833333333329,70.06833333333329,11.105506399554825,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,49,PUSHSUM,5.081492746193222E-7,6.238197864356881E-13,8.809957720877709E-13,4.0790185298353026E-23,69.78499999999994,13.137337228714522,55.311666666666675,58.672317751808635,14.473333333333343,69.78499999999994,69.78499999999994,13.137337228714522,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,50,PUSHSUM,6.466304203441483E-7,8.236695189411179E-13,1.2404276369239988E-12,2.1184521344965212E-23,69.69000000000003,12.962170283806339,55.531666666666645,56.97061491374508,14.158333333333328,69.69000000000003,69.69000000000003,12.962170283806339,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,51,PUSHSUM,4.805108424702862E-7,6.660825663918311E-13,8.958630985126825E-13,9.530363035523121E-23,71.04833333333329,10.216357818586529,56.64833333333337,51.52053144129105,14.40000000000001,71.04833333333329,71.04833333333329,10.216357818586529,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,52,PUSHSUM,4.631708393952143E-7,1.672072902949909E-12,1.8838133412443947E-12,6.366187509620952E-22,69.40833333333333,11.146841958820273,54.94500000000002,53.22067612687813,14.463333333333333,69.40833333333333,69.40833333333333,11.146841958820273,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,53,PUSHSUM,6.255578326850675E-7,1.0169223958091064E-12,1.406550127183064E-12,5.817659217874886E-23,69.38333333333334,11.348636616583214,55.26999999999997,53.5797328881469,14.113333333333324,69.38333333333334,69.38333333333334,11.348636616583214,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,54,PUSHSUM,6.441192327423981E-7,8.781647265002776E-13,1.2915907046114345E-12,2.5046949769187647E-23,68.68166666666669,11.699830272676667,54.60833333333335,52.62931274346131,14.073333333333343,68.68166666666669,68.68166666666669,11.699830272676667,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,55,PUSHSUM,3.957168347490383E-7,5.797648815868021E-13,7.353904200879545E-13,4.262647372396801E-23,70.91833333333335,11.527543127434603,56.35499999999999,53.08745409015029,14.563333333333327,70.91833333333335,70.91833333333335,11.527543127434603,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,56,PUSHSUM,5.250894172661074E-7,6.649873746658136E-13,9.39597958499564E-13,1.8765028660261462E-23,71.28166666666672,11.705172509738455,56.53333333333335,55.070673344462946,14.748333333333333,71.28166666666672,71.28166666666672,11.705172509738455,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,57,PUSHSUM,4.934608143654828E-7,4.1283059862934043E-13,6.55646122945871E-13,3.929856948423689E-24,70.44166666666666,12.81462159154146,55.89333333333331,59.237351140790274,14.548333333333332,70.44166666666666,70.44166666666666,12.81462159154146,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,58,PUSHSUM,6.031242138502631E-7,1.4389079779136468E-12,1.8002686152829522E-12,3.2757913336730863E-22,70.32166666666664,11.644271007234291,55.998333333333356,57.81134947134114,14.323333333333338,70.32166666666664,70.32166666666664,11.644271007234291,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,59,PUSHSUM,8.018160575344145E-7,1.2413731490787868E-11,1.303595092842326E-11,5.687729909195439E-20,69.885,12.342345575959945,55.71666666666675,54.624095715080664,14.16833333333333,69.885,69.885,12.342345575959945,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,60,PUSHSUM,5.32674613871741E-7,8.124245575550476E-13,1.094812760889201E-12,4.0024561193399667E-23,69.3783333333334,10.365806900389533,55.07000000000003,48.65285475792984,14.30833333333335,69.3783333333334,69.3783333333334,10.365806900389533,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,61,PUSHSUM,4.4490796381894444E-7,3.575364009492728E-13,5.548836032172109E-13,4.873856048301801E-24,71.16333333333343,11.756249304396206,56.60166666666668,58.10984696716751,14.561666666666662,71.16333333333343,71.16333333333343,11.756249304396206,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,62,PUSHSUM,5.157182915051697E-7,8.866585892353216E-13,1.1511461811129417E-12,7.50610329184791E-23,69.89833333333323,12.144905397885406,55.66500000000005,54.93433222036727,14.233333333333333,69.89833333333323,69.89833333333323,12.144905397885406,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,63,PUSHSUM,4.84597431223606E-7,8.72060440832156E-13,1.1054416771126208E-12,6.866255941287044E-23,70.24333333333328,13.12933778519757,55.966666666666676,56.175848636616564,14.276666666666653,70.24333333333328,70.24333333333328,13.12933778519757,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,64,PUSHSUM,6.182456123665641E-7,6.291310570058544E-13,1.010310142454685E-12,1.2571476537506487E-23,69.0,10.968280467445739,54.51666666666668,55.64579855314406,14.483333333333325,69.0,69.0,10.968280467445739,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,65,PUSHSUM,7.510158824867532E-7,2.7254772193350862E-11,2.7773372428776027E-11,4.3009343476145815E-19,69.78999999999995,11.207913188647737,55.48499999999997,51.94635225375627,14.305000000000016,69.78999999999995,69.78999999999995,11.207913188647737,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,66,PUSHSUM,0.005562292335441415,0.01850919241822979,0.018509282860224303,0.20555612962069392,69.14666666666665,13.848235948803554,55.076666666666654,53.369738452977224,14.069999999999993,69.14666666666665,69.14666666666665,13.848235948803554,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,67,PUSHSUM,4.92466107335036E-7,1.2841080631593752E-12,1.5244907499278325E-12,3.489366551817332E-22,70.30499999999998,10.362579298831392,55.81500000000002,50.8555342237062,14.489999999999986,70.30499999999998,70.30499999999998,10.362579298831392,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,68,PUSHSUM,5.911031408584176E-7,1.2612382073989807E-12,1.6085390668526672E-12,1.7914060830580075E-22,69.11166666666665,10.730414579855307,54.4866666666667,55.86292710072344,14.625000000000002,69.11166666666665,69.11166666666665,10.730414579855307,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,1,69,PUSHSUM,0.002102593314614944,0.0026370452877973265,0.002637071110964327,0.0041724862006077825,70.03166666666672,14.912184195882006,55.59999999999999,54.30050083472455,14.43166666666666,70.03166666666672,70.03166666666672,14.912184195882006,0.0,0.0,2.1439899833,24
600,SF,29.250000000000014,2,70,PUSHSUM,4.4993586406083507E-7,6.632996602022719E-13,8.646364425367715E-13,3.940192190564638E-23,69.18333333333332,10.794379521424572,55.00666666666668,54.707801892042305,14.176666666666675,69.18333333333332,69.18333333333332,10.794379521424572,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,71,PUSHSUM,5.187164079924668E-7,1.5050167430105542E-12,1.7715750936928143E-12,4.532411016864366E-22,69.59333333333329,10.819321090706742,55.323333333333366,52.34603227601558,14.269999999999994,69.59333333333329,69.59333333333329,10.819321090706742,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,72,PUSHSUM,3.7701278631785404E-7,2.630878294747983E-13,4.047879908061591E-13,2.4441008243478812E-24,70.19666666666674,9.921190873678327,55.76500000000004,49.31196160267108,14.431666666666674,70.19666666666674,70.19666666666674,9.921190873678327,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,73,PUSHSUM,5.886076838634851E-7,3.0263183869505585E-12,3.3677335284754477E-12,3.963309866802593E-21,71.09166666666658,12.684404563160832,56.70333333333332,56.73321090706727,14.388333333333321,71.09166666666658,71.09166666666658,12.684404563160832,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,74,PUSHSUM,5.92055999966331E-7,1.371506693512803E-12,1.719751156119747E-12,1.182735020572728E-22,71.08666666666664,12.47327768503061,56.73,56.68490818030057,14.356666666666671,71.08666666666664,71.08666666666664,12.47327768503061,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,75,PUSHSUM,3.597708393634709E-4,7.746488132186916E-5,7.74652082431893E-5,3.6005150266326012E-6,69.22000000000001,14.014958263772954,54.76666666666663,57.43461324429603,14.453333333333324,69.22000000000001,69.22000000000001,14.014958263772954,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,76,PUSHSUM,6.391465387302807E-7,1.4984207556141966E-12,1.9044316856590695E-12,3.2448297651318814E-22,70.3016666666667,11.21602392877017,56.01999999999996,53.09475792988318,14.281666666666656,70.3016666666667,70.3016666666667,11.21602392877017,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,77,PUSHSUM,6.519181632214107E-7,1.5180438145453483E-12,1.940511033059081E-12,2.1035583549848357E-22,70.88166666666675,12.06777685030607,56.461666666666716,56.689680022259346,14.420000000000002,70.88166666666675,70.88166666666675,12.06777685030607,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,78,PUSHSUM,4.685611439851171E-7,7.275169685491544E-13,9.458539859208804E-13,6.187540316772349E-23,70.25333333333343,10.83053978853646,55.664999999999964,54.40010851419033,14.588333333333324,70.25333333333343,70.25333333333343,10.83053978853646,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,79,PUSHSUM,4.967161413240348E-7,8.599356568747837E-13,1.1052293558318305E-12,8.765557717406435E-23,71.26500000000003,11.313631051752912,56.62499999999999,53.65379799666107,14.639999999999995,71.26500000000003,71.26500000000003,11.313631051752912,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,80,PUSHSUM,7.317911162466977E-7,1.8838910731851747E-11,1.9343030785116245E-11,2.0589035300345081E-19,69.98499999999999,11.914632721202004,55.591666666666605,56.8229688369505,14.39333333333333,69.98499999999999,69.98499999999999,11.914632721202004,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,81,PUSHSUM,6.486117696604303E-7,2.4550596369515547E-12,2.871665098631994E-12,1.8470425840010313E-21,69.52166666666666,12.066307735114078,55.36666666666665,54.9037284362827,14.154999999999992,69.52166666666666,69.52166666666666,12.066307735114078,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,82,PUSHSUM,3.6503264931653193E-7,2.122639322563606E-13,3.451589941029794E-13,1.6130263636275312E-24,70.18500000000009,10.418138564273791,55.58500000000001,53.22147746243746,14.600000000000003,70.18500000000009,70.18500000000009,10.418138564273791,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,83,PUSHSUM,4.5488106403054E-7,8.142811552683553E-13,1.0198408024231296E-12,8.320508986121467E-23,71.05666666666674,11.218820255982202,56.533333333333296,56.53644963828607,14.523333333333328,71.05666666666674,71.05666666666674,11.218820255982202,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,84,PUSHSUM,6.537800521990347E-7,1.1531348597591717E-12,1.5786413249796119E-12,1.2415793146207818E-22,69.62500000000009,11.967654424040076,55.07500000000003,54.64044240400669,14.550000000000002,69.62500000000009,69.62500000000009,11.967654424040076,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,85,PUSHSUM,5.370845832480821E-7,6.977257295039294E-13,9.850227028508569E-13,2.6605358215932565E-23,70.5266666666666,10.84736783528103,56.15666666666665,51.805130773511344,14.370000000000003,70.5266666666666,70.5266666666666,10.84736783528103,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,86,PUSHSUM,5.167774887337997E-7,8.515392081719359E-13,1.1171789490203272E-12,8.292690044868116E-23,70.6283333333333,11.863302726766833,56.126666666666644,57.68676683361161,14.501666666666653,70.6283333333333,70.6283333333333,11.863302726766833,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,87,PUSHSUM,5.213797885352443E-7,1.620879495418091E-12,1.89001491348545E-12,1.085943490352344E-21,69.67666666666668,11.598119087367843,55.204999999999956,54.6139983305509,14.471666666666668,69.67666666666668,69.67666666666668,11.598119087367843,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,88,PUSHSUM,4.976362670918346E-7,5.330190890446715E-13,7.797725782213598E-13,1.5845877794067526E-23,69.15166666666664,10.920197551474674,54.568333333333335,54.04540623260988,14.583333333333337,69.15166666666664,69.15166666666664,10.920197551474674,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,89,PUSHSUM,4.6002839591052773E-7,4.947012496161153E-13,7.055028725774344E-13,1.3114377376264962E-23,69.77333333333335,10.382593210907046,55.503333333333345,52.03671675013911,14.270000000000007,69.77333333333335,69.77333333333335,10.382593210907046,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,90,PUSHSUM,3.473924948432726E-4,7.222485313160826E-5,7.22251599218624E-5,3.129884126166981E-6,71.11833333333338,13.460097384529766,56.72833333333336,57.35345297718417,14.38999999999999,71.11833333333338,71.11833333333338,13.460097384529766,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,91,PUSHSUM,0.004947717770111012,0.014672104494140295,0.014672130897782734,0.1291628549170608,69.9016666666667,14.409346132442964,55.58833333333333,52.95044796883694,14.313333333333329,69.9016666666667,69.9016666666667,14.409346132442964,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,92,PUSHSUM,4.946602813301248E-7,1.4289822650248173E-12,1.6712894218420414E-12,2.954994126353143E-22,70.12833333333336,10.886675013912077,55.68999999999998,52.9120868113523,14.438333333333329,70.12833333333336,70.12833333333336,10.886675013912077,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,93,PUSHSUM,5.157106947284446E-7,6.366412324252805E-13,9.015376843618673E-13,2.3641224679229205E-23,70.44666666666666,13.29932109070672,56.111666666666636,59.718728436282746,14.335000000000004,70.44666666666666,70.44666666666666,13.29932109070672,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,94,PUSHSUM,5.693068693611115E-7,2.0742623153064746E-12,2.3949155229493788E-12,1.2930450772955362E-21,69.10166666666663,10.335222593210917,54.745,52.50414858096821,14.356666666666667,69.10166666666663,69.10166666666663,10.335222593210917,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,95,PUSHSUM,5.572255698059008E-7,1.246225329203259E-12,1.5546486226334303E-12,2.389964006915341E-22,70.42666666666668,10.772576516416233,56.24833333333335,53.332217584863734,14.178333333333335,70.42666666666668,70.42666666666668,10.772576516416233,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,96,PUSHSUM,5.216537443057204E-7,1.1732882449079555E-12,1.4434553934479538E-12,1.1286947379698113E-22,70.48000000000006,10.467045075125233,55.999999999999915,51.75292153589315,14.47999999999999,70.48000000000006,70.48000000000006,10.467045075125233,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,97,PUSHSUM,6.043593742157306E-7,1.7225411111336962E-12,2.0849204624842345E-12,7.260761033516312E-22,69.9900000000001,11.796227045075112,55.568333333333285,52.80667501391207,14.42166666666667,69.9900000000001,69.9900000000001,11.796227045075112,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,98,PUSHSUM,5.082034835772001E-7,1.0122790552295437E-12,1.2688627041908284E-12,1.2981636970091122E-22,70.56333333333329,11.491808569838607,55.92166666666663,54.5130523094045,14.641666666666662,70.56333333333329,70.56333333333329,11.491808569838607,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,99,PUSHSUM,5.53784217218005E-7,5.932011023244162E-13,8.988893930602998E-13,1.399567064097035E-23,69.10166666666666,12.448745130773515,54.77333333333329,56.963561491374534,14.328333333333326,69.10166666666666,69.10166666666666,12.448745130773515,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,100,PUSHSUM,5.275144471783563E-7,8.013595090413502E-13,1.078295401841501E-12,6.352415130570449E-23,70.58000000000003,11.112120200333887,56.154999999999994,54.63202838063442,14.425000000000013,70.58000000000003,70.58000000000003,11.112120200333887,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,101,PUSHSUM,4.712560525830613E-7,7.074114338891388E-13,9.283146819288247E-13,3.896866498574753E-23,68.77,10.791752921535872,54.41166666666664,51.7050389538119,14.358333333333318,68.77,68.77,10.791752921535872,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,102,PUSHSUM,5.800616438148922E-7,1.034539229506712E-12,1.36928650808277E-12,6.655957515957504E-23,69.99500000000003,10.88979131886476,55.70166666666668,53.568611574846955,14.29333333333333,69.99500000000003,69.99500000000003,10.88979131886476,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,103,PUSHSUM,4.4907403849307293E-7,4.721751805658895E-13,6.730557139800907E-13,8.619056936854533E-24,70.70999999999995,12.513422370617686,56.481666666666634,57.16159988870337,14.228333333333328,70.70999999999995,70.70999999999995,12.513422370617686,0.0,0.0,2.1174123539,24
600,SF,29.250000000000014,2,104,PUSHSUM,4.85266466051886E-7,5.666144982607658E-13,8.011536838381502E-13,2.7672999843582403E-23,70.26499999999996,12.672562604340557,55.778333333333364,58.20286867000558,14.48666666666668,70.26499999999996,70.26499999999996,12.672562604340557,0.0,0.0,2.1174123539,24
600,SF,29.249999999999993,3,105,PUSHSUM,5.12229658952886E-7,5.473293973464044E-13,8.087964051951503E-13,2.2834195926970543E-23,70.66499999999999,10.917637729549254,56.04666666666667,52.361758486366185,14.618333333333329,70.66499999999999,70.66499999999999,10.917637729549254,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,106,PUSHSUM,5.064246292879604E-7,1.3771752984408703E-12,1.6313459114262517E-12,5.39997280245906E-22,70.11333333333334,10.321023928770156,55.62499999999999,51.987687813021694,14.488333333333337,70.11333333333334,70.11333333333334,10.321023928770156,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,107,PUSHSUM,4.0461315089520177E-7,4.679285378017323E-13,6.30860458782739E-13,4.9354686773211994E-23,71.36499999999997,10.078572621035072,56.646666666666626,51.28396215915414,14.718333333333334,71.36499999999997,71.36499999999997,10.078572621035072,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,108,PUSHSUM,4.929349408829465E-7,5.185778676064733E-13,7.606984271037368E-13,1.674799090187489E-23,68.77833333333328,12.269646633277691,54.59666666666669,54.99230940456315,14.18166666666667,68.77833333333328,68.77833333333328,12.269646633277691,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,109,PUSHSUM,5.03782317148131E-7,2.8916976872617503E-12,3.140674814187459E-12,3.825315050839529E-21,69.02500000000008,10.411727879799678,54.405000000000015,51.83403171953249,14.620000000000005,69.02500000000008,69.02500000000008,10.411727879799678,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,110,PUSHSUM,4.908259328632409E-7,3.71510352832506E-13,6.118012652821891E-13,5.142475275801849E-24,68.56500000000007,10.519974958263786,54.30500000000002,53.24070951585973,14.260000000000007,68.56500000000007,68.56500000000007,10.519974958263786,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,111,PUSHSUM,5.095045913180075E-7,5.569884132767105E-13,8.156550278287121E-13,1.1704612407855621E-23,70.35166666666669,10.846074012242617,55.79666666666664,52.639721758486374,14.555000000000016,70.35166666666669,70.35166666666669,10.846074012242617,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,112,PUSHSUM,4.20332456582684E-7,4.261337157404114E-13,6.021028669376779E-13,1.1115992070305288E-23,68.96333333333331,10.132209237618246,54.74666666666669,50.67027267668336,14.216666666666674,68.96333333333331,68.96333333333331,10.132209237618246,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,113,PUSHSUM,5.3952565251462E-7,1.0929902457586828E-12,1.3822565250704124E-12,2.137897754444211E-22,69.03000000000007,10.039165275459093,54.37666666666668,49.94135781858654,14.653333333333329,69.03000000000007,69.03000000000007,10.039165275459093,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,114,PUSHSUM,4.247200437584865E-7,2.83205730518887E-13,4.631208365382335E-13,2.7903880062405757E-24,70.23666666666664,11.603327768503062,55.764999999999944,54.02314691151921,14.471666666666668,70.23666666666664,70.23666666666664,11.603327768503062,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,115,PUSHSUM,3.874077982570405E-7,9.253153663391337E-13,1.073857976212271E-12,2.0978551953447969E-22,70.15666666666674,13.27758486366166,55.411666666666704,56.00220089037279,14.744999999999996,70.15666666666674,70.15666666666674,13.27758486366166,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,116,PUSHSUM,4.362379281554657E-7,4.225087943757282E-13,6.121081430131419E-13,8.65001153760027E-24,69.29166666666666,10.898094045631613,54.84666666666668,52.503995548135784,14.445000000000002,69.29166666666666,69.29166666666666,10.898094045631613,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,117,PUSHSUM,5.855758460946805E-7,2.1895004160928398E-12,2.528750320262188E-12,8.63356757447334E-22,70.12333333333335,11.984763494713402,55.519999999999975,51.14150250417361,14.603333333333337,70.12333333333335,70.12333333333335,11.984763494713402,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,118,PUSHSUM,4.6270415101024037E-7,2.862176174827015E-13,4.998357194823379E-13,2.6135958442431636E-24,70.74,12.456494156928205,56.42333333333334,57.49995548135787,14.316666666666663,70.74,70.74,12.456494156928205,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,119,PUSHSUM,5.288879819696315E-7,9.52398128241432E-13,1.2305332954996048E-12,1.078576241476641E-22,68.58833333333342,10.793519755147484,54.03166666666667,52.78196716750134,14.556666666666667,68.58833333333342,68.58833333333342,10.793519755147484,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,120,PUSHSUM,4.63041813693055E-7,4.923936929917795E-13,7.059807580649466E-13,2.3332301764508702E-23,69.8183333333332,10.810013912075693,55.30166666666667,54.835389538119095,14.51666666666666,69.8183333333332,69.8183333333332,10.810013912075693,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,121,PUSHSUM,4.92375683091573E-7,5.972312155719E-13,8.386696435125065E-13,2.798473262866253E-23,70.75166666666665,9.806341124095708,56.12666666666668,52.57825264329437,14.625000000000004,70.75166666666665,70.75166666666665,9.806341124095708,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,122,PUSHSUM,0.007734934425280697,0.035889535569373424,0.03588954888732116,0.7728358313751621,69.07833333333328,12.205873678352827,54.486666666666636,47.74940456316081,14.591666666666654,69.07833333333328,69.07833333333328,12.205873678352827,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,123,PUSHSUM,5.34513353463439E-7,7.689434963051156E-13,1.0533664488420065E-12,3.277331128697679E-23,70.69833333333337,11.443069003895387,56.16666666666669,54.16583194212573,14.53166666666667,70.69833333333337,70.69833333333337,11.443069003895387,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,124,PUSHSUM,4.178672900913743E-7,3.9764201362856855E-13,5.715923490674957E-13,1.1837854583767197E-23,70.60833333333343,12.058361157484708,56.100000000000044,55.64941569282132,14.50833333333334,70.60833333333343,70.60833333333343,12.058361157484708,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,125,PUSHSUM,4.2935156733666255E-7,4.44867538226172E-13,6.284688607035773E-13,1.3285935341042477E-23,69.53666666666659,11.454412910406253,54.893333333333366,52.89678352810241,14.643333333333326,69.53666666666659,69.53666666666659,11.454412910406253,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,126,PUSHSUM,4.96056677529536E-7,7.328548690712426E-13,9.777056716110994E-13,3.103260025149888E-23,70.0250000000001,11.924248747913218,55.470000000000006,52.64684474123537,14.554999999999998,70.0250000000001,70.0250000000001,11.924248747913218,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,127,PUSHSUM,1.2338170811883807E-6,2.9558397595828595E-10,2.966136405881885E-10,5.246296320882136E-17,68.55499999999991,10.137203672787978,54.351666666666674,48.13488870339455,14.203333333333335,68.55499999999991,68.55499999999991,10.137203672787978,0.0,0.0,2.0771396772,24
600,SF,29.249999999999993,3,128,PUSHSUM,4.2210140008306714E-7,3.242864207499673E-13,5.019155353341361E-13,4.1158706144739916E-24,70.12500000000006,13.137938230383973,55.601666666666674,58.84106566499717,14.523333333333337,70.12500000000006,70.12500000000006,13.137938230383973,0.0,0.0,2.0771396772,24
