graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,10,PUSHPULL,1.2999236039585327E-4,5.752489017906497E-8,7.436537905017126E-8,4.267363765672009E-13,141.26600000000002,28586.469713713737,121.32900000000005,24588.807566566575,19.93699999999996,147.4619999999999,147.4619999999999,28456.19475075073,6.196000000000004,3.4870710710710764,0.6673113113,3
1000,SF,19.799999999999976,0,11,PUSHPULL,8.162542639213557E-5,1.4087342499741259E-8,2.0735965390939457E-8,1.1627500092433269E-14,154.66800000000018,10032.298074074077,133.84900000000022,8166.03223123123,20.818999999999978,159.87899999999993,159.87899999999993,10028.07843743743,5.210999999999997,1.744223223223224,0.6673113113,3
1000,SF,19.799999999999976,0,12,PUSHPULL,7.570556064543738E-5,2.745276000156626E-8,3.315663915420469E-8,2.900372481920419E-13,111.37599999999989,3729.658282282284,94.47799999999994,2861.8673833833845,16.897999999999993,117.30800000000013,117.30800000000013,3741.4345705705723,5.931999999999998,1.9072832832832798,0.6673113113,3
1000,SF,19.799999999999976,0,13,PUSHPULL,9.106909165186988E-5,2.03624151342464E-8,2.8635632173408867E-8,3.182131590847088E-14,119.27799999999999,4627.075791791795,101.32699999999993,3633.263334334332,17.951000000000008,125.644,125.644,4625.947211211207,6.365999999999998,2.3503943943943995,0.6673113113,3
1000,SF,19.799999999999976,0,14,PUSHPULL,8.55577827982872E-5,1.5650822939203355E-8,2.295530631362301E-8,1.930646711967655E-14,117.98800000000008,4718.376232232234,99.81899999999999,3656.9892282282276,18.169000000000004,123.24800000000003,123.24800000000003,4717.974470470472,5.260000000000009,1.9103103103103107,0.6673113113,3
1000,SF,19.799999999999976,0,15,PUSHPULL,7.257432490932083E-5,8.31692074641918E-8,8.835307089277142E-8,6.267498537063651E-12,103.51999999999991,3417.869469469472,87.85000000000001,2688.08158158158,15.670000000000009,109.70100000000009,109.70100000000009,3422.8124114114103,6.181,1.97221121121121,0.6673113113,3
1000,SF,19.799999999999976,0,16,PUSHPULL,9.391194886459959E-5,2.0215250595197753E-8,2.9014489484149737E-8,6.47908253737193E-14,134.57200000000006,6947.009825825825,114.98800000000007,5458.28414014014,19.58399999999997,139.89799999999985,139.89799999999985,6933.903499499499,5.325999999999993,1.9736976976976963,0.6673113113,3
1000,SF,19.799999999999976,0,17,PUSHPULL,7.94946278968805E-5,1.456415179884746E-8,2.086898351151213E-8,1.6310888562518056E-14,128.64800000000008,6186.05815415416,109.49700000000014,4900.398389389388,19.15099999999997,133.29299999999995,133.29299999999995,6196.117268268273,4.645000000000004,1.4644394394394389,0.6673113113,3
1000,SF,19.799999999999976,0,18,PUSHPULL,9.073123593434847E-5,2.5992461567049218E-8,3.419862627965659E-8,4.04539736188543E-14,159.5839999999998,10864.483427427433,137.19799999999992,8794.907703703697,22.386000000000028,165.11800000000008,165.11800000000008,10873.924,5.533999999999999,2.157001001001005,0.6673113113,3
1000,SF,19.799999999999976,0,19,PUSHPULL,8.448971389695686E-5,1.8646039226806974E-8,2.5765904941969756E-8,6.113438182708438E-14,164.07399999999976,19245.59612012014,141.20800000000006,15664.273009009006,22.865999999999943,169.95300000000017,169.95300000000017,19096.10089189188,5.879,3.5459049049049045,0.6673113113,3
1000,SF,19.799999999999976,0,20,PUSHPULL,1.0160085154648529E-4,3.036112999660449E-8,4.065350190157886E-8,6.163312570020105E-14,111.32199999999999,4551.051367367367,93.86799999999992,3575.367943943948,17.453999999999958,117.31799999999993,117.31799999999993,4536.289165165166,5.9959999999999996,1.8718558558558558,0.6673113113,3
1000,SF,19.799999999999976,0,21,PUSHPULL,7.334612535908357E-5,1.6704231432541996E-8,2.2067181306299885E-8,6.189315685988056E-14,131.29599999999996,13757.435819819832,112.60600000000001,11622.511275275267,18.69000000000001,137.3360000000003,137.3360000000003,13720.94004404405,6.0399999999999965,3.431831831831829,0.6673113113,3
1000,SF,19.799999999999976,0,22,PUSHPULL,9.060875904710331E-5,1.2899089842623934E-8,2.1096137968837317E-8,7.283153260925411E-15,129.49399999999991,5541.939903903909,109.66199999999989,4266.326082082079,19.832000000000022,135.254,135.254,5568.335819819818,5.759999999999997,2.3727727727727728,0.6673113113,3
1000,SF,19.799999999999976,0,23,PUSHPULL,8.012271344365758E-5,1.3968092114869393E-8,2.0373773232329016E-8,1.7282954417569808E-14,114.62600000000005,4240.74486886887,96.899,3226.557356356357,17.72699999999999,120.4349999999999,120.4349999999999,4262.458233233237,5.808999999999999,2.485004004004008,0.6673113113,3
1000,SF,19.799999999999976,0,24,PUSHPULL,6.82085612937286E-5,6.935530353293962E-9,1.1581002656700988E-8,2.5906788810869406E-15,124.96199999999995,6353.490046046047,106.63900000000001,4990.401080080071,18.32300000000001,130.22000000000008,130.22000000000008,6332.6262262262135,5.257999999999998,1.8212572572572545,0.6673113113,3
1000,SF,19.799999999999976,0,25,PUSHPULL,7.829086587276598E-5,1.3929890768146237E-8,2.0045420556485535E-8,1.1651730457525831E-14,128.87200000000018,6197.326942942949,110.45399999999994,4911.273157157159,18.41800000000003,135.55099999999993,135.55099999999993,6212.640039039031,6.679000000000004,2.89285185185185,0.6673113113,3
1000,SF,19.799999999999976,0,26,PUSHPULL,7.456691852360802E-5,4.1125052389433465E-8,4.664415267515037E-8,1.116940525383829E-12,120.16200000000009,4920.163919919914,102.23000000000006,3854.0711711711742,17.932000000000002,125.41200000000008,125.41200000000008,4915.988244244245,5.250000000000002,1.839339339339339,0.6673113113,3
1000,SF,19.799999999999976,0,27,PUSHPULL,8.870319080468323E-5,2.4663754635066373E-8,3.250734693936339E-8,1.072897027975238E-13,135.09600000000023,9451.588372372373,115.00599999999993,7523.283247247246,20.089999999999993,140.70799999999988,140.70799999999988,9398.33907507508,5.612000000000004,2.65210810810811,0.6673113113,3
1000,SF,19.799999999999976,0,28,PUSHPULL,7.744599231588247E-5,1.0277322004158368E-8,1.626492640794594E-8,4.29969067326034E-15,126.31400000000019,5240.8062102102085,107.19700000000013,4138.1863773773775,19.116999999999987,132.2600000000001,132.2600000000001,5262.278678678682,5.9460000000000015,2.2533373373373378,0.6673113113,3
1000,SF,19.799999999999976,0,29,PUSHPULL,7.989570267103597E-5,2.620446073279105E-8,3.256157957735692E-8,1.142928624723207E-13,123.02799999999978,11041.390606606612,105.17500000000001,9316.36473973973,17.853000000000048,130.17000000000024,130.17000000000024,11020.339439439478,7.142000000000002,3.34918518518518,0.6673113113,3
1000,SF,19.799999999999976,0,30,PUSHPULL,7.377626362080859E-5,1.2411210893707408E-8,1.784173675666077E-8,1.526149158217342E-14,113.22999999999998,4088.8919919919904,95.64199999999988,3135.5173533533566,17.587999999999994,119.26599999999989,119.26599999999989,4095.5487927927934,6.035999999999988,2.667371371371372,0.6673113113,3
1000,SF,19.799999999999976,0,31,PUSHPULL,9.852055332910775E-5,4.308678259534209E-8,5.27499952410203E-8,4.090137719079298E-13,110.06800000000001,3603.941317317316,92.03499999999995,2738.1559309309246,18.033000000000058,114.80499999999995,114.80499999999995,3617.026001000999,4.736999999999992,1.5994304304304285,0.6673113113,3
1000,SF,19.799999999999976,0,32,PUSHPULL,8.672818597653634E-5,3.892460220618962E-8,4.640745584676413E-8,3.031508754026846E-13,123.12400000000005,4773.578202202204,104.70600000000003,3732.4179819819838,18.41799999999999,128.95200000000003,128.95200000000003,4786.420116116112,5.827999999999994,1.8682842842842822,0.6673113113,3
1000,SF,19.799999999999976,0,33,PUSHPULL,8.087887215164495E-5,1.4895308362824074E-8,2.1421805014983443E-8,1.2355331828073086E-14,137.88200000000012,6720.658734734737,118.78400000000002,5410.367711711709,19.09800000000001,142.9230000000003,142.9230000000003,6728.067138138129,5.0409999999999995,1.8031221221221208,0.6673113113,3
1000,SF,19.799999999999976,0,34,PUSHPULL,1.0035521329657879E-4,6.240620275239506E-7,6.335091343322281E-7,3.8112382104717657E-10,115.55000000000003,4250.530030030038,98.76599999999998,3332.097341341342,16.784000000000027,120.59699999999998,120.59699999999998,4255.642233233229,5.0469999999999935,1.60039139139139,0.6673113113,3
1000,SF,19.80000000000001,1,35,PUSHPULL,7.346001841618748E-5,1.3896144634811258E-8,1.9278622795883058E-8,3.1239583358100594E-14,134.36400000000017,5419.242746746752,114.70499999999994,4234.986961961964,19.659000000000006,140.01299999999992,140.01299999999992,5431.480311311317,5.6489999999999965,2.26206106106106,0.6781381381,3
1000,SF,19.80000000000001,1,36,PUSHPULL,7.653753341445523E-5,1.1708839910390392E-8,1.7555125091648863E-8,1.583395449988591E-14,126.68400000000005,6577.611755755758,108.26600000000005,5299.98322722723,18.418,132.04299999999992,132.04299999999992,6561.566717717719,5.358999999999995,1.4836026026026015,0.6781381381,3
1000,SF,19.80000000000001,1,37,PUSHPULL,7.541570001682644E-5,1.1605589831344633E-8,1.7281512050541254E-8,1.2131442129372018E-14,103.82599999999998,3194.1158398398393,86.434,2330.271915915914,17.391999999999967,109.85400000000004,109.85400000000004,3190.5332172172166,6.028,2.0933093093093063,0.6781381381,3
1000,SF,19.80000000000001,1,38,PUSHPULL,9.422149622291743E-5,4.646682571796296E-8,5.5298049242730297E-8,6.34706137808294E-13,144.55200000000002,13546.005301301311,123.612,10945.380836836839,20.94,150.8730000000001,150.8730000000001,13557.688559559556,6.321000000000002,3.7897487487487447,0.6781381381,3
1000,SF,19.80000000000001,1,39,PUSHPULL,8.55783254160277E-5,2.0317190109916564E-8,2.7620522700818202E-8,5.022507305295065E-14,121.99800000000002,5157.817813813809,102.88600000000002,4023.1361401401455,19.11199999999997,126.87600000000025,126.87600000000025,5154.805429429417,4.878000000000005,1.3824984984984994,0.6781381381,3
1000,SF,19.80000000000001,1,40,PUSHPULL,1.1524123017125862E-4,1.1593615186107612E-7,1.291007568406E-7,1.5215660821704235E-12,111.92599999999993,4230.761285285283,95.12099999999995,3303.251610610608,16.804999999999982,117.79899999999996,117.79899999999996,4213.251850850848,5.873000000000001,2.3632342342342287,0.6781381381,3
1000,SF,19.80000000000001,1,41,PUSHPULL,7.41633504092381E-5,3.809790253135164E-8,4.356000717274366E-8,5.995771692127305E-13,115.14000000000001,4130.438838838839,97.76199999999994,3208.3436996997043,17.378,119.48300000000003,119.48300000000003,4145.505216216219,4.342999999999998,1.3126636636636617,0.6781381381,3
1000,SF,19.80000000000001,1,42,PUSHPULL,6.7485600260142E-5,6.3896502253604715E-9,1.0937566817606812E-8,1.624727470815007E-15,126.39399999999999,7733.322086086081,107.70500000000015,6218.412387387389,18.689000000000007,132.23400000000007,132.23400000000007,7730.367611611618,5.839999999999997,2.8772772772772788,0.6781381381,3
1000,SF,19.80000000000001,1,43,PUSHPULL,1.0104074219284159E-4,6.292487206430313E-8,7.307117877511907E-8,2.6308738431345155E-12,143.02799999999993,9189.582798798803,122.8539999999999,7435.131815815823,20.174,149.52100000000027,149.52100000000027,9170.528087087074,6.493,2.838789789789789,0.6781381381,3
1000,SF,19.80000000000001,1,44,PUSHPULL,8.380851235748322E-5,2.460496753897296E-8,3.160422931500837E-8,8.23481531384469E-14,136.63000000000025,6691.52062062063,116.61199999999994,5306.74219819819,20.01800000000001,141.82500000000007,141.82500000000007,6708.290665665665,5.195,1.9449199199199183,0.6781381381,3
1000,SF,19.80000000000001,1,45,PUSHPULL,9.201447511136475E-5,2.2604503024803947E-8,3.1048562151799145E-8,5.727658688244061E-14,133.52399999999994,6761.548972972961,114.49099999999999,5458.726645645647,19.032999999999987,140.06900000000013,140.06900000000013,6744.436675675675,6.545000000000005,2.3383133133133147,0.6781381381,3
1000,SF,19.80000000000001,1,46,PUSHPULL,1.0833827614979892E-4,1.9030877916161034E-8,3.0749029117355004E-8,2.0924397434464312E-14,116.8100000000001,4297.193093093086,98.9319999999999,3350.525901901904,17.878,122.42399999999994,122.42399999999994,4304.218442442437,5.613999999999995,1.650654654654651,0.6781381381,3
1000,SF,19.80000000000001,1,47,PUSHPULL,8.561562910484209E-5,3.327150406348855E-8,4.056826850644292E-8,1.717576808447457E-13,110.08199999999997,3751.6409169169206,93.07800000000006,2861.61152752753,17.003999999999973,115.3199999999999,115.3199999999999,3754.36396396396,5.237999999999992,1.574930930930931,0.6781381381,3
1000,SF,19.80000000000001,1,48,PUSHPULL,8.387615933949832E-5,2.0938400544514333E-8,2.7952672249514688E-8,5.524140503413327E-14,132.11,10191.911811811793,113.28399999999998,8475.967311311311,18.826000000000004,138.83799999999997,138.83799999999997,10159.6514074074,6.7280000000000095,3.6496656656656703,0.6781381381,3
1000,SF,19.80000000000001,1,49,PUSHPULL,1.2950009475842548E-4,4.318405444152134E-8,5.991114492952102E-8,3.0085401127826016E-13,137.22400000000002,7744.62645045045,117.79799999999994,6285.865061061055,19.426000000000005,142.92999999999995,142.92999999999995,7750.956056056055,5.705999999999995,2.1937577577577594,0.6781381381,3
1000,SF,19.80000000000001,1,50,PUSHPULL,8.797920693190746E-5,2.7036133371109993E-8,3.474943809010628E-8,9.849339722944673E-14,106.63800000000003,3567.0339899899877,89.73600000000008,2730.793097097093,16.901999999999997,110.49400000000003,110.49400000000003,3560.136100100099,3.855999999999996,1.24651051051051,0.6781381381,3
1000,SF,19.80000000000001,1,51,PUSHPULL,7.523573007925507E-5,9.427813698940122E-9,1.507880096579971E-8,4.2241561880810575E-15,121.85400000000017,5602.959643643645,103.82800000000003,4437.179595595604,18.026000000000014,126.56400000000014,126.56400000000014,5616.132036036036,4.710000000000005,1.7216216216216198,0.6781381381,3
1000,SF,19.80000000000001,1,52,PUSHPULL,8.715126329238905E-5,4.058510777664341E-8,4.8139865362326125E-8,3.421315131588499E-13,129.14799999999974,9228.780876876875,109.65699999999997,7447.550901901896,19.490999999999996,135.18299999999974,135.18299999999974,9181.72523623623,6.035000000000003,2.7665415415415398,0.6781381381,3
1000,SF,19.80000000000001,1,53,PUSHPULL,8.71085417811532E-5,1.4204452041171844E-8,2.1778145640369565E-8,9.22069966934878E-15,126.73,5583.336436436437,107.57800000000015,4327.545461461462,19.152,131.50899999999996,131.50899999999996,5594.500419419414,4.778999999999995,1.399558558558558,0.6781381381,3
1000,SF,19.80000000000001,1,54,PUSHPULL,8.069882758127508E-5,1.3852038867354797E-8,2.0350487601479813E-8,1.5315746497080628E-14,119.454,4306.0779619619625,101.19199999999994,3324.7218578578613,18.261999999999972,126.29199999999989,126.29199999999989,4325.784520520521,6.837999999999998,2.4642202202202155,0.6781381381,3
1000,SF,19.80000000000001,1,55,PUSHPULL,9.8725577768011E-5,6.650704333981505E-8,7.618727600210271E-8,3.13657530663753E-12,120.08599999999991,4778.102706706704,101.82299999999998,3732.890561561557,18.263000000000023,126.33299999999998,126.33299999999998,4799.395506506507,6.246999999999997,2.116107107107106,0.6781381381,3
1000,SF,19.80000000000001,1,56,PUSHPULL,1.3707819389085333E-4,3.4571300218188165E-8,5.332716015834841E-8,6.769408623907692E-14,129.53200000000004,5604.841817817821,110.24000000000007,4350.012412412407,19.292000000000005,134.57399999999996,134.57399999999996,5630.464988988977,5.041999999999988,1.892128128128124,0.6781381381,3
1000,SF,19.80000000000001,1,57,PUSHPULL,1.0686953356523039E-4,3.1327544258446396E-8,4.271731391863785E-8,1.4185185789107735E-13,114.8740000000001,4268.236360360364,97.09199999999993,3244.674210210207,17.782000000000018,120.34900000000003,120.34900000000003,4276.601800800803,5.475000000000002,1.9092842842842819,0.6781381381,3
1000,SF,19.80000000000001,1,58,PUSHPULL,1.0971490043267333E-4,7.062698911318879E-7,7.176009806177088E-7,4.812867246110851E-10,115.266,4832.335579579574,98.55799999999996,3843.1037397397436,16.708000000000013,121.09100000000002,121.09100000000002,4829.077796796793,5.825000000000002,1.8362112112112094,0.6781381381,3
1000,SF,19.80000000000001,1,59,PUSHPULL,9.017145957283714E-5,2.5638513474233815E-8,3.3743767082255425E-8,8.87909978282689E-14,128.11799999999997,6666.538614614606,108.98400000000001,5218.6083523523575,19.134000000000015,132.43700000000004,132.43700000000004,6660.130161161149,4.3189999999999955,1.5267657657657643,0.6781381381,3
1000,SF,19.80000000000001,1,60,PUSHPULL,7.410574409035188E-5,8.298350485896643E-9,1.3781713442595464E-8,2.8458605684684596E-15,120.57000000000002,5053.000100100104,101.81999999999996,3912.331931931935,18.749999999999968,125.21199999999985,125.21199999999985,5071.226282282284,4.642000000000002,1.6114474474474467,0.6781381381,3
1000,SF,19.80000000000001,1,61,PUSHPULL,9.87845462521872E-5,3.9425324163841273E-7,4.036173749750249E-7,1.5173418843902998E-10,128.71999999999986,5800.404004003998,109.32400000000001,4522.563587587581,19.396000000000015,133.70900000000012,133.70900000000012,5820.923242242244,4.989000000000003,2.0249039039039043,0.6781381381,3
1000,SF,19.80000000000001,1,62,PUSHPULL,9.223677554764622E-5,1.4981068540091337E-8,2.3473710234978096E-8,1.1091463202509248E-14,134.75000000000014,8263.484984984992,114.72099999999996,6451.458617617615,20.02899999999998,140.46700000000007,140.46700000000007,8242.715626626621,5.717000000000007,2.4934044044044072,0.6781381381,3
1000,SF,19.80000000000001,1,63,PUSHPULL,6.652024357689773E-5,6.976514221235943E-9,1.1394480512544495E-8,2.234704905403325E-15,155.60400000000007,14017.586770770758,135.4060000000001,11781.144308308301,20.197999999999993,161.7629999999998,161.7629999999998,13973.954785785796,6.159000000000006,2.4441631631631644,0.6781381381,3
1000,SF,19.80000000000001,1,64,PUSHPULL,6.22194281628008E-5,6.159783068946779E-9,1.0024880526783778E-8,1.6828425616876116E-15,110.39199999999987,3823.177513513513,93.39900000000007,2973.8496486486442,16.992999999999984,115.16200000000006,115.16200000000006,3824.952708708711,4.770000000000005,1.4125125125125129,0.6781381381,3
1000,SF,19.80000000000001,1,65,PUSHPULL,7.405442270933348E-5,1.370848359187527E-8,1.9178832631096037E-8,1.3043581778264384E-14,135.532,7413.9529289289185,116.30199999999995,6044.859655655664,19.230000000000036,141.719,141.719,7441.261300300301,6.187000000000002,2.4825135135135126,0.6781381381,3
1000,SF,19.80000000000001,1,66,PUSHPULL,7.381431769308926E-5,1.3785753816196479E-8,1.9220521558876557E-8,4.4847038390285244E-14,132.65999999999994,7812.993393393385,113.75400000000013,6306.093577577573,18.906000000000006,139.29899999999998,139.29899999999998,7807.1427417417435,6.638999999999997,2.6633423423423395,0.6781381381,3
1000,SF,19.80000000000001,1,67,PUSHPULL,9.565455982649971E-5,2.3355775404093964E-8,3.2482214444291295E-8,4.910475303899976E-14,138.9380000000001,7484.991147147143,118.281,5876.21825725725,20.656999999999993,144.26099999999988,144.26099999999988,7502.661540540542,5.323000000000002,1.9986696696696713,0.6781381381,3
1000,SF,19.80000000000001,1,68,PUSHPULL,1.1746256672817567E-4,3.3023911293053786E-8,4.678834196413185E-8,8.538366787047723E-14,175.66199999999995,18580.55030630631,151.468,15194.67965565567,24.194000000000003,180.96200000000013,180.96200000000013,18475.225781781777,5.300000000000001,2.766766766766766,0.6781381381,3
1000,SF,19.80000000000001,1,69,PUSHPULL,9.147380603990337E-5,1.752918271526934E-8,2.587911072397991E-8,1.7255051124524592E-14,134.16200000000015,6507.457213213214,114.538,5081.450006006014,19.623999999999977,138.68299999999985,138.68299999999985,6502.290801801804,4.521,1.4970560560560553,0.6781381381,3
1000,SF,19.799999999999986,2,70,PUSHPULL,1.3470005386170372E-4,6.489223628050133E-8,8.297144855456645E-8,8.690318823486545E-13,127.62199999999993,6245.48259859861,108.026,4849.749073073061,19.596000000000032,135.12500000000014,135.12500000000014,6272.796171171173,7.502999999999998,4.0740650650650645,0.6833713714,3
1000,SF,19.799999999999986,2,71,PUSHPULL,6.854298646624086E-5,8.288836224469089E-9,1.2978688381955892E-8,3.584676525068126E-15,124.90399999999981,6033.2700540540545,107.374,4909.697821821823,17.52999999999998,130.72,130.72,6039.11071071071,5.815999999999991,1.5056496496496512,0.6833713714,3
1000,SF,19.799999999999986,2,72,PUSHPULL,8.135041657672533E-5,1.5819695584695863E-8,2.2421766166317866E-8,7.04277563437004E-14,124.66199999999996,6797.769525525524,105.57099999999991,5421.158117117126,19.091000000000005,130.86500000000015,130.86500000000015,6775.628403403398,6.203000000000004,2.7305215215215264,0.6833713714,3
1000,SF,19.799999999999986,2,73,PUSHPULL,8.469084549357904E-5,1.067718417990257E-8,1.7839046306139948E-8,4.828173772457557E-15,112.60399999999997,3584.4035875875884,94.22499999999988,2667.217592592592,18.37899999999997,117.607,117.607,3590.0726236236283,5.002999999999995,1.6646556556556555,0.6833713714,3
1000,SF,19.799999999999986,2,74,PUSHPULL,7.70740477206131E-5,1.599940200534514E-8,2.1923811435379135E-8,2.701068803065058E-14,104.1,3326.380380380377,86.92099999999996,2430.1288878878877,17.17899999999999,108.91000000000008,108.91000000000008,3330.462362362361,4.810000000000003,1.4653653653653635,0.6833713714,3
1000,SF,19.799999999999986,2,75,PUSHPULL,8.166787335232559E-5,9.24778780049738E-9,1.5908181550588377E-8,3.2232240707513837E-15,117.15999999999997,4564.192592592585,98.6060000000001,3472.427191191194,18.554000000000006,122.67300000000002,122.67300000000002,4568.746817817816,5.512999999999997,1.7315625625625592,0.6833713714,3
1000,SF,19.799999999999986,2,76,PUSHPULL,8.37214000518842E-5,2.1084679369797906E-8,2.807286751707571E-8,5.3655553210881416E-14,127.454,5541.299183183178,108.4160000000001,4319.458402402395,19.03799999999995,134.59099999999987,134.59099999999987,5564.73445345346,7.137000000000005,3.443674674674675,0.6833713714,3
1000,SF,19.799999999999986,2,77,PUSHPULL,7.006303337934967E-5,1.4610892074437768E-8,1.9505109828679183E-8,7.782283559609091E-14,109.59199999999997,3490.2978338338366,92.64800000000002,2649.3094054054072,16.944000000000017,115.563,115.563,3496.016047047045,5.971000000000006,2.0221811811811845,0.6833713714,3
1000,SF,19.799999999999986,2,78,PUSHPULL,7.843479236289406E-5,1.1375884197147064E-8,1.7516524965960206E-8,5.2924012039418215E-15,122.85399999999997,5231.552236236249,104.42299999999979,4052.7988698698687,18.43099999999997,128.62599999999995,128.62599999999995,5226.088212212215,5.772,2.056072072072071,0.6833713714,3
1000,SF,19.799999999999986,2,79,PUSHPULL,7.14412553438071E-5,9.182802009848311E-9,1.4277472172937507E-8,5.422476945225823E-15,116.95000000000005,4595.382882882883,98.82800000000002,3530.995411411411,18.121999999999993,121.74400000000013,121.74400000000013,4595.461925925928,4.793999999999997,1.733297297297297,0.6833713714,3
1000,SF,19.799999999999986,2,80,PUSHPULL,9.59638037664387E-5,2.452772974239718E-8,3.371225364597834E-8,1.066046314835049E-13,139.83399999999986,9995.051495495485,118.37200000000003,7855.148764764758,21.461999999999996,145.37300000000002,145.37300000000002,9956.408279279292,5.538999999999998,2.186665665665664,0.6833713714,3
1000,SF,19.799999999999986,2,81,PUSHPULL,8.416665263313832E-5,4.68175015074389E-8,5.385470942139873E-8,1.2771598992292104E-12,103.39999999999999,3222.8588588588623,86.92600000000006,2408.012536536537,16.47400000000001,109.10600000000002,109.10600000000002,3229.0698338338343,5.706000000000007,2.015579579579582,0.6833713714,3
1000,SF,19.799999999999986,2,82,PUSHPULL,7.092138096083835E-5,1.0545474806418435E-8,1.5564771609004355E-8,9.381109194323711E-15,126.13800000000029,9345.15811411415,107.54800000000016,7685.367063063062,18.590000000000014,132.0840000000001,132.0840000000001,9335.520464464476,5.9459999999999935,2.8839679679679633,0.6833713714,3
1000,SF,19.799999999999986,2,83,PUSHPULL,8.640776336865221E-5,2.3077548556661515E-8,3.052077257847782E-8,5.519020361100062E-14,115.45199999999997,4189.160856856855,97.83500000000008,3213.092867867867,17.617000000000004,120.76300000000009,120.76300000000009,4194.014845845843,5.311000000000005,1.6339129129129155,0.6833713714,3
1000,SF,19.799999999999986,2,84,PUSHPULL,8.488573393310991E-5,1.3387279021978026E-8,2.0579479568318796E-8,1.491105608658478E-14,140.09600000000006,11097.282066066073,119.82900000000001,9134.634393393399,20.267000000000007,145.06399999999994,145.06399999999994,11062.278182182177,4.968000000000001,1.9969729729729748,0.6833713714,3
