graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,11,WEIGHTED,2.428660960523658E-5,2.531324089631593E-10,8.423389840579221E-10,1.046019168844587E-18,12.857499999999982,1.2854072681704263,9.725000000000001,1.5783208020050117,3.1324999999999985,259.3199999999998,259.3199999999998,26976.278295739347,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,12,WEIGHTED,1.750517243356175E-5,1.3429371161988123E-10,4.4038903926956197E-10,4.515187788308748E-19,12.88249999999999,1.291923558897241,9.764999999999997,1.5737092731829563,3.117500000000003,260.1624999999999,260.1624999999999,27600.918389724302,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,13,WEIGHTED,2.4867905361103942E-5,2.8422437305758484E-10,9.01926529173763E-10,1.3667115992725874E-18,12.834999999999997,1.2910025062656634,9.720000000000006,1.550476190476191,3.115000000000001,258.83999999999975,258.83999999999975,27033.026967418547,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,14,WEIGHTED,2.421962510556484E-5,2.6481268608270576E-10,8.507408946216062E-10,1.223912314956952E-18,12.860000000000001,1.3036591478696733,9.740000000000007,1.5713283208020048,3.120000000000002,259.6275000000001,259.6275000000001,27476.21929197994,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,15,WEIGHTED,2.544673867962615E-5,2.8441283947144026E-10,9.312383168019439E-10,1.3292752662422376E-18,12.805000000000001,1.3904511278195488,9.690000000000003,1.6530325814536357,3.1150000000000015,258.30999999999983,258.30999999999983,26886.018947368433,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,16,WEIGHTED,2.4652029572453654E-5,2.7589605582487407E-10,8.829288777264417E-10,1.260101350165502E-18,12.81,1.3623057644110275,9.695000000000004,1.6160150375939855,3.114999999999999,258.68999999999977,258.68999999999977,27347.60791979948,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,17,WEIGHTED,1.8994293019455584E-5,1.7510191054498022E-10,5.354473230775576E-10,4.772552820434374E-19,11.487499999999999,1.318139097744362,8.444999999999993,1.410501253132831,3.0424999999999986,231.9050000000001,231.9050000000001,21839.138822055153,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,18,WEIGHTED,2.39285753789159E-5,2.4529686232338035E-10,8.172603398320319E-10,9.60467360630004E-19,12.862500000000006,1.2968358395989978,9.747500000000008,1.5526253132832102,3.1149999999999998,259.6225,259.6225,27407.68921679199,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,19,WEIGHTED,1.6820804779889026E-5,1.4716225586450711E-10,4.29733823667983E-10,3.3611425912145706E-19,11.457500000000007,1.1360338345864667,8.389999999999997,1.2861152882205495,3.0674999999999972,231.52499999999995,231.52499999999995,22328.009398496244,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,20,WEIGHTED,2.445634454850856E-5,2.669944573593633E-10,8.644397598913278E-10,1.1155307141391205E-18,12.835000000000004,1.3210776942355893,9.722500000000009,1.5593922305764427,3.1125,258.95750000000004,258.95750000000004,27159.780144110275,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,21,WEIGHTED,2.5300570336651562E-5,2.898321329079464E-10,9.292264119355299E-10,1.381015416023107E-18,12.814999999999992,1.349147869674185,9.697500000000003,1.6200438596491238,3.1175000000000015,258.3900000000001,258.3900000000001,26958.288621553867,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,22,WEIGHTED,2.452123149906004E-5,2.6146063430594416E-10,8.620977769506739E-10,1.07402329294031E-18,12.842499999999992,1.310971177944862,9.727499999999996,1.57718671679198,3.115,259.2099999999999,259.2099999999999,27389.660050125283,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,23,WEIGHTED,2.524944120813748E-5,2.9354359844941495E-10,9.303440207764831E-10,1.4907986578737441E-18,12.807499999999989,1.3638533834586457,9.694999999999997,1.6260401002506268,3.112500000000001,258.3425000000001,258.3425000000001,27112.987662907242,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,24,WEIGHTED,2.5300647493556054E-5,2.9305718312593913E-10,9.324473037613075E-10,1.4019210167790653E-18,12.820000000000004,1.310877192982456,9.704999999999998,1.5769172932330808,3.1150000000000024,258.52250000000004,258.52250000000004,26813.327813283224,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,25,WEIGHTED,2.3832322596958893E-5,2.6101637720229567E-10,8.283434366248073E-10,1.1699536081467737E-18,12.849999999999994,1.3057644110275684,9.750000000000004,1.5363408521303261,3.0999999999999983,259.6449999999995,259.6449999999995,27536.254611528802,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,26,WEIGHTED,2.259471439256114E-5,2.358735761034428E-10,7.458050106445949E-10,9.805728081543526E-19,12.867499999999998,1.318239348370927,9.747499999999993,1.6027506265664144,3.120000000000002,259.7699999999995,259.7699999999995,27480.493333333292,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,27,WEIGHTED,2.418381591770102E-5,2.6607805313169497E-10,8.502698103401154E-10,1.2265166054984765E-18,12.860000000000005,1.2986466165413533,9.740000000000002,1.581353383458645,3.120000000000002,259.6074999999993,259.6074999999993,27459.356835839593,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,28,WEIGHTED,2.418381591768796E-5,2.660780531318771E-10,8.502698103396663E-10,1.2265166054985684E-18,12.860000000000005,1.2986466165413533,9.740000000000002,1.581353383458645,3.120000000000002,259.6074999999993,259.6074999999993,27459.356835839593,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,29,WEIGHTED,2.4183721245221152E-5,2.6608208101880697E-10,8.502692490828214E-10,1.2265492191103268E-18,12.860000000000005,1.2986466165413533,9.742500000000005,1.5801441102756886,3.1175,259.6074999999993,259.6074999999993,27459.356835839593,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,30,WEIGHTED,2.6773529089602082E-5,3.1904959059632943E-10,1.0350738265316064E-9,1.5721273288705847E-18,12.602499999999996,1.4030012531328317,9.507500000000002,1.5788909774436086,3.094999999999998,252.67749999999998,252.67749999999998,24234.143853383448,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,31,WEIGHTED,2.4209340081784997E-5,2.663050264115144E-10,8.517314110410075E-10,1.2300174951818055E-18,12.857499999999996,1.3104699248120308,9.734999999999992,1.5987719298245604,3.1225,259.57749999999993,259.57749999999993,27467.39247493734,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,32,WEIGHTED,2.4182429113882838E-5,2.66401142231376E-10,8.505250172237665E-10,1.2286560100329161E-18,12.860000000000005,1.2986466165413533,9.734999999999994,1.593759398496239,3.1250000000000004,259.6074999999993,259.6074999999993,27459.356835839593,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,33,WEIGHTED,2.2246126472498513E-5,2.327326469300605E-10,7.270409583431346E-10,9.544030852365943E-19,12.862500000000006,1.3068609022556397,9.742500000000003,1.59016917293233,3.120000000000002,259.6324999999999,259.6324999999999,27451.95733709276,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,0,34,WEIGHTED,2.473115727683827E-5,2.74857195671793E-10,8.858001929343246E-10,1.2378918068346464E-18,12.834999999999997,1.3511528822055119,9.70749999999999,1.6009461152882207,3.1275,258.9050000000001,258.9050000000001,27216.136315789492,0.0,0.0,1.3838345865,3
400,SF,19.50000000000001,1,35,WEIGHTED,2.6186145744079592E-5,2.963708350944496E-10,9.813441369368903E-10,1.2918276887502461E-18,11.887500000000008,1.5487155388471205,8.839999999999998,1.6585463659147868,3.047500000000002,239.98000000000016,239.98000000000016,26446.59609022555,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,36,WEIGHTED,2.8360335039520076E-5,3.138526280952205E-10,1.1173766000788126E-9,1.4544662477440091E-18,13.014999999999993,1.3331077694235576,9.879999999999994,1.6396992481202994,3.1349999999999976,262.76749999999976,262.76749999999976,31260.73528195487,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,37,WEIGHTED,2.304537178698968E-5,2.5991706198793856E-10,7.90356430133548E-10,9.293626603618146E-19,11.412500000000005,1.3958333333333317,8.367499999999986,1.4811466165413483,3.045000000000002,229.65999999999994,229.65999999999994,23543.503157894724,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,38,WEIGHTED,2.8086954309714793E-5,3.0809497885706513E-10,1.0962017438059305E-9,1.4021714230845472E-18,13.017499999999995,1.340545112781955,9.879999999999995,1.6497243107769421,3.137500000000001,263.0200000000003,263.0200000000003,31654.235187969934,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,39,WEIGHTED,2.752757622185546E-5,2.87420055176835E-10,1.0444689576889564E-9,1.1970041226902183E-18,13.017499999999998,1.3355325814536352,9.872500000000004,1.6553822055137866,3.1449999999999974,263.2550000000002,263.2550000000002,32185.99997493737,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,40,WEIGHTED,2.6979072033617156E-5,3.02565306215877E-10,1.0296792207454404E-9,1.3081041935176584E-18,12.884999999999996,1.3250877192982453,9.747500000000006,1.6528759398496229,3.1375,260.44249999999994,260.44249999999994,31207.52550751882,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,41,WEIGHTED,2.786860745396413E-5,3.043850770584967E-10,1.0802833957889951E-9,1.374837400434913E-18,13.022500000000006,1.3353320802005026,9.869999999999994,1.7023558897243098,3.152500000000002,263.18000000000006,263.18000000000006,31923.340952380953,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,42,WEIGHTED,2.264658178996792E-5,1.9715273832817176E-10,7.095275232520581E-10,6.02397186683089E-19,12.879999999999992,1.113383458646617,9.69,1.332230576441103,3.1899999999999995,260.2149999999999,260.2149999999999,31447.10152882204,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,43,WEIGHTED,2.7247497721665235E-5,2.772961747286723E-10,1.019029066384003E-9,1.1968932987111095E-18,13.009999999999991,1.3181954887218044,9.875000000000004,1.6184210526315799,3.134999999999999,262.9174999999999,262.9174999999999,31783.940545112757,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,44,WEIGHTED,2.7721490377648208E-5,2.9553978604809416E-10,1.0632819653410158E-9,1.3189964523977306E-18,13.014999999999995,1.3381203007518796,9.879999999999999,1.6497243107769415,3.1349999999999976,263.10249999999974,263.10249999999974,31821.936835839606,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,45,WEIGHTED,2.8371443611538708E-5,3.1075639302839447E-10,1.1149183146485448E-9,1.3480464107452694E-18,12.970000000000006,1.2722807017543865,9.824999999999992,1.6384711779448635,3.1450000000000005,261.44999999999993,261.44999999999993,30749.15538847117,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,46,WEIGHTED,1.9070595004947458E-5,1.545752314759399E-10,5.178763872399765E-10,4.819264640708389E-19,11.677500000000007,1.3568859649122784,8.6425,1.4132268170426063,3.0350000000000037,235.60250000000002,235.60250000000002,25401.052124060127,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,47,WEIGHTED,2.1032667530324068E-5,1.714450918927557E-10,6.133895826041722E-10,5.039612521622662E-19,13.034999999999998,1.3872431077694216,9.895000000000001,1.6881954887218062,3.1399999999999997,263.67999999999984,263.67999999999984,32287.01513784464,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,48,WEIGHTED,2.89778869246926E-5,3.235884048694334E-10,1.162497364477531E-9,1.6431928057555701E-18,12.9175,1.404204260651629,9.769999999999992,1.701353383458648,3.1475,260.42250000000007,260.42250000000007,30486.876184210527,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,49,WEIGHTED,2.554234683080634E-5,2.5579327288768963E-10,9.075652713306741E-10,9.884484752218792E-19,13.005,1.4084962406015036,9.870000000000012,1.672280701754386,3.134999999999998,262.9975000000001,262.9975000000001,31870.558890977456,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,50,WEIGHTED,2.8059371297109463E-5,3.0921763309234796E-10,1.0957729065986662E-9,1.3902057007190789E-18,13.0,1.3634085213032585,9.859999999999998,1.6695739348370937,3.139999999999999,262.8925,262.8925,32011.193928571447,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,51,WEIGHTED,2.7997018039817585E-5,3.0234403292724823E-10,1.0854211919668007E-9,1.3873486307054235E-18,13.002500000000005,1.3709210526315787,9.8575,1.6763847117794497,3.1449999999999974,262.8874999999998,262.8874999999998,32013.999843358382,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,52,WEIGHTED,2.704357696902362E-5,2.8749405015165194E-10,1.0181303703057771E-9,1.2426816217413674E-18,13.0375,1.3143796992481203,9.889999999999992,1.6169423558897251,3.1475,263.86,263.86,32329.52421052632,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,53,WEIGHTED,2.7941332125962504E-5,3.023936909622599E-10,1.0823557477081984E-9,1.3793606398119552E-18,13.012499999999996,1.350720551378445,9.870000000000003,1.6873182957393476,3.142499999999999,262.9275000000001,262.9275000000001,31644.919542606527,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,54,WEIGHTED,2.150638777204228E-5,2.0993484660852944E-10,6.719347244934576E-10,7.078239345351318E-19,12.55249999999999,1.1902192982456135,9.445000000000014,1.3904511278195486,3.1074999999999973,253.09749999999994,253.09749999999994,29258.313778195487,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,55,WEIGHTED,2.8254342155904515E-5,3.085284704205898E-10,1.1060649999074612E-9,1.4245822453521715E-18,13.015,1.3431328320801998,9.864999999999993,1.6910025062656635,3.1500000000000017,262.9125,262.9125,31605.714129072654,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,56,WEIGHTED,2.766873728976882E-5,3.0198649585293225E-10,1.0667905528235438E-9,1.3241373686961322E-18,13.014999999999999,1.3381203007518798,9.857499999999998,1.6713721804511277,3.1574999999999993,263.17250000000007,263.17250000000007,32134.41377819549,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,57,WEIGHTED,2.7905407760472632E-5,3.020003387919267E-10,1.0799571202231939E-9,1.3665324262793207E-18,13.019999999999996,1.34295739348371,9.885000000000007,1.6609273182957391,3.1349999999999976,263.2175,263.2175,31982.020244360894,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,58,WEIGHTED,2.7419288382092298E-5,2.87889450425525E-10,1.0389871021798025E-9,1.2727368039779407E-18,13.034999999999998,1.322080200501253,9.897499999999996,1.666159147869673,3.137500000000002,263.53500000000025,263.53500000000025,32043.90353383462,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,59,WEIGHTED,2.7407035300733033E-5,2.9145101653457434E-10,1.0418679729688638E-9,1.2715971660934387E-18,13.0175,1.3104699248120308,9.882500000000002,1.6027005012531337,3.135,263.23499999999996,263.23499999999996,32057.483483709315,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,60,WEIGHTED,2.5257941110565782E-5,2.600177206943469E-10,8.973312655374201E-10,9.378236090683906E-19,12.907499999999997,1.2370363408521294,9.762499999999998,1.494830827067669,3.1449999999999974,260.46750000000014,260.46750000000014,30794.98640977438,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,61,WEIGHTED,1.850858405880507E-5,1.510635748362218E-10,4.932535997609846E-10,3.124740545940702E-19,12.37,1.0958395989974936,9.264999999999993,1.358170426065163,3.104999999999999,249.67999999999995,249.67999999999995,28917.14045112785,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,62,WEIGHTED,2.7925524642052595E-5,3.1366764296420684E-10,1.092718400390684E-9,1.4227813069025132E-18,13.017500000000002,1.3355325814536345,9.867499999999994,1.664104010025063,3.1500000000000004,262.7949999999999,262.7949999999999,31399.466641604027,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,63,WEIGHTED,2.8733283514028858E-5,3.189137343200742E-10,1.143718031481837E-9,1.5149714644785688E-18,12.992500000000003,1.355833333333334,9.849999999999994,1.7017543859649102,3.1425000000000005,262.52249999999987,262.52249999999987,31613.282700501237,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,64,WEIGHTED,2.7944900933182247E-5,3.083512706148474E-10,1.08849788060368E-9,1.399545317761604E-18,13.017499999999993,1.3104699248120302,9.885000000000009,1.6208270676691736,3.1325000000000003,263.0200000000004,263.0200000000004,31647.207619047596,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,65,WEIGHTED,2.6476283590305968E-5,2.799484892414402E-10,9.80242210772641E-10,1.2907419325076965E-18,12.95999999999999,1.2916290726817043,9.8075,1.609467418546366,3.1525,261.9175,261.9175,31553.479392230576,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,66,WEIGHTED,2.809735532841003E-5,3.0699271093869357E-10,1.095686605612278E-9,1.3991458432607135E-18,13.015000000000002,1.3280952380952378,9.87749999999999,1.6415977443609027,3.137499999999999,262.9650000000001,262.9650000000001,31651.69802005012,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,67,WEIGHTED,2.853259359498482E-5,3.239435617125984E-10,1.1372426000648877E-9,1.5365478317113029E-18,12.9975,1.3608959899749367,9.855000000000002,1.7082456140350875,3.1424999999999996,262.63250000000033,262.63250000000033,31615.265607769416,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,68,WEIGHTED,2.76039910262546E-5,3.6346847461880567E-10,1.124540124009804E-9,1.753307475999073E-18,12.392499999999997,1.3217481203007528,9.292500000000008,1.570870927318295,3.100000000000001,248.63999999999993,248.63999999999993,27008.246015037595,0.0,0.0,1.4600626566,3
400,SF,19.50000000000001,1,69,WEIGHTED,2.828119878055785E-5,3.093044738764595E-10,1.108357417157195E-9,1.4210919902539347E-18,13.009999999999996,1.3382456140350885,9.870000000000003,1.662255639097743,3.1399999999999992,262.8525000000003,262.8525000000003,31617.40425438597,0.0,0.0,1.4600626566,3
400,SF,19.5,2,70,WEIGHTED,2.0765852252701268E-5,1.903126780087948E-10,6.21057516094791E-10,7.002067968335126E-19,12.662499999999994,1.0662593984962407,9.489999999999998,1.293132832080201,3.1725000000000008,255.36250000000007,255.36250000000007,28216.96350250629,0.0,0.0,1.4312030075,3
400,SF,19.5,2,71,WEIGHTED,1.5679630203097315E-5,1.0776944765459014E-10,3.533508273413354E-10,1.6831498396196399E-19,12.672499999999996,0.9776879699248132,9.507500000000004,1.1728759398496236,3.1650000000000014,255.74249999999998,255.74249999999998,28347.73052005013,0.0,0.0,1.4312030075,3
400,SF,19.5,2,72,WEIGHTED,2.088941336690823E-5,1.8981387704721213E-10,6.257069331681592E-10,6.61189922627232E-19,12.660000000000002,1.0720802005012524,9.484999999999998,1.2579197994987459,3.1750000000000016,255.32499999999996,255.32499999999996,28199.3126566416,0.0,0.0,1.4312030075,3
400,SF,19.5,2,73,WEIGHTED,2.0935846167272334E-5,1.8998360034383865E-10,6.27818296082671E-10,6.979973697379434E-19,12.652500000000003,1.0543796992481198,9.467499999999998,1.2921741854636586,3.1850000000000005,255.17000000000002,255.17000000000002,28203.454736842126,0.0,0.0,1.4312030075,3
400,SF,19.5,2,74,WEIGHTED,2.0506893650321376E-5,1.8588487715664518E-10,6.059528521493451E-10,6.832618865063171E-19,12.667500000000002,1.0445551378446107,9.485000000000001,1.2829824561403511,3.182500000000001,255.65999999999983,255.65999999999983,28415.262556391004,0.0,0.0,1.4312030075,3
400,SF,19.5,2,75,WEIGHTED,2.0631114059471438E-5,2.151984972095244E-10,6.403033683014205E-10,6.449981483744675E-19,11.762499999999989,1.1339285714285716,8.669999999999993,1.2742857142857134,3.0924999999999985,236.3050000000001,236.3050000000001,23809.691203007496,0.0,0.0,1.4312030075,3
400,SF,19.5,2,76,WEIGHTED,2.159963893808488E-5,1.7923157523008432E-10,6.453278985476408E-10,4.584316716040185E-19,12.527499999999996,1.1170363408521302,9.392499999999997,1.2615977443609019,3.1350000000000002,252.79250000000005,252.79250000000005,27839.12224937341,0.0,0.0,1.4312030075,3
400,SF,19.5,2,77,WEIGHTED,1.9752850223695155E-5,1.8162669221851584E-10,5.713477174477033E-10,6.490806447457125E-19,12.675000000000006,1.0419799498746876,9.509999999999993,1.243007518796992,3.165,255.76750000000004,255.76750000000004,28365.727763157865,0.0,0.0,1.4312030075,3
400,SF,19.5,2,78,WEIGHTED,2.082283936721803E-5,1.8593261117276353E-10,6.19058418957796E-10,6.645048047891081E-19,12.66750000000001,1.0696177944862155,9.505000000000019,1.2631328320802002,3.162500000000001,255.4025000000003,255.4025000000003,28192.115783208024,0.0,0.0,1.4312030075,3
400,SF,19.5,2,79,WEIGHTED,2.2816538512989426E-5,2.1509252557093255E-10,7.351492239717345E-10,6.461035909096833E-19,12.392499999999998,1.0961842105263153,9.272500000000006,1.3165350877192972,3.1200000000000006,249.8175000000001,249.8175000000001,26800.49543233084,0.0,0.0,1.4312030075,3
400,SF,19.5,2,80,WEIGHTED,2.0896146266729253E-5,1.8760809425625617E-10,6.237880028211587E-10,6.182953961362885E-19,12.655000000000012,1.0636340852130326,9.487500000000004,1.2830513784461166,3.167500000000002,255.24500000000043,255.24500000000043,28301.082681704283,0.0,0.0,1.4312030075,3
400,SF,19.5,2,81,WEIGHTED,1.8912054520386623E-5,1.5368779175651996E-10,5.109693784592048E-10,5.6038939321321E-19,12.672500000000015,1.0679135338345855,9.495000000000003,1.3282957393483694,3.1774999999999998,255.67499999999967,255.67499999999967,28386.701127819557,0.0,0.0,1.4312030075,3
400,SF,19.5,2,82,WEIGHTED,2.0678013892281024E-5,1.8884455065599816E-10,6.159526978087248E-10,6.669943773642975E-19,12.635000000000009,1.0544110275689216,9.469999999999995,1.2472180451127821,3.1649999999999987,255.04249999999948,255.04249999999948,28268.34656015035,0.0,0.0,1.4312030075,3
400,SF,19.5,2,83,WEIGHTED,2.0190559874653242E-5,2.0573524847489755E-10,6.128796184056673E-10,1.0417092947960989E-18,12.522500000000003,1.0170363408521308,9.3425,1.1530764411027568,3.1800000000000024,252.99249999999986,252.99249999999986,28052.03753759399,0.0,0.0,1.4312030075,3
400,SF,19.5,2,84,WEIGHTED,2.074179507361774E-5,1.7580014046672656E-10,6.055827029915126E-10,4.2678513123819976E-19,12.634999999999994,1.089498746867168,9.460000000000008,1.3517794486215524,3.1749999999999994,255.1350000000002,255.1350000000002,28390.467944862154,0.0,0.0,1.4312030075,3
400,SF,19.5,2,85,WEIGHTED,2.1735221233421805E-5,1.973520931722973E-10,6.692785550051571E-10,6.648109981691194E-19,12.617500000000003,1.1139786967418535,9.455000000000018,1.3363157894736841,3.1625000000000028,254.11500000000012,254.11500000000012,27170.723583959916,0.0,0.0,1.4312030075,3
400,SF,19.5,2,86,WEIGHTED,2.078337739837427E-5,1.885084546455656E-10,6.199859595922065E-10,6.893967539745838E-19,12.670000000000003,1.0637593984962403,9.49500000000001,1.293208020050125,3.1749999999999985,255.48250000000024,255.48250000000024,28205.072374686697,0.0,0.0,1.4312030075,3
400,SF,19.5,2,87,WEIGHTED,2.0839798215395726E-5,1.7261118234469256E-10,6.064768440472408E-10,3.9812650944083063E-19,12.632499999999997,1.075131578947369,9.4625,1.3218984962406004,3.1699999999999977,254.9550000000001,254.9550000000001,28308.779924811995,0.0,0.0,1.4312030075,3
400,SF,19.5,2,88,WEIGHTED,2.0583024061215943E-5,1.7599446069107546E-10,5.992153540439412E-10,4.348737247241286E-19,12.667500000000006,1.029517543859649,9.482500000000003,1.2879135338345866,3.1850000000000023,255.565,255.565,28255.053408521282,0.0,0.0,1.4312030075,3
400,SF,19.5,2,89,WEIGHTED,1.4084286172127981E-5,8.624380439372177E-11,2.84395311861133E-10,1.0340777851927623E-19,11.919999999999995,1.0061152882205517,8.852499999999997,1.0884649122807017,3.0675,240.70750000000012,240.70750000000012,25876.588414786977,0.0,0.0,1.4312030075,3
