graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.80000000000001,1,38,PUSHPULL,8.520127751358037E-5,1.094761039668581E-8,1.8195920476235252E-8,5.688065366862516E-15,106.78200000000001,4802.004480480478,89.05700000000014,3731.355106106105,17.724999999999977,110.30699999999996,110.30699999999996,4801.664415415407,3.5250000000000004,1.0384134134134115,0.6781381381,3
1000,SF,19.80000000000001,1,39,PUSHPULL,7.94110081749175E-5,1.4992297909153455E-8,2.1283413830601122E-8,3.3679326354503725E-14,103.88,4139.863463463459,86.71100000000004,3131.410889889885,17.16899999999999,107.38899999999998,107.38899999999998,4138.722401401404,3.5090000000000043,1.0469659659659665,0.6781381381,3
1000,SF,19.80000000000001,1,40,PUSHPULL,6.775031793349535E-5,5.515840756679662E-9,1.0100430496012693E-8,9.568294945751506E-16,122.40400000000002,6342.279063063064,103.56200000000007,5031.699855855861,18.84200000000001,126.32100000000007,126.32100000000007,6345.515474474483,3.9170000000000016,1.1352462462462456,0.6781381381,3
1000,SF,19.80000000000001,1,41,PUSHPULL,9.58092882695128E-5,4.034527758168448E-8,4.948435202281338E-8,4.330887667931277E-13,121.60399999999997,7256.940124124127,101.87700000000005,5712.390261261266,19.72699999999999,125.02599999999991,125.02599999999991,7259.670994994997,3.422000000000001,1.3392552552552568,0.6781381381,3
1000,SF,19.80000000000001,1,42,PUSHPULL,1.0530244383450649E-4,2.113769142679249E-8,3.2205158412885026E-8,4.4098305260680284E-14,172.29599999999994,14729.003387387393,148.36599999999987,11871.93397797799,23.92999999999999,176.75500000000002,176.75500000000002,14701.52650150152,4.4590000000000005,1.788107107107107,0.6781381381,3
1000,SF,19.80000000000001,1,43,PUSHPULL,7.860636160832328E-5,1.238511649962428E-8,1.85516914684231E-8,1.684968068372908E-14,108.11599999999999,5943.417961961961,90.0480000000001,4659.082778778783,18.068000000000016,111.6420000000001,111.6420000000001,5948.174010010007,3.525999999999997,1.0864104104104109,0.6781381381,3
1000,SF,19.80000000000001,1,44,PUSHPULL,7.696057996885526E-5,1.252621943745395E-8,1.8436624087159053E-8,9.308529837649491E-15,115.75000000000001,6790.237737737734,97.85399999999996,5454.581265265261,17.896000000000022,119.34999999999997,119.34999999999997,6796.305805805807,3.600000000000002,1.2652652652652678,0.6781381381,3
1000,SF,19.80000000000001,1,45,PUSHPULL,7.685858129344854E-5,1.8606919315788676E-8,2.4495553914914528E-8,1.139233976518285E-13,98.06999999999991,3712.1612612612607,80.34899999999998,2771.3425415415395,17.720999999999968,101.58500000000002,101.58500000000002,3709.638413413409,3.514999999999999,1.0988738738738717,0.6781381381,3
1000,SF,19.80000000000001,1,46,PUSHPULL,8.058268628462419E-5,1.877256461077196E-8,2.5247361375007274E-8,4.311028764153233E-14,109.52799999999996,4749.772988988986,92.01600000000003,3703.7875315315273,17.51200000000001,113.01100000000001,113.01100000000001,4762.2911701701705,3.483000000000001,1.142853853853854,0.6781381381,3
1000,SF,19.80000000000001,1,47,PUSHPULL,1.2762003858884322E-4,7.299076815324164E-8,8.920465163450636E-8,8.941430208815374E-13,121.25800000000007,10051.202638638635,101.21700000000004,7777.779690690688,20.040999999999983,125.45299999999996,125.45299999999996,10033.200991992006,4.194999999999999,2.289264264264261,0.6781381381,3
1000,SF,19.80000000000001,1,48,PUSHPULL,8.052836060861504E-5,1.6614915947758134E-8,2.308311789412151E-8,3.5337911745376786E-14,109.9179999999999,5631.254530530534,92.26,4458.404804804809,17.657999999999998,113.40399999999998,113.40399999999998,5640.389173173179,3.4859999999999984,1.2710750750750757,0.6781381381,3
1000,SF,19.80000000000001,1,49,PUSHPULL,8.505523851943983E-5,1.5919493054553984E-8,2.313796716109821E-8,4.7796534395554335E-14,126.95600000000013,8069.373437437439,107.96499999999999,6497.379154154159,18.990999999999975,130.5600000000001,130.5600000000001,8058.344744744744,3.6040000000000023,1.0742582582582576,0.6781381381,3
1000,SF,19.80000000000001,1,50,PUSHPULL,7.900566729848784E-5,1.0401660416008433E-8,1.6633154220871762E-8,6.867345637214222E-15,129.01799999999997,9135.83350950952,108.59100000000004,7224.275994995001,20.427,132.843,132.843,9110.58093193193,3.8250000000000033,1.2276026026026037,0.6781381381,3
1000,SF,19.80000000000001,1,51,PUSHPULL,8.25076030063165E-5,2.2705275600197305E-8,2.949007487844509E-8,1.1835861367272496E-13,117.82200000000006,5862.891207207212,99.17399999999985,4519.417141141138,18.648000000000003,121.70400000000012,121.70400000000012,5866.913297297299,3.8819999999999992,1.1912672672672664,0.6781381381,3
1000,SF,19.80000000000001,1,52,PUSHPULL,8.386802300799795E-5,1.0400905485272489E-8,1.742434986305731E-8,3.846635595241861E-15,118.16799999999995,10001.585361361376,98.35700000000001,7835.795346346344,19.811000000000007,122.20700000000002,122.20700000000002,9987.195346346341,4.039000000000002,2.075554554554556,0.6781381381,3
1000,SF,19.80000000000001,1,53,PUSHPULL,9.0575898260088E-5,1.0758699751062884E-8,1.895193439693364E-8,4.205115578216516E-15,123.73799999999994,7062.243599599591,103.85900000000004,5574.0191381381355,19.878999999999994,127.19800000000006,127.19800000000006,7054.877673673672,3.4599999999999977,1.3797797797797808,0.6781381381,3
1000,SF,19.80000000000001,1,54,PUSHPULL,7.804876873788788E-5,1.1397281035528325E-8,1.7477494055993097E-8,8.403507081888246E-15,116.19400000000009,5373.009373373376,97.81400000000004,4210.547951951953,18.380000000000027,119.89300000000004,119.89300000000004,5377.122673673673,3.6990000000000025,1.2176166166166178,0.6781381381,3
1000,SF,19.80000000000001,1,55,PUSHPULL,7.443629830216548E-5,7.647807301461793E-8,8.19423574465323E-8,4.7989554975350375E-12,130.662,7785.679435435435,111.02400000000009,6300.674098098104,19.638000000000016,134.68400000000003,134.68400000000003,7783.337481481491,4.022000000000005,1.220736736736738,0.6781381381,3
1000,SF,19.80000000000001,1,56,PUSHPULL,8.370084179805885E-5,1.2794114257601086E-8,1.9787151061047146E-8,1.3377344446736978E-14,105.43200000000003,4165.935311311311,87.54400000000014,3143.561625625626,17.888,109.04400000000001,109.04400000000001,4163.0931571571555,3.612000000000005,1.0024584584584602,0.6781381381,3
1000,SF,19.80000000000001,1,57,PUSHPULL,6.312091893431339E-5,7.6824275185439E-9,1.1658995498137514E-8,4.127809506354401E-15,107.12200000000016,4236.081197197199,89.29300000000002,3241.756907907907,17.82899999999999,110.73499999999999,110.73499999999999,4229.189964964967,3.6129999999999978,1.0943253253253253,0.6781381381,3
1000,SF,19.80000000000001,1,58,PUSHPULL,9.126623525938439E-5,5.966298332653869E-8,6.793284604163344E-8,2.3027532098678126E-12,114.01999999999997,4619.913513513511,96.2320000000001,3584.863039039035,17.787999999999986,117.68100000000004,117.68100000000004,4616.872111111111,3.6609999999999974,1.2112902902902905,0.6781381381,3
1000,SF,19.80000000000001,1,59,PUSHPULL,1.0663989006428591E-4,3.724198409955281E-7,3.83419487307455E-7,1.281456191190579E-10,129.65000000000018,7281.266766766761,109.618,5661.3774534534605,20.031999999999982,133.73800000000014,133.73800000000014,7290.531887887879,4.088000000000003,1.3836396396396407,0.6781381381,3
1000,SF,19.80000000000001,1,60,PUSHPULL,8.275823622807539E-5,1.7137108835104863E-7,1.7804864292627958E-7,2.706886026946561E-11,138.69000000000028,11666.254154154149,118.96600000000005,9683.756600600607,19.72400000000002,142.68999999999997,142.68999999999997,11642.102002002006,4.0000000000000036,1.4434434434434442,0.6781381381,3
1000,SF,19.80000000000001,1,61,PUSHPULL,8.7128913102301E-5,3.6531954397300755E-8,4.408686994129179E-8,5.756648259084098E-13,120.43800000000005,5860.030186186193,101.18599999999996,4524.557961961962,19.251999999999995,124.27299999999998,124.27299999999998,5876.182653653645,3.8350000000000013,1.3611361361361372,0.6781381381,3
1000,SF,19.80000000000001,1,62,PUSHPULL,7.996551324956699E-5,1.4086488621259978E-8,2.046688544190542E-8,1.707901521364289E-14,110.92200000000012,4873.7656816816825,92.79400000000005,3755.6512152152127,18.128,115.65099999999987,115.65099999999987,4880.910109109109,4.728999999999985,2.155714714714705,0.6781381381,3
1000,SF,19.80000000000001,1,63,PUSHPULL,1.0840216087299732E-4,1.1892743625989342E-7,1.3055953730556882E-7,9.338327402300065E-12,106.75,4325.595095095098,88.56600000000006,3241.1728168168156,18.183999999999997,110.27600000000008,110.27600000000008,4331.038862862857,3.5260000000000007,1.0303543543543545,0.6781381381,3
1000,SF,19.80000000000001,1,64,PUSHPULL,7.835003106780022E-5,1.0753831190745517E-8,1.688180472788005E-8,9.41188787039385E-15,119.60799999999995,5836.046382382379,100.21599999999985,4440.77612012012,19.391999999999996,123.00400000000002,123.00400000000002,5814.444428428417,3.396000000000001,1.1283123123123124,0.6781381381,3
1000,SF,19.80000000000001,1,65,PUSHPULL,1.1229111677502463E-4,4.1505920872333936E-8,5.407370985804375E-8,2.3104745220605157E-13,137.48200000000003,10439.67735335335,117.09400000000001,8587.95511911912,20.388000000000023,141.62900000000013,141.62900000000013,10438.457816816805,4.147000000000001,1.2726636636636648,0.6781381381,3
1000,SF,19.80000000000001,1,66,PUSHPULL,7.352715506778434E-5,1.1989523580509779E-8,1.738377658929126E-8,2.5298448546192314E-14,104.46200000000002,3743.4299859859875,87.20000000000005,2859.1931931931917,17.261999999999986,108.45500000000006,108.45500000000006,3737.9859609609643,3.9930000000000025,1.340291291291291,0.6781381381,3
1000,SF,19.80000000000001,1,67,PUSHPULL,6.868165348438363E-5,1.0644692487846283E-8,1.53512173207074E-8,1.06776817787341E-14,121.54600000000006,8434.94883283282,102.67400000000008,6780.502226226225,18.872000000000007,125.32999999999997,125.32999999999997,8411.356456456453,3.784000000000004,1.1264704704704716,0.6781381381,3
1000,SF,19.80000000000001,1,68,PUSHPULL,6.400769158099234E-5,7.56344587754329E-9,1.1652867013193199E-8,4.059936032369435E-15,111.66199999999975,4964.522278278284,93.40299999999976,3852.9074984984945,18.258999999999986,115.40700000000011,115.40700000000011,4963.951302302302,3.745000000000001,1.139114114114115,0.6781381381,3
1000,SF,19.80000000000001,1,69,PUSHPULL,7.909983654890592E-5,5.912171165849456E-8,6.531937408889969E-8,2.4275646309863946E-12,130.24400000000003,9530.897361361358,110.85700000000001,7704.2347857857785,19.38700000000004,134.29300000000003,134.29300000000003,9510.187338338343,4.049000000000005,1.1177167167167184,0.6781381381,3
1000,SF,19.799999999999986,2,70,PUSHPULL,7.354793595143619E-5,1.2894219684261833E-8,1.8290624347294143E-8,1.0312643431388316E-14,107.08600000000001,4474.961565565569,89.79799999999999,3473.2144104104113,17.287999999999993,111.26200000000001,111.26200000000001,4482.914270270268,4.1759999999999975,1.2642882882882898,0.6833713714,3
1000,SF,19.799999999999986,2,71,PUSHPULL,8.60312054552177E-5,2.3442621972929633E-8,3.0820547663034633E-8,5.257565731753934E-14,113.77200000000012,6797.163179179182,94.59899999999998,5259.972171171166,19.173000000000016,117.64800000000005,117.64800000000005,6786.108204204214,3.875999999999997,1.5962202202202214,0.6833713714,3
1000,SF,19.799999999999986,2,72,PUSHPULL,8.486584359515975E-5,1.4524953887206632E-8,2.1712640342437565E-8,1.8891350053392658E-14,113.87800000000009,5764.311427427431,95.40299999999995,4526.096687687686,18.474999999999984,117.71799999999999,117.71799999999999,5763.335811811813,3.8400000000000043,1.6960960960960958,0.6833713714,3
1000,SF,19.799999999999986,2,73,PUSHPULL,9.412466717659099E-5,2.8819002972722325E-8,3.764963694085372E-8,1.3003121928087469E-13,111.692,4875.090226226226,93.0500000000001,3763.460960960957,18.642000000000003,115.37100000000001,115.37100000000001,4877.092451451448,3.6790000000000007,1.4614204204204202,0.6833713714,3
1000,SF,19.799999999999986,2,74,PUSHPULL,9.405231269290443E-5,7.889912617766727E-8,8.766606457437325E-8,3.727630225384097E-12,129.766,9025.066310310307,110.09399999999997,7264.775939939941,19.67200000000002,133.53800000000004,133.53800000000004,9023.037593593584,3.7719999999999985,1.301317317317318,0.6833713714,3
1000,SF,19.799999999999986,2,75,PUSHPULL,8.178759187447775E-5,1.1055892605921029E-8,1.773404689794122E-8,7.362445973784418E-15,130.74199999999988,6934.077513513519,111.93100000000015,5478.166405405407,18.810999999999957,135.19600000000003,135.19600000000003,6921.805389389385,4.453999999999992,1.5174014014014015,0.6833713714,3
1000,SF,19.799999999999986,2,76,PUSHPULL,7.791346370001012E-5,9.189151459208166E-9,1.52504701334818E-8,3.261563921631707E-15,106.09400000000012,3859.2964604604585,88.62700000000001,2939.269140140139,17.467000000000002,109.90599999999989,109.90599999999989,3862.599763763763,3.811999999999999,1.1798358358358356,0.6833713714,3
1000,SF,19.799999999999986,2,77,PUSHPULL,6.650780801715169E-5,6.89232350678903E-9,1.1308719710528524E-8,4.16598283411653E-15,112.93399999999997,5007.397041041039,94.57800000000007,3851.839755755753,18.35599999999997,116.318,116.318,5021.500376376377,3.3840000000000034,1.1697137137137112,0.6833713714,3
1000,SF,19.799999999999986,2,78,PUSHPULL,7.547110375827767E-5,1.7603917684581296E-8,2.3282201269389456E-8,1.151118896436454E-13,121.05600000000003,5258.557421421419,101.71400000000011,4060.1203243243185,19.341999999999985,124.93200000000002,124.93200000000002,5255.530906906912,3.8760000000000012,1.0616856856856858,0.6833713714,3
1000,SF,19.799999999999986,2,79,PUSHPULL,9.255542441881346E-5,1.5368604139943392E-8,2.3919742125150086E-8,1.2956768101690763E-14,114.562,5249.755911911912,95.59100000000004,4005.399118118119,18.97100000000003,118.37600000000006,118.37600000000006,5248.831455455453,3.813999999999999,1.24464864864865,0.6833713714,3
1000,SF,19.799999999999986,2,80,PUSHPULL,8.293712726405107E-5,1.9448800371725733E-8,2.6307918650167386E-8,4.781593173372699E-14,138.4460000000001,12019.951035035037,118.33000000000003,9841.776876876875,20.116000000000003,142.44599999999997,142.44599999999997,11991.734818818819,3.9999999999999916,1.343343343343339,0.6833713714,3
1000,SF,19.799999999999986,2,81,PUSHPULL,8.310818299219699E-5,1.7531814015382097E-8,2.442125228163122E-8,5.775831052632238E-14,107.65000000000012,4320.257757757755,89.64500000000002,3278.3993743743736,18.00499999999999,111.30100000000012,111.30100000000012,4316.502901901906,3.650999999999996,1.1243233233233227,0.6833713714,3
1000,SF,19.799999999999986,2,82,PUSHPULL,9.077711612525704E-5,2.4993409156983272E-8,3.320890055984468E-8,1.0227631607086739E-13,127.024,6269.739163163164,108.63799999999992,4971.21216816817,18.386000000000045,131.18599999999998,131.18599999999998,6274.43383783785,4.162000000000003,1.0808368368368364,0.6833713714,3
1000,SF,19.799999999999986,2,83,PUSHPULL,8.302551372172229E-5,1.3239272654133998E-8,2.011926931023578E-8,1.2655932556180615E-14,134.31200000000004,8938.809465465474,113.92699999999992,7213.034705705707,20.385000000000023,138.04700000000008,138.04700000000008,8938.857648648655,3.7349999999999994,1.2700450450450453,0.6833713714,3
1000,SF,19.799999999999986,2,84,PUSHPULL,1.1064996235292163E-4,2.900485188232664E-8,4.12192611991473E-8,1.5515944412278832E-13,170.19199999999998,15205.066202202202,144.79299999999995,12079.978129129126,25.398999999999987,174.57499999999993,174.57499999999993,15159.774149149147,4.382999999999991,1.7500610610610587,0.6833713714,3
