graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,9.98999999999997,0,28,WEIGHTED,9.73127265099281E-05,5.15915029686927E-09,1.4627885207606E-08,6.59728997275987E-16,16.6793999999999,2.32027969593919,13.5622,2.48182752550511,3.11720000000001,179.3468,179.3468,30886.6734644529,0,0,0,3
5000,SF,9.98999999999997,0,29,WEIGHTED,0.000143015942414,1.23956283256885E-08,3.28467089846593E-08,3.15093537062439E-15,18.4802,3.37028201640329,15.201,3.10682036407281,3.2792,199.561,199.561,39437.1229035806,0,0,0,3
5000,SF,9.98999999999997,0,30,WEIGHTED,0.000142063601568,1.11021883414198E-08,3.12820347942271E-08,2.36388600343599E-15,18.1992,3.29977931586316,14.7494,3.24124788957792,3.4498,196.2808,196.2808,37078.2103934388,0,0,0,3
5000,SF,9.98999999999997,0,31,WEIGHTED,9.52747348350362E-05,4.30457140179661E-09,1.33809855854027E-08,3.23809387642655E-16,15.8722,2.50596835367074,12.7162,2.5985772754551,3.156,171.553400000001,171.553400000001,30359.7142912983,0,0,0,3
5000,SF,9.98999999999997,0,32,WEIGHTED,0.000167135329544,1.46271589582977E-08,4.25584519082602E-08,4.33303352643665E-15,18.9928,4.36202056411281,15.7362,4.40909137827564,3.2566,205.0492,205.0492,41951.153410042,0,0,0,3
5000,SF,9.98999999999997,0,33,WEIGHTED,0.000109522771811,6.13595335416638E-09,1.81299637086134E-08,6.42572080910697E-16,16.6198,2.37372270454091,13.4672,2.69026221244249,3.1526,180.3556,180.3556,34290.281204881,0,0,0,3
5000,SF,9.98999999999997,0,34,WEIGHTED,9.49781060652329E-05,4.64320559125552E-09,1.36631175818759E-08,3.67692034330873E-16,14.785,2.12800060012002,11.7222,2.26027921584316,3.06279999999999,159.4626,159.4626,25611.6157243849,0,0,0,3
5000,SF,9.98999999999998,1,35,WEIGHTED,0.000109713140837,5.90088377289171E-09,1.79366768684231E-08,8.65201147807382E-16,17.0715999999999,2.68661076215243,13.8844,2.93242312462493,3.1872,184.5622,184.5622,37243.3964104421,0,0,0,3
5000,SF,9.98999999999998,1,36,WEIGHTED,0.000128377562849,8.59953056806649E-09,2.50786093050248E-08,1.35575584703483E-15,16.468,2.77993198639727,13.3388,2.98901236247249,3.1292,178.2054,178.2054,35350.0680244451,0,0,0,3
5000,SF,9.98999999999998,1,37,WEIGHTED,0.000109496589302,5.27348008077969E-09,1.72619284534757E-08,4.39713563464538E-16,16.8554,2.55780240048008,13.7336000000001,2.78318767753551,3.1218,181.911600000001,181.911600000001,36764.2954445289,0,0,0,3
5000,SF,9.98999999999998,1,38,WEIGHTED,0.000111222298462,6.36025484352993E-09,1.87293824676322E-08,6.7946813599259E-16,16.3670000000001,2.56722444488897,13.2402,2.68704136827366,3.12680000000002,175.9776,175.9776,32030.4799942388,0,0,0,3
5000,SF,9.98999999999998,1,39,WEIGHTED,9.27962273505758E-05,4.10543388124191E-09,1.27157526049654E-08,2.598373749608E-16,16.4222,2.4640399679936,13.2938,2.76363428685737,3.1284,177.3346,177.3346,35382.8980224445,0,0,0,3
5000,SF,9.98999999999998,1,40,WEIGHTED,0.000113393879603,6.83695874890238E-09,1.96937632886594E-08,8.0152036216132E-16,17.6658,2.66664368873775,14.4482,2.81387953590719,3.2176,189.7846,189.7846,37345.0780184437,0,0,0,3
5000,SF,9.98999999999998,1,41,WEIGHTED,9.48109562296039E-05,4.26563874689813E-09,1.32539030403206E-08,3.03633060293814E-16,18.0866000000001,2.45079059811963,14.8742,2.84054246849371,3.2124,195.4788,195.4788,41202.8661237846,0,0,0,3
5000,SF,9.98999999999998,1,42,WEIGHTED,9.20056917243656E-05,4.54578716311696E-09,1.30099253153633E-08,3.67781537385387E-16,15.0726,2.12375399079815,11.9856,2.33465957191437,3.087,162.6978,162.6978,29815.3687489099,0,0,0,3
5000,SF,9.98999999999998,1,43,WEIGHTED,9.69918924794175E-05,4.99166314304254E-09,1.43980920171528E-08,4.0336956796651E-16,15.5322,2.1473926385277,12.4136,2.36980900180037,3.1186,167.478,167.478,30122.2811722344,0,0,0,3
5000,SF,9.98999999999998,1,44,WEIGHTED,0.000121159950658,7.31400080299985E-09,2.19922716461995E-08,9.36280710171186E-16,16.7516,2.89047553510702,13.593,3.07556611322264,3.1586,181.1482,181.1482,36321.31730022,0,0,0,3
5000,SF,9.98999999999998,1,45,WEIGHTED,9.42145713521118E-05,4.2317629484117E-09,1.31073020508842E-08,3.41736737711592E-16,18.4972,2.33005817163433,15.203,2.71193338667733,3.29420000000001,199.9036,199.9036,44058.4984067212,0,0,0,3
5000,SF,9.98999999999998,1,46,WEIGHTED,0.000137782184653,8.75130486311397E-09,2.77334850098288E-08,1.17212184695066E-15,18.3226,2.94431810362072,15.0582,3.26826641328265,3.2644,198.1786,198.1786,45069.0129046209,0,0,0,3
5000,SF,9.98999999999998,1,47,WEIGHTED,0.000127337798961,8.98866799444896E-09,2.52017853051393E-08,1.37237279271777E-15,16.278,2.8312822564513,13.0746,3.01603804760952,3.2034,175.629,175.629,32875.2572104421,0,0,0,3
5000,SF,9.98999999999998,1,48,WEIGHTED,0.000103421539167,5.79181348296246E-09,1.64866698839086E-08,6.12143682070859E-16,15.3082,2.36048485697139,12.1874,2.51878499699939,3.12080000000001,165.089,165.089,29431.0388867774,0,0,0,3
5000,SF,9.98999999999998,1,49,WEIGHTED,0.000111840173028,5.94175185595163E-09,1.84487878084315E-08,5.23865841622783E-16,15.6482,2.64576591318263,12.5026,2.80895503100621,3.1456,168.8566,168.8566,31148.5821528706,0,0,0,3
5000,SF,9.98999999999998,1,50,WEIGHTED,0.000105521835866,5.40773675963982E-09,1.65415130567605E-08,4.87073121275181E-16,15.101,2.67053310662134,12.0184,2.74981140228046,3.0826,163.180999999999,163.180999999999,29640.3919173835,0,0,0,3
5000,SF,9.98999999999998,1,51,WEIGHTED,0.000110073592309,5.58251356671817E-09,1.76975927878031E-08,4.72199558102496E-16,17.3438,2.35727301460292,14.2188,2.65345725145029,3.125,187.5478,187.5478,39776.0693290258,0,0,0,3
5000,SF,9.98999999999998,1,52,WEIGHTED,0.000108305892011,5.54147712471872E-09,1.72705350735248E-08,4.81949198822614E-16,16.429,3.26681236247251,13.0908,3.15398615723145,3.3382,177.086600000001,177.086600000001,34670.1951394679,0,0,0,3
5000,SF,9.98999999999998,1,53,WEIGHTED,8.03973112092738E-05,3.40108163660945E-09,9.86412906996299E-09,1.9579844437381E-16,14.9308,1.80637263452691,11.8166,2.08018047609522,3.1142,161.2296,161.2296,28577.3879614324,0,0,0,3
5000,SF,9.98999999999998,1,54,WEIGHTED,8.64655678711423E-05,3.62124974534764E-09,1.10968199226776E-08,2.0653549397704E-16,16.108,2.04474494898978,12.8686,2.37580920184036,3.2394,173.952,173.952,33463.5612082417,0,0,0,3
5000,SF,9.98999999999998,1,55,WEIGHTED,0.000150145812542,1.1847552041612E-08,3.43889475551032E-08,2.42414418068176E-15,17.302,3.23744348869773,14.086,3.31006601320264,3.21600000000001,186.3728,186.3728,37468.6011403881,0,0,0,3
5000,SF,9.98999999999998,1,56,WEIGHTED,9.18285485383063E-05,4.57108652523747E-09,1.30026546345845E-08,4.09145073263567E-16,14.9944,2.26082080416084,11.9282,2.3907229045809,3.0662,162.1246,162.1246,30061.3557459891,0,0,0,3
5000,SF,9.98999999999998,1,57,WEIGHTED,0.000101693203009,5.17612246554042E-09,1.55165947792227E-08,4.3731880696253E-16,15.0716,2.27132770554111,11.9808,2.44131962392479,3.09079999999999,162.514200000001,162.514200000001,29125.1344252451,0,0,0,3
5000,SF,9.98999999999998,1,58,WEIGHTED,0.000121711511061,7.57858440490556E-09,2.23907606126601E-08,9.39237803011651E-16,17.5768000000001,2.91988573714742,14.2126,3.19884100820164,3.36419999999999,189.9688,189.9688,38935.3717009002,0,0,0,3
5000,SF,9.98999999999998,1,59,WEIGHTED,8.62721066196635E-05,3.49360178984228E-09,1.09357794500789E-08,1.90008866321092E-16,15.0728,2.26395295059013,11.9924,2.43282880576115,3.08040000000001,162.714400000001,162.714400000001,29514.6353597121,0,0,0,3
5000,SF,9.98999999999998,1,60,WEIGHTED,0.000141409704729,1.02615102960521E-08,3.02561625854408E-08,1.72712722169209E-15,16.6964000000001,3.2144699339868,13.4508,3.21502236447289,3.2456,180.084,180.084,34839.5196479295,0,0,0,3
5000,SF,9.98999999999998,1,61,WEIGHTED,0.000102539888583,5.27309431691553E-09,1.57864684487435E-08,4.22710678211731E-16,17.1502,2.00484092818564,13.778,2.32958191638327,3.37219999999999,185.6018,185.6018,37780.5517471096,0,0,0,3
5000,SF,9.98999999999998,1,62,WEIGHTED,0.000144595026175,9.89978666759625E-09,3.08055283047547E-08,1.56878844852076E-15,18.4636,3.13330170034006,15.2088,3.45469349869974,3.2548,199.5718,199.5718,45052.204485657,0,0,0,3
5000,SF,9.98999999999998,1,63,WEIGHTED,0.000133392796278,8.46081621464131E-09,2.6252762150228E-08,1.07763075724557E-15,16.5374,2.92318587717544,13.367,3.16414382876575,3.1704,178.5366,178.5366,35248.5759756352,0,0,0,3
5000,SF,9.98999999999998,1,64,WEIGHTED,0.00011213469614,6.24169606534163E-09,1.88146378045273E-08,5.91921166353049E-16,18.5030000000001,2.17562612522504,15.1204,2.69244232846569,3.3826,200.446999999999,200.446999999999,45219.3806671335,0,0,0,3
5000,SF,9.98999999999998,1,65,WEIGHTED,0.000151397369023,9.92164846464697E-09,3.28408274819837E-08,1.51479913550592E-15,17.5208,3.59628661732346,14.398,3.70193638727747,3.1228,189.1766,189.1766,39993.3124749349,0,0,0,3
5000,SF,9.98999999999998,1,66,WEIGHTED,9.59775085917913E-05,4.3197640274107E-09,1.35305822300926E-08,2.86525261518299E-16,14.8316,2.30490242048409,11.7584,2.47692482496499,3.0732,159.9528,159.9528,28540.4982718143,0,0,0,3
5000,SF,9.98999999999998,1,67,WEIGHTED,9.59809826495637E-05,4.37042597284069E-09,1.3581900918022E-08,3.41543478624348E-16,15.69,2.31156231246249,12.584,2.56865773154632,3.10600000000001,168.9516,168.9516,30267.7228020004,0,0,0,3
5000,SF,9.98999999999998,1,68,WEIGHTED,9.43308948519925E-05,5.04997566721762E-09,1.39472833956619E-08,5.02456170480134E-16,15.7634,2.01622368473695,12.629,2.33742648529705,3.1344,170.2788,170.2788,32271.1060917784,0,0,0,3
5000,SF,9.98999999999998,1,69,WEIGHTED,0.000117655686469,6.60438192464468E-09,2.04459216068305E-08,6.98534882057629E-16,16.2124,2.76423908781756,13.1254,2.92505985197039,3.087,174.9202,174.9202,34060.2226764954,0,0,0,3
5000,SF,9.98999999999998,2,70,WEIGHTED,0.000124033704439,7.63839552923788E-09,2.3021227686933E-08,1.17746695470172E-15,17.006,3.05177435487097,13.6696,2.94022388477695,3.3364,183.4712,183.4712,33668.869344429,0,0,0,3
5000,SF,9.98999999999998,2,71,WEIGHTED,0.000143297564379,1.47289628128688E-08,3.52602089771629E-08,4.87856583605941E-15,16.7763999999999,3.12182740548109,13.522,3.21535907181436,3.25439999999999,180.877,180.877,31756.0426795359,0,0,0,3
5000,SF,9.98999999999998,2,72,WEIGHTED,0.000112302172936,6.58502360591539E-09,1.91954846473012E-08,8.12230215945867E-16,17.0116,2.53757295459091,13.811,2.75903080616123,3.20060000000001,183.1638,183.1638,31782.4938683337,0,0,0,3
5000,SF,9.98999999999998,2,73,WEIGHTED,0.000111730390162,7.20495747612805E-09,1.96871965704781E-08,1.0482582708653E-15,16.0228,2.56799375875177,12.8966,2.70524948989799,3.1262,173.1272,173.1272,30271.9182038006,0,0,0,3
5000,SF,9.98999999999998,2,74,WEIGHTED,0.000127265018909,9.54867669590147E-09,2.57431519985074E-08,1.81486149981182E-15,16.8262,2.908575275055,13.61,3.06171234246849,3.2162,182.1198,182.1198,33691.0884656531,0,0,0,3
5000,SF,9.98999999999998,2,75,WEIGHTED,0.000120721970536,7.90880818893668E-09,2.24810205974952E-08,1.07668232913264E-15,17.6162,2.5626100820164,14.4346,2.69706225245049,3.1816,189.9802,189.9802,34370.2066492899,0,0,0,3
5000,SF,9.98999999999998,2,76,WEIGHTED,0.000108949610613,7.00440617057252E-09,1.88730229421492E-08,1.06924639805198E-15,16.4098,2.60158427685537,13.2192,2.79050946189238,3.1906,177.062199999999,177.062199999999,30865.1985708742,0,0,0,3
5000,SF,9.98999999999998,2,77,WEIGHTED,0.000102277084899,5.40638632988844E-09,1.586590714803E-08,5.15021265618322E-16,17.7226,2.16328189637928,14.3302,2.70570910182036,3.3924,191.6704,191.6704,35798.9055449491,0,0,0,3
5000,SF,9.98999999999998,2,78,WEIGHTED,9.85051413739219E-05,6.19041855589366E-09,1.58924433492789E-08,9.94853721141148E-16,14.7484,2.31356015203041,11.682,2.39215443088618,3.0664,159.0746,159.0746,24557.4593267053,0,0,0,3
5000,SF,9.98999999999998,2,79,WEIGHTED,0.000108186894904,6.22575654481153E-09,1.7928915622478E-08,7.48254807884402E-16,16.0692,2.49731082216443,12.9508,2.5912976195239,3.11839999999999,173.4574,173.4574,29897.6697191838,0,0,0,3
5000,SF,9.98999999999998,2,80,WEIGHTED,0.000113332383776,7.09870981344783E-09,1.99415192839218E-08,8.41965792459119E-16,17.7864,2.49567417483497,14.4858,2.69913818763753,3.3006,192.061800000001,192.061800000001,36349.2390285657,0,0,0,3
5000,SF,9.98999999999998,2,81,WEIGHTED,0.000112726526769,1.396198841413E-08,2.66664658537914E-08,7.65982555802527E-15,15.8042,2.74161068213643,12.638,2.66668933786758,3.16620000000001,170.9486,170.9486,29724.0843749148,0,0,0,3
5000,SF,9.98999999999998,2,82,WEIGHTED,0.000128332311285,1.55130159264783E-08,3.19790954429462E-08,9.32339759313382E-15,15.8116,2.99710486097219,12.6584,2.85908125625124,3.1532,170.2654,170.2654,28024.3006229645,0,0,0,3
5000,SF,9.98999999999998,2,83,WEIGHTED,9.95099398864496E-05,6.00882807878927E-09,1.59098544493783E-08,8.43526756460165E-16,15.2916,2.25822108421683,12.1656,2.49107485497099,3.126,164.9308,164.9308,26121.0966306861,0,0,0,3
5000,SF,9.98999999999998,2,84,WEIGHTED,0.000145511786774,1.11343150283129E-08,3.23057682556046E-08,3.16751354290066E-15,17.737,3.27168533706743,14.4426,3.33457215443088,3.29439999999999,190.7678,190.7678,34544.9724776555,0,0,0,3
5000,SF,9.98999999999998,2,85,WEIGHTED,0.000107455284191,6.06461950875034E-09,1.76100446853467E-08,6.3365340171819E-16,15.4276,2.65008825765153,12.3524,2.71475719143829,3.0752,166.5704,166.5704,28064.3875213443,0,0,0,3
5000,SF,9.98999999999998,2,86,WEIGHTED,0.000107006248729,6.43730950052544E-09,1.78863593056757E-08,7.82864581139861E-16,15.664,2.34277255451091,12.5806,2.48119987997599,3.0834,168.8918,168.8918,28236.985889938,0,0,0,3
5000,SF,9.98999999999998,2,87,WEIGHTED,9.88981455021116E-05,5.26984301059614E-09,1.50496322257509E-08,5.18907464305019E-16,18.4846,2.17899863972795,15.227,2.6948099619924,3.2576,199.7682,199.7682,39436.1344956592,0,0,0,3
5000,SF,9.98999999999998,2,88,WEIGHTED,0.000119415433372,1.31376947627445E-08,2.73951129512984E-08,5.5294701014298E-15,15.5266,2.77784800960192,12.3936,2.75202944588919,3.133,167.8266,167.8266,28419.2363797159,0,0,0,3
5000,SF,9.98999999999998,2,89,WEIGHTED,0.000173259843208,1.48725471082427E-08,4.48885458674412E-08,4.12948907222408E-15,18.8246,4.14706425285056,15.5972,4.08136843368674,3.2274,202.8634,202.8634,39843.5926589719,0,0,0,3
5000,SF,9.98999999999998,2,90,WEIGHTED,0.000173136932456,1.71120293676254E-08,4.70850043420458E-08,5.97146009382302E-15,17.5718,4.46573790758151,14.2858,3.92690374074816,3.286,188.7,188.7,33798.2760552111,0,0,0,3
5000,SF,9.98999999999998,2,91,WEIGHTED,9.96996292461754E-05,5.13310609528143E-09,1.50720955458872E-08,4.50675108287995E-16,15.2962,2.31212798559712,12.2104,2.48062796559312,3.08579999999999,165.2456,165.2456,27498.6550116423,0,0,0,3
5000,SF,9.98999999999998,2,92,WEIGHTED,0.000117401952351,7.31514115552454E-09,2.1096896543037E-08,1.30461755864149E-15,18.6270000000001,2.93365773154631,15.1222,3.17150146029206,3.5048,201.3024,201.3024,39471.154785197,0,0,0,3
5000,SF,9.98999999999998,2,93,WEIGHTED,0.000152656804911,1.22155953432426E-08,3.55172523096905E-08,2.8308178593815E-15,18.1772,3.40088033606721,14.9146,3.6160300460092,3.2626,196.0836,196.0836,37100.1734457293,0,0,0,3
5000,SF,9.98999999999998,2,94,WEIGHTED,0.000171103559947,1.4329868543391E-08,4.36034307961101E-08,3.71417479128907E-15,18.8292,3.86760088017603,15.6298,4.0391597919584,3.1994,203.2512,203.2512,41005.7092404082,0,0,0,3
5000,SF,9.98999999999998,2,95,WEIGHTED,0.000127044666803,1.11811216943912E-08,2.73192328330974E-08,3.16436795581822E-15,15.874,3.03433086617324,12.7568,2.99625301060212,3.1172,171.7758,171.7758,30365.152964953,0,0,0,3
5000,SF,9.98999999999998,2,96,WEIGHTED,0.000126814061091,9.2120444734777E-09,2.52920081548494E-08,1.70103920019025E-15,16.1846,2.89350154030805,13.069,2.9432276455291,3.1156,174.983000000001,174.983000000001,31776.44560012,0,0,0,3
5000,SF,9.98999999999998,2,97,WEIGHTED,0.000125499152883,8.61964915462416E-09,2.436796259921E-08,1.46171987928643E-15,15.8272,2.83710758151631,12.7456,2.83384740948189,3.0816,170.8268,170.8268,29230.4452908182,0,0,0,3
5000,SF,9.98999999999998,2,98,WEIGHTED,0.000108027473207,6.81666127299696E-09,1.84852329082414E-08,9.94864942127869E-16,15.6466,2.43459535907182,12.5566,2.58931430286057,3.08999999999999,168.796599999999,168.796599999999,28088.5865457491,0,0,0,3
5000,SF,9.98999999999998,2,99,WEIGHTED,0.000114062981266,7.12161534012759E-09,2.01305547122816E-08,8.91306516094797E-16,16.4914,2.61324868973794,13.3618,2.74424960992198,3.1296,177.7058,177.7058,30692.5989661532,0,0,0,3
5000,SF,9.98999999999998,2,100,WEIGHTED,0.000157555092164,1.41357782051413E-08,3.89565581161673E-08,3.80470691408732E-15,18.3062,3.63956947389478,14.9578,3.60834082816564,3.34839999999999,197.847,197.847,38566.9177745549,0,0,0,3
5000,SF,9.98999999999998,2,101,WEIGHTED,0.000129099858794,1.30369872965606E-08,2.97011534396652E-08,5.47888449692777E-15,16.3088,2.95803416683336,13.1282,3.02276931386277,3.18059999999999,176.3186,176.3186,31272.7988538108,0,0,0,3
5000,SF,9.98999999999998,2,102,WEIGHTED,0.000147812532605,1.27628209245002E-08,3.46088131554505E-08,3.43059806984095E-15,16.6514,3.24932790558111,13.4656,3.21585981196239,3.18580000000001,179.467400000001,179.467400000001,31375.3472066814,0,0,0,3
5000,SF,9.98999999999998,2,103,WEIGHTED,0.0001445535291,1.33802270891463E-08,3.42732738190504E-08,3.92383410842425E-15,17.0532,3.28702716543309,13.8328,3.3163074214843,3.2204,184.3158,184.3158,34081.2963296259,0,0,0,3
5000,SF,9.98999999999998,2,104,WEIGHTED,0.000101496839674,5.24983032471937E-09,1.55503888224834E-08,6.08572007571713E-16,18.5798,2.68936983396679,15.1842,3.2853274254851,3.3956,200.5198,200.5198,38930.9057891178,0,0,0,3
5000,SF,9.99000000000001,3,105,WEIGHTED,0.000101223667394,5.50338024204697E-09,1.57485104067594E-08,5.52476899915782E-16,18.2926,2.35105545109022,15.0444,2.80058875775155,3.2482,197.5622,197.5622,39602.8098931386,0,0,0,3
5000,SF,9.99000000000001,3,106,WEIGHTED,0.000108871942018,7.26104654756454E-09,1.91126940969577E-08,1.01963830724943E-15,16.2158,2.54413918783757,13.09,2.69043808761753,3.1258,175.051400000001,175.051400000001,30288.6488878175,0,0,0,3
5000,SF,9.99000000000001,3,107,WEIGHTED,0.000105742907269,5.6216418573846E-09,1.68020799667126E-08,5.36012377423117E-16,18.2599999999999,2.48889777955591,14.8598,2.66307657531506,3.40019999999999,196.8832,196.8832,36668.2944166433,0,0,0,3
