graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,29.25000000000001,0,31,PUSHPULL,4.8582218173448956E-5,6.621105248302765E-9,8.97030199554152E-9,3.393424835367266E-15,137.69000000000014,21182.20757929883,118.77666666666666,18395.95337785197,18.913333333333345,141.84666666666664,141.84666666666664,21135.97311074014,4.156666666666668,1.521324429604897,2.1114579855,3
600,SF,29.25000000000001,0,32,PUSHPULL,7.139677579606086E-5,1.766717270579403E-8,2.2735227012023998E-8,4.5198920081916684E-14,140.5933333333331,17204.448703394577,121.44666666666676,14489.983795214242,19.146666666666654,144.56499999999977,144.56499999999977,17130.176068447414,3.971666666666668,1.2930189204229272,2.1114579855,3
600,SF,29.25000000000001,0,33,PUSHPULL,2.125163610954651E-4,7.690355850987681E-8,1.2193858964561863E-7,2.962307554972754E-13,151.02333333333323,15434.74736783529,131.14666666666665,13192.793144129102,19.87666666666666,154.78666666666655,154.78666666666655,15391.767434613253,3.763333333333331,1.0624262659988877,2.1114579855,3
600,SF,29.25000000000001,0,34,PUSHPULL,6.362049904135614E-5,6.812402115817233E-9,1.0848616010562074E-8,1.697277848871664E-15,133.23000000000002,10904.751686143554,115.42166666666664,9173.917058987212,17.808333333333337,136.8116666666666,136.8116666666666,10880.573820255979,3.581666666666669,1.318861992209238,2.1114579855,3
600,SF,29.250000000000014,1,35,PUSHPULL,5.567535339605264E-5,3.2219113809638603E-9,6.316286504437606E-9,2.9274862924883937E-16,139.74666666666673,17029.111007234296,121.86500000000001,14982.818138564278,17.881666666666668,143.01166666666674,143.01166666666674,16988.579162493053,3.2650000000000006,0.9163021702838063,2.1439899833,3
600,SF,29.250000000000014,1,36,PUSHPULL,1.2452746750548464E-4,1.7922285467790616E-7,1.9443124008343928E-7,1.4811569680648756E-11,147.4133333333333,16850.79381190872,127.21333333333328,14344.438553144126,20.199999999999996,151.0416666666666,151.0416666666666,16820.510781858648,3.628333333333334,0.925072342793545,2.1439899833,3
600,SF,29.250000000000014,1,37,PUSHPULL,7.719391757597117E-5,3.1299887593423556E-8,3.720662202482701E-8,1.661550938347425E-13,169.26000000000008,26890.075859766268,146.50999999999996,22455.001569282136,22.75,173.20999999999998,173.20999999999998,26692.984207011687,3.9499999999999957,1.924040066777963,2.1439899833,3
600,SF,29.250000000000014,1,38,PUSHPULL,8.333650607697349E-5,1.618039072958257E-8,2.3098396656817375E-8,1.4363170378468646E-14,136.99999999999994,8726.991652754597,116.3366666666666,7033.338887033949,20.663333333333327,140.79999999999995,140.79999999999995,8695.24874791319,3.7999999999999994,1.4958263772954932,2.1439899833,3
600,SF,29.250000000000014,1,39,PUSHPULL,7.375255446175978E-5,2.126084902761954E-8,2.6664853568875014E-8,5.879576658500673E-14,153.6833333333334,19638.206733444633,134.26833333333343,16920.096491374512,19.415000000000017,157.15500000000011,157.15500000000011,19599.079440734546,3.471666666666668,1.2379271007234272,2.1439899833,3
600,SF,29.250000000000014,1,40,PUSHPULL,6.787321983854927E-5,9.364805036096612E-9,1.3955970998955158E-8,5.633806171703544E-15,147.4400000000001,21959.151652754583,128.48500000000004,19042.95803839733,18.95500000000002,150.78333333333336,150.78333333333336,21914.737618252657,3.3433333333333324,1.1039621591541469,2.1439899833,3
600,SF,29.250000000000014,1,41,PUSHPULL,7.320996707053014E-5,8.639677135585604E-9,1.3984976952161065E-8,3.2826371619253524E-15,131.65000000000006,11986.070951585978,113.58333333333323,10377.245130773514,18.066666666666645,134.765,134.765,11961.769390651074,3.1149999999999998,0.8431803005008347,2.1439899833,3
600,SF,29.250000000000014,1,42,PUSHPULL,4.8693728441134136E-5,3.27482112067984E-9,5.640442274977618E-9,4.3245817284076293E-16,126.94666666666667,8836.371107401228,109.03166666666664,7483.563269337787,17.914999999999985,130.415,130.415,8817.331661101838,3.4683333333333346,1.0173594880356147,2.1439899833,3
600,SF,29.250000000000014,1,43,PUSHPULL,6.016008828841034E-5,9.004206311229366E-9,1.2608435523579987E-8,9.28253550874879E-15,138.08000000000007,11946.127145242075,119.20666666666668,9954.832008903728,18.87333333333333,141.64666666666656,141.64666666666656,11924.195481357825,3.5666666666666673,1.2977184195882039,2.1439899833,3
600,SF,29.250000000000014,1,44,PUSHPULL,7.331366936884489E-5,9.095745930449997E-9,1.4455480470223553E-8,4.086959088489733E-15,124.18000000000009,6840.418297161937,105.69000000000001,5584.765175292155,18.49000000000002,127.36499999999995,127.36499999999995,6826.646185308845,3.1849999999999987,1.0291569282136894,2.1439899833,3
600,SF,29.250000000000014,1,45,PUSHPULL,6.197783606598449E-5,7.347206961118002E-9,1.1176213779604848E-8,2.812710206608215E-15,142.4766666666666,12599.582092376193,123.44333333333336,10724.581090706726,19.033333333333356,146.23999999999998,146.23999999999998,12553.214424040067,3.7633333333333296,1.3295381190873692,2.1439899833,3
600,SF,29.250000000000014,1,46,PUSHPULL,6.527224962946789E-5,1.1287251574913843E-8,1.5528906060647244E-8,8.298016560656981E-15,151.51999999999998,13427.568881469124,132.21999999999997,11232.89642737897,19.299999999999976,155.02000000000012,155.02000000000012,13419.265041736224,3.499999999999998,1.2387312186978297,2.1439899833,3
600,SF,29.250000000000014,1,47,PUSHPULL,5.362001683475206E-5,3.4932753303596596E-9,6.362559410168153E-9,3.083622356837842E-16,112.97000000000001,6881.287913188649,96.27166666666666,5758.101366165835,16.698333333333327,116.07500000000005,116.07500000000005,6882.193030050083,3.105,0.9789398998330558,2.1439899833,3
600,SF,29.250000000000014,1,48,PUSHPULL,7.253343132308172E-5,1.3020890564061765E-8,1.8260287739288548E-8,9.656584290973356E-15,141.79666666666665,11200.796649972182,122.34166666666668,9387.911449638283,19.455000000000016,145.8050000000001,145.8050000000001,11157.198973288809,4.008333333333336,1.7244713411240955,2.1439899833,3
600,SF,29.250000000000014,1,49,PUSHPULL,7.246948160097266E-5,1.2599521761624739E-8,1.7830348322202403E-8,1.7202406743603372E-14,155.18,21620.41495826378,134.13166666666663,18403.410013912082,21.048333333333336,158.15833333333325,158.15833333333325,21563.963202559833,2.978333333333339,1.0429354479688357,2.1439899833,3
600,SF,29.250000000000014,1,50,PUSHPULL,5.799942543740038E-5,3.576001495738202E-9,6.93397484431387E-9,2.935529047788607E-16,124.07333333333344,10469.40028937117,106.70333333333335,8944.72653311074,17.370000000000008,127.21833333333335,127.21833333333335,10441.152584863665,3.144999999999999,0.9956343906510846,2.1439899833,3
600,SF,29.250000000000014,1,51,PUSHPULL,5.933300514762854E-5,5.8244754343916535E-9,9.335173475182846E-9,1.7132912504800742E-15,133.36666666666665,9595.347801892038,115.4983333333333,8146.123536449644,17.86833333333332,137.26833333333326,137.26833333333326,9546.530548135775,3.9016666666666664,1.3642710072342796,2.1439899833,3
600,SF,29.250000000000014,1,52,PUSHPULL,7.86428648488593E-5,1.4914351057529002E-8,2.1074193997402394E-8,1.8142979461866422E-14,142.55999999999983,13899.969682804673,122.93333333333335,11771.351140790217,19.626666666666658,145.91666666666657,145.91666666666657,13873.084863661668,3.3566666666666687,1.0078018920422906,2.1439899833,3
600,SF,29.250000000000014,1,53,PUSHPULL,8.249899508251557E-5,1.3215153631808002E-7,1.3873736794717465E-7,9.228620954416114E-12,115.08000000000003,6702.758196994991,98.0299999999999,5626.736994991655,17.05,118.38000000000008,118.38000000000008,6696.089081803001,3.2999999999999963,1.158597662771284,2.1439899833,3
600,SF,29.250000000000014,1,54,PUSHPULL,8.218131490559645E-5,1.3793136156032656E-8,2.052391611538542E-8,1.0589547117986515E-14,153.91666666666663,45957.65581524762,133.57500000000002,39914.63209515861,20.341666666666658,157.58166666666654,157.58166666666654,45860.37729271005,3.664999999999997,1.3049499165275462,2.1439899833,3
600,SF,29.250000000000014,1,55,PUSHPULL,8.971075189789341E-5,1.6711717333436585E-7,1.7488666371822718E-7,1.4927642712803744E-11,118.77333333333334,10061.661391207568,102.6566666666667,8730.896950473014,16.11666666666667,122.58499999999994,122.58499999999994,10036.149691151923,3.8116666666666683,1.2315831942125768,2.1439899833,3
600,SF,29.250000000000014,1,56,PUSHPULL,7.113476380360308E-5,1.0400083717316949E-8,1.5442904865849153E-8,4.6541936690004155E-15,127.36000000000007,14372.073856427385,108.72166666666668,12019.944104062326,18.638333333333303,131.885,131.885,14320.409123539232,4.5250000000000075,2.363313856427388,2.1439899833,3
600,SF,29.250000000000014,1,57,PUSHPULL,7.177447320970354E-5,1.4734816476868032E-8,1.9861833453937046E-8,2.6847340156095842E-14,145.3033333333332,18273.103160823597,125.25833333333335,15350.312117417932,20.045000000000005,148.99499999999992,148.99499999999992,18215.911494156917,3.691666666666666,1.5692125765164162,2.1439899833,3
600,SF,29.250000000000014,1,58,PUSHPULL,6.396105243842396E-5,7.134715487445447E-9,1.1213840523997185E-8,1.5608298248043759E-15,147.77333333333354,17594.860055648296,128.1316666666668,14955.466775180852,19.641666666666673,151.52833333333328,151.52833333333328,17506.660297718423,3.7549999999999972,1.4974707846410675,2.1439899833,3
600,SF,29.250000000000014,1,59,PUSHPULL,5.546925854428288E-5,8.836869369333814E-9,1.1898979897170748E-8,8.953937682689363E-15,121.18666666666662,8172.14873678352,103.98999999999997,6818.61425709516,17.19666666666669,124.57333333333337,124.57333333333337,8146.568903728436,3.3866666666666725,1.0555815247634952,2.1439899833,3
600,SF,29.250000000000014,1,60,PUSHPULL,6.384361730074121E-5,7.366977396465834E-9,1.1430706570848553E-8,2.3478863386738675E-15,125.08999999999997,8364.202237061765,106.50833333333338,6882.006608235946,18.581666666666656,128.2983333333334,128.2983333333334,8339.70550639955,3.2083333333333344,1.0166249304396204,2.1439899833,3
600,SF,29.250000000000014,1,61,PUSHPULL,8.631673044683207E-5,2.5511694884939626E-8,3.29197533484958E-8,1.5361640359629082E-13,127.67666666666668,9672.953711741784,108.88000000000001,8119.608280467443,18.796666666666685,130.53666666666663,130.53666666666663,9661.554579855318,2.8600000000000017,0.8651752921535897,2.1439899833,3
600,SF,29.250000000000014,1,62,PUSHPULL,9.352929897555814E-5,2.898486855459925E-8,3.768429020720092E-8,1.7177455799385136E-13,146.25999999999988,17521.234457429076,126.60333333333335,15078.890806900396,19.656666666666705,150.39000000000004,150.39000000000004,17475.426944908173,4.130000000000003,1.2451752921535884,2.1439899833,3
600,SF,29.250000000000014,1,63,PUSHPULL,5.695018904448773E-5,4.177959217947016E-9,7.414319984786664E-9,5.052439590653941E-16,129.3599999999999,8461.292554257101,111.60000000000004,7054.771285475791,17.760000000000016,132.6000000000001,132.6000000000001,8468.981636060093,3.239999999999999,1.2211018363939914,2.1439899833,3
600,SF,29.250000000000014,1,64,PUSHPULL,8.02884637210688E-5,4.22492096941422E-8,4.862503175134135E-8,6.729426579824384E-13,154.89666666666648,23437.555247634955,135.05666666666667,20236.547701725107,19.839999999999993,158.31499999999994,158.31499999999994,23290.930659432393,3.4183333333333334,1.4190289371174167,2.1439899833,3
600,SF,29.250000000000014,1,65,PUSHPULL,7.825833085512117E-5,1.1502400083171515E-8,1.760759576459581E-8,8.173007498694932E-15,123.51666666666664,8585.104897050636,105.57666666666677,7137.17274346132,17.940000000000005,126.82999999999993,126.82999999999993,8558.221469115193,3.3133333333333366,1.1036616583194228,2.1439899833,3
600,SF,29.250000000000014,1,66,PUSHPULL,7.98824181820516E-5,3.386448419539422E-8,4.0189244123013995E-8,3.2052831566551184E-13,139.66666666666663,11432.493043962166,121.47666666666676,9808.703962159154,18.19000000000001,143.1450000000001,143.1450000000001,11396.798639398994,3.478333333333334,1.0579604897050645,2.1439899833,3
600,SF,29.250000000000014,1,67,PUSHPULL,6.061924456200322E-5,4.7306795616159814E-9,8.397487906947894E-9,8.04118944421325E-16,124.88666666666667,10908.287634947133,107.21333333333324,9211.981124095719,17.673333333333332,128.475,128.475,10879.418405676131,3.588333333333332,0.9638035614913738,2.1439899833,3
600,SF,29.250000000000014,1,68,PUSHPULL,6.5898155436563E-5,8.82434735652855E-9,1.3152207000875758E-8,4.437403803186355E-15,113.31666666666668,7626.6908736783635,96.01333333333349,6244.066599888708,17.30333333333333,116.72333333333326,116.72333333333326,7602.5944462993875,3.4066666666666645,1.2901057317751805,2.1439899833,3
600,SF,29.250000000000014,1,69,PUSHPULL,7.51103403252533E-5,5.932753745377451E-8,6.487022144846024E-8,1.568015892698928E-12,180.09666666666658,38747.77695047301,158.16333333333324,33434.811341124114,21.93333333333333,183.20833333333323,183.20833333333323,38584.14517250973,3.111666666666666,1.137760155815247,2.1439899833,3
600,SF,29.250000000000014,2,70,PUSHPULL,6.903944525464847E-5,9.720781560638772E-9,1.4471025259107306E-8,5.81263307057431E-15,154.16000000000005,14299.276527545899,132.45000000000005,11891.927378964947,21.709999999999994,157.46833333333336,157.46833333333336,14233.007342793548,3.308333333333332,1.2186282693377868,2.1174123539,3
600,SF,29.250000000000014,2,71,PUSHPULL,1.1043331736107526E-4,6.550680399447329E-7,6.66171777461531E-7,2.491655864205654E-10,144.22666666666652,16400.01197551475,124.86166666666661,13888.59351975514,19.364999999999984,147.29499999999993,147.29499999999993,16360.061410684475,3.0683333333333325,1.0153561491374514,2.1174123539,3
600,SF,29.250000000000014,2,72,PUSHPULL,6.515556469975298E-5,1.5882295120737963E-8,2.010107224021374E-8,6.955315336644818E-14,122.22333333333333,9222.611140790208,104.88999999999994,7744.448647746238,17.33333333333334,125.36833333333334,125.36833333333334,9200.990982192545,3.145000000000003,0.9655843071786312,2.1174123539,3
600,SF,29.250000000000014,2,73,PUSHPULL,6.694538969518087E-5,7.493160404964792E-9,1.1962357005729483E-8,2.5787600322783483E-15,165.7499999999999,19077.540066777972,144.97499999999994,16136.121243739548,20.775000000000023,169.975,169.975,19015.54361435725,4.225,1.500208681135225,2.1174123539,3
600,SF,29.250000000000014,2,74,PUSHPULL,5.134116676092777E-5,5.321093828893822E-9,7.948140743552397E-9,1.5718262889884435E-15,154.26666666666665,15662.710072342785,134.4083333333334,13432.235322760152,19.85833333333333,158.18833333333347,158.18833333333347,15601.198194212584,3.9216666666666664,1.2676432943795208,2.1174123539,3
600,SF,29.250000000000014,2,75,PUSHPULL,5.7046474107000535E-5,4.925368736506722E-9,8.171459996653221E-9,1.73197224217207E-15,148.4933333333334,13946.20362826933,129.60666666666668,11888.375915414574,18.8866666666667,151.97333333333316,151.97333333333316,13921.318152476355,3.4799999999999995,1.2683806343906503,2.1174123539,3
600,SF,29.250000000000014,2,76,PUSHPULL,6.77390135224014E-5,8.279114467094935E-9,1.2853889895971197E-8,7.143102634043963E-15,156.69333333333321,22135.82566499724,137.12666666666672,19269.54319421258,19.566666666666652,160.98333333333318,160.98333333333318,22103.89955481359,4.289999999999999,1.2413021702838056,2.1174123539,3
600,SF,29.250000000000014,2,77,PUSHPULL,6.104017818997796E-5,6.80784156262168E-9,1.0522398513481576E-8,2.3797455230665426E-15,142.97000000000006,23539.74200333889,124.29500000000003,20323.540542570947,18.67500000000002,146.07666666666665,146.07666666666665,23497.105965498053,3.1066666666666647,1.0804229271007237,2.1174123539,3
600,SF,29.250000000000014,2,78,PUSHPULL,5.329518100462336E-5,3.886377929394192E-9,6.720276951160765E-9,5.885976366358962E-16,118.96333333333328,6369.868436282691,101.57666666666667,5256.708636616588,17.38666666666667,122.84166666666665,122.84166666666665,6359.71612409572,3.878333333333335,1.1521174179187543,2.1174123539,3
600,SF,29.250000000000014,2,79,PUSHPULL,7.815171970223251E-5,1.5280512928684815E-8,2.1362736699553327E-8,2.4761782945436404E-14,178.29333333333332,21539.352877017256,156.38666666666668,18663.730038953807,21.906666666666638,182.40499999999997,182.40499999999997,21485.827353923214,4.1116666666666655,1.4015331107401217,2.1174123539,3
600,SF,29.250000000000014,2,80,PUSHPULL,7.55898449107107E-5,1.1079084936429282E-8,1.6774444448493822E-8,6.457347988182761E-15,139.18666666666672,10126.816516416251,120.06333333333329,8503.668770172515,19.123333333333317,142.3816666666667,142.3816666666667,10102.54690873678,3.1950000000000003,1.165584307178632,2.1174123539,3
600,SF,29.250000000000014,2,81,PUSHPULL,6.393584990648956E-5,5.876646890262821E-9,9.954645382044213E-9,1.64264896536832E-15,165.4633333333334,24054.492810239273,145.20666666666682,20848.287768503058,20.256666666666653,168.91666666666669,168.91666666666669,24039.45548135782,3.4533333333333336,1.189805230940455,2.1174123539,3
600,SF,29.250000000000014,2,82,PUSHPULL,8.884227293849208E-5,2.2437161587153258E-7,2.3189061263929083E-7,2.87960663185113E-11,146.27666666666656,16746.77808569838,126.56166666666662,14309.685673344455,19.715000000000018,149.49333333333342,149.49333333333342,16696.884763494698,3.2166666666666672,1.0381190873678356,2.1174123539,3
600,SF,29.250000000000014,2,83,PUSHPULL,8.54730797117391E-5,1.867747002704299E-8,2.5951988265740552E-8,6.030695765260058E-14,132.69666666666666,15003.71751808571,112.75,12389.68697829717,19.946666666666694,136.27999999999994,136.27999999999994,14937.076727879785,3.5833333333333344,1.2851975514746812,2.1174123539,3
600,SF,29.250000000000014,2,84,PUSHPULL,6.262374642034186E-5,4.3394188101998015E-9,8.253920061235406E-9,4.424737648457843E-16,149.42666666666665,19760.649037284365,129.56333333333342,17146.333210907058,19.863333333333326,152.80666666666673,152.80666666666673,19693.81230940456,3.3799999999999994,1.1642070116861436,2.1174123539,3
600,SF,29.250000000000014,2,85,PUSHPULL,7.376804495544315E-5,8.249444348026609E-9,1.3677419730661543E-8,3.1775184600713788E-15,140.30666666666644,17510.817317751793,120.99166666666663,15079.260364496375,19.314999999999973,143.5633333333334,143.5633333333334,17451.585297718426,3.2566666666666686,0.9456983861992199,2.1174123539,3
600,SF,29.250000000000014,2,86,PUSHPULL,6.468963299141488E-5,5.57558315455353E-9,9.75103913252655E-9,8.632799223875406E-16,128.71000000000012,9464.086043405669,109.94833333333337,7909.928878686706,18.761666666666663,132.19000000000008,132.19000000000008,9447.983873121873,3.48,1.0480133555926552,2.1174123539,3
600,SF,29.250000000000014,2,87,PUSHPULL,7.492174540243641E-5,1.1586657008611342E-8,1.718061384774451E-8,1.131669969222217E-14,145.42333333333332,10849.787100723424,125.9133333333334,9095.334713411237,19.509999999999973,149.04000000000013,149.04000000000013,10832.292220367279,3.6166666666666685,1.298553144129104,2.1174123539,3
600,SF,29.250000000000014,2,88,PUSHPULL,8.616316836077706E-5,4.610086123669147E-8,5.344811804993127E-8,2.5959188314044403E-13,172.73666666666668,25277.032376182528,150.89666666666662,22056.369938786855,21.839999999999996,176.57499999999987,176.57499999999987,25223.800709515857,3.8383333333333356,1.314387868670006,2.1174123539,3
600,SF,29.250000000000014,2,89,PUSHPULL,7.519125072069074E-5,1.6969060966781523E-8,2.259450338344531E-8,1.9784875785678288E-14,151.6433333333332,15493.2682359488,130.74499999999992,12862.794632721208,20.898333333333344,154.65833333333342,154.65833333333342,15436.899763494699,3.015,1.136669449081802,2.1174123539,3
600,SF,29.250000000000014,2,90,PUSHPULL,8.028018624705121E-5,3.667349355145667E-8,4.305727936606547E-8,1.6170208385193688E-13,172.77333333333334,23665.28075681692,151.27833333333317,20219.64026432944,21.494999999999987,176.4550000000001,176.4550000000001,23538.99630217028,3.6816666666666693,1.355923761825266,2.1174123539,3
600,SF,29.250000000000014,2,91,PUSHPULL,7.855925760748587E-5,1.2586483526625767E-8,1.8737063009920732E-8,8.20854333104188E-15,128.34666666666655,8367.953077351145,109.52833333333336,6867.86230105732,18.81833333333333,131.96499999999997,131.96499999999997,8333.499607679463,3.618333333333334,1.4317167501391221,2.1174123539,3
600,SF,29.250000000000014,2,92,PUSHPULL,6.127155218762283E-5,4.8553416164572116E-9,8.60145248791035E-9,8.777198205322453E-16,125.6333333333334,9897.825264329442,107.54333333333342,8258.849538119077,18.089999999999996,128.51833333333335,128.51833333333335,9893.4921508069,2.8850000000000002,0.9867529215358919,2.1174123539,3
600,SF,29.250000000000014,2,93,PUSHPULL,7.334908146577032E-5,2.5931899893178175E-8,3.126876781189507E-8,1.998489427382042E-13,145.68,16572.458363939902,126.22333333333333,14236.310639955489,19.45666666666668,149.19333333333336,149.19333333333336,16514.733845297724,3.513333333333332,1.2585865331107389,2.1174123539,3
600,SF,29.250000000000014,2,94,PUSHPULL,6.3312527880916E-5,6.9145131601784695E-9,1.0911465158249942E-8,2.5006777456574338E-15,170.89999999999998,30730.237061769614,150.3566666666667,26762.276583194216,20.543333333333333,174.6566666666665,174.6566666666665,30559.81514746801,3.7566666666666673,1.3363494713411241,2.1174123539,3
600,SF,29.250000000000014,2,95,PUSHPULL,6.667654869839225E-5,1.6769171083618697E-8,2.118698461147505E-8,6.026488997201169E-14,133.44,10055.886210350582,114.93999999999998,8390.47051752921,18.499999999999993,136.70499999999987,136.70499999999987,10028.712495826378,3.2649999999999975,1.0966026711185304,2.1174123539,3
600,SF,29.250000000000014,2,96,PUSHPULL,6.07281215639773E-5,5.8320124250651876E-9,9.51019715304596E-9,1.928270859726202E-15,138.29333333333352,16354.725164162493,120.66499999999995,14244.27656928212,17.628333333333327,141.90500000000006,141.90500000000006,16306.767253756272,3.6116666666666624,1.1060406232609894,2.1174123539,3
600,SF,29.250000000000014,2,97,PUSHPULL,6.939908491403008E-5,1.0601996344433105E-8,1.5400559337430492E-8,9.85532261499708E-15,116.85333333333335,7264.83654980523,99.17833333333341,5954.500698386196,17.675000000000026,120.28999999999998,120.28999999999998,7247.995893155262,3.436666666666667,1.1445631608235953,2.1174123539,3
600,SF,29.250000000000014,2,98,PUSHPULL,6.301669284035263E-5,5.4397913094692676E-8,5.8278353482736965E-8,1.6113365572214167E-12,110.33333333333333,7208.376182526431,93.47333333333323,6080.690439621594,16.859999999999992,113.73333333333333,113.73333333333333,7231.835281023935,3.4,1.2186978297161934,2.1174123539,3
600,SF,29.250000000000014,2,99,PUSHPULL,7.165467007821247E-5,9.084385044719693E-9,1.4203636146995948E-8,2.6205006498099076E-15,121.74000000000001,8708.095893155265,103.7366666666666,7173.837050639952,18.00333333333336,124.91000000000001,124.91000000000001,8676.395893155257,3.169999999999999,1.0061101836394,2.1174123539,3
600,SF,29.250000000000014,2,100,PUSHPULL,7.104559872293242E-5,1.072152955013282E-8,1.5751137432115884E-8,1.257753578242952E-14,162.3833333333333,20738.824429604894,141.07166666666683,17640.92139955481,21.311666666666646,166.21000000000015,166.21000000000015,20683.09105175292,3.826666666666663,1.165230940456316,2.1174123539,3
600,SF,29.250000000000014,2,101,PUSHPULL,8.545884257546462E-5,2.246608110359454E-8,2.97318514094266E-8,3.173167136482803E-14,187.89,39481.8276126878,165.7433333333333,34129.64352810237,22.14666666666666,191.66166666666658,191.66166666666658,39301.69335281025,3.771666666666665,1.6389287701725104,2.1174123539,3
600,SF,29.250000000000014,2,102,PUSHPULL,5.844749310833141E-5,1.227949485861164E-8,1.5675138484495733E-8,3.382042146394745E-14,139.66999999999996,11973.523639399005,121.10666666666665,10220.452710072344,18.563333333333333,143.62,143.62,11936.065709515857,3.9500000000000015,1.3464106844741237,2.1174123539,3
600,SF,29.250000000000014,2,103,PUSHPULL,7.150051885401668E-5,8.849338020231915E-9,1.3946913319925133E-8,2.9569683267954832E-15,130.2600000000001,8170.179365609347,111.97666666666655,6846.133010573182,18.283333333333356,133.79333333333327,133.79333333333327,8145.883761825273,3.5333333333333314,1.1107401224262667,2.1174123539,3
600,SF,29.250000000000014,2,104,PUSHPULL,6.331768180210721E-5,7.0057898556567706E-9,1.1003242368023552E-8,2.3410736044204654E-15,129.55333333333343,11266.037217584855,111.74333333333347,9663.363060656658,17.809999999999985,133.02333333333345,133.02333333333345,11231.585431274347,3.470000000000001,1.1743906510851427,2.1174123539,3
600,SF,29.249999999999993,3,105,PUSHPULL,6.786918857352345E-5,5.232796915754332E-8,5.684698263324253E-8,1.290179624086328E-12,126.73000000000006,9215.686577629389,109.21666666666667,7782.32693377852,17.513333333333335,130.6916666666667,130.6916666666667,9188.984905397887,3.961666666666666,1.435923761825264,2.0771396772,3
600,SF,29.249999999999993,3,106,PUSHPULL,9.643795176162435E-5,6.461146827152769E-8,7.380406103105255E-8,6.411208373244312E-13,136.13333333333338,9008.085698386192,118.39000000000006,7636.658998330551,17.74333333333335,140.06999999999994,140.06999999999994,9014.252186978298,3.936666666666668,1.3448970506399542,2.0771396772,3
600,SF,29.249999999999993,3,107,PUSHPULL,5.800243223955951E-5,6.7948493628610924E-9,1.0147806759627687E-8,3.648826985862293E-15,102.5366666666667,4596.98362826934,86.12333333333326,3724.4388536449665,16.41333333333331,105.48666666666679,105.48666666666679,4586.640890372843,2.9499999999999997,0.9657762938230388,2.0771396772,3
600,SF,29.249999999999993,3,108,PUSHPULL,6.207487054034717E-5,9.99370285920525E-9,1.3830336240374108E-8,5.923657924913952E-15,156.65333333333334,20537.83621591543,136.5633333333333,17599.08780189204,20.089999999999986,160.12166666666673,160.12166666666673,20461.916725097377,3.4683333333333333,1.2610990539788527,2.0771396772,3
600,SF,29.249999999999993,3,109,PUSHPULL,6.829416350751888E-5,8.299283330307522E-9,1.294954396061539E-8,3.948090652088231E-15,144.66666666666669,19735.337785197542,125.46166666666652,16906.529412910426,19.205,147.8516666666666,147.8516666666666,19652.199997217613,3.185,1.0291569282136888,2.0771396772,3
600,SF,29.249999999999993,3,110,PUSHPULL,6.886731187994036E-5,1.6641230699568694E-8,2.135620196063839E-8,2.893763681956391E-14,120.12666666666661,6368.454713411245,102.47666666666673,5233.925998887029,17.64999999999998,123.70500000000003,123.70500000000003,6344.101477462437,3.5783333333333323,1.2693127434613232,2.0771396772,3
600,SF,29.249999999999993,3,111,PUSHPULL,6.253356089189806E-5,4.9243661042024365E-9,8.826605065182832E-9,7.656693632283815E-16,137.30000000000018,15910.794657762928,118.80666666666654,13826.880756816923,18.493333333333364,140.5716666666667,140.5716666666667,15873.27699220923,3.271666666666669,1.209880356149139,2.0771396772,3
600,SF,29.249999999999993,3,112,PUSHPULL,7.178371847338708E-5,9.843149890620452E-9,1.4979646878669253E-8,7.176626135272135E-15,140.66333333333336,18115.60933778521,121.84666666666683,15515.509003895373,18.81666666666665,143.9333333333335,143.9333333333335,17988.756816917077,3.2700000000000014,1.2024373956594325,2.0771396772,3
600,SF,29.249999999999993,3,113,PUSHPULL,1.0656796637035113E-4,3.405140133854009E-8,4.535138045928812E-8,1.3656770006511117E-13,125.53999999999992,7976.248814691147,107.10833333333333,6572.540831942126,18.43166666666666,128.6016666666666,128.6016666666666,7959.9295464663255,3.0616666666666683,0.9127184195882028,2.0771396772,3
600,SF,29.249999999999993,3,114,PUSHPULL,6.113525239042887E-5,9.134650262370468E-9,1.2856944930107948E-8,1.0620077527534885E-14,127.25666666666663,12048.56172509739,108.86999999999996,10062.387078464104,18.386666666666656,130.43499999999992,130.43499999999992,12007.705283806341,3.178333333333333,0.9347551474680019,2.0771396772,3
600,SF,29.249999999999993,3,115,PUSHPULL,6.108306062506787E-5,7.795343923799393E-9,1.1513491979252113E-8,6.034471660193896E-15,121.29666666666672,9301.147234279362,103.78666666666663,7825.25992209237,17.509999999999994,124.1916666666668,124.1916666666668,9294.048344462986,2.894999999999999,0.905484140233724,2.0771396772,3
600,SF,29.249999999999993,3,116,PUSHPULL,6.765066922356356E-5,9.679401075275117E-9,1.4239881786545685E-8,8.997718983762529E-15,149.2833333333333,18481.485531441285,128.3866666666667,15674.043895381186,20.896666666666636,152.77500000000015,152.77500000000015,18415.907554257075,3.4916666666666654,1.522468002225932,2.0771396772,3
