graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.80000000000001,1,38,PUSHSUM,1.0115172071266655E-6,5.5334000746662884E-11,5.630183380622953E-11,2.8618864946828146E-18,71.07899999999991,13.692451451451445,23.616000000000003,54.60514914914908,47.46300000000001,71.07899999999991,71.07899999999991,13.692451451451445,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,39,PUSHSUM,5.269482983914415E-4,1.3802724013374574E-4,1.3816688740278974E-4,9.54477927576349E-6,71.57300000000004,16.54121221221221,23.518000000000015,57.42710310310306,48.05499999999996,71.57300000000004,71.57300000000004,16.54121221221221,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,40,PUSHSUM,8.710104447717805E-7,5.357176684170056E-12,6.1104787023874336E-12,7.614047787062624E-21,71.23899999999996,13.787666666666635,23.295999999999985,57.828212212212215,47.943000000000005,71.23899999999996,71.23899999999996,13.787666666666635,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,41,PUSHSUM,2.704364637037606E-6,4.137943962494518E-9,4.1411196066220884E-9,1.7137522179395197E-14,71.1540000000001,13.503787787787777,23.276999999999962,56.3726436436437,47.87699999999997,71.1540000000001,71.1540000000001,13.503787787787777,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,42,PUSHSUM,1.7859020492377913E-4,3.165429029758863E-5,3.165453046858573E-5,1.0020091432085036E-6,70.82299999999998,13.15082182182184,23.543000000000013,57.27342442442443,47.28,70.82299999999998,70.82299999999998,13.15082182182184,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,43,PUSHSUM,8.058315916747994E-7,3.2878450134068694E-12,3.933921722534605E-12,3.746094235301219E-21,71.66799999999996,15.23501101101099,23.285000000000025,53.673448448448504,48.38299999999999,71.66799999999996,71.66799999999996,15.23501101101099,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,44,PUSHSUM,7.18607677199778E-7,1.154286835264293E-12,1.6695295421594894E-12,1.7532576733584747E-22,70.88999999999992,13.691591591591582,23.173000000000034,54.67174274274286,47.71700000000006,70.88999999999992,70.88999999999992,13.691591591591582,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,45,PUSHSUM,7.371369971701517E-7,1.789754842858098E-12,2.331336040612267E-12,6.337647262633287E-22,70.23000000000005,13.020120120120128,23.090000000000007,52.72862862862864,47.139999999999965,70.23000000000005,70.23000000000005,13.020120120120128,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,46,PUSHSUM,7.740509555942415E-7,1.7011626607197834E-12,2.2986163799154195E-12,3.5991143438323474E-22,70.30900000000005,14.295814814814792,22.942000000000004,54.134770770770785,47.36700000000001,70.30900000000005,70.30900000000005,14.295814814814792,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,47,PUSHSUM,7.868566245582522E-4,6.139450908552673E-4,6.139502891120243E-4,3.769349257755356E-4,71.30599999999995,14.526890890890886,23.516999999999975,58.77248348348347,47.789000000000016,71.30599999999995,71.30599999999995,14.526890890890886,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,48,PUSHSUM,7.223246988378171E-7,2.6631389561690384E-12,3.182228787764017E-12,2.037855953306735E-21,71.13799999999998,13.476432432432437,23.65700000000002,59.01236336336335,47.480999999999945,71.13799999999998,71.13799999999998,13.476432432432437,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,49,PUSHSUM,1.8316203863147913E-6,1.1815181486487714E-9,1.1836914637396866E-9,1.3956872744431002E-15,69.84799999999994,13.136032032032038,22.869999999999997,53.62072072072073,46.977999999999966,69.84799999999994,69.84799999999994,13.136032032032038,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,50,PUSHSUM,7.847982871883595E-7,1.2431271964482678E-12,1.857792420825598E-12,8.262694920371703E-23,70.44700000000013,12.29949049049051,23.097000000000016,54.89848948948947,47.35000000000002,70.44700000000013,70.44700000000013,12.29949049049051,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,51,PUSHSUM,9.118704574670667E-4,8.29821291310941E-4,8.29822977750832E-4,6.886061668598654E-4,70.99099999999994,14.759678678678684,23.24000000000001,57.83023023023029,47.75099999999997,70.99099999999994,70.99099999999994,14.759678678678684,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,52,PUSHSUM,6.197520574076076E-7,7.076292832065333E-13,1.0910142665842895E-12,1.5249303581032711E-23,70.67500000000007,14.097472472472468,23.083,54.53864964964961,47.59200000000004,70.67500000000007,70.67500000000007,14.097472472472468,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,53,PUSHSUM,1.4566331268387048E-5,1.8984578677262193E-7,1.8986811899246945E-7,3.604902414288543E-11,70.44999999999999,14.35785785785786,23.201,54.89549449449452,47.24899999999999,70.44999999999999,70.44999999999999,14.35785785785786,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,54,PUSHSUM,6.783079549633753E-7,1.6560206205319605E-12,2.114466281678021E-12,3.28774387325943E-22,71.46000000000001,11.766166166166164,23.593000000000004,55.14449549549541,47.86700000000001,71.46000000000001,71.46000000000001,11.766166166166164,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,55,PUSHSUM,5.313504063050068E-4,2.785109584255223E-4,2.7851478072137773E-4,7.757047505735437E-5,69.59799999999998,13.698094094094103,22.746999999999993,54.515506506506476,46.85100000000002,69.59799999999998,69.59799999999998,13.698094094094103,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,56,PUSHSUM,7.41990456384456E-7,4.4561105977433645E-12,5.002204324511235E-12,9.527701257917843E-21,70.255,14.112087087087067,22.97600000000003,52.45988388388385,47.278999999999996,70.255,70.255,14.112087087087067,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,57,PUSHSUM,3.364600388155431E-5,1.062585665946774E-6,1.0626551338580249E-6,1.1292251767139713E-9,70.937,14.319350350350344,23.309000000000015,56.3558748748749,47.62800000000006,70.937,70.937,14.319350350350344,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,58,PUSHSUM,8.092606405746274E-7,1.5452371620396482E-11,1.6091822033159303E-11,1.931351650784545E-19,70.64900000000009,13.062861861861862,23.15200000000002,53.83272872872873,47.49700000000004,70.64900000000009,70.64900000000009,13.062861861861862,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,59,PUSHSUM,1.0943836661648323E-5,1.0490692400229455E-7,1.0492178463916945E-7,1.1008170670481309E-11,71.16099999999992,13.288367367367403,23.502000000000027,58.95294894894887,47.65900000000005,71.16099999999992,71.16099999999992,13.288367367367403,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,60,PUSHSUM,8.906844587680534E-7,7.566178466232068E-12,8.351931092856787E-12,3.061367055770243E-20,71.01299999999986,13.01584684684685,23.391000000000027,56.30442342342344,47.62200000000009,71.01299999999986,71.01299999999986,13.01584684684685,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,61,PUSHSUM,9.270978952819595E-4,6.627022003080076E-4,6.628990086151356E-4,4.205361408523924E-4,70.49400000000013,17.373337337337368,22.960000000000033,53.11751751751748,47.53400000000003,70.49400000000013,70.49400000000013,17.373337337337368,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,62,PUSHSUM,2.655153082112837E-6,3.0912850679940177E-9,3.0952436208154757E-9,9.556150430797306E-15,71.16999999999999,16.607707707707707,23.324000000000012,54.285309309309234,47.84599999999993,71.16999999999999,71.16999999999999,16.607707707707707,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,63,PUSHSUM,7.585236281962836E-7,1.7902456096443716E-12,2.363813458566783E-12,3.5567496345801117E-22,69.22700000000002,13.65712812812812,22.41399999999998,53.18979379379383,46.81299999999997,69.22700000000002,69.22700000000002,13.65712812812812,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,64,PUSHSUM,1.085135907235417E-4,1.1479308605033322E-5,1.1479604495799996E-5,1.3178102844716302E-7,72.21000000000002,14.976876876876855,24.075999999999997,60.29852252252257,48.13400000000007,72.21000000000002,72.21000000000002,14.976876876876855,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,65,PUSHSUM,1.462680901354709E-6,4.0695486606047133E-10,4.086873466135982E-10,1.6431114698179566E-16,70.79700000000001,12.546337337337324,23.319000000000024,54.52576476476473,47.47799999999995,70.79700000000001,70.79700000000001,12.546337337337324,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,66,PUSHSUM,7.340610973414086E-6,4.188247944114985E-8,4.189448153117178E-8,1.753250987978213E-12,69.96500000000012,15.170945945945952,22.94999999999996,51.97147147147148,47.01499999999997,69.96500000000012,69.96500000000012,15.170945945945952,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,67,PUSHSUM,8.163969367842578E-7,2.5432061157581213E-12,3.207166868033088E-12,5.98861242981891E-22,70.64700000000002,13.00940040040039,23.14300000000002,55.472023023022984,47.504,70.64700000000002,70.64700000000002,13.00940040040039,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,68,PUSHSUM,7.178805371915734E-7,1.5950023649523836E-12,2.108759828265891E-12,1.8693078754725616E-22,69.51700000000007,13.100811811811806,22.913000000000004,53.048479479479475,46.60399999999996,69.51700000000007,69.51700000000007,13.100811811811806,0.0,0.0,0.6781381381,24
1000,SF,19.80000000000001,1,69,PUSHSUM,8.08230280537891E-7,2.389868286118555E-12,3.0407146042107933E-12,1.5227045214725767E-21,70.92800000000011,13.384200200200194,23.27100000000001,53.769328328328335,47.65699999999998,70.92800000000011,70.92800000000011,13.384200200200194,0.0,0.0,0.6781381381,24
1000,SF,19.799999999999986,2,70,PUSHSUM,7.279696619646442E-7,1.5646552526501786E-12,2.0930304261384512E-12,3.665733845726417E-22,70.31200000000015,13.440096096096108,22.889000000000024,53.211890890890785,47.423,70.31200000000015,70.31200000000015,13.440096096096108,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,71,PUSHSUM,8.013186932721576E-7,3.359666744226963E-12,3.998418725670138E-12,4.516830808836354E-21,70.28300000000013,13.007918918918914,23.038999999999984,53.597076076076064,47.244000000000035,70.28300000000013,70.28300000000013,13.007918918918914,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,72,PUSHSUM,1.45714786768636E-6,4.6266145126567596E-10,4.6432206972271414E-10,2.136754085454062E-16,71.63000000000001,14.145245245245233,23.437999999999985,58.75691291291295,48.19200000000003,71.63000000000001,71.63000000000001,14.145245245245233,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,73,PUSHSUM,7.856148419527192E-7,4.960575962074714E-12,5.57280606600904E-12,1.6696545969718725E-20,70.90400000000015,13.962746746746788,23.252999999999986,51.742733733733736,47.650999999999954,70.90400000000015,70.90400000000015,13.962746746746788,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,74,PUSHSUM,1.8405532852530933E-4,3.3070357070635246E-5,3.307116307752325E-5,1.0935637743344333E-6,71.03700000000002,14.18781881881882,23.623000000000022,55.59846946946944,47.41399999999994,71.03700000000002,71.03700000000002,14.18781881881882,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,75,PUSHSUM,1.288370929367844E-6,7.189971250884178E-11,7.34877124479731E-11,2.498919653167519E-18,69.92700000000005,14.556227227227218,22.894000000000013,53.12989389389396,47.03300000000006,69.92700000000005,69.92700000000005,14.556227227227218,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,76,PUSHSUM,6.743174989982469E-5,4.435670491418383E-6,4.435781861821517E-6,1.9676142720287032E-8,71.0060000000001,14.41437837837838,23.133999999999975,51.087131131131116,47.872,71.0060000000001,71.0060000000001,14.41437837837838,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,77,PUSHSUM,7.491607230888384E-7,2.2130556952086276E-12,2.7720844285324063E-12,6.942642096745914E-22,70.40199999999999,12.340736736736739,23.00199999999999,52.270266266266184,47.39999999999998,70.40199999999999,70.40199999999999,12.340736736736739,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,78,PUSHSUM,1.8101819973544999E-6,1.3692981767169391E-9,1.371205637403767E-9,1.8764136912291334E-15,69.75000000000007,14.429929929929925,22.67800000000001,51.94426026026024,47.07200000000002,69.75000000000007,69.75000000000007,14.429929929929925,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,79,PUSHSUM,8.267593448368915E-7,2.528088197317764E-12,3.209091123395573E-12,1.2178618055983975E-21,70.72800000000016,14.776792792792808,23.143000000000015,52.14069169169164,47.58499999999998,70.72800000000016,70.72800000000016,14.776792792792808,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,80,PUSHSUM,9.382509465755142E-7,2.189336098978932E-11,2.275178246754939E-11,3.1046511959388136E-19,70.33100000000007,13.647086086086098,23.184999999999977,55.53430930930938,47.146000000000015,70.33100000000007,70.33100000000007,13.647086086086098,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,81,PUSHSUM,7.496928153218899E-7,1.8077078558368741E-12,2.367939465326298E-12,2.33796275737652E-22,70.59899999999998,12.03223123123122,22.956999999999965,52.65380480480476,47.64200000000001,70.59899999999998,70.59899999999998,12.03223123123122,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,82,PUSHSUM,8.758434703353115E-4,7.571160394124018E-4,7.571260251575184E-4,5.732397660325947E-4,71.69899999999998,15.746145145145103,23.654,56.236520520520486,48.04499999999995,71.69899999999998,71.69899999999998,15.746145145145103,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,83,PUSHSUM,6.15942565233896E-7,1.0138122379150074E-12,1.3921836693440065E-12,1.1233673243438491E-22,69.97100000000006,12.282441441441414,22.86200000000001,52.60355955955957,47.10899999999997,69.97100000000006,69.97100000000006,12.282441441441414,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,84,PUSHSUM,7.593376863005441E-7,3.4231576490741127E-12,3.9963282132613006E-12,2.2205744930008406E-21,70.44299999999998,15.332083083083095,22.668,55.17695295295292,47.77500000000003,70.44299999999998,70.44299999999998,15.332083083083095,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,85,PUSHSUM,7.241584053245812E-7,2.5360615425704573E-12,3.0579308770301296E-12,1.3230362354974228E-21,71.32200000000013,13.551867867867875,23.597999999999992,59.00940540540549,47.72399999999998,71.32200000000013,71.32200000000013,13.551867867867875,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,86,PUSHSUM,2.7795716609025355E-5,7.298773869509924E-7,7.29920111425851E-7,5.327801574185336E-10,71.47000000000013,14.797897897897899,23.31700000000001,55.34585685685694,48.15299999999996,71.47000000000013,71.47000000000013,14.797897897897899,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,87,PUSHSUM,8.280072161679353E-7,2.4323961775967136E-12,3.115559731445297E-12,6.046353763868306E-22,70.22300000000003,13.590861861861834,23.054999999999982,53.93390890890892,47.168,70.22300000000003,70.22300000000003,13.590861861861834,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,88,PUSHSUM,6.935637122923447E-7,2.4381870999383565E-12,2.9167795358471535E-12,1.3827277346473769E-21,71.93399999999997,13.427071071071097,23.716000000000005,57.777121121121134,48.21799999999999,71.93399999999997,71.93399999999997,13.427071071071097,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,89,PUSHSUM,8.779598252748662E-4,6.725824337202824E-4,6.726806647413588E-4,4.4813138234166847E-4,70.79100000000003,17.681,23.123999999999974,55.88050450450451,47.666999999999994,70.79100000000003,70.79100000000003,17.681,0.0,0.0,0.6833713714,24
