graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,39.00000000000001,0,22,PUSHSUM,4.403702024960429E-7,3.856779197037723E-13,5.791217375505482E-13,7.597463644949913E-24,67.68375000000003,12.37920994993744,22.425000000000004,40.602628285356666,45.258749999999985,67.68375000000003,67.68375000000003,12.37920994993744,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,23,PUSHSUM,4.558469700181867E-7,5.316089610392912E-13,7.387409099127543E-13,1.9712807062428997E-23,68.44875,11.476719336670833,22.795000000000012,46.375944931163914,45.65375000000007,68.44875,68.44875,11.476719336670833,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,24,PUSHSUM,4.376181719452366E-7,6.567595128251683E-13,8.474482278508267E-13,3.9019118943067013E-23,68.59500000000007,12.058548185231551,22.762499999999985,44.096214017521895,45.83250000000001,68.59500000000007,68.59500000000007,12.058548185231551,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,25,PUSHSUM,4.247556310275901E-7,9.30555751761454E-13,1.109809903161399E-12,2.61961653046963E-22,68.39000000000007,10.861476846057576,22.61125000000003,42.610887046307845,45.77875000000003,68.39000000000007,68.39000000000007,10.861476846057576,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,26,PUSHSUM,5.10766402780638E-7,8.664366361997447E-13,1.1262359086139682E-12,1.2686590565433436E-22,68.6787499999999,11.680148623279084,22.74499999999999,42.20022528160202,45.93375000000004,68.6787499999999,68.6787499999999,11.680148623279084,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,27,PUSHSUM,4.6803498818609476E-7,1.7031743028696991E-12,1.920102085157471E-12,6.470585173108384E-22,68.24500000000005,11.161426783479365,22.808749999999986,41.253740613266636,45.43624999999997,68.24500000000005,68.24500000000005,11.161426783479365,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,28,PUSHSUM,4.95237470177768E-7,7.346350052464985E-13,9.789768633580146E-13,4.448463143685192E-23,69.96750000000007,9.693560700876093,23.693750000000016,45.919860763454324,46.27375000000005,69.96750000000007,69.96750000000007,9.693560700876093,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,29,PUSHSUM,4.7352116690643777E-7,1.1154582475943798E-12,1.3382862202933251E-12,1.853637415095427E-22,68.22000000000011,12.384580725907382,22.69749999999999,44.26132040050063,45.522499999999994,68.22000000000011,68.22000000000011,12.384580725907382,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,30,PUSHSUM,3.9549413958339673E-7,3.148815050049228E-13,4.709035175684776E-13,5.711778603655683E-24,68.28750000000002,10.180068836045052,22.903749999999985,45.26857165206509,45.38375000000002,68.28750000000002,68.28750000000002,10.180068836045052,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,31,PUSHSUM,3.473253489187644E-7,3.9800156737930343E-13,5.181389634216208E-13,1.075059938107751E-23,68.01125000000005,10.439172403003765,22.561250000000015,42.24905976220273,45.450000000000024,68.01125000000005,68.01125000000005,10.439172403003765,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,32,PUSHSUM,4.861063256075827E-7,5.078337172762365E-13,7.43498284925346E-13,8.548725457723622E-24,67.94000000000003,12.199148936170214,22.450000000000006,42.33792240300378,45.490000000000016,67.94000000000003,67.94000000000003,12.199148936170214,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,33,PUSHSUM,4.3646410386941064E-7,7.263136717261065E-13,9.159066936029785E-13,4.981165297332406E-23,67.81124999999999,10.033164893617025,22.550000000000004,41.65957446808506,45.261250000000025,67.81124999999999,67.81124999999999,10.033164893617025,0.0,0.0,2.8570650814,24
800,SF,39.00000000000001,0,34,PUSHSUM,4.5291426947050046E-7,7.720287105799897E-13,9.761950101817615E-13,1.1628814631881213E-22,67.45749999999988,10.726602002503126,22.174999999999997,41.015644555694664,45.2825,67.45749999999988,67.45749999999988,10.726602002503126,0.0,0.0,2.8570650814,24
800,SF,39.000000000000036,1,35,PUSHSUM,5.246296159047708E-7,5.935108084012754E-12,6.202925432792126E-12,2.5077532694233815E-20,67.29499999999992,10.34841051314142,22.251250000000002,42.41614361702131,45.04375000000002,67.29499999999992,67.29499999999992,10.34841051314142,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,36,PUSHSUM,4.466301917513403E-7,9.44227858227283E-13,1.1425261015883386E-12,8.627786414026095E-23,67.99249999999995,11.32409887359199,22.548750000000005,43.93754536921153,45.44375000000004,67.99249999999995,67.99249999999995,11.32409887359199,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,37,PUSHSUM,4.087283283507604E-7,4.649634412183635E-13,6.314410833132472E-13,2.2644491209884355E-23,66.75374999999988,9.943039737171448,22.10499999999999,39.2830788485607,44.648750000000035,66.75374999999988,66.75374999999988,9.943039737171448,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,38,PUSHSUM,4.70703395817479E-7,1.1439815341357016E-12,1.3641132440521366E-12,1.5406634642177195E-22,68.23625000000006,12.15312734668335,22.72125000000001,46.27639392991246,45.51500000000002,68.23625000000006,68.23625000000006,12.15312734668335,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,39,PUSHSUM,4.552931230319969E-7,1.069242251507135E-12,1.275197526572982E-12,2.2670063688633374E-22,67.62999999999997,10.91924906132665,22.369999999999973,44.188335419274075,45.25999999999997,67.62999999999997,67.62999999999997,10.91924906132665,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,40,PUSHSUM,4.2757970929785355E-7,1.7300844486954362E-12,1.9107462509378035E-12,1.1232819591222856E-21,66.80625000000005,11.861037234042572,22.12,42.42362953692112,44.68624999999995,66.80625000000005,66.80625000000005,11.861037234042572,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,41,PUSHSUM,5.465205112814569E-7,1.3104271857581655E-12,1.6074738210273126E-12,3.9325208132393557E-22,68.45124999999999,12.085229974968701,23.168749999999996,43.92768304130162,45.28249999999997,68.45124999999999,68.45124999999999,12.085229974968701,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,42,PUSHSUM,4.202578450832049E-7,7.188648988738226E-13,8.9458297410421E-13,8.048055379011563E-23,68.16625000000012,10.944791927409241,22.656250000000007,40.49620619524405,45.50999999999994,68.16625000000012,68.16625000000012,10.944791927409241,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,43,PUSHSUM,4.066337776911788E-7,3.2731960982450066E-13,4.922614894716199E-13,5.902721840366963E-24,68.10249999999988,11.028279098873602,22.231249999999978,43.63982321652064,45.87125000000002,68.10249999999988,68.10249999999988,11.028279098873602,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,44,PUSHSUM,4.1111339413882373E-7,6.000741317144648E-13,7.683382618901662E-13,5.713485605831633E-23,68.1850000000001,10.518923654568196,22.703749999999992,44.16369055068836,45.48125000000006,68.1850000000001,68.1850000000001,10.518923654568196,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,45,PUSHSUM,4.4188472917247617E-7,4.4195426630560974E-13,6.366639373485602E-13,1.4280667061289254E-23,66.68875000000003,9.856694305381717,21.84,41.09576971214021,44.84875000000008,66.68875000000003,66.68875000000003,9.856694305381717,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,46,PUSHSUM,5.498825015957948E-7,7.428221163338359E-13,1.044264354249666E-12,5.614680772974928E-23,68.04874999999993,11.145305068836038,22.5175,43.491558197747175,45.53125000000002,68.04874999999993,68.04874999999993,11.145305068836038,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,47,PUSHSUM,4.5439672560043643E-7,7.051667666462169E-13,9.107616924243066E-13,6.659123850670576E-23,67.41124999999998,10.545305068836035,22.30375000000002,40.97520494367957,45.10750000000002,67.41124999999998,67.41124999999998,10.545305068836035,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,48,PUSHSUM,4.4750714659605416E-7,3.32358282416093E-13,5.322054808176152E-13,3.9889852272785965E-24,67.76374999999997,11.23447903629536,22.690000000000012,42.66973717146429,45.07374999999996,67.76374999999997,67.76374999999997,11.23447903629536,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,49,PUSHSUM,5.438527388849919E-7,1.091885858090214E-12,1.3862968023603082E-12,1.8184516693754266E-22,69.56875,10.83631883604506,23.37249999999997,46.11889236545682,46.19624999999999,69.56875,69.56875,10.83631883604506,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,50,PUSHSUM,4.754072620184738E-7,1.2997036386918145E-12,1.524091073923358E-12,6.759506298844258E-22,68.60625000000007,10.934879536921152,22.81999999999999,44.177822277847326,45.78624999999996,68.60625000000007,68.60625000000007,10.934879536921152,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,51,PUSHSUM,4.6705400782234815E-7,6.054250372675839E-13,8.228077021939177E-13,4.4256078183408856E-23,68.02250000000006,11.674086357947424,22.675000000000022,43.39612015018782,45.34749999999996,68.02250000000006,68.02250000000006,11.674086357947424,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,52,PUSHSUM,3.830578315210109E-7,3.3820235162738184E-13,4.845129009774273E-13,8.123975153757125E-24,67.96249999999992,9.310231539424283,22.676249999999996,44.39693210262825,45.28624999999996,67.96249999999992,67.96249999999992,9.310231539424283,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,53,PUSHSUM,7.80525392564901E-6,4.407045322953747E-8,4.407628715184438E-8,1.5541475581191826E-12,67.60250000000008,9.894361702127686,22.648749999999968,42.52352784730921,44.95374999999999,67.60250000000008,67.60250000000008,9.894361702127686,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,54,PUSHSUM,4.1487977707130356E-7,4.192593431103305E-13,5.908604983541761E-13,1.8349845730394684E-23,67.40249999999995,11.272083854818531,22.278750000000002,42.40655663329163,45.123749999999994,67.40249999999995,67.40249999999995,11.272083854818531,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,55,PUSHSUM,5.540293271270876E-7,6.387176822689399E-13,9.448677804829953E-13,1.945436145508698E-23,68.07000000000006,11.1290112640801,22.658750000000047,42.46538016270338,45.41124999999998,68.07000000000006,68.07000000000006,11.1290112640801,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,56,PUSHSUM,4.168363536583009E-7,3.230556090396348E-13,4.964043352594835E-13,4.074621071100912E-24,67.1762500000001,11.149122340425539,22.07,42.93877346683355,45.106250000000045,67.1762500000001,67.1762500000001,11.149122340425539,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,57,PUSHSUM,4.7233787144135225E-7,4.3604569305262533E-13,6.586037007340574E-13,7.957066471577497E-24,67.31249999999994,11.509230287859786,22.22624999999999,43.8073200876095,45.086250000000014,67.31249999999994,67.31249999999994,11.509230287859786,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,58,PUSHSUM,5.440736211262401E-7,4.6317968666881826E-12,4.922023225810238E-12,1.3403424288311973E-20,68.26375,11.44599342928661,22.596249999999998,45.55517991239047,45.66749999999998,68.26375,68.26375,11.44599342928661,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,59,PUSHSUM,4.7029605482959397E-7,2.2316631988124223E-12,2.450051999002189E-12,1.3517916360269481E-21,67.8625000000001,11.22262202753443,22.532499999999988,42.624724655819776,45.32999999999999,67.8625000000001,67.8625000000001,11.22262202753443,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,60,PUSHSUM,4.1955556441958246E-7,4.730391725145523E-13,6.48474745184344E-13,3.1964700390844996E-23,69.44625000000003,11.341287546933671,23.543749999999985,47.56253911138923,45.902499999999954,69.44625000000003,69.44625000000003,11.341287546933671,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,61,PUSHSUM,5.104031138564169E-7,7.076774816905696E-12,7.32844018701889E-12,3.174636666316767E-20,67.61625000000002,11.095355131414285,22.511250000000008,44.067457759699614,45.10499999999994,67.61625000000002,67.61625000000002,11.095355131414285,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,62,PUSHSUM,4.504719250386645E-7,4.452901130919857E-13,6.476584556986614E-13,1.1825389625726384E-23,68.57625,11.598684292866077,22.743750000000023,44.72148779724657,45.83249999999991,68.57625,68.57625,11.598684292866077,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,63,PUSHSUM,3.866618463679861E-7,8.147929569351617E-13,9.63281849175692E-13,1.4605307383303762E-22,67.1075,10.671783479349168,22.329999999999952,45.515494367959946,44.777499999999996,67.1075,67.1075,10.671783479349168,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,64,PUSHSUM,1.703997975556845E-5,2.2033670548753304E-7,2.2035164551574335E-7,3.8843646619904076E-11,68.20375000000001,12.227520337922396,22.656250000000032,42.961788172715934,45.54749999999997,68.20375000000001,68.20375000000001,12.227520337922396,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,65,PUSHSUM,5.377686951396617E-7,7.922087928604984E-13,1.080413701341637E-12,4.940662569511534E-23,68.17750000000001,12.023523153942415,22.597500000000014,42.51864205256576,45.579999999999984,68.17750000000001,68.17750000000001,12.023523153942415,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,66,PUSHSUM,4.4896812982669883E-7,6.844785366866059E-13,8.851953201158311E-13,8.280894285326524E-23,67.85374999999995,10.337783166458063,22.66000000000001,45.098272841051326,45.19374999999998,67.85374999999995,67.85374999999995,10.337783166458063,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,67,PUSHSUM,5.653495132197644E-7,4.513714083742081E-12,4.827692013235227E-12,8.493648199804306E-21,67.98624999999993,11.21257665832289,22.766249999999985,44.91275187734662,45.21999999999996,67.98624999999993,67.98624999999993,11.21257665832289,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,68,PUSHSUM,4.931550878560515E-7,2.7218805050372258E-12,2.9616800950842353E-12,4.201105307855693E-21,67.67375000000003,12.00732008760948,22.62,46.00310387984985,45.05374999999999,67.67375000000003,67.67375000000003,12.00732008760948,0.0,0.0,2.8458948686,24
800,SF,39.000000000000036,1,69,PUSHSUM,4.441362791476886E-7,7.845283659674406E-13,9.808047399651339E-13,5.380062695466E-23,67.63125000000011,10.841325093867352,22.61125000000002,42.01514236545682,45.019999999999946,67.63125000000011,67.63125000000011,10.841325093867352,0.0,0.0,2.8458948686,24
800,SF,39.00000000000005,2,70,PUSHSUM,5.05909621891093E-7,1.744369192276119E-12,1.9981332763077624E-12,8.78982035398208E-22,68.55500000000004,10.655294117647081,23.05875000000001,45.49967302878601,45.49625000000001,68.55500000000004,68.55500000000004,10.655294117647081,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,71,PUSHSUM,4.616266942963907E-7,3.6861335767740763E-13,5.812517958673242E-13,6.4535534028835355E-24,69.39125000000001,11.284779411764701,23.238750000000003,43.06307728410514,46.15249999999999,69.39125000000001,69.39125000000001,11.284779411764701,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,72,PUSHSUM,4.285522897311267E-7,5.78402366169194E-13,7.61336428245274E-13,4.340993244862732E-23,68.85375000000003,13.05367803504383,22.991249999999987,43.923577909887406,45.862500000000004,68.85375000000003,68.85375000000003,13.05367803504383,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,73,PUSHSUM,4.281178792191201E-7,5.751984751314351E-13,7.577643955445981E-13,3.155655527027472E-23,68.40125000000008,10.538421464330424,22.997499999999995,45.55193366708383,45.40374999999998,68.40125000000008,68.40125000000008,10.538421464330424,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,74,PUSHSUM,4.360104055081691E-7,7.13327611358226E-13,9.025410255554274E-13,5.312848266965191E-23,68.38375000000002,11.728646745932409,23.041250000000034,43.85186326658325,45.34249999999996,68.38375000000002,68.38375000000002,11.728646745932409,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,75,PUSHSUM,5.362288516481965E-7,9.95789140463284E-13,1.2820857853776476E-12,1.6985493691299224E-22,68.36499999999997,10.562478097622009,23.257499999999983,43.520594493116455,45.10750000000004,68.36499999999997,68.36499999999997,10.562478097622009,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,76,PUSHSUM,5.36890437701499E-7,1.4675143677939516E-12,1.7539313169295152E-12,7.659969979040135E-22,67.99875000000003,11.297870775969963,22.62000000000003,42.060675844806,45.378749999999975,67.99875000000003,67.99875000000003,11.297870775969963,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,77,PUSHSUM,3.908981667551102E-7,5.313312945081606E-13,6.834685071625312E-13,4.4290608115908073E-23,68.24125000000002,11.414816958698355,22.717499999999966,42.958892365456826,45.523750000000014,68.24125000000002,68.24125000000002,11.414816958698355,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,78,PUSHSUM,3.880999236276216E-7,2.7685939569885665E-13,4.2713487217399884E-13,3.7318962329687985E-24,67.79624999999992,9.794479036295389,22.651250000000015,43.947057259073844,45.144999999999996,67.79624999999992,67.79624999999992,9.794479036295389,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,79,PUSHSUM,4.3793913135956066E-7,8.143409514847891E-13,1.005113708071399E-12,9.273009022267315E-23,68.01999999999997,12.112240300375465,22.775,40.52252816020026,45.244999999999976,68.01999999999997,68.01999999999997,12.112240300375465,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,80,PUSHSUM,4.3605869000082365E-7,4.3169403415160086E-13,6.213015977341455E-13,1.6271891550815182E-23,67.58000000000004,11.475444305381714,22.443750000000012,41.8416379849812,45.136250000000025,67.58000000000004,67.58000000000004,11.475444305381714,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,81,PUSHSUM,4.985152177158778E-7,7.407031292823792E-13,9.882946726650877E-13,5.414726511081631E-23,68.57874999999999,10.857370150187723,22.960000000000004,44.93456821026284,45.618750000000006,68.57874999999999,68.57874999999999,10.857370150187723,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,82,PUSHSUM,5.240896443188537E-7,1.433497552550813E-12,1.7063756358923884E-12,3.5193867699651955E-22,67.66000000000003,12.024430538172728,22.306250000000016,43.08131257822274,45.35374999999998,67.66000000000003,67.66000000000003,12.024430538172728,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,83,PUSHSUM,4.3915031889760203E-7,6.008267900916719E-13,7.929287591919243E-13,5.525506565188018E-23,68.11750000000005,10.399192740926164,22.45124999999998,42.73854662077596,45.66624999999995,68.11750000000005,68.11750000000005,10.399192740926164,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,84,PUSHSUM,4.808043501862433E-7,8.219822142289789E-13,1.0521275596192067E-12,1.166953779288204E-22,68.45624999999997,11.577557884856072,22.97875000000001,43.93321495619524,45.477500000000006,68.45624999999997,68.45624999999997,11.577557884856072,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,85,PUSHSUM,4.5498342287939023E-7,7.874502039879267E-13,9.934758063279873E-13,1.83475818931884E-22,67.78624999999998,11.905442740926146,22.39375,42.366669274092615,45.392500000000034,67.78624999999998,67.78624999999998,11.905442740926146,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,86,PUSHSUM,6.487119830028702E-7,2.1818572284961844E-12,2.5999571438520764E-12,6.40135069343984E-22,68.14624999999992,11.354053504380467,22.981250000000014,45.38763297872336,45.16499999999999,68.14624999999992,68.14624999999992,11.354053504380467,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,87,PUSHSUM,4.267243731742589E-7,1.4730809980598735E-12,1.6533333374732593E-12,6.98216381754312E-22,66.75749999999994,10.504324155193988,22.206250000000004,41.262789424280406,44.551249999999996,66.75749999999994,66.75749999999994,10.504324155193988,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,88,PUSHSUM,4.85118644482225E-7,1.0966043995497376E-11,1.1187676539727268E-11,8.747931611466332E-20,68.03250000000007,10.912584480600772,22.676250000000007,44.83247653316639,45.35624999999996,68.03250000000007,68.03250000000007,10.912584480600772,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,89,PUSHSUM,4.123342405527861E-7,4.735623126463799E-12,4.899723123487965E-12,1.6553377650659582E-20,68.58499999999995,10.838823529411746,23.014999999999976,44.72818523153944,45.56999999999997,68.58499999999995,68.58499999999995,10.838823529411746,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,90,PUSHSUM,5.689451907672786E-7,2.0220162788017457E-12,2.3431873885504624E-12,1.2036523241001356E-21,68.07749999999997,10.80249687108887,23.143749999999986,43.882939612014965,44.93375000000004,68.07749999999997,68.07749999999997,10.80249687108887,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,91,PUSHSUM,5.032169334792671E-7,1.264306296101016E-12,1.5159531953711668E-12,3.5006890956792215E-22,68.42125,11.793540362953678,23.00750000000004,43.31658948685851,45.41374999999994,68.42125,68.42125,11.793540362953678,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,92,PUSHSUM,4.956404091426007E-7,1.5165572100228608E-12,1.7603209286853752E-12,1.0150461871097184E-21,68.38375,10.902614205256574,22.827500000000015,43.684849812265334,45.55624999999994,68.38375,68.38375,10.902614205256574,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,93,PUSHSUM,3.816500411234214E-7,3.2429444969807576E-13,4.695458355254626E-13,6.824338508643438E-24,68.20499999999991,9.960425531914906,22.80874999999999,45.078521589486826,45.39624999999996,68.20499999999991,68.20499999999991,9.960425531914906,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,94,PUSHSUM,4.0988406299097273E-7,5.21177589262482E-13,6.885310623698905E-13,2.5845906780571263E-23,68.47000000000004,10.795093867334174,22.888749999999984,43.110261264080094,45.581249999999976,68.47000000000004,68.47000000000004,10.795093867334174,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,95,PUSHSUM,4.122057003229373E-7,3.7084888072231207E-13,5.402988590001332E-13,1.9218979445416104E-23,68.56749999999995,11.224474342928653,22.949999999999974,42.518147684605815,45.617499999999964,68.56749999999995,68.56749999999995,11.224474342928653,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,96,PUSHSUM,4.903749973725335E-7,5.728098929053559E-13,8.125615185873366E-13,2.0527058472304895E-23,67.68125000000002,10.310035982478105,22.691250000000004,43.630461514393,44.990000000000045,67.68125000000002,67.68125000000002,10.310035982478105,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,97,PUSHSUM,4.620861112104856E-7,6.243488589972227E-13,8.370919970971051E-13,2.891297742599862E-23,68.43499999999985,11.945707133917372,22.628750000000004,41.68803347934922,45.80624999999997,68.43499999999985,68.43499999999985,11.945707133917372,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,98,PUSHSUM,4.272281655282039E-7,5.190930315606637E-13,7.009680706918082E-13,2.3641543675631402E-23,68.25499999999997,10.728385481852294,22.810000000000006,44.50703379224024,45.445000000000014,68.25499999999997,68.25499999999997,10.728385481852294,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,99,PUSHSUM,6.536868216655546E-7,4.1677098392882055E-12,4.589806662808311E-12,3.569222201711444E-21,67.72125000000001,11.280148623279098,22.458749999999988,41.4526142052566,45.26250000000003,67.72125000000001,67.72125000000001,11.280148623279098,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,100,PUSHSUM,4.362443508545976E-7,4.236282280680146E-13,6.134078264354787E-13,7.418955209313388E-24,68.61000000000014,11.967859824780982,22.887499999999996,41.18132040050056,45.722500000000025,68.61000000000014,68.61000000000014,11.967859824780982,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,101,PUSHSUM,3.9965699653657385E-7,3.1868071138293844E-13,4.780080753743439E-13,1.1051218462059838E-23,68.77875000000003,11.136218710888619,23.01125,42.85218867334169,45.76749999999999,68.77875000000003,68.77875000000003,11.136218710888619,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,102,PUSHSUM,4.213669636847499E-7,4.032474042965935E-13,5.802934631261276E-13,1.0281806700919488E-23,68.13125000000008,9.77123748435544,22.934999999999988,42.22605757196493,45.19624999999998,68.13125000000008,68.13125000000008,9.77123748435544,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,103,PUSHSUM,4.547215431541239E-7,6.121568723525781E-13,8.181633580706057E-13,3.4215347001098896E-23,67.50625000000002,11.944892052565715,22.26625,41.50223873591991,45.23999999999999,67.50625000000002,67.50625000000002,11.944892052565715,0.0,0.0,2.8033760951,24
800,SF,39.00000000000005,2,104,PUSHSUM,4.5620027529891233E-7,5.314263652438794E-13,7.388807734701279E-13,3.6745384090027934E-23,67.9650000000002,11.52818523153943,22.63625000000001,43.450749374217764,45.328749999999935,67.9650000000002,67.9650000000002,11.52818523153943,0.0,0.0,2.8033760951,24
800,SF,38.999999999999964,3,105,PUSHSUM,4.2147187961971717E-7,3.0585379078004383E-13,4.831100188517467E-13,2.1729773921574753E-24,68.46999999999994,10.795093867334174,22.892500000000005,44.30632665832287,45.57749999999994,68.46999999999994,68.46999999999994,10.795093867334174,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,106,PUSHSUM,3.4069349684737223E-7,2.94645951804335E-13,4.103497031586697E-13,7.515239140545626E-24,68.31125000000006,10.197119837296608,22.77374999999998,41.804816958698375,45.53750000000002,68.31125000000006,68.31125000000006,10.197119837296608,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,107,PUSHSUM,4.336380642099012E-7,4.623533862352157E-13,6.498174152341334E-13,2.4943724642100683E-23,67.23499999999996,9.701902377972461,22.553750000000004,42.017132352941196,44.68124999999998,67.23499999999996,67.23499999999996,9.701902377972461,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,108,PUSHSUM,4.912685885184728E-7,6.082168767042111E-13,8.488014316732632E-13,4.464080388821511E-23,67.81000000000003,10.316795994993736,22.90124999999998,44.592238735919906,44.90874999999999,67.81000000000003,67.81000000000003,10.316795994993736,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,109,PUSHSUM,4.470365686200238E-7,4.387785485141474E-13,6.3807176901207E-13,1.0067943904126021E-23,67.26125000000006,10.673840738423007,22.146249999999984,42.3803363579475,45.11499999999996,67.26125000000006,67.26125000000006,10.673840738423007,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,110,PUSHSUM,4.804152714037174E-7,3.7071180615040307E-13,6.010472493906211E-13,4.644083755032778E-24,67.3825,10.006201501877355,22.436250000000012,41.893302565707124,44.94624999999994,67.3825,67.3825,10.006201501877355,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,111,PUSHSUM,5.142060769144921E-7,6.81730790860122E-13,9.452865169073394E-13,3.356702243106659E-23,67.92249999999999,12.051558197747182,22.53625000000003,43.28278942428038,45.38625,67.92249999999999,67.92249999999999,12.051558197747182,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,112,PUSHSUM,4.1641349844676064E-7,3.178805364155056E-13,4.908833874336574E-13,3.557427911173912E-24,68.35875000000007,11.466882040050034,22.79249999999998,42.6903066332916,45.56625000000002,68.35875000000007,68.35875000000007,11.466882040050034,0.0,0.0,2.8281508135,24
800,SF,38.999999999999964,3,113,PUSHSUM,5.378379630979762E-7,2.374145508803993E-12,2.6604475014673653E-12,2.021160832599484E-21,67.47625000000006,11.736606695869858,22.533749999999976,44.30173811013771,44.94250000000001,67.47625000000006,67.47625000000006,11.736606695869858,0.0,0.0,2.8281508135,24
