graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,10,WEIGHTED,3.218410820052383E-5,6.447230201482546E-10,1.6798951177911303E-9,8.451721884355829E-18,13.049000000000001,1.528127127127128,9.979000000000013,1.6842432432432437,3.0700000000000056,264.8809999999998,264.8809999999998,38563.29213113114,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,11,WEIGHTED,2.585030820912415E-5,4.4568804360551583E-10,1.113480790068622E-9,3.891613535322919E-18,12.69900000000002,1.5639629629629677,9.62999999999999,1.7168168168168194,3.0690000000000013,260.082,260.082,40715.21849449451,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,12,WEIGHTED,2.965080195933398E-5,3.96768115092219E-10,1.2755414038087723E-9,2.887952942043257E-18,13.724999999999993,1.4968718718718694,10.639,1.7664454454454441,3.086000000000003,280.60499999999934,280.60499999999934,46654.19917417427,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,13,WEIGHTED,2.9722436191607625E-5,4.03888642981797E-10,1.286907967503001E-9,2.993588155538834E-18,13.711999999999989,1.4965525525525516,10.625000000000004,1.78215715715716,3.0870000000000037,280.3179999999995,280.3179999999995,46298.7075835836,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,14,WEIGHTED,1.5583917096812588E-5,1.476477704766435E-10,3.903585947864952E-10,4.365580770182283E-19,11.236999999999995,1.1299609609609618,8.209999999999994,1.1670670670670662,3.0269999999999966,229.865,229.865,31923.372147147144,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,15,WEIGHTED,1.569937788973419E-5,1.270486308430516E-10,3.7339204833688304E-10,2.63944015735068E-19,11.398999999999996,1.263062062062063,8.365000000000007,1.3150900900900928,3.0340000000000016,233.72700000000023,233.72700000000023,33228.64311411414,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,16,WEIGHTED,2.1463426561066486E-5,2.5708225996874296E-10,7.175038574510674E-10,1.0202510234936008E-18,12.424999999999995,1.2476226226226215,9.397000000000007,1.330721721721719,3.027999999999999,254.3279999999999,254.3279999999999,38135.70412012007,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,17,WEIGHTED,2.7791661875954725E-5,3.574449971959053E-10,1.1294640220261041E-9,2.3588408857719997E-18,13.678999999999998,1.3613203203203192,10.552999999999988,1.6808718718718705,3.125999999999997,280.2820000000004,280.2820000000004,47009.127603603585,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,18,WEIGHTED,2.994565082948272E-5,4.2522061872688583E-10,1.3215374017094593E-9,3.4617756697735137E-18,13.672999999999988,1.473544544544546,10.594999999999999,1.7086836836836852,3.077999999999997,279.5080000000001,279.5080000000001,46180.72866466462,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,19,WEIGHTED,2.897264319287551E-5,5.385748115648051E-10,1.3774502903349177E-9,1.2506311638279743E-17,13.681999999999999,1.43230830830831,10.594999999999992,1.690665665665664,3.086999999999997,279.11800000000005,279.11800000000005,45106.945021020976,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,20,WEIGHTED,3.096540624372255E-5,4.3422107924803536E-10,1.3926432420075593E-9,3.50039852025387E-18,13.658,1.4765125125125134,10.569000000000003,1.763002002002003,3.0889999999999995,278.8160000000003,278.8160000000003,44626.53668068067,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,21,WEIGHTED,1.802699678926422E-5,2.0921498112297663E-10,5.339783793819961E-10,3.69320472628991E-18,13.58399999999999,1.1420860860860862,10.496000000000027,1.3673513513513516,3.088000000000004,277.8089999999998,277.8089999999998,45897.754273273305,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,22,WEIGHTED,3.036494598575234E-5,4.1733901958442116E-10,1.3389516252824945E-9,3.1860657901153952E-18,13.723,1.5197907907907917,10.642000000000001,1.7736096096096092,3.0809999999999995,280.2339999999999,280.2339999999999,45879.00825225225,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,23,WEIGHTED,2.998540677183816E-5,4.0263961196802484E-10,1.3013615916286539E-9,3.1534829384743722E-18,13.614000000000008,1.4784824824824832,10.543000000000001,1.6958468468468473,3.0710000000000015,278.2240000000005,278.2240000000005,45139.64947347348,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,24,WEIGHTED,2.9471236491039126E-5,4.030788961316705E-10,1.271229597546293E-9,2.9366669273714815E-18,13.717999999999988,1.4739499499499482,10.629000000000001,1.739098098098099,3.089,280.4919999999995,280.4919999999995,46692.95689289299,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,25,WEIGHTED,1.717753260251964E-5,1.7681538847036102E-10,4.717061993925153E-10,5.90674925027948E-19,13.530000000000012,1.0981981981981983,10.439000000000002,1.313592592592594,3.0910000000000006,277.18500000000023,277.18500000000023,45954.88566066066,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,26,WEIGHTED,3.0244780799752826E-5,4.2413851264068433E-10,1.3384611397531392E-9,3.36935159775633E-18,13.691000000000003,1.5170360360360373,10.618999999999975,1.749588588588589,3.0719999999999983,279.7110000000001,279.7110000000001,45971.00248148146,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,27,WEIGHTED,3.0317286118335267E-5,4.1923397911172937E-10,1.3379525827136235E-9,3.2328747343054354E-18,13.719,1.495534534534534,10.637000000000004,1.734965965965966,3.082000000000002,280.0699999999996,280.0699999999996,45659.14024024027,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,28,WEIGHTED,2.2209784943124642E-5,2.211371392933959E-10,7.141905493739488E-10,7.801480829034417E-19,12.785999999999984,1.3855895895895882,9.748999999999997,1.485484484484485,3.037000000000002,260.9920000000005,260.9920000000005,40012.674610610586,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,29,WEIGHTED,1.860952323451945E-5,1.9110128067877764E-10,5.372245344142185E-10,7.898175815756064E-19,13.635000000000003,1.2590340340340336,10.552,1.4567527527527524,3.0830000000000015,278.6990000000002,278.6990000000002,45715.742141141105,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,30,WEIGHTED,1.6652129441197763E-5,1.5261442269871006E-10,4.297552232024163E-10,3.6065310499049884E-19,11.637999999999991,1.174130130130127,8.602000000000002,1.2428388388388376,3.0360000000000005,238.60599999999988,238.60599999999988,34360.35111511517,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,31,WEIGHTED,3.022422233143407E-5,4.0775318889199044E-10,1.320849051243057E-9,3.070455550531397E-18,13.725999999999992,1.5044284284284284,10.644000000000009,1.7750390390390365,3.0820000000000016,280.2290000000002,280.2290000000002,45679.64620520519,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,32,WEIGHTED,1.9697408655260057E-5,2.1140736147685729E-10,5.991838618476936E-10,7.200200182959652E-19,13.154999999999992,1.1220970970970972,10.09,1.273173173173173,3.065,268.56100000000004,268.56100000000004,42028.80508408407,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,33,WEIGHTED,2.8497965919716426E-5,3.7201161827623245E-10,1.1837736682192745E-9,2.3118957898744776E-18,13.712999999999996,1.4801111111111107,10.618999999999998,1.7555945945945928,3.0939999999999985,279.91200000000003,279.91200000000003,45240.51477077085,0.0,0.0,0.6673113113,3
1000,SF,19.799999999999976,0,34,WEIGHTED,2.0512338003244483E-5,2.2563202919884784E-10,6.461624075289962E-10,1.270655354806325E-18,13.804999999999993,1.1541291291291271,10.61000000000001,1.2991991991991996,3.195000000000002,282.56500000000005,282.56500000000005,47096.5963713714,0.0,0.0,0.6673113113,3
1000,SF,19.80000000000001,1,35,WEIGHTED,2.8134735249164776E-5,4.658898967627386E-10,1.256987334406571E-9,4.271865027070626E-18,13.003000000000016,1.6746656656656704,9.934,1.8214654654654634,3.0689999999999964,266.06999999999977,266.06999999999977,43896.04914914911,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,36,WEIGHTED,2.6100678171417814E-5,4.741480993981053E-10,1.1549193523066326E-9,4.9852397508916244E-18,13.136999999999993,1.2715025025025029,10.084000000000005,1.39634034034034,3.0530000000000004,269.104,269.104,44828.229413413406,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,37,WEIGHTED,2.5131168187894415E-5,3.4507097184648717E-10,9.763015153628782E-10,2.5016586710246935E-18,13.856000000000012,1.2585225225225207,10.752999999999995,1.4634544544544545,3.1030000000000015,284.04299999999944,284.04299999999944,50357.344495495476,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,38,WEIGHTED,2.6849699230926845E-5,3.836103744908181E-10,1.1041331129075607E-9,3.131034006272621E-18,13.854000000000006,1.3139979979979977,10.765999999999998,1.5287727727727713,3.088000000000003,283.9689999999999,283.9689999999999,50573.707746746746,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,39,WEIGHTED,2.6490806799420494E-5,3.6469887879987877E-10,1.0660970248053036E-9,2.8114881554796397E-18,13.862000000000005,1.3122682682682683,10.772000000000007,1.5335495495495488,3.089999999999998,284.07599999999957,284.07599999999957,50470.588812812806,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,40,WEIGHTED,2.703725912031265E-5,3.8962006265341214E-10,1.1202438233296862E-9,3.0043691635602597E-18,13.815,1.2660410410410405,10.71300000000001,1.524155155155157,3.1020000000000008,282.5870000000001,282.5870000000001,48016.58501601608,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,41,WEIGHTED,2.1135499046857722E-5,2.876213062624447E-10,7.340430049159074E-10,1.9975666314214206E-18,13.815999999999997,1.1272712712712731,10.703000000000007,1.3881791791791807,3.1129999999999978,283.467,283.467,50481.698609609586,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,42,WEIGHTED,2.1033837987556556E-5,2.2762026016361238E-10,6.698149803902257E-10,9.35516415569635E-19,13.829000000000013,1.3891481481481494,10.74400000000001,1.6140780780780766,3.084999999999998,283.5619999999997,283.5619999999997,50860.64279879878,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,43,WEIGHTED,2.6757102499358507E-5,3.699924272906579E-10,1.0855649690245437E-9,2.7629881852410584E-18,13.804000000000002,1.308892892892894,10.711000000000004,1.5710500500500506,3.0929999999999978,282.9750000000001,282.9750000000001,50408.22059559564,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,44,WEIGHTED,1.938987559980131E-5,2.665552963711384E-10,6.422560168505381E-10,1.4881770345521053E-18,12.765000000000013,1.1609359359359386,9.699000000000002,1.313712712712716,3.0659999999999954,261.991,261.991,43913.37028928926,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,45,WEIGHTED,2.6146615546197374E-5,3.64691377727067E-10,1.04797219086999E-9,2.71048276980453E-18,13.841000000000001,1.2930120120120125,10.745999999999988,1.555039039039039,3.095,283.5889999999997,283.5889999999997,50146.7948738739,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,46,WEIGHTED,2.7569980107830717E-5,3.918616267705132E-10,1.151573568289925E-9,3.3162909551858173E-18,13.712000000000005,1.3243803803803795,10.627999999999995,1.5311471471471458,3.084000000000002,280.607,280.607,48866.184735735726,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,47,WEIGHTED,2.1797100964485197E-5,2.687439270915024E-10,7.435887936203721E-10,1.2394408453537114E-18,12.247000000000005,1.2772682682682692,9.225000000000003,1.3437187187187205,3.022000000000001,250.75199999999998,250.75199999999998,39592.43893493495,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,48,WEIGHTED,2.9569748654576518E-5,4.920019330351524E-10,1.3658799665969456E-9,6.120986202481672E-18,13.572000000000008,1.4222382382382392,10.492000000000003,1.59152752752753,3.08,276.26399999999956,276.26399999999956,45037.43373773771,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,49,WEIGHTED,2.1940015398271745E-5,2.6389440831817607E-10,7.449947895862579E-10,1.5307612052042612E-18,13.874000000000011,1.3694934934934944,10.78899999999999,1.5860650650650652,3.085000000000004,284.15400000000034,284.15400000000034,50159.98026426423,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,50,WEIGHTED,2.683037917285228E-5,3.744903203152323E-10,1.093985076553942E-9,2.8082335027567307E-18,13.82400000000001,1.3263503503503522,10.723000000000008,1.5958668668668663,3.1009999999999973,283.0399999999996,283.0399999999996,49921.2296296296,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,51,WEIGHTED,2.3781987305144915E-5,2.998434930785565E-10,8.651265697675535E-10,1.5974047094895985E-18,12.361999999999995,1.4363923923923927,9.34399999999999,1.4851491491491513,3.018,252.75800000000015,252.75800000000015,39067.38482082086,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,52,WEIGHTED,2.663127809147626E-5,3.8443310915302835E-10,1.0932736488294164E-9,3.4649158870862698E-18,13.860999999999997,1.2789579579579575,10.750000000000016,1.525025025025026,3.110999999999996,283.75000000000034,283.75000000000034,49922.78428428425,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,53,WEIGHTED,2.5043309360464828E-5,3.4329241382872597E-10,9.701164651388437E-10,2.4327596780608924E-18,13.854000000000005,1.334018018018017,10.75899999999998,1.582501501501503,3.094999999999997,284.01100000000014,284.01100000000014,50621.57645545543,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,54,WEIGHTED,2.617406531632789E-5,3.561602424245086E-10,1.0408857773654845E-9,2.6962234163726633E-18,13.812000000000008,1.281937937937939,10.674999999999992,1.5849599599599613,3.1369999999999973,283.0769999999998,283.0769999999998,50284.509580580554,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,55,WEIGHTED,1.9682792151507274E-5,2.2459063843539106E-10,6.117783546763916E-10,9.790393546837463E-19,12.285999999999996,1.251455455455454,9.264999999999993,1.3060810810810781,3.0209999999999995,250.2149999999999,250.2149999999999,37074.697472472464,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,56,WEIGHTED,1.759755464212329E-5,1.7328271833356557E-10,4.827833649977475E-10,5.249171495468179E-19,11.826999999999998,1.0901611611611601,8.797999999999982,1.1463423423423416,3.0290000000000012,242.29300000000006,242.29300000000006,37168.27342442447,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,57,WEIGHTED,1.7082012159175153E-5,1.7339212341210272E-10,4.6501387069489986E-10,6.30542691015712E-19,11.933999999999989,1.1307747747747718,8.880000000000011,1.240840840840844,3.0539999999999985,244.50600000000014,244.50600000000014,37185.74170570565,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,58,WEIGHTED,1.9922119459879773E-5,2.2058862547927252E-10,6.17258880627513E-10,9.733243373443147E-19,13.494,1.1130770770770775,10.395999999999997,1.2724564564564569,3.097999999999993,276.0679999999997,276.0679999999997,46822.20157757755,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,59,WEIGHTED,2.4183691920407802E-5,3.3429734589977593E-10,9.188140034550751E-10,1.9663135888308193E-18,13.406999999999998,1.2385895895895884,10.337000000000012,1.3948258258258257,3.0699999999999967,272.546,272.546,43240.49638038038,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,60,WEIGHTED,2.4519363131916894E-5,3.2203948999555376E-10,9.229166189003659E-10,2.069662285326715E-18,13.822000000000013,1.3036196196196188,10.715000000000003,1.5212962962962955,3.1070000000000015,283.02700000000016,283.02700000000016,49679.47574674683,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,61,WEIGHTED,2.6550238785901474E-5,3.7832189310470837E-10,1.0828587507999895E-9,2.9391977822058347E-18,13.677999999999997,1.2936096096096115,10.575000000000003,1.5599349349349345,3.1029999999999984,279.5990000000002,279.5990000000002,47626.64484384391,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,62,WEIGHTED,1.703519594639515E-5,1.7257589150789551E-10,4.6260121654846403E-10,4.854074781976844E-19,11.74900000000001,1.1491481481481498,8.720000000000002,1.2128128128128148,3.0289999999999986,240.90300000000005,240.90300000000005,36983.12871971978,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,63,WEIGHTED,2.2314864231315137E-5,2.3935626390765237E-10,7.37070073305771E-10,1.0370503982380614E-18,13.806999999999988,1.1488998998998994,10.643000000000002,1.3128638638638621,3.163999999999998,282.6909999999996,282.6909999999996,49282.18570470473,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,64,WEIGHTED,2.6575434508163803E-5,3.797518505675956E-10,1.0856258180147298E-9,3.1219781070522956E-18,13.854000000000006,1.2779619619619595,10.753999999999989,1.5210050050050052,3.099999999999997,284.0020000000004,284.0020000000004,50622.4824784785,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,65,WEIGHTED,2.5983841224630074E-5,3.577340999017878E-10,1.0325363705886701E-9,2.699513457725758E-18,13.841999999999993,1.2883243243243245,10.75,1.5270270270270276,3.092000000000002,283.87800000000044,283.87800000000044,50896.533649649675,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,66,WEIGHTED,2.4250674253377123E-5,3.204588570656533E-10,9.082335999519941E-10,1.857027110369628E-18,12.337000000000012,1.5349659659659696,9.307000000000006,1.624375375375378,3.029999999999994,252.30400000000003,252.30400000000003,39075.18076476471,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,67,WEIGHTED,2.1220249312298376E-5,2.6450879926333174E-10,7.145432713401683E-10,1.512240844751861E-18,13.81700000000001,1.1886996996997001,10.72199999999998,1.4081241241241236,3.094999999999998,283.0289999999999,283.0289999999999,49708.580739739875,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,68,WEIGHTED,2.6925239322356577E-5,3.795075775295315E-10,1.1040965825181783E-9,3.0205445684783436E-18,13.854000000000008,1.3039879879879888,10.763999999999992,1.5178218218218245,3.0900000000000003,283.7790000000002,283.7790000000002,50235.00116016013,0.0,0.0,0.6781381381,3
1000,SF,19.80000000000001,1,69,WEIGHTED,2.6322994037269882E-5,3.701700807838985E-10,1.0626999257892617E-9,2.8165947527357137E-18,13.842999999999982,1.309660660660658,10.761999999999997,1.4988548548548553,3.081000000000003,283.71400000000006,283.71400000000006,50436.248452452375,0.0,0.0,0.6781381381,3
1000,SF,19.799999999999986,2,70,WEIGHTED,2.73995884134842E-5,3.9891070177489575E-10,1.1492492363014603E-9,2.92431458111505E-18,13.51099999999999,1.4693483483483476,10.424000000000005,1.685909909909911,3.0870000000000024,277.05799999999994,277.05799999999994,49948.441077077034,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,71,WEIGHTED,1.4929783952260307E-5,1.1632053025933202E-10,3.39102658590242E-10,2.539038280266395E-19,13.040000000000001,1.1255255255255254,9.990999999999989,1.2181371371371368,3.0489999999999964,267.0579999999995,267.0579999999995,45922.14678278282,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,72,WEIGHTED,2.6036089729025465E-5,3.584334174374004E-10,1.0359529523978291E-9,2.2910989286485286E-18,13.799000000000003,1.500099099099099,10.708999999999994,1.7340530530530538,3.089999999999999,282.6190000000001,282.6190000000001,51789.33317217218,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,73,WEIGHTED,2.6980934298181375E-5,3.7535450973491977E-10,1.102949970827963E-9,2.4594727962138547E-18,13.781999999999984,1.4599359359359374,10.703999999999999,1.6940780780780802,3.078000000000002,282.5049999999998,282.5049999999998,52200.99296796792,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,74,WEIGHTED,1.8863350287063884E-5,2.063791408375698E-10,5.619987457492049E-10,9.65524967204023E-19,12.339999999999982,1.2236236236236238,9.289999999999994,1.337237237237239,3.05,252.20700000000005,252.20700000000005,40308.84099199198,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,75,WEIGHTED,1.6805306526294092E-5,1.6423271409558296E-10,4.4648680882419055E-10,4.996844815837122E-19,13.466000000000003,1.0138578578578576,10.368000000000006,1.1797557557557559,3.098,276.0549999999996,276.0549999999996,49406.00598098101,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,76,WEIGHTED,2.6403079192527476E-5,3.5338593963840577E-10,1.0501551445456442E-9,2.2027754583123573E-18,13.820000000000013,1.411011011011011,10.728000000000002,1.6556716716716726,3.0919999999999983,283.44500000000016,283.44500000000016,52481.33030530526,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,77,WEIGHTED,2.6873432632431794E-5,3.441392300707662E-10,1.0659764722905471E-9,1.965113084002143E-18,13.45,1.446946946946947,10.375999999999994,1.5982222222222218,3.073999999999999,275.09399999999954,275.09399999999954,47727.42258658658,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,78,WEIGHTED,1.843934720623174E-5,1.988302329352075E-10,5.38640928094239E-10,6.126728766355646E-19,12.68300000000001,1.225736736736737,9.650000000000006,1.3148148148148175,3.033,260.0410000000003,260.0410000000003,43372.956275275275,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,79,WEIGHTED,1.9625201305187183E-5,2.554886377992939E-10,6.403816754306159E-10,1.6604643591346257E-18,13.761000000000003,1.2871661661661675,10.673999999999996,1.517241241241241,3.086999999999999,282.30100000000033,282.30100000000033,52360.96936836834,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,80,WEIGHTED,1.6521558722396894E-5,1.4746264013235606E-10,4.202770801098332E-10,3.8959018271380063E-19,11.625999999999998,1.0711951951951957,8.585,1.1739489489489507,3.0409999999999973,237.8730000000001,237.8730000000001,35957.182053053046,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,81,WEIGHTED,2.6615911835305892E-5,3.6881218959243997E-10,1.0768501402276234E-9,2.401424811538998E-18,13.820000000000018,1.4470470470470482,10.734000000000005,1.6889329329329321,3.086,283.3679999999993,283.3679999999993,52666.65122722713,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,82,WEIGHTED,1.6229509834685506E-5,1.424490625680143E-10,4.0570360297960017E-10,3.132848486636166E-19,13.16800000000001,1.0948708708708723,10.111000000000004,1.2259049049049033,3.0570000000000004,269.6519999999998,269.6519999999998,46617.360256256245,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,83,WEIGHTED,1.9707435800743308E-5,2.088120390220766E-10,5.969862528234723E-10,7.4677693374807675E-19,13.768000000000017,1.0332092092092098,10.576000000000013,1.191415415415415,3.1920000000000024,282.64300000000037,282.64300000000037,52192.09564664666,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,84,WEIGHTED,2.6535149204384605E-5,3.680870400734587E-10,1.0718330963323382E-9,2.513005504948103E-18,13.797999999999995,1.4566526526526546,10.712999999999997,1.6783093093093082,3.085000000000001,283.10699999999946,283.10699999999946,52666.30986086084,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,85,WEIGHTED,1.97578063347933E-5,2.1952108478400893E-10,6.096724748624227E-10,7.030743589110258E-19,12.425999999999991,1.211735735735736,9.393000000000004,1.3038548548548567,3.0330000000000052,254.85000000000034,254.85000000000034,41611.72122122125,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,86,WEIGHTED,2.6965306534634837E-5,3.949921205250168E-10,1.1217248849113092E-9,3.249922117581998E-18,13.811000000000003,1.462741741741743,10.728000000000012,1.6816976976976978,3.083000000000001,282.90299999999996,282.90299999999996,52220.17376476471,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,87,WEIGHTED,2.693072903616233E-5,3.797748963604074E-10,1.1046592878832454E-9,2.3972730234758034E-18,13.819999999999995,1.4210210210210215,10.73100000000002,1.6402792792792795,3.0889999999999986,283.069,283.069,52172.821060060065,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,88,WEIGHTED,2.7113585174250774E-5,3.8360451310585773E-10,1.118367409594104E-9,2.5864889881888637E-18,13.80400000000001,1.4750590590590584,10.724999999999984,1.6850600600600611,3.078999999999996,282.8770000000002,282.8770000000002,52265.59746846856,0.0,0.0,0.6833713714,3
