graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,13,WEIGHTED,2.4155495209670195E-5,3.4287899364048087E-10,9.259383437228309E-10,1.8615621572831E-18,12.466250000000016,1.3655678973717182,9.372499999999992,1.5331602002503082,3.0937500000000027,254.58374999999998,254.58374999999998,36310.66381570716,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,14,WEIGHTED,2.642413248252164E-5,3.2825106178246063E-10,1.0260755254090884E-9,1.837158776082736E-18,13.706249999999992,1.3341285982478097,10.593750000000009,1.580686795994993,3.1125,280.28375,280.28375,44093.843039737156,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,15,WEIGHTED,2.6488284055361523E-5,3.1893389672695644E-10,1.0201644215535676E-9,1.6004646916197707E-18,13.691249999999997,1.3075578848560698,10.575000000000003,1.5663329161451807,3.1162500000000026,279.8512500000001,279.8512500000001,43599.370836983755,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,16,WEIGHTED,2.539054142265544E-5,2.8835138427355407E-10,9.32670538778794E-10,1.212029694928373E-18,13.726249999999995,1.2954302252816012,10.607500000000002,1.5729098873592002,3.118749999999997,280.9637500000003,280.9637500000003,44712.535605444304,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,17,WEIGHTED,2.252210138195819E-5,2.502130859984975E-10,7.571453703002033E-10,9.301505786244032E-19,13.68875000000001,1.0707118272841047,10.530000000000001,1.3783229036295368,3.1587499999999995,280.3349999999998,280.3349999999998,45144.94896120151,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,18,WEIGHTED,2.3395945641398895E-5,2.362532074160246E-10,7.833281633620457E-10,9.328897344556419E-19,13.127500000000005,1.1927346683354216,10.041250000000003,1.3862812891113891,3.0862499999999966,268.66499999999974,268.66499999999974,41041.239324155234,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,19,WEIGHTED,2.587431837927352E-5,3.231728751025152E-10,9.922492606006495E-10,1.4927313508027603E-18,13.677500000000002,1.2575657071339172,10.572500000000002,1.469080100125159,3.104999999999999,279.5524999999999,279.5524999999999,43396.738166458104,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,20,WEIGHTED,2.2742607589311837E-5,2.34703428312952E-10,7.516362489889835E-10,8.824286535601984E-19,13.732499999999995,1.300068836045056,10.60249999999999,1.5614455569461836,3.1299999999999994,280.9075000000001,280.9075000000001,44440.44449937421,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,21,WEIGHTED,1.5890476155045194E-5,1.2902805747800697E-10,3.813740048402191E-10,3.148283315158458E-19,13.659999999999998,1.138322903629537,10.536250000000004,1.3603864205256557,3.12375,280.29999999999995,280.29999999999995,45242.90863579472,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,22,WEIGHTED,2.657077143459419E-5,3.149026374818905E-10,1.0205149038144838E-9,1.4420115215177956E-18,13.706249999999997,1.3466442428035035,10.60125,1.596744367959949,3.105000000000001,280.1162499999998,280.1162499999998,44121.02902221526,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,23,WEIGHTED,1.906568802311605E-5,1.6405534585270701E-10,5.273507364651813E-10,4.421605452321628E-19,12.226250000000002,1.1189596370463093,9.183749999999987,1.2365316020025012,3.0425,249.98750000000007,249.98750000000007,34951.92224655819,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,24,WEIGHTED,2.5999651279580867E-5,3.048710599338997E-10,9.804718377687923E-10,1.4055719073145052E-18,13.712500000000011,1.316489361702128,10.591250000000002,1.623703066332919,3.121250000000001,280.6124999999995,280.6124999999995,44606.492959949945,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,25,WEIGHTED,2.2176987052034974E-5,2.480646499124002E-10,7.395733238061363E-10,1.021433100470623E-18,12.286249999999999,1.3309746558197748,9.253749999999991,1.4286467459324141,3.032500000000002,251.7124999999997,251.7124999999997,36940.30272215264,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,26,WEIGHTED,2.59547391461258E-5,3.0735717774145123E-10,9.80621465412709E-10,1.5040051145289264E-18,13.705000000000013,1.3371464330413023,10.598750000000008,1.5847293491864844,3.1062499999999993,280.35749999999945,280.35749999999945,44470.14988110141,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,27,WEIGHTED,2.591572006419295E-5,3.040535958269744E-10,9.752980752778034E-10,1.4090940613960406E-18,13.717499999999994,1.3393679599499353,10.602500000000004,1.5964893617021263,3.114999999999999,280.7374999999996,280.7374999999996,44633.99608886103,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,28,WEIGHTED,1.4052562629733869E-5,1.0342102707081662E-10,3.0076626724957035E-10,1.486493836460953E-19,13.264999999999999,0.9784981226533164,10.178750000000019,1.1357180851063837,3.0862499999999993,271.2974999999998,271.2974999999998,41917.68610137675,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,29,WEIGHTED,2.607790555846356E-5,3.0676037720539307E-10,9.86434085050031E-10,1.5163454266336539E-18,13.688749999999999,1.3760935544430515,10.587500000000002,1.6168648310388005,3.101249999999999,280.01625000000007,280.01625000000007,44136.609247496956,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,30,WEIGHTED,2.7692370482695207E-5,3.9769769255239397E-10,1.1640679533875528E-9,2.4509902397456703E-18,12.448749999999999,1.604378911138923,9.404999999999987,1.7156195244055044,3.043750000000002,252.59249999999977,252.59249999999977,34444.36690237795,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,31,WEIGHTED,2.4871346400218178E-5,2.5784351514534613E-10,8.761050825110584E-10,9.30161907836384E-19,13.700000000000006,1.2966207759699622,10.584999999999999,1.5597246558197762,3.1149999999999998,279.8725000000002,279.8725000000002,43286.18147058819,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,32,WEIGHTED,2.6648603031452972E-5,3.2662662462175527E-10,1.036366384868941E-9,1.6045756459220633E-18,13.705,1.329637046307885,10.597500000000009,1.5674530663329176,3.1074999999999964,280.1674999999995,280.1674999999995,43991.97691489363,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,33,WEIGHTED,1.8058933794536408E-5,1.6499380070899303E-10,4.909126482535559E-10,3.9885806029276503E-19,13.641250000000001,1.078897058823531,10.52250000000001,1.3236483103879888,3.118749999999998,279.3249999999998,279.3249999999998,44121.463704630805,0.0,0.0,0.8063329161,3
800,SF,19.749999999999996,0,34,WEIGHTED,2.6405561787116866E-5,3.153056934535632E-10,1.012165254629993E-9,1.4517399830567232E-18,13.69750000000001,1.3151376720901136,10.576250000000009,1.5861686483103867,3.1212499999999954,280.10499999999996,280.10499999999996,44443.11536921146,0.0,0.0,0.8063329161,3
800,SF,19.74999999999999,1,35,WEIGHTED,2.1709820395673808E-5,1.827612294748414E-10,6.538490795504118E-10,6.318542869124553E-19,13.421249999999992,1.1577456195244051,10.335000000000003,1.374493116395494,3.0862499999999993,275.0912499999995,275.0912499999995,46747.72758291618,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,36,WEIGHTED,2.2581297403403123E-5,2.0253244080808128E-10,7.121942676780131E-10,7.046798983815521E-19,13.252500000000001,1.2753379224030033,10.18250000000001,1.4660262828535675,3.0700000000000003,272.0962499999997,272.0962499999997,46099.30361545682,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,37,WEIGHTED,2.3088157941577287E-5,2.2182259579377983E-10,7.546083546842569E-10,9.289217034958058E-19,13.510000000000009,1.2364455569461825,10.422500000000001,1.423272841051315,3.087500000000001,276.7962500000001,276.7962500000001,46846.502864518174,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,38,WEIGHTED,2.0874119607946916E-5,1.995600420755068E-10,6.350394614297859E-10,8.5034269664301265E-19,13.48999999999999,1.1763704630788467,10.386250000000008,1.3262187108886128,3.103749999999998,277.14500000000004,277.14500000000004,47920.9501627034,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,39,WEIGHTED,2.3629627602323152E-5,2.3431460969772086E-10,7.923810170600721E-10,1.0736427270692363E-18,13.492499999999996,1.2665269086357933,10.392500000000009,1.5053254067584485,3.0999999999999974,276.6924999999998,276.6924999999998,47147.091808510675,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,40,WEIGHTED,2.108652683107975E-5,2.0905795264580013E-10,6.534382440028391E-10,7.006433352909804E-19,12.826250000000009,1.2901736545682112,9.790000000000006,1.400150187734669,3.036249999999999,263.39250000000004,263.39250000000004,43301.46527534416,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,41,WEIGHTED,2.2632054525849177E-5,2.15120845310001E-10,7.270618363143741E-10,8.079640992154627E-19,13.488750000000008,1.2013751564455568,10.38625,1.4213376095118906,3.1024999999999983,276.6387500000003,276.6387500000003,47193.62528003753,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,42,WEIGHTED,2.358823491120462E-5,2.3279933169021984E-10,7.889131587517784E-10,1.027663238322765E-18,13.49375,1.2365065707133929,10.4,1.4493116395494359,3.0937500000000013,276.49374999999935,276.49374999999935,46475.11885951187,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,43,WEIGHTED,1.4219073628764651E-5,1.0282514837554227E-10,3.048786718003028E-10,2.1601517544977825E-19,13.355000000000006,0.9151188986232788,10.266249999999987,1.1117506257822265,3.0887500000000006,273.6450000000005,273.6450000000005,45593.14540675845,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,44,WEIGHTED,2.3767717223762814E-5,2.2942843454856066E-10,7.940460310341282E-10,1.010079257420056E-18,13.493749999999988,1.2315003128911142,10.407499999999986,1.4382415519399268,3.08625,276.34250000000014,276.34250000000014,46241.77491239045,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,45,WEIGHTED,2.4701950288004712E-5,2.7254959397233067E-10,8.823952550109207E-10,1.1186209590057714E-18,13.066249999999997,1.2509245932415523,9.978749999999994,1.4476079474342933,3.0874999999999995,265.9337499999998,265.9337499999998,40509.911750625855,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,46,WEIGHTED,2.256131756488546E-5,2.18155088233306E-10,7.268954446366245E-10,9.162382589960606E-19,13.518749999999981,1.2812500000000009,10.436250000000003,1.4577581351689624,3.0825000000000005,277.1787499999997,277.1787499999997,47428.6776454944,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,47,WEIGHTED,1.638270268256468E-5,1.2914214188747122E-10,3.973736613954243E-10,2.5459960496229207E-19,11.991249999999992,1.1876580100125151,8.966250000000008,1.2641911764705909,3.025000000000005,246.23625,246.23625,38051.977908322915,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,48,WEIGHTED,2.1849479152557905E-5,2.0148205716250592E-10,6.786299438291175E-10,7.874378652966407E-19,13.508750000000003,1.26900969962453,10.411249999999994,1.4889846683354213,3.0975,277.0025000000002,277.0025000000002,47342.05005632037,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,49,WEIGHTED,2.2069698737232328E-5,2.09095886548896E-10,6.959061190429043E-10,8.674421564082457E-19,13.494999999999985,1.2089862327909884,10.406250000000002,1.3954552565707135,3.0887500000000028,276.67999999999984,276.67999999999984,47134.200350438055,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,50,WEIGHTED,2.2594879028708534E-5,2.398841450560572E-10,7.501128481967089E-10,8.981939929226437E-19,13.245,1.1589236545682091,10.1525,1.335913642052566,3.0925000000000002,270.12624999999986,270.12624999999986,42695.63986076346,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,51,WEIGHTED,2.341807468887636E-5,2.3150280480729164E-10,7.796196484350754E-10,1.0092423275160065E-18,13.506250000000001,1.2465190863579474,10.422500000000012,1.4282790988735925,3.0837500000000007,276.8212499999995,276.8212499999995,47032.542476533126,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,52,WEIGHTED,2.3440372118052073E-5,2.2802791841562363E-10,7.771939285503561E-10,9.68830229262193E-19,13.492499999999998,1.2439987484355446,10.415,1.4070337922402996,3.077499999999997,276.67249999999996,276.67249999999996,47111.48209637045,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,53,WEIGHTED,2.3516895527233437E-5,2.2491041941388746E-10,7.776736566284322E-10,9.777260800203E-19,13.496249999999995,1.2565566332916167,10.407500000000004,1.4632728410513138,3.0887500000000014,276.7350000000003,276.7350000000003,47112.142453066386,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,54,WEIGHTED,2.1309440124937786E-5,1.8534873140903733E-10,6.392092839330856E-10,5.6374529773195095E-19,13.292500000000004,1.3035732165206526,10.210000000000006,1.510287859824783,3.082500000000003,272.1087499999999,272.1087499999999,44805.77163798501,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,55,WEIGHTED,2.322617681339222E-5,2.2218612241547662E-10,7.613636791294148E-10,9.450390779564657E-19,13.491249999999999,1.2364690237797236,10.402499999999993,1.4473028785982471,3.088750000000002,276.6875,276.6875,47161.38157071335,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,56,WEIGHTED,2.3292919555610005E-5,2.2692159755003094E-10,7.691980469772139E-10,9.862052361031841E-19,13.510000000000012,1.2539674593241543,10.42,1.4654317897371734,3.090000000000002,276.9774999999997,276.9774999999997,47182.848053817324,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,57,WEIGHTED,2.3126694207908496E-5,2.27295818741498E-10,7.618556839541803E-10,9.584262928347365E-19,13.4975,1.2590675844805999,10.407499999999994,1.480794743429288,3.0899999999999994,276.9174999999995,276.9174999999995,47521.92309762204,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,58,WEIGHTED,2.3529541551341055E-5,2.3124267013602432E-10,7.845929424146392E-10,1.0217231566946483E-18,13.496250000000007,1.2590597622027522,10.414999999999994,1.4395744680851075,3.081249999999995,276.73250000000013,276.73250000000013,47131.280043804814,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,59,WEIGHTED,2.1968064934163736E-5,2.0580805177377184E-10,6.881466686606883E-10,8.488258507519218E-19,13.531250000000005,1.2030272215269067,10.430000000000007,1.414367959949938,3.1012500000000003,277.75,277.75,47780.91864831041,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,60,WEIGHTED,2.3309109658411915E-5,2.233381652148438E-10,7.663735855761964E-10,8.72875550186031E-19,13.503749999999995,1.2465441176470602,10.410000000000004,1.4437046307884847,3.093750000000001,277.03625,277.03625,47440.060010951194,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,61,WEIGHTED,2.3509731938410727E-5,2.732504223268222E-10,8.256163551148433E-10,2.954008247911476E-18,13.49,1.2689862327909889,10.402499999999998,1.4473028785982478,3.087500000000001,276.78,276.78,47492.865181476845,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,62,WEIGHTED,2.3229209572337004E-5,2.1527320025130896E-10,7.54600286106549E-10,9.206918313099337E-19,13.451250000000003,1.1916129536921145,10.36749999999999,1.396689612015018,3.083749999999995,275.4637499999998,275.4637499999998,45294.556882040066,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,63,WEIGHTED,2.1847646933582638E-5,2.068722416594574E-10,6.839333278918665E-10,9.988407906241666E-19,13.349999999999994,1.2065081351689613,10.254999999999994,1.4467834793491858,3.095,274.04124999999965,274.04124999999965,45977.98703222778,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,64,WEIGHTED,2.2060438897083233E-5,2.039582339522426E-10,6.903662504917463E-10,7.91688873144906E-19,13.507499999999995,1.1914330413016274,10.421249999999985,1.3955428660826041,3.0862500000000037,276.98249999999985,276.98249999999985,46675.04349812266,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,65,WEIGHTED,1.9996841719839583E-5,1.612938563827813E-10,5.609659178306194E-10,4.545675836486888E-19,13.202500000000004,1.2205193992490606,10.111249999999997,1.410636733416772,3.0912499999999996,270.94500000000016,270.94500000000016,45420.82550688359,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,66,WEIGHTED,2.34447063966703E-5,2.3081782712624408E-10,7.801835628684091E-10,1.0197654174643096E-18,13.507499999999995,1.2590175219023787,10.418750000000001,1.4677331038798487,3.088750000000001,276.9249999999998,276.9249999999998,47096.615143929914,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,67,WEIGHTED,1.6413439468535002E-5,1.2658852801264374E-10,3.958312875398909E-10,2.5490969549814456E-19,12.835000000000004,1.0465832290362942,9.788749999999986,1.145555381727159,3.0462499999999966,262.6875,262.6875,41759.674436795955,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,68,WEIGHTED,2.3414668639278588E-5,2.2886738842791557E-10,7.768280116795973E-10,1.01631140592697E-18,13.506250000000007,1.2665441176470604,10.41874999999999,1.4602237171464316,3.0875000000000026,276.85749999999973,276.85749999999973,47074.65050688363,0.0,0.0,0.8194680851,3
800,SF,19.74999999999999,1,69,WEIGHTED,1.9861400111336185E-5,1.563006317369297E-10,5.505804703298442E-10,3.801950997326165E-19,12.59125,1.138096057571964,9.543750000000006,1.2496479974968713,3.0475000000000017,258.04624999999976,258.04624999999976,41687.984091051294,0.0,0.0,0.8194680851,3
800,SF,19.750000000000004,2,70,WEIGHTED,2.2717699186456812E-5,2.346993776771194E-10,7.504998597813634E-10,7.833345672076959E-19,12.228749999999987,1.2379709011264075,9.182500000000001,1.3709073842302877,3.0462499999999997,249.79749999999999,249.79749999999999,37235.48334793492,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,71,WEIGHTED,2.587012294175322E-5,3.0051077897716733E-10,9.693984015248728E-10,1.5175894007025194E-18,13.530000000000008,1.2506633291614515,10.418749999999996,1.497770650813517,3.1112499999999987,276.6975000000004,276.6975000000004,45654.68184605751,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,72,WEIGHTED,1.4467518130924232E-5,1.2368407353951346E-10,3.328385493162104E-10,2.3023060802706267E-19,12.942500000000006,1.022972465581977,9.87374999999999,1.1542537546933649,3.0687499999999948,264.1962499999999,264.1962499999999,41528.74616864828,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,73,WEIGHTED,2.6330779261442968E-5,3.043676796598765E-10,9.972971565751369E-10,1.555950816184605E-18,13.498749999999989,1.2740910513141415,10.385000000000003,1.5086608260325407,3.1137499999999987,276.0137500000004,276.0137500000004,45359.99605600749,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,74,WEIGHTED,2.1680179899411227E-5,2.696034113881249E-10,7.392966075947236E-10,1.2623782956049477E-18,12.59125,1.125580413016269,9.541250000000002,1.2498607634543186,3.050000000000004,257.9362500000001,257.9362500000001,40447.95963548188,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,75,WEIGHTED,2.5507221417519876E-5,2.8910252729355914E-10,9.39359493576829E-10,1.3760542510712247E-18,13.528749999999995,1.2457306007509377,10.435000000000004,1.4525907384230279,3.093750000000003,276.93999999999966,276.93999999999966,46018.30678347934,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,76,WEIGHTED,2.5796506309346535E-5,3.0139076725430816E-10,9.66473766563396E-10,1.4277771219913334E-18,13.514999999999993,1.2087859824780978,10.402499999999991,1.4297809762202776,3.112499999999996,276.42000000000036,276.42000000000036,45463.29021276594,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,77,WEIGHTED,2.5265929669071177E-5,3.0143100903137183E-10,9.394214223125335E-10,1.5412029363889157E-18,13.487500000000017,1.2313829787234027,10.386249999999988,1.4513751564455568,3.10125,275.6187499999998,275.6187499999998,44897.50027377966,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,78,WEIGHTED,2.548923979631926E-5,2.82013456691242E-10,9.313622852646435E-10,1.2819319878139915E-18,13.471249999999998,1.2407243429286607,10.378749999999991,1.4671323529411793,3.092500000000001,275.4625000000002,275.4625000000002,45118.67944305379,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,79,WEIGHTED,2.3906665841146716E-5,2.6277234012140917E-10,8.339725463365094E-10,1.1709762977388113E-18,13.173750000000007,1.2751548811013758,10.057499999999997,1.468529411764707,3.1162499999999995,269.2274999999998,269.2274999999998,42567.21225907382,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,80,WEIGHTED,2.5894470088689536E-5,2.949337953352966E-10,9.650887092651653E-10,1.4569200190877347E-18,13.517500000000009,1.2837984981226531,10.408749999999989,1.5185716520650807,3.108749999999998,276.6424999999999,276.6424999999999,45815.18367334173,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,81,WEIGHTED,2.549720554075915E-5,2.891241195032487E-10,9.388702047415899E-10,1.3828681714782957E-18,13.53250000000001,1.2505068836045063,10.427500000000013,1.4690801001251583,3.1049999999999986,277.0025000000002,277.0025000000002,46002.8060012516,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,82,WEIGHTED,1.9520475912337265E-5,1.7020755639406177E-10,5.51043776792709E-10,4.863720068780521E-19,13.577500000000006,1.2530600750938667,10.455000000000004,1.5098623279098855,3.122499999999999,277.6487500000003,277.6487500000003,45910.16808354193,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,83,WEIGHTED,2.4377837201412228E-5,2.881978099360736E-10,8.821165092922117E-10,1.348651526719037E-18,13.41375,1.1314752816020026,10.267499999999993,1.340118898623279,3.14625,274.00500000000017,274.00500000000017,44012.25279098872,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,84,WEIGHTED,1.629129371652257E-5,1.3105613715359048E-10,3.9629856794015634E-10,2.94349021437218E-19,12.710000000000004,1.109787234042556,9.669999999999998,1.1925907384230294,3.0400000000000036,259.5175000000001,259.5175000000001,39357.721846057546,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,85,WEIGHTED,2.535353285454137E-5,2.888472077071664E-10,9.312877769038404E-10,1.3619222463076604E-18,13.538749999999999,1.2300359824780975,10.4325,1.4547622027534404,3.1062499999999997,277.1550000000001,277.1550000000001,46039.935894868606,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,86,WEIGHTED,2.3072569512397747E-5,2.6138207383833637E-10,7.93398810150465E-10,1.116783056601709E-18,12.226249999999991,1.2791598873591978,9.183750000000009,1.4042412390488115,3.0425000000000018,249.7262500000001,249.7262500000001,36893.783540362965,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,87,WEIGHTED,2.5733501755177557E-5,2.969299063980921E-10,9.5877185659882E-10,1.4400147332422514E-18,13.528749999999995,1.2582462453066332,10.418750000000019,1.490261264080099,3.11,276.69124999999974,276.69124999999974,45447.18991082609,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,88,WEIGHTED,2.5561117254241657E-5,2.8864070530888536E-10,9.416506197123389E-10,1.2153313509192319E-18,12.392499999999997,1.3401188986232802,9.33000000000001,1.5079849812265305,3.0625,252.70000000000005,252.70000000000005,37914.76595744677,0.0,0.0,0.8223122653,3
