graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,29.25,4,140,WEIGHTED,4.939972124063573E-6,1.214682604003955E-11,3.6529905916497926E-11,2.5110845270761976E-21,11.404999999999994,0.7155008347245407,8.319999999999997,0.8423372287145242,3.085,340.12333333333333,340.12333333333333,53582.128336115726,0.0,0.0,2.170228158,3
600,SF,29.25,4,141,WEIGHTED,9.253637905691407E-6,3.6154654879989106E-11,1.2172421161150472E-10,2.2034163603090475E-20,11.41333333333333,0.7604229271007241,8.323333333333323,0.9002893711741787,3.0900000000000007,340.49333333333294,340.49333333333294,53888.92816917082,0.0,0.0,2.170228158,3
600,SF,29.25,4,142,WEIGHTED,6.684698761604643E-6,2.3904052245554884E-11,6.854940969187758E-11,8.871649836253854E-21,11.108333333333336,0.6944212576516413,8.059999999999993,0.7643405676126888,3.048333333333335,331.5500000000001,331.5500000000001,51457.58681135223,0.0,0.0,2.170228158,3
600,SF,29.25,4,143,WEIGHTED,8.433698548293556E-6,3.483810916109859E-11,1.059073168493192E-10,2.5464529187490044E-20,11.328333333333342,0.6883444629938777,8.223333333333347,0.7613912075681687,3.104999999999998,338.2816666666669,338.2816666666669,53781.04073177516,0.0,0.0,2.170228158,3
600,SF,29.25,4,144,WEIGHTED,5.696031119955719E-6,1.7871781061691517E-11,5.028676527942609E-11,4.958652569524561E-21,10.873333333333324,0.7351808569838628,7.831666666666664,0.7879771841958817,3.0416666666666687,323.75333333333316,323.75333333333316,48413.12102392879,0.0,0.0,2.170228158,3
600,SF,29.25,4,145,WEIGHTED,9.024324417209094E-6,3.5521242786409336E-11,1.169004719021348E-10,2.100902866311102E-20,11.41166666666665,0.7567918753478032,8.32333333333333,0.8769170840289369,3.088333333333333,340.4633333333333,340.4633333333333,53524.596316082396,0.0,0.0,2.170228158,3
600,SF,29.25,4,146,WEIGHTED,8.334720914284412E-6,3.567548494925732E-11,1.050835985266851E-10,2.608615765226311E-20,10.560000000000011,0.9112520868113563,7.504999999999995,0.9749332220367266,3.0549999999999993,314.6649999999999,314.6649999999999,45656.77740400668,0.0,0.0,2.170228158,3
600,SF,29.25,4,147,WEIGHTED,9.520422904442103E-6,3.8057114664870726E-11,1.286321384198554E-10,2.4290052426553836E-20,11.38833333333334,0.7788286032276021,8.296666666666678,0.9268670005564833,3.0916666666666637,339.51999999999975,339.51999999999975,53069.33181969945,0.0,0.0,2.170228158,3
600,SF,29.25,4,148,WEIGHTED,6.077168042916136E-6,1.678010484510968E-11,5.368410942554233E-11,6.36718605759979E-21,10.768333333333338,0.769279354479689,7.703333333333339,0.8734446299387871,3.0649999999999964,320.9683333333332,320.9683333333332,48481.47645798555,0.0,0.0,2.170228158,3
600,SF,29.25,4,149,WEIGHTED,9.203438520181315E-6,3.546271360747177E-11,1.201068896795498E-10,2.1563727334894667E-20,11.413333333333325,0.7704396215915412,8.324999999999996,0.8875208681135222,3.088333333333333,340.52166666666636,340.52166666666636,53906.497025598204,0.0,0.0,2.170228158,3
600,SF,29.25,4,150,WEIGHTED,9.776705401974657E-6,3.818792446214487E-11,1.337082464383749E-10,2.4317806165274164E-20,11.324999999999996,0.8441151919866444,8.233333333333334,0.9838619922092369,3.091666666666667,337.60499999999985,337.60499999999985,52364.433030050015,0.0,0.0,2.170228158,3
600,SF,29.25,4,151,WEIGHTED,9.357023798171425E-6,3.855978712751748E-11,1.2604941517518447E-10,2.5014325721309677E-20,11.396666666666672,0.7806232609905402,8.315000000000005,0.8805759599332221,3.0816666666666643,339.9583333333331,339.9583333333331,53547.071716750164,0.0,0.0,2.170228158,3
600,SF,29.25,4,152,WEIGHTED,9.33057941264119E-6,3.720048427980631E-11,1.241981956482766E-10,2.3429130597364263E-20,11.408333333333335,0.7762242626599893,8.321666666666662,0.8963578185865342,3.0866666666666664,340.061666666667,340.061666666667,52986.098027267646,0.0,0.0,2.170228158,3
600,SF,29.25,4,153,WEIGHTED,9.148961317742938E-6,3.583348728603086E-11,1.1947725800077715E-10,2.182691957011986E-20,11.40166666666667,0.7849721758486362,8.30666666666668,0.9108069003895378,3.0949999999999993,340.39833333333377,340.39833333333377,54182.60734279353,0.0,0.0,2.170228158,3
600,SF,29.25,4,154,WEIGHTED,9.29573304654467E-6,3.642981883227772E-11,1.2277975534017966E-10,2.273305747577778E-20,11.398333333333337,0.8076766833611566,8.296666666666665,0.9602559821925436,3.1016666666666626,339.89666666666676,339.89666666666676,53402.957584863696,0.0,0.0,2.170228158,3
600,SF,29.25,4,155,WEIGHTED,9.167005659456714E-6,3.596314827100323E-11,1.1993720245106299E-10,2.1832788328859906E-20,11.416666666666659,0.7643294379521425,8.316666666666668,0.8945464663327763,3.099999999999998,340.61833333333294,340.61833333333294,53588.269780189206,0.0,0.0,2.170228158,3
600,SF,29.25,4,156,WEIGHTED,9.146779105516825E-6,3.545873373337368E-11,1.190632038489371E-10,2.1388240583245954E-20,11.418333333333333,0.7712826933778522,8.335000000000008,0.8809098497495824,3.083333333333332,340.80833333333334,340.80833333333334,54157.44066499719,0.0,0.0,2.170228158,3
600,SF,29.25,4,157,WEIGHTED,9.245951008822014E-6,3.748695947389275E-11,1.2291209126563964E-10,2.368626602177316E-20,11.40833333333334,0.756190873678353,8.316666666666663,0.8845297718419579,3.0916666666666646,340.3249999999998,340.3249999999998,53876.159641068436,0.0,0.0,2.170228158,3
600,SF,29.25,4,158,WEIGHTED,9.630129176682596E-6,4.74371753578242E-11,1.4009750135848807E-10,3.7856342426334934E-20,10.654999999999994,0.9942988313856419,7.603333333333336,1.0477351140790214,3.0516666666666685,316.60999999999996,316.60999999999996,45273.807579298795,0.0,0.0,2.170228158,3
600,SF,29.25,4,159,WEIGHTED,7.5081809020266484E-6,2.9580116482246774E-11,8.59035967456674E-11,3.8728047524259834E-20,11.368333333333348,0.7138536449638293,8.28500000000001,0.8151335559265437,3.0833333333333317,339.3016666666666,339.3016666666666,53146.194321090734,0.0,0.0,2.170228158,3
600,SF,29.25,4,160,WEIGHTED,9.233636001809888E-6,3.6543724137328514E-11,1.2174285174435265E-10,2.2259820696503496E-20,11.40999999999999,0.7798664440734553,8.32166666666666,0.9163912075681698,3.08833333333333,340.52333333333377,340.52333333333377,54048.11631608236,0.0,0.0,2.170228158,3
600,SF,29.25,4,161,WEIGHTED,6.214571898568437E-6,2.0472472060979474E-11,5.905925515668779E-11,8.020153041694552E-21,10.823333333333336,0.7967835281023934,7.783333333333332,0.8444629938786861,3.040000000000003,321.7283333333333,321.7283333333333,47330.59218419586,0.0,0.0,2.170228158,3
600,SF,29.25,4,162,WEIGHTED,9.173611608500792E-6,3.5385332265411905E-11,1.194815066552568E-10,2.1122606889650282E-20,11.41333333333333,0.7637618252643295,8.323333333333325,0.8936115748469667,3.0900000000000016,340.6966666666667,340.6966666666667,54089.807668336085,0.0,0.0,2.170228158,3
600,SF,29.25,4,163,WEIGHTED,6.108284074204013E-6,2.007353485523175E-11,5.7351213294980765E-11,1.2587352529627692E-20,10.670000000000014,0.7623706176961605,7.60833333333333,0.8296466332776856,3.061666666666665,318.12166666666667,318.12166666666667,47369.42256816917,0.0,0.0,2.170228158,3
600,SF,29.25,4,164,WEIGHTED,9.25009504973761E-6,3.673383416695749E-11,1.2223686953919293E-10,2.2714416236458112E-20,11.406666666666679,0.7725765164162497,8.328333333333338,0.882000556483027,3.0783333333333336,340.3383333333337,340.3383333333337,53892.24093210915,0.0,0.0,2.170228158,3
600,SF,29.25,4,165,WEIGHTED,5.951242409361807E-6,1.839205360489235E-11,5.377868639720402E-11,5.302478804248141E-21,10.436666666666678,0.717184195882026,7.399999999999996,0.7779632721201997,3.036666666666668,310.6266666666668,310.6266666666668,44377.11247634947,0.0,0.0,2.170228158,3
600,SF,29.25,4,166,WEIGHTED,9.072947768060289E-6,3.505783244459562E-11,1.1731778392580505E-10,2.1186752543300403E-20,11.429999999999989,0.746343906510851,8.336666666666662,0.8714412910406228,3.093333333333332,340.78166666666664,340.78166666666664,53322.29448803565,0.0,0.0,2.170228158,3
600,SF,29.25,4,167,WEIGHTED,9.057870353538597E-6,5.888820868510654E-11,1.4083507701214495E-10,1.0028151113573486E-19,10.370000000000005,1.0047746243739575,7.325000000000005,1.0611435726210356,3.044999999999999,309.5683333333334,309.5683333333334,46109.00367000556,0.0,0.0,2.170228158,3
600,SF,29.25,4,168,WEIGHTED,9.186346624857245E-6,3.5832533236508556E-11,1.2016177665980736E-10,2.134304331965354E-20,11.41333333333334,0.7704396215915414,8.316666666666663,0.8945464663327769,3.096666666666666,340.41666666666697,340.41666666666697,53485.66583194205,0.0,0.0,2.170228158,3
600,SF,29.25,4,169,WEIGHTED,9.310752481007103E-6,3.720821808911799E-11,1.238363161548826E-10,2.3384855128885943E-20,11.41166666666666,0.7601307735114075,8.325000000000005,0.8841819699499165,3.086666666666665,340.3100000000002,340.3100000000002,53342.84530884805,0.0,0.0,2.170228158,3
600,SF,29.25,4,170,WEIGHTED,9.375848668312277E-6,3.7549127759971104E-11,1.2539308413146427E-10,2.3935248003308805E-20,11.393333333333329,0.7665664997217583,8.301666666666664,0.8954897050639952,3.0916666666666686,339.9016666666668,339.9016666666668,53437.54457150804,0.0,0.0,2.170228158,3
600,SF,29.25,4,171,WEIGHTED,8.137178045444406E-6,2.9274519214408165E-11,9.543939489231343E-11,1.4125170867423867E-20,11.421666666666667,0.7718169170840296,8.32999999999999,0.9026043405676119,3.0916666666666646,340.75999999999976,340.75999999999976,53981.32460767948,0.0,0.0,2.170228158,3
600,SF,29.25,4,172,WEIGHTED,8.98627607767451E-6,3.4758285662451306E-11,1.154535129305324E-10,2.0397850753914808E-20,11.419999999999996,0.7615358931552586,8.328333333333317,0.8920172509738454,3.0916666666666655,340.9549999999998,340.9549999999998,54177.475434056796,0.0,0.0,2.170228158,3
600,SF,29.25,4,173,WEIGHTED,9.260303988569693E-6,3.694406752511474E-11,1.226357240399594E-10,2.3004818910258995E-20,11.398333333333333,0.7709488035614911,8.31166666666667,0.902701725097384,3.086666666666664,339.7666666666665,339.7666666666665,52853.80856983861,0.0,0.0,2.170228158,3
600,SF,29.25,4,174,WEIGHTED,7.979690885921067E-6,2.769124742398529E-11,9.132056197979689E-11,1.1437841990686555E-20,11.410000000000005,0.8266110183639407,8.323333333333329,0.9403561491374512,3.086666666666665,340.2833333333331,340.2833333333331,53383.42877017248,0.0,0.0,2.170228158,3
600,SF,38.666666666666714,0,0,WEIGHTED,4.617514810578333E-6,1.3498000126282592E-11,3.479694648531573E-11,1.1653568540631172E-20,10.561666666666659,0.5971925431274344,7.471666666666667,0.6402643294379514,3.090000000000001,413.99499999999983,413.99499999999983,67793.82134390649,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,1,WEIGHTED,4.4817376913954435E-6,1.3263439834692077E-11,3.3327306836108824E-11,1.1834109272196826E-20,10.566666666666665,0.5798553144129105,7.458333333333331,0.6359905397885357,3.1083333333333343,414.6049999999998,414.6049999999998,68966.56324707839,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,2,WEIGHTED,3.7313154205627837E-6,7.624745192363867E-12,2.1534752051439537E-11,9.132810722517994E-22,10.546666666666667,0.5520756816917081,7.443333333333334,0.6278352810239285,3.103333333333331,413.0266666666667,413.0266666666667,66531.99594880357,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,3,WEIGHTED,4.6493630775000075E-6,1.3580605634788958E-11,3.517454831848461E-11,1.0551657701364214E-20,10.554999999999994,0.6046494156928213,7.453333333333328,0.6622593210907071,3.101666666666667,413.85833333333335,413.85833333333335,67980.49241791875,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,4,WEIGHTED,3.3171079235463007E-6,7.074252181535149E-12,1.8065666737686237E-11,3.438355199725795E-21,9.608333333333327,0.6393294379521425,6.576666666666669,0.6785865331107402,3.0316666666666663,375.83166666666716,375.83166666666716,54793.816357818556,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,5,WEIGHTED,4.464150702989667E-6,1.3253830711677311E-11,3.316038249282765E-11,1.0395998640660674E-20,10.553333333333336,0.6115080690038952,7.456666666666667,0.6425264329437957,3.096666666666667,413.5966666666668,413.5966666666668,67707.87043962158,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,6,WEIGHTED,4.729372341911178E-6,1.1380277118176661E-11,3.372827273808082E-11,3.2701845580213816E-21,10.436666666666683,0.6470673344463003,7.3216666666666645,0.7527851975514741,3.1149999999999993,408.6949999999998,408.6949999999998,66286.81666944905,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,7,WEIGHTED,3.7991293364225656E-6,8.199048248068698E-12,2.2618766882521807E-11,1.4709705029210987E-21,10.138333333333325,0.5734863661658313,7.090000000000003,0.6262771285475792,3.0483333333333364,396.9183333333332,396.9183333333332,61071.68781023929,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,8,WEIGHTED,4.561838188088715E-6,1.3250565209138285E-11,3.403884858809427E-11,1.0989145021956682E-20,10.568333333333326,0.586307735114079,7.4700000000000015,0.6468447412353916,3.0983333333333327,414.27333333333377,414.27333333333377,67905.32082359487,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,9,WEIGHTED,4.567836053553934E-6,1.324598415334447E-11,3.408903372523605E-11,1.1342627746670123E-20,10.563333333333325,0.5903060656649969,7.466666666666666,0.6265998887033951,3.096666666666666,414.17000000000047,414.17000000000047,67989.00944908184,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,10,WEIGHTED,4.531732530898746E-6,1.3219422274695128E-11,3.373398963584324E-11,1.0519590445162833E-20,10.53,0.6234724540901503,7.424999999999997,0.6988731218697831,3.1049999999999995,412.3966666666672,412.3966666666672,66801.74556483033,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,11,WEIGHTED,4.596841363999996E-6,1.0591353012890652E-11,3.1704651283650514E-11,1.8640053919990495E-21,10.550000000000006,0.5884808013355586,7.448333333333336,0.6584279354479692,3.1016666666666675,413.06000000000034,413.06000000000034,66828.11325542576,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,12,WEIGHTED,4.619383260945356E-6,1.3218374124322395E-11,3.4535045212284014E-11,8.736224898057661E-21,10.543333333333324,0.6024596549805235,7.431666666666671,0.6731190873678354,3.111666666666666,413.0433333333332,413.0433333333332,67366.94970506406,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,13,WEIGHTED,4.484321765345628E-6,1.3670986050409634E-11,3.375734276881152E-11,1.4185427497107144E-20,10.559999999999986,0.5940567612687814,7.453333333333333,0.6655982192543132,3.1066666666666674,413.98999999999995,413.98999999999995,67949.3321202003,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,14,WEIGHTED,4.552051176610989E-6,1.2794597433671535E-11,3.3494443019100865E-11,9.731431854320448E-21,10.554999999999998,0.577938230383973,7.453333333333338,0.6221925431274351,3.101666666666666,413.8733333333336,413.8733333333336,68044.90546466337,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,15,WEIGHTED,4.69273676195463E-6,1.4608594946695003E-11,3.660602560545089E-11,1.4321228696240145E-20,10.556666666666654,0.6211574846967167,7.4500000000000055,0.6886477462437395,3.106666666666667,413.3849999999996,413.3849999999996,66546.52765442403,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,16,WEIGHTED,4.4045370340907895E-6,1.1357260323713281E-11,3.073827804118435E-11,4.169804608457865E-21,10.569999999999999,0.5860767946577632,7.4650000000000025,0.6565358931552581,3.1050000000000026,414.36500000000024,414.36500000000024,67982.03516694496,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,17,WEIGHTED,4.613792302857184E-6,1.3435029686056776E-11,3.469971738381756E-11,1.1436307810230395E-20,10.561666666666666,0.6038703394546466,7.4633333333333365,0.6530773511407908,3.0983333333333327,413.841666666667,413.841666666667,67527.0516833611,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,18,WEIGHTED,3.306275141260846E-6,7.45945571913062E-12,1.8378478602651456E-11,1.8278047616694986E-21,10.156666666666665,0.5730773511407895,7.093333333333334,0.6390205898720088,3.063333333333332,398.5500000000001,398.5500000000001,63980.24457429048,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,19,WEIGHTED,4.545501934095455E-6,1.3327769141042168E-11,3.396714402533935E-11,1.1145880851303436E-20,10.566666666666672,0.5932109070673344,7.465000000000002,0.653196994991653,3.101666666666665,414.12333333333385,414.12333333333385,67802.32867000547,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,20,WEIGHTED,4.600916575490108E-6,1.3389254295210218E-11,3.45353722060045E-11,1.152257458822191E-20,10.56166666666666,0.593853644963829,7.460000000000004,0.6528213689482479,3.101666666666666,413.91000000000014,413.91000000000014,67696.07202003336,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,21,WEIGHTED,2.5268740374460374E-6,4.535846551788875E-12,1.0913379208654754E-11,3.8535622645443984E-22,10.526666666666673,0.5234947134112417,7.428333333333341,0.5858402893711748,3.098333333333332,412.45000000000005,412.45000000000005,66900.74207011684,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,22,WEIGHTED,4.594652458749421E-6,1.3682565399145239E-11,3.477059234017211E-11,1.2442513280010904E-20,10.558333333333332,0.5775598219254309,7.456666666666674,0.6358486366165841,3.101666666666667,413.80833333333277,413.80833333333277,67621.38390372843,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,23,WEIGHTED,4.574127499044438E-6,1.3347364299784072E-11,3.4247761070132254E-11,1.1527337221259888E-20,10.565000000000001,0.5900918196994991,7.46166666666667,0.6562910406232607,3.103333333333336,414.13333333333287,414.13333333333287,67911.08069003897,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,24,WEIGHTED,4.473729228129016E-6,9.98613672650988E-12,2.9983746371914866E-11,1.6565305807575879E-21,10.566666666666666,0.5765164162493046,7.4566666666666706,0.6425264329437955,3.109999999999998,414.18833333333316,414.18833333333316,67899.45528937115,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,25,WEIGHTED,2.7365044215343925E-6,4.977408520077868E-12,1.245756928828834E-11,5.071135590272266E-22,9.213333333333342,0.6021591541458012,6.18666666666667,0.6328770172509742,3.0266666666666646,360.23166666666714,360.23166666666714,51579.39031441289,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,26,WEIGHTED,4.594369672000223E-6,1.3742656692464535E-11,3.482798494763916E-11,1.1866471535609957E-20,10.559999999999992,0.6074123539232059,7.4616666666666625,0.6663077351140791,3.0983333333333327,414.02500000000015,414.02500000000015,67980.28151085145,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,27,WEIGHTED,4.581074020458636E-6,1.3339348106254711E-11,3.430335504033198E-11,1.1618713341750321E-20,10.56666666666666,0.5998887033945464,7.463333333333334,0.6463995548135777,3.1033333333333335,414.22833333333335,414.22833333333335,67960.79418753476,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,28,WEIGHTED,4.590020517940179E-6,1.3427754629924695E-11,3.447366339398666E-11,1.1299811380830363E-20,10.566666666666663,0.5865331107401225,7.466666666666665,0.6366165831942131,3.0999999999999996,413.995,413.995,67626.27543405675,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,29,WEIGHTED,3.4543541802776563E-6,7.584720193078517E-12,1.950464179555845E-11,9.19470379506963E-22,10.399999999999993,0.5442404006677801,7.314999999999996,0.6034474123539234,3.084999999999999,406.7016666666667,406.7016666666667,64624.23639120759,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,30,WEIGHTED,4.559949356438552E-6,1.3313066164520855E-11,3.408401585419775E-11,1.1357010566783717E-20,10.568333333333335,0.5863077351140787,7.474999999999994,0.6371035058430712,3.093333333333335,414.28499999999985,414.28499999999985,67945.53967445742,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,31,WEIGHTED,4.619289449813343E-6,1.3446702425740512E-11,3.4762126276187804E-11,1.1390040063175733E-20,10.559999999999997,0.590717863105175,7.466666666666669,0.6332776850306064,3.0933333333333346,414.033333333333,414.033333333333,67989.07735114086,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,32,WEIGHTED,3.0024138518656518E-6,5.7486720237899595E-12,1.4753579841625056E-11,8.376284655272326E-22,10.546666666666665,0.5821257651641628,7.436666666666665,0.6871341124095712,3.1100000000000008,413.27000000000015,413.27000000000015,67592.14400667782,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,33,WEIGHTED,4.452807691362657E-6,1.0013024461189019E-11,2.982383242334544E-11,1.6645845110132229E-21,10.573333333333343,0.5655648302726773,7.465,0.6531969949916527,3.108333333333336,414.4400000000001,414.4400000000001,68048.30691151923,0.0,0.0,3.580951586,3
600,SF,38.666666666666714,0,34,WEIGHTED,4.672737912993489E-6,1.2146279042497131E-11,3.396051484761976E-11,4.623317594377049E-21,10.52666666666667,0.6203227601558143,7.41833333333333,0.6844713411240959,3.1083333333333343,412.5883333333332,412.5883333333332,67200.59986366166,0.0,0.0,3.580951586,3
600,SF,38.666666666666664,1,35,WEIGHTED,2.330896849285038E-6,3.918840595271405E-12,9.345389316286205E-12,5.367344678524787E-22,10.198333333333323,0.5565915414579852,7.128333333333331,0.6262409571508076,3.069999999999997,399.0333333333332,399.0333333333332,61907.08069003901,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,36,WEIGHTED,4.25887600930967E-6,9.20831792515297E-12,2.733099559128449E-11,2.230724131746971E-21,10.36833333333334,0.6003311074012251,7.278333333333331,0.682000556483027,3.09,406.38666666666626,406.38666666666626,64680.277618252614,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,37,WEIGHTED,2.4438705790504524E-6,3.7120712008279386E-12,9.678387822641617E-12,7.531006733382885E-22,9.326666666666679,0.6410239287701737,6.288333333333336,0.6763244296048976,3.0383333333333358,366.20666666666705,366.20666666666705,53699.58326099058,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,38,WEIGHTED,4.222501591584026E-6,8.950624987006877E-12,2.6765226969624867E-11,2.0916885735394103E-21,10.373333333333346,0.5916082359488029,7.284999999999997,0.6682220367278803,3.088333333333332,406.375,406.375,64485.01272954918,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,39,WEIGHTED,4.276390682682047E-6,1.045940705064461E-11,2.872949197648996E-11,4.6433026508140126E-21,10.368333333333327,0.6070089037284366,7.2833333333333306,0.6775180856983861,3.0849999999999973,406.21000000000015,406.21000000000015,64518.09606010019,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,40,WEIGHTED,4.062203271500979E-6,9.010589994858334E-12,2.5497067763860123E-11,2.3683957250816464E-21,10.111666666666672,0.7070422927100722,7.043333333333335,0.7426933778519756,3.0683333333333342,393.27166666666665,393.27166666666665,56996.658962159214,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,41,WEIGHTED,4.285457403401618E-6,9.233951510783235E-12,2.7583706747968337E-11,2.200531345610021E-21,10.368333333333329,0.6003311074012251,7.2783333333333236,0.6719838619922092,3.089999999999999,406.11500000000024,406.11500000000024,64370.62281302166,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,42,WEIGHTED,4.2542436238586985E-6,8.9703597307087E-12,2.7053997942299888E-11,2.2535004186251932E-21,10.365,0.5961018363939896,7.279999999999993,0.6793989983305512,3.0849999999999977,406.10333333333296,406.10333333333296,64368.00933778519,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,43,WEIGHTED,2.302010370885584E-6,3.992419808692841E-12,9.28501752334314E-12,8.677042921708188E-22,10.323333333333336,0.5764162493043966,7.251666666666658,0.6460740122426266,3.07166666666666,404.13,404.13,63765.12831385644,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,44,WEIGHTED,4.206440385618089E-6,9.230718976041387E-12,2.6909475162173517E-11,2.186925619398544E-21,10.371666666666664,0.5945214245965503,7.286666666666661,0.6756149137451306,3.0849999999999995,406.3683333333333,406.3683333333333,64501.46510573177,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,45,WEIGHTED,2.6634271898734447E-6,3.654234420794577E-12,1.0741988425850419E-11,2.2088912146851047E-22,9.409999999999997,0.6029048414023375,6.375000000000002,0.6354340567612684,3.0350000000000006,367.435,367.435,51720.81045909848,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,46,WEIGHTED,4.2732143766573624E-6,9.118026336080991E-12,2.736319073439201E-11,2.1299425548912076E-21,10.373333333333338,0.5982860322760156,7.290000000000003,0.6803672787979961,3.083333333333331,406.3383333333331,406.3383333333331,64475.42957985527,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,47,WEIGHTED,4.266925320904149E-6,9.020432391213099E-12,2.7212050031400755E-11,2.0722041405500003E-21,10.36833333333333,0.5936533110740125,7.283333333333333,0.6775180856983866,3.085,406.0699999999998,406.0699999999998,64187.19375626045,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,48,WEIGHTED,4.147626670239487E-6,9.215844449197412E-12,2.6403291704130666E-11,4.344255320588058E-21,10.373333333333347,0.5749137451307731,7.29166666666667,0.6343210907067333,3.0816666666666666,406.5216666666666,406.5216666666666,64669.886007234294,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,49,WEIGHTED,4.372454756413719E-6,9.438925772036683E-12,2.854155482596823E-11,2.0578033249971067E-21,10.343333333333344,0.6264997217584859,7.2499999999999964,0.7086811352253769,3.0933333333333355,405.0183333333334,405.0183333333334,63985.243402893735,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,50,WEIGHTED,3.48795843328975E-6,8.392023091426833E-12,2.054389041863157E-11,4.253533989187828E-21,10.371666666666679,0.5878436282693376,7.288333333333331,0.6462743461324428,3.0833333333333313,406.37166666666633,406.37166666666633,64421.46597384521,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,51,WEIGHTED,4.0338524631089425E-6,7.849599037412584E-12,2.4108482066480316E-11,1.7806937083316683E-21,10.370000000000008,0.5807345575959937,7.2849999999999975,0.6682220367278792,3.0849999999999977,406.245,406.245,64428.211994991674,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,52,WEIGHTED,4.270737896339694E-6,9.305789903968337E-12,2.752948243336037E-11,2.1978961886154695E-21,10.371666666666664,0.6112159154145805,7.276666666666671,0.7046299387868671,3.095000000000003,406.35833333333335,406.35833333333335,64534.42063160823,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,53,WEIGHTED,4.340490224440567E-6,1.0925056926766629E-11,2.9746703887019476E-11,4.5956248536520404E-21,10.364999999999998,0.6194741235392317,7.276666666666662,0.7179855314412901,3.0883333333333307,405.90500000000003,405.90500000000003,64202.42000834731,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,54,WEIGHTED,4.150651925610701E-6,9.056301462616181E-12,2.6269119034421007E-11,2.1302045896194517E-21,10.368333333333322,0.6003311074012245,7.283333333333335,0.6775180856983855,3.0849999999999973,406.25333333333276,406.25333333333276,64537.49831942124,0.0,0.0,3.5637952142,3
600,SF,38.666666666666664,1,55,WEIGHTED,4.252565199578582E-6,1.037202400546184E-11,2.843904807545292E-11,3.4320674895875796E-21,10.291666666666671,0.600932109070673,7.21333333333333,0.662259321090707,3.0783333333333336,403.8099999999998,403.8099999999998,64242.70507512522,0.0,0.0,3.5637952142,3
