graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,10,PUSHPULL,9.175013374644904E-5,2.8157895292265144E-8,3.6505587596525766E-8,1.0328667928276096E-13,176.65999999999988,26488.505664160395,151.2299999999999,21725.87177944864,25.42999999999999,179.8049999999999,179.8049999999999,26346.81401002505,3.145000000000002,1.4275438596491237,1.3838345865,3
400,SF,19.50000000000001,0,11,PUSHPULL,1.5131672413472278E-4,4.2237848944280524E-8,6.502900532478358E-8,5.345204694889164E-14,211.17499999999995,25229.758771929824,181.01999999999995,20605.543458646614,30.155000000000005,214.29749999999996,214.29749999999996,25101.87869047622,3.1224999999999996,1.5814473684210513,1.3838345865,3
400,SF,19.50000000000001,0,12,PUSHPULL,1.2605914904149695E-4,4.9631535933330244E-8,6.539836615056331E-8,1.3013108176856534E-13,192.98999999999995,29333.00240601504,166.71499999999986,24286.785739348376,26.27499999999999,196.17000000000004,196.17000000000004,29241.394586466165,3.1800000000000006,1.4963408521303245,1.3838345865,3
400,SF,19.50000000000001,0,13,PUSHPULL,1.4145922049649905E-4,4.698012578740722E-8,6.68733865364158E-8,1.4224202263810228E-13,189.3800000000002,25088.29132832077,162.82999999999998,20691.78055137845,26.54999999999999,192.3050000000001,192.3050000000001,24996.037067669167,2.9249999999999994,1.4880952380952381,1.3838345865,3
400,SF,19.50000000000001,0,14,PUSHPULL,1.615917003184062E-4,4.3299219901649066E-8,6.930284946368851E-8,4.491648777606895E-14,227.87499999999997,37485.44298245614,197.90500000000006,31122.83807017544,29.970000000000024,231.2425,231.2425,37361.19167293234,3.3674999999999984,1.8671115288220548,1.3838345865,3
400,SF,19.50000000000001,0,15,PUSHPULL,1.659920013067886E-4,1.0776541067159861E-7,1.3504934164275237E-7,1.04654977334813E-12,196.80499999999984,30588.96438596491,170.18750000000017,25450.25798872177,26.61749999999997,199.29999999999998,199.29999999999998,30445.463659147852,2.4950000000000028,1.3232832080200498,1.3838345865,3
400,SF,19.50000000000001,0,16,PUSHPULL,9.157409610653061E-5,1.5449749930662772E-8,2.3796940633564192E-8,1.2626407276968828E-14,159.76,19036.54375939849,136.2099999999999,15562.22646616541,23.55,162.44000000000005,162.44000000000005,18962.547769423538,2.680000000000001,1.2006015037593996,1.3838345865,3
400,SF,19.50000000000001,0,17,PUSHPULL,9.599812929190177E-5,1.2929532414748778E-8,2.211284941125658E-8,5.920138468018578E-15,158.26500000000004,16064.0198245614,135.15000000000003,13182.203007518818,23.11500000000001,160.9825000000001,160.9825000000001,15990.302951127816,2.7175000000000016,1.2859085213032584,1.3838345865,3
400,SF,19.50000000000001,0,18,PUSHPULL,9.978717183517482E-5,2.4022638199795326E-8,3.3920061267158524E-8,5.0806079806765636E-14,138.69500000000014,10283.651102756889,117.27750000000005,8257.599492481206,21.4175,141.69,141.69,10231.367318295741,2.9949999999999983,1.288195488721804,1.3838345865,3
400,SF,19.50000000000001,0,19,PUSHPULL,1.0241765837444907E-4,5.2835661015976006E-8,6.319294861034143E-8,3.1419811240935525E-13,176.8450000000001,26351.885689223047,151.08,21282.65523809524,25.76499999999999,180.42000000000004,180.42000000000004,26168.820651629052,3.574999999999999,1.9592731829573928,1.3838345865,3
400,SF,19.50000000000001,0,20,PUSHPULL,1.3121962382585894E-4,7.865792133116858E-8,9.567986620484057E-8,4.870521100254446E-13,179.66499999999996,20987.461428571423,154.1575,17196.724505012528,25.507499999999975,182.53500000000014,182.53500000000014,20929.397268170433,2.8700000000000014,1.2813032581453634,1.3838345865,3
400,SF,19.50000000000001,0,21,PUSHPULL,1.3048822252293292E-4,4.395606743839391E-8,6.087335348699242E-8,1.7017760289354144E-13,184.0700000000001,21493.01764411027,158.39750000000006,17946.430570175435,25.672500000000017,186.93750000000006,186.93750000000006,21398.825657894733,2.8674999999999993,1.7944298245614025,1.3838345865,3
400,SF,19.50000000000001,0,22,PUSHPULL,8.77680193065586E-5,1.0140505961592213E-8,1.781837990968468E-8,2.5003595973053028E-15,160.44,14843.059047619055,136.64000000000004,12043.639498746854,23.799999999999976,163.06000000000014,163.06000000000014,14783.810927318294,2.62,1.2086215538847116,1.3838345865,3
400,SF,19.50000000000001,0,23,PUSHPULL,1.628408417967278E-4,1.4673096837397442E-7,1.7288128071010632E-7,2.9230550380211184E-12,189.96500000000003,23390.25942355892,162.6750000000001,19109.347744360894,27.28999999999999,192.95249999999993,192.95249999999993,23298.82731203006,2.987500000000001,1.4008458646616542,1.3838345865,3
400,SF,19.50000000000001,0,24,PUSHPULL,9.304596105384329E-5,4.485525545859815E-8,5.340066818838499E-8,4.951957285327146E-13,187.105,17690.715764411027,160.51500000000007,14488.465939849637,26.590000000000025,190.46249999999998,190.46249999999998,17586.339442355882,3.357499999999997,1.9696177944862134,1.3838345865,3
400,SF,19.50000000000001,0,25,PUSHPULL,1.1646337967030632E-4,4.8092215578142395E-8,6.153570384342697E-8,2.559461916451225E-13,168.21500000000006,20611.061428571422,143.72500000000005,17148.76127819549,24.49000000000002,170.69750000000002,170.69750000000002,20483.17894110275,2.482500000000001,1.538540100250626,1.3838345865,3
400,SF,19.50000000000001,0,26,PUSHPULL,1.2119208994525338E-4,7.307943597641664E-8,8.7584260051774E-8,8.901144828809374E-13,180.05499999999978,22010.64859649124,154.55999999999997,18205.1743358396,25.495,182.98249999999987,182.98249999999987,21862.74906641604,2.9275000000000007,1.6814473684210527,1.3838345865,3
400,SF,19.50000000000001,0,27,PUSHPULL,9.496916928165544E-5,1.873800975411476E-8,2.7710307843777197E-8,2.0156824542201452E-14,199.11000000000004,25999.837493734347,171.1799999999999,21491.80210526317,27.930000000000003,201.8924999999999,201.8924999999999,25901.324254385967,2.7824999999999993,1.1380388471177945,1.3838345865,3
400,SF,19.50000000000001,0,28,PUSHPULL,1.472506561845585E-4,3.981608295799753E-8,6.139929849738564E-8,6.350533080293244E-14,188.53999999999988,19278.123709273186,161.02249999999995,15756.28270050125,27.51750000000001,192.04000000000002,192.04000000000002,19155.426967418545,3.5000000000000004,2.19047619047619,1.3838345865,3
400,SF,19.50000000000001,0,29,PUSHPULL,1.2113500396752161E-4,3.5360008448408134E-8,4.994529761349857E-8,5.498452373868981E-14,178.43999999999986,22670.632982456154,152.22250000000003,18499.26114661655,26.21750000000001,181.2025,181.2025,22595.650620300716,2.7625000000000015,1.3795426065162897,1.3838345865,3
400,SF,19.50000000000001,0,30,PUSHPULL,9.012295246996788E-5,1.0863675003886807E-8,1.895866237828119E-8,2.996030631344671E-15,146.87500000000014,11403.55827067669,124.96249999999996,9201.41463032581,21.912500000000012,149.91500000000005,149.91500000000005,11341.887493734328,3.039999999999996,1.1663157894736833,1.3838345865,3
400,SF,19.50000000000001,0,31,PUSHPULL,8.60765562139809E-5,1.596840769523213E-8,2.333766020565267E-8,1.6761747445186048E-14,120.99499999999993,5867.338320802009,101.0,4595.393483709272,19.995000000000005,124.30250000000001,124.30250000000001,5806.046109022555,3.3074999999999974,1.5167355889724294,1.3838345865,3
400,SF,19.50000000000001,0,32,PUSHPULL,1.0272252965504103E-4,2.965959500991961E-8,4.013736412112562E-8,1.5009331092067895E-13,201.76000000000002,26017.982355889697,176.1075000000001,21990.366860902268,25.652500000000007,205.09999999999994,205.09999999999994,25813.77944862154,3.34,1.8941353383458643,1.3838345865,3
400,SF,19.50000000000001,0,33,PUSHPULL,1.0125515559634538E-4,2.4312819043645728E-8,3.450464353087672E-8,2.4831983477309662E-14,183.3099999999999,24306.981353383468,158.05000000000007,19998.268170426058,25.259999999999994,186.7325000000001,186.7325000000001,24230.57738721806,3.4224999999999985,1.848615288220551,1.3838345865,3
400,SF,19.50000000000001,0,34,PUSHPULL,9.555681946092156E-5,1.4160153582564272E-8,2.325585894409502E-8,6.522217524063414E-15,198.31499999999988,25486.60228070175,172.51750000000013,21219.177637844597,25.797499999999985,201.6224999999999,201.6224999999999,25282.035081453632,3.3074999999999988,2.373878446115288,1.3838345865,3
400,SF,19.50000000000001,1,35,PUSHPULL,8.904688156801514E-5,1.559476477975831E-8,2.348512498479699E-8,9.70500656928687E-15,168.53499999999994,13397.19175438596,143.75749999999994,10603.161597744362,24.777500000000003,171.625,171.625,13357.79385964913,3.089999999999999,1.440501253132832,1.4600626566,3
400,SF,19.50000000000001,1,36,PUSHPULL,1.3374316236479042E-4,6.321628096038852E-8,8.094547373732235E-8,5.286207922311744E-13,193.51,23185.558796992478,166.60750000000013,19200.419492481185,26.902499999999996,197.19499999999994,197.19499999999994,23030.74884711775,3.6850000000000014,3.0584210526315805,1.4600626566,3
400,SF,19.50000000000001,1,37,PUSHPULL,1.248324071697957E-4,3.6279237212166986E-8,5.177166899894224E-8,1.3502365237274595E-13,188.66999999999985,21156.261754385978,161.8075000000001,17018.98290100251,26.862500000000015,191.7424999999999,191.7424999999999,21088.647813283216,3.072500000000001,1.6914724310776932,1.4600626566,3
400,SF,19.50000000000001,1,38,PUSHPULL,1.4939082479686278E-4,6.611763834296627E-7,6.81841061004576E-7,1.404030885204882E-10,155.21000000000015,18507.00842105263,133.40999999999997,15266.939248120303,21.799999999999994,158.52250000000004,158.52250000000004,18423.177437343355,3.3125,1.4735275689223055,1.4600626566,3
400,SF,19.50000000000001,1,39,PUSHPULL,1.3264489285939806E-4,7.35782273533962E-8,9.098894938669392E-8,5.235901178046968E-13,187.44500000000002,18329.054611528823,161.62000000000018,14840.602105263166,25.825000000000003,190.25749999999994,190.25749999999994,18268.342048872193,2.812500000000002,1.0299185463659146,1.4600626566,3
400,SF,19.50000000000001,1,40,PUSHPULL,8.226751398007361E-5,8.512865890951812E-9,1.525952758268604E-8,3.0558531766954293E-15,177.87499999999997,21330.400375939855,154.03500000000005,17637.753157894735,23.839999999999996,181.40249999999992,181.40249999999992,21298.607011278204,3.527499999999999,1.4528759398496234,1.4600626566,3
400,SF,19.50000000000001,1,41,PUSHPULL,1.743322272820124E-4,1.0588211832066686E-7,1.3600913849397234E-7,8.588514832997938E-13,227.0850000000002,33849.20077694233,197.36000000000007,28067.57433583958,29.725000000000005,230.60499999999985,230.60499999999985,33739.808496240614,3.52,2.1800501253132842,1.4600626566,3
400,SF,19.50000000000001,1,42,PUSHPULL,1.2709532542648172E-4,6.984396281955039E-8,8.582257465776484E-8,2.7336099906279763E-13,201.96499999999995,21799.407293233064,173.73000000000002,17479.3053634085,28.234999999999978,206.00750000000008,206.00750000000008,21627.53127192984,4.042500000000002,3.09843984962406,1.4600626566,3
400,SF,19.50000000000001,1,43,PUSHPULL,9.193605046557228E-5,3.894586110262409E-8,4.7300733825075854E-8,3.7619352978828124E-13,165.78500000000008,15885.958671679193,141.66000000000005,12867.999398496242,24.124999999999986,169.77500000000015,169.77500000000015,15801.914160401007,3.9899999999999984,1.9597994987468683,1.4600626566,3
400,SF,19.50000000000001,1,44,PUSHPULL,9.974642308231696E-5,3.0603898022585804E-8,4.047673719524593E-8,9.790083197265903E-14,183.0849999999999,26140.839874686742,157.5000000000001,21335.669172932332,25.585000000000008,186.2150000000001,186.2150000000001,26032.59526315789,3.1300000000000017,1.1810526315789474,1.4600626566,3
400,SF,19.50000000000001,1,45,PUSHPULL,1.3292864072891793E-4,3.348289729024073E-8,5.106921357305288E-8,5.1133688646170916E-14,169.82000000000028,20208.208120300736,144.34000000000012,16423.909172932345,25.47999999999999,172.90749999999997,172.90749999999997,20117.703201754382,3.0874999999999986,1.4584899749373434,1.4600626566,3
400,SF,19.50000000000001,1,46,PUSHPULL,1.1468442956974078E-4,3.176375834918161E-8,4.483686733904548E-8,8.4079304936059E-14,184.70000000000007,20024.150375939847,158.60249999999982,16122.931823308285,26.097499999999986,187.97999999999993,187.97999999999993,19939.443208020053,3.2800000000000007,1.7660150375939847,1.4600626566,3
400,SF,19.50000000000001,1,47,PUSHPULL,1.5932749212052848E-4,7.730879914487237E-8,1.0250077689242728E-7,3.7806338596022116E-13,230.92999999999998,35999.72441102756,201.22500000000008,29835.98433583963,29.705000000000013,233.61999999999995,233.61999999999995,35902.64220551379,2.6899999999999986,1.7733333333333314,1.4600626566,3
400,SF,19.50000000000001,1,48,PUSHPULL,9.33132501560467E-5,1.4759716049640224E-8,2.3430179414201063E-8,1.6638867520639234E-14,155.95999999999995,14171.216441102762,131.85500000000008,11340.65060150375,24.105000000000004,158.83,158.83,14075.529924812026,2.87,1.2913283208020059,1.4600626566,3
400,SF,19.50000000000001,1,49,PUSHPULL,1.0402540055209821E-4,3.4498702792778715E-8,4.523373999582122E-8,1.1614324357335102E-13,177.16,18475.583358395997,151.43749999999997,14693.189066416035,25.72250000000001,180.7700000000001,180.7700000000001,18373.104862155375,3.61,1.7322305764411008,1.4600626566,3
400,SF,19.50000000000001,1,50,PUSHPULL,1.0384468921004249E-4,2.6848035067278465E-8,3.7564634456740595E-8,7.3540495424442E-14,192.79999999999998,29617.784461152896,165.95499999999993,24377.401478696745,26.845000000000013,195.65500000000014,195.65500000000014,29507.294210526285,2.854999999999998,1.2821804511278194,1.4600626566,3
400,SF,19.50000000000001,1,51,PUSHPULL,1.1473110122602373E-4,6.452998287315927E-8,7.753188350451239E-8,5.606614173237369E-13,220.57999999999987,44544.670275689205,192.47500000000005,37176.094611528824,28.105000000000008,223.44499999999985,223.44499999999985,44354.18744360903,2.8650000000000024,1.6609273182957403,1.4600626566,3
400,SF,19.50000000000001,1,52,PUSHPULL,1.1151584615412213E-4,6.29928237122002E-8,7.52711255963896E-8,6.566598635023082E-13,189.07499999999987,21727.954260651615,162.47000000000003,17690.720902255624,26.605000000000008,191.93250000000006,191.93250000000006,21626.308715538828,2.857500000000001,1.2102192982456137,1.4600626566,3
400,SF,19.50000000000001,1,53,PUSHPULL,8.845973558578135E-5,1.574102180513197E-8,2.352679407052549E-8,9.48457947905487E-15,186.47500000000002,33861.69360902257,161.9875,28221.335682957397,24.48750000000002,189.43249999999995,189.43249999999995,33705.6545802005,2.9574999999999996,1.5696177944862144,1.4600626566,3
400,SF,19.50000000000001,1,54,PUSHPULL,1.3846902718743476E-4,5.756536019283094E-8,7.659511828258336E-8,4.711756443973167E-13,222.64000000000013,37466.15578947369,193.15,31060.12280701755,29.490000000000016,224.96500000000012,224.96500000000012,37352.73060150375,2.3250000000000006,1.217418546365915,1.4600626566,3
400,SF,19.50000000000001,1,55,PUSHPULL,8.505136690547758E-5,1.4246638309931637E-8,2.1444756726646966E-8,8.583810240036812E-15,152.59500000000006,15498.677669172934,131.2575,12877.57011904762,21.33750000000002,155.58750000000003,155.58750000000003,15410.197838345863,2.9925000000000015,1.7067105263157893,1.4600626566,3
400,SF,19.50000000000001,1,56,PUSHPULL,1.1746576585679019E-4,4.11188363209643E-8,5.4814245378484145E-8,1.8876947143865684E-13,225.8549999999999,48748.8360651629,197.2799999999999,41103.81614035089,28.575000000000014,228.3299999999999,228.3299999999999,48624.39709273186,2.4750000000000014,1.2474937343358397,1.4600626566,3
400,SF,19.50000000000001,1,57,PUSHPULL,9.864714571117738E-5,2.5498025331920524E-8,3.5165539625553016E-8,4.7870113859071136E-14,201.55000000000004,30857.571428571413,174.1049999999999,25249.873659147874,27.444999999999986,204.52749999999992,204.52749999999992,30758.94159774438,2.9775000000000014,1.430570175438597,1.4600626566,3
400,SF,19.50000000000001,1,58,PUSHPULL,8.844171123519203E-5,1.9530114198955827E-8,2.7303225199667522E-8,1.9115089101543708E-14,167.90500000000003,20186.61751879699,145.31750000000005,16914.177136591476,22.587500000000013,170.64750000000004,170.64750000000004,20137.406760651633,2.7425000000000015,1.1290162907268175,1.4600626566,3
400,SF,19.50000000000001,1,59,PUSHPULL,1.5827644333657272E-4,2.002983504485749E-7,2.2484903708772917E-7,6.132574575731281E-12,237.28000000000003,48363.84120300749,206.78499999999983,40148.17922305763,30.494999999999987,239.85500000000005,239.85500000000005,48196.86614035085,2.575,1.3728070175438594,1.4600626566,3
400,SF,19.50000000000001,1,60,PUSHPULL,9.586142317051295E-5,1.5847528714905054E-8,2.499732234539394E-8,1.1844796387879331E-14,190.23499999999996,40835.844385964905,163.9749999999999,33824.91666666668,26.260000000000023,193.2525000000002,193.2525000000002,40703.79322681702,3.017500000000001,1.5159837092731827,1.4600626566,3
400,SF,19.50000000000001,1,61,PUSHPULL,1.518351426078566E-4,2.605723434928698E-7,2.829748231648859E-7,2.1373919332818514E-11,192.37,32421.978045112774,167.43000000000012,27416.72190476192,24.93999999999999,194.91250000000005,194.91250000000005,32293.00234962408,2.5424999999999995,1.1711215538847126,1.4600626566,3
400,SF,19.50000000000001,1,62,PUSHPULL,9.68767788509853E-5,1.869860512183684E-8,2.803696888957497E-8,1.8898454554734392E-14,180.8999999999999,23022.65664160402,154.46250000000003,18675.33693609024,26.43750000000001,183.7725000000002,183.7725000000002,22905.54460526316,2.8724999999999987,1.2493671679197984,1.4600626566,3
400,SF,19.50000000000001,1,63,PUSHPULL,9.269939994035418E-5,1.969485148391614E-8,2.823879310450808E-8,2.1219328121694992E-14,186.01000000000005,28941.779348370925,159.59499999999997,23597.700225563916,26.41500000000001,189.05750000000018,189.05750000000018,28825.52801378447,3.047499999999999,1.4689160401002495,1.4600626566,3
400,SF,19.50000000000001,1,64,PUSHPULL,1.1907850013369366E-4,3.213121855594627E-8,4.623057970364646E-8,5.160094167190325E-14,209.0550000000001,29746.824035087746,180.445,24456.418020050136,28.60999999999998,211.69,211.69,29574.820952380935,2.635000000000002,1.5456390977443621,1.4600626566,3
400,SF,19.50000000000001,1,65,PUSHPULL,1.3275827799736842E-4,5.336307084566671E-7,5.49921392062352E-7,1.1141788341628079E-10,182.4699999999999,23134.425162907264,157.1174999999998,19123.35207393485,25.352500000000013,185.31499999999997,185.31499999999997,23014.406791979964,2.8449999999999998,1.3242857142857147,1.4600626566,3
400,SF,19.50000000000001,1,66,PUSHPULL,1.1484411539672199E-4,2.956978490258965E-8,4.268503128158876E-8,4.34072100290995E-14,187.5400000000002,21574.3943859649,159.46750000000003,17238.084154135337,28.072500000000005,190.12250000000014,190.12250000000014,21473.090219298247,2.5824999999999974,0.9856578947368417,1.4600626566,3
400,SF,19.50000000000001,1,67,PUSHPULL,9.919661759400815E-5,1.4481377024105716E-8,2.4285142523637334E-8,5.218333292781073E-15,218.27499999999998,37102.40538847117,190.60500000000002,31337.633057644107,27.67,221.29000000000008,221.29000000000008,36918.92320802002,3.014999999999999,2.2103007518796995,1.4600626566,3
400,SF,19.50000000000001,1,68,PUSHPULL,1.3516995285044447E-4,6.535884429586666E-8,8.346636333871837E-8,2.3711027565262995E-13,166.945,20315.68619047619,143.55,17017.390977443603,23.394999999999996,170.01500000000004,170.01500000000004,20186.04989974937,3.070000000000002,1.5138847117794476,1.4600626566,3
400,SF,19.50000000000001,1,69,PUSHPULL,9.885530313495678E-5,3.1396641589884234E-8,4.109052094381373E-8,1.0084056708551999E-13,204.94000000000003,27865.84601503761,176.31750000000008,22423.325006265644,28.622499999999985,208.67750000000012,208.67750000000012,27769.111271929818,3.737500000000001,1.9935776942355872,1.4600626566,3
400,SF,19.5,2,70,PUSHPULL,1.0331686135809345E-4,3.160742029275924E-8,4.220277558291477E-8,1.5873105316855332E-13,176.69500000000005,22760.397969924805,150.46999999999986,18146.861253132833,26.225000000000016,180.1975,180.1975,22622.835582706764,3.502500000000001,2.2506203007518786,1.4312030075,3
400,SF,19.5,2,71,PUSHPULL,8.395785558734245E-5,1.6379822351767907E-8,2.3387794310713517E-8,1.7467083155539113E-14,190.3849999999999,22454.282481203005,164.06500000000008,18597.945639097736,26.319999999999975,193.4300000000001,193.4300000000001,22329.303358396002,3.045,1.6320551378446118,1.4312030075,3
400,SF,19.5,2,72,PUSHPULL,1.0020251641624671E-4,1.640960030355629E-8,2.6409120598945597E-8,9.537207848469563E-15,170.26999999999992,20578.678796992474,146.03500000000008,16827.662932330826,24.235,173.01249999999985,173.01249999999985,20537.120144110264,2.7424999999999984,1.184154135338346,1.4312030075,3
400,SF,19.5,2,73,PUSHPULL,1.1462422245895727E-4,8.454789990012102E-8,9.747524252469114E-8,1.8802318640934385E-12,203.76999999999984,27135.029674185484,176.24749999999997,21954.71803884712,27.522499999999983,207.3850000000002,207.3850000000002,26951.20979949873,3.6149999999999967,2.2173182957393456,1.4312030075,3
400,SF,19.5,2,74,PUSHPULL,1.611813328694749E-4,8.552468452708606E-8,1.1129029488134892E-7,8.944848810517878E-13,184.09000000000006,24183.58085213031,157.91749999999996,19937.30395363409,26.172499999999985,187.245,187.245,24081.16789473684,3.154999999999999,1.5899498746867164,1.4312030075,3
400,SF,19.5,2,75,PUSHPULL,1.217829166377427E-4,6.166777389549674E-8,7.634468324555342E-8,3.670590051497303E-13,199.23499999999987,32147.132606516316,172.21249999999992,26666.92465538847,27.02250000000002,202.39500000000007,202.39500000000007,32024.9413283208,3.1600000000000033,1.4931328320802009,1.4312030075,3
400,SF,19.5,2,76,PUSHPULL,9.443875787197298E-5,1.4686561087015521E-8,2.3568523672699122E-8,6.839386640018176E-15,207.54500000000004,43210.27365914788,179.87499999999994,36213.45300751881,27.67,210.29750000000004,210.29750000000004,43065.983953634066,2.7524999999999995,1.6654072681704262,1.4312030075,3
400,SF,19.5,2,77,PUSHPULL,1.0951275820003304E-4,6.223484911302921E-8,7.407230619882554E-8,8.305605693404574E-13,161.09499999999997,14596.577418546367,137.10500000000002,11866.760877192995,23.99000000000001,163.94000000000014,163.94000000000014,14558.036491228067,2.844999999999998,1.4746616541353383,1.4312030075,3
400,SF,19.5,2,78,PUSHPULL,1.4316731661239245E-4,9.706324176368743E-8,1.1731746420527124E-7,2.279043971667147E-12,204.32000000000008,24222.57904761904,176.9699999999998,20138.129423558898,27.349999999999973,207.7600000000001,207.7600000000001,24112.60892230577,3.4399999999999977,2.0214536340852116,1.4312030075,3
400,SF,19.5,2,79,PUSHPULL,1.7059571445220752E-4,6.07090600554599E-8,8.96601851947804E-8,1.928444385442441E-13,267.21999999999997,52335.69583959898,233.9399999999999,44038.80842105262,33.27999999999998,270.14500000000004,270.14500000000004,52191.98894736842,2.9250000000000003,2.089598997493734,1.4312030075,3
400,SF,19.5,2,80,PUSHPULL,1.4066013555499786E-4,5.924168290193242E-8,7.887885242902804E-8,2.3078826600417903E-13,168.7550000000001,16286.185438596482,142.75250000000014,13030.803251879699,26.002499999999994,171.2649999999999,171.2649999999999,16252.922080200511,2.509999999999999,1.1978947368421045,1.4312030075,3
400,SF,19.5,2,81,PUSHPULL,1.0641933391684155E-4,3.030768101641447E-8,4.155698644517767E-8,5.429419478037901E-14,179.24500000000012,16271.849598997485,153.18999999999997,13179.818446115285,26.055,183.39249999999998,183.39249999999998,16161.45708646616,4.147500000000004,2.36164786967419,1.4312030075,3
400,SF,19.5,2,82,PUSHPULL,1.6593074210604906E-4,1.5671473055434866E-7,1.83855954903827E-7,5.682483154934405E-12,226.28499999999988,26529.82834586468,196.7875,21698.01738721806,29.4975,228.91999999999996,228.91999999999996,26391.477293233067,2.6350000000000016,1.480476190476191,1.4312030075,3
400,SF,19.5,2,83,PUSHPULL,1.1579160736935768E-4,6.859187390003114E-8,8.182809055246048E-8,6.682329588096659E-13,201.15499999999994,19656.642581453623,175.45999999999998,16189.497142857148,25.695000000000014,204.81250000000009,204.81250000000009,19574.34821428572,3.6575000000000015,2.190670426065163,1.4312030075,3
400,SF,19.5,2,84,PUSHPULL,8.917933335754659E-5,2.855585455953088E-8,3.643741842122849E-8,9.247102929692374E-14,215.16999999999996,39021.179047619036,186.36999999999992,31646.60461152882,28.8,218.18999999999986,218.18999999999986,38891.49263157894,3.0199999999999996,1.5083709273182946,1.4312030075,3
400,SF,19.5,2,85,PUSHPULL,8.5226504972677E-5,1.063960895191062E-8,1.7876567079388573E-8,2.7578502844229518E-15,203.08499999999987,34850.85491228073,177.22000000000003,29525.10937343357,25.86500000000002,205.735,205.735,34740.16518796991,2.65,1.2105263157894748,1.4312030075,3
