graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,22,PUSHSUM,7.809030768529681E-7,2.548174549824755E-12,3.1516137288886187E-12,5.693554989949593E-22,67.18999999999997,15.18185463659147,21.96,39.562305764411015,45.22999999999999,67.18999999999997,67.18999999999997,15.18185463659147,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,23,PUSHSUM,7.195055156328229E-7,1.194612849683285E-12,1.709314504585132E-12,6.080790895624113E-23,66.36999999999995,13.331428571428576,21.355000000000008,40.15937343358398,45.015,66.36999999999995,66.36999999999995,13.331428571428576,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,24,PUSHSUM,5.925762186728689E-7,2.3092709421441717E-12,2.654644339725448E-12,1.4712280611643744E-21,66.86250000000001,12.32440476190474,21.6375,43.153978696741866,45.224999999999994,66.86250000000001,66.86250000000001,12.32440476190474,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,25,PUSHSUM,7.847145622041917E-7,1.0830580459856813E-12,1.6961273450060326E-12,3.785459913800023E-23,66.53000000000003,10.816140350877196,21.33249999999999,41.75132205513786,45.19750000000002,66.53000000000003,66.53000000000003,10.816140350877196,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,26,PUSHSUM,1.6949492999782513E-4,1.1420918606938289E-5,1.1421094841715911E-5,5.217655493324638E-8,68.0475,13.68445488721805,22.62250000000001,42.86716165413535,45.42499999999998,68.0475,68.0475,13.68445488721805,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,27,PUSHSUM,4.993836164879362E-7,8.170410466591071E-13,1.064382440459029E-12,7.450594286182522E-23,67.13999999999994,13.759799498746869,21.9225,45.55036967418543,45.21750000000001,67.13999999999994,67.13999999999994,13.759799498746869,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,28,PUSHSUM,7.567796559712635E-7,1.4829179738215798E-12,2.05192612657901E-12,8.207092770096951E-23,68.59750000000005,13.258640350877213,22.56499999999998,43.399273182957394,46.032499999999985,68.59750000000005,68.59750000000005,13.258640350877213,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,29,PUSHSUM,8.425595312447354E-7,1.541567158616194E-12,2.2476198044110008E-12,1.1229183794765438E-22,70.85000000000008,11.04511278195488,23.575000000000006,49.854010025062614,47.27500000000001,70.85000000000008,70.85000000000008,11.04511278195488,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,30,PUSHSUM,7.046469718943742E-7,1.3574977976964033E-12,1.8506314082020727E-12,1.0094245133556366E-22,68.4175,12.123502506265673,22.587500000000002,47.616384711779425,45.83000000000003,68.4175,68.4175,12.123502506265673,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,31,PUSHSUM,7.592756816979239E-7,1.2890392073159822E-12,1.8623161701155376E-12,5.140098160102021E-23,67.45249999999997,12.504003759398483,22.12249999999998,44.30826441102761,45.32999999999999,67.45249999999997,67.45249999999997,12.504003759398483,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,32,PUSHSUM,4.6456534575856076E-7,8.031833587486071E-13,1.0169963608315088E-12,7.020333774898842E-23,68.53249999999991,12.79092105263159,22.297500000000028,41.81854010025059,46.23499999999998,68.53249999999991,68.53249999999991,12.79092105263159,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,33,PUSHSUM,5.690814461817292E-7,8.038599505316218E-13,1.1257039930435811E-12,4.1846648183635746E-23,67.82999999999996,11.700350877192967,22.04999999999999,45.97744360902257,45.78000000000001,67.82999999999996,67.82999999999996,11.700350877192967,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,34,PUSHSUM,6.905760482239785E-7,1.9104185472373894E-12,2.3825377792499417E-12,3.3364303232601495E-22,67.72749999999998,13.712525062656631,22.08749999999999,48.13518170426062,45.64000000000004,67.72749999999998,67.72749999999998,13.712525062656631,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,1,35,PUSHSUM,8.383630161537534E-7,1.9332250040505364E-12,2.631244488394831E-12,2.0151456813696222E-22,67.01749999999994,12.388164160400997,21.292500000000018,47.86661027568916,45.72499999999997,67.01749999999994,67.01749999999994,12.388164160400997,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,36,PUSHSUM,8.036035923167374E-7,5.627739568200048E-12,6.259448952863917E-12,8.157991612731967E-21,66.48499999999997,13.57872180451129,20.572500000000005,44.701497493734344,45.9125,66.48499999999997,66.48499999999997,13.57872180451129,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,37,PUSHSUM,5.954566956062336E-7,7.987244936167164E-13,1.1512963587249693E-12,2.7367003376148254E-23,67.35749999999997,13.11748746867169,21.36749999999999,45.48114661654134,45.98999999999999,67.35749999999997,67.35749999999997,13.11748746867169,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,38,PUSHSUM,7.806756960523905E-7,3.1683800360447614E-12,3.769913628361539E-12,1.2317460270736459E-21,69.35000000000001,13.972431077694209,22.45750000000001,53.18114661654135,46.892499999999984,69.35000000000001,69.35000000000001,13.972431077694209,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,39,PUSHSUM,5.380792885820163E-7,8.762751898059161E-13,1.1636138226323293E-12,4.1775536566078665E-23,68.89750000000005,15.159893483709254,21.747499999999988,46.4749310776942,47.14999999999999,68.89750000000005,68.89750000000005,15.159893483709254,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,40,PUSHSUM,7.331855099246612E-5,1.8995072459009986E-6,1.9001340877058835E-6,1.4441727404555774E-9,67.92000000000002,17.883308270676697,21.6125,48.28806390977444,46.307499999999976,67.92000000000002,67.92000000000002,17.883308270676697,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,41,PUSHSUM,8.052374284048255E-7,3.090486969389555E-12,3.73116806807009E-12,1.9788729632641522E-21,68.1425,14.22275062656641,21.479999999999993,46.2402005012531,46.66250000000002,68.1425,68.1425,14.22275062656641,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,42,PUSHSUM,4.811895633555214E-7,6.232560798271312E-13,8.532413355098416E-13,4.1095601002829645E-23,68.96000000000001,12.063558897243121,22.23500000000001,48.35566416040096,46.724999999999966,68.96000000000001,68.96000000000001,12.063558897243121,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,43,PUSHSUM,6.109771801668382E-7,9.190125262552904E-13,1.290008109624271E-12,3.9898268498200156E-23,66.87749999999998,11.476184210526329,21.387499999999985,45.571271929824555,45.48999999999999,66.87749999999998,66.87749999999998,11.476184210526329,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,44,PUSHSUM,8.200712259850967E-7,1.905789471748145E-12,2.5735418137574743E-12,2.0158697181957522E-22,67.63250000000001,12.839542606516288,21.419999999999987,46.1038596491228,46.21249999999998,67.63250000000001,67.63250000000001,12.839542606516288,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,45,PUSHSUM,6.516164383596484E-7,1.0845174692585273E-12,1.5064101583258925E-12,7.29246121553509E-23,67.8074999999999,13.494179197994967,21.57249999999999,45.00726190476191,46.23500000000002,67.8074999999999,67.8074999999999,13.494179197994967,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,46,PUSHSUM,7.262618746750604E-7,6.986716394264772E-12,7.49670591388564E-12,1.7151126828193663E-20,67.96750000000002,11.369868421052614,21.792500000000008,47.83904135338348,46.175000000000004,67.96750000000002,67.96750000000002,11.369868421052614,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,47,PUSHSUM,5.748669515190069E-5,1.284136172667754E-6,1.2842305523555728E-6,6.596963988516123E-10,67.85,17.817042606516296,21.400000000000013,45.107769423558906,46.44999999999993,67.85,67.85,17.817042606516296,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,48,PUSHSUM,6.428045496864596E-7,1.0457356932377085E-12,1.4563190431022264E-12,7.994472845826224E-23,68.31250000000007,14.440946115288233,21.93249999999999,47.45658521303254,46.379999999999995,68.31250000000007,68.31250000000007,14.440946115288233,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,49,PUSHSUM,4.7285939815816535E-7,5.107155110316353E-13,7.330347326805584E-13,1.0177261403035651E-23,68.89500000000001,13.648095238095243,21.822500000000005,50.577437343358454,47.0725,68.89500000000001,68.89500000000001,13.648095238095243,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,50,PUSHSUM,9.725513185002155E-7,6.628115383476906E-12,7.557401162134712E-12,9.57140195535634E-21,66.88250000000001,11.893427318295739,21.264999999999997,48.75666666666667,45.617500000000014,66.88250000000001,66.88250000000001,11.893427318295739,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,51,PUSHSUM,8.294529210481354E-7,2.4794017991213475E-12,3.161195442858828E-12,3.5103978232142193E-22,67.87500000000009,13.53320802005014,21.62749999999999,46.15412907268167,46.2475,67.87500000000009,67.87500000000009,13.53320802005014,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,52,PUSHSUM,6.379692535393725E-7,8.848538021608887E-13,1.2896464361170698E-12,4.45070918949825E-23,67.70750000000002,12.137286967418527,21.727499999999996,46.539592731829565,45.97999999999998,67.70750000000002,67.70750000000002,12.137286967418527,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,53,PUSHSUM,5.782033141055186E-7,8.358906942375818E-13,1.168120039944593E-12,3.997448260805972E-23,68.34500000000001,13.359373433583965,21.95999999999999,48.770325814536385,46.38499999999999,68.34500000000001,68.34500000000001,13.359373433583965,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,54,PUSHSUM,9.275224169494329E-7,1.5677757071984427E-12,2.424154101874168E-12,7.859902147685535E-23,67.22749999999989,13.785206766917321,21.192499999999995,46.09067042606519,46.03500000000003,67.22749999999989,67.22749999999989,13.785206766917321,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,55,PUSHSUM,7.929330787329044E-7,2.209079667975087E-12,2.8322998361539932E-12,2.8756674125534305E-22,65.84249999999997,11.140545112781965,20.79499999999999,43.18593984962405,45.04749999999997,65.84249999999997,65.84249999999997,11.140545112781965,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,56,PUSHSUM,2.6227550900506067E-4,2.7349521696887257E-5,2.7349936335268897E-5,2.9920757509562937E-7,68.59999999999991,16.58646616541356,21.937500000000004,50.00861528822054,46.662499999999994,68.59999999999991,68.59999999999991,16.58646616541356,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,57,PUSHSUM,7.715692560766876E-7,2.547689114825137E-12,3.136639008960807E-12,8.236764977950524E-22,67.19750000000002,13.266660401002518,21.169999999999984,42.993583959899766,46.02750000000003,67.19750000000002,67.19750000000002,13.266660401002518,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,58,PUSHSUM,6.186220451018243E-7,6.057890477869684E-13,9.869678098534638E-13,1.8814490176854796E-23,67.47000000000006,12.750977443609019,21.180000000000003,46.253233082706814,46.28999999999995,67.47000000000006,67.47000000000006,12.750977443609019,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,59,PUSHSUM,7.325618472939222E-7,2.98638662282271E-12,3.5155675163763383E-12,1.309478376928341E-21,68.52499999999992,13.543233082706779,22.257499999999993,47.36460526315794,46.267500000000005,68.52499999999992,68.52499999999992,13.543233082706779,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,60,PUSHSUM,7.760803787196233E-7,2.5126528744158068E-12,3.108671996463364E-12,8.080177544855217E-22,68.77500000000005,14.726190476190462,21.807499999999976,50.26610902255639,46.967500000000065,68.77500000000005,68.77500000000005,14.726190476190462,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,61,PUSHSUM,5.977612272820016E-7,8.32538189749277E-13,1.1877753291165879E-12,3.8446005897530383E-23,69.05249999999998,12.11001879699249,22.14500000000001,50.93130325814533,46.907500000000006,69.05249999999998,69.05249999999998,12.11001879699249,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,62,PUSHSUM,7.305432821633209E-7,1.144703208103129E-12,1.675534937196828E-12,9.432644044848686E-23,68.5575,13.079392230576456,21.892500000000005,48.943302005012576,46.66500000000003,68.5575,68.5575,13.079392230576456,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,63,PUSHSUM,8.888333652667948E-7,4.3588854854602114E-12,5.138013022958057E-12,4.388198327570138E-21,68.76000000000015,13.456040100250624,21.827500000000008,47.25588345864661,46.93250000000002,68.76000000000015,68.76000000000015,13.456040100250624,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,64,PUSHSUM,8.077855516303029E-7,1.4714672306834366E-12,2.1203060600294006E-12,1.5967917296739317E-22,67.94499999999996,10.819022556390987,21.777499999999986,45.41152255639099,46.16749999999995,67.94499999999996,67.94499999999996,10.819022556390987,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,65,PUSHSUM,9.740021183229912E-7,6.524830708190259E-12,7.457198757917462E-12,4.675418725121306E-21,68.9275,12.804254385964919,21.7775,49.95287593984958,47.14999999999997,68.9275,68.9275,12.804254385964919,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,66,PUSHSUM,9.680151579363754E-7,9.515822968953146E-12,1.0429086757525346E-11,2.113095478211328E-20,66.19499999999998,11.500726817042576,20.749999999999986,44.954887218045116,45.44499999999996,66.19499999999998,66.19499999999998,11.500726817042576,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,67,PUSHSUM,7.396455173702684E-7,2.70873157726748E-12,3.249035239690246E-12,6.3014730289653695E-22,67.755,13.969899749373424,21.607500000000027,46.50470551378442,46.147499999999994,67.755,67.755,13.969899749373424,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,68,PUSHSUM,7.002888442397828E-7,9.691674746616423E-13,1.4571490213416792E-12,3.411654369891894E-23,66.71499999999996,14.043884711779446,21.10500000000001,42.896215538847144,45.61000000000001,66.71499999999996,66.71499999999996,14.043884711779446,0.0,0.0,1.4600626566,24
400,SF,19.50000000000001,1,69,PUSHSUM,6.307117991577461E-7,8.606082719919316E-13,1.2562541249087532E-12,3.040808482979496E-23,67.56500000000003,12.532105263157879,21.267500000000013,47.41447994987472,46.29749999999998,67.56500000000003,67.56500000000003,12.532105263157879,0.0,0.0,1.4600626566,24
400,SF,19.5,2,70,PUSHSUM,9.252382061805668E-7,2.467830256946038E-12,3.317726419479906E-12,4.610012424601127E-22,66.725,13.167293233082706,21.20750000000001,44.966860902255696,45.51750000000003,66.725,66.725,13.167293233082706,0.0,0.0,1.4312030075,24
400,SF,19.5,2,71,PUSHSUM,6.447226427203077E-7,2.7357724740119146E-12,3.144600328863142E-12,1.562211977938427E-21,67.61250000000003,13.380795739348365,21.472499999999986,47.492976190476206,46.14000000000001,67.61250000000003,67.61250000000003,13.380795739348365,0.0,0.0,1.4312030075,24
400,SF,19.5,2,72,PUSHSUM,8.309642871714982E-7,3.889090739651633E-12,4.569869659356936E-12,1.6178510339760265E-21,68.39750000000004,12.410520050125315,22.11499999999998,44.32258145363404,46.2825,68.39750000000004,68.39750000000004,12.410520050125315,0.0,0.0,1.4312030075,24
400,SF,19.5,2,73,PUSHSUM,7.256582069167792E-7,1.6357194730705963E-12,2.1582100076535956E-12,2.0758326431678144E-22,68.55999999999993,13.259548872180478,22.070000000000004,47.66426065162908,46.489999999999995,68.55999999999993,68.55999999999993,13.259548872180478,0.0,0.0,1.4312030075,24
400,SF,19.5,2,74,PUSHSUM,9.097757677242752E-7,1.1138447824369257E-11,1.1938293652346623E-11,4.2083292636314675E-20,66.66249999999997,12.825657894736851,21.312500000000004,43.157738095238116,45.350000000000016,66.66249999999997,66.66249999999997,12.825657894736851,0.0,0.0,1.4312030075,24
400,SF,19.5,2,75,PUSHSUM,7.689721938686218E-7,1.2708095722396606E-12,1.858950783252183E-12,5.741604030652512E-23,69.18000000000006,14.609122807017524,22.137499999999996,45.62766290726818,47.042500000000004,69.18000000000006,69.18000000000006,14.609122807017524,0.0,0.0,1.4312030075,24
400,SF,19.5,2,76,PUSHSUM,6.376288088330572E-7,9.097643575390223E-13,1.314060444499039E-12,4.2579112347472804E-23,69.4225,13.282199248120296,22.369999999999997,50.42416040100252,47.05249999999999,69.4225,69.4225,13.282199248120296,0.0,0.0,1.4312030075,24
400,SF,19.5,2,77,PUSHSUM,6.927821377572537E-7,9.808548279451222E-13,1.4583497812707706E-12,4.015015137060403E-23,68.86500000000001,14.001779448621566,22.632499999999983,47.892174185463645,46.2325,68.86500000000001,68.86500000000001,14.001779448621566,0.0,0.0,1.4312030075,24
400,SF,19.5,2,78,PUSHSUM,8.661441608021072E-7,2.1598303606134493E-12,2.904636492003501E-12,2.644270680305304E-22,67.14000000000001,13.70967418546365,21.27500000000001,43.33270676691731,45.865,67.14000000000001,67.14000000000001,13.70967418546365,0.0,0.0,1.4312030075,24
400,SF,19.5,2,79,PUSHSUM,6.446041994348501E-7,8.452384520195746E-13,1.2586399298185708E-12,3.561213965546257E-23,65.86749999999999,13.047562656641608,20.645000000000007,42.29471177944858,45.222500000000004,65.86749999999999,65.86749999999999,13.047562656641608,0.0,0.0,1.4312030075,24
400,SF,19.5,2,80,PUSHSUM,7.962526354737822E-7,1.3548575512733983E-12,1.9854886668941586E-12,9.579744926164575E-23,67.22500000000001,13.643483709273182,21.71249999999998,44.08505639097743,45.5125,67.22500000000001,67.22500000000001,13.643483709273182,0.0,0.0,1.4312030075,24
400,SF,19.5,2,81,PUSHSUM,6.857693668982372E-7,8.41511381335673E-13,1.309687227458341E-12,1.7562894268822217E-23,69.34750000000001,13.315031328320787,22.739999999999977,49.07508771929829,46.607500000000016,69.34750000000001,69.34750000000001,13.315031328320787,0.0,0.0,1.4312030075,24
400,SF,19.5,2,82,PUSHSUM,6.842802574391629E-7,4.623885606457295E-12,5.080565363162158E-12,7.17230444662477E-21,67.11750000000009,13.301948621553862,21.4825,45.67889097744357,45.635,67.11750000000009,67.11750000000009,13.301948621553862,0.0,0.0,1.4312030075,24
400,SF,19.5,2,83,PUSHSUM,5.944242897590325E-7,6.665874787436672E-13,1.0182612463023383E-12,1.9328979401174666E-23,68.05250000000005,14.621296992481204,21.8875,44.24545739348368,46.165,68.05250000000005,68.05250000000005,14.621296992481204,0.0,0.0,1.4312030075,24
400,SF,19.5,2,84,PUSHSUM,8.143666610482826E-7,9.80959800921581E-13,1.6417004600462065E-12,5.70120673794817E-23,67.80000000000005,11.654135338345867,21.637500000000006,47.30936716791979,46.16249999999998,67.80000000000005,67.80000000000005,11.654135338345867,0.0,0.0,1.4312030075,24
400,SF,19.5,2,85,PUSHSUM,4.662677772315772E-7,3.395586591550257E-13,5.561154025916141E-13,3.846459265952318E-24,66.82750000000007,14.609266917293242,21.472499999999986,42.8914724310777,45.35499999999996,66.82750000000007,66.82750000000007,14.609266917293242,0.0,0.0,1.4312030075,24
400,SF,19.5,2,86,PUSHSUM,8.260258712250445E-7,3.7829806180570495E-12,4.455841906445003E-12,3.2589738387005513E-21,68.3125,13.664003759398492,21.71500000000003,45.00629072681705,46.59749999999999,68.3125,68.3125,13.664003759398492,0.0,0.0,1.4312030075,24
400,SF,19.5,2,87,PUSHSUM,6.438761972832326E-7,1.2044629504123727E-12,1.616028350464258E-12,8.289510243660511E-23,66.95250000000003,11.889968671679195,21.042499999999993,47.4994423558897,45.90999999999999,66.95250000000003,66.95250000000003,11.889968671679195,0.0,0.0,1.4312030075,24
400,SF,19.5,2,88,PUSHSUM,8.689268703482305E-7,4.919009301364346E-12,5.661745684124103E-12,4.7402199210157345E-21,67.57000000000004,14.340952380952384,21.592499999999994,43.95132205513786,45.977500000000006,67.57000000000004,67.57000000000004,14.340952380952384,0.0,0.0,1.4312030075,24
400,SF,19.5,2,89,PUSHSUM,8.315873829375928E-7,8.671971737297175E-12,9.341829383414925E-12,2.6146882923971857E-20,66.84749999999993,12.049367167919822,21.050000000000015,44.24812030075191,45.79749999999999,66.84749999999993,66.84749999999993,12.049367167919822,0.0,0.0,1.4312030075,24
400,SF,19.5,2,90,PUSHSUM,5.62802380554283E-7,1.1588054402782143E-12,1.4726549462350856E-12,1.1521556756642594E-22,67.6599999999998,14.31518796992485,21.48999999999999,46.20040100250628,46.17,67.6599999999998,67.6599999999998,14.31518796992485,0.0,0.0,1.4312030075,24
400,SF,19.5,2,91,PUSHSUM,6.207208286676532E-7,5.225672607471011E-13,9.065551897370907E-13,1.1029348683402343E-23,67.53999999999999,13.126215538847122,21.439999999999976,43.5151879699248,46.09999999999999,67.53999999999999,67.53999999999999,13.126215538847122,0.0,0.0,1.4312030075,24
