graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,36.00000000000001,2,97,WEIGHTED,3.0049640816071097E-6,4.174918232708257E-12,1.318385277329357E-11,2.800292639182079E-22,10.189999999999998,0.5265326633165834,7.075000000000002,0.6124371859296481,3.1149999999999993,372.4600000000003,372.4600000000003,29448.18934673367,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,98,WEIGHTED,3.1702209747475076E-6,4.452947074143945E-12,1.4480983367502257E-11,3.2227488861450783E-22,10.165000000000006,0.5605778894472354,7.065,0.6339447236180903,3.099999999999999,371.44499999999994,371.44499999999994,29116.96178391961,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,99,WEIGHTED,3.102249627138234E-6,4.1760863434183554E-12,1.3779158660780566E-11,2.6524538004646506E-22,10.170000000000005,0.5538693467336675,7.069999999999999,0.6483417085427129,3.1000000000000005,371.5050000000001,371.5050000000001,29055.63816582915,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,100,WEIGHTED,3.1367998585024603E-6,4.404220013662968E-12,1.4221712265895707E-11,3.262957713061419E-22,10.180000000000003,0.5604020100502501,7.085000000000002,0.6510301507537686,3.0950000000000006,371.64500000000004,371.64500000000004,28869.19494974874,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,101,WEIGHTED,3.2651207487233155E-6,5.14511407789265E-12,1.578040201124669E-11,5.132261156500683E-22,10.160000000000002,0.6275376884422106,7.045,0.7165577889447237,3.1149999999999998,370.80500000000006,370.80500000000006,28711.35374371858,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,102,WEIGHTED,2.9819827513566362E-6,3.983576016882977E-12,1.2855879266187066E-11,2.4801952051980263E-22,10.115000000000007,0.5545477386934672,7.004999999999999,0.6381658291457288,3.110000000000001,369.30499999999984,369.30499999999984,28642.836155778892,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,103,WEIGHTED,3.0171307089749136E-6,4.525703644135967E-12,1.3606152840954757E-11,3.7957173874151147E-22,10.065000000000003,0.5334422110552763,6.979999999999997,0.6026130653266333,3.0849999999999995,368.3849999999999,368.3849999999999,29282.45907035177,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,2,104,WEIGHTED,3.1740285298198505E-6,4.382894117963538E-12,1.4435436755484075E-11,3.1752663448454834E-22,10.170000000000005,0.6041206030150752,7.040000000000001,0.7220100502512564,3.1299999999999986,371.635,371.635,29189.097261306535,0.0,0.0,7.9773869347,3
200,SF,36.00000000000001,3,105,WEIGHTED,3.7350006304259777E-6,8.253329563486291E-12,2.2162292624951315E-11,1.7915536310778514E-21,10.159999999999997,0.5471356783919591,7.040000000000002,0.6315577889447229,3.1200000000000006,371.7950000000001,371.7950000000001,29587.14871859296,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,106,WEIGHTED,3.5757986621925977E-6,6.546428741193843E-12,1.9300032670026235E-11,9.61062373116135E-22,10.165000000000004,0.5203768844221108,7.040000000000002,0.5913567839195981,3.125000000000001,372.77500000000003,372.77500000000003,30354.376256281397,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,107,WEIGHTED,2.2289883100468095E-6,2.327464031351858E-12,7.28421559752043E-12,9.357211279628843E-23,9.525000000000004,0.5420854271356786,6.494999999999999,0.562788944723618,3.0299999999999994,348.00499999999977,348.00499999999977,25633.964798994966,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,108,WEIGHTED,3.5873655129226027E-6,6.503663260507387E-12,1.9340336267511294E-11,9.497795353734067E-22,10.159999999999995,0.5270351758793972,7.044999999999999,0.5859045226130654,3.1149999999999998,372.6100000000001,372.6100000000001,30374.007939698506,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,109,WEIGHTED,3.670247650855439E-6,7.093144280398107E-12,2.0528396377606E-11,1.136727151699092E-21,10.159999999999995,0.5370854271356785,7.035000000000001,0.6168592964824121,3.125000000000001,372.1949999999998,372.1949999999998,29976.09746231156,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,110,WEIGHTED,3.7666098131511314E-6,7.47286432723038E-12,2.1622849490120648E-11,1.203888438392484E-21,10.140000000000004,0.5833165829145723,7.025000000000002,0.6174623115577891,3.115,371.74499999999995,371.74499999999995,30368.16077889447,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,111,WEIGHTED,4.034840290063624E-6,9.762359227605633E-12,2.5993483597788326E-11,2.4729978394632602E-21,10.064999999999998,0.6439949748743713,6.934999999999999,0.6439949748743719,3.129999999999999,368.8000000000001,368.8000000000001,29755.88944723617,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,112,WEIGHTED,3.905277607219593E-6,9.165857151382584E-12,2.4371221055076463E-11,1.9477391305221684E-21,9.700000000000001,0.6934673366834171,6.620000000000002,0.6990954773869344,3.0799999999999987,354.85499999999985,354.85499999999985,27196.506507537702,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,113,WEIGHTED,3.6439057498111043E-6,7.96035428599611E-12,2.1198601628072564E-11,1.5557061140418797E-21,10.159999999999993,0.5471356783919602,7.040000000000002,0.611457286432161,3.12,372.47499999999997,372.47499999999997,30318.85364321609,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,114,WEIGHTED,3.656162058765512E-6,6.414365657118983E-12,1.9749814828789843E-11,9.00416843960081E-22,10.149999999999997,0.5402010050251261,7.030000000000004,0.5920603015075377,3.119999999999999,371.81499999999977,371.81499999999977,29894.96560301508,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,115,WEIGHTED,3.7196658813082323E-6,7.1750624722009696E-12,2.097510142840852E-11,1.0765002172457532E-21,10.149999999999999,0.5502512562814075,7.020000000000001,0.6126633165829141,3.1300000000000003,371.7900000000002,371.7900000000002,29885.46321608041,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,116,WEIGHTED,3.7334698644536627E-6,8.104905115724562E-12,2.200317781892959E-11,1.528085818723405E-21,10.145000000000003,0.5768592964824117,7.02,0.6126633165829146,3.1249999999999996,371.94,371.94,30354.488844221087,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,117,WEIGHTED,3.7161205317082224E-6,7.75479733698546E-12,2.1525575156483925E-11,1.4129417135340206E-21,10.145000000000001,0.546708542713568,7.029999999999998,0.6121608040201011,3.1149999999999998,372.15,372.15,30437.153266331658,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,118,WEIGHTED,3.718516946811246E-6,7.088967490139246E-12,2.088089093641098E-11,1.1632648006933925E-21,10.14,0.533065326633166,7.025000000000005,0.587311557788944,3.1149999999999998,371.7849999999999,371.7849999999999,30129.365603015074,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,119,WEIGHTED,3.560569762370847E-6,6.484151379189242E-12,1.9129387655002875E-11,9.344164703429562E-22,10.165000000000004,0.5203768844221108,7.045,0.5758542713567838,3.120000000000001,372.77500000000003,372.77500000000003,30354.376256281397,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,120,WEIGHTED,4.075299136716559E-6,1.7876383006799686E-11,3.4395064145488435E-11,1.9862976572885345E-20,10.024999999999993,0.6777638190954777,6.874999999999999,0.7229899497487443,3.1499999999999986,366.985,366.985,29355.029924623126,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,121,WEIGHTED,3.569153006638402E-6,6.520349553975222E-12,1.9226600991001306E-11,9.590745352134729E-22,10.165000000000004,0.5203768844221108,7.05,0.5804020100502508,3.1149999999999998,372.77500000000003,372.77500000000003,30354.376256281397,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,122,WEIGHTED,3.897580207116167E-6,8.852162278820349E-12,2.399903293832998E-11,1.9159674469412497E-21,10.065,0.5836934673366828,6.960000000000002,0.5813065326633164,3.1050000000000004,367.97499999999997,367.97499999999997,28758.32600502514,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,123,WEIGHTED,3.6889571980436304E-6,6.745925776171285E-12,2.0320601356288334E-11,1.093662100166607E-21,10.135,0.5495226130653269,7.030000000000002,0.5820100502512562,3.105,371.52000000000015,371.52000000000015,30088.0096482412,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,124,WEIGHTED,3.5954310806063375E-6,6.546747389134232E-12,1.9441138307578613E-11,9.835911811189593E-22,10.159999999999995,0.5270351758793972,7.040000000000001,0.6014070351758791,3.119999999999999,372.6100000000001,372.6100000000001,30374.007939698506,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,125,WEIGHTED,3.5491403493537207E-6,6.6347886658275516E-12,1.919801194190905E-11,1.0081467470647815E-21,10.175,0.5169597989949754,7.045000000000001,0.5859045226130649,3.1299999999999994,373.0400000000002,373.0400000000002,30305.9079396985,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,126,WEIGHTED,3.587138398030709E-6,6.464087504269638E-12,1.9299328953374625E-11,9.633762552113907E-22,10.15000000000001,0.5100502512562811,6.999999999999998,0.5829145728643219,3.1499999999999977,372.37000000000006,372.37000000000006,30527.540804020133,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,127,WEIGHTED,2.6112850910681164E-6,3.911479301654601E-12,1.0710731731980946E-11,2.6689739262408436E-22,9.549999999999999,0.6206030150753765,6.519999999999997,0.6327638190954779,3.03,349.1999999999999,349.1999999999999,26502.05025125627,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,128,WEIGHTED,3.576089557670304E-6,6.518441724175319E-12,1.9274266040033033E-11,9.782924776027121E-22,10.165000000000008,0.5203768844221099,7.044999999999999,0.5859045226130654,3.12,372.7399999999998,372.7399999999998,30341.16824120602,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,129,WEIGHTED,3.7212281585080617E-6,7.1437719797126114E-12,2.0955592127487334E-11,1.1778297027184E-21,10.14,0.5431155778894474,7.030000000000004,0.6021105527638193,3.1099999999999994,371.62000000000006,371.62000000000006,30032.38753768844,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,130,WEIGHTED,3.7124003707705854E-6,7.088483041219253E-12,2.0834957138910734E-11,1.1324732055812096E-21,10.149999999999999,0.550251256281407,7.030000000000003,0.6021105527638189,3.12,371.99,371.99,30061.53758793971,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,131,WEIGHTED,3.573311864714657E-6,6.59408923206714E-12,1.932967646841735E-11,9.830501482409132E-22,10.160000000000005,0.5270351758793966,7.029999999999999,0.6121608040201004,3.130000000000001,372.6500000000002,372.6500000000002,30388.349246231166,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,132,WEIGHTED,3.5524767282846265E-6,6.6663085208028085E-12,1.9253067883202642E-11,9.524663748999992E-22,10.100000000000001,0.5527638190954776,6.995,0.597964824120603,3.105,370.4099999999999,370.4099999999999,30063.99185929647,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,133,WEIGHTED,3.596220156304453E-6,6.438419133637929E-12,1.9339026450580173E-11,8.8672526519185E-22,10.159999999999995,0.5270351758793974,7.045000000000002,0.606005025125628,3.1149999999999998,372.5250000000001,372.5250000000001,30341.89886934676,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,134,WEIGHTED,3.5405679996525225E-6,6.355129444804868E-12,1.8858975557744302E-11,9.253729969692594E-22,10.170000000000009,0.5036180904522606,7.040000000000002,0.591356783919598,3.1300000000000017,372.8349999999999,372.8349999999999,30296.75153266332,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,135,WEIGHTED,3.6787817181382923E-6,7.398363604047093E-12,2.089480671573537E-11,1.2369999804209793E-21,10.150000000000004,0.5402010050251252,7.015000000000004,0.5877135678391957,3.1350000000000002,372.0800000000001,372.0800000000001,30307.521206030167,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,136,WEIGHTED,4.124360381727587E-6,8.838871904892257E-12,2.5805026103731932E-11,2.4617612500538567E-21,9.94999999999999,0.6306532663316593,6.854999999999999,0.6070100502512565,3.0950000000000006,363.67999999999995,363.67999999999995,27984.118190954767,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,137,WEIGHTED,3.618670739924947E-6,7.35312907128774E-12,2.041114134992025E-11,1.3103614258455195E-21,10.155,0.5436934673366836,7.045,0.595954773869347,3.1099999999999994,372.1700000000001,372.1700000000001,29996.533768844198,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,138,WEIGHTED,4.029314709850794E-6,1.613241415939726E-11,3.228712911962027E-11,2.4054970028510172E-20,10.110000000000007,0.5908542713567835,6.985,0.6379648241206032,3.1250000000000004,369.7250000000002,369.7250000000002,29123.14510050253,0.0,0.0,7.9629648241,3
200,SF,36.00000000000001,3,139,WEIGHTED,3.568050985193195E-6,6.466977280262807E-12,1.9165630226799593E-11,9.339063713108012E-22,10.165000000000004,0.5203768844221108,7.039999999999998,0.6215075376884425,3.1249999999999996,372.77500000000003,372.77500000000003,30354.376256281397,0.0,0.0,7.9629648241,3
200,SF,36.000000000000014,4,140,WEIGHTED,3.949323790614078E-6,6.766801806274775E-12,2.2330126200353766E-11,6.573773966509085E-22,10.284999999999993,0.6168592964824124,7.1450000000000005,0.6472110552763819,3.1399999999999992,375.71,375.71,31455.995879396974,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,141,WEIGHTED,3.939787925575921E-6,6.361431356896794E-12,2.1851553098626152E-11,5.932359847084623E-22,10.290000000000001,0.6089447236180904,7.150000000000001,0.6708542713567838,3.1399999999999983,375.99499999999995,375.99499999999995,31556.80902010051,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,142,WEIGHTED,3.924590226168643E-6,6.65140791727012E-12,2.2020559321022212E-11,6.440580331785091E-22,10.290000000000003,0.6189949748743717,7.15,0.6507537688442212,3.1399999999999997,375.97,375.97,31557.697587939703,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,143,WEIGHTED,3.901604882086682E-6,6.789496677374716E-12,2.1978069849910487E-11,6.848782814111879E-22,10.295000000000009,0.6210804020100498,7.154999999999998,0.654246231155779,3.1399999999999997,376.29,376.29,31748.005929648236,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,144,WEIGHTED,3.88838841155592E-6,6.677504390398031E-12,2.1763681307568418E-11,6.465631570986224E-22,10.289999999999997,0.6089447236180908,7.150000000000002,0.6407035175879392,3.1399999999999992,376.25999999999993,376.25999999999993,31909.057688442226,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,145,WEIGHTED,3.91998172159902E-6,6.6326586752344384E-12,2.196575207952868E-11,6.383339592865694E-22,10.290000000000001,0.6089447236180903,7.165000000000003,0.640979899497487,3.1249999999999996,376.27000000000004,376.27000000000004,31910.781005025117,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,146,WEIGHTED,3.890460318533019E-6,6.59090470867222E-12,2.1693631675208884E-11,6.162946918532696E-22,10.295000000000005,0.6009798994974878,7.1450000000000005,0.6572613065326633,3.149999999999999,376.13500000000005,376.13500000000005,31526.006809045233,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,147,WEIGHTED,4.3112580026333244E-6,7.986936524452401E-12,2.6533947407100016E-11,1.01352558708392E-21,10.240000000000004,0.6858291457286441,7.089999999999997,0.7154773869346732,3.15,373.23999999999995,373.23999999999995,30440.394371859293,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,148,WEIGHTED,3.830630585733851E-6,6.206552783946034E-12,2.084925070438597E-11,5.451100456815246E-22,10.3,0.5929648241206029,7.130000000000004,0.6463316582914573,3.169999999999999,376.51499999999993,376.51499999999993,31680.2912311558,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,149,WEIGHTED,4.004418989572713E-6,6.726148260092414E-12,2.2727888962842486E-11,6.843312898769504E-22,10.28,0.6448241206030152,7.1450000000000005,0.6773618090452257,3.134999999999999,375.8199999999999,375.8199999999999,31820.05788944724,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,150,WEIGHTED,3.943107026913031E-6,6.276508444685183E-12,2.1793218928152656E-11,5.952107710074925E-22,10.284999999999997,0.6168592964824121,7.1450000000000005,0.657261306532663,3.1399999999999992,375.8850000000001,375.8850000000001,31608.423894472366,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,151,WEIGHTED,3.900075965950212E-6,6.698518585573101E-12,2.1875618532827723E-11,6.488253654460801E-22,10.295000000000009,0.6210804020100498,7.154999999999998,0.654246231155779,3.1399999999999997,376.29,376.29,31748.005929648236,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,152,WEIGHTED,3.910416077653186E-6,6.6431795086909566E-12,2.190131751151605E-11,6.40980732242697E-22,10.295000000000005,0.6210804020100504,7.160000000000002,0.6476381909547733,3.1349999999999985,376.1449999999999,376.1449999999999,31554.687412060313,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,153,WEIGHTED,3.6092123886344325E-6,5.648121884990001E-12,1.864629534183731E-11,4.312921160665599E-22,10.324999999999992,0.5722361809045224,7.179999999999999,0.6106532663316583,3.144999999999999,378.1400000000003,378.1400000000003,32823.7189949749,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,154,WEIGHTED,4.106186565657752E-6,7.1302629287715466E-12,2.3955379726115913E-11,7.503298570971411E-22,10.274999999999999,0.6425879396984919,7.110000000000001,0.7215075376884421,3.1650000000000005,374.83499999999975,374.83499999999975,30699.46510050253,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,155,WEIGHTED,3.8931990065049784E-6,6.5554111124417335E-12,2.167963256113087E-11,6.027267819600763E-22,10.29,0.6089447236180902,7.155000000000002,0.6542462311557782,3.1349999999999976,375.98500000000007,375.98500000000007,31499.77364321607,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,156,WEIGHTED,3.483118694275756E-6,5.339604352211785E-12,1.7445022168863973E-11,3.549816007679599E-22,10.310000000000004,0.6069346733668339,7.1599999999999975,0.6576884422110555,3.149999999999999,376.81500000000005,376.81500000000005,31683.427914572847,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,157,WEIGHTED,3.7022331587754922E-6,6.332131845651034E-12,2.0007001548359546E-11,5.329284718150501E-22,9.995,0.567814070351759,6.8699999999999966,0.6161809045226135,3.1249999999999987,364.53499999999997,364.53499999999997,29379.114346733666,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,158,WEIGHTED,3.810689107047181E-6,6.495248088712547E-12,2.098412331883704E-11,6.120975183694683E-22,10.300000000000008,0.603015075376884,7.154999999999997,0.6441959798994975,3.1449999999999996,377.06500000000005,377.06500000000005,32640.583693467346,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,159,WEIGHTED,4.268379994711302E-6,7.595648063471541E-12,2.577673760240583E-11,8.655075854768044E-22,10.255000000000003,0.6632914572864319,7.130000000000004,0.6865326633165829,3.1249999999999973,374.16499999999974,374.16499999999974,30748.74148241208,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,160,WEIGHTED,3.929831662590754E-6,6.610950333683362E-12,2.2021472478315756E-11,6.488376857206098E-22,10.290000000000003,0.6089447236180902,7.149999999999999,0.6407035175879401,3.1399999999999997,375.9999999999999,375.9999999999999,31558.090452261335,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,161,WEIGHTED,3.8127218245287416E-6,6.3456492834514054E-12,2.085076874827194E-11,5.478269046767639E-22,10.305000000000003,0.5949497487437188,7.1599999999999975,0.6275376884422111,3.1450000000000005,376.5750000000001,376.5750000000001,31640.305904522625,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,162,WEIGHTED,3.855955917737023E-6,6.47914084687778E-12,2.131514118217454E-11,5.957366872007833E-22,10.299999999999997,0.5829145728643221,7.1450000000000005,0.6271105527638188,3.155,376.36999999999995,376.36999999999995,31683.118693467346,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,163,WEIGHTED,4.039726368227914E-6,6.541597661832701E-12,2.2828278803679434E-11,6.391067920475315E-22,10.269999999999994,0.6302512562814067,7.135000000000002,0.6701256281407032,3.1349999999999985,375.0749999999998,375.0749999999998,31007.506909547767,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,164,WEIGHTED,3.920443343367607E-6,6.205976346778759E-12,2.1544822473600252E-11,5.522393249633587E-22,10.295000000000005,0.5808793969849246,7.1450000000000005,0.6170603015075373,3.1499999999999995,375.8650000000001,375.8650000000001,31023.99675879397,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,165,WEIGHTED,3.927526490054011E-6,6.708239711313131E-12,2.210016284283255E-11,6.501558524968616E-22,10.290000000000003,0.6189949748743717,7.15,0.6507537688442212,3.1399999999999997,375.97,375.97,31557.697587939703,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,166,WEIGHTED,3.926244532959644E-6,6.706966053933404E-12,2.208882735625924E-11,6.489203264436406E-22,10.290000000000003,0.6189949748743717,7.15,0.6507537688442212,3.1399999999999997,375.97,375.97,31557.697587939703,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,167,WEIGHTED,3.95418967740313E-6,6.433731687883778E-12,2.2037179034325826E-11,6.101007362920093E-22,10.295000000000002,0.6210804020100502,7.16,0.6476381909547742,3.1349999999999976,375.96999999999986,375.96999999999986,31104.531758793946,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,168,WEIGHTED,3.92641617298295E-6,6.703637401918662E-12,2.208686317837114E-11,6.489855067211506E-22,10.290000000000003,0.6189949748743717,7.15,0.6507537688442212,3.1399999999999997,375.97,375.97,31557.697587939703,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,169,WEIGHTED,3.895930068603116E-6,6.6948703487724005E-12,2.1839667096474434E-11,6.4919343479573355E-22,10.295000000000009,0.6210804020100498,7.154999999999998,0.654246231155779,3.1399999999999997,376.29,376.29,31748.005929648236,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,170,WEIGHTED,3.88815066831527E-6,6.628367441789822E-12,2.171294122410137E-11,6.298856411505928E-22,10.290000000000003,0.6189949748743717,7.15,0.6507537688442212,3.1399999999999997,375.97,375.97,31557.697587939703,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,171,WEIGHTED,3.905238065196048E-6,6.245042450301168E-12,2.146470158390583E-11,5.74564832703976E-22,10.285000000000005,0.6068090452261302,7.145,0.6371608040201,3.1399999999999983,375.5749999999999,375.5749999999999,30891.18027638193,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,172,WEIGHTED,4.01808744779686E-6,6.515259439345103E-12,2.2627709880291052E-11,6.303508119487776E-22,10.284999999999997,0.6269095477386937,7.154999999999999,0.6542462311557787,3.129999999999999,375.45000000000005,375.45000000000005,30921.344221105515,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,173,WEIGHTED,3.960854318979522E-6,6.676336926899196E-12,2.2331322178443443E-11,6.434479202930861E-22,10.295000000000005,0.6110301507537691,7.159999999999999,0.6275376884422111,3.1349999999999993,375.78999999999996,375.78999999999996,30883.31246231155,0.0,0.0,8.1251256281,3
200,SF,36.000000000000014,4,174,WEIGHTED,3.849558171206136E-6,6.2186880278689145E-12,2.100669270122949E-11,5.709394289380602E-22,10.300000000000002,0.6231155778894473,7.1650000000000045,0.6510301507537689,3.1349999999999985,376.41999999999996,376.41999999999996,31635.842814070365,0.0,0.0,8.1251256281,3
200,SF,43.74999999999998,0,0,WEIGHTED,2.80413175761718E-6,4.81614872625704E-12,1.2655222896702957E-11,4.510383058174646E-22,9.604999999999995,0.5517336683417088,6.549999999999998,0.5804020100502518,3.054999999999999,425.93999999999994,425.93999999999994,33590.13708542713,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,1,WEIGHTED,2.8048655302220786E-6,4.831475004576673E-12,1.2674588272181765E-11,4.47816358098118E-22,9.605,0.5416834170854271,6.545000000000001,0.5507286432160803,3.060000000000001,426.0749999999999,426.0749999999999,33689.85866834172,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,2,WEIGHTED,2.7876037162027917E-6,4.765532046476433E-12,1.2512438864831663E-11,4.400856837032338E-22,9.604999999999997,0.5517336683417088,6.560000000000001,0.569246231155779,3.0449999999999986,425.9850000000001,425.9850000000001,33609.27113065327,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,3,WEIGHTED,2.805433054944295E-6,4.7745067173073105E-12,1.2621088809494855E-11,4.350634809560197E-22,9.600000000000003,0.5527638190954773,6.540000000000001,0.5913567839195978,3.059999999999999,425.8,425.8,33635.1256281407,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,4,WEIGHTED,2.930324387498406E-6,1.0140077566992508E-11,1.8676178195125455E-11,7.317917352869987E-21,9.600000000000001,0.582914572864322,6.529999999999998,0.6021105527638193,3.0700000000000007,425.66,425.66,33616.77829145729,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,5,WEIGHTED,2.824916523037623E-6,9.203964232481637E-12,1.7138097773450206E-11,5.824422703511685E-21,9.565000000000005,0.5887185929648245,6.515000000000002,0.6128391959798993,3.0500000000000007,424.10999999999996,424.10999999999996,33131.70643216081,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,6,WEIGHTED,2.744339971602617E-6,4.6398733811467735E-12,1.2148075893976887E-11,3.9401557636873856E-22,9.609999999999998,0.5506532663316587,6.554999999999998,0.5798743718592962,3.0549999999999997,426.34999999999997,426.34999999999997,33880.932160804026,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,7,WEIGHTED,2.746311048636984E-6,4.279298170987402E-12,1.1800126055998039E-11,4.006451028027651E-22,9.609999999999992,0.5506532663316589,6.579999999999999,0.5563819095477391,3.03,426.25500000000017,426.25500000000017,33754.41203517588,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,8,WEIGHTED,2.869605253628116E-6,4.908272086712466E-12,1.3118365037928976E-11,4.591644676345052E-22,9.599999999999998,0.5628140703517591,6.539999999999999,0.60140703517588,3.06,425.44999999999993,425.44999999999993,33188.97236180906,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,9,WEIGHTED,2.8415689205507632E-6,8.71857050226069E-12,1.6749491579989406E-11,5.804625107173947E-21,9.619999999999994,0.5583919597989945,6.555,0.5899246231155779,3.0650000000000017,426.2050000000001,426.2050000000001,33042.8170603015,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,10,WEIGHTED,2.922959859526508E-6,9.591603583508837E-12,1.8087339905994515E-11,7.196993911509948E-21,9.595,0.5838944723618091,6.535,0.6118341708542717,3.0599999999999996,425.39,425.39,33585.10341708542,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,11,WEIGHTED,2.7646718360019303E-6,4.634715155070997E-12,1.2254951940077935E-11,4.367763817326739E-22,9.610000000000001,0.5406030150753771,6.545,0.580879396984925,3.0650000000000004,426.57999999999987,426.57999999999987,34067.5513567839,0.0,0.0,11.4387939698,3
200,SF,43.74999999999998,0,12,WEIGHTED,2.7671235215925858E-6,4.4128967448573366E-12,1.2047804844884E-11,3.711535479114367E-22,9.614999999999993,0.5394723618090457,6.5649999999999995,0.5786683417085428,3.050000000000001,425.98999999999995,425.98999999999995,33099.406934673374,0.0,0.0,11.4387939698,3
