graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,9.989999999999974,0,10,PUSHPULL,9.362253559854714E-5,1.4640838326531858E-8,2.3403089330767838E-8,2.5672175997838372E-14,81.47879999999995,2807.6342774154778,64.43700000000018,2008.9866283256642,17.041799999999895,90.87319999999988,90.87319999999988,2819.8995016603344,9.394400000000001,4.299308501700336,0.0,3
5000,SF,9.989999999999974,0,11,PUSHPULL,1.2566653268969774E-4,1.2844914243553103E-7,1.4421553004529526E-7,1.1754628806512687E-11,80.5964000000004,2867.5718214042877,63.64400000000002,2047.1606961392285,16.952399999999958,89.24680000000033,89.24680000000033,2883.061302020408,8.650399999999996,4.425064852970589,0.0,3
5000,SF,9.989999999999974,0,12,PUSHPULL,1.1836883230882802E-4,1.2638633493299652E-7,1.4037223812816553E-7,2.5170829200080294E-11,86.35160000000009,3505.7639302260513,68.24559999999961,2495.7876381676365,18.106000000000012,95.98679999999975,95.98679999999975,3540.179461652341,9.635199999999983,6.996720304060818,0.0,3
5000,SF,9.989999999999974,0,13,PUSHPULL,1.0059736667691564E-4,2.454973106700789E-8,3.466465130312426E-8,1.506758739887192E-13,81.04439999999975,2855.0682422884565,64.03660000000006,2058.0844773354675,17.007800000000078,90.35580000000012,90.35580000000012,2880.9822028005606,9.311399999999992,5.152260492098408,0.0,3
5000,SF,9.989999999999974,0,14,PUSHPULL,1.0441338409568816E-4,2.5181912365526145E-8,3.607903076136693E-8,2.6293635517128525E-13,83.68200000000017,2979.6404040808216,66.30900000000038,2107.344587917582,17.37299999999996,93.08739999999989,93.08739999999989,3005.8765365472987,9.405400000000038,5.088868613722754,0.0,3
5000,SF,9.989999999999974,0,15,PUSHPULL,1.2467779693204424E-4,1.0714502517562394E-6,1.0867805147537168E-6,4.690193193020183E-9,81.67240000000021,2942.197517743552,64.48960000000011,2115.2817481896423,17.182799999999936,90.90080000000016,90.90080000000016,2961.105980556115,9.228399999999983,4.756384716943377,0.0,3
5000,SF,9.989999999999974,0,16,PUSHPULL,1.1508594519672402E-4,7.715023275441657E-8,9.037957748968892E-8,4.841408950202282E-12,87.00800000000008,3346.388813762752,69.40799999999972,2415.5910542108463,17.60000000000005,96.70240000000015,96.70240000000015,3374.4395221444347,9.6944,5.359680576115239,0.0,3
5000,SF,9.989999999999974,0,17,PUSHPULL,1.3922099191873623E-4,1.4352284735188595E-7,1.6287662737325198E-7,1.3226464775184505E-11,85.78439999999986,3202.4336033606655,68.10259999999978,2329.5267785957194,17.681800000000027,95.16159999999995,95.16159999999995,3240.678421124219,9.377200000000009,6.373794918983797,0.0,3
5000,SF,9.989999999999974,0,18,PUSHPULL,1.0769288208182918E-4,4.9555355900532925E-8,6.114320168044362E-8,1.9430859706307157E-12,82.79279999999986,2969.7682218043506,65.70259999999975,2126.939541148231,17.09020000000002,91.59579999999994,91.59579999999994,2987.395901540309,8.80299999999998,4.606712342468507,0.0,3
5000,SF,9.989999999999974,0,19,PUSHPULL,1.241433990929553E-4,1.1217885936069787E-7,1.275680071271784E-7,1.7772746909798775E-11,84.24839999999979,3255.9306835767206,66.75499999999985,2316.6146979395844,17.493400000000044,93.68240000000009,93.68240000000009,3287.867903820755,9.43399999999999,4.922628525705133,0.0,3
5000,SF,9.989999999999974,0,20,PUSHPULL,1.0767639685150672E-4,1.0958340149541306E-6,1.1072090545900658E-6,5.7012888055047425E-9,84.57439999999988,3043.2655177435554,67.49440000000016,2222.7873261052273,17.08000000000007,94.32800000000015,94.32800000000015,3057.8271814362743,9.75359999999999,4.985484136827373,0.0,3
5000,SF,9.989999999999974,0,21,PUSHPULL,1.0388655650302369E-4,2.2365789847315934E-8,3.3153733311402416E-8,8.437779962180135E-14,88.34119999999989,3499.267035967185,70.36899999999986,2547.489136827368,17.97220000000002,97.9474000000002,97.9474000000002,3528.028238887773,9.606200000000022,4.5944404480896175,0.0,3
5000,SF,9.989999999999974,0,22,PUSHPULL,9.87466592801878E-5,3.009987201678444E-8,3.984475476137864E-8,5.056935690379741E-13,86.37920000000011,3427.671741708335,68.31639999999982,2462.9652840968292,18.062800000000045,94.98579999999961,94.98579999999961,3455.9983980396105,8.606599999999974,4.673171074214834,0.0,3
5000,SF,9.989999999999974,0,23,PUSHPULL,1.1854354619907197E-4,3.440843482069015E-8,4.845412547917769E-8,2.2238720137794903E-13,85.85640000000024,3110.784335907192,67.87360000000015,2217.427108461688,17.982800000000058,95.45999999999995,95.45999999999995,3134.6813362672538,9.603600000000014,5.043875815163027,0.0,3
5000,SF,9.989999999999974,0,24,PUSHPULL,1.0125337233017162E-4,3.9810677205601434E-7,4.082793961098382E-7,6.984187346819709E-10,83.16559999999991,2905.374051450289,66.26539999999987,2109.1447917983637,16.900200000000034,92.79940000000008,92.79940000000008,2932.4680532506495,9.633799999999995,5.139125385077024,0.0,3
5000,SF,9.989999999999974,0,25,PUSHPULL,1.0379004539419548E-4,4.156501093101244E-8,5.232907145175556E-8,3.2505891574763514E-13,86.11199999999987,3397.782212442491,68.31919999999963,2480.778267013406,17.79279999999999,95.40899999999988,95.40899999999988,3430.0457281456206,9.297000000000008,4.6205151030206,0.0,3
5000,SF,9.989999999999974,0,26,PUSHPULL,9.087445521158766E-5,2.1428985829544177E-8,2.9682866642381034E-8,1.8641252144629982E-13,80.38599999999985,2696.8187677535475,63.64380000000009,1927.531627885577,16.74220000000004,89.58580000000002,89.58580000000002,2716.388716103216,9.199800000000023,4.401960352070439,0.0,3
5000,SF,9.989999999999974,0,27,PUSHPULL,1.086175126752012E-4,4.5248765223840015E-8,5.703747953054268E-8,6.619368817694768E-13,85.84320000000007,3278.65994574915,68.12880000000006,2384.332277015399,17.714399999999973,95.18300000000004,95.18300000000004,3305.0597229445866,9.33979999999999,5.1185596719343875,0.0,3
5000,SF,9.989999999999974,0,28,PUSHPULL,1.286622594917025E-4,4.995425808775925E-8,6.649824425365185E-8,6.402212030591195E-13,82.68679999999992,2926.7492556111215,65.27059999999992,2091.6517059812013,17.41620000000002,92.04119999999985,92.04119999999985,2948.738450250046,9.354400000000046,5.7423491098219595,0.0,3
5000,SF,9.989999999999974,0,29,PUSHPULL,9.303135217051298E-5,1.5004508710075554E-8,2.3656340295007516E-8,3.4153204312214576E-14,85.38640000000025,3204.6536257651537,68.07779999999973,2329.033153790764,17.30859999999997,94.64280000000018,94.64280000000018,3219.3606802960653,9.256400000000047,3.829424924985007,0.0,3
5000,SF,9.989999999999974,0,30,PUSHPULL,9.727980909574194E-5,1.5692410001607408E-8,2.5152632777311017E-8,3.9783585837146034E-14,80.49560000000021,2906.878556351268,63.804200000000094,2066.8204264452934,16.691400000000023,89.61559999999987,89.61559999999987,2917.4433253050606,9.119999999999996,3.9951990398079746,0.0,3
5000,SF,9.989999999999974,0,31,PUSHPULL,1.0787606251380272E-4,2.5518728056209356E-8,3.715086917408E-8,5.762141991317357E-14,85.33799999999991,3296.062968593715,67.65459999999962,2355.102719383886,17.68340000000002,94.63920000000024,94.63920000000024,3324.5719377475407,9.301200000000048,5.097898139627941,0.0,3
5000,SF,9.989999999999974,0,32,PUSHPULL,1.0009831072876466E-4,8.489604876499588E-8,9.489874136599536E-8,1.3008382689522915E-11,80.99080000000025,2902.1647483096544,64.12680000000003,2107.9259069413893,16.86400000000002,90.6295999999997,90.6295999999997,2922.8209680336086,9.63879999999999,4.907316023204642,0.0,3
5000,SF,9.989999999999974,0,33,PUSHPULL,9.296454939160747E-5,3.5348058807753566E-8,4.398339663957657E-8,6.628373318750893E-13,86.6111999999997,3281.7163778355607,69.27679999999995,2397.9257669133885,17.334399999999974,96.44760000000007,96.44760000000007,3304.5473637127457,9.836400000000033,5.18787261452291,0.0,3
5000,SF,9.989999999999974,0,34,PUSHPULL,9.979665225021214E-5,2.033869089195081E-8,3.029399495412213E-8,5.744968279372482E-14,85.41239999999996,3125.1029468293655,67.71120000000009,2237.225239607922,17.7012,94.82859999999978,94.82859999999978,3151.7019624324867,9.416200000000028,5.079593478695761,0.0,3
5000,SF,9.989999999999975,1,35,PUSHPULL,1.211180058230502E-4,7.479091323726583E-7,7.62429121880737E-7,2.544286922206399E-9,86.66160000000006,3511.475380516113,68.91220000000015,2536.162523664723,17.749399999999973,96.00480000000006,96.00480000000006,3556.6313032206326,9.343199999999978,6.08543084616923,0.0,3
5000,SF,9.989999999999975,1,36,PUSHPULL,1.0255527963565366E-4,8.060501718893149E-8,9.110648156664075E-8,6.783282098137337E-12,83.67320000000038,3235.2186454890825,66.53179999999989,2325.0259939587972,17.14140000000001,92.97380000000022,92.97380000000022,3259.10613478696,9.30059999999998,4.723584356871387,0.0,3
5000,SF,9.989999999999975,1,37,PUSHPULL,1.0262562467297619E-4,9.252599189761603E-8,1.030395055387547E-7,2.4915362207793797E-11,86.35080000000032,3291.752089777956,68.68340000000002,2378.6524949389895,17.66739999999996,95.38519999999988,95.38519999999988,3310.7509711542334,9.034400000000034,4.505317703540738,0.0,3
5000,SF,9.989999999999975,1,38,PUSHPULL,1.1674510401190637E-4,3.3932619998856924E-8,4.75552527856081E-8,2.76687950224639E-13,88.13559999999957,3814.8457817963663,69.99380000000028,2761.320825725145,18.141800000000014,96.81900000000002,96.81900000000002,3852.015842168439,8.6834,5.018568153630727,0.0,3
5000,SF,9.989999999999975,1,39,PUSHPULL,1.1157788980931155E-4,2.1423996286480327E-6,2.154420774216605E-6,2.2685153037605275E-8,82.93879999999999,3133.4629471494245,65.69320000000018,2273.7158169233817,17.245600000000017,91.75559999999999,91.75559999999999,3150.6664019203936,8.816799999999997,4.26889153830766,0.0,3
5000,SF,9.989999999999975,1,40,PUSHPULL,9.252996349751956E-5,3.9459029552795237E-8,4.801293189173705E-8,2.031586315216782E-12,79.54680000000013,2828.0590215643106,62.57579999999987,2000.1646872974607,16.971000000000032,88.50879999999988,88.50879999999988,2835.00372330466,8.961999999999966,3.908537707541503,0.0,3
5000,SF,9.989999999999975,1,41,PUSHPULL,8.965347543253297E-5,5.432473092589544E-8,6.235161163684205E-8,4.741716630011944E-12,80.65400000000004,2892.332750550103,63.71619999999973,2078.7298035207014,16.93780000000001,89.6241999999999,89.6241999999999,2910.1286000800164,8.970199999999995,4.37458687737548,0.0,3
5000,SF,9.989999999999975,1,42,PUSHPULL,1.4025045706784646E-4,3.1006978512563874E-7,3.296779618763542E-7,3.2154854783057915E-10,87.9332,3398.358809521911,69.82719999999999,2460.037347629526,18.106000000000027,97.8825999999998,97.8825999999998,3431.771971634334,9.94940000000009,5.660371714342888,0.0,3
5000,SF,9.989999999999975,1,43,PUSHPULL,1.1875536130404725E-4,6.331497862915205E-8,7.740515147188061E-8,1.4633177701912404E-12,84.70839999999986,3384.429055251042,67.00079999999993,2381.2186430886172,17.707599999999907,94.21140000000001,94.21140000000001,3410.9997099820002,9.50300000000001,6.672925585117053,0.0,3
5000,SF,9.989999999999975,1,44,PUSHPULL,8.29294624506381E-5,1.1749828244955045E-8,1.8624774021657835E-8,4.7409202688617196E-14,80.96159999999999,2799.2643783156764,64.31280000000004,2003.3368235247094,16.648800000000005,90.23639999999997,90.23639999999997,2812.447804600928,9.274800000000008,4.187722504500906,0.0,3
5000,SF,9.989999999999975,1,45,PUSHPULL,1.1082846964043046E-4,3.021474074708031E-8,4.2491647481770924E-8,1.302968318757213E-13,80.49960000000019,2877.466693178628,63.223399999999984,2019.8186561712348,17.276200000000053,89.41439999999994,89.41439999999994,2898.210714782955,8.914800000000008,4.866114182836571,0.0,3
5000,SF,9.989999999999975,1,46,PUSHPULL,3.180750569066427E-4,2.3078261042416105E-5,2.3174817132033724E-5,1.75509877736531E-6,103.85120000000035,6326.039866533306,82.89140000000003,4570.314468933781,20.959799999999962,114.92879999999984,114.92879999999984,6428.187368033611,11.077599999999986,19.17701364272856,0.0,3
5000,SF,9.989999999999975,1,47,PUSHPULL,9.769965831216823E-5,2.058145335445818E-8,3.0122560298101774E-8,1.286516391563133E-13,84.65480000000008,3140.4649299459893,67.26039999999988,2250.4586835767122,17.39440000000004,94.39359999999992,94.39359999999992,3153.162511542321,9.738800000000017,4.726719903980808,0.0,3
5000,SF,9.989999999999975,1,48,PUSHPULL,1.6841817564731035E-4,1.120756217834798E-7,1.4041788854749142E-7,1.8703601246044705E-12,83.15839999999999,3163.611631766363,65.79079999999976,2267.274090178036,17.367599999999992,92.62660000000008,92.62660000000008,3190.0815887577523,9.468200000000024,4.821553070614134,0.0,3
5000,SF,9.989999999999975,1,49,PUSHPULL,1.4668986823247762E-4,1.2539666522090958E-7,1.4688950332992744E-7,2.957583925162256E-12,84.97000000000011,3399.3417683536723,67.32479999999998,2470.9514952590584,17.645199999999992,94.62719999999997,94.62719999999997,3431.6541509902136,9.657199999999989,5.531594478895773,0.0,3
5000,SF,9.989999999999975,1,50,PUSHPULL,1.7113671632420358E-4,1.1077213784375358E-6,1.136787609836074E-6,2.5198615984953623E-9,93.72640000000006,4353.0845599519935,74.85019999999999,3195.246409241849,18.87620000000001,102.72520000000029,102.72520000000029,4392.761037167445,8.998799999999964,6.728144188837757,0.0,3
5000,SF,9.989999999999975,1,51,PUSHPULL,1.4132046550861596E-4,9.768199977399345E-8,1.1763393734561066E-7,2.911314582219534E-12,86.13120000000002,3532.799346429291,68.32639999999984,2515.644591958389,17.80480000000005,95.2636000000001,95.2636000000001,3559.181951430268,9.132399999999976,5.430356311262239,0.0,3
5000,SF,9.989999999999975,1,52,PUSHPULL,1.0445954054465768E-4,3.015929320323603E-7,3.124444090567554E-7,2.6215828283195627E-10,81.80760000000032,3099.363654970988,64.82659999999983,2257.6208566113305,16.98099999999998,91.65159999999983,91.65159999999983,3120.9828140027953,9.844000000000023,4.753414682936572,0.0,3
5000,SF,9.989999999999975,1,53,PUSHPULL,1.113365143348938E-4,4.485539189699763E-8,5.72422402428623E-8,8.824060251767689E-13,83.64840000000004,3337.166210682131,66.10219999999993,2385.6096770954223,17.546200000000006,93.42399999999977,93.42399999999977,3364.768777755566,9.775600000000013,5.166677975595132,0.0,3
5000,SF,9.989999999999975,1,54,PUSHPULL,1.2194609849834143E-4,7.541289327004282E-8,9.026866163035562E-8,3.9524057999231176E-12,85.06759999999996,3392.5067315863193,67.59160000000024,2431.2402574914936,17.47599999999998,94.26720000000023,94.26720000000023,3417.892582676543,9.19959999999999,5.057971434286861,0.0,3
5000,SF,9.989999999999975,1,55,PUSHPULL,8.940668163738651E-5,1.2372272820255168E-8,2.036335308710015E-8,1.6095097061419746E-14,77.85880000000012,2671.6663958391714,61.20600000000002,1897.8055251050207,16.65280000000005,86.78060000000006,86.78060000000006,2685.9256487697467,8.921800000000005,3.7296306861372304,0.0,3
5000,SF,9.989999999999975,1,56,PUSHPULL,9.007213595068761E-5,1.9891997703254292E-8,2.800100897843273E-8,8.790981838935516E-14,80.66600000000012,2854.1024644928984,63.88839999999996,2070.577260892181,16.77760000000001,90.35059999999999,90.35059999999999,2873.6964189237906,9.684600000000005,4.974117663532715,0.0,3
5000,SF,9.989999999999975,1,57,PUSHPULL,9.327267776238201E-5,1.6471138819381656E-8,2.516763700858302E-8,1.0297212652911757E-13,83.23440000000006,3320.2054977395533,65.8672,2409.1421925985223,17.367199999999993,92.61380000000047,92.61380000000047,3344.6323760352043,9.379400000000008,4.413138267653539,0.0,3
5000,SF,9.989999999999975,1,58,PUSHPULL,1.5302327115162298E-4,1.6171733419472796E-7,1.8510111224183182E-7,1.2453272652016881E-11,86.93960000000011,3696.763304500891,68.84460000000003,2643.9472402880497,18.095,95.82340000000016,95.82340000000016,3738.3418808161646,8.883799999999988,5.234544468893773,0.0,3
5000,SF,9.989999999999975,1,59,PUSHPULL,1.0557744172332316E-4,3.541965215088369E-8,4.6559164421295255E-8,3.6231630264165455E-13,85.8135999999999,3551.837222484493,68.12119999999992,2571.9272960191984,17.692399999999974,95.38820000000035,95.38820000000035,3593.1553318263645,9.574599999999963,6.077250290058005,0.0,3
5000,SF,9.989999999999975,1,60,PUSHPULL,1.1010637215552477E-4,4.66561798624522E-8,5.877026181573057E-8,3.867453705390293E-12,88.12040000000019,3739.5754189237864,69.81539999999998,2678.8310890578173,18.305000000000057,97.02660000000034,97.02660000000034,3765.149322304458,8.906199999999982,4.783958351670343,0.0,3
5000,SF,9.989999999999975,1,61,PUSHPULL,1.007364081460804E-4,5.338585297311853E-8,6.35229997286979E-8,1.4329423772274584E-12,82.62359999999978,3106.442811602317,65.27500000000006,2207.015178035616,17.348600000000083,92.29360000000018,92.29360000000018,3129.2348460092026,9.670000000000016,5.18533706741347,0.0,3
5000,SF,9.989999999999975,1,62,PUSHPULL,1.1578273453030595E-4,9.810158379891556E-8,1.114876050974707E-7,1.66235186422896E-11,83.90680000000009,3321.0439225445184,66.23120000000017,2354.419430446079,17.67559999999998,93.04060000000015,93.04060000000015,3344.0849686337274,9.133799999999994,4.546406841368265,0.0,3
5000,SF,9.989999999999975,1,63,PUSHPULL,1.2719516281536875E-4,3.7463385862450864E-7,3.907375412964127E-7,3.250087285502641E-10,87.25920000000012,3748.9081969994004,69.41020000000003,2751.858707701555,17.84899999999998,96.61819999999976,96.61819999999976,3778.0336354870797,9.359000000000025,4.740267053410707,0.0,3
5000,SF,9.989999999999975,1,64,PUSHPULL,1.1526107969845622E-4,5.56082936804487E-8,6.888228851496659E-8,1.0520750682623694E-12,94.24680000000009,4780.30195015003,75.30280000000002,3580.345981356276,18.944000000000052,102.58820000000009,102.58820000000009,4822.938808521718,8.34139999999998,5.613168673734735,0.0,3
5000,SF,9.989999999999975,1,65,PUSHPULL,9.154990233153649E-5,1.607131563187593E-8,2.4449485985663463E-8,5.40290429646385E-14,82.27560000000003,3141.6903827165506,65.00379999999991,2252.6127081016266,17.2718,91.14479999999992,91.14479999999992,3150.0442418083676,8.869199999999955,4.128917143428699,0.0,3
5000,SF,9.989999999999975,1,66,PUSHPULL,9.882268461527685E-5,3.4455589844882555E-8,4.421462172148408E-8,1.0044659175670888E-12,83.39479999999989,3059.647662492499,66.34580000000015,2201.232468853779,17.049000000000003,92.17980000000021,92.17980000000021,3077.316135187025,8.785000000000007,4.462467493498706,0.0,3
5000,SF,9.989999999999975,1,67,PUSHPULL,9.516766369147212E-5,3.47149212586631E-8,4.376486248690441E-8,1.0640610240097903E-12,81.10840000000002,2976.952840007999,63.96559999999994,2107.683553350665,17.142799999999983,90.38020000000004,90.38020000000004,2998.906629285869,9.271799999999981,5.250574874974993,0.0,3
5000,SF,9.989999999999975,1,68,PUSHPULL,9.079583223835867E-5,5.2704703084515865E-8,6.093804529575494E-8,7.598008178190458E-12,82.46360000000008,3022.4347619923988,65.57120000000022,2178.770284616926,16.892399999999952,91.82400000000028,91.82400000000028,3037.6629565913236,9.360400000000002,4.097731386277244,0.0,3
5000,SF,9.989999999999975,1,69,PUSHPULL,8.715033428045456E-5,1.7079323986982775E-8,2.4671088887380317E-8,9.067286090068446E-14,80.18119999999978,2852.2472160032003,63.404799999999874,2048.7270823764784,16.776399999999956,89.49600000000012,89.49600000000012,2870.04039207841,9.31480000000002,4.79706037207442,0.0,3
5000,SF,9.989999999999977,2,70,PUSHPULL,1.412684328765794E-4,8.508887695929582E-8,1.0502862931130847E-7,2.5506214726498643E-12,88.94599999999994,3404.7608361672164,70.53099999999993,2447.2544898979845,18.415000000000052,99.01219999999986,99.01219999999986,3438.627776715349,10.06619999999998,6.149447449489888,0.0,3
5000,SF,9.989999999999977,2,71,PUSHPULL,1.2561179736901123E-4,5.934830271887229E-7,6.091426542215616E-7,7.883412083326911E-10,92.91640000000011,3818.8831876775243,74.43860000000028,2783.738177675539,18.4778,101.99179999999988,101.99179999999988,3838.421016963386,9.075399999999993,5.291973234646934,0.0,3
5000,SF,9.989999999999977,2,72,PUSHPULL,1.1177946455843662E-4,2.590301461960078E-7,2.714729888637395E-7,1.8670072298395605E-10,82.86159999999994,3031.3819218243534,66.03179999999998,2190.2020291658396,16.8298,91.47860000000014,91.47860000000014,3051.475437127422,8.616999999999978,4.480007001400291,0.0,3
5000,SF,9.989999999999977,2,73,PUSHPULL,1.0134552266065195E-4,2.15115834288384E-8,3.1778196075513435E-8,1.0864001755635762E-13,81.8936,2916.563991838364,64.6508,2063.2851163832725,17.24279999999992,90.87239999999987,90.87239999999987,2936.3933969193927,8.978800000000014,4.032757111422289,0.0,3
5000,SF,9.989999999999977,2,74,PUSHPULL,1.076983684761242E-4,2.1741271118481256E-7,2.289681672149946E-7,1.8066993452652278E-10,83.07279999999963,2922.8988799359818,65.94320000000018,2089.6707079015773,17.129599999999936,92.58299999999974,92.58299999999974,2950.5636237247436,9.5102,5.177331426285258,0.0,3
5000,SF,9.989999999999977,2,75,PUSHPULL,1.1636676454477791E-4,2.577991887231916E-8,3.931598677916446E-8,1.3828326085165127E-13,83.65399999999977,3250.3627565513166,65.8088,2284.1170659731993,17.845199999999988,91.67999999999991,91.67999999999991,3258.6317263452593,8.026000000000002,4.252574514902965,0.0,3
5000,SF,9.989999999999977,2,76,PUSHPULL,1.396875218979936E-4,1.9244725117913102E-7,2.1192136550289755E-7,2.978316921054961E-11,90.328,3843.6019363872815,71.43920000000008,2717.3045642728594,18.88880000000006,99.90439999999995,99.90439999999995,3863.827226085202,9.5764,9.276418323664723,0.0,3
5000,SF,9.989999999999977,2,77,PUSHPULL,9.85694532217563E-5,2.3733231312156062E-8,3.34444217743296E-8,3.9226279836677746E-13,86.10840000000016,3119.6093713142614,68.17140000000026,2223.3915003400593,17.93699999999998,95.38700000000024,95.38700000000024,3140.5317373474604,9.278600000000008,5.003982836567323,0.0,3
5000,SF,9.989999999999977,2,78,PUSHPULL,1.1897639933934383E-4,3.8787414073500593E-7,4.01951949506614E-7,3.871300090551347E-10,85.98959999999998,3043.0973113022596,68.41199999999996,2197.943444688938,17.577600000000043,95.94440000000017,95.94440000000017,3062.928294298861,9.954799999999981,4.980553070614122,0.0,3
5000,SF,9.989999999999977,2,79,PUSHPULL,9.252121809171213E-5,3.6903089422126335E-8,4.54558846014161E-8,2.1119420257846983E-12,83.29000000000013,2862.5224044808997,66.32320000000028,2044.1787775155037,16.96679999999996,92.8795999999999,92.8795999999999,2884.4872012802643,9.589599999999994,5.298631566313276,0.0,3
5000,SF,9.989999999999977,2,80,PUSHPULL,1.0008594380057455E-4,3.63961095623145E-8,4.6406026486853846E-8,6.508092813008294E-13,80.99919999999996,2640.6885370674036,64.193,1880.9851480296077,16.806199999999922,90.28440000000009,90.28440000000009,2659.1153397079474,9.285200000000033,4.821625285057008,0.0,3
5000,SF,9.989999999999977,2,81,PUSHPULL,1.0061457419888207E-4,6.31511401268008E-8,7.326180243999778E-8,5.284410835958286E-12,85.34040000000029,3105.571242088425,67.78640000000014,2247.2118174034836,17.553999999999963,94.6968,94.6968,3129.84323840768,9.356400000000013,4.659510942188444,0.0,3
5000,SF,9.989999999999977,2,82,PUSHPULL,9.81024226035303E-5,2.261427642711957E-8,3.2233838892515755E-8,7.938163377995809E-14,83.47200000000032,2955.9996159231837,65.98759999999997,2119.5897641928377,17.48440000000003,92.54839999999994,92.54839999999994,2976.3577289858003,9.07640000000001,4.728708781756361,0.0,3
5000,SF,9.989999999999977,2,83,PUSHPULL,8.807034031475929E-5,2.214967559289138E-8,2.990163050093021E-8,4.956697703078896E-13,81.17639999999983,2888.4105651530235,64.44580000000025,2085.6821987997578,16.730600000000017,90.10899999999988,90.10899999999988,2907.16815263053,8.932599999999992,4.206098459691939,0.0,3
5000,SF,9.989999999999977,2,84,PUSHPULL,9.815884600184076E-5,2.453173496645212E-8,3.416198766787195E-8,3.0752201783562654E-13,85.8764,3139.1105451490307,68.33480000000002,2257.505410042007,17.541600000000052,94.83679999999993,94.83679999999993,3161.65169609921,8.960399999999998,4.809793798759753,0.0,3
5000,SF,9.989999999999977,2,85,PUSHPULL,9.005158656230663E-5,1.7744414631091148E-8,2.585015399055349E-8,8.303648809636484E-14,81.41560000000014,2877.668010242048,64.22259999999986,2070.4063305061027,17.192999999999948,90.55719999999991,90.55719999999991,2894.5428367273425,9.141599999999995,4.24559855971194,0.0,3
