graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,18.999999999999996,0,11,PUSHSUM,7.402238336212671E-7,1.1318617465453393E-12,1.6741337616735783E-12,3.3604548221934636E-23,68.04999999999997,12.620603015075373,22.13,50.32472361809046,45.920000000000016,68.04999999999997,68.04999999999997,12.620603015075373,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,12,PUSHSUM,7.257736056426324E-7,1.054777337065381E-12,1.576250777027562E-12,3.420183244586045E-23,66.79500000000003,12.555753768844234,21.71499999999999,45.601783919597985,45.08,66.79500000000003,66.79500000000003,12.555753768844234,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,13,PUSHSUM,1.1829741698393687E-6,1.7398212151134035E-11,1.87106489768855E-11,5.564352011424764E-20,66.68999999999997,16.817989949748757,21.439999999999994,39.97628140703514,45.24999999999998,66.68999999999997,66.68999999999997,16.817989949748757,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,14,PUSHSUM,5.428734820001063E-7,8.399084981528877E-13,1.1304205731210434E-12,4.5816762270781893E-23,66.08499999999998,10.691231155778905,21.435000000000006,48.02590452261307,44.64999999999998,66.08499999999998,66.08499999999998,10.691231155778905,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,15,PUSHSUM,5.236020831400624E-7,4.56907621664143E-13,7.287822250244351E-13,7.794047758488116E-24,67.52499999999999,14.230527638190924,22.130000000000003,44.38502512562815,45.39499999999998,67.52499999999999,67.52499999999999,14.230527638190924,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,16,PUSHSUM,6.704645034227855E-7,9.214671399386343E-13,1.3663824545889033E-12,6.356628805633043E-23,65.555,10.519572864321622,21.064999999999994,39.98067839195981,44.49000000000004,65.555,65.555,10.519572864321622,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,17,PUSHSUM,9.84236948948225E-7,1.6155320598072154E-11,1.7043266366756705E-11,4.808930545496163E-20,66.4,12.522613065326626,21.55999999999999,41.18231155778895,44.84000000000001,66.4,66.4,12.522613065326626,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,18,PUSHSUM,5.125307105829923E-7,9.891406075494142E-13,1.2468826338023744E-12,1.0100613736438046E-22,65.22999999999999,16.98201005025125,20.835000000000008,40.852035175879394,44.395,65.22999999999999,65.22999999999999,16.98201005025125,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,19,PUSHSUM,6.308180640191005E-7,6.171064411455762E-13,1.0119523388326545E-12,7.621737192625696E-24,66.11999999999996,11.54331658291456,21.705,42.17886934673366,44.41500000000001,66.11999999999996,66.11999999999996,11.54331658291456,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,20,PUSHSUM,6.725843207677776E-7,1.3650756540910955E-12,1.8106199443632928E-12,1.1400042218031425E-22,67.12000000000002,11.844824120603015,22.449999999999996,47.92713567839195,44.66999999999999,67.12000000000002,67.12000000000002,11.844824120603015,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,21,PUSHSUM,7.158120396499877E-7,1.3167966406444977E-12,1.8225995335491508E-12,9.042850809415287E-23,67.94000000000004,11.132060301507543,22.150000000000006,45.836683417085446,45.790000000000006,67.94000000000004,67.94000000000004,11.132060301507543,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,22,PUSHSUM,6.363748602494779E-7,6.709971106927638E-13,1.0726150878968422E-12,1.4153647781962185E-23,67.255,13.788919597989967,21.700000000000003,43.959798994974875,45.55500000000002,67.255,67.255,13.788919597989967,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,23,PUSHSUM,6.613234254282394E-7,8.229015415269233E-13,1.2561357068394285E-12,5.778608407828785E-23,64.73000000000002,14.117688442211046,20.760000000000005,41.550150753768854,43.97000000000003,64.73000000000002,64.73000000000002,14.117688442211046,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,24,PUSHSUM,6.028066354518689E-7,4.74599907122165E-13,8.356027473313562E-13,4.643229928718896E-24,67.07000000000001,11.874472361809042,22.12,42.91015075376888,44.95000000000001,67.07000000000001,67.07000000000001,11.874472361809042,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,25,PUSHSUM,7.386729574471171E-7,7.87236164736689E-13,1.3289377219766766E-12,2.7187570968020336E-23,66.06500000000003,14.432939698492456,20.965000000000007,35.68218592964824,45.1,66.06500000000003,66.06500000000003,14.432939698492456,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,26,PUSHSUM,6.66750510576186E-7,6.378549720547803E-13,1.0792219405481115E-12,7.981626283741927E-24,65.75500000000002,10.899472361809062,21.520000000000007,40.74331658291456,44.235,65.75500000000002,65.75500000000002,10.899472361809062,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,27,PUSHSUM,5.071907617304473E-7,7.26202720746576E-13,9.79814175927555E-13,3.1830740473532134E-23,67.91000000000011,10.91648241206027,22.384999999999998,46.941482412060324,45.52499999999999,67.91000000000011,67.91000000000011,10.91648241206027,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,28,PUSHSUM,6.301820526216641E-7,7.500092514692776E-13,1.1433886246583854E-12,1.2429062041655004E-23,68.495,12.432135678391965,22.800000000000004,45.82914572864323,45.69499999999999,68.495,68.495,12.432135678391965,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,29,PUSHSUM,9.673368337254072E-7,2.782230399990783E-12,3.704059797872726E-12,3.483484475548341E-22,64.745,14.361783919597991,20.674999999999994,39.949120603015054,44.07,64.745,64.745,14.361783919597991,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,30,PUSHSUM,6.330755437733426E-7,1.1597626970339454E-12,1.5547485276726898E-12,1.3283901470784125E-22,66.61000000000001,14.902412060301508,20.945,43.027110552763794,45.665,66.61000000000001,66.61000000000001,14.902412060301508,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,31,PUSHSUM,4.676745285825399E-7,3.646898395098909E-13,5.815858549972423E-13,3.4870299464001655E-24,68.93500000000006,10.171633165829128,22.819999999999997,51.54532663316587,46.11499999999999,68.93500000000006,68.93500000000006,10.171633165829128,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,32,PUSHSUM,8.684167570194298E-7,1.7948139987369227E-12,2.5399875926153812E-12,1.3441176705160542E-22,64.87499999999996,12.401381909547752,20.849999999999994,42.14824120603018,44.025,64.87499999999996,64.87499999999996,12.401381909547752,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,33,PUSHSUM,8.122548436356738E-7,3.289572752646573E-12,3.932882819892953E-12,1.0485645063434733E-21,65.80499999999996,12.147713567839189,21.475000000000012,35.9290201005025,44.330000000000005,65.80499999999996,65.80499999999996,12.147713567839189,0.0,0.0,2.3845226131,24
200,SF,18.999999999999996,0,34,PUSHSUM,6.712845731271515E-7,1.1349237483419844E-12,1.5798721077187767E-12,5.983365837215668E-23,68.21500000000003,9.536457286432158,22.540000000000006,42.7019095477387,45.67500000000002,68.21500000000003,68.21500000000003,9.536457286432158,0.0,0.0,2.3845226131,24
200,SF,19.000000000000007,1,35,PUSHSUM,7.885647668637311E-7,1.794829516496409E-12,2.4076897604527777E-12,2.0970367258904746E-22,66.81999999999994,11.555376884422106,21.444999999999997,44.62007537688441,45.37500000000001,66.81999999999994,66.81999999999994,11.555376884422106,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,36,PUSHSUM,9.224954199971168E-7,3.3633219148440894E-12,4.1975031051855246E-12,7.428861298138847E-22,68.06999999999998,14.6483417085427,22.124999999999996,44.532035175879386,45.944999999999986,68.06999999999998,68.06999999999998,14.6483417085427,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,37,PUSHSUM,6.439892578152808E-7,8.766016669828155E-13,1.2869408228293775E-12,2.3108746865948053E-23,66.94999999999999,15.917085427135687,21.96,36.60140703517589,44.99000000000001,66.94999999999999,66.94999999999999,15.917085427135687,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,38,PUSHSUM,5.90965495386175E-7,4.59157288046037E-13,8.061017183428343E-13,7.139026507739491E-24,65.88500000000008,8.52439698492461,21.465000000000003,42.782688442211054,44.420000000000016,65.88500000000008,65.88500000000008,8.52439698492461,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,39,PUSHSUM,2.782252297969803E-6,1.049509060315542E-9,1.0520024428635216E-9,2.2110126649565553E-16,66.43499999999999,11.231934673366837,21.190000000000015,38.245125628140684,45.245000000000005,66.43499999999999,66.43499999999999,11.231934673366837,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,40,PUSHSUM,5.69516139917181E-7,5.114400502579912E-13,8.332314836328672E-13,5.6725562904592945E-24,66.23500000000008,11.879170854271388,21.445,39.645201005025115,44.78999999999999,66.23500000000008,66.23500000000008,11.879170854271388,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,41,PUSHSUM,1.1549134720577178E-4,2.636694191110815E-6,2.636848971434664E-6,1.3905912914926172E-9,65.46999999999998,14.54180904522612,21.004999999999995,37.34168341708543,44.46499999999998,65.46999999999998,65.46999999999998,14.54180904522612,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,42,PUSHSUM,7.363514048908117E-7,8.457384225654826E-13,1.3837231219373269E-12,1.7187030489524966E-23,65.72000000000003,13.298090452261306,21.04000000000001,37.84763819095474,44.679999999999986,65.72000000000003,65.72000000000003,13.298090452261306,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,43,PUSHSUM,9.887851881540402E-7,3.410132224187837E-12,4.370777711379719E-12,9.974747495162446E-22,66.06500000000001,10.563592964824116,21.045,39.83213567839196,45.019999999999996,66.06500000000001,66.06500000000001,10.563592964824116,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,44,PUSHSUM,5.391843258978344E-7,6.817673422963656E-13,9.69078242878786E-13,3.137526350398325E-23,67.63,11.782010050251268,22.29499999999999,43.65625628140699,45.335,67.63,67.63,11.782010050251268,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,45,PUSHSUM,5.051563548064134E-7,3.650202665159108E-13,6.18378107984634E-13,2.9537773689767943E-24,64.56500000000001,14.186708542713566,20.445000000000004,41.253241206030154,44.12000000000001,64.56500000000001,64.56500000000001,14.186708542713566,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,46,PUSHSUM,5.162365404204337E-7,3.4991519167205524E-13,6.146657813789532E-13,3.826203220675998E-24,65.60999999999997,12.369748743718597,21.35499999999999,42.250226130653296,44.254999999999995,65.60999999999997,65.60999999999997,12.369748743718597,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,47,PUSHSUM,6.95968416931647E-7,9.737747871729025E-13,1.4532779506033819E-12,6.541620821851217E-23,66.01499999999997,11.994748743718596,21.13,38.8372864321608,44.88500000000002,66.01499999999997,66.01499999999997,11.994748743718596,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,48,PUSHSUM,6.797926825485852E-7,1.936676447664458E-12,2.389111156672738E-12,2.7609960189650166E-22,67.63499999999996,13.609824120603031,21.440000000000012,39.21246231155777,46.19500000000002,67.63499999999996,67.63499999999996,13.609824120603031,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,49,PUSHSUM,3.481891361362123E-7,2.632426890150123E-13,3.831621500932188E-13,3.2857873465003515E-24,66.62499999999994,10.456658291457284,22.15,45.484924623115575,44.475000000000016,66.62499999999994,66.62499999999994,10.456658291457284,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,50,PUSHSUM,8.2114601597405E-7,7.057353235391456E-13,1.3764874264715039E-12,9.799094426519395E-24,65.56499999999996,13.392738693467326,20.685,40.09625628140705,44.879999999999995,65.56499999999996,65.56499999999996,13.392738693467326,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,51,PUSHSUM,5.43218122485145E-7,5.017393220773753E-13,7.943165540632743E-13,6.67145665101445E-24,64.83499999999994,12.188718592964822,20.874999999999993,37.71796482412063,43.95999999999999,64.83499999999994,64.83499999999994,12.188718592964822,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,52,PUSHSUM,6.939191866006669E-7,9.520438473836645E-13,1.4288074656792776E-12,1.011534378114031E-22,67.25999999999998,14.243618090452259,21.610000000000003,42.239095477386925,45.649999999999984,67.25999999999998,67.25999999999998,14.243618090452259,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,53,PUSHSUM,5.332918859318748E-7,1.8460094808112377E-12,2.1211796690079584E-12,4.404556198293127E-22,65.715,12.626909547738698,21.280000000000005,38.40361809045226,44.435000000000045,65.715,65.715,12.626909547738698,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,54,PUSHSUM,4.1091798244019526E-7,3.3203364706092034E-13,4.992270671183365E-13,4.3927362652024245E-24,67.05000000000001,9.907035175879411,21.90999999999999,42.36371859296484,45.14000000000001,67.05000000000001,67.05000000000001,9.907035175879411,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,55,PUSHSUM,7.562088267737411E-7,2.5947226719955956E-12,3.153600848326136E-12,8.437356893020087E-22,66.98,13.858894472361799,21.335000000000008,38.84701005025125,45.64499999999998,66.98,66.98,13.858894472361799,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,56,PUSHSUM,6.820826496795055E-7,8.268451176960797E-13,1.2879476331014134E-12,2.333286299296966E-23,66.00999999999998,12.04010050251255,21.215000000000003,37.67716080402009,44.794999999999995,66.00999999999998,66.00999999999998,12.04010050251255,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,57,PUSHSUM,3.6517095107990717E-7,4.544493392712684E-13,5.855269160875169E-13,2.1758244577266457E-23,66.11499999999998,11.7304271356784,21.464999999999996,39.56660804020102,44.650000000000006,66.11499999999998,66.11499999999998,11.7304271356784,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,58,PUSHSUM,7.051868298602049E-7,1.2352038068786359E-12,1.7263162528525282E-12,1.0432579976760862E-22,67.11499999999998,11.06711055276382,21.639999999999997,40.55316582914574,45.474999999999994,67.11499999999998,67.11499999999998,11.06711055276382,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,59,PUSHSUM,6.012712442454716E-7,6.478925428337939E-13,1.0061801892761225E-12,1.7475738326388325E-23,64.77499999999992,12.165201005025116,20.690000000000005,38.03407035175876,44.08500000000001,64.77499999999992,64.77499999999992,12.165201005025116,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,60,PUSHSUM,6.796777649759059E-7,7.673905592209571E-12,8.097497928451168E-12,1.095295185971412E-20,67.95499999999997,12.525603015075369,22.155,52.78489949748741,45.79999999999998,67.95499999999997,67.95499999999997,12.525603015075369,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,61,PUSHSUM,8.298972890341535E-7,1.6680041322696531E-12,2.3483936219545422E-12,1.186138717797105E-22,65.39999999999999,12.391959798994963,20.83500000000002,38.45002512562812,44.565,65.39999999999999,65.39999999999999,12.391959798994963,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,62,PUSHSUM,1.8644711678061916E-6,2.760173331471241E-10,2.7811349921696887E-10,1.534212342010639E-17,67.45999999999998,11.073768844221112,22.229999999999997,44.539798994974866,45.230000000000004,67.45999999999998,67.45999999999998,11.073768844221112,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,63,PUSHSUM,7.826398109950229E-7,2.6925446621668563E-12,3.2916070126103497E-12,8.49644671312585E-22,68.42500000000001,18.135050251256263,21.689999999999994,42.62703517587942,46.73500000000003,68.42500000000001,68.42500000000001,18.135050251256263,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,64,PUSHSUM,6.425208727595114E-7,6.760118010155505E-13,1.0854648139421167E-12,1.974670581468802E-23,68.23499999999996,13.849020100502498,21.88500000000001,44.906306532663315,46.35,68.23499999999996,68.23499999999996,13.849020100502498,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,65,PUSHSUM,6.575452390988887E-7,9.91008556742997E-13,1.4184192554208963E-12,4.624105003742514E-23,65.175,13.089824120603,20.535000000000004,37.90831658291458,44.640000000000015,65.175,65.175,13.089824120603,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,66,PUSHSUM,6.683145833807915E-7,2.1857612936653605E-12,2.6214768695564715E-12,6.3050649076754385E-22,67.855,13.79293969849247,22.59499999999999,42.40298994974875,45.26000000000001,67.855,67.855,13.79293969849247,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,67,PUSHSUM,7.824654868759941E-7,1.086864658595162E-12,1.6936825734542733E-12,2.923964471598739E-23,64.88000000000004,13.804623115577884,20.880000000000006,36.85989949748744,44.00000000000001,64.88000000000004,64.88000000000004,13.804623115577884,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,68,PUSHSUM,1.2049052602630674E-6,8.131448568078683E-11,8.235970993859253E-11,1.3156160879064697E-18,65.80000000000003,12.271356783919593,20.879999999999995,41.764422110552786,44.92,65.80000000000003,65.80000000000003,12.271356783919593,0.0,0.0,2.4268341709,24
200,SF,19.000000000000007,1,69,PUSHSUM,3.580260104574238E-7,4.0272503261829497E-13,5.288940316192627E-13,1.3769726302871144E-23,64.72000000000004,10.262914572864323,20.304999999999996,37.991934673366835,44.415000000000035,64.72000000000004,64.72000000000004,10.262914572864323,0.0,0.0,2.4268341709,24
200,SF,19.000000000000004,2,70,PUSHSUM,7.584632603252485E-7,9.928039123991421E-13,1.5631064101003512E-12,4.203789784025647E-23,66.69999999999999,11.497487437185937,21.664999999999985,44.2841959798995,45.035000000000025,66.69999999999999,66.69999999999999,11.497487437185937,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,71,PUSHSUM,6.192981564628886E-7,1.0675846752630685E-12,1.4457769584850864E-12,5.898138002387432E-23,65.48499999999997,10.733442211055289,20.550000000000008,37.13316582914573,44.93499999999997,65.48499999999997,65.48499999999997,10.733442211055289,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,72,PUSHSUM,4.78611107732063E-7,3.7462251796185507E-13,6.018179978165588E-13,4.602438194868728E-24,66.28499999999995,12.255050251256268,20.94999999999999,42.580402010050236,45.33500000000001,66.28499999999995,66.28499999999995,12.255050251256268,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,73,PUSHSUM,6.752524065900543E-7,8.00720468922364E-13,1.252682679183412E-12,3.066969333916649E-23,67.57499999999996,12.215452261306531,22.179999999999993,48.0578894472362,45.39500000000001,67.57499999999996,67.57499999999996,12.215452261306531,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,74,PUSHSUM,5.059772362919771E-7,7.015863391675141E-13,9.540913711173437E-13,4.581219376955074E-23,66.07499999999997,10.974246231155773,21.195,41.84620603015075,44.879999999999995,66.07499999999997,66.07499999999997,10.974246231155773,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,75,PUSHSUM,4.1235561192232135E-7,2.1659954497612794E-13,3.855536979350794E-13,8.908728591684804E-25,65.315,11.38268844221106,20.799999999999994,36.05025125628141,44.51499999999999,65.315,65.315,11.38268844221106,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,76,PUSHSUM,5.173998956786714E-7,4.78445973920588E-13,7.437563960992854E-13,1.0402468700799598E-23,66.67500000000005,9.999371859296506,21.749999999999996,42.25879396984926,44.92500000000003,66.67500000000005,66.67500000000005,9.999371859296506,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,77,PUSHSUM,6.133863289625731E-7,2.86882256170485E-12,3.230721237454509E-12,1.3041806409571876E-21,64.61999999999996,12.327236180904546,20.22,34.705125628140685,44.400000000000006,64.61999999999996,64.61999999999996,12.327236180904546,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,78,PUSHSUM,4.7528652803052735E-7,5.842030825826095E-13,8.071793508970099E-13,2.4261306117081033E-23,65.41499999999996,11.942487437185916,21.429999999999996,38.31668341708542,43.985,65.41499999999996,65.41499999999996,11.942487437185916,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,79,PUSHSUM,6.640912016986356E-7,2.7244222162493705E-12,3.151817229341658E-12,9.651430048170426E-22,65.75999999999995,13.128040201005025,21.464999999999996,36.09927135678393,44.295,65.75999999999995,65.75999999999995,13.128040201005025,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,80,PUSHSUM,6.61796980658269E-7,1.1270715245728887E-12,1.5594114105584257E-12,3.437263797614945E-23,65.79999999999997,14.653266331658289,21.094999999999995,33.58389447236183,44.70499999999998,65.79999999999997,65.79999999999997,14.653266331658289,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,81,PUSHSUM,9.504818361266709E-7,2.1819267543332235E-12,3.074432841368284E-12,1.2021659145497696E-22,67.91000000000005,14.223015075376834,21.599999999999994,38.47236180904521,46.31,67.91000000000005,67.91000000000005,14.223015075376834,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,82,PUSHSUM,6.704776283650296E-7,8.96846238874533E-13,1.3419022578181546E-12,3.100184439412696E-23,68.475,12.039572864321604,22.23499999999999,42.93444723618093,46.239999999999995,68.475,68.475,12.039572864321604,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,83,PUSHSUM,8.275867664797595E-7,1.2218307562256009E-12,1.900621458496897E-12,4.38500512811523E-23,67.17999999999999,12.299095477386937,21.66500000000001,37.43997487437185,45.51500000000001,67.17999999999999,67.17999999999999,12.299095477386937,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,84,PUSHSUM,6.132768272987253E-7,1.034170535117248E-12,1.4051081493432527E-12,4.759752922610798E-23,67.765,13.939472361809058,21.954999999999988,40.20399497487438,45.80999999999999,67.765,67.765,13.939472361809058,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,85,PUSHSUM,6.045020607992061E-7,7.193078823432047E-13,1.0811340844419759E-12,1.8177856570868309E-23,66.6400000000001,9.980301507537655,21.464999999999993,37.74751256281407,45.175000000000004,66.6400000000001,66.6400000000001,9.980301507537655,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,86,PUSHSUM,1.130699184001549E-6,3.412288858094368E-11,3.5230754782740715E-11,2.283224074456791E-19,65.52,10.602613065326643,21.145000000000003,33.47133165829147,44.374999999999986,65.52,65.52,10.602613065326643,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,87,PUSHSUM,8.572073971019335E-7,9.832693755054731E-13,1.7131575502742176E-12,2.941100513105475E-23,66.40999999999998,13.770753768844218,21.32,43.54532663316584,45.09,66.40999999999998,66.40999999999998,13.770753768844218,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,88,PUSHSUM,7.254510857757082E-7,1.1047238934609072E-12,1.6254795518467562E-12,4.912290227013752E-23,64.04499999999999,9.11856783919599,20.194999999999997,36.12761306532663,43.85000000000001,64.04499999999999,64.04499999999999,9.11856783919599,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,89,PUSHSUM,5.354258349399291E-7,4.680274418917429E-13,7.52368129403404E-13,4.9111523789054246E-24,65.52,10.723216080402006,21.185,37.448015075376865,44.334999999999994,65.52,65.52,10.723216080402006,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,90,PUSHSUM,4.7042726284862736E-7,7.926198221080774E-13,1.0099585326287883E-12,6.722098561769498E-23,64.69500000000004,12.31354271356785,20.314999999999994,42.920376884422076,44.37999999999999,64.69500000000004,64.69500000000004,12.31354271356785,0.0,0.0,2.4700502513,24
200,SF,19.000000000000004,2,91,PUSHSUM,6.011808812500519E-7,8.845567243432862E-13,1.2415523927021595E-12,5.347208587700771E-23,66.97500000000001,10.868718592964807,21.70000000000001,43.39698492462311,45.27500000000001,66.97500000000001,66.97500000000001,10.868718592964807,0.0,0.0,2.4700502513,24
