graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,9.989999999999974,0,15,PUSHSUM,9.86349961936091E-4,4.380595010563376E-4,4.3894477540353563E-4,1.6295561238624065E-4,80.77080000000016,29.600987557511576,26.983600000000024,105.02873678735743,53.78719999999997,80.77080000000016,80.77080000000016,29.600987557511576,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,16,PUSHSUM,3.807174318052745E-4,2.0002177686675817E-4,2.0012671827426481E-4,1.253209826548647E-4,79.53479999999975,24.485686097219357,26.440600000000007,99.18070778155658,53.09419999999998,79.53479999999975,79.53479999999975,24.485686097219357,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,17,PUSHSUM,0.0011520053883080136,6.836239165013904E-4,6.848143081327802E-4,3.8203188640202764E-4,81.43180000000011,31.413231406281266,27.336200000000034,107.12219399879976,54.09560000000001,81.43180000000011,81.43180000000011,31.413231406281266,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,18,PUSHSUM,7.080320320032389E-4,3.476612367750868E-4,3.480930138860737E-4,1.3893565775171805E-4,79.78659999999978,27.08407725545111,26.4194,99.48220008001579,53.367200000000096,79.78659999999978,79.78659999999978,27.08407725545111,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,19,PUSHSUM,6.164244168644946E-4,3.9430755993156985E-4,3.946086774812894E-4,2.2494857685241833E-4,79.64359999999998,25.315242088417637,26.469800000000024,98.92807357471497,53.17380000000015,79.64359999999998,79.64359999999998,25.315242088417637,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,20,PUSHSUM,5.266580756015652E-4,1.9863692296488524E-4,1.9887456430888863E-4,3.936549667080843E-5,79.83140000000014,25.461266293258802,26.680800000000012,101.79166969393903,53.15059999999998,79.83140000000014,79.83140000000014,25.461266293258802,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,21,PUSHSUM,9.426261056506397E-4,8.880622989361491E-4,8.887732304514185E-4,0.002131515401611222,79.5534000000001,26.058760192038445,26.369999999999962,99.37057411482283,53.183400000000006,79.5534000000001,79.5534000000001,26.058760192038445,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,22,PUSHSUM,4.335876314077744E-4,1.718717400118406E-4,1.7202536389794852E-4,5.8983313933089235E-5,81.17499999999998,26.307236447289448,27.22199999999991,104.09033406681351,53.953000000000074,81.17499999999998,81.17499999999998,26.307236447289448,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,23,PUSHSUM,9.078732699056478E-4,5.091570379106743E-4,5.098794403773E-4,2.844926433224997E-4,80.35420000000002,28.966935747149428,26.828600000000087,103.7623745149033,53.52559999999996,80.35420000000002,80.35420000000002,28.966935747149428,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,24,PUSHSUM,8.660315302814659E-4,4.547469845744194E-4,4.554060457889465E-4,2.0453961367975534E-4,79.93499999999973,26.067188437687545,26.698800000000055,101.89525761152225,53.2361999999999,79.93499999999973,79.93499999999973,26.067188437687545,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,25,PUSHSUM,4.467442965345949E-4,3.201681142945395E-4,3.20303661138166E-4,2.439109764094333E-4,79.85099999999989,26.094817963592636,26.397999999999982,99.21103820764141,53.45299999999998,79.85099999999989,79.85099999999989,26.094817963592636,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,26,PUSHSUM,3.577144884419327E-4,1.1629642098172151E-4,1.1640112135276609E-4,3.077106123498418E-5,80.17540000000027,25.70137511502306,26.744800000000037,103.2167163032606,53.43059999999999,80.17540000000027,80.17540000000027,25.70137511502306,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,27,PUSHSUM,9.470251820429445E-4,5.980456603609916E-4,5.988229079243434E-4,3.7706381353697495E-4,81.6779999999998,28.57803160632113,27.440199999999987,107.30828561712352,54.237799999999936,81.6779999999998,81.6779999999998,28.57803160632113,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,28,PUSHSUM,0.002727156664670495,0.03115438205108413,0.031155588558147783,4.831164822315257,79.52820000000001,24.426890138027623,26.495399999999954,98.10319947989609,53.03280000000001,79.52820000000001,79.52820000000001,24.426890138027623,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,29,PUSHSUM,0.011012178023296789,0.550069409846927,0.5500806640297716,1511.0656102574526,79.29800000000004,26.02360072014404,26.300400000000018,97.92974578915778,52.997600000000034,79.29800000000004,79.29800000000004,26.02360072014404,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,30,PUSHSUM,0.0012852804944830463,0.0012797185889839157,0.0012811145912156171,0.0024699424968264738,80.04320000000017,27.31359647929585,26.71339999999999,101.2299064212841,53.32980000000014,80.04320000000017,80.04320000000017,27.31359647929585,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,31,PUSHSUM,0.007304603993858597,0.14803772765528844,0.14806147734926425,107.12131899682672,80.39919999999992,29.767392838567755,26.902799999999893,103.78690954190824,53.49639999999989,80.39919999999992,80.39919999999992,29.767392838567755,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,32,PUSHSUM,9.831156061384193E-4,0.0011762538716867748,0.001176985137207471,0.0032657868275176145,81.17119999999973,27.42297515503102,27.076800000000052,105.06791534306863,54.094399999999936,81.17119999999973,81.17119999999973,27.42297515503102,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,33,PUSHSUM,5.393359129306161E-4,2.1329317753267252E-4,2.1354140212414413E-4,6.795535812915748E-5,80.05360000000002,24.750477135427044,26.733999999999938,100.89582316463311,53.319599999999944,80.05360000000002,80.05360000000002,24.750477135427044,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,34,PUSHSUM,0.0016302729846512886,9.84570550939423E-4,9.870314268337196E-4,5.290837120330055E-4,79.02380000000011,30.88060968193638,26.066,97.31790758151628,52.95780000000006,79.02380000000011,79.02380000000011,30.88060968193638,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,35,PUSHSUM,8.050046613723963E-4,4.430911276966262E-4,4.436505419759171E-4,2.0381987758033205E-4,79.98419999999992,27.30821200240051,26.776200000000042,99.92609877975596,53.20799999999998,79.98419999999992,79.98419999999992,27.30821200240051,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,36,PUSHSUM,9.077132385026687E-4,5.877541978556427E-4,5.88460590339425E-4,3.8646225288980595E-4,80.74880000000014,27.5760137627526,27.20620000000003,101.47037563512689,53.54260000000018,80.74880000000014,80.74880000000014,27.5760137627526,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,37,PUSHSUM,8.123684546650953E-4,7.030533640805264E-4,7.035726959138453E-4,9.574702442380142E-4,80.3386,25.811112262452543,26.932800000000036,100.7260293658731,53.40580000000004,80.3386,80.3386,25.811112262452543,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,38,PUSHSUM,0.0012464387898096585,0.001955069418870453,0.001956232014643419,0.012431848003269496,80.91500000000005,26.16060712142436,27.16999999999997,101.27455491098193,53.744999999999905,80.91500000000005,80.91500000000005,26.16060712142436,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,39,PUSHSUM,0.0010075145278377903,6.211568329931702E-4,6.220476871503763E-4,3.5461018924712876E-4,80.01859999999999,26.641182276455257,26.838999999999977,99.2761342268458,53.17960000000007,80.01859999999999,80.01859999999999,26.641182276455257,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,40,PUSHSUM,0.0023551822820604175,0.007516899225622788,0.007520942729359387,0.14778445253746036,80.77799999999979,26.73326265253058,27.001999999999942,100.59571514302857,53.77599999999999,80.77799999999979,80.77799999999979,26.73326265253058,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,41,PUSHSUM,9.92214557946738E-4,6.338572210395687E-4,6.347149393243599E-4,3.805379632316712E-4,81.35900000000024,27.156350270053952,27.458800000000046,105.63422940588151,53.90019999999987,81.35900000000024,81.35900000000024,27.156350270053952,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,42,PUSHSUM,0.0026266176465907613,0.015331263981701669,0.015335096849166624,1.0755751500437916,79.50859999999989,25.267379515903126,26.482000000000028,96.26572914582907,53.02660000000008,79.50859999999989,79.50859999999989,25.267379515903126,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,43,PUSHSUM,7.599847334174671E-4,3.6900828102071824E-4,3.6951205615954154E-4,1.1995665649977578E-4,79.93059999999997,25.187621164232894,26.805199999999935,100.23730042008374,53.12540000000004,79.93059999999997,79.93059999999997,25.187621164232894,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,44,PUSHSUM,0.002579892116435637,0.010964815779582577,0.010969278659759154,0.5225886227754819,79.1623999999997,29.315489337867557,26.402600000000003,97.03752074414861,52.7598000000001,79.1623999999997,79.1623999999997,29.315489337867557,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,45,PUSHSUM,8.507842644986052E-4,4.609694294839919E-4,4.616010694628159E-4,2.2956862283179672E-4,81.37280000000023,28.209862132426576,27.551000000000055,104.64152730546107,53.821800000000025,81.37280000000023,81.37280000000023,28.209862132426576,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,46,PUSHSUM,8.576606981988496E-4,5.028611980847935E-4,5.034962077184114E-4,2.468736019737672E-4,80.43419999999979,25.75042044408883,26.784799999999976,98.84985893178647,53.64940000000016,80.43419999999979,80.43419999999979,25.75042044408883,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,47,PUSHSUM,8.511626938248677E-4,5.406217092234167E-4,5.412380628129295E-4,2.646539419890969E-4,79.84019999999978,26.9928625325065,26.70119999999998,97.79827821564317,53.139000000000124,79.84019999999978,79.84019999999978,26.9928625325065,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,48,PUSHSUM,0.0011137291705218212,6.279731900390423E-4,6.290879880663068E-4,2.8913923321776877E-4,78.70120000000004,26.96891234246856,26.049000000000046,94.37027305461103,52.652199999999965,78.70120000000004,78.70120000000004,26.96891234246856,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,49,PUSHSUM,0.0010647413327584177,0.001173631382538361,0.0011745303303675352,0.003531464706827233,80.30539999999998,27.352001240247994,26.801199999999934,98.6686122824564,53.504199999999926,80.30539999999998,80.30539999999998,27.352001240247994,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,50,PUSHSUM,5.537335729661041E-4,3.0643061033070964E-4,3.066759450784745E-4,1.8091873691429466E-4,81.07619999999999,25.201833926785387,27.37859999999996,102.5077635927186,53.697600000000065,81.07619999999999,81.07619999999999,25.201833926785387,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,51,PUSHSUM,0.0013916264490980107,0.0012645652980785474,0.001266249009192762,0.002552941059528976,79.72840000000006,26.448723184636858,26.708200000000012,98.41073490698132,53.020200000000116,79.72840000000006,79.72840000000006,26.448723184636858,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,52,PUSHSUM,0.0013396661791164693,8.583921078803073E-4,8.600151349301999E-4,4.692917432471333E-4,80.74200000000002,27.704176835367253,27.099400000000045,100.71246213242598,53.6426000000002,80.74200000000002,80.74200000000002,27.704176835367253,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,53,PUSHSUM,0.0021974032664288075,0.007805413471002096,0.007808680969423205,0.25626042701036256,79.99279999999965,28.621272414482785,26.727399999999967,97.61621248249644,53.265399999999914,79.99279999999965,79.99279999999965,28.621272414482785,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,54,PUSHSUM,0.0011666490640616024,7.73214885893647E-4,7.744213129551444E-4,4.3287207488169806E-4,79.99859999999988,26.393476735347004,26.752399999999998,99.26054634926977,53.24620000000011,79.99859999999988,79.99859999999988,26.393476735347004,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,55,PUSHSUM,4.569706626917628E-4,2.991785812188077E-4,2.9932756768912574E-4,1.9328630881290743E-4,80.63720000000012,24.748925945189068,26.99740000000006,100.94438211642348,53.639799999999994,80.63720000000012,80.63720000000012,24.748925945189068,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,56,PUSHSUM,0.0010736468831554838,6.800074564800716E-4,6.810241726184863E-4,3.6569836205036876E-4,79.50739999999978,25.97434010802163,26.445999999999998,98.27113822764558,53.06139999999985,79.50739999999978,79.50739999999978,25.97434010802163,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,57,PUSHSUM,0.002858714891694961,0.018427489707487855,0.01843197646037824,1.5805258126554504,79.67800000000011,27.37539107821569,26.685199999999966,98.72424580916187,52.99279999999993,79.67800000000011,79.67800000000011,27.37539107821569,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,58,PUSHSUM,7.345017156068809E-4,4.988812469664984E-4,4.993209634873331E-4,2.9220543097749623E-4,79.69000000000003,25.925085017003404,26.643399999999996,98.93642372474484,53.04660000000006,79.69000000000003,79.69000000000003,25.925085017003404,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,59,PUSHSUM,5.620008883811375E-4,3.041304969058281E-4,3.0438551580498895E-4,1.557547282951821E-4,79.92900000000002,24.780515103020516,26.660800000000073,98.42542844568865,53.268199999999915,79.92900000000002,79.92900000000002,24.780515103020516,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,60,PUSHSUM,0.0014685722279740414,9.428181950776296E-4,9.447863358273866E-4,5.87123897735332E-4,80.01780000000008,28.07949905981203,26.817200000000025,100.45987613522702,53.2006,80.01780000000008,80.01780000000008,28.07949905981203,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,61,PUSHSUM,9.80266636562254E-4,5.79924676006206E-4,5.807696137497587E-4,2.727857542290184E-4,80.37739999999994,27.710911422284532,26.718599999999963,97.36248653730738,53.65880000000006,80.37739999999994,80.37739999999994,27.710911422284532,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,62,PUSHSUM,0.0014857784402056244,0.002602293745530556,0.0026039808243548206,0.014111699537451637,79.61519999999963,26.704069773954664,26.52840000000006,97.88517047409488,53.08679999999993,79.61519999999963,79.61519999999963,26.704069773954664,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,63,PUSHSUM,9.84803803136985E-4,5.41174603534359E-4,5.420362071443248E-4,2.439126974714631E-4,81.01179999999975,29.67599595919172,27.187800000000056,101.53243764752916,53.82399999999986,81.01179999999975,81.01179999999975,29.67599595919172,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,64,PUSHSUM,0.0010772628119751664,8.163424623970396E-4,8.173396890706318E-4,5.525923123328941E-4,80.47059999999992,26.18157195439083,27.077400000000047,101.81897303460711,53.39320000000003,80.47059999999992,80.47059999999992,26.18157195439083,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,65,PUSHSUM,5.994528673267274E-4,3.6067394699120973E-4,3.6096115594195827E-4,2.165751518547898E-4,80.78059999999999,27.54757315463095,27.147000000000034,101.76494398879788,53.6336,80.78059999999999,80.78059999999999,27.54757315463095,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,66,PUSHSUM,0.0010787897767696938,8.59652989267967E-4,8.606448460525749E-4,6.206921592627744E-4,79.57459999999989,27.46432770554115,26.53640000000006,98.59879479895999,53.0381999999999,79.57459999999989,79.57459999999989,27.46432770554115,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,67,PUSHSUM,5.227192468461953E-4,2.607349873812591E-4,2.609560757948061E-4,1.0207927923285477E-4,80.60380000000023,25.916008761752348,27.022199999999923,99.88808477695535,53.58160000000008,80.60380000000023,80.60380000000023,25.916008761752348,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,68,PUSHSUM,6.137405778295204E-4,2.3443524553420724E-4,2.3476503598197476E-4,5.733852000943926E-5,79.79819999999977,24.810038767753547,26.706800000000047,99.81159607921585,53.09140000000003,79.79819999999977,79.79819999999977,24.810038767753547,0.0,0.0,0.0,24
5000,SF,9.989999999999975,1,69,PUSHSUM,4.962741536511371E-4,2.714427299096448E-4,2.7163472939924476E-4,1.5347482566607565E-4,79.81600000000012,24.84271254250855,26.517399999999952,96.546206481296,53.29860000000018,79.81600000000012,79.81600000000012,24.84271254250855,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,70,PUSHSUM,7.344408795990967E-4,5.111223066390031E-4,5.115594855833026E-4,3.113992536207814E-4,80.32899999999971,24.520063012602503,27.08079999999998,101.63179771954394,53.24819999999994,80.32899999999971,80.32899999999971,24.520063012602503,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,71,PUSHSUM,0.0015731648068812477,0.0014082472104335602,0.001410440408501081,0.0023137320391223436,79.68139999999991,28.67322868573709,26.445599999999992,98.12666597319435,53.23580000000005,79.68139999999991,79.68139999999991,28.67322868573709,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,72,PUSHSUM,0.00146304242206358,9.130928583394305E-4,9.150507328965239E-4,4.921019089507722E-4,78.99700000000013,30.05820264052808,26.337799999999994,96.24934102820563,52.659200000000126,78.99700000000013,78.99700000000013,30.05820264052808,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,73,PUSHSUM,0.001309234838622165,0.003668913451044726,0.003669893764217191,0.05785073742037312,79.25419999999983,24.34565149029799,26.433400000000034,98.63369117823554,52.82080000000007,79.25419999999983,79.25419999999983,24.34565149029799,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,74,PUSHSUM,5.110550832029694E-4,3.0956526208678075E-4,3.0976452633243166E-4,1.9382854219499813E-4,80.96540000000039,24.754353710742134,27.244799999999934,104.19771250250064,53.7206,80.96540000000039,80.96540000000039,24.754353710742134,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,75,PUSHSUM,0.002003445102809485,0.005773358452990097,0.005776217573579463,0.11428914237068773,79.83279999999989,27.242292618523603,26.754200000000008,98.97757787557492,53.07859999999997,79.83279999999989,79.83279999999989,27.242292618523603,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,76,PUSHSUM,0.0012370528250774664,0.0024018616934545563,0.002402911620807895,0.020932514533173522,79.2317999999999,25.375543868773708,26.441599999999976,96.22903524704957,52.7902000000001,79.2317999999999,79.2317999999999,25.375543868773708,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,77,PUSHSUM,9.967765827923283E-4,5.380204835746767E-4,5.389064430339677E-4,2.5036104261204914E-4,80.87840000000011,27.58272998599714,27.343799999999952,105.3422700140026,53.53460000000003,80.87840000000011,80.87840000000011,27.58272998599714,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,78,PUSHSUM,5.24665521853637E-4,2.9824027066913735E-4,2.9845589652482333E-4,1.6927514899608845E-4,81.36319999999996,26.803046369273794,27.388999999999932,103.55799059811983,53.9742,81.36319999999996,81.36319999999996,26.803046369273794,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,79,PUSHSUM,8.855579215723316E-4,8.06825277177896E-4,8.074481249549196E-4,8.911756825221101E-4,79.8158000000001,24.658402040408095,26.962600000000023,100.69654054810972,52.853200000000044,79.8158000000001,79.8158000000001,24.658402040408095,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,80,PUSHSUM,0.0017384011279657394,0.003322144814996074,0.0033245024245147884,0.0361083077771491,81.25700000000012,27.67808661732349,27.400799999999954,104.96835303060624,53.85620000000002,81.25700000000012,81.25700000000012,27.67808661732349,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,81,PUSHSUM,7.669636765331491E-4,5.740355012344693E-4,5.745089274153467E-4,3.764653306963028E-4,80.39640000000034,25.101487337467546,27.1370000000001,101.78858871774378,53.259399999999985,80.39640000000034,80.39640000000034,25.101487337467546,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,82,PUSHSUM,0.0014848738676507482,0.0010589411429089487,0.0010609342050832016,6.688832143819774E-4,79.97339999999991,28.059904420884237,26.756599999999974,98.78031250250037,53.21679999999996,79.97339999999991,79.97339999999991,28.059904420884237,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,83,PUSHSUM,3.810399660127858E-4,1.9742547186843055E-4,1.975311782297558E-4,1.1651409000357866E-4,80.54620000000013,24.575980756151296,27.04599999999994,100.01628725745114,53.50020000000009,80.54620000000013,80.54620000000013,24.575980756151296,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,84,PUSHSUM,0.0023108290482456704,0.002250378646952475,0.002255268502113295,0.004738053512631511,79.8014000000001,29.896337307461497,26.799399999999924,100.14718907781585,53.00199999999998,79.8014000000001,79.8014000000001,29.896337307461497,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,85,PUSHSUM,4.2194226714009294E-4,3.0884325780635016E-4,3.0895952443158766E-4,2.2734425617730142E-4,79.97399999999998,23.725269053810827,26.89660000000001,98.9697023804764,53.07740000000008,79.97399999999998,79.97399999999998,23.725269053810827,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,86,PUSHSUM,0.0011112714943656296,6.742711985051963E-4,6.753712685996855E-4,4.8130753367874225E-4,79.57840000000009,27.846622764552947,26.671999999999954,99.08623324664924,52.90639999999997,79.57840000000009,79.57840000000009,27.846622764552947,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,87,PUSHSUM,4.286864416785298E-4,2.5424401693077453E-4,2.543769401926671E-4,1.4382018666198607E-4,80.49119999999974,24.06713598719738,27.204600000000067,101.4354259251849,53.286599999999815,80.49119999999974,80.49119999999974,24.06713598719738,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,88,PUSHSUM,7.419165323056546E-4,3.9860368871480245E-4,3.9907440811796674E-4,2.1298661129580333E-4,80.50879999999982,26.251172794558908,27.050200000000057,102.5169833566711,53.45859999999984,80.50879999999982,80.50879999999982,26.251172794558908,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,89,PUSHSUM,5.75017424676358E-4,3.744852255819449E-4,3.747409735755106E-4,2.5147676154711404E-4,79.75939999999989,25.08452854570921,26.525000000000002,97.10519603920781,53.23440000000005,79.75939999999989,79.75939999999989,25.08452854570921,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,90,PUSHSUM,7.749785451932977E-4,5.637189876136681E-4,5.642068355616551E-4,9.672419686953864E-4,80.15600000000008,25.40194438887791,27.03159999999999,101.82736691338305,53.124400000000094,80.15600000000008,80.15600000000008,25.40194438887791,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,91,PUSHSUM,3.5878279580929025E-4,1.7626911026347346E-4,1.7636258153598937E-4,9.597922029256496E-5,80.29999999999961,23.7311462292458,27.016599999999947,101.12935031006202,53.28340000000012,80.29999999999961,80.29999999999961,23.7311462292458,0.0,0.0,0.0,24
5000,SF,9.989999999999977,2,92,PUSHSUM,6.485460680764366E-4,4.386825197522603E-4,4.390153952507256E-4,2.857506059536386E-4,79.75680000000021,26.137281216243384,26.731999999999957,99.45446689337881,53.02479999999987,79.75680000000021,79.75680000000021,26.137281216243384,0.0,0.0,0.0,24
