graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,31,PUSHSUM,7.789886568386011E-7,3.1544426041176715E-12,3.756008527260681E-12,2.3144319153889045E-21,69.39500000000001,13.4480550918197,22.735000000000014,47.180075125208674,46.66,69.39500000000001,69.39500000000001,13.4480550918197,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,32,PUSHSUM,6.850295740266449E-7,1.1179656013665412E-12,1.5853678426553901E-12,8.896738268336314E-23,66.38833333333335,12.30136616583194,20.950000000000003,43.743739565943194,45.43833333333332,66.38833333333335,66.38833333333335,12.30136616583194,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,33,PUSHSUM,8.949347609134757E-7,2.9800283898209033E-12,3.775969902129125E-12,7.84893493708213E-22,66.74833333333338,12.736224262659984,21.02333333333333,44.730673344462964,45.725,66.74833333333338,66.74833333333338,12.736224262659984,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,34,PUSHSUM,3.8473023345452805E-5,8.559591346059839E-7,8.560127095736472E-7,4.3965283001599046E-10,68.00000000000009,13.86978297161936,21.61666666666666,46.02643294379521,46.38333333333335,68.00000000000009,68.00000000000009,13.86978297161936,0.0,0.0,1.0419755147,24
600,SF,19.666666666666675,1,35,PUSHSUM,8.012837724809728E-7,4.395803752111819E-12,5.0305330965663056E-12,3.9150960768274745E-21,67.17666666666665,13.331007234279355,21.47333333333334,46.33317751808569,45.70333333333337,67.17666666666665,67.17666666666665,13.331007234279355,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,36,PUSHSUM,8.526222449434236E-7,2.968346443803745E-12,3.690363892303097E-12,1.0121853985964478E-21,67.94333333333334,14.607801892042287,21.678333333333335,44.94644129104058,46.26499999999998,67.94333333333334,67.94333333333334,14.607801892042287,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,37,PUSHSUM,6.724920720208028E-7,1.4370671827232097E-12,1.8869176576828374E-12,1.6793230171998E-22,67.61833333333325,13.905840289371195,21.541666666666647,43.71111574846963,46.07666666666668,67.61833333333325,67.61833333333325,13.905840289371195,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,38,PUSHSUM,1.2707803859322392E-6,6.923304816065618E-12,8.526648763975607E-12,4.5288215601883024E-21,69.76833333333322,15.333553144129084,22.68666666666666,49.514346132443016,47.081666666666685,69.76833333333322,69.76833333333322,15.333553144129084,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,39,PUSHSUM,5.657160554624805E-7,5.610497742775667E-13,8.801493467284658E-13,1.2109970229922764E-23,70.00000000000004,12.59766277128546,22.901666666666664,53.1338870339455,47.09833333333336,70.00000000000004,70.00000000000004,12.59766277128546,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,40,PUSHSUM,8.530073664790124E-7,1.0084317271790332E-12,1.7343725749011948E-12,2.4294550642680852E-23,68.92999999999995,14.773055091819701,22.138333333333346,50.630247634947146,46.79166666666662,68.92999999999995,68.92999999999995,14.773055091819701,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,41,PUSHSUM,5.587296982114319E-7,8.280807550201348E-13,1.138879496091872E-12,5.480227898111226E-23,67.17166666666657,12.13241791875349,21.421666666666674,44.25094880356153,45.74999999999998,67.17166666666657,67.17166666666657,12.13241791875349,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,42,PUSHSUM,5.094855672556817E-7,3.7716054197997646E-13,6.3610748431852E-13,3.16098281840057E-24,69.62333333333338,13.523995548135776,22.57500000000001,48.23142737896489,47.048333333333346,69.62333333333338,69.62333333333338,13.523995548135776,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,43,PUSHSUM,6.91548410599411E-7,1.4857475969645794E-12,1.961510555172211E-12,2.1121531824024306E-22,68.02500000000009,13.323247078464103,21.93833333333334,47.487008903728444,46.08666666666667,68.02500000000009,68.02500000000009,13.323247078464103,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,44,PUSHSUM,8.185894268839911E-7,3.253532211281826E-12,3.918198307402614E-12,2.0760902009844488E-21,68.56666666666656,12.586533110740136,22.25833333333333,46.809613244296045,46.308333333333366,68.56666666666656,68.56666666666656,12.586533110740136,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,45,PUSHSUM,6.653754650872334E-7,7.923761054676556E-13,1.2337799881652616E-12,3.719055811103537E-23,68.12666666666664,12.397952142459662,21.97499999999998,47.09286310517525,46.1516666666667,68.12666666666664,68.12666666666664,12.397952142459662,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,46,PUSHSUM,7.377718916294166E-7,8.990673915705626E-13,1.4418763099963929E-12,3.0884280821420584E-23,68.50333333333333,13.305498052309389,22.198333333333338,50.22270172509742,46.30499999999994,68.50333333333333,68.50333333333333,13.305498052309389,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,47,PUSHSUM,0.0012775263680642535,9.693963610576845E-4,9.694127740770216E-4,5.638564973695283E-4,68.32999999999998,15.84417362270451,21.77000000000001,47.242504173622685,46.56000000000004,68.32999999999998,68.32999999999998,15.84417362270451,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,48,PUSHSUM,8.393225791410631E-7,1.4687015004879257E-12,2.1707160565097838E-12,1.1743283607830657E-22,68.39833333333333,13.138227601558155,22.29833333333335,50.33321925431274,46.099999999999945,68.39833333333333,68.39833333333333,13.138227601558155,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,49,PUSHSUM,7.427543298088582E-7,1.678992467923531E-11,1.7313625465886372E-11,1.5548674048449172E-19,68.34500000000001,13.872429048414029,21.848333333333347,47.09048135781856,46.49666666666661,68.34500000000001,68.34500000000001,13.872429048414029,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,50,PUSHSUM,6.373405635801127E-7,2.1493519423246087E-12,2.551972683072016E-12,6.6620626129837775E-22,67.88666666666666,12.978786867000547,21.65666666666666,47.5747468002226,46.22999999999997,67.88666666666666,67.88666666666666,12.978786867000547,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,51,PUSHSUM,6.960211056115478E-7,1.0387079059221886E-12,1.5214221055357037E-12,5.891432435095908E-23,67.13166666666672,13.800664997217597,21.61500000000001,44.634499165275464,45.51666666666668,67.13166666666672,67.13166666666672,13.800664997217597,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,52,PUSHSUM,6.750529119179768E-7,2.436295136910816E-12,2.8879310789049056E-12,1.1541892761891975E-21,68.25999999999996,14.736961602671101,22.005000000000027,46.09513355592653,46.25500000000002,68.25999999999996,68.25999999999996,14.736961602671101,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,53,PUSHSUM,9.425910992035452E-7,1.6117282598661434E-11,1.6978898441294736E-11,8.10974831854708E-20,67.52166666666669,12.366808569838634,21.531666666666666,43.97562326099053,45.989999999999945,67.52166666666669,67.52166666666669,12.366808569838634,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,54,PUSHSUM,7.457283432475244E-7,8.18341182629094E-13,1.3730880425807429E-12,1.6451146056068644E-23,69.325,14.07616861435728,22.476666666666674,47.428503060656695,46.84833333333331,69.325,69.325,14.07616861435728,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,55,PUSHSUM,7.709273075310698E-7,9.981120224428495E-13,1.5907774159025482E-12,2.8538033712914307E-23,67.94833333333335,12.092484696716749,21.69833333333334,49.48981357818588,46.25000000000002,67.94833333333335,67.94833333333335,12.092484696716749,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,56,PUSHSUM,6.676781390964795E-7,8.540695477316842E-13,1.2984401959128028E-12,2.7885290164701987E-23,68.25833333333333,13.407276015581536,22.043333333333347,46.75604897050642,46.21500000000007,68.25833333333333,68.25833333333333,13.407276015581536,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,57,PUSHSUM,6.890285878056546E-7,1.152768325563204E-12,1.6256074398340516E-12,8.384157574457362E-23,69.35833333333336,12.781232609905388,22.656666666666666,53.74836950473011,46.701666666666696,69.35833333333336,69.35833333333336,12.781232609905388,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,58,PUSHSUM,8.015788148335594E-7,1.8370266238813384E-12,2.476493509231514E-12,4.640231664052268E-22,67.10499999999995,13.039040066777941,21.341666666666697,42.55585698386197,45.76333333333333,67.10499999999995,67.10499999999995,13.039040066777941,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,59,PUSHSUM,9.602235144546498E-5,5.43441035176239E-6,5.4345732931532385E-6,1.772074217233615E-8,68.51833333333339,14.440397885364513,22.179999999999986,47.516794657762965,46.338333333333324,68.51833333333339,68.51833333333339,14.440397885364513,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,60,PUSHSUM,1.9790812201157347E-6,7.170672612293835E-10,7.197889116031491E-10,3.08607493828004E-16,70.46000000000011,15.253823038397313,22.838333333333335,52.21255147468003,47.62166666666663,70.46000000000011,70.46000000000011,15.253823038397313,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,61,PUSHSUM,8.454500906307506E-7,6.022007884449562E-12,6.726757060389685E-12,9.869710168376117E-21,68.93000000000012,12.87989983305511,22.306666666666665,50.834012242626564,46.62333333333337,68.93000000000012,68.93000000000012,12.87989983305511,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,62,PUSHSUM,7.874065157117046E-7,2.1053503507008012E-12,2.7218504544348804E-12,5.735492927253556E-22,69.9016666666667,13.020364496382848,22.835000000000004,52.69893989983305,47.06666666666667,69.9016666666667,69.9016666666667,13.020364496382848,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,63,PUSHSUM,9.167274542717009E-7,1.232049160860172E-11,1.31403466813362E-11,7.438378482456938E-20,68.54,14.659499165275461,21.869999999999994,45.09158597662774,46.67000000000001,68.54,68.54,14.659499165275461,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,64,PUSHSUM,5.702061294945076E-7,7.352297864570345E-13,1.0591394335927138E-12,6.393279591652592E-23,67.72499999999998,12.3766694490818,21.523333333333344,45.38509738452974,46.20166666666668,67.72499999999998,67.72499999999998,12.3766694490818,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,65,PUSHSUM,6.448036772357017E-7,8.065699679813007E-13,1.220997466878017E-12,2.1175886871424543E-23,68.41333333333338,12.917351140790196,21.88000000000001,47.79191986644401,46.533333333333346,68.41333333333338,68.41333333333338,12.917351140790196,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,66,PUSHSUM,7.135642849812973E-7,2.523728091396263E-12,3.0286958667114708E-12,1.841474196792284E-21,67.03333333333332,12.102392877017252,21.474999999999984,45.4284223706177,45.55833333333335,67.03333333333332,67.03333333333332,12.102392877017252,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,67,PUSHSUM,7.825562406058952E-7,1.1933482063366463E-11,1.2525987196305417E-11,7.276280735527534E-20,69.93833333333332,14.151449638286037,22.48833333333332,47.97983027267673,47.44999999999997,69.93833333333332,69.93833333333332,14.151449638286037,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,68,PUSHSUM,8.998185218054662E-7,4.598830910674507E-12,5.400839564674218E-12,2.8070235694252972E-21,68.08333333333344,13.515581524763482,21.743333333333336,45.98075681691709,46.33999999999996,68.08333333333344,68.08333333333344,13.515581524763482,0.0,0.0,1.0320534224,24
600,SF,19.666666666666675,1,69,PUSHSUM,1.0056312734350408E-6,7.267777037181651E-12,8.266958333563585E-12,1.060376137043874E-20,68.30833333333347,13.362200890372819,22.13499999999998,47.35570116861436,46.17333333333331,68.30833333333347,68.30833333333347,13.362200890372819,0.0,0.0,1.0320534224,24
600,SF,19.66666666666665,2,70,PUSHSUM,6.865839360046635E-7,1.5170517908537037E-12,1.9859208723819348E-12,2.477231587701828E-22,67.32000000000005,13.533489148580973,21.323333333333302,47.20746800222595,45.99666666666669,67.32000000000005,67.32000000000005,13.533489148580973,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,71,PUSHSUM,7.247120060386668E-7,1.012311063606676E-12,1.535831370197254E-12,8.332179726381445E-23,67.6949999999999,12.773263772954945,21.17166666666666,46.332751808569796,46.52333333333333,67.6949999999999,67.6949999999999,12.773263772954945,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,72,PUSHSUM,7.597900232236831E-7,2.1856118588346955E-12,2.7592500517935493E-12,4.1324863314465117E-22,69.18666666666657,13.998486366165848,21.875000000000007,49.1946994991653,47.31166666666664,69.18666666666657,69.18666666666657,13.998486366165848,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,73,PUSHSUM,9.900130515135464E-7,3.835155015099201E-12,4.808888932241198E-12,1.5784683406626373E-21,67.00833333333334,14.065038953811907,21.074999999999992,50.98434891485817,45.933333333333316,67.00833333333334,67.00833333333334,14.065038953811907,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,74,PUSHSUM,1.034031358628229E-6,2.208586478152399E-12,3.274126351315354E-12,2.369931678493041E-22,67.72499999999987,15.004382303839717,21.264999999999997,47.03984140233725,46.459999999999994,67.72499999999987,67.72499999999987,15.004382303839717,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,75,PUSHSUM,8.809059677637266E-7,9.448056008338836E-12,1.0208304572366694E-11,2.4190957059780807E-20,68.34833333333343,13.399329437952135,21.501666666666676,51.38897885364495,46.846666666666664,68.34833333333343,68.34833333333343,13.399329437952135,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,76,PUSHSUM,5.398953209943562E-4,1.738461681877734E-4,1.7384791153175904E-4,1.8133856985539757E-5,67.12333333333328,15.333678352810223,21.179999999999986,47.176227045075194,45.94333333333336,67.12333333333328,67.12333333333328,15.333678352810223,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,77,PUSHSUM,7.745686457832915E-7,2.5012553060857066E-12,3.097043134272793E-12,7.15340310757721E-22,66.70166666666668,14.339897050639953,21.101666666666656,49.44707568169173,45.60000000000005,66.70166666666668,66.70166666666668,14.339897050639953,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,78,PUSHSUM,7.532223110651154E-7,3.4638207562819647E-12,4.0253915715744344E-12,3.1034794061903724E-21,68.08666666666666,14.099321090706729,21.363333333333326,49.497150806900365,46.72333333333334,68.08666666666666,68.08666666666666,14.099321090706729,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,79,PUSHSUM,7.62175573718604E-7,1.610717017513562E-12,2.188944094324322E-12,1.1599620737549325E-22,69.35000000000011,14.608514190317184,21.784999999999965,50.529657762938214,47.56499999999999,69.35000000000011,69.35000000000011,14.608514190317184,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,80,PUSHSUM,6.556159065488719E-7,1.4862778125580944E-12,1.913632899790395E-12,2.145419854712965E-22,67.69000000000007,13.04564273789649,21.128333333333327,47.147109070673345,46.5616666666667,67.69000000000007,67.69000000000007,13.04564273789649,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,81,PUSHSUM,0.0014478418795954165,0.0012469629027325637,0.0012469808773363214,9.329767254926784E-4,67.49833333333338,13.736224262659992,21.411666666666672,52.082334446299434,46.086666666666645,67.49833333333338,67.49833333333338,13.736224262659992,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,82,PUSHSUM,7.476613601129871E-7,6.882725865491467E-12,7.430252165121654E-12,1.707736030099598E-20,67.60833333333332,14.135155815247648,21.151666666666667,46.035389538119134,46.456666666666656,67.60833333333332,67.60833333333332,14.135155815247648,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,83,PUSHSUM,8.26096738991329E-7,2.0176249510784675E-12,2.696698064998779E-12,2.3347575447658943E-22,69.46166666666666,15.270648302726764,22.02999999999997,55.765375626043394,47.431666666666665,69.46166666666666,69.46166666666666,15.270648302726764,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,84,PUSHSUM,1.2281179359037902E-6,1.2833723362200274E-10,1.2963161189712111E-10,9.719905306494512E-18,68.20000000000002,12.964941569282132,21.780000000000026,49.7845742904841,46.42,68.20000000000002,68.20000000000002,12.964941569282132,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,85,PUSHSUM,1.2079573162854235E-6,4.6895925821234624E-12,6.140937472454076E-12,2.1697343779287466E-21,68.63666666666668,15.233377851975533,21.66666666666667,48.796883695047285,46.969999999999935,68.63666666666668,68.63666666666668,15.233377851975533,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,86,PUSHSUM,8.390569518344862E-6,3.364986976971621E-8,3.3664188310275544E-8,6.796865755684663E-13,68.39833333333331,12.420364496382863,21.720000000000013,50.061702838063404,46.67833333333334,68.39833333333331,68.39833333333331,12.420364496382863,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,87,PUSHSUM,1.3151712098073236E-6,5.82588102482162E-11,5.989138754224187E-11,1.7667876604169316E-18,68.64833333333335,14.305172509738451,21.663333333333316,49.923194212576554,46.98499999999999,68.64833333333335,68.64833333333335,14.305172509738451,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,88,PUSHSUM,7.890361268888162E-7,3.3398405485184173E-12,3.956852157139931E-12,1.2169673542895623E-21,68.39500000000002,13.007320534223698,21.826666666666632,51.44235948803568,46.568333333333314,68.39500000000002,68.39500000000002,13.007320534223698,0.0,0.0,1.0679076238,24
600,SF,19.66666666666665,2,89,PUSHSUM,1.2647766631819949E-6,6.129724580959503E-11,6.279474374097534E-11,2.0851720210528996E-18,68.8783333333332,14.284003895381195,22.00999999999999,52.93813021702834,46.86833333333335,68.8783333333332,68.8783333333332,14.284003895381195,0.0,0.0,1.0679076238,24
