graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999982,4,150,PUSHPULL,8.817808405667775E-5,5.4442299862225686E-8,6.214962149530443E-8,1.1867373702018911E-12,127.81250000000003,8575.857165206513,108.5362500000001,6821.765893304126,19.276250000000005,131.50250000000005,131.50250000000005,8551.61451188986,3.690000000000001,1.4231789737171483,0.8250657071,3
800,SF,19.749999999999982,4,151,PUSHPULL,9.489735856762165E-5,2.236340335444904E-8,3.1340957763367703E-8,6.871062255826028E-14,190.92,23913.703229036288,164.3074999999998,19469.352133917415,26.612499999999986,195.20375000000016,195.20375000000016,23826.77820869838,4.283750000000003,2.135905819774715,0.8250657071,3
800,SF,19.749999999999982,4,152,PUSHPULL,1.205976890281493E-4,6.768572974160896E-8,8.214492517836205E-8,5.736295954519137E-13,127.07000000000004,7653.16405506884,106.97499999999998,6109.288485607012,20.095000000000006,131.06874999999997,131.06874999999997,7641.758721839801,3.9987499999999976,1.7108870463078865,0.8250657071,3
800,SF,19.749999999999982,4,153,PUSHPULL,1.180333040494054E-4,3.7936138691396983E-8,5.182057938285213E-8,1.270641615283678E-13,133.4,9812.71589486859,112.28125000000003,7806.780624217777,21.11874999999999,136.69749999999982,136.69749999999982,9792.096113892358,3.2975000000000043,1.353185231539425,0.8250657071,3
800,SF,19.749999999999982,4,154,PUSHPULL,7.382709358857246E-5,7.91737900824311E-9,1.3357922032218626E-8,2.410716663640382E-15,128.09999999999997,7693.246558197742,108.89625000000008,6126.93165050063,19.20375000000002,132.24624999999978,132.24624999999978,7654.305993429284,4.146249999999995,1.5342787859824778,0.8250657071,3
800,SF,19.749999999999982,4,155,PUSHPULL,8.528021332736006E-5,1.7522013975036745E-8,2.477282624272799E-8,2.2336560171181318E-14,95.89,3183.4096620775967,78.94875,2369.8659558823542,16.941249999999997,99.71250000000005,99.71250000000005,3182.8484042553205,3.8224999999999985,1.2976157697121398,0.8250657071,3
800,SF,19.749999999999982,4,156,PUSHPULL,9.662895825926512E-5,1.635376505892633E-8,2.5670478426873455E-8,1.6471678941914384E-14,157.6174999999999,14402.727102628287,134.53124999999991,11602.201775657077,23.086250000000014,161.48125000000007,161.48125000000007,14402.810661764717,3.8637500000000014,1.749873279098874,0.8250657071,3
800,SF,19.749999999999982,4,157,PUSHPULL,7.249882505414437E-5,6.971505079815244E-9,1.2218870332696928E-8,1.6549093489120506E-15,128.67,7971.863429286611,109.85500000000003,6507.187959949942,18.814999999999994,133.0637500000001,133.0637500000001,7941.54161295369,4.393750000000001,1.7433901752190257,0.8250657071,3
800,SF,19.749999999999982,4,158,PUSHPULL,7.119196804411006E-5,1.2921443794081082E-8,1.7973588303332078E-8,2.1743878350099098E-14,126.85000000000008,7135.669586983736,106.83625,5641.045743116396,20.013749999999987,130.54000000000005,130.54000000000005,7142.093516896121,3.690000000000001,1.373116395494367,0.8250657071,3
800,SF,19.749999999999982,4,159,PUSHPULL,9.914671312554785E-5,3.139449388653429E-8,4.1185321492775804E-8,1.1435979956769518E-13,131.17499999999995,10885.921777221518,110.82000000000006,8698.658423028788,20.355000000000015,135.86874999999984,135.86874999999984,10849.82630632038,4.693750000000001,1.8723013141426792,0.8250657071,3
800,SF,19.749999999999982,4,160,PUSHPULL,7.935677911460075E-5,1.2548990047563458E-8,1.8830802201447548E-8,2.2797880949268426E-14,113.43000000000012,6771.434392991237,95.60500000000005,5487.786207759707,17.824999999999992,117.51750000000007,117.51750000000007,6763.814461827285,4.087499999999995,1.3840738423028807,0.8250657071,3
800,SF,19.749999999999982,4,161,PUSHPULL,9.164186180434116E-5,2.512862830027095E-8,3.349544834986154E-8,1.2176457168824857E-13,147.21500000000017,17842.446833541926,125.61999999999999,15006.919249061339,21.595000000000013,151.2475,151.2475,17762.89986858573,4.032499999999997,2.031483103879848,0.8250657071,3
800,SF,19.749999999999982,4,162,PUSHPULL,8.185128784320821E-5,1.7217182334648837E-8,2.3895294178322294E-8,2.132957595750612E-14,129.9325,7773.927853566963,110.1025,6114.545175219017,19.830000000000013,134.29624999999996,134.29624999999996,7743.462814455564,4.363749999999999,1.490799436795996,0.8250657071,3
800,SF,19.749999999999982,4,163,PUSHPULL,9.636547186953287E-5,2.597711003597441E-8,3.523094281706716E-8,4.7077088563826335E-14,119.67999999999994,5886.190337922403,100.20375000000001,4575.291350125158,19.47625000000001,123.67875,123.67875,5896.048108573212,3.9987500000000016,1.793490300375467,0.8250657071,3
800,SF,19.749999999999982,4,164,PUSHPULL,2.1395567599116657E-4,8.558819123047366E-8,1.3125823728027236E-7,4.952814985551403E-13,139.3749999999997,9473.729036295366,117.84250000000004,7522.130356695866,21.532499999999963,143.37875000000025,143.37875000000025,9479.226831977478,4.003750000000002,1.7584339799749698,0.8250657071,3
800,SF,19.749999999999982,4,165,PUSHPULL,7.689827002680465E-5,7.939738089706526E-9,1.3843157350209743E-8,1.886413893134533E-15,120.05500000000004,5729.033266583231,100.3274999999999,4405.794987484355,19.727500000000006,124.19874999999996,124.19874999999996,5708.86783322903,4.143749999999992,1.9930772841051305,0.8250657071,3
800,SF,19.749999999999982,4,166,PUSHPULL,8.762717398800476E-5,1.2074048964306996E-8,1.973747802422569E-8,1.0735839380009261E-14,148.88999999999984,12431.574868585734,127.55749999999995,10146.106827284111,21.33250000000001,153.55499999999986,153.55499999999986,12389.391214017496,4.6650000000000045,2.4508385481852315,0.8250657071,3
800,SF,19.749999999999982,4,167,PUSHPULL,9.181427152032138E-5,1.6663932986266778E-8,2.507296352484123E-8,3.0175090210394566E-14,139.53750000000008,8727.958541927399,119.44250000000005,7045.120594493111,20.095000000000002,143.2487499999998,143.2487499999998,8700.102000938681,3.7112500000000006,1.3370447434292874,0.8250657071,3
800,SF,19.749999999999982,4,168,PUSHPULL,8.88160970775941E-5,3.0536955482585275E-8,3.838708338832871E-8,2.430345568093739E-13,138.43000000000006,11087.642152690873,118.16874999999997,9018.681124843555,20.26124999999999,142.40000000000012,142.40000000000012,11080.60826032543,3.969999999999995,1.5134918648310387,0.8250657071,3
800,SF,19.749999999999982,4,169,PUSHPULL,9.588457040277867E-5,3.022279832591556E-8,3.937887066933359E-8,1.4743383971477826E-13,154.13500000000002,13785.00803504381,132.22625000000022,11160.5707744055,21.908749999999973,157.83749999999984,157.83749999999984,13761.485450563216,3.7025000000000006,1.5158886107634562,0.8250657071,3
800,SF,19.749999999999982,4,170,PUSHPULL,8.367169276830968E-5,1.8003447137550927E-8,2.4981894999343385E-8,4.3106175524624656E-14,119.39000000000004,6138.566107634542,100.87249999999992,4823.460569461825,18.517500000000005,123.19375000000004,123.19375000000004,6130.269047246559,3.803749999999996,1.7749546307884805,0.8250657071,3
800,SF,19.749999999999982,4,171,PUSHPULL,1.1606883300470492E-4,5.025697934115656E-8,6.366613211205421E-8,3.3355886132878177E-13,131.9625000000001,11572.606852315404,110.97375000000004,9351.274654255321,20.98874999999999,135.98624999999996,135.98624999999996,11536.421587922401,4.0237500000000015,1.1796605131414255,0.8250657071,3
800,SF,19.749999999999982,4,172,PUSHPULL,1.0318408249778136E-4,2.9159070084768694E-8,3.976957612807174E-8,1.0417248719105734E-13,134.64749999999995,8762.05331038799,113.81499999999994,6948.634067584487,20.832499999999985,138.3900000000001,138.3900000000001,8730.889011264077,3.742500000000004,1.465525657071339,0.8250657071,3
800,SF,19.749999999999982,4,173,PUSHPULL,8.794074330876194E-5,1.3460061104724729E-8,2.1176810362041434E-8,1.1072281187554337E-14,115.75250000000005,5307.510632040053,96.81125000000006,4078.100749374222,18.941249999999975,119.42874999999998,119.42874999999998,5304.886030976221,3.676249999999998,1.5608870463078834,0.8250657071,3
800,SF,19.749999999999982,4,174,PUSHPULL,9.645269667274981E-5,2.089753335267435E-8,3.017453413142897E-8,6.009019355427929E-14,129.81250000000003,8565.812108886112,110.29375000000005,6897.884816958697,19.518750000000022,134.05999999999997,134.05999999999997,8525.385632040055,4.247500000000002,1.2402941176470592,0.8250657071,3
800,SF,29.437500000000004,0,0,PUSHPULL,6.636024366833874E-5,7.929533017965197E-9,1.2323303041414026E-8,3.021681963276787E-15,118.63750000000002,5811.150031289111,101.55999999999999,4791.378122653312,17.077499999999997,122.91125000000002,122.91125000000002,5814.964579161456,4.2737500000000015,1.2253426157697123,1.6778097622,3
800,SF,29.437500000000004,0,1,PUSHPULL,1.1404567673421294E-4,4.5093663887300955E-8,5.804371318920643E-8,7.628558914227225E-13,128.98250000000007,11369.756889862316,110.76750000000003,9786.942121401753,18.21500000000002,133.65375,133.65375,11305.69598091364,4.671250000000008,1.6602487484355462,1.6778097622,3
800,SF,29.437500000000004,0,2,PUSHPULL,6.0074995820081805E-5,9.062030249367735E-9,1.2659707834338875E-8,7.61450089552136E-15,107.21750000000007,4484.936364205252,90.97749999999989,3598.525150187739,16.24,111.2474999999999,111.2474999999999,4486.649555694626,4.030000000000001,1.1305131414267837,1.6778097622,3
800,SF,29.437500000000004,0,3,PUSHPULL,5.052114775994248E-5,6.118188605811717E-9,8.662927241036395E-9,3.266565117952384E-15,107.94750000000003,6144.628028785983,92.45250000000003,5196.575963704629,15.49499999999998,112.4812500000001,112.4812500000001,6116.8632274718375,4.533750000000006,1.3981085732165197,1.6778097622,3
800,SF,29.437500000000004,0,4,PUSHPULL,8.176578746975996E-5,1.3752695758423914E-8,2.0421148889275842E-8,7.948466530912348E-15,121.51500000000004,10192.903404255328,104.90375000000003,8912.545167396738,16.611249999999995,126.24000000000008,126.24000000000008,10151.754593241552,4.725000000000003,1.4712140175219024,1.6778097622,3
800,SF,29.437500000000004,0,5,PUSHPULL,5.7889089934551465E-5,5.740136423032357E-9,9.084107985954159E-9,1.4791841043612703E-15,100.36000000000013,4165.589887359201,85.24499999999999,3449.9624280350454,15.11499999999998,104.35999999999999,104.35999999999999,4160.75133917397,3.999999999999997,1.5394242803504339,1.6778097622,3
800,SF,29.437500000000004,0,6,PUSHPULL,7.064695303726803E-5,1.9486023599545233E-8,2.445265804349577E-8,1.1482013825227802E-13,136.45249999999982,15108.02777847309,117.90374999999985,12769.63402847309,18.548749999999977,141.87624999999994,141.87624999999994,15057.918333854846,5.423750000000002,2.539860763454317,1.6778097622,3
800,SF,29.437500000000004,0,7,PUSHPULL,5.5892939245899724E-5,4.949831342237209E-9,8.067664710605237E-9,3.7212982766569584E-15,106.27249999999987,5221.450056320399,90.15875000000003,4343.673139862328,16.113749999999985,110.62749999999998,110.62749999999998,5238.456814768455,4.354999999999996,1.2605506883604518,1.6778097622,3
800,SF,29.437500000000004,0,8,PUSHPULL,7.0956011796867E-5,1.1983675869933107E-8,1.700345188521282E-8,8.457188017891385E-15,121.69749999999986,5935.675588235294,103.95250000000004,4884.766201501874,17.74499999999998,125.71625,125.71625,5927.44754536921,4.018749999999999,1.4026517521902389,1.6778097622,3
800,SF,29.437500000000004,0,9,PUSHPULL,7.263256583259094E-5,1.3084914196694083E-8,1.8344047673373866E-8,1.4177580592404908E-14,132.68750000000003,10704.450406758448,113.64250000000008,9020.595438047543,19.044999999999987,136.90125000000003,136.90125000000003,10663.653565394236,4.213750000000007,1.8203363579474365,1.6778097622,3
800,SF,29.437500000000004,0,10,PUSHPULL,1.0392589439727898E-4,3.311375146522013E-8,4.387295080216299E-8,1.1688999361282074E-13,112.2349999999999,6523.799524405507,95.76624999999987,5498.474704317901,16.468749999999986,116.53375000000004,116.53375000000004,6513.986343867329,4.2987500000000045,1.113390175219023,1.6778097622,3
800,SF,29.437500000000004,0,11,PUSHPULL,6.843948701460813E-5,2.2612289748561043E-8,2.7267987769198023E-8,1.167371612950384E-13,109.43249999999992,5110.761395494367,93.35875000000001,4252.688408948685,16.073750000000004,112.99624999999999,112.99624999999999,5129.257808197748,3.563750000000001,1.1774076971214045,1.6778097622,3
800,SF,29.437500000000004,0,12,PUSHPULL,7.19742657652411E-5,9.660461090623178E-9,1.4828680446705427E-8,4.669684457484913E-15,124.47999999999999,8693.569061326662,106.44624999999998,7185.403865769716,18.03375000000001,128.57999999999987,128.57999999999987,8670.311489361704,4.100000000000012,1.6245306633291599,1.6778097622,3
800,SF,29.437500000000004,0,13,PUSHPULL,6.540786929074466E-5,6.171783533534645E-9,1.044225816927287E-8,1.5037077618564314E-15,101.89000000000007,4131.9978973717125,85.82124999999976,3312.091913329162,16.068749999999987,106.41375000000006,106.41375000000006,4123.892426470587,4.523750000000007,1.3836655193992473,1.6778097622,3
800,SF,29.437500000000004,0,14,PUSHPULL,5.277547984169794E-5,5.255998315235774E-9,8.034679589863195E-9,3.134359171512874E-15,108.88249999999992,6528.922346683359,92.72375,5379.311575406758,16.158750000000015,113.00375000000004,113.00375000000004,6488.346669274092,4.121250000000001,1.5860309762202747,1.6778097622,3
800,SF,29.437500000000004,0,15,PUSHPULL,7.097219905117109E-5,7.942551388980323E-9,1.2969676237903152E-8,2.8968900310437304E-15,119.55749999999983,6952.9103316645815,101.78250000000004,5725.296814768459,17.775,124.02874999999993,124.02874999999993,6934.828959637055,4.471250000000006,1.66125,1.6778097622,3
800,SF,29.437500000000004,0,16,PUSHPULL,7.196104635806959E-5,8.451787739566765E-9,1.3619615197840541E-8,3.0193291235765315E-15,129.55500000000006,10162.873066332917,110.81875000000001,8349.530311326653,18.736250000000034,134.28124999999997,134.28124999999997,10094.5628520025,4.726250000000002,2.128972152690866,1.6778097622,3
800,SF,29.437500000000004,0,17,PUSHPULL,5.8406660407743915E-5,1.1664387670072444E-8,1.5061145165470356E-8,4.07749844017741E-14,111.83750000000002,8847.42787859824,96.01125000000005,7637.487983416774,15.82624999999998,116.4025000000001,116.4025000000001,8832.32339799749,4.565000000000004,1.4400750938673337,1.6778097622,3
800,SF,29.437500000000004,0,18,PUSHPULL,7.737433276107626E-5,1.3831120481509322E-8,1.9800618951129214E-8,1.6031067840815514E-14,113.41,7533.363604505629,96.32625000000007,6183.394053504379,17.083749999999984,117.6525000000001,117.6525000000001,7489.303372966206,4.242499999999998,1.9986921151439292,1.6778097622,3
800,SF,29.437500000000004,0,19,PUSHPULL,6.0193090663453515E-5,1.4028181725294485E-8,1.7633854661756617E-8,8.368538057297244E-14,98.76,4233.88475594493,83.64250000000013,3471.6392428035,15.117499999999993,102.35749999999994,102.35749999999994,4219.619217772215,3.5975000000000015,1.2921088861076349,1.6778097622,3
800,SF,29.437500000000004,0,20,PUSHPULL,5.7912632858223804E-5,1.0182853723372427E-8,1.3523998200789635E-8,2.850424159695549E-14,112.36500000000001,16910.106908635815,95.46500000000006,14419.435569461824,16.900000000000006,117.41374999999992,117.41374999999992,16868.232852002508,5.048750000000004,2.0839784105131414,1.6778097622,3
800,SF,29.437500000000004,0,21,PUSHPULL,6.36313981464627E-5,9.123076246377687E-9,1.316062723114335E-8,5.979581244554603E-15,132.1600000000003,7764.312290362942,114.2125000000001,6408.820869837293,17.947499999999998,137.9987500000001,137.9987500000001,7741.125154881106,5.838749999999999,3.014015957446807,1.6778097622,3
800,SF,29.437500000000004,0,22,PUSHPULL,6.538455661423217E-5,8.770612730940125E-9,1.3034789708666184E-8,7.31847954345872E-15,113.34500000000016,7897.425256570711,96.37874999999998,6724.964003441804,16.96624999999997,117.7524999999999,117.7524999999999,7900.511883604511,4.4075,1.5959386733416778,1.6778097622,3
800,SF,29.437500000000004,0,23,PUSHPULL,6.554593647527842E-5,2.4437638474261103E-8,2.8703361214589456E-8,2.4026170888708946E-13,114.17749999999992,8098.591733416767,96.61374999999997,6581.113452753447,17.563749999999967,118.64750000000002,118.64750000000002,8073.147177722152,4.469999999999998,2.064180225281605,1.6778097622,3
800,SF,29.437500000000004,0,24,PUSHPULL,6.675798846657176E-5,1.1563915528221895E-8,1.6006089657914558E-8,3.267807114447818E-14,103.34499999999986,4185.142403003759,87.46875000000006,3321.458346370463,15.876250000000002,108.02375000000005,108.02375000000005,4157.184666770961,4.6787500000000035,1.9805240926157677,1.6778097622,3
800,SF,29.437500000000004,0,25,PUSHPULL,6.860678130649739E-5,1.5894710910033327E-8,2.0581732962633343E-8,3.695775641617198E-14,127.20250000000003,8457.435788485605,110.04750000000004,7136.776214017529,17.15500000000001,130.7300000000001,130.7300000000001,8461.118498122652,3.5274999999999954,1.3208948685857307,1.6778097622,3
800,SF,29.437500000000004,0,26,PUSHPULL,7.711536724100861E-5,1.345464080859705E-8,1.9384602372301943E-8,1.1811270593960037E-14,116.16499999999994,8152.98150187734,98.87000000000003,6722.606357947428,17.295,120.63750000000003,120.63750000000003,8111.345275344179,4.472499999999987,1.3534355444305364,1.6778097622,3
800,SF,29.437500000000004,0,27,PUSHPULL,6.610489776587788E-5,9.660762468484045E-9,1.401854402403559E-8,6.4765021009545034E-15,119.04749999999999,7669.194236545678,101.3837499999999,6456.111625469334,17.663750000000007,124.16,124.16,7643.921802252832,5.112499999999999,1.842146433041303,1.6778097622,3
800,SF,29.437500000000004,0,28,PUSHPULL,6.433064668923099E-5,6.670286283954465E-9,1.0800380529554184E-8,1.8251150423106794E-15,142.42999999999986,13930.926257822272,122.85875000000003,11761.045104818517,19.57124999999999,147.14374999999984,147.14374999999984,13891.780311326673,4.7137500000000045,2.0894227158948677,1.6778097622,3
800,SF,29.437500000000004,0,29,PUSHPULL,6.670237482892908E-5,7.671438027873596E-9,1.211105553815772E-8,2.8157571658899585E-15,128.2075000000001,14392.112083854834,110.05124999999997,12085.320273779738,18.15625,132.6087499999999,132.6087499999999,14301.252238735931,4.401250000000003,1.6673326032540674,1.6778097622,3
800,SF,29.437500000000004,0,30,PUSHPULL,6.362360848742703E-5,6.185679430285679E-9,1.022591088795921E-8,1.530433716345232E-15,96.88499999999993,3425.36848560701,81.53499999999994,2726.1840050062597,15.349999999999998,101.14250000000001,101.14250000000001,3420.8732853566967,4.257499999999996,1.5806695869837293,1.6778097622,3
800,SF,29.437500000000004,0,31,PUSHPULL,6.265371146294315E-5,1.8292630479656952E-8,2.2195252251639114E-8,9.397464967092716E-14,119.8925,13298.907077596998,102.81499999999998,11341.254843554447,17.0775,124.00750000000008,124.00750000000008,13261.439242803495,4.115000000000002,1.6488360450563215,1.6778097622,3
800,SF,29.437500000000004,0,32,PUSHPULL,6.211793642187695E-5,9.048005766065472E-9,1.2895333784170259E-8,7.829292056446596E-15,101.1025000000001,4156.7203942428,85.21874999999999,3354.6442036921144,15.883750000000022,105.51625,105.51625,4159.914629224034,4.413750000000007,1.7322262202753436,1.6778097622,3
800,SF,29.437500000000004,0,33,PUSHPULL,8.040741343003378E-5,3.86247557508622E-8,4.50418269406821E-8,2.8321274559623606E-13,99.14000000000007,4490.120550688359,83.51749999999993,3717.03348560701,15.6225,102.36499999999994,102.36499999999994,4490.995519399249,3.2250000000000005,1.0632040050062577,1.6778097622,3
800,SF,29.437500000000004,0,34,PUSHPULL,6.651618806362729E-5,7.908044118351827E-9,1.2322562337719724E-8,2.8635420349568544E-15,165.5549999999999,23822.202227784728,144.20749999999995,19931.423723404256,21.347500000000018,170.52000000000007,170.52000000000007,23701.811864831023,4.964999999999998,2.6195494367959973,1.6778097622,3
800,SF,29.4375,1,35,PUSHPULL,5.8030131874978736E-5,4.249907131458492E-9,7.612090952971597E-9,7.25454810058134E-16,87.11499999999991,2531.153216520649,72.22625000000005,1923.1990597622023,14.888749999999996,92.15374999999996,92.15374999999996,2528.756056007507,5.038749999999996,1.8045040675844795,1.7347934919,3
800,SF,29.4375,1,36,PUSHPULL,5.6972355943036E-5,4.769378627608333E-9,8.009266246023814E-9,6.21117322910303E-16,94.5500000000001,3267.874843554441,78.6449999999999,2493.2830788485617,15.905000000000001,98.39750000000001,98.39750000000001,3271.376214017524,3.847500000000003,1.3784668335419266,1.7347934919,3
800,SF,29.4375,1,37,PUSHPULL,6.579117334304643E-5,7.886713577408655E-9,1.2205333675291673E-8,3.2881048511387174E-15,90.7599999999999,2908.6482102628293,75.43000000000006,2255.409361702125,15.329999999999991,95.76124999999999,95.76124999999999,2913.2533150813483,5.001250000000001,1.863577909887358,1.7347934919,3
800,SF,29.4375,1,38,PUSHPULL,6.373186934628061E-5,9.628430081130118E-9,1.367814571390009E-8,1.2153499568621964E-14,92.93750000000004,2996.126251564456,77.94749999999992,2364.763197747185,14.990000000000009,97.25500000000001,97.25500000000001,2988.085081351689,4.317499999999996,1.4434981226533152,1.7347934919,3
800,SF,29.4375,1,39,PUSHPULL,5.9153302494967234E-5,5.0091898988752475E-9,8.502041607562757E-9,1.0402654832356754E-15,122.37000000000006,8800.446157697128,105.6912500000001,7382.358872027527,16.67875000000002,126.70625000000003,126.70625000000003,8787.934879536917,4.336249999999994,1.3573826658322905,1.7347934919,3
800,SF,29.4375,1,40,PUSHPULL,5.815669366815295E-5,6.55118175581171E-9,9.925193797028317E-9,3.388972566758715E-15,120.37250000000002,7388.857315394238,103.40125000000006,6087.752438986234,16.971250000000026,124.93999999999993,124.93999999999993,7350.361852315394,4.567499999999995,1.632484355444304,1.7347934919,3
800,SF,29.4375,1,41,PUSHPULL,8.851434007212827E-5,2.5569675192313307E-8,3.337250149672726E-8,1.7154247237139249E-13,124.83749999999995,15661.815863579484,107.7500000000001,13353.364205256566,17.087500000000013,129.94125000000003,129.94125000000003,15599.356994680837,5.103750000000006,1.7476705256570686,1.7347934919,3
800,SF,29.4375,1,42,PUSHPULL,6.079958780370807E-5,6.638323975895641E-9,1.032661594802657E-8,1.478661261603746E-15,104.93749999999991,5173.735763454318,89.57999999999994,4319.467934918649,15.357500000000014,109.37749999999997,109.37749999999997,5172.585725907386,4.440000000000005,1.4231789737171476,1.7347934919,3
800,SF,29.4375,1,43,PUSHPULL,8.687368495565167E-5,2.060559286381128E-8,2.812687301050529E-8,4.406891521887744E-14,99.88000000000008,5210.348535669587,83.49374999999999,4169.496831977474,16.386250000000008,104.04124999999996,104.04124999999996,5185.278646745933,4.161250000000002,1.5371698998748444,1.7347934919,3
800,SF,29.4375,1,44,PUSHPULL,7.777895983458574E-5,1.0619498345663395E-8,1.665579056568143E-8,4.049195840571738E-15,136.9375,11323.683197747194,117.60125000000001,9491.153690550682,19.336250000000003,140.66874999999982,140.66874999999982,11332.044078535686,3.73125,1.3582212140175216,1.7347934919,3
800,SF,29.4375,1,45,PUSHPULL,6.070053082535952E-5,5.337905855168878E-9,9.015787915330366E-9,1.5693989824829196E-15,122.93250000000005,9023.675037546936,105.4025,7368.26582603254,17.52999999999999,126.54374999999992,126.54374999999992,8997.23713235294,3.61125,1.3768444931163961,1.7347934919,3
800,SF,29.4375,1,46,PUSHPULL,5.271563548848073E-5,4.6978692490110764E-9,7.470935137404173E-9,1.1387104660408168E-15,103.63499999999995,5135.728936170209,88.79125000000009,4308.908809449307,14.843750000000009,107.87250000000007,107.87250000000007,5121.257816020027,4.237500000000002,1.2176157697121401,1.7347934919,3
800,SF,29.4375,1,47,PUSHPULL,7.899603371033922E-5,2.065196440527095E-8,2.6866522791729407E-8,1.3692770230306792E-13,108.39249999999997,5345.112334167714,91.45999999999987,4314.79188986233,16.93250000000001,112.1725000000001,112.1725000000001,5367.294361702128,3.7799999999999994,1.4934668335419279,1.7347934919,3
800,SF,29.4375,1,48,PUSHPULL,7.273873048729394E-5,1.4160073844829501E-8,1.9433296665426623E-8,1.7841788141407895E-14,110.48000000000003,5650.833141426783,93.0650000000001,4574.155969962456,17.414999999999985,114.90000000000006,114.90000000000006,5656.863579474344,4.419999999999996,1.8058573216520644,1.7347934919,3
800,SF,29.4375,1,49,PUSHPULL,6.31103545809475E-5,7.980858702017646E-9,1.1953799483973054E-8,4.759781882758841E-15,112.19250000000002,5907.324599499367,95.11999999999996,4859.695219023778,17.072500000000037,116.15499999999996,116.15499999999996,5895.858297872338,3.9625000000000035,1.4028473091364224,1.7347934919,3
800,SF,29.4375,1,50,PUSHPULL,8.430130819686095E-5,2.3963921075114667E-8,3.1040676737472964E-8,5.6243712415137536E-14,105.14499999999994,6566.739899874835,88.99250000000002,5367.599443053821,16.152499999999996,109.83749999999999,109.83749999999999,6560.864674593247,4.692499999999997,1.417215269086357,1.7347934919,3
800,SF,29.4375,1,51,PUSHPULL,5.9794440070775194E-5,6.436074600299276E-9,1.0003404570426426E-8,6.1687983727682674E-15,95.11500000000011,4041.763979974963,80.45875000000014,3336.5615003128873,14.656249999999993,99.12875000000007,99.12875000000007,4049.564128598245,4.013749999999997,1.3852925531914886,1.7347934919,3
800,SF,29.4375,1,52,PUSHPULL,6.921133633934084E-5,9.52109098610395E-9,1.4299398700248688E-8,8.080293586564155E-15,109.45249999999983,6751.810006257825,92.72750000000006,5468.501370463077,16.725000000000005,113.88874999999999,113.88874999999999,6682.236669274097,4.436249999999999,2.0785341051314163,1.7347934919,3
800,SF,29.4375,1,53,PUSHPULL,5.920386612868935E-5,8.052898897693844E-9,1.1547930538655483E-8,5.703987440272267E-15,118.1499999999999,7824.948685857326,100.72500000000008,6452.362327909888,17.425000000000022,122.97625000000004,122.97625000000004,7813.044491551937,4.826250000000004,1.7282212140175235,1.7347934919,3
800,SF,29.4375,1,54,PUSHPULL,4.755679159952135E-5,2.662206015839165E-9,4.920526685559673E-9,2.1283591058068842E-16,111.41999999999999,8336.068685857324,95.79249999999989,7176.222221526902,15.627500000000005,115.40374999999993,115.40374999999993,8316.96193836046,3.9837500000000015,1.3927268460575732,1.7347934919,3
800,SF,29.4375,1,55,PUSHPULL,5.515143889280259E-5,4.335032845815172E-9,7.371295266704439E-9,7.135688576603262E-16,112.42000000000002,6021.047409261581,95.86250000000003,4906.4066020025075,16.557500000000026,116.94124999999997,116.94124999999997,5990.871387672088,4.5212500000000055,1.551487797246557,1.7347934919,3
800,SF,29.4375,1,56,PUSHPULL,5.522201429726397E-5,7.522546413333104E-9,1.056261409336366E-8,1.5606348464758255E-14,130.46500000000006,7852.406783479343,114.09749999999997,6740.573710888608,16.36749999999999,135.69125000000014,135.69125000000014,7855.845730600751,5.226249999999999,1.7547543804755932,1.7347934919,3
800,SF,29.4375,1,57,PUSHPULL,6.474376424948237E-5,6.809031640918147E-9,1.0992275360559546E-8,2.118346114753235E-15,129.2312499999997,10176.490887046302,111.81499999999996,8573.915669586988,17.416249999999977,132.86249999999995,132.86249999999995,10141.167553191503,3.6312500000000005,1.276869524405507,1.7347934919,3
800,SF,29.4375,1,58,PUSHPULL,5.136521971855103E-5,5.364587123895979E-9,7.996267186726124E-9,2.9345595086277238E-15,100.48500000000004,3359.8170463078864,84.91250000000004,2619.2263767209006,15.572500000000002,105.09625000000001,105.09625000000001,3358.420010951188,4.6112500000000045,1.6947418648310377,1.7347934919,3
800,SF,29.4375,1,59,PUSHPULL,6.428717102659999E-5,7.230440011154094E-9,1.1354242319743461E-8,2.944826580240924E-15,105.3775,5203.371708385483,88.24250000000005,4054.1113329161417,17.135000000000005,108.93124999999993,108.93124999999993,5170.757470275347,3.553749999999999,1.2061185857321646,1.7347934919,3
800,SF,29.4375,1,60,PUSHPULL,5.75562125903849E-5,8.008794524534863E-9,1.131150113912877E-8,7.687402721593548E-15,110.95,5502.07259073842,94.12500000000006,4518.913016270339,16.825000000000017,115.09124999999999,115.09124999999999,5509.039222465584,4.141249999999993,1.3354677722152692,1.7347934919,3
800,SF,29.4375,1,61,PUSHPULL,6.379708624844896E-5,1.0238708700656842E-8,1.429597852857307E-8,7.682909933661061E-15,140.41000000000003,13573.05321652065,122.09749999999995,11618.033035043809,18.312499999999986,144.74375000000003,144.74375000000003,13563.642639236552,4.333750000000001,1.4041160826032533,1.7347934919,3
