graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,18.999999999999996,0,10,PUSHPULL,1.555346088820476E-4,6.996240877092157E-8,9.380361128715848E-8,1.529107635260308E-13,248.89000000000001,58259.9174874372,218.96,49642.89286432161,29.92999999999999,251.15500000000003,251.15500000000003,58110.29243718595,2.265000000000001,1.130427135678392,2.3845226131,3
200,SF,18.999999999999996,0,11,PUSHPULL,8.565208557234138E-5,6.821673696135042E-9,1.4123845090546058E-8,8.83270844832125E-16,199.76999999999992,34772.087537688436,173.25999999999996,28859.6808040201,26.509999999999994,202.33000000000007,202.33000000000007,34628.0111557789,2.5600000000000014,1.2627135678391956,2.3845226131,3
200,SF,18.999999999999996,0,12,PUSHPULL,1.51805190265295E-4,4.127987039119179E-8,6.411828683071826E-8,5.319876055823277E-14,205.42999999999992,28388.85939698492,176.5999999999999,22574.201005025134,28.829999999999995,207.66500000000005,207.66500000000005,28286.836959798988,2.2350000000000003,0.8339447236180901,2.3845226131,3
200,SF,18.999999999999996,0,13,PUSHPULL,1.0484289341760656E-4,1.5471987254075894E-8,2.6386659617981127E-8,5.623572988481939E-15,220.24999999999994,41995.54522613065,192.59000000000006,34904.464221105525,27.66,222.63,222.63,41830.03326633166,2.379999999999999,1.1111557788944721,2.3845226131,3
200,SF,18.999999999999996,0,14,PUSHPULL,1.359288548094406E-4,8.504864660809358E-8,1.0310005694485916E-7,4.1519067013008805E-13,246.29,75503.82502512561,214.58,64706.274974874395,31.71000000000001,248.5799999999999,248.5799999999999,75325.6518592965,2.2899999999999996,0.9908542713567834,2.3845226131,3
200,SF,18.999999999999996,0,15,PUSHPULL,7.588037141550875E-5,7.069833235942373E-9,1.2792314835918211E-8,1.169297900491744E-15,242.63,53635.500603015054,211.4199999999999,44993.83276381909,31.210000000000004,244.795,244.795,53512.77685929646,2.164999999999999,0.9525376884422107,2.3845226131,3
200,SF,18.999999999999996,0,16,PUSHPULL,1.2110040620446124E-4,8.901191044077691E-8,1.0323215927145854E-7,1.024573956819059E-12,317.47999999999996,60968.190552763816,281.99,51700.66321608039,35.48999999999999,320.14500000000015,320.14500000000015,60711.35072864324,2.6650000000000014,1.7816834170854285,2.3845226131,3
200,SF,18.999999999999996,0,17,PUSHPULL,1.6139561157914038E-4,2.3803464946454164E-7,2.628930196542237E-7,6.621244469510269E-12,237.49000000000004,43027.8792964824,207.04000000000002,36240.22954773868,30.45000000000002,239.63000000000002,239.63000000000002,42907.560904522616,2.139999999999999,0.9451256281407033,2.3845226131,3
200,SF,18.999999999999996,0,18,PUSHPULL,1.9076184102759578E-4,9.589267385635351E-8,1.3180329047930947E-7,3.5444026877962553E-13,236.9200000000002,39258.39557788945,203.72999999999993,32457.65537688443,33.19,239.80499999999998,239.80499999999998,39124.157763819116,2.885,1.2279145728643208,2.3845226131,3
200,SF,18.999999999999996,0,19,PUSHPULL,1.1747740424513986E-4,2.3166032235675927E-8,3.6851142582673543E-8,1.878819657017175E-14,268.5399999999999,56593.65668341707,236.2800000000001,48576.403618090444,32.26000000000001,270.87499999999994,270.87499999999994,56434.66268844219,2.334999999999999,1.1284170854271354,2.3845226131,3
200,SF,18.999999999999996,0,20,PUSHPULL,8.951930842015675E-5,1.4349414916083786E-8,2.229137442152651E-8,8.170707131217157E-15,215.89,40874.20894472362,190.05500000000006,35029.20801507538,25.834999999999997,218.43000000000004,218.43000000000004,40723.49256281407,2.540000000000001,1.8375879396984924,2.3845226131,3
200,SF,18.999999999999996,0,21,PUSHPULL,1.4008927525293747E-4,3.449220768463561E-8,5.39447516871057E-8,5.4061561717095107E-14,204.5299999999999,25072.903618090444,175.02999999999992,20713.61718592964,29.500000000000007,207.26499999999996,207.26499999999996,24920.336457286427,2.7349999999999985,1.8942462311557793,2.3845226131,3
200,SF,18.999999999999996,0,22,PUSHPULL,3.324254326878652E-4,1.1396987672858702E-7,2.2390669564265846E-7,2.1678232514277382E-13,302.21000000000004,69764.80994974874,262.35499999999985,57518.0090201005,39.85499999999998,304.9549999999999,304.9549999999999,69652.79695979902,2.744999999999999,1.3266080402010048,2.3845226131,3
200,SF,18.999999999999996,0,23,PUSHPULL,1.241206443622528E-4,2.4538250973678426E-8,3.9821494075710864E-8,1.3975759733732461E-14,192.56000000000003,29771.524020100507,165.55999999999997,24649.86572864323,27.000000000000014,195.11499999999992,195.11499999999992,29669.207814070363,2.5550000000000006,1.2029899497487437,2.3845226131,3
200,SF,18.999999999999996,0,24,PUSHPULL,1.409172014437066E-4,3.170609242106952E-8,5.140521962169032E-8,2.2897923220337472E-14,207.67,28674.523718592958,178.45000000000007,23272.59045226129,29.220000000000006,210.35500000000002,210.35500000000002,28501.05424623116,2.6849999999999987,1.63394472361809,2.3845226131,3
200,SF,18.999999999999996,0,25,PUSHPULL,1.2551772689980975E-4,5.595994294330544E-8,7.143484299468416E-8,1.4113962577100832E-13,202.25000000000009,26476.851758793964,174.33999999999997,21755.592361809035,27.909999999999997,204.54499999999993,204.54499999999993,26379.59595477387,2.2949999999999995,1.304497487437186,2.3845226131,3
200,SF,18.999999999999996,0,26,PUSHPULL,1.3404938116607978E-4,3.040605776872023E-8,4.822326407088557E-8,6.266430869390264E-14,218.9,48569.6984924623,190.78999999999996,40896.37778894473,28.109999999999992,221.07000000000005,221.07000000000005,48403.87447236182,2.1700000000000013,0.885527638190955,2.3845226131,3
200,SF,18.999999999999996,0,27,PUSHPULL,2.3515308604306952E-4,1.9273978244868968E-7,2.470730574120254E-7,1.6733847758034983E-12,254.33999999999995,37751.18030150755,221.01999999999984,31551.5774874372,33.31999999999999,257.05,257.05,37605.35427135677,2.71,1.8451256281407038,2.3845226131,3
200,SF,18.999999999999996,0,28,PUSHPULL,1.0351586546530511E-4,1.4233190069469133E-8,2.4877558522152935E-8,7.897376688774729E-15,211.38000000000005,57491.14130653264,183.73000000000013,50020.47949748741,27.65,213.65000000000003,213.65000000000003,57346.60050251254,2.2700000000000014,1.1126633165829143,2.3845226131,3
200,SF,18.999999999999996,0,29,PUSHPULL,1.4117363654134126E-4,2.8303152763092208E-8,4.809163265358345E-8,2.19127149430668E-14,203.08999999999995,39101.16773869346,176.1199999999999,32547.493065326635,26.96999999999999,205.3149999999999,205.3149999999999,39003.23193467337,2.2250000000000005,1.0395728643216078,2.3845226131,3
200,SF,18.999999999999996,0,30,PUSHPULL,1.0283331459474854E-4,1.4982173548000204E-8,2.5481953270802737E-8,4.005610437961369E-15,208.94000000000005,37298.790351758784,182.89999999999992,32938.793969849256,26.03999999999999,211.73499999999999,211.73499999999999,37135.37163316584,2.794999999999999,1.7818844221105523,2.3845226131,3
200,SF,18.999999999999996,0,31,PUSHPULL,1.320298323083602E-4,1.353576997518965E-7,1.5211278787251075E-7,3.027975841227849E-12,201.05999999999997,21409.101909547735,172.3,17590.62311557788,28.759999999999987,203.25500000000002,203.25500000000002,21288.57283919599,2.1949999999999994,1.0321356783919597,2.3845226131,3
200,SF,18.999999999999996,0,32,PUSHPULL,8.061591540004242E-5,1.1773306788320972E-8,1.8213366070166155E-8,5.19723352502922E-15,170.30999999999995,17135.652160804028,144.87,13945.631256281415,25.439999999999998,172.63999999999996,172.63999999999996,17040.311959798993,2.330000000000001,0.9860301507537689,2.3845226131,3
200,SF,18.999999999999996,0,33,PUSHPULL,2.0348067236912627E-4,9.029779549992445E-8,1.3125069055021643E-7,3.319796789408079E-13,267.81,75587.3506532663,234.87999999999997,64012.307135678406,32.92999999999999,270.2299999999999,270.2299999999999,75399.79608040201,2.4199999999999995,1.2598994974874371,2.3845226131,3
200,SF,18.999999999999996,0,34,PUSHPULL,1.1782928209466646E-4,5.491694826351866E-8,6.852610324114553E-8,3.0577840346928356E-13,292.34999999999985,74126.0175879397,256.88,62349.16140703514,35.46999999999999,295.095,295.095,73853.19193467336,2.744999999999999,1.28640703517588,2.3845226131,3
200,SF,19.000000000000007,1,35,PUSHPULL,1.1449852605761092E-4,2.248024074711906E-8,3.547775201274886E-8,2.4872708574547192E-14,214.42000000000004,29647.15939698492,185.28999999999996,24160.830050251265,29.13,217.33000000000007,217.33000000000007,29428.262412060296,2.9100000000000015,1.8411055276381918,2.4268341709,3
200,SF,19.000000000000007,1,36,PUSHPULL,1.2202513764662862E-4,2.4222890992800607E-8,3.899191075551528E-8,1.324903665343739E-14,220.44000000000005,42820.70994974873,193.45000000000007,36480.77135678391,26.990000000000002,222.98000000000005,222.98000000000005,42602.823718592954,2.539999999999999,1.1441206030150755,2.4268341709,3
200,SF,19.000000000000007,1,37,PUSHPULL,1.1655273630726609E-4,3.17900111733068E-8,4.5215601458151374E-8,6.506937632478532E-14,260.65000000000003,64603.86683417083,228.18000000000012,55894.99256281407,32.47,263.4649999999999,263.4649999999999,64242.70228643218,2.8149999999999995,1.91032663316583,2.4268341709,3
200,SF,19.000000000000007,1,38,PUSHPULL,9.703660822991898E-5,1.6255185799682874E-8,2.5590013207451243E-8,1.0616851016003227E-14,211.2200000000001,24914.42371859295,183.7650000000001,20565.00479899497,27.455,213.81,213.81,24792.486331658292,2.589999999999999,1.4993969849246231,2.4268341709,3
200,SF,19.000000000000007,1,39,PUSHPULL,1.1036285400527868E-4,2.8450417767646737E-8,4.048812522299897E-8,5.668682608916108E-14,206.08999999999992,23860.66522613065,176.36,19449.055678391956,29.729999999999993,208.20999999999995,208.20999999999995,23721.392864321606,2.1199999999999997,0.9403015075376879,2.4268341709,3
200,SF,19.000000000000007,1,40,PUSHPULL,1.0548115296433903E-4,3.184882042435317E-8,4.281584995291764E-8,8.16113316278984E-14,220.83000000000007,30495.327738693453,192.18499999999992,25375.277160804017,28.645000000000014,223.32499999999993,223.32499999999993,30348.150125628137,2.495,1.1256030150753769,2.4268341709,3
200,SF,19.000000000000007,1,41,PUSHPULL,1.2820070597480642E-4,4.139706049028179E-8,5.762549620026912E-8,6.19015517528787E-14,289.9700000000002,45506.80311557789,252.79499999999996,37399.05826633167,37.17499999999998,292.5850000000001,292.5850000000001,45286.05304020098,2.615,1.9163567839195987,2.4268341709,3
200,SF,19.000000000000007,1,42,PUSHPULL,1.8076208986654232E-4,3.2337073234481835E-7,3.5442881181601413E-7,7.879958293165966E-12,190.06999999999996,26582.949849246237,164.35500000000016,22277.727613065315,25.715000000000018,193.1850000000001,193.1850000000001,26449.307311557804,3.1149999999999975,2.2831909547738682,2.4268341709,3
200,SF,19.000000000000007,1,43,PUSHPULL,2.144728908594296E-4,1.967719609809924E-7,2.417867220896884E-7,1.835886268672137E-12,269.04999999999995,51449.22361809047,234.52000000000004,43161.46693467335,34.53000000000002,271.63500000000016,271.63500000000016,51152.33344221101,2.585,1.5404773869346735,2.4268341709,3
200,SF,19.000000000000007,1,44,PUSHPULL,1.3903311657709706E-4,4.0613209980064373E-8,5.974035143530476E-8,5.6030038354545975E-14,235.32,49346.99256281404,205.1049999999999,41271.993944723596,30.215000000000014,237.66500000000008,237.66500000000008,49129.7314321608,2.345,1.2924371859296484,2.4268341709,3
200,SF,19.000000000000007,1,45,PUSHPULL,2.3030490490641374E-4,1.8173621567831626E-7,2.33867883823877E-7,2.1654628285860464E-12,265.25,48094.83165829148,232.34499999999997,40425.774849246234,32.905,267.6099999999999,267.6099999999999,48014.2591959799,2.3599999999999994,0.814472361809045,2.4268341709,3
200,SF,19.000000000000007,1,46,PUSHPULL,1.3464327006611933E-4,3.780951509745837E-8,5.5749277696068995E-8,5.6490077029902864E-14,252.46000000000004,54960.49085427135,221.1299999999999,46078.274472361794,31.330000000000005,254.82499999999996,254.82499999999996,54698.50690954777,2.3649999999999998,1.3987688442211057,2.4268341709,3
200,SF,19.000000000000007,1,47,PUSHPULL,1.5229532996076934E-4,5.126118643736563E-8,7.41987480330384E-8,1.0334752858864151E-13,206.54,54112.54110552766,181.00000000000014,47062.9648241206,25.539999999999996,208.97,208.97,53943.35587939699,2.4299999999999997,1.1006030150753767,2.4268341709,3
200,SF,19.000000000000007,1,48,PUSHPULL,1.1329076008090197E-4,6.303822731113392E-8,7.555783249428682E-8,3.114319892726206E-13,195.01000000000005,27659.517487437188,169.08500000000004,23231.18369346734,25.924999999999997,197.86999999999995,197.86999999999995,27485.65135678392,2.8600000000000003,1.6787939698492471,2.4268341709,3
200,SF,19.000000000000007,1,49,PUSHPULL,1.4772990606394263E-4,2.8591199739205317E-8,5.027236888617061E-8,1.6339354236453495E-14,260.01999999999987,79716.58251256282,228.64999999999998,67937.68592964824,31.37,263.0850000000002,263.0850000000002,79515.13344221104,3.0649999999999995,1.588718592964824,2.4268341709,3
200,SF,19.000000000000007,1,50,PUSHPULL,9.110120894163353E-5,1.6587757667438875E-8,2.4804249149728848E-8,1.0823375709561223E-14,267.4,111508.31155778891,235.5449999999999,95766.24922110552,31.854999999999986,269.97499999999985,269.97499999999985,111214.40640703522,2.574999999999999,1.4315326633165835,2.4268341709,3
200,SF,19.000000000000007,1,51,PUSHPULL,4.2670250045240044E-4,5.8374593518941645E-6,5.9903470790270265E-6,6.522296468964282E-9,280.67999999999995,57242.97246231154,245.85000000000002,48080.7512562814,34.82999999999999,283.64500000000004,283.64500000000004,56952.762788944754,2.9650000000000003,2.1947487437185926,2.4268341709,3
200,SF,19.000000000000007,1,52,PUSHPULL,2.5856204584047133E-4,2.2427898891993252E-7,2.9001192552454287E-7,5.886584668758058E-12,225.20000000000007,34834.08040201005,194.25500000000002,28740.211030150746,30.945,227.395,227.395,34672.23012562815,2.1950000000000007,1.1426884422110553,2.4268341709,3
200,SF,19.000000000000007,1,53,PUSHPULL,9.533205387078029E-5,1.1554753689607495E-8,2.0585180416380793E-8,3.702099434748523E-15,156.01000000000005,12243.758693467327,132.0500000000001,9792.077889447233,23.959999999999997,158.4200000000001,158.4200000000001,12166.666934673356,2.409999999999999,1.0571859296482407,2.4268341709,3
200,SF,19.000000000000007,1,54,PUSHPULL,1.0864630048353858E-4,1.5915062367371957E-8,2.7639505664294452E-8,8.178695415567223E-15,265.38999999999993,50750.982814070325,233.41999999999996,42718.41567839196,31.970000000000006,268.195,268.195,50588.499472361815,2.805000000000001,1.5446984924623115,2.4268341709,3
200,SF,19.000000000000007,1,55,PUSHPULL,1.2228851675597408E-4,3.430577440130291E-8,4.9088726859672514E-8,5.0337115762843615E-14,234.89999999999998,58504.82412060301,205.52500000000003,50105.46670854272,29.374999999999996,237.70000000000013,237.70000000000013,58234.51256281409,2.7999999999999994,1.6783919597989945,2.4268341709,3
200,SF,19.000000000000007,1,56,PUSHPULL,1.453387969148523E-4,6.727334600116912E-8,8.806034515981995E-8,3.0443092961206125E-13,262.17000000000013,90485.87045226128,232.9999999999999,79399.24623115583,29.169999999999995,264.70999999999987,264.70999999999987,90261.62402010056,2.5399999999999996,1.1541708542713565,2.4268341709,3
200,SF,19.000000000000007,1,57,PUSHPULL,1.8055827267776927E-4,2.4994851745967113E-7,2.813000647047524E-7,1.0388428159143939E-11,280.86000000000007,57844.311959799015,246.04999999999998,48909.17336683416,34.81,283.64000000000004,283.64000000000004,57514.61346733665,2.78,1.860904522613065,2.4268341709,3
200,SF,19.000000000000007,1,58,PUSHPULL,1.6078505858426408E-4,1.4299187646940333E-7,1.6812875215100169E-7,1.6209138381055178E-12,240.65,34230.630653266315,208.85,28552.449748743737,31.8,242.98,242.98,33981.36643216083,2.330000000000002,1.6694472361809052,2.4268341709,3
200,SF,19.000000000000007,1,59,PUSHPULL,1.0865902939456552E-4,2.5492469849823807E-8,3.717179216954374E-8,2.0237608045789923E-14,227.29999999999998,33344.79396984924,197.69499999999994,27812.353743718588,29.604999999999993,229.85000000000005,229.85000000000005,33128.2487437186,2.5499999999999994,1.545226130653266,2.4268341709,3
200,SF,19.000000000000007,1,60,PUSHPULL,1.1963939318314962E-4,2.5935875956258016E-8,4.011978097770903E-8,2.7178598245029674E-14,210.35999999999999,36115.86974874373,181.32999999999993,30166.734773869342,29.030000000000012,212.44,212.44,36026.08683417085,2.0800000000000014,0.9382914572864323,2.4268341709,3
200,SF,19.000000000000007,1,61,PUSHPULL,1.1888598083923456E-4,2.513060019573412E-8,3.9138823634862275E-8,2.5112796053371345E-14,228.18999999999997,47312.13457286431,196.6300000000001,39075.54080402011,31.560000000000002,230.40999999999988,230.40999999999988,47143.720502512566,2.22,1.0267336683417085,2.4268341709,3
200,SF,19.000000000000007,1,62,PUSHPULL,2.3084818839781747E-4,5.787958192044472E-8,1.1088107009739671E-7,5.869994465527456E-14,251.0,42866.91457286432,220.09000000000003,35722.353668341704,30.909999999999997,253.77999999999994,253.77999999999994,42593.11718592966,2.7800000000000002,1.3985929648241209,2.4268341709,3
200,SF,19.000000000000007,1,63,PUSHPULL,2.3200311003709385E-4,1.612885692139967E-7,2.143075694348105E-7,1.10665324596675E-12,293.75999999999976,53227.02753768846,257.57000000000016,45188.447336683406,36.18999999999999,296.22000000000025,296.22000000000025,53037.147336683425,2.46,1.355175879396986,2.4268341709,3
200,SF,19.000000000000007,1,64,PUSHPULL,1.5432398694247793E-4,5.023063490125882E-8,7.379537467257459E-8,9.651010308497698E-14,227.6500000000001,38787.70603015074,197.19999999999996,32657.195979899498,30.450000000000014,230.0649999999999,230.0649999999999,38656.4329396985,2.415000000000001,1.3193718592964825,2.4268341709,3
200,SF,19.000000000000007,1,65,PUSHPULL,1.2299014037285395E-4,3.124727550398309E-8,4.621761375539752E-8,3.136634199368746E-14,216.40000000000006,54950.924623115556,190.71000000000004,48071.75467336685,25.68999999999998,218.96999999999977,218.96999999999977,54830.6222110553,2.569999999999999,1.3619095477386938,2.4268341709,3
200,SF,19.000000000000007,1,66,PUSHPULL,1.6252984747349263E-4,4.45630299530726E-8,7.075616612306402E-8,5.1995030526181626E-14,207.87,19524.395075376884,175.82999999999998,15646.001105527645,32.039999999999985,210.43000000000004,210.43000000000004,19352.417185929648,2.5599999999999996,1.3632160804020097,2.4268341709,3
200,SF,19.000000000000007,1,67,PUSHPULL,1.5896158928277E-4,5.469960527530009E-8,7.969489411622765E-8,1.7404517564437445E-13,248.95999999999998,54206.390351758775,217.02500000000012,46647.923994974866,31.934999999999995,251.41499999999996,251.41499999999996,54110.78670854274,2.454999999999999,1.3848994974874371,2.4268341709,3
200,SF,19.000000000000007,1,68,PUSHPULL,1.2670789474384278E-4,5.7734768040270043E-8,7.350098479048542E-8,3.1565004110656447E-13,158.84000000000017,17822.426532663296,134.72999999999985,14530.509648241203,24.109999999999985,160.985,160.985,17711.100276381894,2.144999999999998,0.84821608040201,2.4268341709,3
200,SF,19.000000000000007,1,69,PUSHPULL,1.4566600841146022E-4,7.03656217416234E-8,9.12323796394429E-8,2.697614341188739E-13,282.25,69464.44974874369,246.78500000000003,59083.90831658291,35.46499999999998,285.165,285.165,69280.79173366837,2.9149999999999996,1.7967587939698484,2.4268341709,3
200,SF,19.000000000000004,2,70,PUSHPULL,1.4257269676667524E-4,4.67806237701706E-8,6.687369451464205E-8,1.0474091408637351E-13,248.81000000000003,46235.74261306533,218.66,38718.29587939698,30.15,251.20499999999998,251.20499999999998,46022.6361557789,2.395,1.2050000000000007,2.4700502513,3
200,SF,19.000000000000004,2,71,PUSHPULL,9.340706906586728E-5,1.531822821917801E-8,2.3966517629557824E-8,7.982213765370595E-15,217.00000000000003,31720.020100502526,188.25999999999993,25894.60542713567,28.740000000000002,219.55000000000007,219.55000000000007,31526.801507537693,2.55,1.5351758793969854,2.4700502513,3
200,SF,19.000000000000004,2,72,PUSHPULL,1.0596936086047559E-4,1.608018178436708E-8,2.7229286316622914E-8,5.365803445200447E-15,211.78000000000003,33196.49407035175,183.44499999999988,28006.45927135678,28.334999999999987,213.955,213.955,33062.6060050251,2.1750000000000003,0.9692211055276381,2.4700502513,3
200,SF,19.000000000000004,2,73,PUSHPULL,1.0608286990229143E-4,1.4108683036879054E-8,2.5291714908401166E-8,3.937872492089348E-15,194.00000000000009,39340.40201005023,168.1399999999999,33187.960201005015,25.859999999999992,196.74999999999997,196.74999999999997,39161.26381909545,2.7499999999999996,1.5753768844221112,2.4700502513,3
200,SF,19.000000000000004,2,74,PUSHPULL,1.148230136850686E-4,3.032415082071453E-8,4.335685453833242E-8,5.5832626920869464E-14,242.3199999999999,39245.535276381925,211.1100000000001,32598.15869346733,31.210000000000008,244.8850000000001,244.8850000000001,39067.7505276382,2.565,1.463090452261307,2.4700502513,3
200,SF,19.000000000000004,2,75,PUSHPULL,1.3008466254892993E-4,1.0209227102502059E-7,1.1850382910036458E-7,1.2392110009094129E-12,269.2300000000002,82582.11768844225,238.40999999999994,71412.77577889444,30.819999999999997,271.67499999999995,271.67499999999995,82383.58731155779,2.4450000000000007,1.0120351758793973,2.4700502513,3
200,SF,19.000000000000004,2,76,PUSHPULL,1.814247957558989E-4,5.320966323408471E-8,8.585857143298394E-8,4.78037222508692E-14,303.5900000000001,50049.15768844222,265.9150000000001,41454.99273869347,37.67500000000001,305.9400000000001,305.9400000000001,49872.800402010085,2.3500000000000014,1.5653266331658298,2.4700502513,3
200,SF,19.000000000000004,2,77,PUSHPULL,2.1851785401789774E-4,1.5775826325936848E-7,2.0471952446765884E-7,1.5461761467623688E-12,258.7299999999999,39283.0423115578,226.67,32584.161909547718,32.060000000000024,261.665,261.665,39065.99273869344,2.934999999999999,2.101281407035176,2.4700502513,3
200,SF,19.000000000000004,2,78,PUSHPULL,1.329088899716558E-4,2.7935155861353384E-8,4.5460253115544316E-8,2.0247868758962046E-14,227.48999999999998,41108.92452261306,198.7000000000001,35159.12562814071,28.789999999999996,229.76500000000007,229.76500000000007,40916.77364321607,2.2750000000000004,1.2556532663316582,2.4700502513,3
200,SF,19.000000000000004,2,79,PUSHPULL,1.1710585736961038E-4,2.859734855616118E-7,2.982573999640751E-7,1.6008913330053062E-11,176.84,22082.426532663307,152.04000000000002,17688.782311557796,24.8,179.28500000000005,179.28500000000005,21996.104296482416,2.445,0.9718341708542709,2.4700502513,3
200,SF,19.000000000000004,2,80,PUSHPULL,1.3943332814983722E-4,2.6562844434967334E-8,4.58716832117327E-8,1.265100389567469E-14,254.62000000000003,30522.668944723606,219.49000000000004,24924.68331658291,35.13000000000002,257.11000000000007,257.11000000000007,30373.736582914567,2.4900000000000007,1.6280402010050263,2.4700502513,3
200,SF,19.000000000000004,2,81,PUSHPULL,1.112693388942237E-4,1.7302783441721908E-8,2.9597135302470896E-8,9.327977518485085E-15,286.23,64513.59507537689,252.88000000000005,54959.85487437185,33.35,288.9300000000001,288.9300000000001,64240.3769849246,2.6999999999999993,1.527638190954773,2.4700502513,3
200,SF,19.000000000000004,2,82,PUSHPULL,1.0021318947951388E-4,1.923914922957647E-8,2.9185636829085517E-8,1.7302720741472995E-14,215.5,65858.83417085426,189.52999999999997,57425.34582914573,25.970000000000002,218.33500000000004,218.33500000000004,65629.77163316586,2.8349999999999995,1.3947487437185933,2.4700502513,3
200,SF,19.000000000000004,2,83,PUSHPULL,1.5577538458005737E-4,1.201999642372329E-7,1.438649348571115E-7,7.049577115831225E-13,251.69,61879.56170854273,220.72999999999996,53326.09758793972,30.960000000000008,254.29000000000005,254.29000000000005,61688.438090452226,2.6000000000000014,1.1457286432160803,2.4700502513,3
200,SF,19.000000000000004,2,84,PUSHPULL,1.0020758294647547E-4,1.700217412866953E-8,2.6958722938000945E-8,1.1899674496392981E-14,235.15999999999994,39512.78834170854,203.97999999999996,32932.26090452263,31.180000000000007,237.56500000000003,237.56500000000003,39280.79977386934,2.4050000000000002,1.5185678391959816,2.4700502513,3
200,SF,19.000000000000004,2,85,PUSHPULL,8.153564167292473E-4,3.2814583681803913E-5,3.331531684969647E-5,2.1926804725119367E-7,261.18,54913.56542713567,228.18499999999995,46271.19675879399,32.995,263.52000000000015,263.52000000000015,54720.884020100515,2.339999999999999,1.1903517587939703,2.4700502513,3
200,SF,19.000000000000004,2,86,PUSHPULL,1.2738036472040193E-4,1.2424981601037283E-7,1.3985432424662358E-7,1.692033875241585E-12,175.33999999999997,19555.2808040201,150.6,15919.678391959787,24.74000000000001,178.52,178.52,19412.773467336676,3.180000000000001,1.6357788944723617,2.4700502513,3
