graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,2,86,PUSHPULL,3.468527867740452E-4,2.538880489784807E-7,3.737717579231042E-7,3.8906943198129216E-12,223.39666666666665,39680.954245965506,188.4199999999998,31066.4844073456,34.97666666666666,225.7783333333333,225.7783333333333,39655.75879521428,2.3816666666666664,1.6186950473010557,0.0,3
600,SF,9.916666666666671,2,87,PUSHPULL,6.214022643776801E-4,1.5105714021147238E-6,1.89419455728491E-6,1.756318542601102E-10,246.5266666666666,48341.615314412884,206.24666666666658,37996.262927100724,40.27999999999996,248.76499999999993,248.76499999999993,48294.24017529215,2.238333333333332,1.650948803561491,0.0,3
600,SF,9.916666666666671,2,88,PUSHPULL,3.4425801223604113E-4,2.3631288599769725E-7,3.5443261017641163E-7,1.9290942607994175E-12,202.17333333333332,23963.065063995582,167.8850000000001,18159.20712020035,34.28833333333332,204.73166666666657,204.73166666666657,23996.67078185864,2.5583333333333327,1.4590289371174177,0.0,3
600,SF,9.916666666666671,2,89,PUSHPULL,4.7987948917249624E-4,2.2449476464472793E-6,2.4714903911649905E-6,1.8489252621262915E-9,242.7000000000001,38930.988313856375,204.90333333333345,30440.95892042295,37.79666666666667,245.0066666666666,245.0066666666666,38918.8947801892,2.3066666666666658,1.5518753478018914,0.0,3
600,SF,9.916666666666671,2,90,PUSHPULL,4.219217117825047E-4,5.225070552371925E-7,6.996541410186086E-7,2.690011673598777E-11,230.63666666666686,42945.72419588204,193.5483333333334,33352.38831107404,37.0883333333333,233.12499999999994,233.12499999999994,42921.76231218699,2.4883333333333333,1.7828352810239283,0.0,3
600,SF,9.916666666666671,2,91,PUSHPULL,5.381621758374161E-4,1.2009302846000802E-6,1.4885472616278086E-6,1.440240292254224E-10,251.8999999999998,45119.63606010012,213.53000000000026,35119.67522537564,38.37000000000001,254.35833333333338,254.35833333333338,45157.575890372784,2.458333333333334,1.8947551474680033,0.0,3
600,SF,9.916666666666671,2,92,PUSHPULL,6.00967349514445E-4,1.3011328984589888E-6,1.6601260988106379E-6,6.695810170807149E-11,254.0266666666667,68535.64870339459,216.79333333333358,55830.711808569824,37.23333333333337,256.49166666666673,256.49166666666673,68481.7895798553,2.4649999999999994,2.0121285475792985,0.0,3
600,SF,9.916666666666671,2,93,PUSHPULL,6.430482718991971E-4,7.058838553109841E-6,7.460584902180537E-6,2.155565623936085E-8,227.1066666666666,46903.23735114078,193.00166666666675,37260.1986616583,34.10500000000002,229.31666666666663,229.31666666666663,46948.52392877015,2.2100000000000004,1.6686811352253756,0.0,3
600,SF,9.916666666666671,2,94,PUSHPULL,4.1859656505704556E-4,4.3144317913266335E-7,6.059471914449993E-7,1.4861876478450066E-11,204.57333333333338,36165.613978853595,172.27499999999998,28525.03443238731,32.298333333333325,206.79333333333338,206.79333333333338,36149.18259321091,2.2200000000000006,1.5708848080133566,0.0,3
600,SF,9.916666666666671,2,95,PUSHPULL,4.2942723000896545E-4,9.869422949916555E-7,1.1697051370398426E-6,1.429009266160108E-10,238.4266666666666,37898.498786866985,199.6133333333333,29701.81351140791,38.8133333333333,240.6800000000001,240.6800000000001,37839.1094490818,2.253333333333334,1.5183528102392874,0.0,3
600,SF,9.916666666666671,2,96,PUSHPULL,5.329825277349163E-4,1.5857027388465905E-6,1.867130275819213E-6,4.3806129874477543E-10,226.06000000000026,38012.59739565942,189.50999999999993,29657.973188647742,36.55000000000002,228.63666666666674,228.63666666666674,38013.9145130773,2.576666666666669,1.9874346132442968,0.0,3
600,SF,9.916666666666671,2,97,PUSHPULL,3.432964597182129E-4,7.178089233762772E-7,8.344650344257088E-7,1.414430047667889E-10,250.6633333333334,42320.931541457976,211.14499999999998,33478.68177796325,39.51833333333333,253.48333333333338,253.48333333333338,42245.47885364499,2.8199999999999994,2.117796327212019,0.0,3
600,SF,9.916666666666671,2,98,PUSHPULL,3.913234321852657E-4,2.861467279984056E-7,4.3880384536233127E-7,2.393307838206805E-12,210.50333333333347,32899.33220923758,175.09333333333342,25521.864396215926,35.40999999999996,212.69166666666686,212.69166666666686,32888.694421257635,2.1883333333333317,1.3618002225932095,0.0,3
600,SF,9.916666666666671,2,99,PUSHPULL,5.767367877681888E-4,3.1385126250735623E-6,3.4659070930636083E-6,1.426832371014238E-9,289.7233333333328,65390.3774179188,245.43833333333333,52094.817559821924,44.28499999999999,291.8316666666663,291.8316666666663,65364.69782693381,2.1083333333333316,1.4490122426266008,0.0,3
600,SF,9.916666666666671,2,100,PUSHPULL,5.751728244591261E-4,1.2384834769588462E-6,1.5672431158268693E-6,1.0122324785332682E-10,265.94333333333327,72401.29895381191,225.86666666666673,58785.551474680055,40.07666666666668,268.645,268.645,72318.17927378972,2.7016666666666693,2.082801892042293,0.0,3
600,SF,9.916666666666671,2,101,PUSHPULL,3.1550613613268543E-4,1.9710971486537382E-7,2.963253206113079E-7,1.4715037353911492E-12,191.7,28849.171953255405,159.97999999999993,22806.303439065094,31.719999999999985,194.13499999999988,194.13499999999988,28809.539340567615,2.4350000000000023,1.8421786310517527,0.0,3
600,SF,9.916666666666671,2,102,PUSHPULL,4.448806083304283E-4,2.005865546820023E-6,2.2004411932437705E-6,1.8265498141335126E-9,234.97333333333344,42924.924162493095,196.35166666666657,33086.73589037287,38.62166666666667,237.28666666666663,237.28666666666663,42866.4418920423,2.3133333333333344,1.961758486366164,0.0,3
600,SF,9.916666666666671,2,103,PUSHPULL,5.650335561066835E-4,1.2975909713799513E-6,1.6146912392875487E-6,1.8476965082251874E-10,210.23333333333323,39549.394546466334,177.22333333333307,31458.026833611584,33.00999999999998,212.40000000000015,212.40000000000015,39522.307178631054,2.1666666666666647,1.327768503060657,0.0,3
600,SF,9.916666666666671,2,104,PUSHPULL,5.152644053873641E-4,6.196401194987798E-7,8.84104793425474E-7,1.4652160637466748E-11,254.3000000000001,44746.83138564275,216.715,35826.45787145242,37.584999999999994,257.0150000000001,257.0150000000001,44700.62247913188,2.715000000000003,2.354365609348914,0.0,3
600,SF,9.916666666666666,3,105,PUSHPULL,5.336299543095166E-4,1.4148898575295001E-6,1.6972926359033254E-6,5.032571500682729E-10,256.443333333333,46280.15705063995,215.2100000000001,36177.18454090152,41.233333333333306,259.22500000000014,259.22500000000014,46320.79570116861,2.7816666666666663,2.087476349471341,0.0,3
600,SF,9.916666666666666,3,106,PUSHPULL,4.3576006771814965E-4,7.543513505909737E-7,9.429809349577163E-7,5.262025336885261E-11,231.97999999999996,47477.19158597661,196.2016666666665,37766.39832776848,35.778333333333336,234.61999999999975,234.61999999999975,47407.40460767951,2.6399999999999997,2.2775292153589306,0.0,3
600,SF,9.916666666666666,3,107,PUSHPULL,5.211100113761715E-4,2.06705346918119E-6,2.33516402402236E-6,1.276248849522107E-9,242.6166666666666,56354.05982192552,204.75333333333342,45153.26459654981,37.86333333333335,245.4116666666668,245.4116666666668,56248.222568169134,2.7949999999999995,2.3268530884808003,0.0,3
600,SF,9.916666666666666,3,108,PUSHPULL,4.7782766829476117E-4,9.813574965188625E-7,1.2080411812793401E-6,2.0938043237303894E-10,295.4533333333335,74864.90599888707,251.6050000000001,60695.20765442405,43.848333333333336,298.25666666666706,298.25666666666706,74851.25621591548,2.8033333333333297,2.148235948803561,0.0,3
600,SF,9.916666666666666,3,109,PUSHPULL,3.493695016550256E-4,4.2562936988406467E-7,5.46979036287606E-7,4.585142688766035E-11,210.03333333333353,28490.432943795226,175.2366666666667,22185.880456316092,34.796666666666695,212.45999999999984,212.45999999999984,28449.53762938231,2.426666666666668,1.7208235948803554,0.0,3
600,SF,9.916666666666666,3,110,PUSHPULL,3.061551045712145E-4,1.4899898138464005E-7,2.4248159780401046E-7,8.953453657570455E-13,192.086666666667,23595.975781858662,159.12833333333342,17703.731416249313,32.95833333333338,194.73166666666677,194.73166666666677,23601.84273511407,2.6450000000000027,1.3445492487479143,0.0,3
600,SF,9.916666666666666,3,111,PUSHPULL,4.159737584435538E-4,4.809716288211539E-7,6.532041771534417E-7,1.6082128591123892E-11,217.1433333333333,40965.765731775195,182.55666666666667,32328.961725097353,34.586666666666666,219.63999999999996,219.63999999999996,40948.96868113523,2.4966666666666666,1.7896382860322768,0.0,3
600,SF,9.916666666666666,3,112,PUSHPULL,2.944509210663215E-4,2.9913256898633906E-7,3.8533535962150114E-7,2.176202977905701E-11,214.2366666666666,28598.89548135777,179.44000000000003,21894.166677796336,34.79666666666661,217.04999999999976,217.04999999999976,28586.878964941563,2.8133333333333344,1.8515748469671685,0.0,3
600,SF,9.916666666666666,3,113,PUSHPULL,4.380497017220153E-4,1.84441033510463E-6,2.0332238590582E-6,1.5399385233363738E-9,218.39333333333343,41666.09210907071,184.03000000000017,32863.277896494124,34.36333333333336,220.80333333333323,220.80333333333323,41698.89281023926,2.410000000000002,2.051986644407347,0.0,3
600,SF,9.916666666666666,3,114,PUSHPULL,3.211103153830628E-4,1.6634538596250812E-7,2.6917997829798085E-7,6.439986131336054E-13,247.32999999999987,44405.30661101841,207.72666666666663,35215.93518085699,39.60333333333331,249.5383333333334,249.5383333333334,44350.205539788505,2.208333333333333,1.4540205898720104,0.0,3
600,SF,9.916666666666666,3,115,PUSHPULL,3.4963437892179653E-4,2.725599510776632E-7,3.943498834165645E-7,4.29764282128968E-12,226.05000000000004,28759.359766277135,189.8883333333331,22398.262968836974,36.16166666666665,228.8383333333333,228.8383333333333,28742.078995548145,2.7883333333333344,2.0669755147468005,0.0,3
600,SF,9.916666666666666,3,116,PUSHPULL,2.3023741233945677E-4,1.6589102197917544E-7,2.1862380298331301E-7,4.26177567067098E-12,193.45333333333335,20695.436883695038,158.5016666666666,15526.247075681691,34.951666666666675,196.20833333333326,196.20833333333326,20706.702768503073,2.754999999999997,1.4740984974958256,0.0,3
600,SF,9.916666666666666,3,117,PUSHPULL,5.078592504614644E-4,1.517640449587682E-6,1.7730320671176528E-6,5.046350193472216E-10,232.8200000000004,52222.441669449065,197.18999999999977,41997.25933222034,35.629999999999974,235.42166666666674,235.42166666666674,52226.491349471304,2.6016666666666666,2.577292710072342,0.0,3
600,SF,9.916666666666666,3,118,PUSHPULL,5.618645247363734E-4,1.1687327861981782E-6,1.4824766423784121E-6,1.6311391986105618E-10,250.35333333333327,44780.40583194215,211.42666666666682,35315.437017250944,38.92666666666667,252.64666666666665,252.64666666666665,44744.666265998865,2.2933333333333357,1.8336783528102394,0.0,3
600,SF,9.916666666666666,3,119,PUSHPULL,4.496104167585756E-4,1.3013765792336869E-6,1.501357145126119E-6,3.732273318709454E-10,223.4766666666664,45989.465230940456,187.79166666666674,36942.60927935446,35.68500000000001,225.8433333333333,225.8433333333333,45926.392776850334,2.3666666666666685,1.424596549805233,0.0,3
600,SF,9.916666666666666,3,120,PUSHPULL,4.3316095871065414E-4,1.3126926322017805E-6,1.4981332272992443E-6,4.125112971894173E-10,236.55666666666673,47015.35905397883,201.92999999999998,37564.69626043405,34.626666666666665,239.0966666666667,239.0966666666667,47031.5832943795,2.54,1.594390651085141,0.0,3
600,SF,9.916666666666666,3,121,PUSHPULL,6.41663487285819E-4,1.168370695459658E-6,1.5781554418830242E-6,1.0290613781505174E-10,245.02999999999997,48142.58340567614,204.92999999999995,38201.90828046744,40.10000000000002,247.42833333333337,247.42833333333337,48121.87799387866,2.3983333333333348,1.8460740122426282,0.0,3
600,SF,9.916666666666666,3,122,PUSHPULL,4.2614586837914784E-4,6.141667490285786E-7,7.947434389168146E-7,2.4535050648800457E-11,221.56999999999985,42386.1687145242,186.075,33787.61873956592,35.49499999999999,223.80499999999998,223.80499999999998,42298.771594323836,2.2349999999999963,1.6692237061769606,0.0,3
600,SF,9.916666666666666,3,123,PUSHPULL,3.6555872413259E-4,2.3867823896129793E-7,3.7191362268580987E-7,2.316873002023236E-12,272.43666666666667,56472.65374513075,232.40166666666667,44918.504504730125,40.035000000000004,275.14166666666665,275.14166666666665,56480.211950473014,2.705000000000001,1.9846160267111854,0.0,3
600,SF,9.916666666666666,3,124,PUSHPULL,4.332638722166783E-4,2.8563764924649996E-6,3.039333447945747E-6,2.7505079368946446E-9,224.1566666666668,36026.23584863659,189.7033333333335,28145.56125765165,34.453333333333326,227.06166666666653,227.06166666666653,35955.209880356146,2.9049999999999994,2.3832804674457444,0.0,3
600,SF,9.916666666666666,3,125,PUSHPULL,2.5093507308375805E-4,1.24528113044634E-7,1.8728897709311073E-7,6.924430286415673E-13,194.8633333333333,22481.250072342802,162.61666666666667,17192.183361157488,32.246666666666634,197.58833333333337,197.58833333333337,22492.856958820255,2.7250000000000005,1.4584724540901497,0.0,3
600,SF,9.916666666666666,3,126,PUSHPULL,3.3094149059828776E-4,3.4783466309958406E-7,4.567772088605014E-7,1.0036855220997631E-11,224.86666666666667,37664.008903728456,187.9933333333333,29335.23868670006,36.873333333333356,227.40666666666664,227.40666666666664,37585.20329437953,2.5399999999999996,2.0217696160267113,0.0,3
600,SF,9.916666666666666,3,127,PUSHPULL,4.967580105732591E-4,1.1834630775698206E-6,1.428259160175908E-6,2.7657848755878377E-10,249.04666666666665,39653.510339454646,208.6399999999999,30765.596393989974,40.406666666666645,251.8133333333334,251.8133333333334,39682.59614913748,2.7666666666666666,2.1725097384529772,0.0,3
600,SF,9.916666666666666,3,128,PUSHPULL,3.928206066263483E-4,1.7257115413823071E-6,1.8771433844702935E-6,9.191426052659816E-10,216.64333333333332,28938.239855314412,180.91000000000008,22038.399232053434,35.733333333333285,219.22833333333332,219.22833333333332,28928.660631608218,2.5850000000000013,1.6188063439065106,0.0,3
600,SF,9.916666666666666,3,129,PUSHPULL,4.088405696897284E-4,4.123158950807497E-7,5.787793133465036E-7,1.2319965010890233E-11,234.7033333333332,35754.69982192545,196.16166666666675,27481.59485531442,38.54166666666665,237.1366666666667,237.1366666666667,35715.54723427938,2.433333333333334,1.7785197551474694,0.0,3
600,SF,9.916666666666666,3,130,PUSHPULL,7.089440424037366E-4,9.618253371461464E-7,1.4628239501773213E-6,2.4470218526516387E-11,277.66666666666663,52892.015581524785,232.35000000000002,41517.77045075126,45.31666666666664,280.3516666666664,280.3516666666664,52913.433720089015,2.6849999999999974,1.5784056761268788,0.0,3
600,SF,9.916666666666666,3,131,PUSHPULL,3.9859922192193544E-4,3.096200030992564E-7,4.679853094775286E-7,3.4843620203992217E-12,236.7533333333336,50326.276282693354,200.4116666666669,40040.5097134112,36.3416666666667,239.0683333333335,239.0683333333335,50316.37428770171,2.3149999999999977,1.6318280467445738,0.0,3
600,SF,9.916666666666666,3,132,PUSHPULL,3.185913336600072E-4,1.4987839322190753E-7,2.5112903378313266E-7,5.193023193847654E-13,242.6200000000003,45204.18257095154,203.08999999999978,35059.85165275457,39.53000000000001,245.18333333333334,245.18333333333334,45177.85281023929,2.563333333333333,1.982626599888702,0.0,3
600,SF,9.916666666666666,3,133,PUSHPULL,4.0187595459958205E-4,2.28763213414724E-6,2.445323696808986E-6,1.7971941855913698E-9,187.57999999999998,26403.60961602671,157.15999999999994,20406.58537562606,30.420000000000027,189.98333333333332,189.98333333333332,26427.02476349473,2.4033333333333347,1.9171841958820266,0.0,3
600,SF,9.916666666666666,3,134,PUSHPULL,4.816898237967169E-4,1.5187144991579424E-6,1.7482083946753275E-6,6.197260652326813E-10,236.60999999999993,41423.61392320535,202.10333333333338,32844.884129104095,34.50666666666668,239.09333333333316,239.09333333333316,41418.3084696717,2.4833333333333347,2.0998887033945484,0.0,3
600,SF,9.916666666666666,3,135,PUSHPULL,2.7631651690194017E-4,1.424052795640944E-7,2.1851875494430802E-7,7.498827823684903E-13,197.6266666666665,34194.59160823594,165.6000000000002,27020.56427378965,32.026666666666635,200.12833333333336,200.12833333333336,34191.73141624929,2.501666666666665,1.8530856983861987,0.0,3
600,SF,9.916666666666666,3,136,PUSHPULL,3.4899760600555735E-4,3.6012721827598123E-7,4.813263352431314E-7,9.410593996663027E-12,229.0933333333334,36480.649037284384,192.47166666666692,28708.286341124087,36.62166666666666,231.82333333333335,231.82333333333335,36401.28760155815,2.7299999999999995,2.354357262103507,0.0,3
600,SF,9.916666666666666,3,137,PUSHPULL,5.552632375418036E-4,1.9142161432429566E-6,2.2193430459696264E-6,9.078914779418884E-10,204.45666666666665,51413.27357818583,173.01000000000016,41499.9731886477,31.44666666666668,206.9866666666666,206.9866666666666,51468.74773511406,2.53,2.042504173622704,0.0,3
600,SF,9.916666666666666,3,138,PUSHPULL,4.954328729008722E-4,2.2753968044399537E-6,2.5170582079833677E-6,1.129723809010355E-9,227.81333333333345,43570.27895381189,190.00666666666672,33962.14018920425,37.80666666666664,230.04500000000016,230.04500000000016,43454.236702838025,2.2316666666666642,2.0981608235948768,0.0,3
600,SF,9.916666666666666,3,139,PUSHPULL,2.831592274663122E-4,1.1414318719548922E-7,1.9413209664948206E-7,3.981271521402846E-13,229.63333333333338,40249.17084028935,192.65666666666672,31522.102292710068,36.976666666666674,232.24500000000018,232.24500000000018,40216.9398747913,2.611666666666662,1.9107150806900388,0.0,3
600,SF,9.916666666666675,4,140,PUSHPULL,3.031712383339346E-4,1.7332721561436545E-7,2.6495113667460647E-7,1.6831462287195422E-12,201.6033333333333,29876.289805230983,167.79666666666654,23019.15057317751,33.80666666666665,204.12166666666664,204.12166666666664,29829.178828603224,2.518333333333334,1.9562576516416244,0.0,3
600,SF,9.916666666666675,4,141,PUSHPULL,3.748185380392056E-4,3.445852647738933E-7,4.844998924571173E-7,5.44247359316484E-12,228.91000000000025,47450.903405676116,193.04666666666657,38336.35174179187,35.86333333333331,231.60833333333318,231.60833333333318,47376.709446299334,2.6983333333333346,2.190982192543124,0.0,3
600,SF,9.916666666666675,4,142,PUSHPULL,4.5487943133050755E-4,6.157212953984374E-7,8.216103902870063E-7,3.787927010632631E-11,268.28666666666686,45713.27327768496,227.63833333333338,36308.117726766846,40.64833333333333,270.83500000000015,270.83500000000015,45705.29994156928,2.5483333333333316,2.234721758486366,0.0,3
600,SF,9.916666666666675,4,143,PUSHPULL,2.0275956458490075E-4,5.301388329105575E-8,9.403696784956251E-8,7.529874310862155E-14,169.34666666666672,15233.488970506396,138.43499999999986,11229.331327212025,30.911666666666648,172.03333333333325,172.03333333333325,15233.972175848628,2.686666666666665,1.0635948803561495,0.0,3
600,SF,9.916666666666675,4,144,PUSHPULL,6.301814301342171E-4,2.6750811830067645E-6,3.067751349254427E-6,7.215737369470126E-10,236.74333333333334,41731.019154145775,201.92999999999998,32954.342337228685,34.813333333333354,239.1016666666665,239.1016666666665,41776.368611574835,2.3583333333333356,1.6660406232609914,0.0,3
600,SF,9.916666666666675,4,145,PUSHPULL,4.262783568537075E-4,4.1677560850232765E-7,5.977942200100538E-7,1.3817835807033819E-11,226.7366666666669,37434.36125765162,190.08999999999992,29016.70641068449,36.646666666666675,229.62333333333333,229.62333333333333,37506.522326099046,2.8866666666666663,2.2342125765164162,0.0,3
600,SF,9.916666666666675,4,146,PUSHPULL,4.4941805458226393E-4,3.9467936216667406E-7,5.959981510142368E-7,9.078347250366973E-12,212.99666666666658,35556.21033945466,179.33666666666664,27663.57594880353,33.659999999999975,215.38666666666686,215.38666666666686,35615.32269337787,2.3900000000000015,2.0246076794657766,0.0,3
600,SF,9.916666666666675,4,147,PUSHPULL,3.4972279737681275E-4,5.814595110917311E-7,7.027964469116411E-7,1.0831262454970325E-10,217.2666666666666,33631.664997217595,180.31333333333328,26405.133711741826,36.953333333333354,220.22166666666664,220.22166666666664,33575.070982192556,2.954999999999996,2.4203422370617695,0.0,3
600,SF,9.916666666666675,4,148,PUSHPULL,5.022841659135642E-4,1.4704487579910153E-6,1.7202873933885143E-6,2.3189800201520024E-10,257.0766666666667,42203.66690038947,218.01333333333346,33418.92135781855,39.063333333333276,259.3433333333331,259.3433333333331,42165.18743461326,2.266666666666667,1.8586533110740109,0.0,3
600,SF,9.916666666666675,4,149,PUSHPULL,4.6196602411587256E-4,1.723797845176465E-6,1.934337456205266E-6,8.650122680861829E-10,258.46333333333297,48508.42269337782,219.64000000000001,38802.97869782966,38.82333333333338,261.01166666666694,261.01166666666694,48558.22190038957,2.548333333333333,2.0043377851975497,0.0,3
600,SF,9.916666666666675,4,150,PUSHPULL,4.3567089488348587E-4,4.089199677814744E-7,5.980475631504164E-7,1.1302354358295571E-11,298.4066666666666,55600.98292710077,253.9733333333334,44093.51848636617,44.433333333333266,301.10166666666663,301.10166666666663,55758.906174179225,2.694999999999999,3.0003088480801323,0.0,3
600,SF,9.916666666666675,4,151,PUSHPULL,4.255283100617005E-4,6.440963148202542E-7,8.240971636261879E-7,5.475434246735139E-11,237.59999999999997,38148.19365609351,200.4383333333333,29768.3968586533,37.16166666666667,240.12833333333325,240.12833333333325,38093.92507234282,2.5283333333333324,2.069312743461325,0.0,3
600,SF,9.916666666666675,4,152,PUSHPULL,3.2929483153241936E-4,2.822877847425981E-7,3.902523911753254E-7,3.7796194951163125E-12,182.2933333333334,19487.336182526462,150.92333333333346,14703.573411240972,31.370000000000005,184.92333333333352,184.92333333333352,19540.017484696724,2.629999999999998,2.166711185308847,0.0,3
600,SF,9.916666666666675,4,153,PUSHPULL,3.5305724152318794E-4,1.5583103509261266E-7,2.802207324927543E-7,7.681698535576178E-13,233.78999999999994,33716.19288814691,196.58666666666673,26143.151074012247,37.2033333333334,236.63666666666677,236.63666666666677,33760.05808569839,2.8466666666666645,2.2535781858653303,0.0,3
600,SF,9.916666666666675,4,154,PUSHPULL,4.370879957120233E-4,1.2247128134431629E-6,1.4137175414163124E-6,3.9176835162915287E-10,234.34000000000006,49717.19973288819,198.42666666666662,39714.61564830276,35.913333333333355,236.69499999999974,236.69499999999974,49695.734866444065,2.3550000000000026,1.7552337228714536,0.0,3
600,SF,9.916666666666675,4,155,PUSHPULL,5.232052222909989E-4,1.3654627205806453E-6,1.6369306540122527E-6,2.5046293739017294E-10,255.0100000000001,41950.120100166896,214.49333333333334,32290.10346132443,40.516666666666666,257.74333333333334,257.74333333333334,41979.82716750139,2.733333333333333,2.3795214245965495,0.0,3
600,SF,9.916666666666675,4,156,PUSHPULL,4.258572736031851E-4,4.975907376127941E-7,6.78115837197511E-7,1.9502197212449164E-11,267.7966666666667,62044.32920422935,224.88666666666677,49396.107334446264,42.910000000000004,270.5816666666664,270.5816666666664,61975.95659154147,2.7850000000000006,2.2124624373956587,0.0,3
600,SF,9.916666666666675,4,157,PUSHPULL,6.422607535953322E-4,5.590713318981666E-6,5.99389433905887E-6,1.0943578859518587E-8,276.66333333333336,63733.07845297719,235.70333333333338,50551.18730105727,40.959999999999994,279.4066666666667,279.4066666666667,63747.89778519753,2.7433333333333354,2.618486366165832,0.0,3
600,SF,9.916666666666675,4,158,PUSHPULL,6.734593741869621E-4,1.385835224807747E-6,1.8370730281133615E-6,1.366667672138195E-10,253.57,48191.55101836398,214.34500000000003,38082.610325542584,39.22499999999998,255.90166666666678,255.90166666666678,48165.66477184201,2.3316666666666648,1.9348887033945454,0.0,3
600,SF,9.916666666666675,4,159,PUSHPULL,3.2958846085489186E-4,1.7156700045442284E-7,2.799096089823619E-7,1.2152859368134012E-12,198.92666666666656,35086.02466332778,167.1633333333332,27684.851407902042,31.763333333333332,201.3833333333336,201.3833333333336,35082.67417918758,2.4566666666666657,1.741023928770173,0.0,3
600,SF,9.916666666666675,4,160,PUSHPULL,3.776037862539621E-4,4.0167186559179673E-7,5.435870318758052E-7,1.525570537095862E-11,219.59333333333336,40165.46372843624,186.00833333333333,31815.43732609905,33.585,221.9950000000001,221.9950000000001,40127.85807178632,2.401666666666666,1.6998302726766839,0.0,3
600,SF,9.916666666666675,4,161,PUSHPULL,5.761392739354391E-4,1.246645265386545E-6,1.5765039862484194E-6,9.068503786451806E-11,219.96000000000024,42106.71292153585,187.61499999999998,33652.16037562605,32.34500000000002,222.36999999999998,222.36999999999998,42138.634156928216,2.4099999999999997,1.8282804674457427,0.0,3
600,SF,9.916666666666675,4,162,PUSHPULL,5.715301366387336E-4,3.930726799481622E-6,4.250822285235446E-6,3.2437369668245907E-9,246.6099999999995,49910.311752921574,207.63666666666666,39624.79264329436,38.9733333333333,248.98666666666688,248.98666666666688,49876.113344462974,2.3766666666666687,2.1951140790205916,0.0,3
600,SF,9.916666666666675,4,163,PUSHPULL,5.966200338989361E-4,1.7278288383086122E-6,2.0809045884276665E-6,3.030791072476605E-10,251.1266666666666,53277.990606566505,210.89333333333346,42066.956883695035,40.23333333333334,253.83166666666673,253.83166666666673,53308.75792710074,2.7049999999999996,2.078105175292154,0.0,3
600,SF,9.916666666666675,4,164,PUSHPULL,4.0823262845497026E-4,5.005602107964244E-7,6.663798227136839E-7,1.2248508266387457E-11,211.02666666666678,26411.13785197553,174.9749999999998,19812.80571786311,36.05166666666664,213.49499999999986,213.49499999999986,26420.58762103506,2.468333333333333,1.738561491374513,0.0,3
600,SF,9.916666666666675,4,165,PUSHPULL,3.1628818856281826E-4,1.6660109649831822E-7,2.6636164622850365E-7,1.4363625172304405E-12,223.36000000000007,35841.53963272118,186.36166666666676,27589.002534780186,36.99833333333333,225.89500000000007,225.89500000000007,35868.454732888174,2.535000000000003,1.7650500834724543,0.0,3
600,SF,9.916666666666675,4,166,PUSHPULL,4.859358141446145E-4,4.340869284571955E-7,6.694970657114895E-7,5.068863549937336E-12,215.67999999999984,43629.536828046796,181.40666666666684,34124.184930439624,34.27333333333333,217.79166666666663,217.79166666666663,43638.74283528107,2.1116666666666655,1.6152225932109072,0.0,3
600,SF,9.916666666666675,4,167,PUSHPULL,5.091958653752178E-4,9.617928808722826E-7,1.219470322052713E-6,5.2590469087614326E-11,213.89999999999995,33180.08347245406,177.57833333333366,25351.299362826932,36.32166666666667,216.38666666666663,216.38666666666663,33188.160756816884,2.4866666666666672,1.8629271007234285,0.0,3
600,SF,9.916666666666675,4,168,PUSHPULL,3.6296078989082203E-4,2.8189812947359565E-7,4.1316883425597594E-7,3.798785325259974E-12,264.8033333333333,48071.43371174183,224.16666666666683,37698.56649972174,40.6366666666667,267.2733333333332,267.2733333333332,48061.093778519775,2.470000000000001,1.9423372287145246,0.0,3
600,SF,9.916666666666675,4,169,PUSHPULL,3.3518520815639213E-4,3.04095289608632E-7,4.1593758789279495E-7,7.563819281450175E-12,237.67333333333335,30122.734513077306,199.99333333333348,23368.8881023929,37.679999999999986,240.34166666666638,240.34166666666638,30095.560865331143,2.668333333333334,2.0851391207568173,0.0,3
600,SF,9.916666666666675,4,170,PUSHPULL,4.645649588488053E-4,1.5047966365693991E-6,1.7181092431653077E-6,3.757384910609281E-10,234.03333333333345,47628.12910406231,196.72333333333313,38198.02015581524,37.309999999999945,236.52,236.52,47610.79759599332,2.486666666666668,2.029872008903729,0.0,3
600,SF,9.916666666666675,4,171,PUSHPULL,4.818002738885684E-4,2.941342225511866E-7,5.257755027660329E-7,1.8958409319247355E-12,262.30666666666673,52827.4350139121,223.68000000000004,41566.94250417362,38.626666666666694,264.995,264.995,52898.05506677799,2.6883333333333335,2.034588202559821,0.0,3
600,SF,9.916666666666675,4,172,PUSHPULL,6.183803255410024E-4,1.2762844567974376E-6,1.6565515430523024E-6,1.924079454629404E-10,275.11666666666684,56841.10823594879,231.0933333333335,45468.32516416246,44.023333333333326,277.6133333333334,277.6133333333334,56779.987134112416,2.496666666666668,1.979955481357819,0.0,3
