graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.950000000000008,0,10,WEIGHTED,1.445549993515296E-4,9.362615898959907E-9,3.024940112058166E-8,1.1909946938953843E-15,18.358999999999966,3.2974164164164175,15.244999999999994,3.260235235235235,3.1140000000000057,196.80200000000008,196.80200000000008,28709.316112112087,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,11,WEIGHTED,1.5416251842188849E-4,9.492611262127206E-9,3.32492007370442E-8,1.4728463864545849E-15,19.555999999999973,3.6965605605605596,16.36299999999999,4.145376376376375,3.1930000000000027,210.23000000000005,210.23000000000005,33563.76286286291,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,12,WEIGHTED,1.4738057862054613E-4,8.243186848790621E-9,2.995597861646886E-8,9.03562387384579E-16,19.631000000000018,3.484323323323327,16.499999999999993,3.7957957957957955,3.1310000000000016,211.33800000000008,211.33800000000008,34149.857613613596,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,13,WEIGHTED,1.5693823771663795E-4,9.340788692968453E-9,3.396105836187949E-8,1.183803266230541E-15,19.700000000000024,3.7517517517517547,16.59399999999999,3.985149149149154,3.105999999999997,211.62699999999992,211.62699999999992,33107.75162262268,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,14,WEIGHTED,1.4999821342379097E-4,8.211713741369009E-9,3.070296605795679E-8,9.569994168619907E-16,19.675999999999984,3.804828828828828,16.591000000000008,4.041760760760756,3.085000000000001,211.98899999999986,211.98899999999986,34765.10198098096,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,15,WEIGHTED,1.2658705274095315E-4,7.847039511803083E-9,2.386347439393216E-8,9.649914002308091E-16,17.38599999999997,3.036040040040038,14.317,2.9955065065065063,3.069000000000001,187.26500000000001,187.26500000000001,27288.61739239237,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,16,WEIGHTED,1.4661176820542394E-4,7.931358157767829E-9,2.941843737593097E-8,8.654426815780947E-16,19.67200000000003,3.8502662662662663,16.566000000000024,4.001645645645648,3.1059999999999985,211.81099999999992,211.81099999999992,34507.60288188192,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,17,WEIGHTED,1.4802186820217383E-4,8.252137062146128E-9,3.015435839114579E-8,9.35202381220829E-16,19.726000000000028,3.700624624624628,16.606,3.9467107107107133,3.119999999999997,212.23300000000015,212.23300000000015,34142.274985986005,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,18,WEIGHTED,1.8176579316801666E-4,1.2956917648438135E-8,4.598276429678793E-8,2.182527194210991E-15,18.975000000000016,3.9463213213213177,15.760999999999994,4.186065065065062,3.2140000000000026,202.81699999999992,202.81699999999992,29089.979490490517,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,19,WEIGHTED,1.4466672998117105E-4,7.723145424622248E-9,2.8643885042642657E-8,8.191382820253294E-16,19.720000000000013,3.7333333333333356,16.618999999999996,3.9117507507507483,3.1010000000000013,212.5749999999999,212.5749999999999,35179.573948948935,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,20,WEIGHTED,1.5233316706514963E-4,9.030599576070525E-9,3.222696276459328E-8,1.0810157390863556E-15,19.36699999999998,3.6439549549549555,16.240999999999993,3.7827017017016997,3.1259999999999994,208.16199999999984,208.16199999999984,32471.63939539541,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,21,WEIGHTED,1.1228047269977803E-4,5.624370198066618E-9,1.8225650377554135E-8,4.1374895673649807E-16,18.120999999999963,2.823182182182184,15.069000000000008,2.9291681681681654,3.0519999999999965,194.82300000000012,194.82300000000012,29189.91758858862,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,22,WEIGHTED,1.5186347441243657E-4,8.712712764062658E-9,3.176651491191539E-8,1.1610258788913167E-15,19.696000000000023,3.869453453453456,16.597000000000005,4.034625625625627,3.0990000000000006,211.98200000000017,211.98200000000017,34423.391067067045,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,23,WEIGHTED,1.539245666768879E-4,8.877314554797518E-9,3.256120946691046E-8,1.0957235548319548E-15,19.706999999999976,3.8369879879879853,16.604000000000013,4.067251251251259,3.103,211.96299999999974,211.96299999999974,33933.41704804807,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,24,WEIGHTED,1.4653506780221146E-4,8.72308343316763E-9,3.018688644553335E-8,1.1068927115819817E-15,19.655999999999967,3.292956956956957,16.431000000000004,3.6829219219219214,3.2249999999999988,211.472,211.472,33982.51172772771,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,25,WEIGHTED,1.512810052576345E-4,8.779929962881005E-9,3.1657092584678554E-8,1.0611280616769218E-15,19.693999999999992,3.8422062062062126,16.586000000000023,4.026630630630632,3.108000000000002,211.82499999999976,211.82499999999976,34086.28666166162,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,26,WEIGHTED,1.5421102967439694E-4,8.689680703048906E-9,3.246203269558351E-8,1.0623215233551031E-15,19.707000000000004,3.9170680680680694,16.609000000000016,4.120239239239241,3.0980000000000016,211.96100000000024,211.96100000000024,33920.60608508507,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,27,WEIGHTED,1.4701477919206214E-4,8.029530008893345E-9,2.9634845779775203E-8,8.869629998538711E-16,19.683999999999994,3.7518958958958937,16.587000000000018,4.02645745745746,3.0969999999999933,212.09699999999984,212.09699999999984,34721.42902002003,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,28,WEIGHTED,1.418426968564494E-4,7.889809021640843E-9,2.800126986412982E-8,8.474014400684977E-16,19.754000000000016,3.699183183183181,16.597999999999978,3.998394394394394,3.1560000000000015,212.4549999999997,212.4549999999997,34093.845820820825,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,29,WEIGHTED,1.4814150852310816E-4,8.111560654881257E-9,3.0049355641728516E-8,9.175035820621264E-16,19.682000000000002,3.560436436436438,16.58500000000002,3.810585585585587,3.097000000000002,211.93499999999986,211.93499999999986,34219.82660160158,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,30,WEIGHTED,1.5020806365428384E-4,8.79757117184788E-9,3.135123598744545E-8,1.0414158181661637E-15,19.632999999999978,3.848159159159162,16.535999999999998,4.060764764764768,3.097000000000002,211.31700000000023,211.31700000000023,34000.42093193196,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,31,WEIGHTED,1.4961682403209293E-4,8.46459699531659E-9,3.084132643177149E-8,9.748051715994627E-16,19.70799999999995,3.8125485485485515,16.595999999999986,4.034818818818814,3.1119999999999997,212.12699999999992,212.12699999999992,34349.298169169204,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,32,WEIGHTED,1.46257297707261E-4,7.892828930695425E-9,2.9276133234395126E-8,8.605015689425981E-16,19.712,3.6366926926926935,16.59699999999999,4.000591591591597,3.114999999999998,212.28000000000003,212.28000000000003,34535.60920920921,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,33,WEIGHTED,1.484108726158307E-4,8.219907531865767E-9,3.023747473492616E-8,9.419741561926073E-16,19.70899999999999,3.651970970970971,16.614999999999974,3.864639639639639,3.0939999999999985,212.16700000000012,212.16700000000012,34283.61472572573,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,34,WEIGHTED,9.960640245679384E-5,4.490513103298883E-9,1.4407458000580347E-8,3.489785834884759E-16,19.886999999999993,2.734965965965964,16.559000000000026,3.245764764764759,3.3280000000000003,214.88100000000003,214.88100000000003,37027.362201201184,0.0,0.0,0.0,3
1000,SF,9.95,1,35,WEIGHTED,1.1924054587678964E-4,5.7001248717939806E-9,1.9912732527916962E-8,4.513349978064264E-16,18.138999999999974,2.9446236236236234,15.091999999999997,3.0245605605605586,3.0469999999999993,195.048,195.048,30727.27697297293,0.0,0.0,0.0,3
1000,SF,9.95,1,36,WEIGHTED,1.603781799308436E-4,8.577992647662896E-9,3.4290575252945306E-8,1.1214732979989976E-15,19.772999999999993,4.013484484484478,16.663000000000004,4.227658658658657,3.109999999999998,212.6189999999999,212.6189999999999,36821.99783683689,0.0,0.0,0.0,3
1000,SF,9.95,1,37,WEIGHTED,1.3756902213004146E-4,8.323370226487797E-9,2.7240282706077174E-8,1.032638155745389E-15,17.387999999999952,3.1225785785785765,14.305000000000007,3.3253003003003028,3.083,186.96399999999986,186.96399999999986,28868.97167567572,0.0,0.0,0.0,3
1000,SF,9.95,1,38,WEIGHTED,1.549835752887056E-4,8.201530990972883E-9,3.221323806925171E-8,1.0149581876779599E-15,19.767000000000014,3.8425535535535573,16.649000000000026,4.107906906906907,3.1180000000000017,212.80100000000024,212.80100000000024,36952.519918918915,0.0,0.0,0.0,3
1000,SF,9.95,1,39,WEIGHTED,1.4560039670966142E-4,8.022861532906855E-9,2.9214314193384772E-8,1.091750790515829E-15,19.474999999999998,3.3587337337337297,16.26499999999998,3.6864614614614655,3.2100000000000044,209.8659999999997,209.8659999999997,36457.87191591597,0.0,0.0,0.0,3
1000,SF,9.95,1,40,WEIGHTED,1.35714818873172E-4,8.704024685405008E-9,2.7113832722497554E-8,1.0777976927388313E-15,17.232000000000017,2.8870630630630614,14.156999999999973,3.02737837837838,3.075,185.0729999999999,185.0729999999999,27503.521192192187,0.0,0.0,0.0,3
1000,SF,9.95,1,41,WEIGHTED,1.50685709087796E-4,8.084118080037114E-9,3.078221688524898E-8,9.922310032490782E-16,19.647,3.4498408408408427,16.513999999999964,3.837641641641641,3.132999999999999,211.45599999999988,211.45599999999988,36527.439503503556,0.0,0.0,0.0,3
1000,SF,9.95,1,42,WEIGHTED,1.480727613444283E-4,7.894653252010977E-9,2.9812301250922925E-8,9.385261939571166E-16,19.718999999999976,3.6076466466466455,16.55899999999998,3.8143333333333325,3.160000000000003,212.36700000000005,212.36700000000005,36797.19550650652,0.0,0.0,0.0,3
1000,SF,9.95,1,43,WEIGHTED,1.5909604817478166E-4,8.686540721297422E-9,3.39894067254086E-8,1.1327507429538954E-15,19.779000000000014,4.012171171171172,16.67399999999996,4.177901901901904,3.1049999999999986,212.80699999999996,212.80699999999996,36748.00175275276,0.0,0.0,0.0,3
1000,SF,9.95,1,44,WEIGHTED,1.6287622518621918E-4,8.910205851107051E-9,3.542996037616785E-8,1.203352845297634E-15,19.75999999999999,4.062462462462462,16.66600000000002,4.268712712712718,3.0939999999999985,212.4069999999999,212.4069999999999,36503.4868378378,0.0,0.0,0.0,3
1000,SF,9.95,1,45,WEIGHTED,1.6363740038836963E-4,9.327351521260328E-9,3.609522297560261E-8,1.2647210847680023E-15,19.73199999999999,3.9261021021021025,16.626,4.090214214214216,3.105999999999998,212.13600000000002,212.13600000000002,36417.20470870876,0.0,0.0,0.0,3
1000,SF,9.95,1,46,WEIGHTED,1.529635442425544E-4,8.084161121516549E-9,3.147392282763898E-8,9.846337015786378E-16,19.77100000000001,3.6782372372372314,16.65299999999998,3.946537537537543,3.117999999999998,212.90100000000027,212.90100000000027,37026.74994894892,0.0,0.0,0.0,3
1000,SF,9.95,1,47,WEIGHTED,1.5672108274187807E-4,8.290740744499253E-9,3.284394777954134E-8,1.0545377285413871E-15,19.76100000000001,3.947826826826832,16.65799999999999,4.1411771771771715,3.1029999999999984,212.88,212.88,37295.17277277272,0.0,0.0,0.0,3
1000,SF,9.95,1,48,WEIGHTED,1.5679520477180915E-4,9.90161831285603E-9,3.4476452933976766E-8,1.4771710441016798E-15,17.935,3.608383383383384,14.821000000000005,3.7687277277277285,3.1139999999999985,192.87300000000027,192.87300000000027,30118.155026026077,0.0,0.0,0.0,3
1000,SF,9.95,1,49,WEIGHTED,1.2649638006006516E-4,6.041424896049513E-9,2.2036717639453845E-8,5.599412158170131E-16,19.63399999999999,3.159203203203201,16.45599999999997,3.5275915915915927,3.177999999999999,211.26500000000007,211.26500000000007,36101.384159159184,0.0,0.0,0.0,3
1000,SF,9.95,1,50,WEIGHTED,1.4547165715422878E-4,7.9651825516351E-9,2.9119220404280966E-8,9.52591344734809E-16,19.27900000000003,3.1222812812812815,16.103000000000005,3.38777877877878,3.1760000000000006,207.131,207.131,34274.049888888934,0.0,0.0,0.0,3
1000,SF,9.95,1,51,WEIGHTED,1.5745153418235793E-4,8.37485841276296E-9,3.315746917072844E-8,1.0738380929755974E-15,19.741,3.745664664664662,16.637999999999995,3.9789349349349337,3.103000000000002,212.37000000000006,212.37000000000006,36755.77087087084,0.0,0.0,0.0,3
1000,SF,9.95,1,52,WEIGHTED,1.5977109762310774E-4,8.61596211521979E-9,3.4134149788797206E-8,1.1390853653211313E-15,19.74499999999999,3.877852852852847,16.63899999999999,4.124803803803807,3.1059999999999968,212.40600000000015,212.40600000000015,36737.9611251251,0.0,0.0,0.0,3
1000,SF,9.95,1,53,WEIGHTED,1.1489120114215796E-4,5.6356644154625125E-9,1.88300168509348E-8,4.972462128040648E-16,19.177000000000007,2.522193193193193,16.036999999999995,2.9465775775775778,3.1399999999999997,206.6339999999999,206.6339999999999,35031.8378818819,0.0,0.0,0.0,3
1000,SF,9.95,1,54,WEIGHTED,1.1242066114946989E-4,5.089656192522363E-9,1.7722971589613758E-8,3.4170755068416066E-16,19.107999999999993,2.2165525525525505,15.907999999999998,2.6862222222222214,3.199999999999999,205.45099999999994,205.45099999999994,33593.05865765764,0.0,0.0,0.0,3
1000,SF,9.95,1,55,WEIGHTED,1.2369916602856287E-4,6.600608005745342E-9,2.1895491073901563E-8,6.264998801516683E-16,17.63999999999999,2.835235235235232,14.592999999999998,2.9322832832832884,3.047000000000001,190.29500000000024,190.29500000000024,29792.05002502499,0.0,0.0,0.0,3
1000,SF,9.95,1,56,WEIGHTED,1.601627254359116E-4,8.458292813760945E-9,3.410193314000633E-8,1.1659732561779765E-15,19.66200000000001,4.1338898898898915,16.546,4.326210210210214,3.1160000000000028,211.49500000000006,211.49500000000006,36669.77975475478,0.0,0.0,0.0,3
1000,SF,9.95,1,57,WEIGHTED,1.55000927688746E-4,8.29461201791666E-9,3.2311604990270604E-8,1.023316296994422E-15,19.78099999999999,3.866905905905904,16.663000000000004,4.085516516516519,3.117999999999996,212.83499999999992,212.83499999999992,36859.1048798799,0.0,0.0,0.0,3
1000,SF,9.95,1,58,WEIGHTED,1.5636197191253156E-4,8.028985554208655E-9,3.247002282902981E-8,9.844569305582297E-16,19.791000000000015,3.991310310310317,16.679999999999996,4.1997997997998,3.1109999999999944,213.0209999999999,213.0209999999999,37362.41497397398,0.0,0.0,0.0,3
1000,SF,9.95,1,59,WEIGHTED,1.6042343775634496E-4,8.82329090027714E-9,3.455014699094071E-8,1.1672906683872588E-15,19.761,4.011890890890891,16.646000000000008,4.258942942942939,3.1149999999999984,212.44399999999993,212.44399999999993,36441.462326326364,0.0,0.0,0.0,3
1000,SF,9.95,1,60,WEIGHTED,1.569703547111932E-4,8.460519082654434E-9,3.3091750821729614E-8,1.092891147930539E-15,19.72599999999998,3.766690690690697,16.613000000000028,4.0412722722722645,3.112999999999998,212.396,212.396,36789.066250250275,0.0,0.0,0.0,3
1000,SF,9.95,1,61,WEIGHTED,1.4203777047481112E-4,7.124262716224082E-9,2.7291866694963022E-8,7.375286348624129E-16,19.722999999999992,3.25953053053053,16.587000000000003,3.7081391391391443,3.135999999999998,212.67300000000014,212.67300000000014,37377.87394494497,0.0,0.0,0.0,3
1000,SF,9.95,1,62,WEIGHTED,1.5861442292270365E-4,8.54461726245021E-9,3.3694607804290065E-8,1.0855127471688282E-15,19.751999999999978,3.9104064064064126,16.645000000000017,4.191166166166169,3.106999999999997,212.46900000000028,212.46900000000028,36443.534573573575,0.0,0.0,0.0,3
1000,SF,9.95,1,63,WEIGHTED,1.1986879144498934E-4,5.631044812317623E-9,1.9993940929987663E-8,4.578562065102577E-16,17.932999999999996,3.3498608608608564,14.81400000000001,3.540944944944944,3.1189999999999998,193.71699999999998,193.71699999999998,31270.927838838863,0.0,0.0,0.0,3
1000,SF,9.95,1,64,WEIGHTED,1.2539464716490855E-4,6.02722248788331E-9,2.1745012803007335E-8,8.320044078124344E-16,19.791999999999952,3.640376376376376,16.626000000000012,3.9320560560560565,3.165999999999996,213.07200000000006,213.07200000000006,37100.03284884884,0.0,0.0,0.0,3
1000,SF,9.95,1,65,WEIGHTED,1.3120099134691275E-4,7.453972206967444E-9,2.466021836517315E-8,9.44903354344911E-16,19.03099999999999,2.9589979979979972,15.891000000000012,3.246365365365367,3.139999999999999,204.76500000000004,204.76500000000004,34032.27004504512,0.0,0.0,0.0,3
1000,SF,9.95,1,66,WEIGHTED,1.5843078758650303E-4,8.604030736354896E-9,3.369574116089814E-8,1.1029153411475907E-15,19.77400000000001,3.9308548548548576,16.651999999999994,4.1410370370370355,3.1220000000000003,212.6289999999999,212.6289999999999,36679.56292192192,0.0,0.0,0.0,3
1000,SF,9.95,1,67,WEIGHTED,1.552023540587032E-4,8.268937124081722E-9,3.234843889232071E-8,1.0137226920268792E-15,18.54200000000001,3.4456816816816835,15.31799999999999,3.6325085085085083,3.2240000000000006,198.88399999999984,198.88399999999984,30798.681225225242,0.0,0.0,0.0,3
1000,SF,9.95,1,68,WEIGHTED,1.558553301736396E-4,8.411660610840426E-9,3.2694132893763845E-8,1.067582592248991E-15,19.739999999999988,3.8682682682682716,16.632999999999996,4.062373373373382,3.106999999999996,212.382,212.382,36545.10317917913,0.0,0.0,0.0,3
1000,SF,9.95,1,69,WEIGHTED,1.5336332312055313E-4,7.976180399291084E-9,3.148851309747103E-8,9.679915413788124E-16,19.812999999999988,3.783814814814816,16.673999999999985,4.00172572572573,3.138999999999998,213.1789999999999,213.1789999999999,37047.2221811812,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,70,WEIGHTED,1.545777412161662E-4,1.1144242644173564E-8,3.5027376481021395E-8,1.1785999677234543E-14,20.05899999999999,3.434953953953951,16.938,3.7659219219219233,3.121000000000001,215.75699999999995,215.75699999999995,38720.00996096095,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,71,WEIGHTED,1.5463498845108182E-4,8.757056915334073E-9,3.2660279511684896E-8,1.6824577808488766E-15,20.115000000000002,3.5433183183183194,17.014999999999976,3.7325075075075036,3.0999999999999956,216.45999999999995,216.45999999999995,39347.315715715704,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,72,WEIGHTED,1.149219184959041E-4,1.1311261959038359E-8,2.450699804785859E-8,5.2666486421145896E-14,18.982000000000014,2.4281041041041074,15.91800000000001,2.629905905905908,3.064000000000003,204.38399999999996,204.38399999999996,35415.51606006001,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,73,WEIGHTED,1.56247970395677E-4,9.186486517333899E-9,3.359072828358502E-8,1.827476264140255E-15,20.115,3.5913663663663677,17.019,3.7023413413413375,3.0959999999999996,216.268,216.268,39066.93110710707,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,74,WEIGHTED,1.5685652585183384E-4,9.17236600261518E-9,3.376716333891957E-8,1.7430412737402088E-15,20.110000000000017,3.4933933933933905,17.025999999999975,3.5789029029029082,3.0839999999999987,216.31900000000002,216.31900000000002,39021.9852242242,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,75,WEIGHTED,1.1916326034585864E-4,5.594623586976585E-9,1.97889115796445E-8,8.26826078449745E-16,20.387999999999973,3.334790790790792,17.07200000000002,3.2780940940940972,3.3159999999999976,219.39199999999977,219.39199999999977,39375.98432032032,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,76,WEIGHTED,1.6273128206856403E-4,1.2502379992317526E-8,3.8971347776003756E-8,1.3351995601772066E-14,20.058999999999994,3.6351541541541605,16.96700000000001,3.857768768768766,3.0920000000000005,215.62500000000028,215.62500000000028,38303.01739239243,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,77,WEIGHTED,1.3011562433135583E-4,7.056931340736123E-9,2.3979950104533882E-8,1.246978956799118E-15,20.17299999999999,2.4955665665665654,16.89000000000004,3.076976976976977,3.2830000000000017,217.21300000000033,217.21300000000033,39949.17480580576,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,78,WEIGHTED,1.5318567879933032E-4,8.302671240477337E-9,3.176022075844844E-8,9.905025824768922E-16,20.029999999999998,3.3624624624624633,16.91499999999999,3.6254004004004017,3.1149999999999975,215.73900000000003,215.73900000000003,39723.36824724731,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,79,WEIGHTED,1.5575215110302234E-4,9.395753837503098E-9,3.364509065688425E-8,1.8318580741235386E-15,20.096,3.3000840840840824,16.984999999999992,3.504279279279278,3.1109999999999998,215.96699999999953,215.96699999999953,38073.463374374376,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,80,WEIGHTED,1.62661555862639E-4,1.1896814238989444E-8,3.8343699180404845E-8,1.2701275311111563E-14,20.123999999999977,3.7083323323323336,17.02199999999999,3.7392552552552503,3.1020000000000048,216.14099999999993,216.14099999999993,37678.83195095091,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,81,WEIGHTED,1.576531949303872E-4,9.297803962579905E-9,3.4143036030376006E-8,1.9184978921076587E-15,20.019999999999996,3.4390390390390353,16.920000000000012,3.555155155155154,3.0999999999999996,215.25100000000012,215.25100000000012,38062.38838738742,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,82,WEIGHTED,1.5257535328570468E-4,9.219793003948741E-9,3.248981164120249E-8,2.0000771901330154E-15,19.693999999999974,3.437801801801809,16.595,3.564539539539542,3.0989999999999993,211.83999999999992,211.83999999999992,37241.93233233232,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,83,WEIGHTED,1.5404327582304786E-4,1.0869774684799813E-8,3.458823573641064E-8,1.0544995526722942E-14,20.049999999999997,3.3808808808808837,16.92799999999999,3.612428428428427,3.1219999999999977,215.59500000000045,215.59500000000045,38122.36734234234,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,84,WEIGHTED,1.4835598727538552E-4,8.267234303233834E-9,3.0268466029384956E-8,1.5373195578078656E-15,20.108000000000025,3.3336696696696655,16.99100000000002,3.5704894894894883,3.1170000000000018,216.298,216.298,39029.09228828834,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,85,WEIGHTED,1.5722159858006199E-4,1.0210592617170526E-8,3.491901308462351E-8,3.5398169032482947E-15,20.081000000000014,3.509948948948951,17.000000000000007,3.697697697697694,3.081000000000004,216.02899999999968,216.02899999999968,39091.71787687689,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,86,WEIGHTED,1.519301860870054E-4,8.198502383608946E-9,3.127308532565746E-8,9.647100282212404E-16,20.128000000000018,3.4390550550550527,17.055000000000007,3.5355105105105094,3.072999999999999,216.5490000000001,216.5490000000001,39381.74334234237,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,87,WEIGHTED,1.6846135618957841E-4,1.9290729243614077E-8,4.7650667043602415E-8,9.203026765727705E-14,18.801999999999957,3.542338338338331,15.598999999999997,3.63583483483483,3.2030000000000007,201.6010000000001,201.6010000000001,32440.149948948936,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,88,WEIGHTED,1.0677238886692934E-4,5.1611749914483E-9,1.655635684080766E-8,6.538261705765123E-16,19.621000000000013,2.2456046046046034,16.508000000000024,2.5805165165165116,3.1129999999999973,210.88400000000013,210.88400000000013,36733.99654054056,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,89,WEIGHTED,1.0874253724968273E-4,5.977758021855054E-9,1.7796719671331864E-8,4.2158141259101146E-15,18.48899999999997,2.5864654654654697,15.441,2.7272462462462426,3.0480000000000005,199.2339999999998,199.2339999999998,33453.0522962963,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,90,WEIGHTED,1.5532418841789135E-4,8.891622292727355E-9,3.300833417811126E-8,1.7702847476839412E-15,20.088999999999988,3.5105895895895864,17.002999999999993,3.6946856856856876,3.0860000000000007,216.24999999999983,216.24999999999983,39345.90540540539,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,91,WEIGHTED,1.5713386737096303E-4,1.1486116979131962E-8,3.6165683137108246E-8,1.3202346688911951E-14,20.104999999999983,3.643618618618617,17.015999999999995,3.743487487487491,3.088999999999999,216.1900000000002,216.1900000000002,38413.36726726725,0.0,0.0,0.0,3
