graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000007,1,36,PUSHPULL,2.326889257712224E-4,8.200482514380154E-8,1.3604645528893721E-7,1.6905470752710306E-13,148.53000000000011,12036.086708385483,121.23250000000006,8878.203698372976,27.29750000000004,151.31374999999997,151.31374999999997,12053.672401439286,2.783749999999998,1.6365316020025007,0.0,3
800,SF,9.937500000000007,1,37,PUSHPULL,2.0616112905493398E-4,1.1288256478092348E-7,1.5524387270815244E-7,7.200924127278578E-13,142.65249999999992,8937.183222778467,115.89499999999995,6489.728635794749,26.75749999999997,146.5324999999999,146.5324999999999,8930.802446808508,3.8799999999999972,1.9780725907384245,0.0,3
800,SF,9.937500000000007,1,38,PUSHPULL,4.8722925950142316E-4,7.163233949713488E-7,9.52820342041939E-7,4.681741380667817E-11,184.77750000000012,21114.34842928663,152.22499999999994,15504.44993742177,32.552499999999995,187.33375000000004,187.33375000000004,21167.88721996246,2.5562500000000026,2.404841989987484,0.0,3
800,SF,9.937500000000007,1,39,PUSHPULL,2.4216265881971802E-4,1.8153236336344496E-7,2.39948201235876E-7,2.5244049848217314E-12,128.18999999999997,8131.288010012528,103.16125,5807.569710575724,25.028750000000006,131.5087499999998,131.5087499999998,8165.023703066328,3.318750000000003,1.7718632665832281,0.0,3
800,SF,9.937500000000007,1,40,PUSHPULL,2.1969157726287896E-4,1.217740866483202E-7,1.6988625816026152E-7,1.0652839295476606E-12,152.05250000000012,15583.226276595744,125.07874999999997,11661.874892052556,26.97375,154.96250000000003,154.96250000000003,15575.870932415493,2.910000000000003,1.6189236545682117,0.0,3
800,SF,9.937500000000007,1,41,PUSHPULL,3.326621432865434E-4,2.5072994711857857E-7,3.6108063626067723E-7,3.134773956847898E-12,184.0875,22218.5305068836,152.36749999999995,16850.630732165206,31.720000000000006,186.48750000000018,186.48750000000018,22208.82587609513,2.3999999999999964,1.7296620775969946,0.0,3
800,SF,9.937500000000007,1,42,PUSHPULL,2.6841575080114834E-4,3.263412777259473E-7,3.979803664069345E-7,2.123737030922501E-11,173.40500000000003,17193.898347934886,142.64375000000007,12888.224616708381,30.761249999999986,176.135,176.135,17228.514918648307,2.730000000000001,1.7392740926157675,0.0,3
800,SF,9.937500000000007,1,43,PUSHPULL,2.905694227616772E-4,2.6119477727389376E-7,3.452988732463559E-7,6.070373299435911E-12,174.3975000000001,21079.406251564436,143.73749999999995,15928.063673341687,30.65999999999997,177.0562500000001,177.0562500000001,21107.665167396735,2.6587499999999995,1.8921636420525665,0.0,3
800,SF,9.937500000000007,1,44,PUSHPULL,2.885651407313654E-4,1.382755631226045E-7,2.2137255911401447E-7,5.539201820938096E-13,170.87000000000023,20191.540025031296,141.3449999999999,15511.527884856085,29.524999999999995,173.94749999999996,173.94749999999996,20132.813260325394,3.0774999999999992,2.462071339173967,0.0,3
800,SF,9.937500000000007,1,45,PUSHPULL,1.9535574125103338E-4,1.1117768067482604E-7,1.4920257421372328E-7,1.1141617679060857E-12,141.97750000000002,13399.603998748442,116.19249999999992,10280.813961201498,25.784999999999993,145.75000000000009,145.75000000000009,13365.261576971223,3.7725000000000026,3.132158948685857,0.0,3
800,SF,9.937500000000007,1,46,PUSHPULL,4.605379724869393E-4,1.0518834861466323E-6,1.2626638558913307E-6,1.5811279357698354E-10,186.9450000000001,30574.843028786006,157.46499999999992,24256.752215269058,29.480000000000008,189.59624999999977,189.59624999999977,30566.939410200263,2.6512499999999957,2.1473075719649564,0.0,3
800,SF,9.937500000000007,1,47,PUSHPULL,2.2243196550213547E-4,1.451758694050184E-7,1.944703788454054E-7,6.195202485225714E-12,173.59250000000011,17599.633485606988,142.8974999999998,13149.22602628285,30.69499999999999,176.30999999999995,176.30999999999995,17603.03769712141,2.717499999999998,1.6898060075093864,0.0,3
800,SF,9.937500000000007,1,48,PUSHPULL,2.5000771447702123E-4,1.805283656166209E-7,2.4280656245762375E-7,5.648395766084293E-12,143.075,13712.988110137656,117.55000000000001,10210.430538172717,25.525000000000013,145.7125000000001,145.7125000000001,13752.237640801008,2.6375000000000006,1.5955882352941169,0.0,3
800,SF,9.937500000000007,1,49,PUSHPULL,2.506333135657249E-4,3.3096239559206285E-7,3.9336575046650887E-7,2.407666882941766E-11,161.84500000000006,13329.217496871088,132.45000000000002,9874.322903629538,29.395000000000007,164.9012499999999,164.9012499999999,13356.519647997497,3.056250000000004,1.8929521276595744,0.0,3
800,SF,9.937500000000007,1,50,PUSHPULL,3.23316955448924E-4,6.457974706831946E-7,7.495240775256018E-7,1.6591820854094353E-10,166.97250000000014,16911.59373591992,136.90124999999995,12570.176719336683,30.071250000000006,170.22500000000016,170.22500000000016,16945.986858573204,3.252500000000005,2.3041239048811013,0.0,3
800,SF,9.937500000000007,1,51,PUSHPULL,3.3505954656345126E-4,2.6538432332848787E-7,3.773174926676329E-7,3.274114722281756E-12,175.62999999999985,23258.859173967463,146.4975000000001,17686.96369837295,29.132499999999965,178.185,178.185,23206.451339173975,2.554999999999998,1.9969712140175218,0.0,3
800,SF,9.937500000000007,1,52,PUSHPULL,2.254706891304376E-4,1.959052130248873E-7,2.464973631655609E-7,4.600127947452887E-12,131.59250000000003,8629.445750938668,106.33624999999995,6171.064516583221,25.256250000000016,135.13124999999997,135.13124999999997,8668.792514080109,3.5387499999999976,2.1436780350438043,0.0,3
800,SF,9.937500000000007,1,53,PUSHPULL,3.646382458971529E-4,1.7274104556754898E-7,3.0548616963154225E-7,1.0528459909232858E-12,177.05499999999995,17771.879324155212,145.2675000000001,13406.49406132665,31.78750000000001,180.23875000000012,180.23875000000012,17738.94292709639,3.18375,2.5431648936170217,0.0,3
800,SF,9.937500000000007,1,54,PUSHPULL,3.0805779534986836E-4,4.0759480865610784E-7,5.019849204211088E-7,1.8505315208870406E-11,165.22750000000005,18101.70787859825,136.12500000000009,13775.513767209028,29.102499999999992,167.95749999999992,167.95749999999992,18134.789180225285,2.7299999999999995,1.7968460575719643,0.0,3
800,SF,9.937500000000007,1,55,PUSHPULL,2.9304331551816747E-4,1.7099034982809516E-7,2.5665099666068996E-7,1.411747129522742E-12,179.29999999999995,25140.831038798504,148.51749999999987,19724.55789111387,30.782500000000013,181.76125000000002,181.76125000000002,25135.681350125175,2.461250000000001,1.555442740926158,0.0,3
800,SF,9.937500000000007,1,56,PUSHPULL,5.445499168255841E-4,7.341401161269595E-6,7.628759021732752E-6,1.7378210420786403E-8,161.55999999999997,16461.776120150196,133.02749999999995,12262.247052565715,28.53250000000002,164.09249999999992,164.09249999999992,16505.44825406757,2.532500000000002,1.4883041301627025,0.0,3
800,SF,9.937500000000007,1,57,PUSHPULL,2.3246711422695467E-4,8.291963633302282E-8,1.3685694598461466E-7,2.1656331792685448E-13,161.39499999999978,14488.126633291608,131.1387499999998,10765.82678191489,30.25625000000001,164.12375,164.12375,14503.032226220275,2.7287499999999967,1.9225766583229018,0.0,3
800,SF,9.937500000000007,1,58,PUSHPULL,2.4776091914248345E-4,1.0770013890664937E-7,1.68950986787344E-7,6.393422559505749E-13,147.465,12437.548210262825,118.91750000000008,9063.860519399253,28.54750000000001,150.24500000000012,150.24500000000012,12444.027509386731,2.779999999999999,1.4809511889862321,0.0,3
800,SF,9.937500000000007,1,59,PUSHPULL,2.5425750760758544E-4,1.350942212750566E-7,1.99572233673284E-7,1.5200621227158354E-12,159.9224999999999,15103.535913642076,130.80624999999998,11162.992451501877,29.11624999999999,162.6475,162.6475,15124.596489361684,2.7250000000000014,1.8391739674593253,0.0,3
800,SF,9.937500000000007,1,60,PUSHPULL,3.487832157911821E-4,2.436726283636164E-7,3.650177691958001E-7,2.925045106902281E-12,157.0025,14485.304123904902,128.1287500000001,10725.313815707133,28.87375000000001,159.5662500000001,159.5662500000001,14525.89548028783,2.5637500000000033,1.9308494993742178,0.0,3
800,SF,9.937500000000007,1,61,PUSHPULL,4.112652389624218E-4,9.93498349997361E-7,1.1613955738386799E-6,2.0495241993365645E-10,189.1800000000001,28496.01261576971,158.63750000000002,22334.37406132664,30.542499999999986,191.81624999999997,191.81624999999997,28462.851049749697,2.6362499999999995,2.2842913016270323,0.0,3
800,SF,9.937500000000007,1,62,PUSHPULL,3.185368961792698E-4,5.386757192166214E-7,6.394681287951241E-7,6.380962814363824E-11,163.25000000000003,16402.34793491864,135.445,12456.437521902388,27.804999999999975,165.91375000000005,165.91375000000005,16409.055129849832,2.663749999999999,1.9781586357947436,0.0,3
800,SF,9.937500000000007,1,63,PUSHPULL,1.9786662709688125E-4,5.825130355202463E-8,9.732969154128083E-8,1.0061828317586953E-13,148.87000000000003,12296.643904881103,122.84999999999997,9306.330413016261,26.019999999999968,151.77499999999998,151.77499999999998,12280.672715894863,2.9050000000000016,1.8157446808510656,0.0,3
800,SF,9.937500000000007,1,64,PUSHPULL,2.377647508292047E-4,1.318658126713835E-7,1.8823305714241812E-7,1.2502334630273533E-12,156.49249999999978,13442.070031289128,128.27624999999998,9975.314078535659,28.21625000000002,159.24750000000023,159.24750000000023,13458.191483103892,2.755,1.409236545682103,0.0,3
800,SF,9.937500000000007,1,65,PUSHPULL,3.134778054443159E-4,2.926353072184076E-7,3.905378475905692E-7,9.435416607688688E-12,180.73750000000004,20096.616864831034,149.24125000000012,15238.826581664573,31.49624999999999,183.23624999999996,183.23624999999996,20097.252000938697,2.498750000000002,1.5944915519399245,0.0,3
800,SF,9.937500000000007,1,66,PUSHPULL,2.417766710763535E-4,1.7171193427863196E-7,2.29953253037547E-7,4.324817448912531E-12,166.5174999999999,15220.555387985005,136.48000000000002,11332.667934918652,30.0375,169.3562500000001,169.3562500000001,15268.091950876082,2.838750000000002,1.9927393617021265,0.0,3
800,SF,9.937500000000007,1,67,PUSHPULL,2.8849715780165306E-4,2.0563758497380258E-7,2.886111480522171E-7,4.218233162496044E-12,153.2125000000001,14170.633135168966,124.81874999999997,10500.148584167699,28.39375000000002,155.79624999999996,155.79624999999996,14185.791975907392,2.583750000000001,1.640035982478098,0.0,3
800,SF,9.937500000000007,1,68,PUSHPULL,1.8708096007497878E-4,2.1870373103939174E-7,2.534296369981687E-7,2.435980315130872E-11,142.98999999999998,10068.357847309127,116.30249999999997,7368.296364205261,26.6875,145.90875,145.90875,10064.53359042553,2.9187500000000015,1.1035278473091377,0.0,3
800,SF,9.937500000000007,1,69,PUSHPULL,1.785030386813879E-4,9.013215799405557E-8,1.2188282761505205E-7,5.599707310986453E-13,114.08750000000003,6107.253911138921,91.78750000000001,4338.663172715893,22.29999999999999,117.4525,117.4525,6133.32439924906,3.3649999999999998,1.538698372966207,0.0,3
800,SF,9.937500000000012,2,70,PUSHPULL,3.607435708934559E-4,1.289047545163217E-6,1.4175721596727251E-6,7.935884294521071E-10,168.77000000000015,18982.199849812278,138.4862500000003,14112.410323842303,30.283750000000012,172.1037500000002,172.1037500000002,18999.74266426787,3.3337499999999958,4.027395181476846,0.0,3
800,SF,9.937500000000012,2,71,PUSHPULL,3.3234882046708354E-4,2.5454201881825523E-6,2.6526941514131828E-6,4.326582227756462E-9,153.88500000000013,15061.809036295343,126.87249999999996,11375.61826658324,27.012499999999985,156.7887499999998,156.7887499999998,15084.634917083864,2.9037499999999987,2.0044915519399225,0.0,3
800,SF,9.937500000000012,2,72,PUSHPULL,2.5859127914992075E-4,2.2593566465400596E-7,2.9252269472558045E-7,6.301277413607179E-12,157.37500000000009,14688.174593241547,128.125,10918.32728410513,29.249999999999993,160.86875000000018,160.86875000000018,14679.986506570704,3.4937499999999964,2.683315081351686,0.0,3
800,SF,9.937500000000012,2,73,PUSHPULL,4.0149816599304784E-4,1.6183446677829948E-5,1.6324418146778424E-5,2.076730955222814E-7,145.07000000000008,12846.856170212766,118.6074999999999,9573.11483729662,26.462499999999977,148.17000000000021,148.17000000000021,12836.121251564455,3.099999999999998,1.9699624530663309,0.0,3
800,SF,9.937500000000012,2,74,PUSHPULL,4.356828147839633E-4,9.211324056411236E-6,9.389629416438807E-6,6.344682077686567E-8,129.44750000000005,9371.786977471858,104.50500000000002,6814.007484355444,24.942499999999995,132.65875,132.65875,9433.64435387985,3.2112499999999993,2.146806946182728,0.0,3
800,SF,9.937500000000012,2,75,PUSHPULL,5.102321368080865E-4,2.4585187155613263E-6,2.7157824005986202E-6,1.715023726506039E-9,171.8375000000002,19983.052409261574,141.11875,14907.509034730921,30.718749999999975,174.39375000000004,174.39375000000004,20013.69833385483,2.556250000000002,1.7540284730913662,0.0,3
800,SF,9.937500000000012,2,76,PUSHPULL,3.3048748507923326E-4,9.83212376489316E-7,1.0912053388127007E-6,3.6407725189288325E-10,149.70499999999979,13544.518623279102,122.36625000000006,10129.871950876097,27.338750000000008,152.5137500000001,152.5137500000001,13571.088671777226,2.808750000000005,1.7318382352941193,0.0,3
800,SF,9.937500000000012,2,77,PUSHPULL,3.919932198031006E-4,6.189807175669515E-7,7.718656760415952E-7,4.387009080807129E-11,175.21999999999989,17231.49847309138,144.25625,12820.701462765957,30.963750000000005,178.18,178.18,17252.05266583229,2.96,1.6004005006257809,0.0,3
800,SF,9.937500000000012,2,78,PUSHPULL,2.666748405129815E-4,1.3084125789299733E-6,1.377892533768935E-6,1.171060809629262E-9,169.57000000000016,17625.371814768452,140.10625000000013,13279.576932102635,29.46375,172.4199999999998,172.4199999999998,17643.62062578224,2.849999999999998,2.145181476846057,0.0,3
800,SF,9.937500000000012,2,79,PUSHPULL,2.722581141577154E-4,2.6038535876573497E-6,2.6747232513974907E-6,5.163438649667559E-9,144.05499999999998,12275.52387984982,117.03374999999998,8961.552051001252,27.02125000000002,146.91750000000016,146.91750000000016,12292.4112077597,2.862500000000002,1.7357634543178966,0.0,3
800,SF,9.937500000000012,2,80,PUSHPULL,4.2313224152857215E-4,2.0080481481584085E-5,2.023442177355311E-5,3.214205178614752E-7,145.26249999999987,12283.250156445562,118.08750000000002,9171.10622653316,27.174999999999997,148.97125000000008,148.97125000000008,12247.024203692104,3.708749999999998,2.890035982478099,0.0,3
800,SF,9.937500000000012,2,81,PUSHPULL,2.1657087197446463E-4,1.4468524371656897E-7,1.9140732974970327E-7,2.819027910031032E-12,131.41750000000008,9372.033235294117,106.42374999999998,6889.768897058829,24.99375,134.9250000000001,134.9250000000001,9402.187108886095,3.5075000000000025,1.9048247809762204,0.0,3
800,SF,9.937500000000012,2,82,PUSHPULL,1.9407228772284603E-4,1.1269550629498726E-7,1.5021868977409757E-7,1.7574164882911098E-12,136.18999999999994,10183.082753441819,110.51124999999996,7558.6006242177755,25.678750000000022,139.69375000000002,139.69375000000002,10225.316606695873,3.5037500000000015,2.6157556320400484,0.0,3
800,SF,9.937500000000012,2,83,PUSHPULL,0.0013292170771931023,3.182350507447436E-4,3.196040749696145E-4,8.11958999577907E-5,157.74249999999972,17453.12009386733,130.71250000000012,13452.089956195236,27.030000000000015,161.14374999999976,161.14374999999976,17418.806594180245,3.4012500000000028,3.2718382352941218,0.0,3
800,SF,9.937500000000012,2,84,PUSHPULL,0.001066105286835419,2.2343647957822138E-4,2.2429376446136704E-4,4.0130150056526324E-5,108.4475000000001,4866.565450563206,86.75375,3434.0231398623264,21.693750000000016,112.06624999999998,112.06624999999998,4876.9205115769655,3.6187500000000012,1.1448294743429281,0.0,3
800,SF,9.937500000000012,2,85,PUSHPULL,3.905776397526889E-4,1.0742457269325425E-6,1.2254538124486587E-6,2.183085203904839E-10,138.65249999999997,10551.04054443053,113.8350000000001,7707.920175219024,24.817500000000013,141.76249999999982,141.76249999999982,10602.544274092625,3.1100000000000048,2.0554693366708414,0.0,3
800,SF,9.937500000000012,2,86,PUSHPULL,3.0314904182524065E-4,6.80699866588669E-7,7.717483333149953E-7,1.2693369560371629E-10,159.7825000000002,18312.02021902377,130.25499999999997,13827.123879849818,29.527499999999964,162.48624999999996,162.48624999999996,18320.683164893617,2.7037499999999994,1.9233901752190237,0.0,3
