graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.950000000000008,0,10,WEIGHTED,1.050982948675751E-4,4.034651733086576E-9,1.507626866542521E-8,2.3426873183745963E-16,13.544000000000022,2.7047687687687736,10.469000000000001,2.747786786786787,3.0750000000000033,145.1669999999997,145.1669999999997,16104.912023023018,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,11,WEIGHTED,1.4395682130624807E-4,7.0000409750849854E-9,2.771660733470895E-8,6.794652137037467E-16,15.38,2.9965965965965933,12.244999999999997,3.3723473473473504,3.135000000000002,164.51200000000003,164.51200000000003,20234.564420420393,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,12,WEIGHTED,1.4297409894979438E-4,7.027959719351258E-9,2.746252473013739E-8,6.614577433423778E-16,15.324000000000005,2.9419659659659665,12.190999999999985,3.179698698698701,3.1330000000000027,163.86900000000014,163.86900000000014,19900.061900900906,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,13,WEIGHTED,1.1796093124680641E-4,5.30216259637564E-9,1.9211641734393035E-8,3.607584561797194E-16,15.226999999999995,2.1656366366366355,11.99799999999999,2.698694694694693,3.2290000000000014,163.30299999999986,163.30299999999986,19678.956147147142,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,14,WEIGHTED,1.3966978388320656E-4,6.279923433939762E-9,2.5781292040487435E-8,5.568439025400661E-16,15.427000000000007,3.255926926926926,12.278000000000004,3.5422582582582582,3.149,164.842,164.842,20310.10714314312,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,15,WEIGHTED,9.859780788902378E-5,3.93163370162586E-9,1.3649229788445054E-8,2.1092890265116846E-16,12.944000000000004,2.3071711711711766,9.882999999999996,2.4197307307307274,3.0609999999999973,138.23899999999972,138.23899999999972,14469.933812812811,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,16,WEIGHTED,1.4438019540198213E-4,7.052731221022234E-9,2.7891319314115697E-8,6.667403818025713E-16,15.395000000000016,3.102077077077073,12.25300000000001,3.344335335335338,3.1420000000000012,164.55500000000004,164.55500000000004,20026.022997998003,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,17,WEIGHTED,1.4329414977000423E-4,6.896944195521618E-9,2.7423260609634468E-8,6.605540307332932E-16,15.376999999999997,2.969840840840844,12.258000000000004,3.266702702702702,3.118999999999999,164.55899999999994,164.55899999999994,20159.1736926927,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,18,WEIGHTED,1.3214680753295034E-4,5.764070849497058E-9,2.3221085519798246E-8,4.779419627720051E-16,15.446000000000016,3.138222222222224,12.302999999999995,3.412603603603603,3.143000000000001,165.1310000000001,165.1310000000001,20050.84268168164,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,19,WEIGHTED,1.4158620253039444E-4,6.831704961882072E-9,2.68715260038981E-8,6.317336657643012E-16,15.367000000000012,2.835146146146146,12.237000000000016,3.178009009009008,3.1299999999999972,164.43200000000013,164.43200000000013,20048.41979579581,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,20,WEIGHTED,1.412171975946436E-4,6.8132056574985285E-9,2.674868934832562E-8,6.289356736624122E-16,15.325,2.8782532532532494,12.19300000000001,3.2369879879879844,3.1319999999999975,163.9329999999999,163.9329999999999,19939.852363363367,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,21,WEIGHTED,1.410496124988655E-4,6.789891857020586E-9,2.6678095151243642E-8,6.185209413552629E-16,15.386000000000003,2.9659699699699718,12.255999999999998,3.325789789789789,3.13,164.64800000000002,164.64800000000002,20268.752848848853,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,22,WEIGHTED,1.1087262214167996E-4,4.656558510164836E-9,1.694464029222644E-8,2.8306167955956077E-16,15.307000000000004,2.291042042042043,12.109000000000005,2.6978168168168137,3.1979999999999995,163.8989999999997,163.8989999999997,20008.637436436464,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,23,WEIGHTED,1.4263453262220563E-4,6.812403440034753E-9,2.7150200932949722E-8,6.328466034235667E-16,15.379000000000016,2.9102692692692678,12.249999999999995,3.2427427427427435,3.128999999999998,164.45799999999986,164.45799999999986,20097.107343343316,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,24,WEIGHTED,1.2675876549602446E-4,5.738291985955241E-9,2.180033832404535E-8,4.458414839931268E-16,15.211000000000018,2.533012012012015,11.99099999999999,2.995914914914919,3.2199999999999975,162.97899999999984,162.97899999999984,19658.10866766765,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,25,WEIGHTED,1.372054393540696E-4,6.410037885534364E-9,2.522896043599219E-8,5.638273356147046E-16,15.265999999999998,2.8180620620620593,12.139999999999986,3.1075075075075054,3.1260000000000003,163.55700000000007,163.55700000000007,20197.354105105107,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,26,WEIGHTED,8.90132301434704E-5,3.2453990805330112E-9,1.1165508822026903E-8,1.484523508297023E-16,14.523999999999997,1.905329329329328,11.39600000000001,2.1593433433433424,3.1280000000000032,155.8430000000003,155.8430000000003,18160.90125225226,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,27,WEIGHTED,1.4478747965285566E-4,7.22699730799502E-9,2.8183184574913115E-8,7.094123526878273E-16,15.329000000000002,2.9957547547547523,12.180999999999996,3.2975365365365357,3.147999999999999,163.70499999999998,163.70499999999998,19458.160135135146,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,28,WEIGHTED,1.435875633781841E-4,6.755644169823517E-9,2.7366276882537664E-8,6.255373350536543E-16,15.33799999999999,3.0808368368368377,12.165000000000003,3.3691441441441423,3.173000000000004,164.09100000000012,164.09100000000012,20445.778497497507,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,29,WEIGHTED,1.3991737410423618E-4,6.650611171765844E-9,2.6220832136818876E-8,6.027149295186024E-16,15.382999999999994,2.963274274274271,12.260000000000009,3.3277277277277277,3.1229999999999998,164.68899999999994,164.68899999999994,20627.58786686686,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,30,WEIGHTED,8.264086530389656E-5,2.4076532279797914E-9,9.234758192928592E-9,8.043553655917491E-17,14.414000000000007,1.9705745745745746,11.246999999999984,2.234225225225227,3.166999999999999,154.78800000000007,154.78800000000007,17962.263319319292,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,31,WEIGHTED,1.3793493965797422E-4,6.443910143632932E-9,2.546351381193827E-8,5.526048849173481E-16,15.404000000000005,3.0137977977977966,12.262999999999987,3.333164164164161,3.1409999999999987,165.00000000000006,165.00000000000006,20397.241241241223,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,32,WEIGHTED,1.2553012366290766E-4,5.935375956282735E-9,2.1687252527151294E-8,4.972148119940919E-16,14.032,2.6576336336336333,10.917000000000009,2.7888998998999033,3.1149999999999967,149.633,149.633,16542.258569569585,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,33,WEIGHTED,1.4027121834213566E-4,6.675411362337602E-9,2.634475064616237E-8,5.959983243359608E-16,15.364,2.892396396396397,12.219999999999992,3.224824824824828,3.1440000000000032,164.4580000000002,164.4580000000002,20129.013249249267,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,34,WEIGHTED,1.2176661613667537E-4,5.3895576799122615E-9,2.0211276927608842E-8,4.063625882030353E-16,13.938000000000002,2.580736736736737,10.884000000000015,2.67722122122122,3.054,148.297,148.297,15810.855646646633,0.0,0.0,0.0,3
1000,SF,9.95,1,35,WEIGHTED,1.1662205138483631E-4,5.338180339300298E-9,1.8933545028168395E-8,5.074420777763748E-16,15.576999999999988,2.7608318318318323,12.422000000000008,3.165081081081077,3.154999999999997,167.57199999999997,167.57199999999997,23002.585401401397,0.0,0.0,0.0,3
1000,SF,9.95,1,36,WEIGHTED,9.717104405731148E-5,4.289479532692789E-9,1.3727401856348068E-8,2.9187939529641195E-16,13.775000000000011,2.6290040040040026,10.719000000000008,2.6987377377377393,3.0559999999999996,148.17500000000004,148.17500000000004,18574.91529029032,0.0,0.0,0.0,3
1000,SF,9.95,1,37,WEIGHTED,1.187656410054456E-4,5.406351079705632E-9,1.950622221206032E-8,4.814044910692171E-16,15.453000000000003,2.7505415415415397,12.339999999999995,3.0574574574574562,3.113000000000001,166.13400000000016,166.13400000000016,22127.575619619638,0.0,0.0,0.0,3
1000,SF,9.95,1,38,WEIGHTED,1.2328586368279132E-4,5.768919032346354E-9,2.0962554297325797E-8,5.273335231202486E-16,15.534999999999997,2.983758758758762,12.435999999999977,3.3072112112112073,3.099000000000002,166.97699999999995,166.97699999999995,22447.896367367328,0.0,0.0,0.0,3
1000,SF,9.95,1,39,WEIGHTED,1.25077210125015E-4,5.8190948556465494E-9,2.1457584253448026E-8,5.378473132016927E-16,15.510999999999989,2.9648438438438434,12.403000000000004,3.243834834834833,3.108,166.75299999999967,166.75299999999967,22363.01500600598,0.0,0.0,0.0,3
1000,SF,9.95,1,40,WEIGHTED,1.1794285432335952E-4,5.403348648149116E-9,1.9308462185442182E-8,4.676873304523512E-16,15.507,2.720671671671672,12.388999999999987,3.1328118118118153,3.1179999999999994,166.82300000000006,166.82300000000006,22613.09676776778,0.0,0.0,0.0,3
1000,SF,9.95,1,41,WEIGHTED,1.1678463737316831E-4,5.338851688215085E-9,1.8972164362909286E-8,4.663463475603538E-16,15.566999999999991,2.7782892892892925,12.420999999999998,3.180939939939941,3.1460000000000026,167.27199999999988,167.27199999999988,22577.42343943939,0.0,0.0,0.0,3
1000,SF,9.95,1,42,WEIGHTED,1.141332689524469E-4,4.815701317826725E-9,1.7837288698280474E-8,3.7594451814756835E-16,15.612999999999998,2.928159159159158,12.448999999999991,3.2526516516516515,3.163999999999997,168.03999999999996,168.03999999999996,23350.02842842843,0.0,0.0,0.0,3
1000,SF,9.95,1,43,WEIGHTED,1.1785379829880588E-4,5.356695303175127E-9,1.924085638132755E-8,4.3703812879520014E-16,15.556000000000015,2.9237877877877914,12.405999999999999,3.2223863863863875,3.149999999999998,167.31599999999997,167.31599999999997,22900.826970970953,0.0,0.0,0.0,3
1000,SF,9.95,1,44,WEIGHTED,1.0829664023528099E-4,5.610985770532154E-9,1.7333537071011496E-8,5.100894005680045E-16,14.613999999999997,2.8218258258258224,11.399999999999999,3.08308308308308,3.213999999999998,156.3529999999999,156.3529999999999,18604.034425425438,0.0,0.0,0.0,3
1000,SF,9.95,1,45,WEIGHTED,1.022313121790468E-4,4.311867190199681E-9,1.4758796512859212E-8,2.932840911347848E-16,15.53100000000001,2.5195585585585554,12.376999999999983,2.8597307307307323,3.1539999999999946,167.1560000000001,167.1560000000001,23094.46613013015,0.0,0.0,0.0,3
1000,SF,9.95,1,46,WEIGHTED,1.1571366404582478E-4,5.2885582718317846E-9,1.8672921760469935E-8,4.637638302615292E-16,15.541000000000016,2.745064064064064,12.420999999999998,3.0668258258258287,3.120000000000002,167.3149999999999,167.3149999999999,22820.370145145174,0.0,0.0,0.0,3
1000,SF,9.95,1,47,WEIGHTED,1.0346327837621029E-4,4.7629421025197195E-9,1.5462829132770376E-8,3.6261092894334998E-16,15.345999999999998,2.340624624624624,12.176999999999992,2.7083793793793824,3.1690000000000023,165.1179999999999,165.1179999999999,21888.658734734716,0.0,0.0,0.0,3
1000,SF,9.95,1,48,WEIGHTED,1.161688462329536E-4,5.911044947349093E-9,1.94003347374974E-8,5.797557150552325E-16,15.133000000000006,2.8821931931931957,12.033000000000017,3.1350460460460434,3.1000000000000076,163.00300000000007,163.00300000000007,21979.590581581593,0.0,0.0,0.0,3
1000,SF,9.95,1,49,WEIGHTED,7.922727355498169E-5,2.7668825046856674E-9,9.041076497136889E-9,1.183765647006464E-16,14.939000000000007,2.0152942942942964,11.82900000000001,2.27002902902903,3.1099999999999968,160.7089999999998,160.7089999999998,21167.161480480456,0.0,0.0,0.0,3
1000,SF,9.95,1,50,WEIGHTED,1.1982726513792358E-4,5.235835706781163E-9,1.9589173341508606E-8,4.239540418029707E-16,15.553000000000003,2.958149149149149,12.421000000000015,3.267026026026025,3.1319999999999975,167.136,167.136,22438.42392792793,0.0,0.0,0.0,3
1000,SF,9.95,1,51,WEIGHTED,1.2518509714111255E-4,6.0113074492451534E-9,2.1676604688025705E-8,5.477843663321614E-16,15.476999999999986,2.9203913913913904,12.370999999999992,3.238597597597597,3.1060000000000048,166.1349999999998,166.1349999999998,21795.34011511513,0.0,0.0,0.0,3
1000,SF,9.95,1,52,WEIGHTED,1.1386046799162012E-4,4.8648076564521824E-9,1.7824149020066445E-8,3.8010517040462644E-16,15.581000000000016,2.7281671671671703,12.434999999999993,3.200975975975979,3.1460000000000017,167.70600000000005,167.70600000000005,23017.471035035025,0.0,0.0,0.0,3
1000,SF,9.95,1,53,WEIGHTED,1.2406413994170976E-4,5.7308996274321625E-9,2.111707954728086E-8,5.111588435047293E-16,15.581999999999994,3.220496496496493,12.457000000000006,3.3995505505505488,3.1250000000000004,167.44700000000006,167.44700000000006,22526.974165165153,0.0,0.0,0.0,3
1000,SF,9.95,1,54,WEIGHTED,1.182905274913851E-4,5.396456946720497E-9,1.938370938396391E-8,4.569189949151544E-16,15.489999999999995,2.7206206206206196,12.370000000000005,3.0901901901901883,3.1200000000000006,166.594,166.594,22443.44861261262,0.0,0.0,0.0,3
1000,SF,9.95,1,55,WEIGHTED,1.2385965404590406E-4,5.891816596925157E-9,2.1227138680699317E-8,5.405658268007836E-16,15.556999999999999,3.0918428428428446,12.441000000000003,3.41593493493493,3.1159999999999983,167.1550000000001,167.1550000000001,22586.841816816835,0.0,0.0,0.0,3
1000,SF,9.95,1,56,WEIGHTED,1.1239596421305873E-4,5.0691104411686635E-9,1.769689410211063E-8,4.3921650751191096E-16,15.515999999999986,2.746490490490488,12.338000000000006,3.1809369369369347,3.178,167.0749999999999,167.0749999999999,23077.53090590593,0.0,0.0,0.0,3
1000,SF,9.95,1,57,WEIGHTED,1.2096019952577143E-4,5.656524377092147E-9,2.028223772202947E-8,4.90367333886535E-16,15.40200000000001,2.871267267267264,12.297999999999998,3.1963923923923963,3.1040000000000014,165.4789999999998,165.4789999999998,21953.503062062115,0.0,0.0,0.0,3
1000,SF,9.95,1,58,WEIGHTED,1.2200195802303074E-4,5.986188899527641E-9,2.0864680472081467E-8,5.665066271163992E-16,15.343999999999982,2.9145785785785763,12.252,3.161657657657654,3.0920000000000014,164.9259999999997,164.9259999999997,21929.582106106118,0.0,0.0,0.0,3
1000,SF,9.95,1,59,WEIGHTED,1.2114355737636875E-4,5.437547340856689E-9,2.0107871287317363E-8,4.788968568123687E-16,15.498999999999997,2.790789789789792,12.387000000000004,3.074305305305302,3.1119999999999997,166.49500000000006,166.49500000000006,21949.609584584596,0.0,0.0,0.0,3
1000,SF,9.95,1,60,WEIGHTED,1.2196250961924662E-4,5.453877804135869E-9,2.0323277678956542E-8,4.719115278516501E-16,15.50700000000001,3.002953953953957,12.386999999999995,3.282513513513515,3.1200000000000023,166.56799999999996,166.56799999999996,22358.91028628627,0.0,0.0,0.0,3
1000,SF,9.95,1,61,WEIGHTED,1.0883420413777198E-4,4.4067972995438935E-9,1.6247274492546556E-8,3.0896125073422373E-16,15.564000000000004,2.6865905905905922,12.358999999999996,3.0852042042042043,3.2050000000000023,167.89599999999982,167.89599999999982,23517.028212212244,0.0,0.0,0.0,3
1000,SF,9.95,1,62,WEIGHTED,1.1358839556278661E-4,4.798240488548207E-9,1.7695765854587733E-8,3.5248599210094763E-16,15.575000000000005,2.8652402402402393,12.419000000000008,3.1545935935935954,3.156,167.62199999999984,167.62199999999984,22944.591707707725,0.0,0.0,0.0,3
1000,SF,9.95,1,63,WEIGHTED,1.1326441421737392E-4,4.811464286920615E-9,1.7635480350638576E-8,3.63756312474933E-16,15.571000000000009,2.79175075075075,12.445000000000006,3.1861611611611584,3.1260000000000017,167.78799999999998,167.78799999999998,23251.476532532546,0.0,0.0,0.0,3
1000,SF,9.95,1,64,WEIGHTED,1.2540126633494057E-4,5.882164207605715E-9,2.1601759641804845E-8,5.400191981990264E-16,15.531,2.982021021021018,12.406999999999996,3.306657657657662,3.1240000000000014,166.85499999999993,166.85499999999993,22310.528503503498,0.0,0.0,0.0,3
1000,SF,9.95,1,65,WEIGHTED,1.200802154029828E-4,5.3601487889787175E-9,1.9774046771416483E-8,4.605040352004732E-16,15.534999999999993,2.8556306306306367,12.434999999999997,3.1629379379379396,3.1000000000000036,167.16199999999995,167.16199999999995,22576.710466466488,0.0,0.0,0.0,3
1000,SF,9.95,1,66,WEIGHTED,1.1700220476963913E-4,5.5163519294773836E-9,1.9200351498504485E-8,4.64272021064405E-16,15.571999999999992,2.635451451451448,12.407000000000012,3.152503503503504,3.165000000000001,167.40299999999996,167.40299999999996,22577.22982082084,0.0,0.0,0.0,3
1000,SF,9.95,1,67,WEIGHTED,1.2486225741293878E-4,5.849581525565223E-9,2.1434315270294695E-8,5.394058168499696E-16,15.514000000000005,3.056860860860863,12.41200000000001,3.3596156156156156,3.1020000000000003,166.51199999999997,166.51199999999997,22069.455311311314,0.0,0.0,0.0,3
1000,SF,9.95,1,68,WEIGHTED,1.2312688061412883E-4,5.744377541755202E-9,2.0898861893979344E-8,5.289617867232466E-16,15.417999999999987,3.0122882882882855,12.32000000000001,3.2848848848848853,3.0979999999999994,165.89699999999988,165.89699999999988,22502.5068978979,0.0,0.0,0.0,3
1000,SF,9.95,1,69,WEIGHTED,1.1753012343738749E-4,5.334378870017938E-9,1.914237440635542E-8,4.4154907946468295E-16,15.518000000000008,2.7244004004004014,12.37,3.1382382382382397,3.1479999999999935,166.76199999999986,166.76199999999986,22470.38574174172,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,70,WEIGHTED,1.810354889351893E-4,1.3406484745993027E-7,1.6670463086647287E-7,1.5776262496947122E-11,14.188000000000013,3.7684244244244223,11.00800000000001,3.5995355355355394,3.1799999999999997,149.44099999999995,149.44099999999995,14231.758277277277,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,71,WEIGHTED,1.7604231660836746E-4,1.20902630389248E-8,4.3069070012726626E-8,2.1992169375374196E-15,15.488000000000001,3.5153713713713772,12.291000000000018,3.718037037037039,3.197,164.71200000000007,164.71200000000007,20268.247303303313,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,72,WEIGHTED,1.2429743461889634E-4,1.4081419348792228E-8,2.951719018228222E-8,7.2461426649621E-14,13.685000000000013,2.4362112112112153,10.566,2.696340340340343,3.118999999999998,145.75,145.75,15441.326826826835,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,73,WEIGHTED,1.7786071176276695E-4,1.2782009998759929E-8,4.4403660777519265E-8,3.2450027416359397E-15,15.562000000000014,3.6478038038038068,12.32899999999999,3.780539539539537,3.233000000000001,165.304,165.304,19333.465049049057,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,74,WEIGHTED,1.8942086477208498E-4,1.4394098140097383E-8,5.025996805296184E-8,3.970555182053036E-15,15.520999999999987,4.011570570570571,12.293999999999999,4.007571571571571,3.226999999999997,164.4889999999999,164.4889999999999,18756.552431431417,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,75,WEIGHTED,1.890691879812195E-4,1.4535990739785532E-8,5.026861259292344E-8,3.951652607115407E-15,15.491999999999999,3.787723723723723,12.278000000000008,3.842558558558561,3.214000000000003,164.23599999999985,164.23599999999985,18916.288592592555,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,76,WEIGHTED,1.7546045389647133E-4,1.5030394732818892E-8,4.580173521964194E-8,1.7920881753902187E-14,15.523000000000001,3.4869579579579555,12.318000000000001,3.7786546546546544,3.2050000000000005,165.13100000000014,165.13100000000014,19793.257096096106,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,77,WEIGHTED,1.8451640429881287E-4,1.3424864096091716E-8,4.7457742687358605E-8,2.7088936986192006E-15,15.476999999999999,3.6731441441441466,12.28699999999999,3.748379379379381,3.1900000000000017,164.2369999999997,164.2369999999997,19563.02986086086,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,78,WEIGHTED,1.8028135667587364E-4,1.5773894578975784E-8,4.825948824929033E-8,1.7508692348823016E-14,15.498000000000001,3.571567567567566,12.294000000000016,3.8053693693693726,3.203999999999997,164.77899999999985,164.77899999999985,19601.133292292307,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,79,WEIGHTED,1.5801632498176508E-4,1.023116031159675E-8,3.519008811202788E-8,2.5077831600753415E-15,15.532999999999996,3.514425425425427,12.303999999999984,3.559143143143142,3.2289999999999996,164.9229999999999,164.9229999999999,19483.58865965968,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,80,WEIGHTED,1.785877250750596E-4,1.657971792778794E-8,4.8456713757345115E-8,1.84232984742792E-14,15.365000000000009,3.537312312312309,12.187000000000006,3.71774874874875,3.178,163.26399999999998,163.26399999999998,18993.569873873872,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,81,WEIGHTED,1.322352660850057E-4,7.831728264749776E-9,2.5310062133057308E-8,1.7825047680587762E-15,15.456999999999999,2.9370880880880823,12.260999999999987,3.248127127127125,3.1960000000000015,164.11599999999993,164.11599999999993,19419.654198198205,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,82,WEIGHTED,1.8336064059258414E-4,1.3842756295398431E-8,4.7450038057625865E-8,3.642829373792866E-15,15.490000000000007,3.6995995995996007,12.296000000000001,3.772156156156158,3.194,164.44900000000024,164.44900000000024,19547.73513413413,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,83,WEIGHTED,1.1434425893899423E-4,1.2967519060701069E-8,2.6029161093948143E-8,6.595746088474443E-14,15.089000000000008,2.0351141141141142,11.946000000000007,2.4455295295295327,3.1429999999999967,161.17199999999994,161.17199999999994,19578.953369369352,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,84,WEIGHTED,1.8229776591347792E-4,1.3586613389135729E-8,4.680550223279177E-8,3.573245030712831E-15,15.498,3.615611611611614,12.28700000000002,3.776407407407406,3.210999999999998,164.5939999999998,164.5939999999998,19250.587751751737,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,85,WEIGHTED,1.7806743556415063E-4,1.2849495007913566E-8,4.454465712129856E-8,3.0188924501709564E-15,15.451000000000004,3.378977977977977,12.219,3.624663663663663,3.232000000000002,163.50799999999998,163.50799999999998,17875.787723723737,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,86,WEIGHTED,1.8117130352322851E-4,1.6227456498146303E-8,4.903427026195404E-8,1.7621917517349273E-14,15.424999999999992,3.5078828828828845,12.210999999999991,3.6281071071071067,3.2139999999999986,163.49999999999974,163.49999999999974,18822.69069069069,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,87,WEIGHTED,1.8756448401962224E-4,2.362266360049441E-8,5.877947660244095E-8,1.4076123175364452E-13,15.431999999999999,3.817193193193194,12.200000000000001,4.080080080080084,3.232,163.9120000000002,163.9120000000002,19521.099355355353,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,88,WEIGHTED,1.3970491866443255E-4,1.0604063985356489E-8,3.011092422040684E-8,5.996612405529419E-15,13.921,2.8295885885885887,10.844000000000001,2.9366006006005967,3.077,148.38900000000015,148.38900000000015,16558.926605605604,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,89,WEIGHTED,1.3436154345320222E-4,1.0019235009500168E-8,2.8062240133617344E-8,7.340928917265958E-15,14.655999999999997,2.8985625625625624,11.400999999999994,2.8450440440440414,3.2549999999999972,155.4380000000002,155.4380000000002,16529.992148148136,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,90,WEIGHTED,1.6975232545698012E-4,1.4388584101721846E-8,4.319004751567257E-8,1.6407158264619765E-14,15.234000000000007,3.3385825825825846,12.044999999999995,3.582557557557559,3.1889999999999996,161.91100000000012,161.91100000000012,18919.518597597616,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,91,WEIGHTED,1.7627173562381217E-4,1.4975147483555556E-8,4.603189711590303E-8,1.3816477456564913E-14,15.308999999999996,3.4509699699699676,12.114,3.604608608608607,3.195000000000005,162.7789999999999,162.7789999999999,19520.909068068075,0.0,0.0,0.0,3
