graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.950000000000008,0,19,PUSHSUM,2.9113387352635013E-6,1.383854920422505E-10,1.4672299978165393E-10,8.886549917225987E-18,69.54099999999998,21.585904904904915,21.225000000000012,54.23861361361357,48.31599999999995,69.54099999999998,69.54099999999998,21.585904904904915,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,20,PUSHSUM,5.330809607546762E-4,2.4224304609967652E-4,2.42284978364296E-4,5.8355423518011215E-5,68.392,25.870206206206223,20.776000000000018,53.6554794794794,47.616000000000064,68.392,68.392,25.870206206206223,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,21,PUSHSUM,8.97122696301143E-4,3.6016067327962107E-4,3.606053417385606E-4,7.892481403365879E-5,69.47999999999996,27.262862862862846,21.69999999999998,58.032032032031985,47.780000000000044,69.47999999999996,69.47999999999996,27.262862862862846,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,22,PUSHSUM,0.0010031063035689694,9.744889265250966E-4,9.745206598548319E-4,9.494493679859394E-4,70.65200000000009,26.401297297297283,21.81200000000001,60.52918518518518,48.839999999999904,70.65200000000009,70.65200000000009,26.401297297297283,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,23,PUSHSUM,3.314348607730609E-4,1.0457580672979334E-4,1.0458107998999932E-4,1.0934744879426415E-5,68.89800000000014,22.021617617617594,20.99199999999999,56.230166166166136,47.90599999999999,68.89800000000014,68.89800000000014,22.021617617617594,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,24,PUSHSUM,8.198521942172654E-5,6.315334859473485E-6,6.315741100817636E-6,3.988691131181465E-8,69.221,20.296455455455472,21.461999999999968,57.005561561561514,47.758999999999986,69.221,69.221,20.296455455455472,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,25,PUSHSUM,6.555717592136994E-4,4.2638832760050823E-4,4.263917136043856E-4,1.8180987537323888E-4,70.4950000000001,23.957932932932913,21.86200000000002,62.24520120120125,48.633000000000074,70.4950000000001,70.4950000000001,23.957932932932913,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,26,PUSHSUM,2.0871855875894663E-6,2.4017031109649178E-11,2.8349357755580755E-11,2.360771798345674E-19,69.84499999999997,19.954929929929946,21.330999999999985,55.51094994994986,48.51400000000001,69.84499999999997,69.84499999999997,19.954929929929946,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,27,PUSHSUM,5.673350507004839E-4,2.8091731582202483E-4,2.809582675659559E-4,7.832302310158917E-5,69.6960000000001,24.978562562562495,21.305000000000003,57.907882882882895,48.391,69.6960000000001,69.6960000000001,24.978562562562495,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,28,PUSHSUM,2.8278288734371996E-5,3.846203302960898E-7,3.8503537157953947E-7,1.243940786814875E-10,70.0059999999999,25.06102502502501,21.569000000000003,58.70994894894905,48.436999999999976,70.0059999999999,70.0059999999999,25.06102502502501,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,29,PUSHSUM,8.26136347148929E-5,4.49745166270627E-6,4.499779223684378E-6,1.949443043790253E-8,69.11099999999995,22.49717617617618,21.49399999999997,56.652616616616555,47.617000000000026,69.11099999999995,69.11099999999995,22.49717617617618,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,30,PUSHSUM,1.9734644387127257E-5,2.3666192787357026E-7,2.3681472213478324E-7,5.4359205313203267E-11,70.34900000000007,22.50170070070073,21.505999999999975,54.56853253253254,48.84299999999996,70.34900000000007,70.34900000000007,22.50170070070073,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,31,PUSHSUM,3.0339770465521056E-5,7.850632929040614E-7,7.851987312830576E-7,6.165061427633961E-10,70.45600000000006,19.3353993993994,21.92800000000003,59.80462062062049,48.52800000000005,70.45600000000006,70.45600000000006,19.3353993993994,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,32,PUSHSUM,1.5833283199844146E-4,8.772908223026444E-6,8.789204600492068E-6,3.7408420527766544E-8,68.67299999999993,25.125196196196175,21.057000000000013,56.8025535535536,47.616,68.67299999999993,68.67299999999993,25.125196196196175,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,33,PUSHSUM,2.911894506752667E-6,1.50935169786231E-10,1.5926336423490157E-10,1.8723618062629693E-17,69.27000000000017,21.05615615615623,21.116999999999972,57.00631731731729,48.153000000000056,69.27000000000017,69.27000000000017,21.05615615615623,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,34,PUSHSUM,0.0012926431931208592,7.454249315473752E-4,7.463504330405501E-4,3.879244236946114E-4,69.75499999999992,27.7847597597598,21.235999999999976,55.81011411411401,48.51900000000001,69.75499999999992,69.75499999999992,27.7847597597598,0.0,0.0,0.0,24
1000,SF,9.95,1,35,PUSHSUM,1.1779750675038779E-5,3.92367588969501E-8,3.933628466401922E-8,8.767729402070074E-13,69.39299999999997,20.841392392392393,21.570999999999973,57.36031931931924,47.821999999999996,69.39299999999997,69.39299999999997,20.841392392392393,0.0,0.0,0.0,24
1000,SF,9.95,1,36,PUSHSUM,7.173344542746297E-5,2.606404816834825E-6,2.608944099210883E-6,4.446413938189992E-9,70.56099999999998,24.797076076076078,21.66800000000001,60.3040800800801,48.89300000000001,70.56099999999998,70.56099999999998,24.797076076076078,0.0,0.0,0.0,24
1000,SF,9.95,1,37,PUSHSUM,3.067527662888534E-6,1.892806507113452E-10,1.985010960232202E-10,2.7299936051211853E-17,69.12499999999984,20.593968968968955,20.88300000000001,53.578889889889844,48.24200000000003,69.12499999999984,69.12499999999984,20.593968968968955,0.0,0.0,0.0,24
1000,SF,9.95,1,38,PUSHSUM,2.907408237068829E-4,7.768202963773005E-5,7.768887783466202E-5,6.0201544850526934E-6,71.12500000000006,22.155530530530534,21.878000000000032,61.05617217217218,49.247,71.12500000000006,71.12500000000006,22.155530530530534,0.0,0.0,0.0,24
1000,SF,9.95,1,39,PUSHSUM,1.1104776992676146E-4,1.1604989136885554E-5,1.1605715754954371E-5,1.3469160140113604E-7,69.57700000000001,21.38145245245247,21.034000000000006,56.793637637637616,48.542999999999935,69.57700000000001,69.57700000000001,21.38145245245247,0.0,0.0,0.0,24
1000,SF,9.95,1,40,PUSHSUM,0.0013158360996307868,0.0016898279095211117,0.0016898695062526866,0.0028552716575084985,70.44800000000001,24.87817417417413,21.632000000000012,61.08566166166157,48.81599999999999,70.44800000000001,70.44800000000001,24.87817417417413,0.0,0.0,0.0,24
1000,SF,9.95,1,41,PUSHSUM,2.0544370881000795E-4,3.926022774052392E-5,3.9263174630273004E-5,1.5397396948942466E-6,69.87999999999994,21.71931931931935,21.511999999999986,56.40426026026027,48.36800000000003,69.87999999999994,69.87999999999994,21.71931931931935,0.0,0.0,0.0,24
1000,SF,9.95,1,42,PUSHSUM,5.274484166640627E-4,2.085856823484892E-4,2.086552984983821E-4,4.193855631585262E-5,70.7470000000001,26.457448448448424,21.605000000000004,58.979954954954906,49.14200000000005,70.7470000000001,70.7470000000001,26.457448448448424,0.0,0.0,0.0,24
1000,SF,9.95,1,43,PUSHSUM,3.2183675795146774E-4,6.787030000324597E-5,6.79060086020113E-5,4.0359085027699685E-6,69.819,24.94918818818824,21.205999999999996,58.6141781781782,48.61300000000005,69.819,69.819,24.94918818818824,0.0,0.0,0.0,24
1000,SF,9.95,1,44,PUSHSUM,0.0010411707701982141,6.649750351058264E-4,6.653940966434366E-4,4.0162751827211695E-4,70.18599999999986,26.185589589589554,21.422999999999988,56.47254354354357,48.762999999999984,70.18599999999986,70.18599999999986,26.185589589589554,0.0,0.0,0.0,24
1000,SF,9.95,1,45,PUSHSUM,0.0020272630964600527,0.002104728018757901,0.002106733086401413,0.0025702287933116624,70.13300000000012,27.945256256256226,21.20799999999997,56.513249249249306,48.92499999999995,70.13300000000012,70.13300000000012,27.945256256256226,0.0,0.0,0.0,24
1000,SF,9.95,1,46,PUSHSUM,6.1964176311625225E-6,1.68786361783591E-8,1.6900153133640575E-8,2.844141243492267E-13,69.80099999999992,19.735134134134196,21.205999999999978,55.51107507507504,48.59500000000003,69.80099999999992,69.80099999999992,19.735134134134196,0.0,0.0,0.0,24
1000,SF,9.95,1,47,PUSHSUM,5.353683557314025E-6,7.2131196176312934E-9,7.234568425645518E-9,5.1943930399183627E-14,69.53099999999993,19.514553553553547,21.570999999999973,57.13209109109103,47.960000000000036,69.53099999999993,69.53099999999993,19.514553553553547,0.0,0.0,0.0,24
1000,SF,9.95,1,48,PUSHSUM,1.8230830587409998E-4,3.0356569819805634E-5,3.035944956837647E-5,9.198526073424166E-7,69.11800000000001,23.287363363363365,20.965000000000003,56.00377877877879,48.152999999999984,69.11800000000001,69.11800000000001,23.287363363363365,0.0,0.0,0.0,24
1000,SF,9.95,1,49,PUSHSUM,4.3798885567363516E-5,1.7356855080747353E-6,1.7358681649436043E-6,3.0131770717874427E-9,69.38399999999997,18.559103103103105,21.251999999999985,58.33683283283285,48.13199999999997,69.38399999999997,69.38399999999997,18.559103103103105,0.0,0.0,0.0,24
1000,SF,9.95,1,50,PUSHSUM,1.0516331269618601E-5,5.2221883263768874E-8,5.228025460387745E-8,2.7119539278093875E-12,69.65799999999999,22.11314914914913,21.279,55.484643643643686,48.37900000000004,69.65799999999999,69.65799999999999,22.11314914914913,0.0,0.0,0.0,24
1000,SF,9.95,1,51,PUSHSUM,6.973849301833528E-5,4.534311203811141E-6,4.534640350015788E-6,2.0562846564810937E-8,69.43500000000007,22.608383383383426,21.256000000000014,55.227691691691625,48.178999999999945,69.43500000000007,69.43500000000007,22.608383383383426,0.0,0.0,0.0,24
1000,SF,9.95,1,52,PUSHSUM,6.897993377167075E-5,3.936435982268564E-6,3.9372577775494356E-6,1.5432859448754397E-8,69.65700000000007,22.842193193193193,20.84199999999999,56.415451451451396,48.81499999999995,69.65700000000007,69.65700000000007,22.842193193193193,0.0,0.0,0.0,24
1000,SF,9.95,1,53,PUSHSUM,3.385241562326718E-5,4.278535984496455E-7,4.2857173089472583E-7,9.076876143812425E-11,68.2309999999999,23.336975975975978,20.593999999999987,52.36552952952953,47.63700000000004,68.2309999999999,68.2309999999999,23.336975975975978,0.0,0.0,0.0,24
1000,SF,9.95,1,54,PUSHSUM,9.407633354505616E-4,8.71705694183011E-4,8.717190241421553E-4,7.598674632504858E-4,68.98399999999982,20.896640640640623,21.14499999999998,54.8888638638638,47.838999999999984,68.98399999999982,68.98399999999982,20.896640640640623,0.0,0.0,0.0,24
1000,SF,9.95,1,55,PUSHSUM,3.6806978572191933E-4,1.3267656394153814E-4,1.3267936274475773E-4,1.7603481061141962E-5,69.33699999999989,22.55398498498499,21.344000000000023,57.52919319319315,47.99299999999995,69.33699999999989,69.33699999999989,22.55398498498499,0.0,0.0,0.0,24
1000,SF,9.95,1,56,PUSHSUM,6.293109288470803E-5,3.17837622997741E-6,3.1791581761990975E-6,1.0009816150965591E-8,70.21300000000012,23.755386386386412,21.365999999999964,57.30334734734734,48.846999999999966,70.21300000000012,70.21300000000012,23.755386386386412,0.0,0.0,0.0,24
1000,SF,9.95,1,57,PUSHSUM,0.0010270969419133497,5.219833415967156E-4,5.225162863832064E-4,1.364448535017824E-4,68.57100000000005,26.253212212212198,21.01299999999998,56.068899899899876,47.557999999999964,68.57100000000005,68.57100000000005,26.253212212212198,0.0,0.0,0.0,24
1000,SF,9.95,1,58,PUSHSUM,1.349061776890493E-4,6.757890582119504E-6,6.769332368316041E-6,2.2042703628291654E-8,71.37800000000001,23.462578578578576,22.03599999999999,61.06977377377368,49.34200000000006,71.37800000000001,71.37800000000001,23.462578578578576,0.0,0.0,0.0,24
1000,SF,9.95,1,59,PUSHSUM,0.002530668830675732,0.003129246155680609,0.0031325211942554816,0.006395607254773805,70.35699999999996,24.778329329329384,21.255000000000017,57.607582582582495,49.102,70.35699999999996,70.35699999999996,24.778329329329384,0.0,0.0,0.0,24
1000,SF,9.95,1,60,PUSHSUM,1.3370217745042562E-5,5.55401837722968E-8,5.5663406311074184E-8,1.5474480669421888E-12,71.66099999999996,23.889968968968954,21.875000000000014,62.097472472472525,49.786000000000016,71.66099999999996,71.66099999999996,23.889968968968954,0.0,0.0,0.0,24
1000,SF,9.95,1,61,PUSHSUM,9.829701079258095E-4,9.544932645955567E-4,9.545050015640378E-4,9.110777339292055E-4,69.77400000000003,24.92584984984983,21.278000000000002,54.00071671671673,48.495999999999945,69.77400000000003,69.77400000000003,24.92584984984983,0.0,0.0,0.0,24
1000,SF,9.95,1,62,PUSHSUM,3.0760340299446073E-6,3.30370241973E-10,3.3950185708440406E-10,9.124323605661116E-17,70.24999999999993,19.545045045045047,21.950999999999997,58.85545445445453,48.29899999999997,70.24999999999993,70.24999999999993,19.545045045045047,0.0,0.0,0.0,24
1000,SF,9.95,1,63,PUSHSUM,5.358029131006228E-4,1.6950132375409018E-4,1.6961890719202323E-4,2.5666936629740104E-5,70.54599999999995,25.867751751751744,21.728,57.95396996997002,48.81799999999998,70.54599999999995,70.54599999999995,25.867751751751744,0.0,0.0,0.0,24
1000,SF,9.95,1,64,PUSHSUM,5.85988596484466E-4,3.138970921748447E-4,3.139265777178794E-4,9.829365005784752E-5,70.93299999999988,25.566077077077047,21.751,58.80780680680676,49.181999999999945,70.93299999999988,70.93299999999988,25.566077077077047,0.0,0.0,0.0,24
1000,SF,9.95,1,65,PUSHSUM,1.632809199566135E-4,1.807495505429402E-5,1.808354075806161E-5,2.9987411398735067E-7,69.22700000000009,24.113584584584608,21.16400000000001,56.329433433433415,48.06299999999998,69.22700000000009,69.22700000000009,24.113584584584608,0.0,0.0,0.0,24
1000,SF,9.95,1,66,PUSHSUM,1.0214072118263746E-5,3.821874567687679E-8,3.8284854200437054E-8,1.2326346239385167E-12,70.13699999999989,21.691922922922917,21.560999999999986,57.04732632632634,48.576,70.13699999999989,70.13699999999989,21.691922922922917,0.0,0.0,0.0,24
1000,SF,9.95,1,67,PUSHSUM,0.0027932616809072668,0.007782546624371601,0.007782566388565252,0.060568338908544996,70.23100000000007,22.456095095095108,21.316999999999982,58.571082082082064,48.914000000000016,70.23100000000007,70.23100000000007,22.456095095095108,0.0,0.0,0.0,24
1000,SF,9.95,1,68,PUSHSUM,2.729971177191316E-6,1.501701643280382E-11,2.2454742044666397E-11,1.1828919529106897E-20,70.67899999999997,18.604563563563577,21.749999999999993,59.88938938938936,48.929000000000016,70.67899999999997,70.67899999999997,18.604563563563577,0.0,0.0,0.0,24
1000,SF,9.95,1,69,PUSHSUM,1.878358726048319E-5,2.594333454177231E-7,2.595267352226772E-7,6.732344396632255E-11,67.42199999999993,18.826742742742752,20.38800000000001,51.02448048048047,47.033999999999985,67.42199999999993,67.42199999999993,18.826742742742752,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,70,PUSHSUM,0.0018594296782114476,0.0018246869187594453,0.0018263197105689002,0.002061850880620839,69.32399999999998,27.5425665665666,21.153999999999975,61.55183583583575,48.17000000000004,69.32399999999998,69.32399999999998,27.5425665665666,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,71,PUSHSUM,0.002539492105934088,0.0021817710051269265,0.0021860382542778995,0.002535804196748227,68.56000000000013,28.082482482482455,20.72400000000005,59.16699099099097,47.83599999999998,68.56000000000013,68.56000000000013,28.082482482482455,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,72,PUSHSUM,7.736688142180844E-4,4.7583614615724943E-4,4.7595887344518636E-4,2.195237189825649E-4,69.77300000000011,23.6291001001001,21.285,63.74752252252244,48.48799999999994,69.77300000000011,69.77300000000011,23.6291001001001,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,73,PUSHSUM,7.933969189861726E-4,4.79300679983282E-4,4.7945085797435516E-4,2.1958479537106143E-4,69.62099999999997,24.98634534534535,21.009999999999998,60.9468468468469,48.61100000000001,69.62099999999997,69.62099999999997,24.98634534534535,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,74,PUSHSUM,0.0011006362161370925,5.43191129299581E-4,5.438593382505533E-4,2.230730918178614E-4,68.85299999999994,27.53892992992992,20.88899999999999,60.23891791791794,47.96400000000003,68.85299999999994,68.85299999999994,27.53892992992992,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,75,PUSHSUM,7.094739452142155E-4,4.6888370189345196E-4,4.689181714704962E-4,2.1947460014228997E-4,71.74699999999993,27.21420520520517,22.15500000000002,65.35432932932927,49.59199999999998,71.74699999999993,71.74699999999993,27.21420520520517,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,76,PUSHSUM,0.0010098543187944938,5.175119032254004E-4,5.180141970673635E-4,2.2069659998137918E-4,70.00100000000002,29.222221221221215,21.35399999999999,62.024708708708644,48.646999999999984,70.00100000000002,70.00100000000002,29.222221221221215,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,77,PUSHSUM,0.0017802216613073136,0.001864367778946328,0.0018656726003307682,0.003259305583646786,69.11100000000003,25.600279279279246,21.09700000000001,60.67226326326326,48.01400000000003,69.11100000000003,69.11100000000003,25.600279279279246,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,78,PUSHSUM,0.0026092928968019877,0.0031695518957122453,0.0031731907532378356,0.007047779756998992,70.00300000000013,25.628619619619652,21.598999999999986,65.59579479479483,48.404000000000025,70.00300000000013,70.00300000000013,25.628619619619652,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,79,PUSHSUM,6.972886982069694E-4,4.685344490955492E-4,4.685521261751004E-4,2.1947475812324072E-4,69.92100000000002,23.454213213213254,21.34699999999998,62.427018018018025,48.57400000000002,69.92100000000002,69.92100000000002,23.454213213213254,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,80,PUSHSUM,8.618057449158556E-4,4.4589688559118213E-4,4.461936978475621E-4,1.8903945753093916E-4,71.19400000000016,28.428792792792784,21.787999999999972,65.38644244244236,49.40599999999999,71.19400000000016,71.19400000000016,28.428792792792784,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,81,PUSHSUM,6.950411924816193E-4,4.685198205395733E-4,4.6853438297827864E-4,2.1947477282028804E-4,69.91300000000003,22.08751851851854,21.236000000000022,60.45075475475484,48.67699999999995,69.91300000000003,69.91300000000003,22.08751851851854,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,82,PUSHSUM,0.001484172367858445,0.0010609456030481112,0.0010620874250625776,5.711065453091057E-4,69.94500000000009,31.04502002002,21.205000000000013,64.1190940940941,48.73999999999996,69.94500000000009,69.94500000000009,31.04502002002,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,83,PUSHSUM,6.874865283889533E-4,4.68477323887015E-4,4.684814842898429E-4,2.1947481983511786E-4,68.70200000000001,20.459655655655666,20.54000000000002,55.70610610610608,48.162000000000006,68.70200000000001,68.70200000000001,20.459655655655666,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,84,PUSHSUM,0.001856018166089591,0.0018246794136875825,0.001826299537706748,0.0020618509539174616,69.77999999999994,27.344944944944956,21.031000000000027,58.710749749749716,48.74899999999998,69.77999999999994,69.77999999999994,27.344944944944956,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,85,PUSHSUM,0.001424371813080719,8.909513081627859E-4,8.920891919165214E-4,3.959717340043051E-4,70.32899999999994,26.567326326326388,21.426,64.89141541541541,48.90300000000001,70.32899999999994,70.32899999999994,26.567326326326388,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,86,PUSHSUM,0.001123714704242354,6.578722109997779E-4,6.584770735253086E-4,2.553949671544625E-4,70.34700000000016,24.953544544544528,21.29799999999999,63.510706706706685,49.049000000000014,70.34700000000016,70.34700000000016,24.953544544544528,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,87,PUSHSUM,0.0024670456238802393,0.002144953384034622,0.002148894744760895,0.001987143685982422,70.44899999999998,27.7051041041041,21.6,64.71271271271277,48.84900000000001,70.44899999999998,70.44899999999998,27.7051041041041,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,88,PUSHSUM,8.041433124480908E-4,4.7495332213736953E-4,4.7512501528218726E-4,2.1949458994419726E-4,68.71399999999986,26.586790790790793,20.505000000000003,54.87084584584582,48.20899999999998,68.71399999999986,68.71399999999986,26.586790790790793,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,89,PUSHSUM,7.340478590711827E-4,4.7016496933236515E-4,4.7023363062243987E-4,2.1947621289783567E-4,68.82499999999992,24.803178178178225,20.825000000000028,58.889264264264284,47.99999999999995,68.82499999999992,68.82499999999992,24.803178178178225,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,90,PUSHSUM,0.002127475095093619,0.0016750573300152798,0.0016779084229655101,0.0015404488629752202,71.1390000000001,29.5892682682683,22.019999999999982,68.8784784784785,49.118999999999986,71.1390000000001,71.1390000000001,29.5892682682683,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,91,PUSHSUM,0.0010986153788939365,6.168373212304421E-4,6.174274396599544E-4,2.4144634221952388E-4,70.23700000000014,24.573404404404375,21.248999999999995,63.170169169169085,48.98800000000003,70.23700000000014,70.23700000000014,24.573404404404375,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,92,PUSHSUM,0.0023061521432318193,0.005291696061585748,0.005291722703231886,0.0280023003124071,70.14500000000012,24.064039039039045,21.20500000000001,62.18315815815815,48.94000000000004,70.14500000000012,70.14500000000012,24.064039039039045,0.0,0.0,0.0,24
