graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,1,40,PUSHSUM,5.136031231173234E-7,6.054445605869421E-13,8.662055058598764E-13,1.1165078548438986E-23,73.10999999999997,13.384824120603017,59.04999999999998,56.38944723618087,14.060000000000002,73.10999999999997,73.10999999999997,13.384824120603017,0.0,0.0,2.4501005025,24
200,SF,19.0,1,41,PUSHSUM,8.908820060116172E-7,1.8911896920193917E-12,2.6754044921945758E-12,1.0749354423398026E-22,71.70999999999992,11.593869346733708,57.69999999999999,56.24120603015074,14.009999999999993,71.70999999999992,71.70999999999992,11.593869346733708,0.0,0.0,2.4501005025,24
200,SF,19.0,1,42,PUSHSUM,5.021242359726231E-7,1.7227245395434913E-12,1.966239665196864E-12,3.4590631094977824E-22,73.185,13.3877135678392,58.565,52.860075376884396,14.619999999999992,73.185,73.185,13.3877135678392,0.0,0.0,2.4501005025,24
200,SF,19.0,1,43,PUSHSUM,7.078914315589157E-7,7.767831210819714E-13,1.2740094843510927E-12,1.5691979984240092E-23,71.88499999999996,12.494246231155765,57.34000000000001,47.823517587939705,14.545000000000007,71.88499999999996,71.88499999999996,12.494246231155765,0.0,0.0,2.4501005025,24
200,SF,19.0,1,44,PUSHSUM,6.34390626500503E-7,1.093618989190549E-12,1.4906023612362965E-12,3.464284216887203E-23,69.875,12.753140703517591,55.81500000000001,48.23193467336683,14.060000000000004,69.875,69.875,12.753140703517591,0.0,0.0,2.4501005025,24
200,SF,19.0,1,45,PUSHSUM,6.319200560678249E-7,7.597685702269341E-13,1.1552926846365628E-12,3.549006831568819E-23,72.155,11.990929648241195,57.78000000000002,54.886030150753776,14.374999999999998,72.155,72.155,11.990929648241195,0.0,0.0,2.4501005025,24
200,SF,19.0,1,46,PUSHSUM,7.912006295640596E-7,1.684892355327702E-12,2.3024663297736273E-12,2.436232533951431E-22,70.815,11.005804020100506,56.14000000000001,48.774271356783935,14.674999999999995,70.815,70.815,11.005804020100506,0.0,0.0,2.4501005025,24
200,SF,19.0,1,47,PUSHSUM,4.128857072549507E-7,2.622574221142109E-13,4.3142074225906083E-13,1.9840926584033957E-24,71.43500000000003,12.337462311557763,56.94000000000001,53.95618090452262,14.495,71.43500000000003,71.43500000000003,12.337462311557763,0.0,0.0,2.4501005025,24
200,SF,19.0,1,48,PUSHSUM,5.672312926718878E-7,7.163911491213848E-13,1.0345605327619994E-12,2.293388305624303E-23,71.14500000000005,14.99896984924624,56.95999999999999,57.47577889447237,14.185000000000006,71.14500000000005,71.14500000000005,14.99896984924624,0.0,0.0,2.4501005025,24
200,SF,19.0,1,49,PUSHSUM,8.068200498245748E-7,1.2728922548004012E-12,1.917486386325329E-12,4.4132648461217525E-23,71.99,9.638090452261304,57.57000000000002,49.81417085427139,14.42,71.99,71.99,9.638090452261304,0.0,0.0,2.4501005025,24
200,SF,19.0,1,50,PUSHSUM,7.195117611147327E-7,1.21062609460971E-12,1.7222701385190857E-12,6.60857998095518E-23,71.40999999999995,11.800904522613068,57.214999999999996,52.05907035175883,14.195000000000004,71.40999999999995,71.40999999999995,11.800904522613068,0.0,0.0,2.4501005025,24
200,SF,19.0,1,51,PUSHSUM,6.291909110112125E-7,1.5148060251556933E-12,1.903113197529035E-12,8.903249866123988E-23,70.935,10.282185929648236,56.205,46.143693467336746,14.729999999999992,70.935,70.935,10.282185929648236,0.0,0.0,2.4501005025,24
200,SF,19.0,1,52,PUSHSUM,6.046037561791003E-7,6.188014301123177E-13,9.81253124947633E-13,2.050000731134422E-23,72.21,11.67427135678393,57.629999999999995,55.80211055276384,14.579999999999998,72.21,72.21,11.67427135678393,0.0,0.0,2.4501005025,24
200,SF,19.0,1,53,PUSHSUM,8.083181350615477E-7,2.0159529326696027E-12,2.659251375475633E-12,5.415375184420023E-22,71.23000000000003,10.971959798994964,56.75000000000002,51.96733668341709,14.48,71.23000000000003,71.23000000000003,10.971959798994964,0.0,0.0,2.4501005025,24
200,SF,19.0,1,54,PUSHSUM,4.029922448506308E-7,3.7010261258480434E-13,5.306548489316307E-13,1.0349559440644631E-23,71.89999999999995,11.135678391959804,57.255,51.89947236180904,14.645000000000001,71.89999999999995,71.89999999999995,11.135678391959804,0.0,0.0,2.4501005025,24
200,SF,19.0,1,55,PUSHSUM,7.391917087207211E-7,1.5688351089700863E-12,2.1073953156666964E-12,1.2382072978185793E-22,71.55000000000004,14.68090452261307,57.309999999999995,53.23005025125629,14.24,71.55000000000004,71.55000000000004,14.68090452261307,0.0,0.0,2.4501005025,24
200,SF,19.0,1,56,PUSHSUM,5.244166431039869E-7,5.606688986121875E-13,8.328783696835803E-13,2.468098136828935E-23,71.46000000000004,10.259698492462308,57.029999999999994,48.67246231155779,14.430000000000001,71.46000000000004,71.46000000000004,10.259698492462308,0.0,0.0,2.4501005025,24
200,SF,19.0,1,57,PUSHSUM,7.026671416465732E-7,2.5953170443552482E-12,3.076081571083237E-12,8.670790062676884E-22,74.12999999999994,12.46542713567839,59.36999999999997,51.65135678391955,14.760000000000005,74.12999999999994,74.12999999999994,12.46542713567839,0.0,0.0,2.4501005025,24
200,SF,19.0,1,58,PUSHSUM,8.28456695499691E-7,7.691642970193412E-13,1.4516589718525129E-12,1.4851732037434798E-23,71.45000000000003,11.555276381909545,57.09500000000003,51.614045226130635,14.355000000000002,71.45000000000003,71.45000000000003,11.555276381909545,0.0,0.0,2.4501005025,24
200,SF,19.0,1,59,PUSHSUM,3.7455164868305237E-7,1.296981503367939E-13,2.6933859711630267E-13,2.563234472184067E-25,73.285,10.837964824120592,58.44000000000001,51.302914572864296,14.844999999999997,73.285,73.285,10.837964824120592,0.0,0.0,2.4501005025,24
200,SF,19.0,1,60,PUSHSUM,5.36047606627399E-7,4.4507962081833916E-13,7.302012592852098E-13,3.5956212773098E-24,72.51499999999999,10.904296482412057,57.995,53.98489949748743,14.52,72.51499999999999,72.51499999999999,10.904296482412057,0.0,0.0,2.4501005025,24
200,SF,19.0,1,61,PUSHSUM,5.298944886367171E-7,2.883351870133088E-13,5.676816801658104E-13,1.7881058922695193E-24,69.49500000000003,12.221080402010065,55.21,51.784824120603005,14.285000000000004,69.49500000000003,69.49500000000003,12.221080402010065,0.0,0.0,2.4501005025,24
200,SF,19.0,1,62,PUSHSUM,0.03241451989994426,0.20989465053138642,0.20989587837907328,8.811255921874205,72.81499999999997,21.417864321608025,58.14999999999996,52.76130653266336,14.665000000000003,72.81499999999997,72.81499999999997,21.417864321608025,0.0,0.0,2.4501005025,24
200,SF,19.0,1,63,PUSHSUM,7.700372744967596E-7,1.2671799447729658E-12,1.853801449163499E-12,7.861659919757038E-23,69.61000000000001,13.244120603015077,55.28500000000001,49.63193467336684,14.324999999999996,69.61000000000001,69.61000000000001,13.244120603015077,0.0,0.0,2.4501005025,24
200,SF,19.0,1,64,PUSHSUM,7.705990745371367E-7,4.69478168586491E-12,5.265130711113079E-12,1.3485770360389378E-21,70.82999999999996,12.332763819095488,56.44,48.11698492462312,14.389999999999992,70.82999999999996,70.82999999999996,12.332763819095488,0.0,0.0,2.4501005025,24
200,SF,19.0,1,65,PUSHSUM,6.286331468963177E-7,9.856046446595073E-13,1.3758562548129785E-12,7.399268719710036E-23,71.37999999999998,12.337286432160806,56.515,57.51736180904519,14.864999999999997,71.37999999999998,71.37999999999998,12.337286432160806,0.0,0.0,2.4501005025,24
200,SF,19.0,1,66,PUSHSUM,5.123147557373197E-7,4.419829682072795E-13,7.022394623124329E-13,8.166068043197132E-24,71.945,11.398969849246201,57.79499999999996,54.21404522613066,14.149999999999997,71.945,71.945,11.398969849246201,0.0,0.0,2.4501005025,24
200,SF,19.0,1,67,PUSHSUM,5.921634599936886E-7,4.2926020798907994E-13,7.777714703008314E-13,2.917395340987061E-24,72.24499999999999,10.788919597989954,57.820000000000014,53.756381909547706,14.424999999999995,72.24499999999999,72.24499999999999,10.788919597989954,0.0,0.0,2.4501005025,24
200,SF,19.0,1,68,PUSHSUM,5.705869986921685E-7,1.129141839101895E-12,1.4490656529829217E-12,8.300731612318509E-23,72.18999999999998,13.601909547738705,57.66999999999999,56.79507537688446,14.52,72.18999999999998,72.18999999999998,13.601909547738705,0.0,0.0,2.4501005025,24
200,SF,19.0,1,69,PUSHSUM,6.415637413176297E-7,7.145102114104689E-13,1.1225416945268914E-12,1.9261214573262632E-23,72.27,9.705628140703519,57.594999999999956,50.00097989949753,14.675000000000002,72.27,72.27,9.705628140703519,0.0,0.0,2.4501005025,24
200,SF,18.999999999999996,2,70,PUSHSUM,8.1085281949167E-7,8.080659157621912E-13,1.4615078810609701E-12,1.8337153887962536E-23,70.48999999999998,12.572763819095485,56.20000000000001,58.11055276381911,14.290000000000001,70.48999999999998,70.48999999999998,12.572763819095485,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,71,PUSHSUM,5.8117381077305E-7,4.618923927248657E-13,7.973459290897108E-13,7.010668451384215E-24,70.18000000000006,11.625728643216087,55.91500000000001,56.50027638190956,14.265000000000002,70.18000000000006,70.18000000000006,11.625728643216087,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,72,PUSHSUM,8.048024918666514E-7,1.7862984233000496E-12,2.4250739820983213E-12,1.9635634949414858E-22,74.27,15.856381909547746,59.510000000000005,55.33658291457284,14.759999999999996,74.27,74.27,15.856381909547746,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,73,PUSHSUM,4.5904079268410677E-7,3.174525873442286E-13,5.265837737555602E-13,4.132321694326111E-24,71.51500000000006,11.567613065326627,57.239999999999995,54.40442211055272,14.274999999999997,71.51500000000006,71.51500000000006,11.567613065326627,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,74,PUSHSUM,6.129992824632781E-7,9.542323246351936E-13,1.3252292833125114E-12,4.0227022116724744E-23,71.59000000000005,12.594874371859303,57.14000000000003,55.809447236180915,14.450000000000003,71.59000000000005,71.59000000000005,12.594874371859303,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,75,PUSHSUM,5.363096298771634E-7,4.58435472216496E-13,7.437713139543929E-13,5.588648838534348E-24,72.05000000000001,12.369346733668355,57.645,55.32560301507532,14.405,72.05000000000001,72.05000000000001,12.369346733668355,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,76,PUSHSUM,7.354999072167745E-7,6.66846462473464E-13,1.2044723436769809E-12,1.6354961874308343E-23,72.08999999999999,10.735577889447224,57.41499999999999,51.158567839195946,14.674999999999995,72.08999999999999,72.08999999999999,10.735577889447224,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,77,PUSHSUM,5.885607197342324E-7,9.430346004798903E-13,1.2847231482915695E-12,3.2010171041390115E-23,70.51500000000009,10.622889447236213,56.02499999999998,48.2757537688442,14.490000000000006,70.51500000000009,70.51500000000009,10.622889447236213,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,78,PUSHSUM,6.002312255831696E-7,8.630263075687743E-13,1.2189887001960047E-12,3.7855709815351674E-23,70.55499999999998,10.35876884422107,55.959999999999994,45.24462311557788,14.594999999999994,70.55499999999998,70.55499999999998,10.35876884422107,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,79,PUSHSUM,9.067840521853611E-7,6.653146436329208E-12,7.442138021445267E-12,6.154588852419724E-21,71.62,11.271959798994986,57.40999999999999,54.976783919598006,14.210000000000004,71.62,71.62,11.271959798994986,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,80,PUSHSUM,8.472798951814075E-7,5.796464015766974E-12,6.485364916466753E-12,3.787019832637845E-21,72.75999999999998,19.409447236180927,58.19999999999999,72.54271356783917,14.559999999999997,72.75999999999998,72.75999999999998,19.409447236180927,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,81,PUSHSUM,7.929315703281148E-7,1.5328930010412339E-12,2.1539690112590366E-12,1.2077679716482184E-22,72.32999999999996,16.624221105527617,57.98999999999999,71.06522613065319,14.340000000000002,72.32999999999996,72.32999999999996,16.624221105527617,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,82,PUSHSUM,5.34919194557504E-7,3.8219035130274834E-13,6.66417944252283E-13,3.461491477260134E-24,70.00499999999998,12.206005025125615,55.83999999999999,52.2556783919598,14.165000000000004,70.00499999999998,70.00499999999998,12.206005025125615,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,83,PUSHSUM,4.3428959913549555E-7,6.195576243488925E-13,8.050672921444172E-13,3.181159765320789E-23,70.03000000000002,14.139798994974868,55.484999999999985,55.60781407035173,14.544999999999998,70.03000000000002,70.03000000000002,14.139798994974868,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,84,PUSHSUM,6.096343749611988E-7,5.192092509345435E-13,8.88267275814202E-13,6.958452043300561E-24,70.845,13.90047738693468,56.11499999999999,53.48922110552762,14.729999999999995,70.845,70.845,13.90047738693468,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,85,PUSHSUM,0.00489056535379639,0.004777613450055271,0.004777643012284751,0.004565174531427928,70.24999999999993,20.92211055276383,55.83000000000003,56.242311557788945,14.42,70.24999999999993,70.24999999999993,20.92211055276383,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,86,PUSHSUM,7.713692779132144E-7,2.1231683902746328E-12,2.7075631112316114E-12,2.7914246221787625E-22,70.96499999999999,13.742487437185922,56.30500000000002,56.22309045226131,14.660000000000005,70.96499999999999,70.96499999999999,13.742487437185922,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,87,PUSHSUM,5.26882546702523E-7,5.010858466958416E-13,7.761856354820988E-13,8.680955553609026E-24,72.655,10.327613065326629,57.89499999999998,49.65223618090452,14.76,72.655,72.655,10.327613065326629,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,88,PUSHSUM,6.642642029330847E-7,2.005988675600391E-12,2.4372056635207156E-12,5.808731823469227E-22,71.39000000000003,10.95266331658291,56.480000000000004,52.20060301507535,14.910000000000002,71.39000000000003,71.39000000000003,10.95266331658291,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,89,PUSHSUM,4.6230929129475983E-7,5.617251986022679E-13,7.726464534267199E-13,1.9445941212320038E-23,73.32499999999997,10.79334170854271,59.154999999999994,52.04118090452262,14.169999999999996,73.32499999999997,73.32499999999997,10.79334170854271,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,90,PUSHSUM,5.94237673011699E-7,1.042496042366064E-12,1.3904019741805927E-12,1.0983553747528612E-22,71.54999999999997,11.685929648241217,57.260000000000005,46.685829145728604,14.289999999999992,71.54999999999997,71.54999999999997,11.685929648241217,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,91,PUSHSUM,4.06851482976367E-7,6.432834758693833E-13,8.055951876901055E-13,2.5855451468679292E-23,69.265,10.527412060301511,54.64,56.29185929648242,14.625000000000002,69.265,69.265,10.527412060301511,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,92,PUSHSUM,1.0135556067281112E-6,2.7489389623480617E-12,3.76248923546631E-12,2.5442167090584624E-22,72.46999999999998,11.968944723618076,57.90000000000002,50.4422110552764,14.570000000000002,72.46999999999998,72.46999999999998,11.968944723618076,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,93,PUSHSUM,7.276636531072801E-7,8.709579705548767E-13,1.3960975727555342E-12,3.657148861742553E-23,69.81999999999998,13.505125628140698,55.620000000000005,57.483015075376905,14.200000000000001,69.81999999999998,69.81999999999998,13.505125628140698,0.0,0.0,2.3974874372,24
