graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000002,2,91,WEIGHTED,1.419404341595617E-4,8.816841294978342E-9,2.8941886041145776E-8,9.562538834558801E-16,14.897499999999997,3.3804448621553864,11.772499999999992,3.634830827067669,3.1250000000000013,159.04499999999982,159.04499999999982,13495.576917293225,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,92,WEIGHTED,1.4332707205142364E-4,8.997111382923627E-9,2.951726818730034E-8,1.0086429530460637E-15,14.892499999999998,3.284154135338346,11.7325,3.640043859649121,3.1600000000000033,158.78500000000017,158.78500000000017,13366.013809523824,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,93,WEIGHTED,1.432785314930017E-4,8.867641967038218E-9,2.9374210448911775E-8,9.745673255500051E-16,14.917499999999997,3.2588408521303234,11.767499999999998,3.5473120300751857,3.1499999999999995,158.8525000000001,158.8525000000001,13221.068414786962,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,94,WEIGHTED,1.3651356308398674E-4,7.865629265264678E-9,2.6481918097987126E-8,7.898491757918049E-16,14.947500000000002,3.3681641604010037,11.812499999999993,3.686560150375943,3.1350000000000047,159.35250000000008,159.35250000000008,13532.04836466165,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,95,WEIGHTED,1.485994892003539E-4,9.405109697690208E-9,3.146340511405209E-8,1.108135867060245E-15,14.897499999999988,3.3553822055137843,11.745000000000006,3.754360902255642,3.152500000000001,158.59750000000008,158.59750000000008,13231.614530075187,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,96,WEIGHTED,1.4521935650347806E-4,9.09755957290211E-9,3.016347717725408E-8,1.0314188425582646E-15,14.905000000000003,3.274160401002507,11.767500000000002,3.572374686716789,3.1374999999999997,158.8000000000001,158.8000000000001,13343.30827067669,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,97,WEIGHTED,1.276379266298779E-4,7.103448149522646E-9,2.3377129843522958E-8,6.967394590390835E-16,14.114999999999991,3.0143107769423536,11.020000000000008,3.197593984962409,3.0949999999999984,150.31250000000006,150.31250000000006,11852.851973684214,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,98,WEIGHTED,1.447630386953213E-4,8.794709057712734E-9,2.9729059657371553E-8,9.742454627960777E-16,14.942499999999995,3.422750626566415,11.815000000000003,3.6649373433583987,3.127499999999999,159.15750000000003,159.15750000000003,13327.676885964907,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,99,WEIGHTED,1.4550114983777853E-4,9.62071111060813E-9,3.07672439369472E-8,1.3984008341488211E-15,14.865000000000016,3.234862155388475,11.742499999999998,3.620244360902256,3.122499999999999,158.61500000000004,158.61500000000004,13491.405288220556,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,100,WEIGHTED,1.482489840989477E-4,9.327808317692115E-9,3.12822500832679E-8,1.095459385270735E-15,14.875000000000005,3.2875939849624056,11.745000000000003,3.664135338345862,3.1299999999999994,158.36500000000012,158.36500000000012,13229.0594235589,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,101,WEIGHTED,1.4500608290156047E-4,8.819263544675862E-9,2.982397946426839E-8,9.965754493057572E-16,14.91999999999999,3.2868170426065118,11.742500000000001,3.6954323308270682,3.1775000000000015,158.73000000000005,158.73000000000005,13044.042205513793,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,102,WEIGHTED,1.454659664722896E-4,9.50418083788115E-9,3.064076778750371E-8,1.3557684302055103E-15,14.892499999999997,3.229016290726816,11.76249999999999,3.4697681704260646,3.1300000000000003,158.73250000000002,158.73250000000002,13370.181397243108,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,103,WEIGHTED,1.4883573510684513E-4,9.350969815463988E-9,3.14796684357203E-8,1.129503541382294E-15,14.839999999999998,3.24751879699248,11.700000000000005,3.5739348370927364,3.139999999999999,158.08249999999995,158.08249999999995,13196.326510025046,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,104,WEIGHTED,1.401296570379338E-4,8.458322323853262E-9,2.8073497299612556E-8,9.006931312063976E-16,14.909999999999993,3.219949874686716,11.764999999999995,3.553659147869676,3.1450000000000005,159.24250000000006,159.24250000000006,13681.773126566417,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,105,WEIGHTED,1.1190397995794463E-4,4.310531616454608E-9,1.6822256017841537E-8,2.772582422226388E-16,15.262499999999998,2.8056077694235593,12.170000000000002,3.073784461152881,3.092499999999998,162.755,162.755,15458.857117794481,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,106,WEIGHTED,1.0191705823575364E-4,3.5248263069817888E-9,1.3903101000644348E-8,1.8587917570996089E-16,15.359999999999996,2.8725814536340852,12.235000000000005,3.137619047619049,3.1250000000000013,163.98000000000013,163.98000000000013,15792.861754385953,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,107,WEIGHTED,1.047908847798965E-4,3.635728251080231E-9,1.460776846340607E-8,1.9904036924812043E-16,15.299999999999994,2.6365914786967384,12.187499999999993,2.979793233082707,3.1125000000000003,163.58000000000007,163.58000000000007,15900.063759398497,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,108,WEIGHTED,1.0801030832470365E-4,3.979180111650513E-9,1.5635458865768943E-8,2.406460461972782E-16,15.310000000000008,2.8009022556391,12.182500000000005,3.1320238095238078,3.1275000000000004,163.3725,163.3725,15722.600244360892,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,109,WEIGHTED,1.071344909189135E-4,3.79227029910657E-9,1.5260588767813557E-8,2.1697219506889618E-16,15.267499999999991,2.61748746867168,12.165000000000006,2.9301002506265674,3.1024999999999996,163.19249999999985,163.19249999999985,15617.724755639105,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,110,WEIGHTED,1.0989781390578608E-4,4.062022072626781E-9,1.6129396518715975E-8,2.5960356244975766E-16,15.30749999999999,2.7097180451127807,12.169999999999995,2.918395989974934,3.1374999999999993,163.16,163.16,15448.625964912284,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,111,WEIGHTED,1.083255701386548E-4,3.795177826915003E-9,1.552011902821237E-8,2.239445923215975E-16,15.302499999999993,2.752875939849623,12.212499999999997,2.8945802005012533,3.09,163.17500000000004,163.17500000000004,15399.653508771935,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,112,WEIGHTED,1.0526607887009153E-4,3.646538035228199E-9,1.471836905082446E-8,1.986036516405083E-16,15.314999999999994,2.677468671679195,12.184999999999997,2.9531578947368415,3.129999999999999,163.58250000000015,163.58250000000015,15580.409216791999,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,113,WEIGHTED,1.0959793756377453E-4,3.982073588864194E-9,1.5983826323125057E-8,2.4779097742696553E-16,15.305000000000001,2.8340601503759375,12.2,3.0877192982456165,3.1049999999999995,163.3225,163.3225,15718.289216791965,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,114,WEIGHTED,1.0718398436264258E-4,3.8120286915084076E-9,1.5290905123630852E-8,2.220976458470613E-16,15.277499999999996,2.7072619047619035,12.169999999999991,3.033684210526316,3.1075000000000004,163.24249999999998,163.24249999999998,15764.690419799514,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,115,WEIGHTED,1.0578569461811355E-4,3.753451222260635E-9,1.4934680780041742E-8,2.178169598348876E-16,15.287500000000005,2.656484962406015,12.199999999999998,2.87218045112782,3.0875000000000012,163.32500000000016,163.32500000000016,15760.676065162917,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,116,WEIGHTED,1.0113944173594767E-4,3.5402051568300033E-9,1.376054131859708E-8,2.0670318032388674E-16,15.197499999999996,2.650119047619044,12.052500000000004,3.0222994987468668,3.1449999999999996,162.40750000000017,162.40750000000017,15696.056585213051,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,117,WEIGHTED,1.0736622489921934E-4,3.831422162071237E-9,1.5349349855775792E-8,2.1881235569288305E-16,15.287499999999996,2.726660401002506,12.180000000000003,3.0351879699248103,3.107500000000001,163.19499999999988,163.19499999999988,15726.934310776956,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,118,WEIGHTED,1.0569042335285237E-4,3.787026923679447E-9,1.4948024944875427E-8,2.13236560650431E-16,15.345000000000006,2.802982456140348,12.225,3.087092731829571,3.120000000000001,163.7074999999999,163.7074999999999,15837.911723057658,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,119,WEIGHTED,1.1064969027836088E-4,4.207643376007609E-9,1.644047822626481E-8,2.723240904027494E-16,15.307500000000005,2.7899185463659157,12.190000000000001,3.026466165413535,3.117500000000002,163.1849999999999,163.1849999999999,15624.476967418543,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,120,WEIGHTED,1.048814364673076E-4,3.6484524094876335E-9,1.4639446993909797E-8,1.9839151163119394E-16,15.302500000000004,2.717788220551379,12.202499999999997,3.054129072681703,3.099999999999999,163.65000000000012,163.65000000000012,16204.358395989995,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,121,WEIGHTED,1.1194139085432298E-4,4.701950685918973E-9,1.7221070795604467E-8,3.2651714810159267E-16,14.88250000000001,2.630269423558893,11.760000000000003,2.874586466165414,3.122500000000001,157.86250000000013,157.86250000000013,13631.016134085206,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,122,WEIGHTED,1.0643248042043896E-4,3.8734842323623014E-9,1.5191673410228505E-8,2.291020846585522E-16,15.345000000000006,2.7729072681704237,12.232499999999996,3.036033834586466,3.1125000000000003,163.83499999999987,163.83499999999987,15833.135614035096,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,123,WEIGHTED,1.0651634746087247E-4,3.91599437505883E-9,1.5251936665526508E-8,2.4207083426033404E-16,15.325000000000005,2.7261904761904745,12.192500000000008,2.9528258145363413,3.1324999999999994,163.5425000000001,163.5425000000001,15725.48691102757,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,124,WEIGHTED,9.650194349542281E-5,3.360337642413277E-9,1.266456189670103E-8,1.701284266428123E-16,15.357499999999998,2.586159147869672,12.205000000000005,2.9002255639097774,3.152499999999999,164.07249999999988,164.07249999999988,15992.638840852132,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,125,WEIGHTED,1.076896839993577E-4,3.964487272391009E-9,1.5551644094091555E-8,2.4872062259194737E-16,15.297499999999996,2.6756829573934815,12.205,2.8851879699248126,3.0924999999999967,163.26999999999995,163.26999999999995,15681.360501253126,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,126,WEIGHTED,1.0902576686973139E-4,3.878420624316383E-9,1.575534241428861E-8,2.5077502690752815E-16,15.157499999999997,2.4638533834586465,12.02000000000001,2.8767919799498762,3.1374999999999966,161.45999999999998,161.45999999999998,14666.534736842115,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,127,WEIGHTED,1.059502300371493E-4,3.83706319771572E-9,1.5052921784646278E-8,2.265694510882236E-16,15.325000000000003,2.7562656641604018,12.225000000000003,2.986842105263156,3.0999999999999988,163.69250000000005,163.69250000000005,15860.459091478695,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,128,WEIGHTED,1.0805511990791993E-4,4.013268458328269E-9,1.5679144225497386E-8,2.4815142807800434E-16,15.317499999999995,2.753577694235589,12.197499999999998,2.9709210526315797,3.1200000000000006,163.24999999999991,163.24999999999991,15335.195488721807,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,129,WEIGHTED,1.0720073894037451E-4,3.752087650181118E-9,1.5234705860417976E-8,2.101269962604089E-16,15.290000000000001,2.7176942355889735,12.182500000000003,3.0167355889724305,3.1075000000000026,163.355,163.355,15776.765889724327,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,130,WEIGHTED,1.0675700972414103E-4,3.809406618655894E-9,1.519694222734961E-8,2.187383839285157E-16,15.339999999999998,2.721203007518797,12.207499999999994,3.0019486215538826,3.1325000000000007,163.63000000000022,163.63000000000022,15730.143458646617,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,131,WEIGHTED,1.0651832137627992E-4,3.771126473430065E-9,1.510785144606694E-8,2.1630331048624253E-16,15.297499999999998,2.700745614035086,12.184999999999986,3.01330827067669,3.1125000000000003,163.30750000000006,163.30750000000006,15701.546810776917,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,132,WEIGHTED,1.0689369127696729E-4,3.861814476945956E-9,1.5278421175569153E-8,2.300939180695579E-16,15.294999999999998,2.7197744360902245,12.197500000000002,3.0110213032581465,3.0975000000000015,163.28000000000003,163.28000000000003,15725.866265664155,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,133,WEIGHTED,1.0007856803943088E-4,3.428624393797473E-9,1.343577261363598E-8,1.8152954360186996E-16,15.304999999999994,2.443082706766915,12.182499999999997,2.871372180451128,3.1224999999999987,163.74999999999994,163.74999999999994,15933.932330827087,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,134,WEIGHTED,1.0580053631831933E-4,3.790292427174531E-9,1.4974570181350586E-8,2.302493718718341E-16,15.340000000000014,2.8715789473684215,12.227500000000012,3.083452380952383,3.112499999999999,163.87750000000003,163.87750000000003,16151.95237468671,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,135,WEIGHTED,1.0632707451980778E-4,3.936640862610935E-9,1.5232246036395165E-8,2.2761229895390097E-16,15.327499999999993,2.6468609022556393,12.217499999999998,2.9225000000000008,3.1099999999999994,163.44749999999993,163.44749999999993,15467.415783208027,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,136,WEIGHTED,1.0878660316614606E-4,3.946433012884078E-9,1.57710919587804E-8,2.43727956626404E-16,15.26250000000001,2.770520050125313,12.164999999999992,3.005288220551379,3.0974999999999984,163.06499999999997,163.06499999999997,15782.627343358408,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,137,WEIGHTED,1.0927606707367669E-4,4.07440572509173E-9,1.6005478545869698E-8,2.377359206390319E-16,15.249999999999993,2.6842105263157876,12.159999999999995,2.9166917293233054,3.089999999999999,162.85,162.85,15574.81954887219,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,138,WEIGHTED,1.0710224764119681E-4,3.7767110643303724E-9,1.5238160736465778E-8,2.1349435940340483E-16,15.307499999999994,2.7598433583959876,12.220000000000004,3.0291729323308285,3.087499999999998,163.46250000000003,163.46250000000003,15753.146459899745,0.0,0.0,0.0,3
400,SF,9.874999999999995,3,139,WEIGHTED,1.1011922923149615E-4,4.136083786359955E-9,1.6251988223432874E-8,2.677116876048301E-16,15.305000000000001,2.7338095238095237,12.192500000000003,2.982901002506266,3.1125000000000003,163.07750000000004,163.07750000000004,15324.141848370926,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,140,WEIGHTED,1.2465171969735356E-4,5.96840646209013E-9,2.149153666944256E-8,5.332787401392505E-16,15.574999999999987,3.37781954887218,12.475,3.6585213032581447,3.0999999999999965,167.1374999999999,167.1374999999999,14759.001096491224,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,141,WEIGHTED,1.0945141997351973E-4,4.0566540170670746E-9,1.6026125716244186E-8,2.979293800506986E-16,15.807500000000005,3.8951817042606516,12.602499999999996,3.839091478696741,3.2049999999999996,170.1225000000001,170.1225000000001,15778.588966165433,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,142,WEIGHTED,1.2362644918114508E-4,5.972465186914097E-9,2.124103296108507E-8,5.487225592064121E-16,15.584999999999996,3.3361152882205505,12.482500000000009,3.603703007518795,3.1025000000000014,167.48749999999995,167.48749999999995,15146.335682957399,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,143,WEIGHTED,1.2173856297263417E-4,5.372395997844335E-9,2.017924272249173E-8,4.3575248549218736E-16,15.592499999999996,3.3999436090225545,12.475000000000001,3.728696741854637,3.117499999999999,167.68750000000003,167.68750000000003,15343.633928571431,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,144,WEIGHTED,1.248197759765482E-4,5.862703157388682E-9,2.1428022874330826E-8,5.285342774119591E-16,15.587500000000002,3.486058897243108,12.435000000000006,3.920576441102755,3.152499999999999,167.59750000000014,167.59750000000014,15185.469166666662,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,145,WEIGHTED,1.277548489687495E-4,6.1089954179236875E-9,2.2415024364406862E-8,5.850726164866276E-16,15.577499999999999,3.718289473684211,12.477500000000008,3.904254385964917,3.099999999999997,167.4750000000002,167.4750000000002,15159.518170426056,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,146,WEIGHTED,1.218480375121669E-4,5.6431755701679126E-9,2.0476011876808922E-8,4.920874362662412E-16,15.612499999999994,3.425908521303257,12.495000000000003,3.6039849624060163,3.117500000000001,167.67999999999992,167.67999999999992,15076.14295739349,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,147,WEIGHTED,9.028652625940684E-5,3.97786531606392E-9,1.2119577476764323E-8,2.9726288470276825E-16,14.91499999999999,2.2684461152882194,11.817499999999997,2.5305200501253142,3.0975000000000006,159.64499999999998,159.64499999999998,13067.733308270683,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,148,WEIGHTED,1.2024479733055203E-4,5.280979083197337E-9,1.972658792055487E-8,4.3370937019594074E-16,15.609999999999994,3.436491228070173,12.487499999999999,3.7341791979949845,3.1224999999999987,167.81749999999988,167.81749999999988,15174.720996240612,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,149,WEIGHTED,1.2224951216511555E-4,5.642317879082101E-9,2.0573155308993154E-8,4.925309684609452E-16,15.615000000000002,3.500526315789475,12.505000000000008,3.789448621553882,3.109999999999998,167.85250000000022,167.85250000000022,15310.31653508773,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,150,WEIGHTED,1.2450995737071937E-4,5.913506934626425E-9,2.1401452651748177E-8,5.483547285650777E-16,15.572499999999991,3.393226817042607,12.459999999999996,3.792882205513782,3.1124999999999985,167.40750000000008,167.40750000000008,15031.169367167891,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,151,WEIGHTED,1.2266874229572178E-4,5.575816558096186E-9,2.0609497353115147E-8,4.995258583633864E-16,15.577500000000004,3.3774373433583955,12.474999999999996,3.5231829573934847,3.102499999999998,167.43500000000006,167.43500000000006,15142.938120300749,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,152,WEIGHTED,1.2275313090389956E-4,5.704067671709106E-9,2.0758138649239737E-8,5.0676244422336055E-16,15.5775,3.2420989974937333,12.467499999999989,3.743302005012531,3.1100000000000003,167.44,167.44,15192.582857142863,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,153,WEIGHTED,1.2208054363245283E-4,5.455697355852795E-9,2.0345717246058414E-8,4.806013979029603E-16,15.627500000000003,3.076434837092735,12.517499999999993,3.508464912280705,3.1100000000000003,167.86749999999992,167.86749999999992,15143.077637844619,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,154,WEIGHTED,1.2328373468043226E-4,5.648375539974845E-9,2.0833133837880116E-8,5.014196462118995E-16,15.59749999999999,3.3689160401002494,12.464999999999996,3.703032581453633,3.1325000000000003,167.56250000000017,167.56250000000017,15169.840695488725,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,155,WEIGHTED,1.272575018533198E-4,6.2488835750348755E-9,2.242773314404498E-8,6.05981882862577E-16,15.6025,3.5734273182957383,12.470000000000002,3.8838095238095267,3.132500000000001,167.3825,167.3825,14856.347061403505,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,156,WEIGHTED,1.214517887005442E-4,5.644304204144328E-9,2.038073042219561E-8,4.914474441818495E-16,15.605000000000004,3.4526065162907242,12.495,3.799473684210527,3.1100000000000003,167.84249999999992,167.84249999999992,15335.155582706773,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,157,WEIGHTED,1.1938142493662318E-4,5.3853422218360815E-9,1.9623803486180094E-8,4.499472769600053E-16,15.624999999999996,3.2174185463659124,12.509999999999987,3.5237092731829533,3.1149999999999993,167.92750000000007,167.92750000000007,15214.102499999988,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,158,WEIGHTED,1.230758337805884E-4,5.714474101499191E-9,2.084784877703249E-8,5.019675277866279E-16,15.599999999999998,3.3984962406015016,12.472499999999991,3.698489974937343,3.1275000000000004,167.63999999999996,167.63999999999996,15209.689624060149,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,159,WEIGHTED,1.281020782144175E-4,6.2964099082677725E-9,2.2690811326349857E-8,5.923976096259829E-16,15.587499999999995,3.355733082706767,12.477500000000001,3.6987406015037627,3.1099999999999985,167.22500000000005,167.22500000000005,14706.926691729328,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,160,WEIGHTED,1.2147126327510613E-4,5.499064750062628E-9,2.0240584889837607E-8,4.59159313839738E-16,15.605000000000002,3.447593984962406,12.500000000000002,3.7644110275689258,3.1049999999999978,167.75749999999988,167.75749999999988,15240.815733082698,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,161,WEIGHTED,9.924029685186184E-5,4.720202021555213E-9,1.4557038035746984E-8,5.114424679056985E-16,15.660000000000007,2.245012531328321,12.41,2.7938847117794476,3.25,168.06999999999994,168.06999999999994,14749.919899749379,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,162,WEIGHTED,1.2297451269626414E-4,5.733360171951014E-9,2.0841757544404792E-8,4.920857771202997E-16,15.622500000000004,3.528815789473687,12.504999999999997,3.82954887218045,3.1174999999999997,167.93999999999994,167.93999999999994,15266.793383458624,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,163,WEIGHTED,8.857652402257056E-5,3.089913913938228E-9,1.0927989737074396E-8,1.458987030004267E-16,15.635000000000005,3.059423558897244,12.502500000000007,3.458640350877194,3.1325000000000003,168.46249999999998,168.46249999999998,15729.923402255637,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,164,WEIGHTED,1.2525589281360948E-4,6.12119573110837E-9,2.1794931426314987E-8,5.736541332763766E-16,15.542500000000002,3.326510025062657,12.425000000000002,3.6033834586466185,3.1175,166.99500000000003,166.99500000000003,14899.127794486216,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,165,WEIGHTED,1.2000258814293006E-4,5.515485532121359E-9,1.9902317979292795E-8,4.687258523172275E-16,15.629999999999999,3.2863157894736843,12.515,3.6238345864661663,3.1149999999999993,168.04749999999981,168.04749999999981,15321.23332706768,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,166,WEIGHTED,1.2783225676023542E-4,6.46484312788358E-9,2.2789766888478656E-8,6.923297131996786E-16,15.567499999999999,3.5543295739348353,12.439999999999994,3.891127819548875,3.127500000000001,167.26000000000005,167.26000000000005,14970.222957393478,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,167,WEIGHTED,1.243870076221056E-4,5.972099251390508E-9,2.1429296668443824E-8,5.521628023054484E-16,15.59,3.415438596491224,12.489999999999998,3.704160401002507,3.099999999999997,167.4475,167.4475,14999.280444862155,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,168,WEIGHTED,1.235426208972817E-4,5.5482972439175945E-9,2.0797205678977286E-8,4.783271008633334E-16,15.645000000000001,3.628045112781953,12.504999999999999,3.7744110275689233,3.14,168.08749999999995,168.08749999999995,15249.789317042601,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,169,WEIGHTED,1.2434110575146234E-4,6.071434399999466E-9,2.151696639349581E-8,5.642064066166454E-16,15.597499999999991,3.3288157894736843,12.475000000000001,3.7437343358396,3.122500000000001,167.3274999999999,167.3274999999999,14501.894981202997,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,170,WEIGHTED,1.2426541830852373E-4,5.724646152692704E-9,2.1152228724703337E-8,5.105599066324639E-16,15.594999999999992,3.539824561403506,12.462499999999993,3.9083646616541388,3.132500000000003,167.54749999999999,167.54749999999999,15134.263402255649,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,171,WEIGHTED,1.221511260551161E-4,5.729610700750353E-9,2.0636184270531368E-8,5.069861741017682E-16,15.605000000000004,3.3022305764410995,12.492499999999993,3.644053884711781,3.1125000000000003,167.60250000000002,167.60250000000002,15126.741347117797,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,172,WEIGHTED,1.2357998646948725E-4,5.718908195165983E-9,2.097662398047673E-8,5.082158173482665E-16,15.592499999999998,3.44004385964912,12.4725,3.7987406015037593,3.1199999999999997,167.62250000000014,167.62250000000014,15282.54134711779,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,173,WEIGHTED,1.2405820805604632E-4,6.044945523619562E-9,2.1420272145887767E-8,5.627573264311927E-16,15.57749999999999,3.302249373433585,12.469999999999995,3.5880701754385957,3.1074999999999995,167.41250000000005,167.41250000000005,15009.40585839597,0.0,0.0,0.0,3
400,SF,9.875000000000007,4,174,WEIGHTED,1.186181527767907E-4,5.443040043420199E-9,1.9499698611489697E-8,4.619726635827631E-16,15.625000000000002,3.3677944862155376,12.505,3.6691478696741844,3.120000000000001,168.01000000000005,168.01000000000005,15308.586365914794,0.0,0.0,0.0,3
