graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.749999999999996,1,36,WEIGHTED,1.5779610758079538E-4,9.935718413718615E-9,3.478565138929999E-8,1.443531985211748E-15,17.53499999999999,3.5565577889447195,14.334999999999997,3.9123366834170885,3.1999999999999997,184.46999999999989,184.46999999999989,13567.556884422105,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,37,WEIGHTED,1.5801813354521685E-4,9.688270725489637E-9,3.460955990097618E-8,1.3167787415039999E-15,17.660000000000014,4.195376884422115,14.475000000000001,4.401381909547737,3.185,185.31000000000006,185.31000000000006,13469.17979899498,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,38,WEIGHTED,1.6945411453193052E-4,1.0682247475097523E-8,3.9343533169522684E-8,1.7154295497547181E-15,17.590000000000014,4.333567839195982,14.379999999999999,4.990552763819091,3.209999999999999,184.52999999999986,184.52999999999986,13531.18502512563,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,39,WEIGHTED,1.7131601953956574E-4,1.1149361353619006E-8,4.044279309773179E-8,1.7744723495131139E-15,17.554999999999996,4.459271356783916,14.370000000000005,4.947839195979898,3.1850000000000005,184.29499999999996,184.29499999999996,13349.00298994975,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,40,WEIGHTED,1.6383365273608613E-4,1.0033818833538704E-8,3.682511550821949E-8,1.4117694581142059E-15,17.459999999999997,3.8677386934673352,14.269999999999998,4.419195979899499,3.19,184.0050000000001,184.0050000000001,13707.442185929653,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,41,WEIGHTED,1.8196595893299762E-4,1.2535796396806952E-8,4.558472762522821E-8,2.266282151545183E-15,17.495,4.321582914572865,14.264999999999992,4.919371859296482,3.229999999999999,183.46500000000006,183.46500000000006,13050.008819095478,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,42,WEIGHTED,1.6730992072457214E-4,1.0720075065562698E-8,3.865908426309747E-8,1.7875736205917164E-15,17.594999999999988,3.8803768844221023,14.389999999999999,4.420000000000001,3.2049999999999996,184.52000000000007,184.52000000000007,12885.527236180904,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,43,WEIGHTED,1.8137490393425724E-4,1.1954613331117756E-8,4.4791696041623196E-8,2.1265432566968984E-15,17.53999999999999,4.57125628140703,14.370000000000005,4.857386934673369,3.1699999999999995,183.79,183.79,12804.940603015073,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,44,WEIGHTED,1.3932445522460988E-4,7.438075682746603E-9,2.6812189127967173E-8,8.206026543542597E-16,17.679999999999996,3.354371859296482,14.455,4.048216080402015,3.2249999999999996,186.56500000000008,186.56500000000008,14469.824899497491,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,45,WEIGHTED,1.571133915293632E-4,9.457890980530156E-9,3.4095219323486484E-8,1.364182125133508E-15,17.49500000000001,3.366809045226134,14.284999999999998,3.812839195979903,3.2099999999999986,184.16500000000008,184.16500000000008,13401.15354271357,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,46,WEIGHTED,1.7939741518026636E-4,1.2047299238474974E-8,4.4170495315643446E-8,2.0693104985845907E-15,17.514999999999993,4.301281407035176,14.345000000000004,4.689422110552764,3.1700000000000004,183.59,183.59,13020.795879396986,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,47,WEIGHTED,1.5837689515435798E-4,9.92590097407E-9,3.49595123879341E-8,1.4022536589038876E-15,17.55500000000001,3.5346482412060287,14.329999999999998,4.342814070351758,3.225,184.45499999999993,184.45499999999993,13287.314547738699,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,48,WEIGHTED,1.62338084451017E-4,1.0053582989056625E-8,3.6356968737336876E-8,1.5772171696723572E-15,17.485000000000007,3.7083165829145726,14.330000000000005,4.242311557788944,3.1550000000000002,184.08499999999995,184.08499999999995,13584.329422110563,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,49,WEIGHTED,1.6222206697824536E-4,1.1067043693221584E-8,3.7327707489449794E-8,1.6772724280912373E-15,17.24000000000001,3.6004020100502547,14.089999999999996,4.0320603015075385,3.15,181.46000000000004,181.46000000000004,13045.335075376881,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,50,WEIGHTED,1.5426062187966392E-4,8.85216429890606E-9,3.2604242940112144E-8,1.1526519130580735E-15,17.61000000000001,3.3647236180904554,14.405000000000003,4.20198492462312,3.204999999999999,185.15500000000011,185.15500000000011,13244.774849246232,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,51,WEIGHTED,1.580127179638308E-4,9.564454773943695E-9,3.4484651538391094E-8,1.3512105337047308E-15,17.524999999999995,3.8084170854271315,14.329999999999998,4.2825125628140706,3.1949999999999985,184.50500000000002,184.50500000000002,13575.37685929649,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,52,WEIGHTED,1.8734354534698903E-4,1.3782336029768844E-8,4.881102833279935E-8,3.0720156289532677E-15,17.545,4.6813819095477385,14.355000000000008,5.024095477386935,3.190000000000001,183.81500000000005,183.81500000000005,12677.096256281415,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,53,WEIGHTED,1.7807838855734502E-4,1.1929652776141952E-8,4.358191698344199E-8,2.1018992213136323E-15,17.525000000000002,4.250628140703521,14.329999999999995,4.7046231155778875,3.195,183.79500000000004,183.79500000000004,13006.927613065314,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,54,WEIGHTED,1.79031424700542E-4,1.1841700486287286E-8,4.383474301416168E-8,2.2155919003170967E-15,17.600000000000012,4.301507537688445,14.375000000000004,4.758165829145732,3.225000000000001,184.26499999999987,184.26499999999987,12745.381683417088,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,55,WEIGHTED,1.7317177947229816E-4,1.133043402196389E-8,4.126224705745634E-8,1.9039762650248342E-15,17.499999999999993,4.301507537688439,14.320000000000002,4.630753768844223,3.18,183.7350000000001,183.7350000000001,13281.411834170862,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,56,WEIGHTED,1.6361786536626298E-4,9.815273169924648E-9,3.6537002671087573E-8,1.4241761151909973E-15,17.570000000000007,4.18603015075377,14.335,4.646005025125626,3.2350000000000008,184.55999999999995,184.55999999999995,13321.443618090454,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,57,WEIGHTED,1.879037364034736E-4,1.220481488688217E-8,4.745160496683385E-8,2.308479292116479E-15,17.58,4.98854271356784,14.415000000000003,5.279170854271356,3.1649999999999996,183.98000000000002,183.98000000000002,12741.23577889447,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,58,WEIGHTED,1.8334828525703396E-4,1.2553101389581467E-8,4.610692958932828E-8,2.3044899001803385E-15,17.48999999999998,4.442110552763816,14.299999999999997,4.773869346733669,3.1900000000000004,183.57000000000002,183.57000000000002,13130.175979899497,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,59,WEIGHTED,1.7872667535604782E-4,1.1705552172876685E-8,4.3590248895838464E-8,2.0205546023329698E-15,17.484999999999992,4.371633165829143,14.325000000000005,4.7129396984924625,3.1599999999999966,183.44500000000005,183.44500000000005,13087.594949748756,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,60,WEIGHTED,1.7301370713949992E-4,1.1096438968664279E-8,4.0974699631973626E-8,1.829068873872584E-15,17.555000000000007,4.228115577889453,14.319999999999995,4.741306532663318,3.2350000000000017,184.645,184.645,13662.77283919597,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,61,WEIGHTED,1.8027554775809916E-4,1.2972007078412427E-8,4.540642016250308E-8,2.43208823788368E-15,17.54999999999999,4.399497487437185,14.37,4.998090452261305,3.180000000000001,183.64000000000007,183.64000000000007,12683.879798994969,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,62,WEIGHTED,1.8298748932110755E-4,1.2710849952733256E-8,4.6131716951012046E-8,2.3732757343923718E-15,17.489999999999995,4.411959798994974,14.279999999999994,5.016683417085427,3.2099999999999995,183.31499999999997,183.31499999999997,12961.50329145729,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,63,WEIGHTED,1.4318600667757425E-4,7.365464854250017E-9,2.7830870038249104E-8,8.265681577616374E-16,17.010000000000012,3.4571859296482437,13.839999999999998,3.84361809045226,3.1700000000000004,178.43000000000006,178.43000000000006,12389.743819095474,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,64,WEIGHTED,1.7516388737769437E-4,1.1818613432093244E-8,4.244190780619844E-8,2.0656453447012923E-15,17.479999999999993,4.170452261306534,14.260000000000007,4.86673366834171,3.22,183.65499999999994,183.65499999999994,13318.136658291456,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,65,WEIGHTED,1.5755510041770888E-4,9.387256846988374E-9,3.416393023038781E-8,1.3206830372361276E-15,17.489999999999995,3.577788944723618,14.319999999999993,4.047839195979898,3.169999999999999,184.35999999999996,184.35999999999996,13577.196381909553,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,66,WEIGHTED,1.7274602116744357E-4,1.1809646162038937E-8,4.1591785760411606E-8,1.979047291006912E-15,17.594999999999995,4.443190954773864,14.34,4.828542713567838,3.2549999999999994,184.29500000000004,184.29500000000004,12987.2441959799,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,67,WEIGHTED,1.8299232940434455E-4,1.2155669173908088E-8,4.5581083448866694E-8,2.1618013451562E-15,17.549999999999994,4.821608040201006,14.345,5.232135678391961,3.2049999999999996,184.30500000000004,184.30500000000004,13314.926608040205,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,68,WEIGHTED,1.691221945284343E-4,1.0586937665295069E-8,3.9136319659082166E-8,1.6486282178789562E-15,17.640000000000008,4.713969849246232,14.395000000000008,4.7728391959799,3.2449999999999997,185.12000000000003,185.12000000000003,13297.161407035172,0.0,0.0,0.0,3
200,SF,9.749999999999996,1,69,WEIGHTED,1.0005089269646771E-4,4.810894037546772E-9,1.4797020696719137E-8,3.1501784753332516E-16,17.849999999999998,2.399497487437188,14.435000000000002,3.201783919597989,3.414999999999999,189.07999999999996,189.07999999999996,14864.747336683418,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,70,WEIGHTED,1.2338190486529287E-4,7.596818266352286E-9,2.27819286232087E-8,8.031749869714676E-16,16.119999999999994,3.282010050251256,12.97,3.3357788944723636,3.149999999999998,170.81500000000008,170.81500000000008,13341.87012562814,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,71,WEIGHTED,1.0403144847030814E-4,5.603055251645741E-9,1.6397582246217874E-8,4.3432220515625113E-16,16.200000000000003,2.663316582914574,12.970000000000002,3.0744723618090455,3.230000000000001,171.775,171.775,12975.240577889454,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,72,WEIGHTED,1.182925788489986E-4,7.09789136726574E-9,2.105553612117594E-8,7.38438491601636E-16,16.07000000000001,2.8292462311557784,12.935000000000002,3.1264070351758804,3.1349999999999985,170.25499999999988,170.25499999999988,13160.170829145725,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,73,WEIGHTED,1.1205365966167006E-4,6.423411381358782E-9,1.8947316968025372E-8,5.857211235341998E-16,16.06999999999999,2.7488442211055277,12.944999999999995,2.976859296482411,3.125,170.21499999999997,170.21499999999997,13101.757562814075,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,74,WEIGHTED,1.1420476881268788E-4,6.4679028558958465E-9,1.9478292561175866E-8,5.996233785961085E-16,16.180000000000003,2.8920603015075375,13.02,3.1955778894472373,3.1599999999999997,171.10999999999996,171.10999999999996,13137.213969849225,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,75,WEIGHTED,1.0992591475066927E-4,6.521434295328497E-9,1.857253385762326E-8,5.777705747775895E-16,16.205000000000013,2.5557537688442205,13.004999999999994,2.919572864321608,3.1999999999999993,171.3600000000001,171.3600000000001,12743.18633165829,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,76,WEIGHTED,1.1412245008582515E-4,6.052904747556315E-9,1.904657383741017E-8,5.71538621742634E-16,16.130000000000006,3.0382914572864324,12.984999999999998,3.421884422110553,3.144999999999999,171.00999999999996,171.00999999999996,13309.185829145721,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,77,WEIGHTED,1.1469577761679006E-4,6.691934622289115E-9,1.9813596352297823E-8,6.642206649490029E-16,16.18499999999999,3.0962562814070345,13.014999999999999,3.3012814070351766,3.169999999999999,171.44500000000005,171.44500000000005,13348.871331658287,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,78,WEIGHTED,1.1021262820976205E-4,6.14407188575876E-9,1.8260174943233204E-8,5.515837519905836E-16,16.134999999999998,2.770628140703517,12.955000000000005,3.0984673366834157,3.179999999999999,171.03000000000003,171.03000000000003,13274.561909547743,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,79,WEIGHTED,1.0432266525155997E-4,5.3660760713350734E-9,1.6222464176167445E-8,4.3299064569195673E-16,16.155,2.493442211055276,12.990000000000006,2.904422110552765,3.165,171.62500000000009,171.62500000000009,13605.733040201001,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,80,WEIGHTED,1.1880219170442851E-4,7.039065257557105E-9,2.1117830685045105E-8,6.867760044628963E-16,16.135000000000005,3.162587939698495,12.975000000000003,3.2807788944723626,3.16,171.09499999999986,171.09499999999986,13450.277361809049,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,81,WEIGHTED,1.1392092450580425E-4,6.814779335056623E-9,1.97586824786385E-8,6.424113363369214E-16,16.120000000000005,2.729246231155779,12.945000000000002,2.986909547738695,3.1749999999999994,170.6450000000002,170.6450000000002,12887.858266331657,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,82,WEIGHTED,1.0852991215629658E-4,6.328529164889166E-9,1.8075628351718172E-8,5.362572450753419E-16,16.145000000000007,2.808015075376885,12.985000000000003,3.2409798994974888,3.1599999999999993,171.32500000000007,171.32500000000007,13366.06972361808,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,83,WEIGHTED,1.156674927991408E-4,6.809488553112849E-9,2.0154410000786564E-8,6.79287035388063E-16,16.189999999999998,3.1395979899497486,13.029999999999996,3.1649246231155774,3.159999999999999,171.47000000000003,171.47000000000003,13360.994070351764,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,84,WEIGHTED,1.1158849159598919E-4,6.078909941203748E-9,1.850050684816587E-8,5.47310934584312E-16,16.145,2.6773618090452276,13.030000000000005,2.9337688442211065,3.1150000000000007,171.055,171.055,13068.112537688437,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,85,WEIGHTED,1.1215691301173725E-4,6.393838633611807E-9,1.894104257676614E-8,5.994691803944484E-16,16.140000000000004,2.703919597989948,12.965000000000003,3.139472361809045,3.1750000000000007,170.87000000000006,170.87000000000006,13078.787035175883,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,86,WEIGHTED,1.2360944578105324E-4,7.143134246688649E-9,2.2386713661754362E-8,7.08595196191602E-16,16.080000000000002,3.159396984924619,12.980000000000002,3.426733668341708,3.1000000000000005,170.29999999999993,170.29999999999993,13061.537688442218,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,87,WEIGHTED,1.1390474863349984E-4,6.260380033788301E-9,1.920336989488014E-8,6.008369610839025E-16,16.07999999999999,2.666934673366836,12.950000000000003,3.0829145728643224,3.129999999999998,170.67499999999998,170.67499999999998,13221.677763819098,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,88,WEIGHTED,1.1855109097083099E-4,7.117344914786775E-9,2.113611936058707E-8,7.423112871724598E-16,16.085000000000004,2.882185929648245,12.935000000000006,3.216859296482414,3.15,170.22499999999994,170.22499999999994,13062.587311557782,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,89,WEIGHTED,1.1317166663651403E-4,1.440905976062135E-8,2.7144840591104508E-8,2.3816193049559543E-14,16.174999999999997,2.8184673366834176,12.989999999999998,3.3265326633165855,3.1849999999999987,171.71500000000012,171.71500000000012,13347.682185929652,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,90,WEIGHTED,1.1550115890194833E-4,6.722097544127967E-9,2.0029004764100436E-8,6.646124992354207E-16,16.080000000000005,2.817688442211057,12.935000000000006,3.2269095477386966,3.1449999999999982,170.59499999999994,170.59499999999994,13393.046206030152,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,91,WEIGHTED,1.162644703040289E-4,6.790184847339663E-9,2.027366097817936E-8,6.003129468726129E-16,16.135000000000012,3.112336683417086,12.970000000000002,3.3960804020100492,3.1649999999999987,171.08499999999995,171.08499999999995,13399.465100502508,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,92,WEIGHTED,1.0731997289632696E-4,5.742127920254324E-9,1.7230993863121403E-8,4.557470537959377E-16,16.17,2.8352763819095492,13.025000000000007,3.150125628140702,3.145,171.39000000000001,171.39000000000001,13141.887336683425,0.0,0.0,0.0,3
