graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.950000000000008,0,10,WEIGHTED,1.3050131229440094E-4,8.299210279191744E-9,2.5321503579473292E-8,9.738358190583433E-16,18.63000000000001,2.8059059059059006,15.456,3.2413053053053056,3.173999999999999,200.7029999999999,200.7029999999999,30582.39518618615,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,11,WEIGHTED,2.0365482290046446E-4,1.9045524355266004E-8,6.05017657215302E-8,5.785161494585677E-15,19.20800000000001,4.867603603603597,16.044000000000015,4.746810810810816,3.163999999999998,206.65600000000015,206.65600000000015,32461.06472872876,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,12,WEIGHTED,1.487416099186369E-4,9.531850630866009E-9,3.164638530142313E-8,1.4028336093734314E-15,17.165999999999976,3.465909909909906,14.078999999999994,3.568327327327326,3.0869999999999984,184.96099999999976,184.96099999999976,26126.453932932916,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,13,WEIGHTED,1.7770574259039142E-4,1.2487900261183584E-8,4.4054743310524847E-8,2.6869568834894283E-15,19.578999999999983,5.255014014014016,16.318000000000012,4.921797797797801,3.2609999999999983,210.79000000000005,210.79000000000005,33627.58748748749,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,14,WEIGHTED,2.0634178052142483E-4,1.810973284311969E-8,6.06685534990283E-8,5.254337767989867E-15,19.443999999999996,5.063927927927914,16.242000000000033,4.882318318318317,3.2020000000000004,208.76399999999995,208.76399999999995,32036.14244644645,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,15,WEIGHTED,2.1142828275580244E-4,1.9978635800640356E-8,6.466057591390724E-8,6.388790205137172E-15,19.34899999999999,5.090289289289299,16.145999999999987,4.895579579579574,3.2030000000000003,207.92699999999996,207.92699999999996,32082.69436536535,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,16,WEIGHTED,1.8783674500469236E-4,1.6310497625624492E-8,5.1576829901956576E-8,4.2633657210453816E-15,19.314999999999994,4.318093093093093,16.115999999999996,4.324868868868867,3.199000000000004,207.9009999999998,207.9009999999998,32787.00620520522,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,17,WEIGHTED,2.0353005791904282E-4,1.8098123356812193E-8,5.950450970998435E-8,5.16683823349146E-15,19.36599999999998,4.734778778778777,16.191999999999975,4.679815815815817,3.1740000000000053,208.4439999999998,208.4439999999998,32535.88474874876,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,18,WEIGHTED,1.424172215688576E-4,8.915213563620669E-9,2.9188963349450105E-8,1.292639181862711E-15,18.519999999999996,3.178778778778781,15.39200000000001,3.3596956956956947,3.128000000000004,199.2369999999999,199.2369999999999,29315.840671671656,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,19,WEIGHTED,2.0884442656129396E-4,1.8725788694943996E-8,6.232305741196483E-8,5.619951418836138E-15,19.32300000000004,5.161832832832826,16.15100000000001,5.043242242242247,3.172,207.65599999999984,207.65599999999984,32359.593257257264,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,20,WEIGHTED,1.9929394545140634E-4,1.7653604340827304E-8,5.735402743007466E-8,5.1168135206602535E-15,19.340999999999987,4.645364364364367,16.15599999999998,4.542206206206201,3.185000000000004,208.07600000000008,208.07600000000008,32784.35457857859,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,21,WEIGHTED,2.063274163800721E-4,1.825981394764227E-8,6.081255688377035E-8,5.267698440493942E-15,19.40900000000001,4.974693693693697,16.203999999999997,4.787171171171181,3.2049999999999996,208.6359999999999,208.6359999999999,32575.727231231245,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,22,WEIGHTED,2.0062442707656167E-4,1.7215884572552916E-8,5.74488294277789E-8,4.784064586022564E-15,19.425999999999984,4.949473473473475,16.25100000000002,4.870869869869875,3.175000000000002,209.0100000000002,209.0100000000002,33186.160060060065,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,23,WEIGHTED,1.9091738474122887E-4,2.0373493371277647E-8,5.6802567674336634E-8,7.061322228108278E-15,17.719999999999978,4.159759759759755,14.554,3.9850690690690644,3.1660000000000013,190.627,190.627,27943.11498598599,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,24,WEIGHTED,1.7629161179867303E-4,1.4677575532957132E-8,4.574163034799815E-8,3.710743206444236E-15,19.38099999999998,4.095934934934927,16.140000000000008,4.37077077077077,3.240999999999998,208.8310000000002,208.8310000000002,33691.401840840794,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,25,WEIGHTED,2.0298339231597396E-4,1.692840998575124E-8,5.811373913186608E-8,4.7964739025240296E-15,19.489000000000043,5.3572362362362425,16.278999999999993,5.076235235235236,3.2100000000000013,209.43200000000016,209.43200000000016,32437.79717317317,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,26,WEIGHTED,1.7512933503284936E-4,1.4395919371513385E-8,4.505180744118998E-8,3.589394816457473E-15,19.04000000000003,3.8102102102102102,15.704000000000013,4.242626626626629,3.3359999999999994,204.6780000000001,204.6780000000001,31856.12644244243,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,27,WEIGHTED,2.1442148171371223E-4,2.0202891742161263E-8,6.615926067072291E-8,6.598549627113538E-15,19.412000000000024,5.283539539539538,16.23000000000002,5.086186186186196,3.1820000000000057,208.78299999999996,208.78299999999996,33064.06998098101,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,28,WEIGHTED,2.0715125841205652E-4,1.9283401200257753E-8,6.217576166075623E-8,5.7934443344762466E-15,19.336999999999996,4.7261571571571555,16.118000000000016,4.778854854854851,3.2189999999999994,207.58599999999996,207.58599999999996,31420.316920920915,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,29,WEIGHTED,1.525367234592192E-4,1.1302711580146933E-8,3.4558860872241025E-8,1.8806506521291555E-15,18.353999999999964,3.398082082082075,15.210999999999995,3.4699489489489435,3.1430000000000016,197.25900000000019,197.25900000000019,28768.4743933934,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,30,WEIGHTED,2.072375567726504E-4,1.9137389637882635E-8,6.206565718534226E-8,5.797800368438461E-15,19.354999999999997,5.184159159159159,16.18000000000002,4.914514514514514,3.1750000000000003,207.80500000000018,207.80500000000018,31706.531506506482,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,31,WEIGHTED,2.029223818555721E-4,1.768365956183946E-8,5.884346896021626E-8,4.969782575820252E-15,19.40199999999999,4.919315315315312,16.211000000000006,4.77725625625626,3.1910000000000007,208.63199999999995,208.63199999999995,32714.601177177203,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,32,WEIGHTED,1.9922051032543892E-4,1.6901002900085295E-8,5.6572913631513615E-8,4.610087498805889E-15,19.39899999999998,4.726525525525518,16.22199999999999,4.739455455455463,3.1770000000000023,208.76500000000013,208.76500000000013,33038.6083833834,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,33,WEIGHTED,1.90407730101392E-4,1.6533427351555883E-8,5.2771997606568876E-8,4.5094534769197105E-15,18.652999999999977,4.000591591591588,15.527999999999992,3.9992152152152167,3.125000000000002,200.75699999999995,200.75699999999995,30523.913864864873,0.0,0.0,0.0,3
1000,SF,9.950000000000008,0,34,WEIGHTED,1.847233859701353E-4,1.5107111048349643E-8,4.921473326157278E-8,3.55261119885514E-15,18.12199999999997,4.145261261261258,14.909000000000011,3.9987177177177164,3.213,194.7649999999999,194.7649999999999,28312.970745745763,0.0,0.0,0.0,3
1000,SF,9.95,1,35,WEIGHTED,1.270222668469432E-4,7.8407778719348E-9,2.39675933689989E-8,1.0216879366204822E-15,19.092000000000027,2.9264624624624656,15.903999999999977,3.3521361361361355,3.1880000000000015,205.8670000000001,205.8670000000001,34809.39670770774,0.0,0.0,0.0,3
1000,SF,9.95,1,36,WEIGHTED,1.844089379189141E-4,1.577782360603377E-8,4.976870216680964E-8,4.357088356106971E-15,19.095999999999986,4.052836836836834,15.956000000000005,4.232296296296295,3.140000000000001,205.47200000000007,205.47200000000007,33499.06027627626,0.0,0.0,0.0,3
1000,SF,9.95,1,37,WEIGHTED,1.891725578320145E-4,1.6667548688187977E-8,5.243713777620667E-8,4.6700516159479875E-15,19.235999999999986,4.332636636636641,16.08999999999999,4.546446446446439,3.1460000000000012,206.38399999999996,206.38399999999996,33348.31085485486,0.0,0.0,0.0,3
1000,SF,9.95,1,38,WEIGHTED,1.5677177274407578E-4,1.0827970637557848E-8,3.53945313962403E-8,1.834469503718174E-15,19.219000000000015,3.612651651651651,16.011000000000042,3.968847847847849,3.2080000000000006,207.00500000000014,207.00500000000014,34308.26924424421,0.0,0.0,0.0,3
1000,SF,9.95,1,39,WEIGHTED,1.8891974699195927E-4,1.63304597825541E-8,5.200480012627749E-8,4.3377962643302534E-15,19.234000000000005,4.363607607607605,16.102999999999987,4.542933933933931,3.131000000000004,206.64300000000006,206.64300000000006,33672.73428528531,0.0,0.0,0.0,3
1000,SF,9.95,1,40,WEIGHTED,1.9271417904187667E-4,1.7815222575538373E-8,5.493616215674746E-8,5.591167334084489E-15,19.156000000000027,4.438102102102107,15.986000000000008,4.550354354354354,3.17,205.74600000000027,205.74600000000027,33069.230714714715,0.0,0.0,0.0,3
1000,SF,9.95,1,41,WEIGHTED,1.5421462859019323E-4,1.3770209920493098E-8,3.7538591381783824E-8,3.561173962760855E-15,16.932999999999993,3.762273273273277,13.805000000000014,3.754729729729729,3.1280000000000014,182.45699999999988,182.45699999999988,26737.92607707706,0.0,0.0,0.0,3
1000,SF,9.95,1,42,WEIGHTED,1.6081054230989325E-4,1.1660340060442478E-8,3.750871023838397E-8,2.3009885555798575E-15,19.412000000000003,4.5387947947948035,16.130999999999993,4.157996996996997,3.280999999999998,208.54800000000026,208.54800000000026,34013.95364964966,0.0,0.0,0.0,3
1000,SF,9.95,1,43,WEIGHTED,1.2482379776915432E-4,9.061600279068597E-9,2.4633519168304335E-8,1.5961304289121264E-15,18.656999999999982,2.395746746746742,15.48299999999999,2.8645755755755773,3.1739999999999973,200.76400000000032,200.76400000000032,32172.670974975008,0.0,0.0,0.0,3
1000,SF,9.95,1,44,WEIGHTED,1.8522140750489377E-4,1.5778260292979175E-8,5.006945183078004E-8,4.147992585666729E-15,19.18999999999998,4.296196196196194,16.04699999999999,4.405196196196196,3.1429999999999976,206.13899999999998,206.13899999999998,33687.517196196146,0.0,0.0,0.0,3
1000,SF,9.95,1,45,WEIGHTED,1.4556586809692925E-4,8.034084436366076E-9,2.9215472306742277E-8,9.180829471280252E-16,17.06,3.2816816816816803,14.000000000000009,3.3353353353353365,3.0599999999999974,183.54899999999992,183.54899999999992,27059.29088988987,0.0,0.0,0.0,3
1000,SF,9.95,1,46,WEIGHTED,1.724060531481095E-4,1.4312610599813809E-8,4.402214515132275E-8,3.382415427744088E-15,19.071999999999978,3.914730730730727,15.847000000000007,4.0836746746746755,3.2249999999999996,205.12500000000014,205.12500000000014,33338.01739239236,0.0,0.0,0.0,3
1000,SF,9.95,1,47,WEIGHTED,1.938555877283543E-4,1.7584800776371028E-8,5.514720486910052E-8,5.060855698411371E-15,19.246000000000013,4.6020860860860875,16.09100000000003,4.595314314314314,3.154999999999998,206.52599999999993,206.52599999999993,32918.36168568569,0.0,0.0,0.0,3
1000,SF,9.95,1,48,WEIGHTED,1.7852710743485113E-4,1.498343854592021E-8,4.6840383196429105E-8,3.700278972210314E-15,19.294000000000022,4.22979379379379,16.124999999999982,4.329704704704696,3.1690000000000005,207.269,207.269,33838.042681681654,0.0,0.0,0.0,3
1000,SF,9.95,1,49,WEIGHTED,1.8911425879941253E-4,1.616891212590639E-8,5.1916946095031634E-8,4.362026451619728E-15,19.123000000000005,4.318189189189186,15.984999999999982,4.439214214214212,3.137999999999998,205.48700000000008,205.48700000000008,33267.597428428446,0.0,0.0,0.0,3
1000,SF,9.95,1,50,WEIGHTED,1.9228211034790358E-4,1.7311485395170315E-8,5.426658386961852E-8,5.009732542155771E-15,19.214999999999996,4.3010760760760745,16.077000000000012,4.387458458458458,3.1379999999999977,206.1460000000001,206.1460000000001,32930.248932932926,0.0,0.0,0.0,3
1000,SF,9.95,1,51,WEIGHTED,1.8842893458011117E-4,1.73078339495262E-8,5.2795989502572485E-8,5.174233250051018E-15,19.146000000000015,3.984668668668668,15.97599999999997,4.147571571571567,3.1699999999999973,205.59699999999984,205.59699999999984,33123.23782882883,0.0,0.0,0.0,3
1000,SF,9.95,1,52,WEIGHTED,1.7786058208669575E-4,1.5467893376608254E-8,4.708681214344994E-8,3.959832906799241E-15,19.260000000000037,3.9743743743743747,16.075999999999986,4.224448448448446,3.183999999999999,206.93500000000003,206.93500000000003,33889.666441441426,0.0,0.0,0.0,3
1000,SF,9.95,1,53,WEIGHTED,1.5255286374314696E-4,1.1396328780466557E-8,3.4657308687921226E-8,2.236934213470855E-15,19.163999999999962,3.4445485485485445,15.963999999999997,3.8465505505505444,3.2,206.78600000000034,206.78600000000034,35874.951155155184,0.0,0.0,0.0,3
1000,SF,9.95,1,54,WEIGHTED,1.8636366280332743E-4,1.6719420390384456E-8,5.143411578346646E-8,4.616043092236988E-15,19.24200000000002,4.2636996996997025,16.070999999999984,4.324283283283285,3.171000000000002,206.98899999999983,206.98899999999983,33971.00388288288,0.0,0.0,0.0,3
1000,SF,9.95,1,55,WEIGHTED,1.8656646029468698E-4,1.613582751525824E-8,5.092673579463198E-8,4.2286636440265974E-15,19.208000000000002,4.226962962962967,16.06,4.398798798798792,3.1480000000000006,206.50300000000016,206.50300000000016,34219.87386486487,0.0,0.0,0.0,3
1000,SF,9.95,1,56,WEIGHTED,1.916059278472716E-4,1.7163328650394376E-8,5.385899690795781E-8,4.912156414999752E-15,19.181000000000008,4.208447447447449,16.047000000000022,4.403194194194188,3.1340000000000003,205.91999999999962,205.91999999999962,33104.82242242243,0.0,0.0,0.0,3
1000,SF,9.95,1,57,WEIGHTED,1.8183286875533692E-4,1.560217400386583E-8,4.864976398965751E-8,4.131709341257165E-15,19.160000000000004,4.072472472472471,16.014999999999997,4.162937937937937,3.145000000000001,206.1910000000002,206.1910000000002,34099.63014914918,0.0,0.0,0.0,3
1000,SF,9.95,1,58,WEIGHTED,1.823547432135804E-4,1.5544435845575336E-8,4.878214378222061E-8,4.0360060356810905E-15,19.14899999999997,3.8186176176176168,15.972999999999994,4.166437437437438,3.1759999999999997,205.79300000000015,205.79300000000015,33479.5436946947,0.0,0.0,0.0,3
1000,SF,9.95,1,59,WEIGHTED,1.460789276389505E-4,1.1628383694361517E-8,3.295580841081287E-8,2.3786697566313944E-15,17.805000000000025,3.3663413413413434,14.712999999999996,3.388019019019013,3.0919999999999996,191.56999999999985,191.56999999999985,29363.68678678676,0.0,0.0,0.0,3
1000,SF,9.95,1,60,WEIGHTED,1.8891994506768303E-4,1.6789762408300725E-8,5.2463718290268723E-8,4.585014298536993E-15,19.097000000000012,4.331922922922926,15.893999999999993,4.417181181181172,3.203000000000001,205.02099999999993,205.02099999999993,32756.675234234262,0.0,0.0,0.0,3
1000,SF,9.95,1,61,WEIGHTED,1.890264875326913E-4,1.683294350888271E-8,5.2547123554320605E-8,4.590304488196038E-15,19.25699999999999,4.457408408408404,16.116999999999994,4.533844844844842,3.1400000000000037,206.68600000000015,206.68600000000015,33349.855259259246,0.0,0.0,0.0,3
1000,SF,9.95,1,62,WEIGHTED,1.8231872150388864E-4,1.5378021228805043E-8,4.860275941838868E-8,3.816646710840521E-15,18.997,4.169160160160157,15.848999999999991,4.370569569569569,3.147999999999997,204.32000000000002,204.32000000000002,33333.61321321324,0.0,0.0,0.0,3
1000,SF,9.95,1,63,WEIGHTED,1.780049882631289E-4,1.4599186624220782E-8,4.6270363284153226E-8,3.589692205147736E-15,19.13699999999997,4.100331331331329,15.973999999999998,4.219543543543541,3.162999999999998,206.11000000000024,206.11000000000024,34115.443343343366,0.0,0.0,0.0,3
1000,SF,9.95,1,64,WEIGHTED,1.8395640556959718E-4,1.616150056503358E-8,4.9985298214554745E-8,4.347224385412366E-15,19.159000000000006,4.316035035035043,15.962999999999994,4.402033033033031,3.1960000000000006,206.09100000000007,206.09100000000007,33955.720439439436,0.0,0.0,0.0,3
1000,SF,9.95,1,65,WEIGHTED,1.2152496817251537E-4,6.5651548209849436E-9,2.1326907555494795E-8,6.550557658301824E-16,19.13399999999999,3.1031471471471446,15.93099999999999,3.607846846846848,3.203000000000001,205.8800000000001,205.8800000000001,33245.679279279284,0.0,0.0,0.0,3
1000,SF,9.95,1,66,WEIGHTED,1.8828861777042707E-4,1.6607020637311822E-8,5.2043017198572475E-8,4.4268410036461875E-15,19.03800000000001,4.306862862862853,15.867000000000006,4.3396506506506505,3.171,204.75899999999996,204.75899999999996,33262.20512412413,0.0,0.0,0.0,3
1000,SF,9.95,1,67,WEIGHTED,1.8141742281200157E-4,1.5971531752082915E-8,4.886784152007936E-8,4.276227698104408E-15,18.97399999999999,4.145469469469472,15.823000000000008,4.315986986986988,3.151000000000003,204.06199999999987,204.06199999999987,32855.49965565561,0.0,0.0,0.0,3
1000,SF,9.95,1,68,WEIGHTED,1.8961796215744996E-4,1.6856054591957217E-8,5.2794170110109245E-8,4.690244217873201E-15,19.255,4.324299299299301,16.121000000000002,4.446805805805806,3.133999999999997,206.68999999999983,206.68999999999983,33456.478378378386,0.0,0.0,0.0,3
1000,SF,9.95,1,69,WEIGHTED,1.907796774835946E-4,1.691256578895873E-8,5.329253856391409E-8,4.7468027087943334E-15,19.24800000000001,4.340836836836834,16.08800000000001,4.604860860860867,3.1600000000000024,206.54499999999993,206.54499999999993,33250.38435935933,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,70,WEIGHTED,1.8851151475003466E-4,3.0526676343244566E-8,6.603274086025378E-8,1.8635051959342217E-14,18.651000000000014,3.93513413413413,15.389000000000003,3.6893683683683682,3.2620000000000005,200.15200000000019,200.15200000000019,32894.078974975026,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,71,WEIGHTED,2.042051737306595E-4,2.846598064769089E-8,7.013726764541216E-8,1.3933688666787125E-14,20.202000000000037,5.504700700700702,16.981000000000023,4.9235625625625685,3.221000000000001,217.712,217.712,40125.18223823823,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,72,WEIGHTED,2.0911868158886561E-4,3.366203693422255E-8,7.73589978867537E-8,2.0715158238679563E-14,20.082,4.896172172172175,16.851000000000028,4.611410410410411,3.2309999999999963,216.76899999999978,216.76899999999978,40225.923562562624,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,73,WEIGHTED,1.934515399275847E-4,2.834145850483198E-8,6.573661534668096E-8,1.7248458435662715E-14,20.284999999999982,5.469244244244249,16.98100000000002,4.823462462462465,3.3039999999999976,218.68,218.68,40251.30890890893,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,74,WEIGHTED,2.1176669385912218E-4,3.325927100527097E-8,7.807114436228891E-8,2.2363855975275217E-14,20.052000000000028,5.73302902902903,16.835000000000022,5.104879879879878,3.2170000000000023,215.90999999999988,215.90999999999988,39484.538438438474,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,75,WEIGHTED,2.1292998916683944E-4,3.404519716528805E-8,7.935033225471303E-8,2.233967236503997E-14,20.167000000000005,5.408519519519524,16.972000000000016,4.8280440440440415,3.195,217.1449999999999,217.1449999999999,39854.528503503665,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,76,WEIGHTED,2.3745839102465725E-4,4.301409514838683E-8,9.935756852125746E-8,3.4137045005294944E-14,20.036999999999974,5.72335435435435,16.720000000000006,5.264864864864874,3.3170000000000037,214.72199999999984,214.72199999999984,37202.779495495466,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,77,WEIGHTED,1.845088609902188E-4,2.5732771030619023E-8,5.975055804349615E-8,1.3269280504045048E-14,20.029000000000007,5.169328328328319,16.80499999999999,4.5815565565565555,3.223999999999996,215.97499999999977,215.97499999999977,39765.053428428386,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,78,WEIGHTED,2.1418818003805267E-4,3.627816940484559E-8,8.211846770345411E-8,2.59911027027489E-14,19.965000000000007,5.259034034034039,16.769999999999992,4.7138138138138075,3.1950000000000025,215.48499999999999,215.48499999999999,39952.18195695697,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,79,WEIGHTED,2.0018476818189004E-4,3.362956484562797E-8,7.366987669281923E-8,2.251495183946336E-14,19.372999999999973,4.810681681681673,16.024999999999988,4.434809809809808,3.347999999999998,208.26499999999982,208.26499999999982,35680.82359859863,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,80,WEIGHTED,1.217898706101098E-4,1.2781218534450346E-8,2.7601209899143182E-8,3.288366825984655E-15,20.149999999999963,2.7002002002002023,16.75299999999998,3.0790700700700664,3.397000000000001,217.92100000000022,217.92100000000022,40726.76552452446,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,81,WEIGHTED,2.074369626500223E-4,3.1403337483287147E-8,7.440202761927055E-8,1.854414245033933E-14,20.097,5.3269179179179185,16.860000000000007,4.825225225225231,3.237000000000003,216.4690000000002,216.4690000000002,39598.49953853854,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,82,WEIGHTED,2.180188224348705E-4,3.715763489643147E-8,8.465268419742264E-8,2.656598047840057E-14,20.066000000000006,5.170814814814807,16.823999999999998,4.7978218218218185,3.242,215.88200000000026,215.88200000000026,38426.21829429426,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,83,WEIGHTED,1.295684453789858E-4,1.3121693231491735E-8,2.989655357618747E-8,3.605840189222349E-15,20.06599999999998,3.9916356356356357,16.84299999999999,4.0003513513513544,3.2230000000000016,216.8160000000001,216.8160000000001,41196.37451851853,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,84,WEIGHTED,2.1924875349747398E-4,3.617961843540468E-8,8.421345472716531E-8,2.4684670770488597E-14,20.10399999999999,5.546730730730737,16.90199999999999,4.957353353353358,3.202,216.62799999999976,216.62799999999976,39969.94155755752,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,85,WEIGHTED,1.3335217043116115E-4,1.1258107365470649E-8,2.9029650616806573E-8,2.0454281717170344E-15,17.770000000000024,3.124224224224222,14.67599999999999,3.102126126126119,3.0940000000000003,191.27100000000002,191.27100000000002,31634.245804804832,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,86,WEIGHTED,2.0213316756342414E-4,2.998481457364966E-8,7.08126471882992E-8,1.69043205910889E-14,20.073000000000043,5.4230940940940995,16.857,4.913464464464466,3.2160000000000015,216.38999999999993,216.38999999999993,39860.118018018016,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,87,WEIGHTED,2.1235190387953922E-4,3.602294228118716E-8,8.108025042017101E-8,2.5853408748435346E-14,19.988000000000028,5.002858858858859,16.76400000000002,4.763067067067069,3.2239999999999984,215.42200000000025,215.42200000000025,38954.43234834839,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,88,WEIGHTED,1.484694990883439E-4,1.968534357348591E-8,4.170885038945624E-8,8.726404682892996E-15,18.989000000000015,4.507386386386386,15.675,3.7511261261261204,3.3140000000000005,204.77899999999985,204.77899999999985,35821.85401301307,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,89,WEIGHTED,2.1515414832619207E-4,3.3217390302189735E-8,7.947548045385653E-8,1.9713861239586105E-14,20.200000000000003,6.028028028028029,16.92599999999999,5.1576816816816855,3.2739999999999974,217.6409999999999,217.6409999999999,40015.69981881887,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,90,WEIGHTED,1.70408257846232E-4,2.4225145216689087E-8,5.323989441366028E-8,1.0835240903801339E-14,20.18600000000001,3.6510550550550525,16.848999999999986,3.846045045045045,3.337000000000002,217.9740000000003,217.9740000000003,40512.65798198198,0.0,0.0,0.0,3
1000,SF,9.949999999999992,2,91,WEIGHTED,2.2614620725112535E-4,3.8643945951491536E-8,8.974740905960901E-8,2.7875619122289947E-14,20.035999999999998,5.68238638638638,16.836000000000002,5.0001041041041026,3.2,215.76899999999992,215.76899999999992,39229.70534434427,0.0,0.0,0.0,3
