graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.95,3,113,PUSHSUM,0.00086536798399,0.000316620887794,0.000317053128654,5.27420887366139E-05,78.789,25.6281071071071,26.174,92.442166166166,52.615,78.789,78.789,25.6281071071071,0,0,0,24
1000,SF,9.95,3,114,PUSHSUM,0.000497217948675,0.000184524824189,0.000184587525053,3.25978061260231E-05,77.613,24.9902212212212,25.644,88.750014014014,51.969,77.613,77.613,24.9902212212212,0,0,0,24
1000,SF,9.95,3,115,PUSHSUM,0.000880857388365,0.000757145916079,0.000757164679901,0.000573239708935,79.9540000000001,25.5554394394395,26.273,90.2987697697699,53.681,79.9540000000001,79.9540000000001,25.5554394394395,0,0,0,24
1000,SF,9.95,3,116,PUSHSUM,0.004172639779458,0.008749675548123,0.008758336795304,0.06107156677883,80.155,31.7287037037037,26.53,94.916016016016,53.625,80.155,80.155,31.7287037037037,0,0,0,24
1000,SF,9.95,3,117,PUSHSUM,0.00233728082138,0.001838646258865,0.001842270494244,0.001251932016901,78.9480000000001,27.3766726726727,26.143,91.9805315315313,52.805,78.9480000000001,78.9480000000001,27.3766726726727,0,0,0,24
1000,SF,9.95,3,118,PUSHSUM,0.0014531334775,0.002096422592,0.002096437766311,0.004395046231903,77.526,25.0723963963964,25.196,85.8214054054053,52.33,77.526,77.526,25.0723963963964,0,0,0,24
1000,SF,9.95,3,119,PUSHSUM,0.001221941822195,0.000729819117027,0.000730582439727,0.000333037206907,79.491,29.3032222222222,25.947,92.0061971971972,53.544,79.491,79.491,29.3032222222222,0,0,0,24
1000,SF,9.95,3,120,PUSHSUM,0.000775358213303,0.000203414899496,0.000203812664956,1.80889826059337E-05,79.6709999999999,30.0728318318318,26.264,94.6169209209208,53.407,79.6709999999999,79.6709999999999,30.0728318318318,0,0,0,24
1000,SF,9.95,3,121,PUSHSUM,0.001003549752497,0.00077160088201,0.000771836393233,0.000573433769092,82.057,26.1198708708709,27.811,104.555834834835,54.246,82.057,82.057,26.1198708708709,0,0,0,24
1000,SF,9.95,3,122,PUSHSUM,3.03033892124993E-06,5.24854972825065E-11,6.16159657628663E-11,1.26111255024421E-18,80.182,22.0969729729729,26.397,90.3637547547546,53.785,80.182,80.182,22.0969729729729,0,0,0,24
1000,SF,9.95,3,123,PUSHSUM,3.52720733408874E-06,4.60956699686602E-11,5.84907658763409E-11,7.19514231962904E-19,78.263,21.9277587587587,25.7,87.5115115115117,52.563,78.263,78.263,21.9277587587587,0,0,0,24
1000,SF,9.95,3,124,PUSHSUM,5.04125469902173E-06,3.63283872414191E-09,3.65462013435817E-09,1.09696816001917E-14,78.6149999999999,20.1349099099099,25.656,89.2649289289289,52.959,78.6149999999999,78.6149999999999,20.1349099099099,0,0,0,24
1000,SF,9.95,3,125,PUSHSUM,0.000368914609197,0.000100040493833,0.000100076551328,9.79349769017915E-06,79.4660000000002,22.7335775775776,26.385,90.9637387387387,53.081,79.4660000000002,79.4660000000002,22.7335775775776,0,0,0,24
1000,SF,9.95,3,126,PUSHSUM,0.001155306605418,0.00082380447677,0.000824315405646,0.00057757262227,79.4560000000001,26.3183823823824,26.12,92.1737737737738,53.336,79.4560000000001,79.4560000000001,26.3183823823824,0,0,0,24
1000,SF,9.95,3,127,PUSHSUM,0.00037921030514,0.0001300865786,0.000130100292477,1.68562162737463E-05,78.296,23.7661501501502,25.648,92.3204164164165,52.648,78.296,78.296,23.7661501501502,0,0,0,24
1000,SF,9.95,3,128,PUSHSUM,0.000507565624538,0.000230873253617,0.000230900003226,5.33143344051438E-05,81.2920000000002,25.151887887888,27.139,101.154833833834,54.153,81.2920000000002,81.2920000000002,25.151887887888,0,0,0,24
1000,SF,9.95,3,129,PUSHSUM,8.44506899789821E-06,1.17403637694636E-08,1.17999425960734E-08,6.78906369074231E-14,78.3270000000002,22.8048758758758,25.583,88.5256366366368,52.744,78.3270000000002,78.3270000000002,22.8048758758758,0,0,0,24
1000,SF,9.95,3,130,PUSHSUM,0.000668926355631,0.0004192780164,0.000419306200853,0.000175770722839,79.501,25.5455445445445,26.258,91.8733093093094,53.243,79.501,79.501,25.5455445445445,0,0,0,24
1000,SF,9.95,3,131,PUSHSUM,0.002100344544165,0.00162000555669,0.001622796998337,0.001187298166966,80.3080000000001,30.6157517517517,26.787,95.2348658658657,53.521,80.3080000000001,80.3080000000001,30.6157517517517,0,0,0,24
1000,SF,9.95,3,132,PUSHSUM,0.000616583821904,0.000139625975757,0.000139866525391,1.00234447906415E-05,80.3160000000001,26.6527967967968,26.697,94.4396306306306,53.619,80.3160000000001,80.3160000000001,26.6527967967968,0,0,0,24
1000,SF,9.95,3,133,PUSHSUM,0.000882516154114,0.000757150334823,0.00075717201925,0.000573239698427,80.2249999999999,24.7831581581582,26.574,92.533057057057,53.651,80.2249999999999,80.2249999999999,24.7831581581582,0,0,0,24
1000,SF,9.95,3,134,PUSHSUM,0.000138172185537,1.822040332566E-05,1.82212744751904E-05,3.32006629395075E-07,80.464,21.354058058058,26.589,95.5035825825827,53.8749999999999,80.464,80.464,21.354058058058,0,0,0,24
1000,SF,9.95,3,135,PUSHSUM,0.000419580317285,0.000162211801759,0.0001622256376,2.6271413906137E-05,79.6260000000001,24.1963203203203,26.523,95.4949659659661,53.103,79.6260000000001,79.6260000000001,24.1963203203203,0,0,0,24
1000,SF,9.95,3,136,PUSHSUM,0.000257765749634,4.87273324492864E-05,4.87450482985217E-05,2.37592516014084E-06,81.2779999999999,25.6643803803803,26.859,96.2033223223223,54.419,81.2779999999999,81.2779999999999,25.6643803803803,0,0,0,24
1000,SF,9.95,3,137,PUSHSUM,0.001127983319387,0.00062936710053,0.000630010079798,0.000198552960534,79.4039999999999,26.1549389389389,26.228,89.7357517517517,53.176,79.4039999999999,79.4039999999999,26.1549389389389,0,0,0,24
1000,SF,9.95,3,138,PUSHSUM,0.000455056438494,0.000173886351532,0.000173919541543,2.98299282762733E-05,79.479,24.1176766766767,26.593,95.4227737737737,52.886,79.479,79.479,24.1176766766767,0,0,0,24
1000,SF,9.95,3,139,PUSHSUM,0.000324353089076,8.92463111351714E-05,8.92622697504294E-05,7.96064208616236E-06,78.9239999999999,22.0662902902903,25.892,90.3286646646647,53.0320000000001,78.9239999999999,78.9239999999999,22.0662902902903,0,0,0,24
1000,SF,9.95,4,140,PUSHSUM,0.000615877718568,0.00037257081775,0.000372577552297,0.000138812484122,78.1269999999999,24.2371081081081,25.345,89.5335085085086,52.782,78.1269999999999,78.1269999999999,24.2371081081081,0,0,0,24
1000,SF,9.95,4,141,PUSHSUM,0.000113197728398,5.28354532657904E-06,5.29107550696686E-06,1.38010006010084E-08,81.7659999999999,21.0723163163163,27.329,99.9587177177177,54.437,81.7659999999999,81.7659999999999,21.0723163163163,0,0,0,24
1000,SF,9.95,4,142,PUSHSUM,0.000271732138295,7.21763627063079E-05,7.21780246985838E-05,5.20965796021278E-06,80.926,23.9724964964965,26.475,96.6119869869869,54.451,80.926,80.926,23.9724964964965,0,0,0,24
1000,SF,9.95,4,143,PUSHSUM,0.000408256345377,0.000162085085923,0.00016208967408,2.62714381832717E-05,80.9020000000001,25.4458418418419,26.522,98.7242402402403,54.38,80.9020000000001,80.9020000000001,25.4458418418419,0,0,0,24
1000,SF,9.95,4,144,PUSHSUM,0.000499967418545,0.000229162210323,0.000229183015533,5.24052787429351E-05,82.1729999999999,27.3263973973974,27.506,101.501465465465,54.667,82.1729999999999,82.1729999999999,27.3263973973974,0,0,0,24
1000,SF,9.95,4,145,PUSHSUM,0.001784614715714,0.002572089084029,0.002572701844629,0.006517379084131,80.905,23.5074824824825,27.156,100.770434434434,53.749,80.905,80.905,23.5074824824825,0,0,0,24
1000,SF,9.95,4,146,PUSHSUM,5.88276265163688E-05,2.72612500160123E-06,2.72685956624117E-06,7.38873344493331E-09,79.458,24.8691051051051,26.218,94.458934934935,53.24,79.458,79.458,24.8691051051051,0,0,0,24
1000,SF,9.95,4,147,PUSHSUM,0.000532853804541,0.000274366989858,0.000274376556045,7.52824182576764E-05,80.567,23.4889999999999,26.153,96.4860770770771,54.414,80.567,80.567,23.4889999999999,0,0,0,24
1000,SF,9.95,4,148,PUSHSUM,0.001125698733163,0.000589126293385,0.00058980436473,0.00030143398468,82.3499999999999,29.3328328328328,27.179,100.17113013013,55.171,82.3499999999999,82.3499999999999,29.3328328328328,0,0,0,24
1000,SF,9.95,4,149,PUSHSUM,0.000657679277459,0.000372890712594,0.000372950363913,0.000138812342229,83.6670000000001,28.0841951951952,27.81,110.081981981982,55.857,83.6670000000001,83.6670000000001,28.0841951951952,0,0,0,24
1000,SF,9.95,4,150,PUSHSUM,2.46341303150289E-05,5.08599116696628E-07,5.08697357956308E-07,2.58758988617461E-10,80.498,20.1521481481482,26.628,101.274890890891,53.87,80.498,80.498,20.1521481481482,0,0,0,24
1000,SF,9.95,4,151,PUSHSUM,0.001392594930646,0.000839633012335,0.000840732699964,0.000576903661288,81.393,31.6882392392392,27.04,100.446846846847,54.353,81.393,81.393,31.6882392392392,0,0,0,24
1000,SF,9.95,4,152,PUSHSUM,0.001305865081919,0.000913311050352,0.000914103022914,0.00059761887995,80.493,28.9488998998999,26.459,100.552871871872,54.034,80.493,80.493,28.9488998998999,0,0,0,24
1000,SF,9.95,4,153,PUSHSUM,2.37019699061297E-05,2.71589790856195E-07,2.7187998444277E-07,6.68778044656852E-11,79.768,21.7339099099099,26.194,96.1505145145146,53.574,79.768,79.768,21.7339099099099,0,0,0,24
1000,SF,9.95,4,154,PUSHSUM,0.000376379494945,8.24730936650718E-05,8.25322820956218E-05,6.35855309533272E-06,83.192,25.1943303303303,28.027,106.18845945946,55.165,83.192,83.192,25.1943303303303,0,0,0,24
1000,SF,9.95,4,155,PUSHSUM,6.56451097888445E-06,1.62490133576333E-08,1.62758571486675E-08,2.64106351928397E-13,78.6350000000001,19.9617367367367,25.876,95.8464704704705,52.759,78.6350000000001,78.6350000000001,19.9617367367367,0,0,0,24
1000,SF,9.95,4,156,PUSHSUM,0.000145053466501,1.28488436047209E-05,1.285703526926E-05,1.37792598523634E-07,79.5049999999998,23.6396146146146,25.909,93.275994994995,53.596,79.5049999999998,79.5049999999998,23.6396146146146,0,0,0,24
1000,SF,9.95,4,157,PUSHSUM,0.000234634260132,3.87930118521097E-05,3.88092720762851E-05,1.45720406615178E-06,78.892,23.7641001001001,26.051,92.8152142142143,52.8410000000001,78.892,78.892,23.7641001001001,0,0,0,24
1000,SF,9.95,4,158,PUSHSUM,0.000135550494225,9.2384925784326E-06,9.24762802233891E-06,6.92500899089665E-08,80.34,25.2896896896897,26.664,97.3944984984985,53.676,80.34,80.34,25.2896896896897,0,0,0,24
1000,SF,9.95,4,159,PUSHSUM,0.000305220451364,4.71042306334846E-05,4.71502859267817E-05,1.81376347409032E-06,79.6050000000001,26.1311061061061,26.613,97.8150460460461,52.992,79.6050000000001,79.6050000000001,26.1311061061061,0,0,0,24
1000,SF,9.95,4,160,PUSHSUM,0.003191441092476,0.002190610171636,0.002198604857711,0.00116182186714,80.6640000000001,33.7228268268268,27.187,109.05909009009,53.4769999999999,80.6640000000001,80.6640000000001,33.7228268268268,0,0,0,24
1000,SF,9.95,4,161,PUSHSUM,0.000167539103519,2.71011730459367E-05,2.71021412240987E-05,7.34525046139691E-07,80.454,24.6405245245245,26.561,95.1474264264265,53.893,80.454,80.454,24.6405245245245,0,0,0,24
1000,SF,9.95,4,162,PUSHSUM,3.52665445277067E-06,2.33278371526884E-10,2.45482384784605E-10,1.8361300517609E-17,80.0389999999999,21.7832622622622,26.345,97.5635385385385,53.694,80.0389999999999,80.0389999999999,21.7832622622622,0,0,0,24
1000,SF,9.95,4,163,PUSHSUM,2.97619105154026E-05,4.34912966591393E-07,4.35363824942328E-07,1.45707790099019E-10,78.495,19.6696446446446,25.468,88.4193953953954,53.0269999999999,78.495,78.495,19.6696446446446,0,0,0,24
1000,SF,9.95,4,164,PUSHSUM,3.69778333866185E-05,1.18306167341888E-06,1.18324597190743E-06,1.39985175652734E-09,80.2110000000001,22.2126916916917,26.683,99.7142252252252,53.528,80.2110000000001,80.2110000000001,22.2126916916917,0,0,0,24
1000,SF,9.95,4,165,PUSHSUM,0.000505474785619,0.000240719257734,0.000240734043235,5.79079937397295E-05,80.934,22.3319759759759,26.803,102.626817817818,54.131,80.934,80.934,22.3319759759759,0,0,0,24
1000,SF,9.95,4,166,PUSHSUM,0.000586339116918,0.00016477551718,0.000164954535222,2.28757299425675E-05,82.3549999999999,28.002977977978,27.469,107.5605995996,54.886,82.3549999999999,82.3549999999999,28.002977977978,0,0,0,24
1000,SF,9.95,4,167,PUSHSUM,0.001502404342441,0.000874187473333,0.000875570504668,0.000356225691051,79.865,28.4872622622622,26.512,98.3321881881881,53.353,79.865,79.865,28.4872622622622,0,0,0,24
1000,SF,9.95,4,168,PUSHSUM,0.00030359132117,3.48945891734914E-05,3.49518622746077E-05,7.64939395271789E-07,80.7349999999999,33.2760510510511,26.546,99.2391231231231,54.189,80.7349999999999,80.7349999999999,33.2760510510511,0,0,0,24
1000,SF,9.95,4,169,PUSHSUM,0.000609716169959,0.000352630560533,0.00035264968378,0.000124303878397,80.251,24.2102092092092,26.323,94.4811521521522,53.928,80.251,80.251,24.2102092092092,0,0,0,24
1000,SF,9.95,4,170,PUSHSUM,0.000332286144369,5.39362512389921E-05,5.39927290694925E-05,1.6034135058068E-06,79.9800000000001,25.7673673673674,25.958,96.9932292292291,54.022,79.9800000000001,79.9800000000001,25.7673673673674,0,0,0,24
1000,SF,9.95,4,171,PUSHSUM,3.26660981037241E-06,4.16776880106967E-10,4.27030842880081E-10,1.53904957348101E-16,80.292,21.5262622622623,26.461,96.7752542542542,53.831,80.292,80.292,21.5262622622623,0,0,0,24
1000,SF,9.95,4,172,PUSHSUM,0.000564357418375,0.00028353830569,0.000283573266679,8.03845112230769E-05,82.4069999999999,25.73909009009,27.642,102.760596596597,54.765,82.4069999999999,82.4069999999999,25.73909009009,0,0,0,24
1000,SF,9.95,4,173,PUSHSUM,0.001081971160865,0.000789038965129,0.000789420587757,0.000574233678246,79.5740000000001,26.2187427427428,26.317,95.4859969969971,53.257,79.5740000000001,79.5740000000001,26.2187427427428,0,0,0,24
1000,SF,9.95,4,174,PUSHSUM,5.58122773073307E-05,1.44325427842501E-06,1.44492603444482E-06,1.06474503321127E-09,78.457,20.9370880880881,25.63,95.4485485485486,52.827,78.457,78.457,20.9370880880881,0,0,0,24
