graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000004,0,10,WEIGHTED,1.5551283829776525E-4,1.0375993644712419E-8,3.453429653602752E-8,1.4321005791943263E-15,18.822499999999987,3.5749310776942362,15.64000000000001,4.005413533834585,3.182499999999998,200.96499999999997,200.96499999999997,25040.966190476207,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,11,WEIGHTED,1.7318924067575965E-4,1.1796473487727921E-8,4.176149538985476E-8,1.9527290170362723E-15,18.870000000000008,4.629674185463661,15.737499999999995,4.945958646616548,3.1325000000000003,201.24750000000017,201.24750000000017,25130.031322055143,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,12,WEIGHTED,1.7561095773483185E-4,1.237678410896887E-8,4.31850506252414E-8,2.265124827933141E-15,18.874999999999993,4.891604010025064,15.76249999999999,5.068765664160406,3.1125000000000016,200.7475,200.7475,24459.317036340843,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,13,WEIGHTED,1.6560750794322458E-4,1.0963485294426278E-8,3.836192326835542E-8,1.6760849724208194E-15,18.875000000000014,4.500626566416038,15.737499999999999,4.640194235588976,3.1375000000000006,201.525,201.525,25397.082080200486,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,14,WEIGHTED,1.6036549239349491E-4,1.0397465180815355E-8,3.60885626684714E-8,1.5459728826369068E-15,18.90749999999999,4.384906015037592,15.760000000000005,4.664060150375937,3.1474999999999995,202.21749999999997,202.21749999999997,25824.165607769435,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,15,WEIGHTED,1.9585963005064764E-4,1.6099065038840502E-8,5.441981205981995E-8,3.616817713621028E-15,18.534999999999993,4.560175438596489,15.402500000000007,4.697236842105264,3.132500000000004,196.00000000000003,196.00000000000003,21774.461152882195,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,16,WEIGHTED,1.6804999436695572E-4,1.1386123015452643E-8,3.959845831464785E-8,1.8210216163237215E-15,18.894999999999996,4.344837092731827,15.757499999999999,4.530018796992485,3.1375000000000006,201.70499999999984,201.70499999999984,25090.25360902257,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,17,WEIGHTED,1.6406058179514624E-4,1.052451606904459E-8,3.741407927783387E-8,1.5696946620576165E-15,18.90249999999999,4.574429824561403,15.754999999999999,4.716766917293236,3.147500000000001,202.0275,202.0275,25998.417788220548,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,18,WEIGHTED,1.5732001433274245E-4,9.924128808724184E-9,3.464890539635667E-8,1.364595035990398E-15,18.962499999999995,4.23668546365915,15.817500000000008,4.4854072681704285,3.144999999999998,202.27000000000012,202.27000000000012,25629.385563909756,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,19,WEIGHTED,1.5824220110931736E-4,1.0285012460125863E-8,3.5299894140897285E-8,1.5040142203027352E-15,18.81,4.179348370927317,15.69999999999999,4.636591478696744,3.1100000000000048,201.31499999999994,201.31499999999994,25751.84538847116,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,20,WEIGHTED,1.8213163377577913E-4,1.3532857485562906E-8,4.6670957363683566E-8,2.3856190838303816E-15,18.362499999999994,4.161497493734339,15.264999999999993,4.260426065162908,3.097499999999998,195.77999999999997,195.77999999999997,23898.177042606498,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,21,WEIGHTED,1.7471357226215786E-4,1.3740750872652777E-8,4.423123132807541E-8,2.6119380549781876E-15,18.139999999999983,3.890125313283208,15.010000000000005,3.9447619047619056,3.130000000000001,192.57000000000014,192.57000000000014,21938.581553884724,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,22,WEIGHTED,1.6831424910863582E-4,1.1284997813524164E-8,3.958647177199431E-8,1.7587028621467414E-15,18.869999999999994,4.52441102756892,15.755000000000003,4.586441102756894,3.1149999999999984,201.46249999999992,201.46249999999992,25377.707863408512,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,23,WEIGHTED,1.8904716358394025E-4,1.4659552244628296E-8,5.0361733423149783E-8,2.940108439408338E-15,18.702499999999986,4.770921052631583,15.5725,4.9671616541353325,3.1300000000000026,198.33000000000007,198.33000000000007,23077.600100250613,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,24,WEIGHTED,1.6437140584653803E-4,1.0786627878129483E-8,3.777762036840147E-8,1.6333642184031138E-15,18.92749999999998,4.4884649122807,15.787499999999994,4.789317042606519,3.1400000000000015,202.01999999999995,202.01999999999995,25465.027167919805,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,25,WEIGHTED,1.6790725622085808E-4,1.1275562419666327E-8,3.944022020523407E-8,1.820138233001366E-15,18.895000000000014,4.35987468671679,15.749999999999998,4.573934837092732,3.144999999999999,201.52499999999998,201.52499999999998,24882.295112781958,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,26,WEIGHTED,1.5939631064269678E-4,1.0055129930299915E-8,3.54371759519773E-8,1.3948935454662553E-15,18.89999999999997,4.21052631578948,15.767499999999998,4.504705513784462,3.1325,201.87999999999982,201.87999999999982,25496.562005012507,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,27,WEIGHTED,1.775647179471618E-4,1.1652666040422159E-8,4.31527634349762E-8,1.9640451576386203E-15,18.86749999999998,4.957337092731833,15.725000000000001,5.207393483709269,3.1424999999999996,200.73749999999987,200.73749999999987,24662.900845864668,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,28,WEIGHTED,1.6888678643323994E-4,1.1479006598408008E-8,3.997305571365883E-8,1.823635016483192E-15,18.824999999999996,4.3051378446115285,15.689999999999998,4.660551378446117,3.135,200.7599999999999,200.7599999999999,24948.4886215539,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,29,WEIGHTED,1.7725964722761444E-4,1.3101842576105923E-8,4.4490070504923976E-8,2.3389767602428613E-15,18.792500000000004,4.651071428571426,15.652500000000014,4.708515037593981,3.139999999999999,200.54249999999982,200.54249999999982,25071.98816416039,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,30,WEIGHTED,1.6827596722136624E-4,1.145052611115795E-8,3.973870094016638E-8,1.8200087494276857E-15,18.919999999999995,4.459749373433581,15.772499999999999,4.567161654135338,3.147499999999999,201.8000000000001,201.8000000000001,25183.097744360894,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,31,WEIGHTED,1.7080125879354014E-4,1.1737534695554468E-8,4.088126086427342E-8,1.868817810874328E-15,18.867500000000003,4.586409774436093,15.71750000000001,4.774630325814533,3.1499999999999986,201.11,201.11,24457.78736842107,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,32,WEIGHTED,1.6104487390103384E-4,1.030659177888239E-8,3.621627670923502E-8,1.4971623054364003E-15,18.947500000000012,4.606259398496233,15.840000000000009,4.796390977443607,3.1075,202.38749999999987,202.38749999999987,25667.496083959915,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,33,WEIGHTED,1.5832072601542133E-4,1.0431895249193908E-8,3.547126779712101E-8,1.5040770146770558E-15,18.9425,4.294931077694234,15.775000000000011,4.70614035087719,3.1675000000000018,202.2374999999999,202.2374999999999,25642.246710526324,0.0,0.0,0.0,3
400,SF,9.875000000000004,0,34,WEIGHTED,1.2293116852307305E-4,6.174052041953601E-9,2.1270689106296893E-8,5.975603004857396E-16,19.360000000000014,4.887619047619046,16.042499999999997,4.697437343358395,3.3175000000000003,207.18249999999995,207.18249999999995,27513.24229949879,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,35,WEIGHTED,1.5255327653302149E-4,9.38719453031601E-9,3.263622872495073E-8,1.335998427153108E-15,19.427500000000006,3.944605263157898,16.35000000000001,4.052631578947373,3.077499999999998,207.6849999999999,207.6849999999999,22434.206290726805,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,36,WEIGHTED,1.5265133048790908E-4,9.533134635557666E-9,3.2811730498697586E-8,1.3581925950462432E-15,19.405000000000012,3.6651378446115324,16.282500000000002,3.8372869674185495,3.122499999999998,207.31250000000006,207.31250000000006,21772.76676065163,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,37,WEIGHTED,1.5677571081379896E-4,9.750507646509447E-9,3.430475487856512E-8,1.4268068258404463E-15,19.454999999999984,4.143333333333339,16.3325,4.097186716791982,3.122499999999998,207.73250000000004,207.73250000000004,21700.04104636591,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,38,WEIGHTED,1.5719132453696639E-4,1.0180955821490282E-8,3.4864615941622435E-8,1.5380292283631018E-15,19.432499999999994,3.945307017543858,16.31499999999999,4.091002506265664,3.1174999999999993,207.2725,207.2725,21377.010770676687,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,39,WEIGHTED,1.4992832107178935E-4,9.2894947547469E-9,3.174477247726559E-8,1.3136835148957852E-15,19.46250000000002,3.818139097744361,16.3475,4.051873433583961,3.1149999999999967,207.8874999999999,207.8874999999999,21885.25798872181,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,40,WEIGHTED,1.5927955498353243E-4,1.1459633961599668E-8,3.6800961512447836E-8,1.850929785839611E-15,19.55749999999999,3.931522556390976,16.41999999999998,4.254235588972432,3.137499999999997,207.89500000000007,207.89500000000007,19961.663132832076,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,41,WEIGHTED,1.4092785809594028E-4,7.971686429363584E-9,2.7812418400799644E-8,9.537310075647669E-16,19.435,3.479473684210527,16.295000000000012,4.013007518796989,3.1399999999999983,208.10750000000004,208.10750000000004,22588.206459899753,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,42,WEIGHTED,1.4790811819356142E-4,8.955727865979989E-9,3.081014997387551E-8,1.2355931172804413E-15,19.434999999999985,3.870451127819549,16.330000000000002,4.011127819548873,3.1049999999999986,207.70500000000007,207.70500000000007,21840.970401002505,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,43,WEIGHTED,1.5188125211502165E-4,9.07272401141858E-9,3.211795694541682E-8,1.2461748062779924E-15,19.462500000000016,4.028665413533832,16.374999999999996,4.144736842105263,3.0875000000000004,207.82000000000002,207.82000000000002,21821.361002506263,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,44,WEIGHTED,1.5227218271371306E-4,9.607082749395414E-9,3.27698826709203E-8,1.3856392977671987E-15,19.439999999999994,3.8359899749373425,16.342499999999998,4.005206766917294,3.0974999999999984,207.7125,207.7125,22301.749216791985,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,45,WEIGHTED,1.597428780355748E-4,1.0500568923137692E-8,3.5992104583918344E-8,1.6659957070582977E-15,19.369999999999997,3.897844611528825,16.257499999999997,4.086409774436091,3.1125000000000003,206.56000000000012,206.56000000000012,21255.8961403509,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,46,WEIGHTED,1.5172200685647152E-4,9.415667047161864E-9,3.2411695244099256E-8,1.279241574061481E-15,19.41,3.9116791979949856,16.32000000000001,4.102857142857144,3.0899999999999976,207.64249999999987,207.64249999999987,22452.866860902253,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,47,WEIGHTED,1.5157444314443952E-4,9.288726128838067E-9,3.2240316128062935E-8,1.3455968148345488E-15,19.437500000000004,3.8908208020050132,16.314999999999987,4.091002506265663,3.122500000000001,207.6725,207.6725,21987.173176691726,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,48,WEIGHTED,1.4931481649707094E-4,8.982027573019727E-9,3.1254486929641105E-8,1.2090148450310289E-15,19.450000000000003,3.877192982456139,16.332499999999982,4.157337092731834,3.1174999999999993,208.07750000000007,208.07750000000007,22193.01402882207,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,49,WEIGHTED,1.4153136968189287E-4,8.382103345808675E-9,2.8392276691476768E-8,1.082130182254378E-15,19.467499999999998,3.663101503759401,16.3475,3.991723057644111,3.1199999999999988,208.20250000000004,208.20250000000004,22459.01402882207,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,50,WEIGHTED,1.5521587979823586E-4,9.429747310208424E-9,3.3498142283473286E-8,1.383241486985562E-15,19.419999999999995,4.0687719298245595,16.30499999999999,4.167393483709275,3.1150000000000015,207.51250000000007,207.51250000000007,22038.646459899745,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,51,WEIGHTED,1.4700440272998584E-4,9.03421850228541E-9,3.062192737802953E-8,1.2032390772165581E-15,19.40249999999999,3.589467418546367,16.2825,3.8473120300751877,3.120000000000001,207.70999999999978,207.70999999999978,22632.276591478687,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,52,WEIGHTED,1.5219529494405083E-4,9.811846922729207E-9,3.2950725108529005E-8,1.4400113333541536E-15,19.419999999999995,3.7128822055137842,16.315000000000005,3.8303508771929833,3.104999999999998,207.36500000000004,207.36500000000004,21710.76869674185,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,53,WEIGHTED,1.5936850210718578E-4,1.0071713744907591E-8,3.544485392443341E-8,1.5291450617980559E-15,19.40499999999998,4.1162656641604,16.30750000000001,4.288665413533835,3.0975000000000006,207.28749999999985,207.28749999999985,22275.24796365914,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,54,WEIGHTED,1.457786914231636E-4,8.892853866921064E-9,3.0122048605303686E-8,1.2247662348201276E-15,19.437500000000018,3.6301691729323293,16.310000000000002,3.953784461152883,3.127499999999999,207.58999999999995,207.58999999999995,21828.60340852131,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,55,WEIGHTED,1.432345332000148E-4,8.168821698687908E-9,2.8664531145467352E-8,9.737540307735684E-16,19.4275,3.7641541353383463,16.31250000000003,3.9497180451127765,3.115,207.5875,207.5875,22172.95473057645,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,56,WEIGHTED,1.4894661386794932E-4,9.142581358243266E-9,3.1304818687575636E-8,1.3367678879599722E-15,19.375000000000007,3.6384711779448615,16.244999999999994,3.8746616541353367,3.1299999999999994,206.9275,206.9275,21566.117537593967,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,57,WEIGHTED,1.51849384080589E-4,9.519561270996994E-9,3.255399781347375E-8,1.3783229454476493E-15,19.450000000000003,3.877192982456139,16.31750000000001,4.066860902255636,3.1324999999999994,207.88000000000014,207.88000000000014,22279.484310776974,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,58,WEIGHTED,1.601747512707296E-4,1.0921985906563748E-8,3.655063188643747E-8,1.6398540658014187E-15,19.565000000000026,4.27145363408521,16.447500000000026,4.393226817042603,3.1175000000000024,208.2050000000001,208.2050000000001,20443.165889724314,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,59,WEIGHTED,1.5085893212889637E-4,9.374611945101316E-9,3.210959281830951E-8,1.3156556850557454E-15,19.445000000000007,3.9418295739348346,16.335000000000008,3.992756892230576,3.1100000000000003,207.9225,207.9225,22358.71828947367,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,60,WEIGHTED,1.500843166922637E-4,9.597667101519436E-9,3.2098975050749275E-8,1.3283546827791606E-15,19.352499999999992,3.5320739348370953,16.250000000000004,3.736842105263156,3.102500000000001,206.68750000000003,206.68750000000003,21815.94470551377,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,61,WEIGHTED,1.4260249196203936E-4,7.93441753360249E-9,2.8250052203552014E-8,9.12383481061809E-16,19.447500000000016,3.691472431077689,16.364999999999995,3.861428571428574,3.0824999999999996,208.50000000000014,208.50000000000014,23091.403508771942,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,62,WEIGHTED,1.4183930159913344E-4,8.452211435886064E-9,2.8549468385426272E-8,1.000448370877172E-15,19.412499999999998,3.506109022556393,16.302499999999977,3.9057581453634103,3.11,208.02500000000012,208.02500000000012,23473.613408521298,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,63,WEIGHTED,1.5328036578129956E-4,9.393026162871542E-9,3.286441413151332E-8,1.3174679660465E-15,19.414999999999996,3.787243107769425,16.325000000000017,3.9342105263157894,3.089999999999998,207.59249999999986,207.59249999999986,22255.089166666654,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,64,WEIGHTED,1.3471222409735547E-4,7.647992837222206E-9,2.5776256176385305E-8,8.039822254897206E-16,19.36499999999999,3.490501253132834,16.23000000000003,3.77152882205514,3.134999999999998,207.78250000000003,207.78250000000003,23671.564104010027,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,65,WEIGHTED,1.4666221919687003E-4,8.401947296328598E-9,2.989074896783849E-8,1.0108425111819414E-15,19.462499999999995,3.903352130325818,16.357499999999987,4.104956140350877,3.104999999999999,208.29500000000004,208.29500000000004,22935.65210526316,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,66,WEIGHTED,1.536761516869389E-4,9.864863493192651E-9,3.34565609317667E-8,1.4133794736104353E-15,19.495000000000008,3.9247869674185494,16.389999999999983,4.19338345864662,3.104999999999999,207.8525000000001,207.8525000000001,21975.324053884702,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,67,WEIGHTED,1.536708559112583E-4,9.475938860522329E-9,3.30669809698697E-8,1.3407749488368747E-15,19.43499999999999,3.925588972431081,16.312500000000025,4.155231829573933,3.122499999999999,207.40999999999997,207.40999999999997,21664.262556390968,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,68,WEIGHTED,1.5468123362046324E-4,9.896051019913952E-9,3.3797594926712436E-8,1.5426190060519574E-15,19.395,3.8836842105263174,16.282500000000013,4.223251879699247,3.112499999999999,206.93999999999997,206.93999999999997,21855.12922305764,0.0,0.0,0.0,3
400,SF,9.875000000000002,1,69,WEIGHTED,1.6357714560459482E-4,1.0583465466162312E-8,3.7314489366643716E-8,1.5298444493407367E-15,19.370000000000015,4.138446115288218,16.277500000000014,4.110770676691727,3.0925000000000007,206.03499999999994,206.03499999999994,19990.83085213032,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,70,WEIGHTED,1.5094553515400326E-4,8.257964285499453E-9,3.102187395771412E-8,1.051599053662225E-15,19.780000000000012,3.6958395989974906,16.70000000000001,3.974937343358393,3.0799999999999987,212.7275,212.7275,25524.74009398498,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,71,WEIGHTED,1.5718706944543336E-4,8.6876626297321E-9,3.337371827400125E-8,1.0631363165510136E-15,19.7525,3.8207957393483727,16.669999999999973,4.111378446115296,3.082500000000001,212.39,212.39,25506.193383458653,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,72,WEIGHTED,1.481112885574724E-4,7.65882337782052E-9,2.9576630117530777E-8,8.401624239331718E-16,19.767499999999995,3.622499999999999,16.662499999999998,3.908364661654137,3.105,212.69749999999982,212.69749999999982,25690.316785714273,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,73,WEIGHTED,1.5296354866734292E-4,8.279593432555776E-9,3.1656741669880966E-8,9.614173113430945E-16,19.767500000000013,3.82300125313283,16.68999999999999,3.958796992481204,3.0774999999999997,212.5925,212.5925,25535.625507518813,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,74,WEIGHTED,1.5380188341250137E-4,8.34770988303814E-9,3.198185994956319E-8,9.594832260644218E-16,19.7825,3.8899185463659163,16.70249999999999,3.9438533834586433,3.0799999999999987,212.6775000000001,212.6775000000001,25595.833076441104,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,75,WEIGHTED,1.4793928147587327E-4,7.870089506775872E-9,2.9736445286606563E-8,8.831616503136221E-16,19.76250000000001,3.6000939849624047,16.69,3.7332330827067643,3.0725,212.85749999999993,212.85749999999993,25854.187662907254,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,76,WEIGHTED,1.528930035594697E-4,8.131428414422707E-9,3.148737038082265E-8,9.631169281715221E-16,19.772500000000022,3.634830827067671,16.68249999999998,3.836284461152878,3.0899999999999967,212.40249999999992,212.40249999999992,25302.71227443609,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,77,WEIGHTED,1.4978857993696356E-4,8.413365656253661E-9,3.082895092164513E-8,9.65575501319701E-16,19.707499999999982,3.8064598997493677,16.629999999999992,4.008120300751878,3.0774999999999975,212.39,212.39,25917.541754385966,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,78,WEIGHTED,1.563837213570241E-4,8.589528503573696E-9,3.3023922987786086E-8,1.0762241912729704E-15,19.70749999999999,3.746309523809522,16.629999999999992,4.028170426065159,3.0774999999999997,211.97750000000008,211.97750000000008,25482.728815789476,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,79,WEIGHTED,1.4462205909174204E-4,7.646066639942256E-9,2.8542491449277746E-8,8.276141959881899E-16,19.76499999999999,3.543634085213032,16.674999999999997,3.8088972431077672,3.0900000000000003,213.09749999999988,213.09749999999988,26514.05312656641,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,80,WEIGHTED,1.5441305746148864E-4,8.360396554270009E-9,3.2182887877489246E-8,9.950089192412014E-16,19.752499999999994,3.94109649122807,16.667500000000008,4.027011278195489,3.085,212.39499999999992,212.39499999999992,25468.40498746866,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,81,WEIGHTED,1.5180824134462153E-4,8.048077209982037E-9,3.1073699157103917E-8,9.12134450269138E-16,19.770000000000007,3.736441102756894,16.675,3.9743107769423616,3.0950000000000006,212.57000000000008,212.57000000000008,25347.543959899744,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,82,WEIGHTED,1.4972012585274874E-4,7.99985396828091E-9,3.0395970418723075E-8,9.018527486809419E-16,19.770000000000017,3.5960902255639096,16.68750000000001,3.874530075187969,3.082499999999999,212.82750000000001,212.82750000000001,25721.586710526313,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,83,WEIGHTED,1.5099110340264274E-4,7.865905456580273E-9,3.064455399968634E-8,8.67270893080218E-16,19.809999999999988,3.9036591478696754,16.717499999999987,4.117988721804515,3.0924999999999976,213.14500000000007,213.14500000000007,25968.354862155404,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,84,WEIGHTED,1.4954547505418916E-4,7.637968647445434E-9,2.9982722835009905E-8,7.971624845767742E-16,19.780000000000022,3.901353383458647,16.69749999999998,4.036083959899746,3.0825000000000005,212.75999999999985,212.75999999999985,25536.212932330833,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,85,WEIGHTED,1.489622295075801E-4,7.989609576897137E-9,3.015938137282389E-8,9.036365496947138E-16,19.789999999999996,3.5948872180451104,16.689999999999984,3.9838596491228055,3.1000000000000005,212.96500000000023,212.96500000000023,25828.85090225566,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,86,WEIGHTED,1.5797454947073558E-4,8.836396370844371E-9,3.3770263660399116E-8,1.0725472558673795E-15,19.77499999999997,3.959273182957393,16.67,4.2417042606516295,3.1049999999999995,212.41750000000005,212.41750000000005,25427.527011278224,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,87,WEIGHTED,1.041393207135385E-4,4.015196380303927E-9,1.4850156508030403E-8,2.2512165006135395E-16,18.92250000000001,2.6731766917293225,15.822500000000002,3.0235526315789514,3.1000000000000005,203.4475000000001,203.4475000000001,23340.11753759398,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,88,WEIGHTED,1.5653588615455134E-4,8.282956941569919E-9,3.2765733203406645E-8,9.86253501205678E-16,19.764999999999986,3.769197994987471,16.67000000000001,4.031177944862157,3.0949999999999998,212.57000000000005,212.57000000000005,25637.669273182946,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,89,WEIGHTED,1.413224772774254E-4,9.094313500425112E-9,2.904362030050248E-8,1.1633619027993231E-15,19.147500000000004,3.103502506265666,16.027500000000014,3.39021929824562,3.120000000000002,204.92250000000016,204.92250000000016,22786.066660400997,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,90,WEIGHTED,1.4935626599053018E-4,7.832122529020305E-9,3.011983641333176E-8,8.529632045430928E-16,19.780000000000005,3.7459649122807,16.682500000000015,4.02676065162907,3.097499999999998,213.0450000000001,213.0450000000001,25973.125789473674,0.0,0.0,0.0,3
400,SF,9.875000000000002,2,91,WEIGHTED,1.51670488251959E-4,8.207280025313141E-9,3.1190698831837515E-8,9.584900321835071E-16,19.7575,3.5926754385964887,16.682499999999997,3.741046365914787,3.0749999999999975,212.30499999999998,212.30499999999998,25323.866641604018,0.0,0.0,0.0,3
