graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,2,91,WEIGHTED,1.3954939477124707E-4,8.814727683364138E-9,2.8277742854781264E-8,1.102503452225422E-15,15.418750000000014,3.224929599499376,12.277500000000003,3.4773404255319167,3.1412500000000025,165.10250000000022,165.10250000000022,20398.112133917384,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,92,WEIGHTED,9.703054104443168E-5,4.573498916135941E-9,1.3982707937865913E-8,3.257306686837936E-16,15.238750000000003,2.214516583229032,12.0525,2.648053817271589,3.1862499999999985,163.56625000000003,163.56625000000003,20110.125768147693,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,93,WEIGHTED,1.4199267528975087E-4,9.270440250569099E-9,2.942077203619654E-8,1.2658816040428854E-15,15.397500000000004,3.3036232790988755,12.251250000000006,3.5075078222778475,3.1462500000000007,164.67249999999999,164.67249999999999,20295.802496871085,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,94,WEIGHTED,1.4209393089332844E-4,9.15521486078166E-9,2.9334456038923678E-8,1.1387636303737368E-15,15.422500000000015,3.35318523153943,12.246249999999998,3.6326517521902355,3.1762500000000005,164.66000000000014,164.66000000000014,19709.608911138926,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,95,WEIGHTED,1.4259888367502762E-4,9.261247918170546E-9,2.9584112983636973E-8,1.2089674535681223E-15,15.40625000000001,3.232751877346685,12.283749999999989,3.530148623279101,3.1224999999999983,164.8250000000001,164.8250000000001,20297.44117647057,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,96,WEIGHTED,1.417158815539612E-4,9.105484578668001E-9,2.9177493807560946E-8,1.2266921341873378E-15,15.462499999999988,3.3527847309136423,12.30499999999999,3.5213767209011273,3.1575000000000024,165.24125000000012,165.24125000000012,20071.244604192718,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,97,WEIGHTED,1.3770980633516259E-4,8.890377966045781E-9,2.7843255754456132E-8,1.1616553151389743E-15,15.253749999999997,3.060686795994993,12.108750000000008,3.278521589486857,3.1450000000000014,163.2449999999999,163.2449999999999,20025.769687108917,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,98,WEIGHTED,1.4310643256350926E-4,9.339334027514412E-9,2.9807110901034274E-8,1.2328910461374043E-15,15.413749999999995,3.2741536295369205,12.277499999999995,3.524899874843555,3.136249999999997,164.90875000000005,164.90875000000005,20310.758872027563,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,99,WEIGHTED,1.397671117956955E-4,9.004737343562141E-9,2.8528326961593178E-8,1.145203644341446E-15,15.419999999999982,3.207609511889868,12.292500000000008,3.4387421777221534,3.1275000000000004,165.095,165.095,20427.480325406777,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,100,WEIGHTED,1.4319928360982402E-4,9.242729343388616E-9,2.9737210758076178E-8,1.2152638476792265E-15,15.461249999999998,3.400248748435551,12.319999999999997,3.5645556946182726,3.141250000000004,165.14625000000004,165.14625000000004,19957.35155037545,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,101,WEIGHTED,1.4169528509978732E-4,9.168232384027744E-9,2.9234325913057703E-8,1.1719973124491204E-15,15.407499999999995,3.2179662077596976,12.263749999999996,3.533602941176473,3.1437499999999994,164.87374999999983,164.87374999999983,20353.114203692123,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,102,WEIGHTED,1.4381372737317708E-4,9.545601585268062E-9,3.021605776425299E-8,1.2838455590807995E-15,15.401250000000005,3.271838235294118,12.262500000000005,3.455413016270335,3.1387500000000026,164.69624999999994,164.69624999999994,20236.121637984976,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,103,WEIGHTED,1.438709481101092E-4,9.332595115349509E-9,3.0019779081557056E-8,1.2062493251342477E-15,15.406250000000005,3.2677956821026277,12.262500000000001,3.5305068836045113,3.1437500000000003,164.7825,164.7825,20286.428229036275,0.0,0.0,0.0,3
800,SF,9.937500000000012,2,104,WEIGHTED,1.0461582462348203E-4,5.098785812089734E-9,1.6036883091475736E-8,3.5526404277037166E-16,15.51875,2.6429521276595747,12.175,2.877972465581976,3.3437500000000013,166.22250000000008,166.22250000000008,20558.884098873572,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,105,WEIGHTED,1.4234576277536324E-4,7.383965949519711E-9,2.76370521721828E-8,8.016326926727844E-16,15.580000000000007,3.380325406758444,12.469999999999997,3.5685607008760956,3.109999999999998,166.70874999999984,166.70874999999984,19612.707307571964,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,106,WEIGHTED,1.2170718964516075E-4,5.951214137366971E-9,2.0756415131018352E-8,4.837994353188583E-16,15.535000000000002,2.814793491864833,12.369999999999994,3.13201501877347,3.164999999999999,166.26375000000007,166.26375000000007,19464.337107321648,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,107,WEIGHTED,1.4660828921367715E-4,7.89574801390878E-9,2.937986879505261E-8,9.228446797225982E-16,15.816249999999988,4.012501564455569,12.64,4.0604755944931155,3.1762500000000014,169.20125000000004,169.20125000000004,19885.23729505631,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,108,WEIGHTED,1.4680181352200533E-4,8.251238499776036E-9,2.9791696905000976E-8,9.845998327307078E-16,15.683749999999998,3.372952127659576,12.55249999999999,3.5616958698372927,3.13125,167.88249999999988,167.88249999999988,19706.471783479334,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,109,WEIGHTED,1.4635491557162949E-4,7.832943498905238E-9,2.924291363151037E-8,9.145897569290929E-16,15.723750000000008,3.5068194618272828,12.587500000000002,3.8346370463078854,3.13625,168.23750000000004,168.23750000000004,20193.22262202754,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,110,WEIGHTED,1.4843411471119616E-4,8.212175676585936E-9,3.0234596867086766E-8,9.686415494446609E-16,15.673750000000005,3.4766567584480574,12.5475,3.7874780976220253,3.126250000000002,167.87249999999992,167.87249999999992,19815.315387984967,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,111,WEIGHTED,1.5866292338633203E-4,9.746356898985413E-9,3.490809721035871E-8,1.4378255386008962E-15,15.381249999999989,3.5628520025031305,12.174999999999997,3.806633291614518,3.206250000000001,163.72375,163.72375,18276.538108573222,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,112,WEIGHTED,1.5213676152590883E-4,8.535580205637656E-9,3.167050493797192E-8,1.0559599464493875E-15,15.67499999999999,3.6289111389236477,12.555,3.9419023779724665,3.1199999999999983,167.70000000000013,167.70000000000013,19707.812265331682,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,113,WEIGHTED,8.395392185256653E-5,2.9915794543668076E-9,1.0036100974475713E-8,1.3522766782579776E-16,15.499999999999998,2.1051314142678343,12.340000000000007,2.605156445556949,3.160000000000001,166.4449999999999,166.4449999999999,20142.169687108875,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,114,WEIGHTED,1.4791192205659265E-4,7.985049239876836E-9,2.9853004614802563E-8,9.351629118322622E-16,15.722500000000005,3.5899812265331663,12.593750000000004,3.7834402377972496,3.12875,168.2700000000002,168.2700000000002,19823.473942428052,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,115,WEIGHTED,1.5177385578326143E-4,8.51259754113954E-9,3.1537260093531314E-8,1.0740939792042598E-15,15.696249999999996,3.4683213391739676,12.572500000000016,3.7519336670838572,3.1237500000000016,167.71499999999997,167.71499999999997,19415.75847309137,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,116,WEIGHTED,1.497904810206432E-4,8.298646376661101E-9,3.072546127308596E-8,1.0012786134340902E-15,15.696250000000006,3.583465269086357,12.567500000000006,3.840244055068834,3.128750000000004,167.91875,167.91875,19736.570361389273,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,117,WEIGHTED,1.5019060511717118E-4,8.378705578498893E-9,3.092545006198782E-8,1.0391127190088025E-15,15.71374999999999,3.5537531289111386,12.568750000000007,3.8801235919899835,3.1450000000000005,167.99875000000006,167.99875000000006,19761.68335262828,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,118,WEIGHTED,1.576671052293952E-4,9.304924210340688E-9,3.4152209126494905E-8,1.2266615361069442E-15,15.574999999999989,3.6239048811013785,12.41500000000001,3.9051564455569476,3.16,166.15874999999986,166.15874999999986,18465.250111076366,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,119,WEIGHTED,1.4957499996061702E-4,8.308863853667817E-9,3.067115838706933E-8,1.0125519282483106E-15,15.725000000000014,3.6889862327909886,12.588750000000015,3.8669571339174036,3.13625,168.2725000000002,168.2725000000002,19838.531408010014,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,120,WEIGHTED,1.2475832258663976E-4,6.37677159263354E-9,2.1933439682774796E-8,6.062180494021961E-16,15.503749999999993,2.615755632040053,12.305000000000012,2.973191489361701,3.1987500000000013,166.26625000000016,166.26625000000016,19260.703740613237,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,121,WEIGHTED,1.4822245432371143E-4,8.173029763578653E-9,3.0132709442118924E-8,9.705991329994405E-16,15.703749999999998,3.467820713391738,12.559999999999981,3.728560700876092,3.1437499999999963,167.92125000000001,167.92125000000001,19739.802301314143,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,122,WEIGHTED,1.4514925415214824E-4,7.889876208121205E-9,2.894831984378595E-8,9.095610133836494E-16,15.688750000000013,3.363577909887358,12.553749999999994,3.621637984981227,3.1350000000000007,168.1862499999999,168.1862499999999,20030.13422872342,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,123,WEIGHTED,1.453150726960902E-4,7.824871812626433E-9,2.893156107553056E-8,8.801875111184521E-16,15.681249999999999,3.3588469962453114,12.551249999999976,3.5643288485606988,3.1299999999999963,168.03375,168.03375,19799.59460419276,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,124,WEIGHTED,1.497040846089364E-4,8.086322634646519E-9,3.048752767995289E-8,9.814224662517006E-16,15.721250000000005,3.615567897371717,12.58375,3.8703238423028776,3.1374999999999993,168.25375000000022,168.25375000000022,20018.745292553176,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,125,WEIGHTED,1.0531754863607347E-4,4.111215035633112E-9,1.5197862067550233E-8,2.708615712784458E-16,14.00124999999999,2.612013454317897,10.956249999999999,2.7652925531914927,3.044999999999999,149.14875000000012,149.14875000000012,15200.91777065081,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,126,WEIGHTED,1.4857330413315162E-4,8.372317878050522E-9,3.043587918174496E-8,1.0375321317984107E-15,15.656249999999996,3.482438986232786,12.533750000000008,3.776081038798503,3.1224999999999987,167.70250000000001,167.70250000000001,19986.787478097638,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,127,WEIGHTED,1.4946121916020126E-4,8.308506033280699E-9,3.063677643359279E-8,1.0195571180447766E-15,15.685000000000002,3.5226783479349177,12.556249999999999,3.7740535043804777,3.1287499999999993,167.86250000000007,167.86250000000007,19672.19633917392,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,128,WEIGHTED,1.4483276853548063E-4,7.746657062114257E-9,2.8713504582438647E-8,8.911371476178123E-16,15.705000000000013,3.382202753441799,12.581249999999995,3.6104114518147674,3.1237500000000002,168.22874999999988,168.22874999999988,20225.71356539423,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,129,WEIGHTED,9.920520975979663E-5,4.3933774540485855E-9,1.4229559375716278E-8,2.9184482760422686E-16,15.831249999999997,2.130436483103879,12.46125,2.7093851689612007,3.370000000000003,170.0412499999998,170.0412499999998,20576.089660513124,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,130,WEIGHTED,1.4357265948314495E-4,7.970624198882577E-9,2.8573769469697098E-8,9.384720724053699E-16,15.707500000000003,3.2560137672090104,12.552500000000002,3.611758448060076,3.1550000000000016,168.1262500000002,168.1262500000002,20033.094178660846,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,131,WEIGHTED,1.4734402648720714E-4,8.197644442562141E-9,2.9897659528471725E-8,1.0062366470612787E-15,15.674999999999999,3.3585732165206523,12.556249999999997,3.6188595118898617,3.1187499999999977,167.84249999999992,167.84249999999992,19974.46827909885,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,132,WEIGHTED,1.5097275971669432E-4,8.413291593343667E-9,3.119554915532666E-8,1.0486277030921873E-15,15.678750000000008,3.534967146433045,12.543750000000001,3.8078457446808516,3.1350000000000007,167.7437500000001,167.7437500000001,19653.805342615764,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,133,WEIGHTED,1.4871811115909007E-4,8.17267400955893E-9,3.027953475377442E-8,9.839928207870504E-16,15.70625,3.45427878598248,12.565000000000003,3.6703629536921145,3.1412499999999977,167.98375000000004,167.98375000000004,19655.88334011265,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,134,WEIGHTED,1.4850550505259645E-4,7.978459209954258E-9,3.002237116686861E-8,9.402216960794035E-16,15.591249999999997,3.3959183354192786,12.45624999999999,3.6551548811013794,3.1350000000000025,166.8599999999999,166.8599999999999,19647.56235294118,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,135,WEIGHTED,1.4673974982312073E-4,7.937373669067032E-9,2.9460006130132705E-8,9.343236247673329E-16,15.69375,3.4467693992490624,12.555,3.7266332916145135,3.13875,167.9475,167.9475,19667.166201501874,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,136,WEIGHTED,1.4801935520230777E-4,8.26613717840939E-9,3.016553402144324E-8,1.0074689187607806E-15,15.679999999999998,3.481952440550695,12.548750000000004,3.7773451188986247,3.13125,167.93999999999986,167.93999999999986,20003.951339173964,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,137,WEIGHTED,1.4145272392255867E-4,7.89843610984649E-9,2.789743616982078E-8,8.946996362867652E-16,15.6875,3.2363892365456817,12.513749999999998,3.6844164580725876,3.1737500000000005,168.21124999999975,168.21124999999975,20201.671212453064,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,138,WEIGHTED,1.4463423321617436E-4,7.681593774724691E-9,2.8591053200536967E-8,8.858927838319915E-16,15.614999999999991,3.4135419274092627,12.500000000000002,3.659574468085107,3.114999999999998,166.89875000000023,166.89875000000023,19381.28009856068,0.0,0.0,0.0,3
800,SF,9.937500000000004,3,139,WEIGHTED,1.0989370943831475E-4,5.0329353829578844E-9,1.7103271587841955E-8,3.4632869827146005E-16,13.850000000000005,2.4831038798498124,10.785000000000013,2.6320650813516915,3.065000000000001,147.93,147.93,14852.255419274108,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,140,WEIGHTED,1.519100348759528E-4,8.322348016254653E-9,3.138860377724747E-8,1.05056245404818E-15,15.730000000000008,3.2236295369211483,12.583749999999993,3.547420212765958,3.146250000000002,167.9250000000001,167.9250000000001,21307.966833541923,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,141,WEIGHTED,1.5737995495062042E-4,9.024971421138331E-9,3.378214042712118E-8,1.2332417509030925E-15,15.742499999999998,3.355387984981224,12.583750000000004,3.602489048811013,3.1587499999999973,167.53250000000006,167.53250000000006,20238.176664580722,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,142,WEIGHTED,1.5903926246241474E-4,9.077564898842403E-9,3.435970494730762E-8,1.258952717179946E-15,15.748749999999996,3.337295056320402,12.60624999999999,3.648271276595745,3.142499999999999,167.61374999999995,167.61374999999995,20501.9520009387,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,143,WEIGHTED,1.429995732666882E-4,7.743546665906435E-9,2.8182745187029024E-8,8.887777950974074E-16,15.58875,3.0484339799749693,12.448750000000004,3.3290347309136377,3.140000000000001,166.26250000000002,166.26250000000002,20573.17756570716,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,144,WEIGHTED,1.568414079283391E-4,8.915193222515316E-9,3.350327647193081E-8,1.2046677528676872E-15,15.800000000000004,3.4818523153942467,12.653750000000013,3.6884715269086343,3.146249999999999,168.09375,168.09375,20292.543139862308,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,145,WEIGHTED,1.3270659415957447E-4,7.296514309031887E-9,2.4898433799579622E-8,8.20248941740216E-16,15.296249999999993,2.6943538798498166,12.146250000000004,3.02364048811014,3.1500000000000035,163.27625000000012,163.27625000000012,19986.705818210252,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,146,WEIGHTED,1.335995456304124E-4,7.212559343368241E-9,2.5052382236841636E-8,7.815511307689753E-16,14.347500000000005,2.8402941176470615,11.256250000000009,2.926744367959953,3.09125,152.38375,152.38375,16498.752426470583,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,147,WEIGHTED,1.564096119160648E-4,8.989207490504983E-9,3.3441937680875866E-8,1.2181392230855754E-15,15.752499999999996,3.260319148936176,12.60625000000001,3.53062421777222,3.146250000000004,167.72375,167.72375,20331.36414111389,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,148,WEIGHTED,1.5743157141460444E-4,9.141809944490309E-9,3.391508236013139E-8,1.2712388664087347E-15,15.751249999999995,3.2284089486858547,12.587500000000007,3.5718085106382986,3.163750000000003,167.62875000000003,167.62875000000003,20245.23246401751,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,149,WEIGHTED,1.5303906947658158E-4,8.608856279531717E-9,3.201905199544023E-8,1.1584813382615494E-15,15.65125,3.3362938047559445,12.50999999999999,3.5668585732165203,3.141249999999998,166.5712500000001,166.5712500000001,20111.6194477472,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,150,WEIGHTED,1.5303355857897315E-4,8.365778870858102E-9,3.1774591698613436E-8,1.1712450719589236E-15,15.81,3.518297872340424,12.65500000000001,3.7781977471839787,3.155,168.34,168.34,20642.545081351684,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,151,WEIGHTED,1.507526130887187E-4,8.425212213580081E-9,3.1141031051389986E-8,1.0424128766938214E-15,15.578749999999992,3.182776908635797,12.427500000000009,3.373961201501873,3.1512499999999997,166.0624999999997,166.0624999999997,19889.996088861084,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,152,WEIGHTED,1.5351310964860815E-4,8.553710290480323E-9,3.2109292986602775E-8,1.1021307823884258E-15,15.762500000000008,3.2301314142678326,12.62625000000001,3.563515331664581,3.1362499999999995,167.95874999999995,167.95874999999995,20721.496418961207,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,153,WEIGHTED,1.5413076764754058E-4,8.4978134948807E-9,3.224348476363229E-8,1.0771799738828707E-15,15.78999999999998,3.3651063829787207,12.637500000000006,3.658166458072593,3.1525000000000016,168.24124999999995,168.24124999999995,20775.722701814782,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,154,WEIGHTED,1.549909444828595E-4,8.475362515269181E-9,3.248696118381392E-8,1.0943545444459574E-15,15.807499999999997,3.492309136420528,12.663750000000006,3.720336357947431,3.1437500000000016,168.49624999999983,168.49624999999983,21309.93740769711,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,155,WEIGHTED,1.1738973525521753E-4,7.180239381710663E-9,2.0951614025773602E-8,2.310864551282552E-15,15.107499999999995,2.156138923654568,11.970000000000004,2.5347684605757173,3.1375000000000015,161.2175000000001,161.2175000000001,19293.832484355415,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,156,WEIGHTED,1.5103750103894923E-4,8.49174310459806E-9,3.129345514580791E-8,1.085485055096064E-15,15.752499999999998,3.130156445556947,12.595000000000006,3.502853566958707,3.1574999999999984,168.035,168.035,20865.302903629534,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,157,WEIGHTED,1.645171368361336E-4,9.839874703938479E-9,3.68934631733176E-8,1.460819118140377E-15,15.771250000000006,3.548358886107627,12.612500000000006,3.7395181476846053,3.158750000000001,167.39749999999995,167.39749999999995,19357.869330413043,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,158,WEIGHTED,1.561163344583896E-4,8.869268187115435E-9,3.323049148660535E-8,1.1892920844365822E-15,15.800000000000002,3.5093867334167705,12.642500000000009,3.7518836045056236,3.1574999999999993,168.10749999999996,168.10749999999996,20612.068529411772,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,159,WEIGHTED,1.622317155476442E-4,9.43635020320123E-9,3.5743684294978904E-8,1.354002800787154E-15,15.783749999999998,3.546418961201507,12.633749999999992,3.736781914893622,3.1500000000000004,167.7349999999998,167.7349999999998,20122.109912390504,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,160,WEIGHTED,1.3259572537793502E-4,7.069033698784506E-9,2.4641823795161735E-8,7.3592724863185685E-16,14.318750000000014,2.800649249061325,11.198749999999992,2.985480287859826,3.1199999999999997,151.9362500000002,151.9362500000002,16163.636731852315,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,161,WEIGHTED,1.596147779819889E-4,9.16525468476486E-9,3.4630675466648443E-8,1.2605744231214355E-15,15.771249999999991,3.3681336045056356,12.617499999999996,3.6782916145181517,3.1537500000000005,167.78625000000005,167.78625000000005,20265.357257509368,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,162,WEIGHTED,1.4422809968461003E-4,7.935975425355496E-9,2.8727800194707642E-8,9.43517452307957E-16,15.794999999999987,3.026758448060071,12.61749999999999,3.4480037546933637,3.177499999999999,168.67999999999998,168.67999999999998,21537.126508135178,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,163,WEIGHTED,1.5987599119721922E-4,9.19314214270941E-9,3.4741983276324315E-8,1.2863753570180948E-15,15.774999999999999,3.4236545682102606,12.616250000000003,3.7461686483103906,3.1587499999999977,167.77999999999997,167.77999999999997,20336.872690863605,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,164,WEIGHTED,1.2329473421801996E-4,5.93964127037255E-9,2.1133808204676787E-8,5.08215655665783E-16,15.718750000000002,2.4026517521902364,12.504999999999985,2.846032540675846,3.213750000000002,168.38125000000002,168.38125000000002,21893.69301470589,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,165,WEIGHTED,1.5807903002284601E-4,8.841186412216089E-9,3.381911466216465E-8,1.1936851136208465E-15,15.750000000000002,3.3667083854818562,12.59375,3.680811952440551,3.1562500000000004,167.72000000000006,167.72000000000006,20501.513491864833,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,166,WEIGHTED,1.61754872647183E-4,9.453595094391062E-9,3.5606416925629526E-8,1.3682908806868149E-15,15.77625000000001,3.473027221526911,12.625000000000018,3.6839799749687114,3.1512500000000045,167.6512499999999,167.6512499999999,20082.775592928683,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,167,WEIGHTED,1.5855940404938793E-4,8.780788926103211E-9,3.391089755244266E-8,1.154326442019225E-15,15.627499999999996,3.255312891113895,12.447500000000005,3.6618210262828503,3.1800000000000006,166.07000000000002,166.07000000000002,19526.660926157703,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,168,WEIGHTED,1.6056183202320373E-4,9.220966287262576E-9,3.498954198205108E-8,1.2799952662934851E-15,15.766250000000001,3.4033651439299133,12.627500000000001,3.603247809762197,3.13875,167.73875000000018,167.73875000000018,20489.917895807273,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,169,WEIGHTED,1.5888868828831581E-4,9.3204041647722E-9,3.455436892554789E-8,1.2966414613357155E-15,15.76749999999998,3.2775406758448056,12.618749999999986,3.620423967459328,3.1487499999999997,167.65124999999995,167.65124999999995,20179.77934762202,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,170,WEIGHTED,1.543533443662858E-4,8.673464773444626E-9,3.248757785953509E-8,1.1428802276877904E-15,15.751249999999999,3.2634527534417983,12.61375000000001,3.589047246558196,3.1375,167.93499999999992,167.93499999999992,20761.192265331687,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,171,WEIGHTED,1.599685946438471E-4,8.967079783790038E-9,3.454582220638772E-8,1.1876401026009814E-15,15.783749999999994,3.5113751564455584,12.616249999999997,3.64354036295369,3.1675000000000026,167.88125,167.88125,20008.690511576984,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,172,WEIGHTED,1.6224951049011006E-4,9.277178440479587E-9,3.5590485621709354E-8,1.2983767760239754E-15,15.761249999999999,3.486106070087606,12.616250000000003,3.74616864831039,3.145000000000001,167.62625000000008,167.62625000000008,20322.044116082627,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,173,WEIGHTED,1.5428493359528236E-4,8.357600417556564E-9,3.215099415153543E-8,1.0493262454479684E-15,15.76875,3.366982165206508,12.612499999999997,3.6669274092615773,3.1562500000000018,167.99500000000026,167.99500000000026,20753.026257822272,0.0,0.0,0.0,3
800,SF,9.937499999999982,4,174,WEIGHTED,1.4396798401461472E-4,7.764972196377215E-9,2.8482046402364103E-8,8.754476009207869E-16,15.762500000000017,2.984824780976216,12.60125000000001,3.424028473091367,3.1612500000000003,168.18375,168.18375,20909.344166145176,0.0,0.0,0.0,3
