graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.749999999999998,0,10,PUSHSUM,6.102453359585593E-5,7.061452256741458E-7,7.063384932463668E-7,9.977876004020255E-11,79.65499999999997,16.92057788944722,27.585,92.12339195979898,52.06999999999999,79.65499999999997,79.65499999999997,16.92057788944722,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,11,PUSHSUM,2.9911411778499326E-6,1.7956824385465568E-11,2.6813965809367734E-11,1.2367521553697916E-20,82.775,21.260678391959804,28.28000000000001,99.72020100502512,54.49499999999999,82.775,82.775,21.260678391959804,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,12,PUSHSUM,1.6508601499426457E-6,3.3935717853797893E-12,6.101943161121544E-12,3.3684073941672544E-22,82.24500000000003,15.030125628140706,28.56500000000001,103.04097989949743,53.68,82.24500000000003,82.24500000000003,15.030125628140706,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,13,PUSHSUM,2.5502780476555087E-6,3.2695393655339764E-11,3.9035834807416664E-11,7.302225734197372E-20,82.09500000000006,17.624095477386916,28.095000000000013,86.79997487437187,54.00000000000001,82.09500000000006,82.09500000000006,17.624095477386916,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,14,PUSHSUM,4.939877111977964E-6,1.9052540778546738E-9,1.9201301933468434E-9,7.133900721440569E-16,83.09999999999995,18.331658291457313,28.499999999999996,98.38190954773874,54.60000000000001,83.09999999999995,83.09999999999995,18.331658291457313,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,15,PUSHSUM,2.4060478537518677E-6,1.289265922769682E-11,1.861726220610232E-11,4.965478095400509E-21,79.53999999999998,17.16422110552764,26.82499999999999,95.61243718592965,52.71499999999999,79.53999999999998,79.53999999999998,17.16422110552764,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,16,PUSHSUM,1.8484438000985313E-4,6.727812713467477E-6,6.728341094721367E-6,9.054099615692946E-9,79.47999999999993,22.371457286432097,26.945000000000014,89.2884170854271,52.535,79.47999999999993,79.47999999999993,22.371457286432097,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,17,PUSHSUM,0.002126830154662799,8.981980405564377E-4,8.982304568604388E-4,1.6136165872958924E-4,81.11499999999995,26.142487437185892,28.310000000000002,106.39587939698502,52.804999999999986,81.11499999999995,81.11499999999995,26.142487437185892,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,18,PUSHSUM,6.055369421587022E-6,1.4109919821779041E-9,1.4406045210989056E-9,2.9950580277189785E-16,83.31500000000007,21.272135678391923,28.690000000000005,102.61698492462311,54.62499999999996,83.31500000000007,83.31500000000007,21.272135678391923,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,19,PUSHSUM,1.4824226450838028E-6,4.188405927917714E-12,6.365040796935384E-12,4.61202658578179E-22,80.35500000000002,16.431130653266347,27.620000000000005,91.81467336683417,52.73500000000001,80.35500000000002,80.35500000000002,16.431130653266347,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,20,PUSHSUM,1.2676096805191991E-6,5.651013667913756E-12,7.229592901720172E-12,2.4271822985587883E-21,76.25000000000007,15.424623115577834,25.930000000000003,78.35688442211055,50.32000000000002,76.25000000000007,76.25000000000007,15.424623115577834,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,21,PUSHSUM,1.6273828569457474E-6,2.3331199244370788E-11,2.5862918211229846E-11,1.0044452505664039E-19,83.56000000000002,19.363216080402037,28.819999999999993,112.25889447236186,54.73999999999999,83.56000000000002,83.56000000000002,19.363216080402037,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,22,PUSHSUM,4.10644906418567E-6,4.670670838831799E-10,4.815946723805153E-10,3.257337303171108E-17,82.59499999999997,15.880376884422095,28.39000000000001,101.81698492462316,54.205,82.59499999999997,82.59499999999997,15.880376884422095,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,23,PUSHSUM,5.5057664061733396E-5,5.429799723533335E-7,5.432964188635017E-7,5.902926297458688E-11,79.91499999999996,22.811834170854283,26.865000000000016,86.11736180904522,53.05000000000002,79.91499999999996,79.91499999999996,22.811834170854283,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,24,PUSHSUM,2.1478755384501953E-6,5.5664649194959265E-11,5.999969527765717E-11,4.417071045331036E-19,75.62499999999991,17.200376884422155,24.979999999999997,74.97447236180908,50.64499999999998,75.62499999999991,75.62499999999991,17.200376884422155,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,25,PUSHSUM,3.296071318818482E-6,6.797301302207408E-11,7.849723409570153E-11,3.7730785524530064E-19,79.77999999999996,19.247839195979918,27.210000000000004,90.88030150753771,52.56999999999998,79.77999999999996,79.77999999999996,19.247839195979918,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,26,PUSHSUM,2.804654665458095E-6,1.3213382289561969E-11,2.1013403170590007E-11,4.084625999172824E-21,81.89999999999993,23.517587939698473,27.615000000000002,98.33846733668345,54.28499999999998,81.89999999999993,81.89999999999993,23.517587939698473,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,27,PUSHSUM,5.427676429630158E-5,5.427201456502198E-7,5.42952512064445E-7,5.895664940266574E-11,83.245,23.01002512562815,29.165000000000003,105.57565326633164,54.07999999999998,83.245,83.245,23.01002512562815,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,28,PUSHSUM,2.8283815142404414E-4,1.426018363030425E-5,1.4268880132053704E-5,4.051494330660795E-8,78.02499999999996,29.31092964824117,26.665000000000006,79.73143216080399,51.36,78.02499999999996,78.02499999999996,29.31092964824117,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,29,PUSHSUM,7.054937990852436E-6,4.5821131914510915E-9,4.6089747755486084E-9,4.208820493272359E-15,83.23500000000001,23.979673366834188,28.830000000000002,100.69457286432161,54.405000000000015,83.23500000000001,83.23500000000001,23.979673366834188,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,30,PUSHSUM,8.653055297762617E-6,8.236198169808965E-9,8.269892544946054E-9,1.3634862472214051E-14,78.60500000000005,20.833140703517593,26.404999999999983,81.51856783919597,52.19999999999997,78.60500000000005,78.60500000000005,20.833140703517593,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,31,PUSHSUM,1.9511894626866855E-6,1.0190220618976296E-11,1.3946409835180977E-11,4.1263400391120864E-21,81.39499999999997,23.97886934673366,28.224999999999994,95.88379396984931,53.170000000000016,81.39499999999997,81.39499999999997,23.97886934673366,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,32,PUSHSUM,0.007269531812002761,0.005061540194206249,0.005089078586000939,0.0026261044746889385,79.25,41.56532663316583,27.450000000000003,93.55527638190958,51.80000000000002,79.25,79.25,41.56532663316583,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,33,PUSHSUM,0.003177919239947351,0.0019116450897809984,0.0019121860350277211,7.303664804163541E-4,83.20999999999997,43.181809045226125,29.705000000000002,106.51052763819098,53.505000000000024,83.20999999999997,83.20999999999997,43.181809045226125,0.0,0.0,0.0,24
200,SF,9.749999999999998,0,34,PUSHSUM,5.292912163180286E-5,5.070878071454454E-7,5.073538600264324E-7,5.147560200393243E-11,80.07500000000003,20.210427135678373,27.71499999999999,92.78771356783923,52.360000000000014,80.07500000000003,80.07500000000003,20.210427135678373,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,35,PUSHSUM,2.1235385487144974E-6,5.376208408575888E-11,5.8002689633206586E-11,5.579988242623902E-19,76.83999999999996,16.386331658291464,26.515,87.21585427135679,50.32499999999998,76.83999999999996,76.83999999999996,16.386331658291464,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,36,PUSHSUM,1.8293459726204098E-6,3.992969413771783E-12,7.319511254245442E-12,5.692865409978582E-22,82.175,17.893844221105535,28.984999999999996,98.42690954773869,53.19000000000002,82.175,82.175,17.893844221105535,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,37,PUSHSUM,2.2448178699963077E-6,8.200264107112846E-12,1.3198470056032038E-11,2.2830881509886822E-21,81.18499999999995,18.15153266331657,27.98,102.3011055276382,53.20499999999996,81.18499999999995,81.18499999999995,18.15153266331657,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,38,PUSHSUM,1.9280366554258468E-6,6.700851165346936E-12,1.0384672254185881E-11,8.280129553339191E-22,81.33500000000001,23.781683417085443,28.395000000000003,91.43615577889445,52.94000000000001,81.33500000000001,81.33500000000001,23.781683417085443,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,39,PUSHSUM,0.0031977563139359197,0.0020107008065605825,0.0020108729479710956,8.087213011824132E-4,79.68000000000005,33.91718592964821,27.465,90.36057788944728,52.215,79.68000000000005,79.68000000000005,33.91718592964821,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,40,PUSHSUM,1.8041535548612988E-6,2.962058566990845E-12,6.202218323674548E-12,1.317996033374896E-22,78.94499999999998,15.981884422110532,27.09499999999999,84.94067839195982,51.849999999999994,78.94499999999998,78.94499999999998,15.981884422110532,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,41,PUSHSUM,1.5110853691946422E-6,8.437014248628117E-12,1.0678208170379071E-11,4.12800883010601E-21,78.56499999999997,18.30731155778895,25.915,82.43997487437184,52.64999999999999,78.56499999999997,78.56499999999997,18.30731155778895,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,42,PUSHSUM,2.5686805226166077E-6,8.067264950365577E-12,1.4625048252883663E-11,2.621830384897343E-21,81.03499999999997,18.938467336683434,28.114999999999995,90.77565326633166,52.919999999999995,81.03499999999997,81.03499999999997,18.938467336683434,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,43,PUSHSUM,8.87475957966066E-6,9.56125231520795E-9,9.592207411228703E-9,1.8369794026760334E-14,79.94000000000004,16.297889447236148,27.484999999999992,87.73846733668343,52.455,79.94000000000004,79.94000000000004,16.297889447236148,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,44,PUSHSUM,2.155677804431267E-6,6.3553675526566755E-12,1.0970537511411005E-11,9.997037498580376E-22,83.04499999999994,19.379874371859277,28.87,93.59105527638191,54.17500000000001,83.04499999999994,83.04499999999994,19.379874371859277,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,45,PUSHSUM,1.3712969555590409E-5,1.6925182288088964E-8,1.7028601910681053E-8,4.9843129092493295E-14,83.88499999999999,25.177663316582944,28.89500000000001,97.3205778894472,54.990000000000016,83.88499999999999,83.88499999999999,25.177663316582944,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,46,PUSHSUM,1.9250186846292428E-6,3.2036174860316104E-12,6.893296334773153E-12,1.5511970535420246E-22,83.09000000000002,20.936582914572853,27.994999999999997,86.98992462311554,55.095,83.09000000000002,83.09000000000002,20.936582914572853,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,47,PUSHSUM,2.6117562807176367E-6,1.3071942743123913E-11,1.9827853899276307E-11,3.629303383640228E-21,79.01000000000002,19.547638190954775,27.124999999999993,77.62751256281405,51.885,79.01000000000002,79.01000000000002,19.547638190954775,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,48,PUSHSUM,3.180007803356698E-6,2.0432617515875974E-11,3.044290405770609E-11,1.3369057853000442E-20,80.43500000000003,18.75957286432161,27.48500000000001,85.55756281407044,52.95000000000002,80.43500000000003,80.43500000000003,18.75957286432161,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,49,PUSHSUM,2.6134135619854112E-6,1.2763459513450437E-11,1.9529572661852474E-11,3.91913773378953E-21,84.00999999999999,16.47226130653267,29.710000000000004,91.26221105527638,54.299999999999976,84.00999999999999,84.00999999999999,16.47226130653267,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,50,PUSHSUM,2.5359266972990724E-6,8.759702250230302E-12,1.514682795305334E-11,1.4033783801155401E-21,82.29000000000002,16.980804020100503,29.094999999999995,96.32761306532667,53.19499999999997,82.29000000000002,82.29000000000002,16.980804020100503,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,51,PUSHSUM,0.0841577289559295,1.4032395032148823,1.4033058290418283,393.8496120372658,76.87999999999998,31.724221105527636,26.230000000000008,74.32874371859295,50.65,76.87999999999998,76.87999999999998,31.724221105527636,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,52,PUSHSUM,1.4209518924329647E-6,2.57195006183612E-12,4.57819459213576E-12,2.2320236551603097E-22,79.57000000000001,18.949849246231164,27.455000000000002,84.08841708542712,52.11500000000002,79.57000000000001,79.57000000000001,18.949849246231164,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,53,PUSHSUM,2.5250439019836025E-6,3.788942239626514E-11,4.407582199122839E-11,1.694086824328369E-19,80.92000000000007,20.0036180904523,28.794999999999995,98.5155527638191,52.124999999999986,80.92000000000007,80.92000000000007,20.0036180904523,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,54,PUSHSUM,3.2363131899976194E-6,4.39986561889408E-11,5.4252385971748675E-11,2.191357261606429E-19,82.20500000000007,23.671331658291447,27.849999999999998,82.10804020100498,54.355000000000004,82.20500000000007,82.20500000000007,23.671331658291447,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,55,PUSHSUM,1.9881174507246897E-6,6.787957203194547E-12,1.0706628415054614E-11,1.959368122558707E-21,81.06000000000002,19.162211055276348,27.99,93.05517587939697,53.07000000000001,81.06000000000002,81.06000000000002,19.162211055276348,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,56,PUSHSUM,5.814075538317918E-6,9.116242257928117E-10,9.408695790291132E-10,1.4909941611895749E-16,82.04,19.435577889447227,29.024999999999984,83.40138190954771,53.014999999999986,82.04,82.04,19.435577889447227,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,57,PUSHSUM,2.7060431369019272E-6,8.689781424048581E-12,1.5969001975702348E-11,1.6591762323939735E-21,85.18999999999998,21.240100502512565,30.065000000000005,98.34248743718594,55.12499999999997,85.18999999999998,85.18999999999998,21.240100502512565,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,58,PUSHSUM,2.534447757826519E-6,1.7981453739520578E-11,2.4314971907974834E-11,2.2344532225422885E-20,79.74499999999999,23.0251005025126,27.07500000000001,80.20037688442211,52.67000000000002,79.74499999999999,79.74499999999999,23.0251005025126,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,59,PUSHSUM,0.0036784534942924515,0.002702507496106292,0.002702525978735428,0.0014607293201232465,82.31999999999998,28.902110552763858,28.790000000000006,90.83005025125625,53.53000000000001,82.31999999999998,82.31999999999998,28.902110552763858,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,60,PUSHSUM,2.190219576760356E-6,1.7362995822813515E-11,2.207324263812374E-11,1.5965440780211855E-20,82.48500000000001,19.16560301507537,28.909999999999986,102.2531658291457,53.575000000000024,82.48500000000001,82.48500000000001,19.16560301507537,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,61,PUSHSUM,2.628723111507969E-6,8.515001102555361E-12,1.538261129401872E-11,1.4416377304487534E-21,82.96500000000002,20.18469849246232,28.330000000000002,97.23728643216084,54.634999999999984,82.96500000000002,82.96500000000002,20.18469849246232,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,62,PUSHSUM,2.365059017706561E-6,2.348375020805745E-11,2.8959835614252314E-11,3.420108181566566E-20,79.94999999999997,17.846733668341717,27.314999999999987,82.98067839195977,52.635,79.94999999999997,79.94999999999997,17.846733668341717,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,63,PUSHSUM,2.494733551128835E-6,8.684011749707424E-11,9.262961240071673E-11,1.4231606040950167E-18,79.46999999999997,18.179999999999968,27.624999999999996,79.9239949748744,51.845000000000006,79.46999999999997,79.46999999999997,18.179999999999968,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,64,PUSHSUM,1.95109156376716E-6,5.6723152572360826E-12,9.45071197115328E-12,7.881730934146667E-22,79.56500000000001,15.141482412060311,27.44999999999999,80.86180904522612,52.11499999999998,79.56500000000001,79.56500000000001,15.141482412060311,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,65,PUSHSUM,2.7814611522269918E-6,1.3554933631540073E-11,2.1223685104730284E-11,4.563334788241402E-21,79.57000000000004,16.125728643216053,27.480000000000015,83.10512562814071,52.089999999999996,79.57000000000004,79.57000000000004,16.125728643216053,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,66,PUSHSUM,1.7874371932219412E-6,1.0557585098544901E-11,1.3699728892765308E-11,6.097773351063338E-21,79.64500000000007,19.014045226130662,27.275000000000006,82.30087939698491,52.36999999999998,79.64500000000007,79.64500000000007,19.014045226130662,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,67,PUSHSUM,2.5474026931754378E-6,4.092622649057782E-11,4.721085583932241E-11,2.674284330192596E-19,80.30499999999999,22.072336683417088,26.749999999999996,86.02763819095479,53.55500000000001,80.30499999999999,80.30499999999999,22.072336683417088,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,68,PUSHSUM,0.007141218193765749,0.010183549853363656,0.010183629101387795,0.02074126019046362,81.085,22.158567839195985,28.86,92.100904522613,52.22500000000004,81.085,81.085,22.158567839195985,0.0,0.0,0.0,24
200,SF,9.749999999999996,1,69,PUSHSUM,0.039329425277084065,0.21351607186781368,0.21399529520110033,8.256863309151502,78.10499999999995,43.62208542713566,26.45500000000001,81.68640703517583,51.65,78.10499999999995,78.10499999999995,43.62208542713566,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,70,PUSHSUM,1.5965000294071432E-6,5.2451496521519955E-12,7.767736247788243E-12,1.2388596468498993E-21,76.83499999999997,16.791733668341724,26.534999999999993,88.65203517587943,50.300000000000004,76.83499999999997,76.83499999999997,16.791733668341724,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,71,PUSHSUM,2.7048293949522014E-6,1.591847107146736E-11,2.3154980771907517E-11,1.0587564543152067E-20,80.92,18.817688442211065,28.175000000000008,95.38128140703513,52.744999999999976,80.92,80.92,18.817688442211065,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,72,PUSHSUM,2.014886829364015E-6,5.409091453022455E-12,9.441814930901914E-12,5.547610907164143E-22,76.76499999999999,19.487211055276383,26.125000000000007,85.1048994974874,50.63999999999995,76.76499999999999,76.76499999999999,19.487211055276383,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,73,PUSHSUM,1.7193756403360853E-6,1.2622281277036718E-11,1.551542246323266E-11,2.2853536741982143E-20,80.19000000000003,16.687336683417083,26.775,90.53706030150754,53.41499999999998,80.19000000000003,80.19000000000003,16.687336683417083,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,74,PUSHSUM,1.6549111721613928E-4,5.270437135975683E-6,5.27147226017325E-6,5.5576442666746575E-9,81.74499999999999,26.65324120603017,28.035000000000004,99.91334170854263,53.71000000000002,81.74499999999999,81.74499999999999,26.65324120603017,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,75,PUSHSUM,1.600900943098394E-6,3.6588605571316725E-12,6.203450083959337E-12,2.586618763978463E-22,79.81499999999998,16.573643216080402,27.174999999999997,84.37625628140707,52.639999999999986,79.81499999999998,79.81499999999998,16.573643216080402,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,76,PUSHSUM,3.460452738389851E-4,2.3630658339270403E-5,2.3632252379120356E-5,1.1169651145441386E-7,79.39,17.394874371859302,26.42,87.52120603015076,52.96999999999998,79.39,79.39,17.394874371859302,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,77,PUSHSUM,9.609369178170571E-5,1.7914584268368233E-6,1.7917351323028766E-6,6.420594886538438E-10,78.17499999999998,17.78329145728644,27.169999999999995,95.25738693467332,51.00499999999999,78.17499999999998,78.17499999999998,17.78329145728644,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,78,PUSHSUM,1.393386564494392E-6,3.1095480788237833E-12,5.035526456543149E-12,2.1712871170888044E-22,81.94500000000001,21.750728643216068,28.560000000000013,104.43859296482408,53.385000000000005,81.94500000000001,81.94500000000001,21.750728643216068,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,79,PUSHSUM,1.9951410731161574E-6,1.1178197215440832E-11,1.5102894130998718E-11,5.872855217347476E-21,80.27000000000001,17.816180904522597,27.345,93.76479899497485,52.92499999999998,80.27000000000001,80.27000000000001,17.816180904522597,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,80,PUSHSUM,1.932072558022412E-6,2.815980846617559E-11,3.175191379330797E-11,1.3765173584244693E-19,79.14500000000002,18.385904522613068,26.78,88.11216080402008,52.364999999999995,79.14500000000002,79.14500000000002,18.385904522613068,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,81,PUSHSUM,1.709898785147157E-6,1.053119835898853E-11,1.340229622264133E-11,5.983535451514665E-21,80.32499999999997,17.527010050251267,27.99500000000002,90.3165577889447,52.330000000000005,80.32499999999997,80.32499999999997,17.527010050251267,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,82,PUSHSUM,1.2002834510133064E-6,1.657707683875111E-12,3.090099508232148E-12,8.580266636009309E-23,83.66000000000001,15.81346733668342,29.115000000000002,100.7555527638191,54.545000000000016,83.66000000000001,83.66000000000001,15.81346733668342,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,83,PUSHSUM,2.292797752243004E-6,1.1766096287265334E-11,1.6964187338519577E-11,1.4680167253146744E-20,79.495,21.638165829145702,27.035000000000004,81.1696231155779,52.45999999999998,79.495,79.495,21.638165829145702,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,84,PUSHSUM,1.351194336146056E-6,5.359400771945904E-12,7.158329902119355E-12,8.561378088363843E-22,81.65999999999997,16.15517587939697,28.089999999999982,92.26321608040205,53.56999999999998,81.65999999999997,81.65999999999997,16.15517587939697,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,85,PUSHSUM,1.5007193464905432E-6,2.478314239891523E-11,2.6911385243851645E-11,5.4191452654290403E-20,78.20000000000003,11.688442211055262,26.550000000000008,83.60552763819103,51.65000000000002,78.20000000000003,78.20000000000003,11.688442211055262,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,86,PUSHSUM,2.2798256313231196E-5,8.643201636978181E-8,8.651961677885673E-8,1.4967517868686555E-12,82.89500000000001,17.270326633165826,28.57,97.85437185929648,54.324999999999996,82.89500000000001,82.89500000000001,17.270326633165826,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,87,PUSHSUM,7.498542077769949E-4,1.0886616049262765E-4,1.0888411102308537E-4,2.3711431069673217E-6,80.27,26.15788944723617,28.285000000000007,103.09927135678387,51.98499999999998,80.27,80.27,26.15788944723617,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,88,PUSHSUM,1.836420149311513E-6,6.1864453375303265E-12,9.527952075639993E-12,1.051460665647917E-21,76.4,14.030150753768856,26.28500000000001,86.25505025125625,50.115000000000016,76.4,76.4,14.030150753768856,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,89,PUSHSUM,2.5366814001576147E-6,8.029535814898032E-12,1.4424140661729136E-11,1.1881746604246663E-21,77.02499999999998,19.602386934673365,25.995000000000005,83.2311306532663,51.03000000000001,77.02499999999998,77.02499999999998,19.602386934673365,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,90,PUSHSUM,5.659952213838193E-5,5.84070052118257E-7,5.843532077639587E-7,6.828224916675631E-11,79.80999999999999,22.757688442211037,27.54999999999999,99.56532663316587,52.26,79.80999999999999,79.80999999999999,22.757688442211037,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,91,PUSHSUM,0.012405555808537375,0.030761603020176772,0.030761692819994614,0.18925634848272838,80.71500000000002,33.93344221105529,27.575000000000003,90.2858040201005,53.13999999999998,80.71500000000002,80.71500000000002,33.93344221105529,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,92,PUSHSUM,7.66011909092218E-5,1.1077320426468394E-6,1.1080611248823153E-6,2.4555518827054464E-10,81.91500000000002,25.756557788944725,29.085000000000004,101.96761306532662,52.83,81.91500000000002,81.91500000000002,25.756557788944725,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,93,PUSHSUM,1.736600941183275E-5,4.43387721542484E-8,4.4418656576369033E-8,3.942262320065251E-13,80.54000000000003,22.15919597989952,27.455000000000005,92.30952261306538,53.085,80.54000000000003,80.54000000000003,22.15919597989952,0.0,0.0,0.0,24
