graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.749999999999998,0,10,PUSHPULL,0.0019062638946577457,4.301470788481768E-5,4.6433476381469314E-5,3.3337044187441047E-7,402.51000000000005,117276.4823115577,348.89000000000016,98158.72150753767,53.62,404.76499999999993,404.76499999999993,117241.59776381911,2.255000000000001,2.0502261306532676,0.0,3
200,SF,9.749999999999998,0,11,PUSHPULL,0.0036575441607979804,2.725067843678857E-4,2.8452187973423385E-4,1.1930787168705796E-5,415.86000000000007,139732.76422110546,364.99999999999994,115734.94472361811,50.86000000000003,418.0250000000001,418.0250000000001,139685.15012562813,2.1649999999999996,1.5254020100502512,0.0,3
200,SF,9.749999999999998,0,12,PUSHPULL,6.323710215784205E-4,9.969240277573696E-7,1.3918325165507185E-6,4.841148528573305E-11,350.04999999999995,85090.06783919604,300.59499999999986,70650.6542462311,49.455000000000005,352.2949999999998,352.2949999999998,84933.72660804022,2.2449999999999983,1.3215829145728637,0.0,3
200,SF,9.749999999999998,0,13,PUSHPULL,5.629337420511529E-4,6.71467657661628E-7,9.850047173130333E-7,2.337550634870324E-11,405.58000000000004,92502.20462311557,349.2399999999998,75269.99236180908,56.34,408.00499999999977,408.00499999999977,92499.06027638186,2.425,1.7732412060301517,0.0,3
200,SF,9.749999999999998,0,14,PUSHPULL,0.0021952114288709182,1.3300457875429576E-5,1.8052908803497927E-5,1.817513559846992E-8,399.23,94295.07246231152,348.53999999999974,77002.15919597994,50.69000000000001,401.57499999999993,401.57499999999993,94206.93907035174,2.345000000000001,1.8854020100502515,0.0,3
200,SF,9.749999999999998,0,15,PUSHPULL,0.0029217690806206224,3.0680759506494654E-5,3.906409026943285E-5,3.010211903889868E-8,379.67000000000013,121991.95085427132,328.17999999999984,99267.23376884422,51.48999999999997,382.22500000000014,382.22500000000014,122046.38630653272,2.5550000000000006,2.228115577889446,0.0,3
200,SF,9.749999999999998,0,16,PUSHPULL,0.003907518290119546,6.361430485808956E-5,7.856493252141792E-5,2.7658743279305854E-7,437.46000000000015,145301.98834170864,382.4699999999999,119120.4011055277,54.99000000000001,439.625,439.625,145159.33103015076,2.1649999999999996,1.7967587939698484,0.0,3
200,SF,9.749999999999998,0,17,PUSHPULL,5.497605743514379E-4,4.71565225952048E-7,7.714440889335103E-7,5.345371322730253E-12,233.47999999999988,24613.0247236181,196.31,19549.129547738685,37.16999999999998,236.57000000000002,236.57000000000002,24577.361909547733,3.0900000000000007,1.7908542713567839,0.0,3
200,SF,9.749999999999998,0,18,PUSHPULL,0.0011694481337419266,1.4936906813482378E-5,1.6229831216927428E-5,3.2439097561834285E-8,347.04999999999984,100511.2738693467,304.44000000000017,84505.73507537686,42.60999999999997,349.2949999999999,349.2949999999999,100459.11354271353,2.2450000000000006,1.8642964824120603,0.0,3
200,SF,9.749999999999998,0,19,PUSHPULL,0.001133277861113441,3.032249984239094E-6,4.301407444807752E-6,2.641437217390098E-10,388.01,88375.59788944722,334.37999999999994,72097.50311557787,53.629999999999995,389.7,389.7,88210.60301507541,1.69,0.9486432160804017,0.0,3
200,SF,9.749999999999998,0,20,PUSHPULL,5.001557124656204E-4,6.519584467046431E-7,8.98854391183112E-7,1.9091059807652946E-11,321.1499999999999,68994.2688442211,275.83,56475.18703517587,45.31999999999997,323.3749999999998,323.3749999999998,68972.2858040201,2.2249999999999988,1.5320351758793973,0.0,3
200,SF,9.749999999999998,0,21,PUSHPULL,8.613094605202632E-4,1.2822760654953202E-6,2.0177186719495496E-6,4.2371965313402153E-11,379.3299999999997,90227.56894472364,327.215,73122.74248743718,52.114999999999974,382.22999999999985,382.22999999999985,90067.27346733664,2.900000000000001,2.5427135678391948,0.0,3
200,SF,9.749999999999998,0,22,PUSHPULL,0.0015999535720024822,5.519563742524328E-6,8.051817356375207E-6,1.4739489125437857E-9,435.40000000000003,167764.54271356785,382.2200000000002,142881.0367839196,53.180000000000014,438.0499999999999,438.0499999999999,167543.6055276382,2.65,2.4497487437185925,0.0,3
200,SF,9.749999999999998,0,23,PUSHPULL,8.94217017395128E-4,1.5358143749426035E-6,2.327759377266928E-6,7.169040282107152E-11,330.27000000000015,64533.434271356746,283.5900000000001,52370.66522613063,46.68000000000004,332.3750000000002,332.3750000000002,64595.78329145728,2.105,1.5718341708542714,0.0,3
200,SF,9.749999999999998,0,24,PUSHPULL,0.0020751294435203036,1.3793326947102077E-5,1.8030522519731447E-5,9.51619925901856E-9,320.69000000000005,61048.737587939686,278.23000000000013,50357.11266331656,42.46,322.7050000000001,322.7050000000001,60911.91756281406,2.0150000000000006,1.5022864321608032,0.0,3
200,SF,9.749999999999998,0,25,PUSHPULL,6.807286674879282E-4,9.037615605448515E-7,1.3626342714820174E-6,3.2161920852951294E-11,363.53,87659.08452261303,312.3799999999999,70610.15638190956,51.149999999999984,365.79,365.79,87632.0662311558,2.26,1.3893467336683416,0.0,3
200,SF,9.749999999999998,0,26,PUSHPULL,0.001511470903276922,1.7689178127805044E-5,1.9885276528618766E-5,3.37229812541411E-8,397.02000000000004,124817.1453266332,348.2200000000001,102808.10211055276,48.8,399.1049999999999,399.1049999999999,124642.51655778896,2.085,1.5756532663316574,0.0,3
200,SF,9.749999999999998,0,27,PUSHPULL,0.0019338651120580808,4.528977397973837E-5,4.880315938147507E-5,2.833566614150868E-7,484.77999999999975,216575.0468341709,422.8000000000002,181487.10552763825,61.979999999999976,487.05500000000023,487.05500000000023,216489.79092964827,2.2750000000000017,1.6978643216080405,0.0,3
200,SF,9.749999999999998,0,28,PUSHPULL,5.882185593188782E-4,6.723698251867048E-7,1.0150090495879484E-6,1.5133103198495202E-11,367.4400000000002,102729.57427135677,319.29000000000025,84503.88532663314,48.15000000000003,369.71999999999997,369.71999999999997,102576.73527638189,2.2800000000000002,1.5593969849246236,0.0,3
200,SF,9.749999999999998,0,29,PUSHPULL,9.366854417302738E-4,2.7122655155335467E-6,3.5760838047053164E-6,4.235312088003427E-10,361.31000000000006,90957.93356783922,313.52000000000004,75115.93929648245,47.79,363.62499999999983,363.62499999999983,90890.08479899501,2.315,2.046005025125628,0.0,3
200,SF,9.749999999999998,0,30,PUSHPULL,7.054256610993555E-4,1.059769805794132E-6,1.5520963201026252E-6,3.9947590576690645E-11,298.39000000000027,44318.9727638191,252.56000000000014,35107.93608040202,45.82999999999999,300.975,300.975,44260.125,2.5850000000000013,2.0831909547738707,0.0,3
200,SF,9.749999999999998,0,31,PUSHPULL,0.001234090941197616,2.838066026848057E-6,4.346856147859834E-6,1.926559401437472E-10,330.25000000000006,69221.42462311556,281.4900000000001,55010.884321608035,48.76,332.5249999999999,332.5249999999999,69168.99434673366,2.2750000000000004,1.7481155778894466,0.0,3
200,SF,9.749999999999998,0,32,PUSHPULL,8.792022342474877E-4,1.1548966939161086E-6,1.9221187791523023E-6,3.5290928371198535E-11,360.8800000000001,77183.30211055274,305.87000000000023,62876.89758793968,55.00999999999999,363.555,363.555,77107.23314070354,2.6750000000000003,2.3913316582914566,0.0,3
200,SF,9.749999999999998,0,33,PUSHPULL,0.0018778873689385537,1.02086299999608E-5,1.3684047820379975E-5,3.531797829225498E-9,424.11000000000007,130613.46522613066,372.2199999999999,109044.01165829146,51.88999999999999,426.83,426.83,130628.03125628142,2.7200000000000006,2.524221105527638,0.0,3
200,SF,9.749999999999998,0,34,PUSHPULL,0.0010159669757559171,6.212098843835712E-6,7.213227245443157E-6,3.0299172852575328E-9,364.42000000000013,90128.97849246228,314.24999999999994,74131.98743718599,50.16999999999999,366.4250000000002,366.4250000000002,90042.78831658284,2.0050000000000003,1.3818844221105524,0.0,3
200,SF,9.749999999999996,1,35,PUSHPULL,0.0029072888148231474,3.3724865702056784E-5,4.200856962634229E-5,4.354174494115498E-8,340.1900000000001,71777.76271356788,295.2,57656.291457286425,44.99,342.755,342.755,71712.02510050252,2.5649999999999995,2.3776633165829155,0.0,3
200,SF,9.749999999999996,1,36,PUSHPULL,0.0011248064116864288,2.8678210344517178E-6,4.1186713930503594E-6,1.5978937591907072E-10,312.89000000000004,67489.11346733669,271.2450000000001,54882.59796482407,41.64499999999999,314.89500000000015,314.89500000000015,67433.80298994976,2.0050000000000012,1.3617839195979906,0.0,3
200,SF,9.749999999999996,1,37,PUSHPULL,7.692555456478235E-4,1.177066591564898E-6,1.7629353531170035E-6,6.260651824706845E-11,390.2100000000002,82055.56371859292,334.7199999999997,66247.45889447244,55.49000000000001,392.625,392.625,82099.10992462313,2.4149999999999996,2.0027889447236196,0.0,3
200,SF,9.749999999999996,1,38,PUSHPULL,0.001528881389400806,1.1758787582857568E-5,1.403747194779943E-5,1.1390504382814385E-8,424.68,101523.27396984927,368.7100000000001,82774.72954773868,55.97000000000003,426.8400000000001,426.8400000000001,101483.19035175887,2.1600000000000015,1.76321608040201,0.0,3
200,SF,9.749999999999996,1,39,PUSHPULL,0.0010937142374518184,7.657392192932044E-6,8.815316065172184E-6,4.493023779551785E-9,390.9200000000002,96254.9885427136,335.04000000000013,78662.86271356788,55.88000000000002,393.235,393.235,96309.31635678397,2.3150000000000004,2.0962562814070362,0.0,3
200,SF,9.749999999999996,1,40,PUSHPULL,0.0012537181161598574,5.968573137303347E-6,7.510539386404254E-6,1.91634463018006E-9,356.9600000000001,72757.91798994972,304.92000000000013,56412.164422110545,52.04000000000003,359.125,359.125,72711.516959799,2.165,1.6661055276381906,0.0,3
200,SF,9.749999999999996,1,41,PUSHPULL,0.002387516984587739,1.1677637254744894E-5,1.7319486420166083E-5,3.3546177906068722E-9,421.04000000000036,179400.88281407036,369.465,150823.3153517588,51.57500000000003,422.9549999999999,422.9549999999999,179439.45022613075,1.9150000000000007,1.213844221105528,0.0,3
200,SF,9.749999999999996,1,42,PUSHPULL,6.412771877411513E-4,8.733309246171337E-7,1.2802007015112485E-6,4.230638213116224E-11,368.8600000000003,76949.095879397,314.38999999999993,61584.89236180906,54.46999999999997,370.9800000000001,370.9800000000001,76829.85889447236,2.1200000000000014,1.1011055276381911,0.0,3
200,SF,9.749999999999996,1,43,PUSHPULL,7.907235654990871E-4,8.9914684915908E-7,1.5198948719488742E-6,3.123813167301642E-11,408.1300000000003,114510.85738693467,350.36500000000007,94170.93645728641,57.76499999999998,410.36499999999995,410.36499999999995,114437.02690954779,2.2350000000000017,1.5374623115577897,0.0,3
200,SF,9.749999999999996,1,44,PUSHPULL,9.347541802872411E-4,4.181884993932119E-6,5.034740946526927E-6,1.2185154991795084E-9,344.09000000000026,98370.46422110569,297.1399999999999,81939.40743718589,46.94999999999998,346.3749999999998,346.3749999999998,98347.34108040195,2.2849999999999993,1.7022864321608047,0.0,3
200,SF,9.749999999999996,1,45,PUSHPULL,0.0015956349777633088,3.0615383443212746E-5,3.300835750825839E-5,1.510794192656611E-7,352.52999999999986,156841.7679396984,307.2799999999999,133623.11718592964,45.250000000000014,355.02000000000027,355.02000000000027,157019.56743718596,2.49,2.0501507537688446,0.0,3
200,SF,9.749999999999996,1,46,PUSHPULL,0.001855868150618101,1.2123849387276843E-5,1.5507476732819114E-5,6.621560065503277E-9,442.41,197271.53959798993,386.51,167141.25618090457,55.9,444.92500000000007,444.92500000000007,197203.92902010065,2.5150000000000006,2.4118341708542723,0.0,3
200,SF,9.749999999999996,1,47,PUSHPULL,0.0018369596489665467,1.6160824414603216E-5,1.9454441044461495E-5,7.998606497441821E-9,324.06000000000006,56292.559195979906,279.75000000000006,45526.19849246231,44.310000000000024,326.14499999999975,326.14499999999975,56185.24017587944,2.085000000000001,1.8369597989949755,0.0,3
200,SF,9.749999999999996,1,48,PUSHPULL,0.0020475610119170978,3.211588604587163E-5,3.614781271316524E-5,5.456314222232605E-8,347.56000000000006,78796.67979899498,300.4950000000001,63525.497462311534,47.06500000000003,349.48999999999984,349.48999999999984,78772.07025125634,1.9299999999999993,1.181005025125628,0.0,3
200,SF,9.749999999999996,1,49,PUSHPULL,0.0014994272939485784,1.116239923454073E-5,1.3354869448205978E-5,4.506135676786016E-9,373.4999999999999,87525.02512562818,322.93000000000023,71363.1609045226,50.57000000000002,375.3850000000001,375.3850000000001,87526.35856783921,1.8849999999999998,1.4791708542713566,0.0,3
200,SF,9.749999999999996,1,50,PUSHPULL,0.002136194287690707,4.859962850850803E-5,5.2919956400727914E-5,2.3289032135424357E-7,325.8699999999999,73296.55587939697,282.27,61203.68552763821,43.6,328.2249999999999,328.2249999999999,73331.64258793974,2.355000000000001,1.858266331658292,0.0,3
200,SF,9.749999999999996,1,51,PUSHPULL,9.034797515314409E-4,1.625453141551852E-6,2.4336015372714074E-6,9.690544985348623E-11,344.14,100541.81949748745,297.93000000000006,83708.12572864318,46.21,346.2350000000001,346.2350000000001,100524.2108291457,2.095,1.3326381909547729,0.0,3
200,SF,9.749999999999996,1,52,PUSHPULL,0.001026774568067605,3.3252961299405826E-6,4.3629356629212984E-6,6.504951505770469E-10,386.8499999999998,187124.0778894473,335.62000000000023,159035.2418090454,51.22999999999998,389.2849999999999,389.2849999999999,187096.43595477394,2.4349999999999983,1.6640954773869336,0.0,3
200,SF,9.749999999999996,1,53,PUSHPULL,0.001253906349204557,1.4275609718058133E-5,1.5776512802043338E-5,1.5601101904786156E-8,322.14,106435.00542713565,280.41999999999985,89103.13929648242,41.72000000000003,324.99000000000007,324.99000000000007,106501.11547738688,2.8499999999999996,3.525125628140702,0.0,3
200,SF,9.749999999999996,1,54,PUSHPULL,0.001449831619871667,5.719512963134641E-6,7.79292712429867E-6,6.81069509398579E-10,361.10999999999984,181783.19386934675,314.5300000000001,153720.12974874364,46.579999999999984,363.40499999999986,363.40499999999986,181719.63917085424,2.294999999999999,1.6060050251256277,0.0,3
200,SF,9.749999999999996,1,55,PUSHPULL,8.833899569066447E-4,4.928028896128342E-6,5.683766567611227E-6,3.321768079021725E-9,356.2400000000001,85679.63055276376,307.4900000000001,71046.64311557787,48.74999999999999,358.7050000000001,358.7050000000001,85630.56077889443,2.4650000000000007,2.149522613065327,0.0,3
200,SF,9.749999999999996,1,56,PUSHPULL,0.001406678134975941,9.346168713118263E-6,1.1278181244972058E-5,1.156445529026639E-8,324.0200000000002,49570.34130653265,279.16,38682.476783919614,44.85999999999997,326.4350000000003,326.4350000000003,49441.94550251258,2.415000000000001,2.0027889447236187,0.0,3
200,SF,9.749999999999996,1,57,PUSHPULL,0.0015211079376615591,3.380854475832388E-5,3.595327139254928E-5,2.144588292625792E-7,379.3699999999998,80869.26944723615,324.63499999999993,65533.94148241207,54.735000000000035,381.78500000000014,381.78500000000014,80904.18972361811,2.4150000000000005,1.1887185929648254,0.0,3
200,SF,9.749999999999996,1,58,PUSHPULL,0.0011324577585113684,3.093466162681748E-6,4.360459406680938E-6,2.5940097019576473E-10,338.1200000000002,80985.80462311556,291.91,67225.99185929645,46.21000000000001,340.29500000000013,340.29500000000013,80946.80198492462,2.1750000000000003,1.8837939698492456,0.0,3
200,SF,9.749999999999996,1,59,PUSHPULL,7.065839882794567E-4,2.3476592925920452E-6,2.835181928621989E-6,5.554367093642185E-10,360.5999999999999,80154.92462311556,310.7400000000001,65795.6808040201,49.86000000000001,362.965,362.965,80060.86811557789,2.364999999999999,2.2128391959799,0.0,3
200,SF,9.749999999999996,1,60,PUSHPULL,0.0015456894732959628,3.8071973231409783E-6,6.177317284383222E-6,3.8348788786228245E-10,306.36999999999983,88755.53075376879,262.67999999999995,74670.93226130652,43.690000000000005,308.9300000000002,308.9300000000002,88689.65336683419,2.5599999999999996,1.6144723618090444,0.0,3
200,SF,9.749999999999996,1,61,PUSHPULL,0.001533959827212376,1.138331490099625E-5,1.3679431077992683E-5,5.8501801490047435E-9,421.4899999999997,122219.5174874372,363.725,98947.38630653263,57.765,424.125,424.125,122119.35615577888,2.6349999999999993,2.303291457286431,0.0,3
200,SF,9.749999999999996,1,62,PUSHPULL,6.234271124128014E-4,1.3511021575239542E-6,1.7330080112276972E-6,1.3730497730023599E-10,337.04000000000013,112474.6516582915,290.97999999999996,91816.84381909546,46.06000000000001,339.1349999999999,339.1349999999999,112368.780678392,2.095,1.3728391959798998,0.0,3
200,SF,9.749999999999996,1,63,PUSHPULL,0.001360883114355159,1.0612745377572767E-5,1.2411684501621901E-5,1.274928720510904E-8,351.92000000000013,63405.4207035176,303.3600000000002,51421.77929648241,48.56,354.0699999999999,354.0699999999999,63342.75889447239,2.1500000000000012,1.5251256281407037,0.0,3
200,SF,9.749999999999996,1,64,PUSHPULL,6.723542721029704E-4,1.9544673878010683E-6,2.3967553180771774E-6,2.6312392972820804E-10,369.0299999999999,119878.15989949752,319.65999999999985,99964.78834170852,49.370000000000026,371.53499999999985,371.53499999999985,119766.55153266335,2.505000000000001,2.29143216080402,0.0,3
200,SF,9.749999999999996,1,65,PUSHPULL,8.729967536968682E-4,2.128464197597013E-6,2.879945208574297E-6,4.513859728817049E-10,357.99999999999994,114901.14572864315,308.9299999999998,94709.09055276387,49.070000000000014,360.375,360.375,114729.00942211055,2.374999999999999,1.6124371859296482,0.0,3
200,SF,9.749999999999996,1,66,PUSHPULL,0.0021493917258489986,8.364442393106938E-6,1.2942504972289543E-5,3.5518702897163725E-9,362.14999999999986,133950.6708542714,322.3849999999998,115616.89123115584,39.765,364.09499999999997,364.09499999999997,134015.43314070348,1.9449999999999998,1.3587688442211052,0.0,3
200,SF,9.749999999999996,1,67,PUSHPULL,0.0010826676947389897,4.618439324843514E-6,5.76751646545074E-6,2.001678836857586E-9,365.8,111633.38693467334,318.4400000000004,92016.5993969849,47.36,367.9599999999999,367.9599999999999,111530.73206030153,2.1599999999999984,1.6225125628140709,0.0,3
200,SF,9.749999999999996,1,68,PUSHPULL,0.0010717057015029866,1.4082408036106658E-5,1.5160549106560134E-5,1.9369127013683493E-8,393.46,104785.64663316582,337.16999999999996,84958.36291457289,56.28999999999997,395.8649999999999,395.8649999999999,104727.01183417086,2.4049999999999994,2.252236180904523,0.0,3
200,SF,9.749999999999996,1,69,PUSHPULL,8.072533567362284E-4,4.950074266244304E-6,5.576981876874994E-6,3.2177769729110235E-9,326.01,82226.78381909548,282.81999999999994,67497.89708542718,43.18999999999999,328.06499999999994,328.06499999999994,82206.91535175883,2.0549999999999993,1.730628140703517,0.0,3
200,SF,9.750000000000002,2,70,PUSHPULL,8.310061900824528E-4,2.304188968744547E-6,2.983239311856179E-6,2.660507951226005E-10,301.03999999999996,45349.45567839195,256.88000000000005,36310.739296482425,44.160000000000004,303.63499999999993,303.63499999999993,45420.454045226164,2.595,1.980879396984924,0.0,3
200,SF,9.750000000000002,2,71,PUSHPULL,0.0023591109962160335,7.31258694615244E-5,7.832564480668417E-5,6.616594266878368E-7,358.7400000000001,83727.99236180903,312.37000000000006,69388.79708542714,46.369999999999976,360.6450000000001,360.6450000000001,83737.39595477389,1.9049999999999998,1.4331407035175874,0.0,3
200,SF,9.750000000000002,2,72,PUSHPULL,0.004159189452807065,8.535714073426796E-6,2.5791892407401158E-5,1.6213843983826568E-9,391.72,86805.35839195976,334.8800000000002,69154.65889447235,56.83999999999999,393.875,393.875,86785.0445979899,2.1550000000000007,1.4582663316582922,0.0,3
200,SF,9.750000000000002,2,73,PUSHPULL,0.0013526367397049255,4.8848687537293115E-6,6.6900705595602345E-6,9.718860342510798E-10,329.65,92383.42462311561,286.28000000000003,76841.52924623119,43.36999999999999,331.73,331.73,92400.66040201,2.0799999999999996,1.7322613065326629,0.0,3
200,SF,9.750000000000002,2,74,PUSHPULL,0.0012146207567113113,5.7842319843078105E-6,7.230614407020234E-6,3.6750037205132352E-9,360.58000000000004,114560.16442211057,314.24499999999995,94661.21103015072,46.33499999999999,363.2150000000001,363.2150000000001,114323.89826633163,2.6350000000000002,2.1927386934673363,0.0,3
200,SF,9.750000000000002,2,75,PUSHPULL,0.0025079525956342324,2.130085519243734E-5,2.7484177138423653E-5,1.4203667199897272E-8,412.0700000000002,169064.3066331659,363.5749999999999,144209.2908291457,48.49500000000002,414.2,414.2,169174.16080402007,2.13,1.7719597989949747,0.0,3
200,SF,9.750000000000002,2,76,PUSHPULL,0.001850134853187053,1.7768124124466913E-5,2.110228247882207E-5,3.0421979703975676E-8,511.1000000000001,219350.78391959795,446.9600000000001,184595.9782914573,64.14,513.4900000000001,513.4900000000001,219321.70844221112,2.3899999999999997,1.535577889447237,0.0,3
200,SF,9.750000000000002,2,77,PUSHPULL,0.002562184314290557,1.0718716793965372E-4,1.1321602056035208E-4,1.5577684248269375E-6,420.89999999999986,113495.49748743718,368.16999999999996,93999.05638190954,52.73,423.21999999999997,423.21999999999997,113365.10713567844,2.32,2.0176884422110555,0.0,3
200,SF,9.750000000000002,2,78,PUSHPULL,0.0015991793006544016,7.0111493190797214E-6,9.533468008125821E-6,2.5021191393391025E-9,417.27,140401.46442211053,362.5800000000001,117471.12924623112,54.69000000000002,419.3399999999999,419.3399999999999,140230.00442211053,2.070000000000001,1.4925628140703526,0.0,3
200,SF,9.750000000000002,2,79,PUSHPULL,0.0025641186559408574,4.099926539097905E-5,4.7368973545768115E-5,8.712511531010531E-8,300.63000000000017,55936.18402010047,256.24,44582.66572864322,44.390000000000015,303.0499999999999,303.0499999999999,55863.33417085429,2.42,2.4558793969849253,0.0,3
200,SF,9.750000000000002,2,80,PUSHPULL,0.0028626599980169187,2.3795605015042136E-5,3.187144925421313E-5,1.8761425245007372E-8,420.74999999999983,124334.10804020101,366.44,104179.06170854268,54.31000000000002,422.8049999999999,422.8049999999999,124230.73062814075,2.0550000000000015,1.901482412060303,0.0,3
200,SF,9.750000000000002,2,81,PUSHPULL,0.0023979421101184895,2.3474600620392844E-4,2.39322402536388E-4,1.1205215804355045E-5,344.12,109652.79959798999,301.99499999999995,91291.15072864319,42.125000000000014,346.45000000000005,346.45000000000005,109574.46984924629,2.3300000000000005,1.8403015075376885,0.0,3
200,SF,9.750000000000002,2,82,PUSHPULL,0.0018075071399784096,5.733633983007728E-5,6.031674019199991E-5,4.935269057958542E-7,349.21999999999986,87511.80060301501,302.57,73145.86442211052,46.65,351.36000000000007,351.36000000000007,87552.70391959795,2.14,1.7491457286432157,0.0,3
200,SF,9.750000000000002,2,83,PUSHPULL,0.001713866769737949,7.730668177132407E-6,1.0629354140658733E-5,1.7667315421141709E-9,331.84999999999997,81965.12311557788,288.85999999999996,67785.99035175878,42.990000000000016,334.15500000000014,334.15500000000014,81828.82510050254,2.3049999999999997,2.1728391959798996,0.0,3
200,SF,9.750000000000002,2,84,PUSHPULL,9.275798785357603E-4,2.7196311086436577E-6,3.566437384164856E-6,7.410313349414316E-10,391.44999999999993,137593.79648241212,339.73000000000025,111995.22321608043,51.720000000000006,393.92000000000013,393.92000000000013,137677.50110552757,2.47,1.9689447236180893,0.0,3
200,SF,9.750000000000002,2,85,PUSHPULL,0.0017103832799648844,4.142615232333309E-6,7.047313120555085E-6,2.653851877615294E-10,469.83000000000027,182372.01115577886,411.0350000000002,151026.06409547743,58.79500000000002,472.8650000000001,472.8650000000001,182398.29826633164,3.035000000000003,3.0389698492462323,0.0,3
200,SF,9.750000000000002,2,86,PUSHPULL,0.0021573684919969985,2.0721850748224025E-5,2.527248030474433E-5,2.1269374482890102E-8,423.28,93702.40361809045,364.02000000000015,76284.62271356783,59.26,425.955,425.955,93730.0230904523,2.6749999999999994,2.099874371859297,0.0,3
200,SF,9.750000000000002,2,87,PUSHPULL,6.846756301677241E-4,7.747166558586871E-7,1.2396237911249636E-6,2.404977975284208E-11,365.6899999999999,91115.06924623119,315.90000000000003,73181.86934673367,49.79000000000001,368.2449999999999,368.2449999999999,90974.60801507541,2.554999999999999,2.4291206030150754,0.0,3
200,SF,9.750000000000002,2,88,PUSHPULL,0.0010385760253243056,3.0914713609436708E-6,4.154654164517383E-6,2.659319599411286E-10,273.00000000000017,43077.72864321609,231.75500000000005,34118.33665829145,41.24499999999998,275.29,275.29,43075.22201005025,2.2900000000000014,1.4933668341708548,0.0,3
200,SF,9.750000000000002,2,89,PUSHPULL,0.0015300236653555085,6.15726048143041E-5,6.36057142067805E-5,7.475409491137284E-7,452.7200000000001,174266.87597989955,392.78,148969.69005025126,59.93999999999999,455.02000000000004,455.02000000000004,174301.08502512547,2.3,2.3316582914572854,0.0,3
