graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,0,12,PUSHSUM,1.6924163991904743E-4,1.6685677726836864E-5,1.6686510996641294E-5,1.6706255951387226E-7,76.04833333333329,20.66377017250974,24.664999999999996,85.85920701168615,51.38333333333334,76.04833333333329,76.04833333333329,20.66377017250974,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,13,PUSHSUM,5.585882752562146E-4,1.69460477452181E-4,1.694900641843475E-4,1.719442926306088E-5,78.98999999999997,24.400567612687787,25.713333333333317,95.77411240957159,53.27666666666665,78.98999999999997,78.98999999999997,24.400567612687787,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,14,PUSHSUM,0.0011874485463545508,8.412075660606802E-4,8.412155875008183E-4,4.245861275174218E-4,78.70833333333337,24.97154980523092,25.26166666666667,89.39552309404553,53.44666666666667,78.70833333333337,78.70833333333337,24.97154980523092,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,15,PUSHSUM,3.2980988179054385E-6,2.6481813704372086E-10,2.752542292946509E-10,3.401642355325527E-17,78.90000000000003,22.894824707846443,25.42833333333334,87.73108235948806,53.47166666666664,78.90000000000003,78.90000000000003,22.894824707846443,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,16,PUSHSUM,3.1454395552108866E-6,5.814325088271823E-10,5.903572446412872E-10,1.8559414251719955E-16,76.92333333333337,19.06923761825262,24.904999999999983,83.1144991652755,52.01833333333333,76.92333333333337,76.92333333333337,19.06923761825262,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,17,PUSHSUM,2.575410436994423E-6,2.435540427285864E-11,3.094755085138369E-11,5.765808830004958E-20,77.51666666666668,23.268503060656652,24.790000000000013,81.12777963272119,52.726666666666716,77.51666666666668,77.51666666666668,23.268503060656652,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,18,PUSHSUM,5.102940830838028E-6,3.914364187422906E-9,3.933880252233568E-9,9.20162881314442E-15,80.83333333333324,21.611574846967194,26.426666666666666,96.84937117417921,54.406666666666716,80.83333333333324,80.83333333333324,21.611574846967194,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,19,PUSHSUM,4.826290019495633E-6,1.9040178351137412E-9,1.9241375474075043E-9,2.106840907599632E-15,75.7183333333333,19.060765164162472,24.17000000000002,83.5904173622704,51.54833333333332,75.7183333333333,75.7183333333333,19.060765164162472,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,20,PUSHSUM,0.005442634001287817,0.008135217756938554,0.008151281325548973,0.029185878702428305,75.68500000000004,30.49994156928215,24.034999999999968,83.95703672787977,51.65,75.68500000000004,75.68500000000004,30.49994156928215,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,21,PUSHSUM,0.03757866270499143,0.8470756960051515,0.8470760590691696,430.5227069748887,77.17166666666664,22.379496382860324,24.61,87.99455759599331,52.56166666666665,77.17166666666664,77.17166666666664,22.379496382860324,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,22,PUSHSUM,0.0016774982976143094,5.97858884448737E-4,5.996764535131545E-4,1.4036150854113916E-4,76.47000000000003,31.691919866444067,24.89999999999999,93.04173622704504,51.56999999999999,76.47000000000003,76.47000000000003,31.691919866444067,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,23,PUSHSUM,4.596663291349643E-4,1.198434885045619E-4,1.1985504249119493E-4,8.61376297111641E-6,77.84666666666676,28.594145798553125,24.748333333333342,89.14690873678352,53.09833333333332,77.84666666666676,77.84666666666676,28.594145798553125,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,24,PUSHSUM,0.0013805686235545235,0.001128270442642417,0.0011282959616290224,7.638248882179152E-4,76.99500000000005,25.420676126878117,24.888333333333303,82.76046466332774,52.10666666666665,76.99500000000005,76.99500000000005,25.420676126878117,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,25,PUSHSUM,2.2761139637752135E-6,1.1801123892199559E-11,1.6962150128471747E-11,1.3574411041155348E-20,74.37166666666653,19.602868670005517,23.609999999999996,74.83595993322201,50.76166666666665,74.37166666666653,74.37166666666653,19.602868670005517,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,26,PUSHSUM,0.00665325334941003,0.022527150032920048,0.022533870562996626,0.29988189986448444,76.14166666666677,27.57755982192544,24.14166666666666,85.29041457985531,52.000000000000014,76.14166666666677,76.14166666666677,27.57755982192544,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,27,PUSHSUM,9.772484699592853E-4,2.9105359035339225E-4,2.9152351560817445E-4,3.2910615086524494E-5,77.8850000000001,30.766385642737912,25.02999999999999,88.77706176961601,52.85500000000001,77.8850000000001,77.8850000000001,30.766385642737912,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,28,PUSHSUM,5.2264259409749274E-6,5.78973258664518E-9,5.8073985604506E-9,2.0095492563061126E-14,76.94000000000001,21.064841402337233,24.43166666666668,82.63639120756814,52.50833333333333,76.94000000000001,76.94000000000001,21.064841402337233,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,29,PUSHSUM,0.002471728635485756,0.001726504972106527,0.0017297369062671641,0.0010933208745567678,74.7816666666667,29.079129104062293,23.615,76.41413188647746,51.16666666666667,74.7816666666667,74.7816666666667,29.079129104062293,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,30,PUSHSUM,2.409917626234297E-4,3.3362733585061305E-5,3.336520605873854E-5,6.678721170983966E-7,77.81333333333332,24.228870339454694,25.00166666666669,83.11685865331111,52.811666666666646,77.81333333333332,77.81333333333332,24.228870339454694,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,31,PUSHSUM,0.0018325002908986016,9.790738927140758E-4,9.808001602090272E-4,2.940886760658782E-4,78.55833333333345,30.671048970506373,25.445000000000007,92.4377045075125,53.113333333333365,78.55833333333345,78.55833333333345,30.671048970506373,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,32,PUSHSUM,2.1666133576705424E-5,1.7681788557762662E-7,1.7699261044582755E-7,1.8739782950749232E-11,78.3366666666667,26.410673344462985,24.961666666666662,85.00186700055649,53.374999999999964,78.3366666666667,78.3366666666667,26.410673344462985,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,33,PUSHSUM,0.001253234782140224,9.378817306499679E-4,9.378891918513826E-4,5.277816066234598E-4,76.85999999999997,24.795058430717834,24.473333333333326,82.7438619922092,52.38666666666675,76.85999999999997,76.85999999999997,24.795058430717834,0.0,0.0,0.0,24
600,SF,9.916666666666671,0,34,PUSHSUM,6.333762086875109E-6,4.92046050396659E-9,4.952376278633117E-9,1.422339419017975E-14,80.6533333333333,18.911341124095706,26.41000000000001,99.17051752921537,54.24333333333329,80.6533333333333,80.6533333333333,18.911341124095706,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,35,PUSHSUM,6.042186214883397E-4,2.1557040794504582E-4,2.1557620407435706E-4,2.7883303329419342E-5,75.9166666666666,24.630773511407913,24.544999999999984,78.39530050083472,51.37166666666658,75.9166666666666,75.9166666666666,24.630773511407913,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,36,PUSHSUM,7.790660436240317E-4,3.4221714868812027E-4,3.4225373067396815E-4,7.01743317933645E-5,76.16999999999996,23.707278797996675,24.521666666666665,81.91605731775186,51.648333333333326,76.16999999999996,76.16999999999996,23.707278797996675,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,37,PUSHSUM,1.7775544352839558E-4,1.807466216422513E-5,1.80761347249887E-5,1.9604559320137834E-7,76.53666666666668,21.090473010573152,25.30666666666667,86.90079020589873,51.23000000000001,76.53666666666668,76.53666666666668,21.090473010573152,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,38,PUSHSUM,2.2727551431415608E-4,1.5290668718178956E-5,1.5316838429722067E-5,7.25262432095907E-8,76.17666666666656,24.19244296048966,24.666666666666636,79.94212576516406,51.510000000000026,76.17666666666656,76.17666666666656,24.19244296048966,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,39,PUSHSUM,8.989910359755551E-4,2.557064368695191E-4,2.560884443575004E-4,3.083753593924618E-5,75.71833333333332,29.691816917084026,24.35333333333335,81.79481357818585,51.365,75.71833333333332,75.71833333333332,29.691816917084026,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,40,PUSHSUM,3.8842697085347805E-4,5.101197422665105E-5,5.107782978129303E-5,1.2528235690096947E-6,77.29166666666666,23.883069003895383,24.903333333333325,81.10917084028942,52.38833333333331,77.29166666666666,77.29166666666666,23.883069003895383,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,41,PUSHSUM,3.0324423719838928E-6,4.4940187206980726E-11,5.4060993634372453E-11,2.5490772086037493E-19,75.93833333333336,21.51372008903724,24.24166666666667,83.2987618252645,51.69666666666664,75.93833333333336,75.93833333333336,21.51372008903724,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,42,PUSHSUM,4.663651308363842E-6,4.582120006761941E-9,4.596232783610012E-9,1.2626107745063118E-14,76.4433333333332,19.612810239287732,24.678333333333338,82.9898469671675,51.76500000000002,76.4433333333332,76.4433333333332,19.612810239287732,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,43,PUSHSUM,8.077264778558141E-4,2.2775472281728174E-4,2.2802755367561548E-4,2.343476810390404E-5,76.28333333333322,25.87618252643291,24.821666666666697,86.11004730105729,51.461666666666694,76.28333333333322,76.28333333333322,25.87618252643291,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,44,PUSHSUM,0.002846749233511032,0.0019626384220777387,0.001967471339239436,0.001216554417772209,75.89499999999998,37.887120200333925,24.306666666666693,82.32316082359488,51.588333333333345,75.89499999999998,75.89499999999998,37.887120200333925,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,45,PUSHSUM,3.036749269721082E-4,4.582641718340102E-5,4.584225828270025E-5,1.2499986284768302E-6,77.8416666666667,25.666040623260987,24.993333333333336,80.81464663327763,52.84833333333331,77.8416666666667,77.8416666666667,25.666040623260987,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,46,PUSHSUM,0.0017687236846639094,0.0013240644941203408,0.0013249861034361655,9.71506333143564E-4,78.17666666666672,30.11898720089039,25.14833333333334,88.23004730105731,53.02833333333332,78.17666666666672,78.17666666666672,30.11898720089039,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,47,PUSHSUM,0.0026880649240376446,0.001665879619045177,0.0016703288460492769,8.257048512487872E-4,75.0983333333333,31.73154980523094,24.409999999999986,79.49772954924872,50.68833333333336,75.0983333333333,75.0983333333333,31.73154980523094,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,48,PUSHSUM,4.977891163466979E-4,7.295394496371511E-5,7.308014905979554E-5,1.6162692332977069E-6,75.81333333333342,24.081958820256002,24.648333333333333,80.84941291040616,51.16499999999996,75.81333333333342,75.81333333333342,24.081958820256002,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,49,PUSHSUM,6.568065352551939E-4,2.566325907962931E-4,2.5663626463638656E-4,3.951729049881633E-5,74.46833333333329,20.77028102392874,23.921666666666678,83.04393711741795,50.54666666666672,74.46833333333329,74.46833333333329,20.77028102392874,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,50,PUSHSUM,1.4082383923667377E-5,5.256636174436135E-8,5.2677064678427634E-8,1.6069154624152784E-12,77.61499999999997,27.465884808013342,25.115000000000016,83.26722036727892,52.50000000000002,77.61499999999997,77.61499999999997,27.465884808013342,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,51,PUSHSUM,4.0427980441944216E-5,6.169730338314938E-7,6.175791670443888E-7,2.2286488493940203E-10,76.08333333333339,25.361992209237588,24.63666666666667,84.34856983861998,51.44666666666665,76.08333333333339,76.08333333333339,25.361992209237588,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,52,PUSHSUM,4.394943151638471E-4,5.9625463805596786E-5,5.971924328564884E-5,1.2679238691170486E-6,75.21499999999996,25.641510851419017,23.960000000000004,75.20040066777963,51.255,75.21499999999996,75.21499999999996,25.641510851419017,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,53,PUSHSUM,1.4482880470590077E-5,8.445363232012038E-8,8.452263009297888E-8,4.2832825931470164E-12,78.63333333333328,21.765164162493075,25.743333333333332,88.07424596549805,52.89000000000001,78.63333333333328,78.63333333333328,21.765164162493075,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,54,PUSHSUM,0.004533955028060947,0.006573005559193865,0.0065826072981250245,0.017869226895837486,76.1166666666667,27.06483027267665,25.309999999999988,86.48136894824702,50.80666666666664,76.1166666666667,76.1166666666667,27.06483027267665,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,55,PUSHSUM,0.0018928606072222453,0.0011165468979752906,0.0011182689077570388,4.392259981601161E-4,79.04666666666662,30.892643294379496,25.50000000000001,91.44574290484138,53.54666666666665,79.04666666666662,79.04666666666662,30.892643294379496,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,56,PUSHSUM,0.0043323954434464984,0.003207354282821993,0.00322077834262902,0.0021278970763948754,75.65333333333339,36.400489705063976,24.366666666666646,83.9321090706733,51.286666666666676,75.65333333333339,75.65333333333339,36.400489705063976,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,57,PUSHSUM,0.002665895514398954,0.001248099078361793,0.0012531259121248825,3.564386663939039E-4,74.47666666666677,39.12800222593212,24.04833333333332,84.62036449638278,50.42833333333332,74.47666666666677,74.47666666666677,39.12800222593212,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,58,PUSHSUM,0.0034768889482918717,0.0026934370112191583,0.002701036706292549,0.0019508013758837157,74.08500000000001,34.81246243739568,23.47666666666668,79.37841958820255,50.60833333333338,74.08500000000001,74.08500000000001,34.81246243739568,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,59,PUSHSUM,0.0018938419852598312,0.001351697650164899,0.0013530314582130896,9.734524928207716E-4,75.73666666666668,33.15925431274347,24.091666666666658,81.46236783528097,51.64499999999998,75.73666666666668,75.73666666666668,33.15925431274347,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,60,PUSHSUM,0.00139429899056446,6.6499780704897E-4,6.65833547045644E-4,2.469530152392113E-4,74.30833333333332,27.47238452977186,23.555,77.59964106844751,50.75333333333336,74.30833333333332,74.30833333333332,27.47238452977186,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,61,PUSHSUM,0.001567004027761172,0.001273317682731686,0.0012736509882168188,9.699174863116014E-4,78.81166666666668,30.340097384529763,25.811666666666664,92.50370339454638,52.999999999999915,78.81166666666668,78.81166666666668,30.340097384529763,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,62,PUSHSUM,1.542709545850712E-4,7.0360824518274845E-6,7.048155175169694E-6,1.6330335596704002E-8,74.00166666666676,27.540898720089075,23.428333333333324,74.37215080690038,50.57333333333332,74.00166666666676,74.00166666666676,27.540898720089075,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,63,PUSHSUM,2.566472286110474E-4,3.6447815361711415E-5,3.645293680272893E-5,7.970315348693444E-7,76.64000000000011,22.427779632721276,24.54666666666667,78.73905397885365,52.09333333333335,76.64000000000011,76.64000000000011,22.427779632721276,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,64,PUSHSUM,3.073486297082518E-6,5.544243070348561E-11,6.479634467066719E-11,8.150380321019925E-19,75.26166666666667,18.41388703394545,24.196666666666665,77.08646633277691,51.064999999999934,75.26166666666667,75.26166666666667,18.41388703394545,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,65,PUSHSUM,9.600100729647157E-4,2.747500351559595E-4,2.7521373777089294E-4,2.339795636024459E-5,76.74333333333327,26.36473010573178,24.62166666666667,83.12707568169182,52.12166666666663,76.74333333333327,76.74333333333327,26.36473010573178,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,66,PUSHSUM,1.5145924068909542E-4,1.3084486096255249E-5,1.3085618521018295E-5,1.0273833720147155E-7,75.92499999999997,22.827420701168634,24.62500000000003,81.69052587646077,51.300000000000004,75.92499999999997,75.92499999999997,22.827420701168634,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,67,PUSHSUM,4.381242455836858E-6,2.424852038878544E-10,2.6127634733820204E-10,1.5792571743546316E-17,78.01000000000006,24.17352253756257,25.383333333333304,86.23010573177518,52.62666666666667,78.01000000000006,78.01000000000006,24.17352253756257,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,68,PUSHSUM,2.896685795901533E-4,4.2820781295814625E-5,4.2833321212990066E-5,1.088629307623209E-6,76.42999999999995,24.435826377295502,25.12333333333334,86.67591541457988,51.30666666666662,76.42999999999995,76.42999999999995,24.435826377295502,0.0,0.0,0.0,24
600,SF,9.916666666666659,1,69,PUSHSUM,4.0959511414028995E-4,9.63984782477788E-5,9.640558227489346E-5,5.576411149872529E-6,77.91333333333331,27.05758486366163,25.468333333333348,88.62670840289364,52.44499999999998,77.91333333333331,77.91333333333331,27.05758486366163,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,70,PUSHSUM,0.0014718271745669629,0.001271383840214998,0.0012714311423797653,9.699218590079095E-4,76.43833333333342,23.017893711741788,24.474999999999994,76.95095993322198,51.9633333333333,76.43833333333342,76.43833333333342,23.017893711741788,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,71,PUSHSUM,0.0014625270201191654,0.0012714134634157126,0.001271433426261265,9.699218531944453E-4,80.15166666666674,28.10550639955482,25.87833333333331,87.86330272676689,54.27333333333336,80.15166666666674,80.15166666666674,28.10550639955482,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,72,PUSHSUM,0.001465742968765763,0.0012714035054403434,0.0012714329020484289,9.699218545277824E-4,77.01666666666671,28.607401224262652,25.10666666666667,75.47441291040633,51.91000000000001,77.01666666666671,77.01666666666671,28.607401224262652,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,73,PUSHSUM,0.001799570562192321,8.985613653936986E-4,9.003022173263511E-4,2.847194054353846E-4,81.0866666666667,33.631875347801895,27.01666666666669,95.63578185865335,54.070000000000014,81.0866666666667,81.0866666666667,33.631875347801895,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,74,PUSHSUM,0.002124559290648445,0.0012719215599971687,0.0012743154429099874,4.863671067386299E-4,79.43666666666667,28.620356149137464,25.858333333333356,84.792918753478,53.57833333333336,79.43666666666667,79.43666666666667,28.620356149137464,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,75,PUSHSUM,6.0283866868084095E-5,1.293004868596681E-6,1.294484005086922E-6,8.519910150401041E-10,79.31333333333332,22.60616583194213,26.381666666666696,89.7222008903729,52.93166666666666,79.31333333333332,79.31333333333332,22.60616583194213,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,76,PUSHSUM,4.882930759665945E-5,1.3093210343756351E-6,1.3095231339320455E-6,1.0288870753129099E-9,78.79666666666661,22.452743461324452,25.516666666666655,80.23344462993882,53.27999999999999,78.79666666666661,78.79666666666661,22.452743461324452,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,77,PUSHSUM,2.5889069302033805E-6,3.1177764730542295E-11,3.7828240882579805E-11,1.7629346725140465E-19,78.8716666666666,21.935089037284374,25.533333333333363,79.37785197551479,53.338333333333345,78.8716666666666,78.8716666666666,21.935089037284374,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,78,PUSHSUM,4.530416397352193E-4,1.2131239327704389E-4,1.213154526822494E-4,8.830405616832699E-6,75.97333333333333,23.5618920422927,25.131666666666668,79.65041457985532,50.84166666666665,75.97333333333333,75.97333333333333,23.5618920422927,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,79,PUSHSUM,2.5071472545386725E-6,2.1546285512451848E-11,2.779616239253856E-11,7.163879833742737E-20,76.69333333333327,23.037685030606607,24.804999999999982,74.76157762938233,51.88833333333328,76.69333333333327,76.69333333333327,23.037685030606607,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,80,PUSHSUM,5.367105823487053E-4,1.7052841050202485E-4,1.705322547337265E-4,1.744858141108626E-5,77.38666666666656,21.459588202559782,25.235000000000003,76.54067612687811,52.15166666666663,77.38666666666656,77.38666666666656,21.459588202559782,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,81,PUSHSUM,0.0014611406991329368,0.0012714157041834237,0.0012714316101524483,9.699218578167251E-4,76.90833333333332,24.884738452977167,24.52499999999998,77.59536727879805,52.38333333333332,76.90833333333332,76.90833333333332,24.884738452977167,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,82,PUSHSUM,1.475326795595679E-5,8.584280107482378E-8,8.591738865507946E-8,4.424063526935162E-12,75.80166666666669,25.077459654980544,24.348333333333358,73.11552309404557,51.453333333333326,75.80166666666669,75.80166666666669,25.077459654980544,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,83,PUSHSUM,3.0581426031957748E-6,1.929656109492113E-11,2.8616636341243953E-11,1.84772565590586E-20,78.18500000000006,21.62348080133556,25.24999999999999,78.37479131886474,52.93499999999998,78.18500000000006,78.18500000000006,21.62348080133556,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,84,PUSHSUM,2.173121444145056E-6,9.519672059265818E-12,1.422626275017013E-11,4.530215176404906E-21,77.14166666666671,19.216958820255996,25.23666666666666,82.2811240957151,51.905,77.14166666666671,77.14166666666671,19.216958820255996,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,85,PUSHSUM,5.507808827127462E-6,6.005644696904107E-9,6.025971247152111E-9,2.1623654952582952E-14,78.2016666666667,21.480130773511434,25.01833333333335,82.39198386199224,53.183333333333366,78.2016666666667,78.2016666666667,21.480130773511434,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,86,PUSHSUM,0.0012084901819090143,8.676371980903078E-4,8.676515846132622E-4,4.51689300805824E-4,77.76666666666662,21.564830272676673,25.356666666666676,75.70563160823599,52.409999999999975,77.76666666666662,77.76666666666662,21.564830272676673,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,87,PUSHSUM,5.783346520125002E-4,1.9845685185854376E-4,1.9846056140849765E-4,2.3631930618195394E-5,79.1983333333333,26.189312743461315,26.34166666666666,86.51912910406229,52.85666666666666,79.1983333333333,79.1983333333333,26.189312743461315,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,88,PUSHSUM,1.4121690887143436E-4,1.153661950395763E-5,1.1537334020135569E-5,7.986583774269564E-8,77.9166666666667,22.21675013912074,25.323333333333316,78.02883695047304,52.593333333333334,77.9166666666667,77.9166666666667,22.21675013912074,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,89,PUSHSUM,0.0011670598681217973,7.603996396706024E-4,7.604943356735991E-4,3.4671554105921337E-4,77.86833333333333,28.77896215915418,24.993333333333332,79.71614913745137,52.875000000000014,77.86833333333333,77.86833333333333,28.77896215915418,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,90,PUSHSUM,1.9962421897824054E-4,1.7097038707382706E-5,1.7108393471673097E-5,1.6396248453360442E-7,77.91166666666672,22.22423761825264,25.436666666666667,78.33321090706731,52.47499999999999,77.91166666666672,77.91166666666672,22.22423761825264,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,91,PUSHSUM,5.019476357125409E-6,2.0934927651271565E-9,2.1151987534183523E-9,1.6730890579934628E-15,77.1433333333333,22.723995548135793,24.471666666666653,76.38650806900388,52.67166666666666,77.1433333333333,77.1433333333333,22.723995548135793,0.0,0.0,0.0,24
600,SF,9.916666666666671,2,92,PUSHSUM,0.001141361069167093,7.76808308316333E-4,7.768163328926833E-4,3.6206600347133766E-4,77.10333333333332,21.35825264329434,24.833333333333325,76.6132442960489,52.27000000000002,77.10333333333332,77.10333333333332,21.35825264329434,0.0,0.0,0.0,24
