graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000004,0,10,PUSHPULL,0.0014468623279428417,1.273853104066814E-4,1.291602577266847E-4,6.408339813186547E-6,343.1249999999999,75980.29010025066,296.06999999999994,61179.47879699247,47.05500000000005,345.9874999999999,345.9874999999999,76121.11011904763,2.862499999999998,2.7554824561403497,0.0,3
400,SF,9.875000000000004,0,11,PUSHPULL,3.064299071971449E-4,2.1204246893888651E-7,3.054116507913906E-7,3.925065637932783E-12,298.1649999999997,57835.71205513783,255.59749999999997,45673.63458020055,42.56750000000001,301.0999999999994,301.0999999999994,57866.49122807017,2.9349999999999983,2.2413784461152897,0.0,3
400,SF,9.875000000000004,0,12,PUSHPULL,8.580654935632929E-4,2.2810982921664574E-6,3.011671937680058E-6,6.32624940580612E-10,324.53999999999985,58940.72020050126,275.1125000000002,46086.395833333314,49.427499999999974,327.26249999999993,327.26249999999993,58938.279291979976,2.7225000000000015,2.080695488721805,0.0,3
400,SF,9.875000000000004,0,13,PUSHPULL,0.0016397573917699842,3.627500419348204E-6,6.30723597216414E-6,2.6618885723836393E-10,261.68000000000006,50362.0677694235,222.23749999999995,39736.53743734333,39.44249999999996,264.2150000000004,264.2150000000004,50379.50754385963,2.534999999999999,1.5426315789473686,0.0,3
400,SF,9.875000000000004,0,14,PUSHPULL,0.0020478498398531883,3.805712796715449E-4,3.8381354043895264E-4,5.834974204433106E-5,295.75500000000034,51394.586441102816,251.09250000000006,40325.22701127821,44.6625,298.48249999999996,298.48249999999996,51364.81172305765,2.727499999999997,2.39924185463659,0.0,3
400,SF,9.875000000000004,0,15,PUSHPULL,0.004319208437135099,0.0018465304819152892,0.001860569717233921,0.0013770362564229678,173.28000000000011,13365.535438596493,143.64250000000013,9998.17011904762,29.6375,176.4675,176.4675,13426.886159147867,3.1875000000000027,1.6564849624060145,0.0,3
400,SF,9.875000000000004,0,16,PUSHPULL,0.0016845986802431826,9.031668319353008E-6,1.1846961862031702E-5,2.4846729749698794E-9,327.0850000000002,87316.7195739348,282.9075,70458.09919172933,44.17749999999997,329.7500000000002,329.7500000000002,87495.31077694238,2.6650000000000014,2.9401253132832097,0.0,3
400,SF,9.875000000000004,0,17,PUSHPULL,6.687673146218479E-4,2.7384119430710687E-6,3.1788156343199097E-6,7.397876419593435E-10,350.87499999999994,97255.65350877203,303.24749999999983,79886.18169799494,47.62749999999995,353.8499999999998,353.8499999999998,97150.22807017536,2.9749999999999988,2.8515037593984975,0.0,3
400,SF,9.875000000000004,0,18,PUSHPULL,0.01920981844225184,0.03671787396216629,0.036995096401845146,0.5446876439276512,284.00000000000017,58119.01754385968,239.57500000000007,46569.52318295741,44.42499999999998,286.82999999999987,286.82999999999987,58154.33694235592,2.8300000000000023,2.7329323308270683,0.0,3
400,SF,9.875000000000004,0,19,PUSHPULL,6.733588404360099E-4,3.1198800355908814E-6,3.565492463495229E-6,9.86771696814163E-10,294.0399999999998,57364.60992481203,251.4599999999999,45709.94325814541,42.57999999999996,296.8400000000002,296.8400000000002,57474.05954887223,2.8000000000000025,2.5162907268170445,0.0,3
400,SF,9.875000000000004,0,20,PUSHPULL,8.490724396571088E-4,1.1877991224403018E-5,1.256922025412729E-5,4.990998180318341E-8,327.63,73840.44421052627,279.8500000000001,58734.42355889722,47.780000000000015,330.1950000000001,330.1950000000001,73911.17491228072,2.5650000000000017,2.2313533834586474,0.0,3
400,SF,9.875000000000004,0,21,PUSHPULL,0.0010963209870610236,2.5790536036405953E-6,3.7745256763019575E-6,1.6982499166260668E-10,365.78500000000014,132135.09150375944,318.08250000000004,110015.44931704272,47.70250000000002,368.2975000000003,368.2975000000003,132154.74084586473,2.5125000000000006,2.265507518796992,0.0,3
400,SF,9.875000000000004,0,22,PUSHPULL,0.0010588662205702126,4.003185079233605E-5,4.10529688384198E-5,3.0712070272287943E-7,239.14000000000019,41514.456541353364,202.7450000000002,32392.721779448635,36.394999999999996,241.71750000000003,241.71750000000003,41586.08791353383,2.577500000000001,1.8536278195488705,0.0,3
400,SF,9.875000000000004,0,23,PUSHPULL,4.853274485294519E-4,2.154036712087791E-6,2.384194352603679E-6,1.3024425489472304E-9,344.14499999999975,74725.99897243109,293.5499999999997,58907.93734335839,50.594999999999985,347.0375000000001,347.0375000000001,74868.75297619047,2.8924999999999983,2.8230012531328326,0.0,3
400,SF,9.875000000000004,0,24,PUSHPULL,0.003407210467568927,6.398994997057173E-4,6.499088341267646E-4,1.647686079670388E-4,319.6350000000002,82553.05441102752,277.23499999999956,66947.01731829578,42.399999999999984,322.01500000000027,322.01500000000027,82583.052406015,2.380000000000001,2.5369423558897233,0.0,3
400,SF,9.875000000000004,0,25,PUSHPULL,5.229227098254724E-4,7.295752950795016E-7,1.001199517293018E-6,2.5188459203482073E-11,309.0699999999999,54925.990075188034,265.22750000000025,43613.50951754381,43.84250000000001,311.6325000000003,311.6325000000003,54969.30570802003,2.5625000000000013,2.191572681704261,0.0,3
400,SF,9.875000000000004,0,26,PUSHPULL,0.0034527693573853505,0.0010597722132626199,0.0010690443989647633,4.5016132151473663E-4,317.5650000000001,67704.13110275689,270.28999999999974,53389.59488721805,47.275000000000006,320.1425000000001,320.1425000000001,67772.03227443612,2.5774999999999983,2.119291979949874,0.0,3
400,SF,9.875000000000004,0,27,PUSHPULL,3.3288930070682045E-4,2.0839565180619417E-7,3.1868994920175465E-7,1.7364822265011147E-12,252.17999999999992,32435.701854636594,212.18750000000003,25334.829417293233,39.992500000000014,255.75500000000014,255.75500000000014,32386.90223057647,3.574999999999999,2.525689223057643,0.0,3
400,SF,9.875000000000004,0,28,PUSHPULL,8.043000562348558E-4,2.9996811872894374E-6,3.639080564780608E-6,5.972730747736767E-10,337.64499999999987,89239.54283208013,290.37499999999994,71430.97180451124,47.27000000000002,340.4325000000002,340.4325000000002,89415.81999373435,2.7875000000000014,2.754229323308273,0.0,3
400,SF,9.875000000000004,0,29,PUSHPULL,0.0014947176633983603,3.876876369631061E-6,6.101365071982039E-6,6.324885469447581E-10,330.4849999999999,106589.5586716793,286.3124999999998,87617.3582393484,44.17250000000001,332.99999999999983,332.99999999999983,106678.61654135335,2.514999999999997,2.4007769423558867,0.0,3
400,SF,9.875000000000004,0,30,PUSHPULL,0.003418329522933536,1.6398124327865085E-5,2.8042105744404447E-5,5.034904987846252E-9,326.3849999999996,64435.9867418546,277.97500000000036,51206.95676691731,48.410000000000004,329.1274999999998,329.1274999999998,64466.80325187967,2.742499999999999,2.1214974937343354,0.0,3
400,SF,9.875000000000004,0,31,PUSHPULL,7.875525346633447E-4,1.0621851201225938E-6,1.6797686521769473E-6,3.8117359531048926E-11,299.74000000000024,53676.027468671644,255.8099999999998,42323.52771929827,43.93000000000001,302.63249999999994,302.63249999999994,53687.61648496238,2.8925,1.9859085213032575,0.0,3
400,SF,9.875000000000004,0,32,PUSHPULL,0.0021458042799139677,3.093827071622837E-4,3.132137264020751E-4,3.8344872781068206E-5,300.9999999999999,62499.95488721806,257.3600000000001,49722.606917293226,43.64000000000002,303.75250000000005,303.75250000000005,62621.03884085215,2.7525000000000035,2.4273120300751883,0.0,3
400,SF,9.875000000000004,0,33,PUSHPULL,4.649714156731321E-4,8.405723837110123E-7,1.0546693701448125E-6,9.334473965918077E-11,286.81499999999994,59437.25390977449,248.1249999999999,47937.85401002509,38.689999999999976,289.345,289.345,59451.59496240602,2.5299999999999994,2.390075187969924,0.0,3
400,SF,9.875000000000004,0,34,PUSHPULL,7.764258827546173E-4,2.196009736205778E-6,2.7933568632765496E-6,3.3011737846429246E-10,267.81,43375.908671679215,227.05250000000004,34144.05989348373,40.75750000000001,270.5574999999999,270.5574999999999,43465.390169172926,2.7475000000000036,2.510018796992481,0.0,3
400,SF,9.875000000000002,1,35,PUSHPULL,3.5247774095967184E-4,1.4145239302426544E-7,2.6533931991373836E-7,5.279340388014291E-13,236.59500000000008,37775.89571428573,199.16000000000014,30475.86907268171,37.43499999999993,239.2200000000001,239.2200000000001,37810.95398496244,2.6249999999999996,1.8339598997493731,0.0,3
400,SF,9.875000000000002,1,36,PUSHPULL,4.313937299205379E-4,5.077905150316662E-7,6.926215889588404E-7,1.2865907164993501E-11,319.4649999999999,43724.63536340852,268.2325000000002,33362.304204260654,51.232499999999995,322.8075000000002,322.8075000000002,43710.06059523808,3.3424999999999994,2.661848370927317,0.0,3
400,SF,9.875000000000002,1,37,PUSHPULL,6.387967217111357E-4,2.0914245602748234E-6,2.4942572505430304E-6,7.250893506935415E-10,343.28499999999985,96775.47245614033,294.2399999999999,78823.99238095238,49.045,345.78499999999997,345.78499999999997,96780.11907268173,2.4999999999999964,2.235588972431077,0.0,3
400,SF,9.875000000000002,1,38,PUSHPULL,4.2882194527065463E-4,4.22505499499418E-7,6.053374964963785E-7,7.389513473728508E-12,298.3150000000001,53400.9982706767,253.00500000000005,42377.1127568922,45.31000000000001,301.00000000000034,301.00000000000034,53450.721804511275,2.6850000000000005,1.8052882205513785,0.0,3
400,SF,9.875000000000002,1,39,PUSHPULL,5.216058509395225E-4,7.693500376314561E-7,1.0394993262717208E-6,2.0765488578529574E-11,322.15500000000003,63081.69521303263,275.9300000000005,50716.902355889724,46.22499999999998,325.3575000000004,325.3575000000004,63104.320494987405,3.202499999999999,2.457637844611527,0.0,3
400,SF,9.875000000000002,1,40,PUSHPULL,6.029655878034315E-4,8.461935081801267E-7,1.2076455244848157E-6,6.180870236363672E-11,360.8999999999997,76933.40350877191,310.7749999999997,63405.45300751882,50.125,363.59750000000054,363.59750000000054,76956.97292606511,2.6975000000000016,2.376936090225564,0.0,3
400,SF,9.875000000000002,1,41,PUSHPULL,3.4372742719870826E-4,2.584498016656382E-7,3.759522213701172E-7,3.711959947256793E-12,259.8900000000001,35360.47408521304,222.37499999999991,28014.47556390974,37.514999999999986,263.70250000000004,263.70250000000004,35358.149367167964,3.8125000000000013,2.593828320802004,0.0,3
400,SF,9.875000000000002,1,42,PUSHPULL,0.0010797922484075558,1.1650487796144887E-5,1.278731287637558E-5,1.5289343621907732E-8,342.57500000000016,100767.62844611534,297.7125000000001,84082.0599937343,44.86249999999999,344.71750000000037,344.71750000000037,100834.63427944857,2.1424999999999987,1.8919235588972432,0.0,3
400,SF,9.875000000000002,1,43,PUSHPULL,5.042932423930826E-4,6.761406491152283E-7,9.287619718157677E-7,1.934026408904544E-11,342.8049999999998,79589.63606516292,294.63500000000033,64572.26243107762,48.17000000000001,345.78749999999957,345.78749999999957,79482.34320175435,2.9825000000000017,2.31297619047619,0.0,3
400,SF,9.875000000000002,1,44,PUSHPULL,7.447382625615538E-4,5.381377239009329E-6,5.9225588756350094E-6,5.121502184523767E-9,320.155,99653.90072681711,278.46999999999986,83664.7359398496,41.68500000000003,322.45000000000016,322.45000000000016,99646.84461152881,2.295,1.8977192982456152,0.0,3
400,SF,9.875000000000002,1,45,PUSHPULL,9.287164467249108E-4,2.8887181446283178E-6,3.744010587684086E-6,6.585408328253473E-10,317.39999999999975,68954.11528822054,273.96250000000003,56300.80811403501,43.437500000000014,320.06499999999994,320.06499999999994,68908.72759398495,2.6650000000000014,2.478972431077695,0.0,3
400,SF,9.875000000000002,1,46,PUSHPULL,8.252843937893158E-4,2.01802027413111E-5,2.0810846565090092E-5,1.5528490808358448E-7,337.4549999999998,77582.12829573936,289.8874999999998,62686.16024436091,47.56750000000002,340.05499999999967,340.05499999999967,77516.6636340853,2.6000000000000014,2.1152882205513777,0.0,3
400,SF,9.875000000000002,1,47,PUSHPULL,5.539353513343369E-4,1.407428867146327E-6,1.710754668436357E-6,2.0967854026181148E-10,319.41999999999996,56014.24922305764,272.97000000000025,44898.2196491228,46.45000000000002,322.17749999999984,322.17749999999984,56037.279191729285,2.7575000000000003,2.5600939849624065,0.0,3
400,SF,9.875000000000002,1,48,PUSHPULL,0.0010262838635499473,3.357108981401445E-6,4.401974777530942E-6,7.527573502986862E-10,338.515,59416.741629072654,290.4149999999999,47812.4488972431,48.1,340.9225000000001,340.9225000000001,59506.62806390971,2.407499999999999,2.171873433583961,0.0,3
400,SF,9.875000000000002,1,49,PUSHPULL,5.386009803732724E-4,6.826594131701453E-7,9.710437806962697E-7,2.192357595546786E-11,337.95500000000015,83278.50423558899,292.8699999999999,68825.38656641608,45.08499999999996,340.99500000000006,340.99500000000006,83237.03255639099,3.0400000000000005,2.7302255639097734,0.0,3
400,SF,9.875000000000002,1,50,PUSHPULL,7.707645327011349E-4,4.6399818555571465E-6,5.222459865788248E-6,3.732124074498044E-9,288.2650000000001,76762.1200751879,246.7275,63318.32906641607,41.53749999999997,291.10000000000014,291.10000000000014,76844.17042606519,2.834999999999999,2.2383709273182957,0.0,3
400,SF,9.875000000000002,1,51,PUSHPULL,5.667752009370848E-4,1.6163874002862342E-6,1.933580560182793E-6,4.674771992753073E-10,293.10999999999996,61166.18837092732,250.63750000000007,50312.59257518799,42.47250000000004,295.80250000000007,295.80250000000007,61232.93082080205,2.692500000000001,2.2385401002506256,0.0,3
400,SF,9.875000000000002,1,52,PUSHPULL,3.6836985830341945E-4,3.8897465053345203E-7,5.236985664135999E-7,1.1564382181587723E-11,390.355,87791.26213032586,335.1350000000002,70466.5782205514,55.220000000000006,393.5599999999997,393.5599999999997,87712.77333333326,3.2049999999999996,2.554360902255638,0.0,3
400,SF,9.875000000000002,1,53,PUSHPULL,7.737262602469531E-4,3.815224422330503E-6,4.404338687070413E-6,2.1309074352007413E-9,318.455,80471.11075187963,274.25500000000005,66386.64659147865,44.2,320.995,320.995,80477.78443609024,2.5400000000000005,2.50967418546366,0.0,3
400,SF,9.875000000000002,1,54,PUSHPULL,7.392208713621075E-4,1.5869555837057524E-6,2.129435691403842E-6,1.6956618890039707E-10,328.8449999999999,120589.14383458644,285.5650000000001,102946.52208020055,43.27999999999999,331.5349999999998,331.5349999999998,120667.13661654138,2.690000000000003,2.1843609022556403,0.0,3
400,SF,9.875000000000002,1,55,PUSHPULL,5.273456513674902E-4,7.199810861929064E-7,9.96274569493626E-7,4.46640128881245E-11,284.9550000000003,60149.03556390973,242.3399999999998,48480.56080200504,42.61500000000002,287.5250000000002,287.5250000000002,60143.538220551396,2.57,2.1103759398496256,0.0,3
400,SF,9.875000000000002,1,56,PUSHPULL,9.758937036000395E-4,1.9721014076934407E-6,2.919539674900408E-6,9.317819664159718E-11,331.9350000000001,91973.79526315792,285.52000000000015,75862.23518796988,46.41500000000001,334.30249999999984,334.30249999999984,92007.92580827074,2.367499999999998,1.9874122807017531,0.0,3
400,SF,9.875000000000002,1,57,PUSHPULL,0.0010841433392897682,4.219399128053548E-6,5.384217410359783E-6,5.926591332612753E-10,338.2950000000003,63098.37390977442,289.0400000000001,50916.88060150378,49.25500000000001,340.7225000000001,340.7225000000001,63054.13082080201,2.4275000000000007,2.094981203007519,0.0,3
400,SF,9.875000000000002,1,58,PUSHPULL,8.464298238516347E-4,1.3628685794061662E-6,2.0759048546631623E-6,6.063973878367171E-11,271.0899999999999,47588.14726817043,231.43,38134.49634085213,39.65999999999998,273.88750000000016,273.88750000000016,47606.4660087719,2.7975,2.166911027568921,0.0,3
400,SF,9.875000000000002,1,59,PUSHPULL,7.088790044486008E-4,1.0359887195329275E-6,1.535908190682133E-6,5.064933700112602E-11,310.27500000000026,51047.7537593985,265.9499999999998,41146.76942355891,44.325,313.10499999999985,313.10499999999985,50965.978922305774,2.830000000000002,2.602606516290725,0.0,3
400,SF,9.875000000000002,1,60,PUSHPULL,5.11978434740431E-4,5.88649112709768E-7,8.492994075672556E-7,1.0717983961741592E-11,315.2950000000002,55315.1107518797,267.87499999999994,43619.74874686714,47.42000000000003,317.8900000000001,317.8900000000001,55271.436491228116,2.5950000000000006,1.8305513784461158,0.0,3
400,SF,9.875000000000002,1,61,PUSHPULL,5.239425318963671E-4,4.523560023482724E-7,7.257408890723777E-7,4.097004879275343E-12,352.48,71913.85423558892,302.40999999999985,57882.25253132829,50.07000000000001,355.1875000000002,355.1875000000002,72005.49608395988,2.7074999999999996,1.9668609022556391,0.0,3
400,SF,9.875000000000002,1,62,PUSHPULL,3.3575192280738207E-4,2.7933533824947877E-7,3.913663535727091E-7,8.058268667729765E-12,287.24000000000007,43175.034987468694,240.49749999999986,33690.36089598998,46.742500000000014,290.1250000000001,290.1250000000001,43176.02944862157,2.885000000000001,1.8163157894736837,0.0,3
400,SF,9.875000000000002,1,63,PUSHPULL,7.24584142941447E-4,1.2352261799750002E-6,1.7571602947272553E-6,7.632095828271848E-11,351.48000000000036,88499.48330827066,303.76750000000015,70544.4946804511,47.712499999999984,354.02250000000015,354.02250000000015,88558.43307644111,2.542500000000001,2.4743796992481224,0.0,3
400,SF,9.875000000000002,1,64,PUSHPULL,7.191005436673455E-4,1.370535077568054E-6,1.8842143317768075E-6,1.0792457684870662E-10,341.41499999999996,69082.91005012537,292.7949999999998,54463.91776942359,48.619999999999976,344.0624999999999,344.0624999999999,69125.68781328313,2.6475000000000013,2.0934774436090238,0.0,3
400,SF,9.875000000000002,1,65,PUSHPULL,0.0010716142665284705,1.2183427471037776E-5,1.3301326038587542E-5,3.73995701102263E-8,322.1399999999999,65451.62947368424,275.5349999999998,52706.52508771928,46.60500000000002,324.65499999999986,324.65499999999986,65562.74283208017,2.5149999999999997,3.0975187969924804,0.0,3
400,SF,9.875000000000002,1,66,PUSHPULL,0.0026076095173745875,2.1359504278363363E-5,2.8105732912769936E-5,1.2330808916266302E-8,348.95500000000015,100780.15837092725,302.32250000000016,81782.2040037594,46.63249999999997,351.4925000000001,351.4925000000001,100842.42600877193,2.5374999999999983,1.9033521303258147,0.0,3
400,SF,9.875000000000002,1,67,PUSHPULL,6.868867256142121E-4,2.7960657124327008E-6,3.2608889219766344E-6,9.964459163771847E-10,293.93499999999983,78193.97070175438,254.9225000000001,64586.392474937355,39.01250000000001,296.6600000000001,296.6600000000001,78352.50065162912,2.725000000000002,2.4454887218045123,0.0,3
400,SF,9.875000000000002,1,68,PUSHPULL,0.0010078909836417369,3.484671786245298E-6,4.491804341685988E-6,6.123837287020934E-10,254.70499999999998,39661.21601503758,216.4499999999998,31092.463659147885,38.25500000000003,257.15,257.15,39795.17042606516,2.4450000000000016,2.067142857142858,0.0,3
400,SF,9.875000000000002,1,69,PUSHPULL,6.324949322651253E-4,1.0373384758023546E-6,1.434794968953915E-6,3.674903428729705E-11,314.4000000000001,67041.20802005017,267.5250000000002,55013.05701754385,46.87499999999999,317.015,317.015,67041.0774686717,2.615,2.137117794486214,0.0,3
400,SF,9.875000000000002,2,70,PUSHPULL,6.240482225221546E-4,9.919473426847615E-7,1.3789036583611092E-6,6.032627804569422E-11,303.4499999999998,61521.89223057639,261.88000000000017,50036.69734335839,41.56999999999998,305.96500000000015,305.96500000000015,61525.96368421051,2.514999999999999,2.4108020050125294,0.0,3
400,SF,9.875000000000002,2,71,PUSHPULL,4.3843914307838545E-4,3.7107664384043584E-7,5.623778344141444E-7,4.203294088361456E-12,291.08500000000004,104697.73711779455,251.31,88188.45002506263,39.775,293.8075,293.8075,104629.7147305764,2.7224999999999984,2.1408458646616535,0.0,3
400,SF,9.875000000000002,2,72,PUSHPULL,0.0010143730329476772,1.4681245472168266E-5,1.5673495008459316E-5,3.9834953234449966E-8,311.79,74069.18887218046,268.0499999999998,60242.413533834624,43.74,314.21000000000026,314.21000000000026,74063.08360902264,2.4200000000000004,1.9935839598997491,0.0,3
400,SF,9.875000000000002,2,73,PUSHPULL,6.520747312708881E-4,2.2334207084913132E-6,2.6530386118820864E-6,6.873330861690587E-10,332.50500000000005,67502.61150375937,284.6300000000001,53765.15097744363,47.87499999999998,335.34250000000003,335.34250000000003,67613.50896616539,2.8375000000000017,2.9033521303258127,0.0,3
400,SF,9.875000000000002,2,74,PUSHPULL,6.053898969054014E-4,1.1208077400462713E-6,1.4845026479712886E-6,5.016218628792742E-11,265.8950000000001,51047.332305764445,226.395,40421.753358395996,39.499999999999986,268.37999999999994,268.37999999999994,51107.71989974936,2.4850000000000008,1.9646867167919795,0.0,3
400,SF,9.875000000000002,2,75,PUSHPULL,6.263643917677413E-4,2.5044545856200224E-6,2.8905258004305465E-6,5.210554457791911E-10,274.9350000000004,44874.85290726818,233.63250000000002,34549.441046365915,41.302500000000016,277.18250000000006,277.18250000000006,44925.37262531325,2.2475000000000023,1.9661591478696752,0.0,3
400,SF,9.875000000000002,2,76,PUSHPULL,6.73822162759485E-4,1.4948629403967944E-6,1.945162090071674E-6,1.2056061651899254E-10,298.9949999999998,66121.22804511279,255.13999999999996,52994.511679197974,43.855000000000004,301.805,301.805,66178.53832080199,2.8099999999999987,2.6405012531328307,0.0,3
400,SF,9.875000000000002,2,77,PUSHPULL,9.245516458018177E-4,1.5961192666336716E-6,2.446924714221937E-6,6.309912189173554E-11,278.035,46725.251904761884,237.1350000000001,36481.034360902246,40.90000000000001,281.65000000000003,281.65000000000003,46750.5388471178,3.6150000000000007,4.107042606516294,0.0,3
400,SF,9.875000000000002,2,78,PUSHPULL,4.633457760606454E-4,1.0111352040903555E-6,1.223296674273371E-6,1.9358231003942986E-10,332.9199999999999,68175.50235588972,284.9074999999999,55442.3598433584,48.01249999999999,335.68750000000006,335.68750000000006,68099.0023496241,2.7675000000000005,2.720244360902257,0.0,3
400,SF,9.875000000000002,2,79,PUSHPULL,4.453181830101062E-4,6.837811263881636E-7,8.803799576916154E-7,6.739761656228102E-11,295.13499999999976,49727.620827067665,251.32750000000013,38565.43382832081,43.807499999999976,297.7475000000003,297.7475000000003,49736.92104636591,2.6125000000000007,1.646459899749372,0.0,3
400,SF,9.875000000000002,2,80,PUSHPULL,5.614480468678096E-4,8.42750497915328E-7,1.1558675310022183E-6,8.103825228459114E-11,438.3099999999999,152746.07408521295,381.7800000000001,126303.98656641605,56.52999999999998,441.16749999999956,441.16749999999956,152699.21247493738,2.8574999999999986,2.0773872180451134,0.0,3
400,SF,9.875000000000002,2,81,PUSHPULL,5.790834898810528E-4,5.508123517980861E-6,5.829690897438731E-6,8.606745888572065E-9,306.4950000000001,57452.53130325811,263.2249999999997,45975.097117794474,43.27,309.2250000000001,309.2250000000001,57593.86403508772,2.730000000000001,2.2928320802004993,0.0,3
400,SF,9.875000000000002,2,82,PUSHPULL,5.428009146540736E-4,6.592128099238906E-7,9.521976108483808E-7,1.9943706742588226E-11,371.76000000000005,104736.80942355894,323.4825000000001,86156.99718671679,48.27750000000001,374.1825000000004,374.1825000000004,104648.61072055131,2.4224999999999994,1.9238032581453637,0.0,3
400,SF,9.875000000000002,2,83,PUSHPULL,6.023124191834824E-4,1.1766750025269295E-6,1.536513565323271E-6,8.846366810220576E-11,358.4749999999999,107672.44047619049,309.94750000000005,89301.45337719299,48.52749999999999,361.0449999999998,361.0449999999998,107677.08067669174,2.5700000000000003,1.864761904761905,0.0,3
400,SF,9.875000000000002,2,84,PUSHPULL,5.681567983251972E-4,8.346254995615036E-7,1.1553410832957386E-6,2.4923677824555383E-11,337.07500000000044,56894.545739348316,289.04,45098.048521303244,48.034999999999975,339.87500000000006,339.87500000000006,56947.62844611529,2.8000000000000016,1.8897243107769417,0.0,3
400,SF,9.875000000000002,2,85,PUSHPULL,8.631842763104896E-4,3.394901952569865E-6,4.131501792558103E-6,1.4109997308736568E-9,408.57500000000005,136698.2850877193,356.0550000000001,112782.2826817043,52.520000000000024,411.4999999999996,411.4999999999996,136538.44611528833,2.925000000000002,2.4254385964912295,0.0,3
400,SF,9.875000000000002,2,86,PUSHPULL,6.445679042818781E-4,1.7491945851941532E-6,2.160289381961499E-6,1.9461583862563856E-10,384.45,69915.24060150377,327.02999999999975,54764.21463659152,57.42000000000002,387.14500000000027,387.14500000000027,69928.83606516285,2.695000000000003,2.352857142857145,0.0,3
400,SF,9.875000000000002,2,87,PUSHPULL,8.514171708399068E-4,5.188506184235745E-6,5.90044611757619E-6,4.019416668447614E-9,333.77500000000003,81585.05701754389,288.4150000000002,66293.27095238089,45.36,336.2675,336.2675,81574.7678634086,2.4925,2.130269423558897,0.0,3
