graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.950000000000008,0,24,PUSHSUM,0.0032867397760357616,0.010052146560296227,0.0100528970720913,0.1007966142466371,80.44699999999997,26.103294294294304,27.262999999999977,96.50833933933944,53.184000000000005,80.44699999999997,80.44699999999997,26.103294294294304,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,25,PUSHSUM,0.00665186570867436,0.04159077189302456,0.04159342843853761,1.7272057934714156,80.25100000000006,27.72172072072075,26.91600000000002,93.96290690690674,53.33500000000002,80.25100000000006,80.25100000000006,27.72172072072075,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,26,PUSHSUM,0.0069230237540200855,0.047782855214368314,0.04778300061705274,2.283215136073344,81.38700000000001,24.18341441441442,27.499999999999975,97.2132132132132,53.887000000000015,81.38700000000001,81.38700000000001,24.18341441441442,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,27,PUSHSUM,0.003185372446475338,0.010039649634934927,0.010039756582922763,0.10079670568769473,82.71900000000008,23.915954954954948,28.202999999999996,106.7305215215216,54.516,82.71900000000008,82.71900000000008,23.915954954954948,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,28,PUSHSUM,4.4753540687396726E-6,5.134181142065923E-9,5.149075754964435E-9,2.628937134111953E-14,81.64000000000011,20.47087087087087,28.056999999999988,101.12087187187183,53.58300000000001,81.64000000000011,81.64000000000011,20.47087087087087,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,29,PUSHSUM,0.0014764369435272247,0.0021709435669250393,0.002170952489406329,0.004713034551377305,81.90299999999998,23.0686596596597,28.240999999999975,101.35427327327326,53.662000000000006,81.90299999999998,81.90299999999998,23.0686596596597,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,30,PUSHSUM,2.719430267010711E-6,2.3429957422937807E-11,3.0801828442648924E-11,5.265029446311534E-20,80.94699999999999,20.18437537537537,27.855000000000004,99.06504004004003,53.09200000000001,80.94699999999999,80.94699999999999,20.18437537537537,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,31,PUSHSUM,3.8333347151201815E-4,7.36862335865056E-5,7.375949190330032E-5,3.0422369105689043E-6,82.20399999999997,23.301685685685662,27.75599999999998,96.8352992992993,54.44799999999993,82.20399999999997,82.20399999999997,23.301685685685662,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,32,PUSHSUM,0.00363438996918322,0.013135714058962375,0.0131357871353515,0.1725488957538117,82.5900000000001,24.478378378378412,28.423000000000012,101.24331431431419,54.16699999999995,82.5900000000001,82.5900000000001,24.478378378378412,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,33,PUSHSUM,0.013262521555143547,0.11116630039563438,0.11123102857323941,10.33843597237794,81.52600000000007,27.124448448448465,27.712000000000003,97.89695295295303,53.81400000000005,81.52600000000007,81.52600000000007,27.124448448448465,0.0,0.0,0.0,24
1000,SF,9.950000000000008,0,34,PUSHSUM,0.004926536401652011,0.012676338734086743,0.012687933156269445,0.0948261138713081,82.03799999999998,26.84139739739743,28.08200000000003,100.56383983983993,53.95600000000002,82.03799999999998,82.03799999999998,26.84139739739743,0.0,0.0,0.0,24
1000,SF,9.95,1,35,PUSHSUM,0.0012134055637189707,8.767161897369005E-4,8.773118266092284E-4,6.001575236275365E-4,81.86200000000001,24.589545545545576,27.504000000000012,99.5515355355354,54.35799999999993,81.86200000000001,81.86200000000001,24.589545545545576,0.0,0.0,0.0,24
1000,SF,9.95,1,36,PUSHSUM,4.316703721627621E-6,2.457173873200994E-9,2.4733506303481157E-9,4.553779790455529E-15,80.69200000000009,21.3524884884885,27.887999999999995,97.77923523523542,52.804,80.69200000000009,80.69200000000009,21.3524884884885,0.0,0.0,0.0,24
1000,SF,9.95,1,37,PUSHSUM,2.158117790106328E-6,5.018340742179176E-11,5.479069641034339E-11,1.6694635387540241E-18,79.63400000000001,19.295339339339343,26.761000000000006,90.83471371371353,52.87299999999998,79.63400000000001,79.63400000000001,19.295339339339343,0.0,0.0,0.0,24
1000,SF,9.95,1,38,PUSHSUM,0.009197552162306576,0.049636134820157364,0.049671093651115626,2.139484608052761,81.02100000000004,29.027586586586562,27.363000000000017,96.49973073073076,53.658000000000044,81.02100000000004,81.02100000000004,29.027586586586562,0.0,0.0,0.0,24
1000,SF,9.95,1,39,PUSHSUM,4.1626283397180647E-4,9.997989090260874E-5,1.000531857586528E-4,8.345580303549636E-6,82.196,27.000584584584555,27.62699999999998,98.2601311311313,54.56900000000004,82.196,82.196,27.000584584584555,0.0,0.0,0.0,24
1000,SF,9.95,1,40,PUSHSUM,5.676357382092914E-4,2.6687776200820285E-4,2.6693309457748686E-4,7.074146583806188E-5,81.55299999999994,25.500691691691646,27.73999999999999,97.48788788788794,53.81299999999994,81.55299999999994,81.55299999999994,25.500691691691646,0.0,0.0,0.0,24
1000,SF,9.95,1,41,PUSHSUM,0.002282266736826601,0.002894496014870214,0.0028968102603133677,0.005746647808103888,81.06499999999998,25.65242742742741,27.382000000000023,97.58966566566559,53.683000000000014,81.06499999999998,81.06499999999998,25.65242742742741,0.0,0.0,0.0,24
1000,SF,9.95,1,42,PUSHSUM,0.00402430062353654,0.01606177921856164,0.016061912434851677,0.25798192896165584,81.356,22.231495495495462,27.358999999999998,97.25537437437431,53.99700000000001,81.356,81.356,22.231495495495462,0.0,0.0,0.0,24
1000,SF,9.95,1,43,PUSHSUM,8.315409208876727E-5,2.9241672301186954E-6,2.9281576659196858E-6,6.14540740531554E-9,82.04800000000006,22.470166166166166,27.560999999999993,98.62490390390393,54.48700000000002,82.04800000000006,82.04800000000006,22.470166166166166,0.0,0.0,0.0,24
1000,SF,9.95,1,44,PUSHSUM,4.2939844197714563E-4,1.742662868785323E-4,1.7427640361362623E-4,3.0355908317097098E-5,81.93699999999998,21.550581581581618,27.52899999999998,96.37953853853851,54.40800000000001,81.93699999999998,81.93699999999998,21.550581581581618,0.0,0.0,0.0,24
1000,SF,9.95,1,45,PUSHSUM,7.943936257895725E-4,5.886650445028197E-4,5.887074406910106E-4,3.461417975307671E-4,80.87800000000009,23.602718718718716,27.17200000000001,97.13354954954956,53.705999999999975,80.87800000000009,80.87800000000009,23.602718718718716,0.0,0.0,0.0,24
1000,SF,9.95,1,46,PUSHSUM,0.001436376717362033,0.002010521786198566,0.0020105744424865468,0.004042130436637275,81.76999999999997,24.653753753753726,27.644999999999992,96.83581081081077,54.125000000000036,81.76999999999997,81.76999999999997,24.653753753753726,0.0,0.0,0.0,24
1000,SF,9.95,1,47,PUSHSUM,9.280333311203787E-5,4.312037937922299E-6,4.316338358621074E-6,1.4023610110906648E-8,81.79600000000015,22.883267267267243,27.763999999999996,98.04434834834835,54.03199999999996,81.79600000000015,81.79600000000015,22.883267267267243,0.0,0.0,0.0,24
1000,SF,9.95,1,48,PUSHSUM,0.001213944457628908,0.001291777652105706,0.0012919595355998124,0.001659496843171737,81.29600000000002,25.970354354354335,27.808999999999994,101.85237137137143,53.48700000000004,81.29600000000002,81.29600000000002,25.970354354354335,0.0,0.0,0.0,24
1000,SF,9.95,1,49,PUSHSUM,1.0382821051897745E-4,2.9316431503518813E-6,2.9394918045011046E-6,3.906068604204182E-9,82.42700000000009,27.63630730730731,28.128000000000018,103.53715315315314,54.299000000000035,82.42700000000009,82.42700000000009,27.63630730730731,0.0,0.0,0.0,24
1000,SF,9.95,1,50,PUSHSUM,2.5519966912371358E-5,5.253397327686486E-7,5.254656617470872E-7,2.7599173012496517E-10,79.71300000000006,21.46009109109106,26.619999999999983,89.33293293293293,53.09299999999999,79.71300000000006,79.71300000000006,21.46009109109106,0.0,0.0,0.0,24
1000,SF,9.95,1,51,PUSHSUM,3.795836198569384E-6,1.410806438957507E-9,1.4238040049649244E-9,1.91525730098557E-15,80.79099999999995,21.458777777777758,27.01200000000002,94.55240840840845,53.778999999999954,80.79099999999995,80.79099999999995,21.458777777777758,0.0,0.0,0.0,24
1000,SF,9.95,1,52,PUSHSUM,0.0028205983057475186,0.007940934857879873,0.00794094969782439,0.06305868155583337,80.61499999999998,21.728503503503518,27.014000000000006,91.40721121121143,53.60099999999999,80.61499999999998,80.61499999999998,21.728503503503518,0.0,0.0,0.0,24
1000,SF,9.95,1,53,PUSHSUM,0.002629539263280326,0.00680027811058754,0.006800392309214087,0.04624524024042307,82.00900000000004,26.727646646646626,27.403999999999982,96.81760160160147,54.605,82.00900000000004,82.00900000000004,26.727646646646626,0.0,0.0,0.0,24
1000,SF,9.95,1,54,PUSHSUM,1.423187228934528E-4,1.2527761604392002E-5,1.2535488461673628E-5,1.340340452125419E-7,81.41099999999999,22.584663663663633,27.088000000000033,90.35060660660655,54.323000000000015,81.41099999999999,81.41099999999999,22.584663663663633,0.0,0.0,0.0,24
1000,SF,9.95,1,55,PUSHSUM,3.3890667627843883E-6,2.199350489627546E-10,2.3120088743640122E-10,1.6506744519627096E-17,82.53900000000009,20.6130920920921,28.428000000000004,99.56438038038037,54.11099999999996,82.53900000000009,82.53900000000009,20.6130920920921,0.0,0.0,0.0,24
1000,SF,9.95,1,56,PUSHSUM,2.5707136375642294E-6,3.075466899102957E-11,3.733248292839728E-11,1.1613114171187284E-19,80.85299999999997,19.76916016016018,27.57099999999996,99.53649549549534,53.28199999999999,80.85299999999997,80.85299999999997,19.76916016016018,0.0,0.0,0.0,24
1000,SF,9.95,1,57,PUSHSUM,7.730871567560894E-4,5.163999170834925E-4,5.164811809183506E-4,2.6384028743271066E-4,81.468,23.032008008007985,27.61500000000003,98.49326826826835,53.85299999999998,81.468,81.468,23.032008008007985,0.0,0.0,0.0,24
1000,SF,9.95,1,58,PUSHSUM,2.5738977116894737E-6,1.4043077462415107E-11,2.0653983815193004E-11,1.3612483579591513E-20,81.54400000000014,19.787851851851897,27.640999999999988,100.45257157157161,53.90300000000001,81.54400000000014,81.54400000000014,19.787851851851897,0.0,0.0,0.0,24
1000,SF,9.95,1,59,PUSHSUM,5.635822569254437E-4,3.1437964708708513E-4,3.1438289240031915E-4,9.88365241144226E-5,80.71999999999989,23.32492492492494,27.560000000000016,98.83123123123119,53.159999999999975,80.71999999999989,80.71999999999989,23.32492492492494,0.0,0.0,0.0,24
1000,SF,9.95,1,60,PUSHSUM,0.018741134671317793,0.13241482019111117,0.1326336354996885,7.723969186719112,80.47000000000006,26.559659659659694,27.230000000000015,95.13223223223208,53.239999999999974,80.47000000000006,80.47000000000006,26.559659659659694,0.0,0.0,0.0,24
1000,SF,9.95,1,61,PUSHSUM,0.020658940395303377,0.13649507719184634,0.1367853739329112,7.721316797527823,81.84999999999988,31.75125125125127,28.005000000000038,101.84281781781773,53.84499999999999,81.84999999999988,81.84999999999988,31.75125125125127,0.0,0.0,0.0,24
1000,SF,9.95,1,62,PUSHSUM,0.0015618175034864024,0.0023848966380622372,0.0023849510153383714,0.005687082087922243,82.1920000000001,24.78391991991988,27.899000000000047,98.78958858858854,54.293,82.1920000000001,82.1920000000001,24.78391991991988,0.0,0.0,0.0,24
1000,SF,9.95,1,63,PUSHSUM,0.001879159092902515,0.0027081153689510837,0.0027089384924785733,0.007075571483711951,83.11799999999997,26.136212212212186,28.163999999999994,100.94805205205206,54.953999999999965,83.11799999999997,83.11799999999997,26.136212212212186,0.0,0.0,0.0,24
1000,SF,9.95,1,64,PUSHSUM,3.0047066809171905E-5,7.596103577972224E-7,7.597535736632587E-7,5.771716608442055E-10,81.96199999999995,21.67222822822823,27.636000000000017,102.47197597597588,54.32600000000001,81.96199999999995,81.96199999999995,21.67222822822823,0.0,0.0,0.0,24
1000,SF,9.95,1,65,PUSHSUM,1.3624271630417913E-5,1.2575266125583734E-7,1.2581252937204072E-7,1.5815876841871522E-11,80.91500000000005,21.056831831831868,27.227000000000004,93.06453553553553,53.68799999999999,80.91500000000005,80.91500000000005,21.056831831831868,0.0,0.0,0.0,24
1000,SF,9.95,1,66,PUSHSUM,0.005730919247930439,0.02100370458828512,0.021015544319123138,0.3960367039045379,80.45700000000008,25.87802902902902,27.090999999999994,96.02474374374383,53.366,80.45700000000008,80.45700000000008,25.87802902902902,0.0,0.0,0.0,24
1000,SF,9.95,1,67,PUSHSUM,0.005889798933265955,0.01184939350926287,0.01187223384722793,0.05517721704092376,82.4510000000001,30.562161161161093,28.17500000000002,102.6350100100099,54.27600000000005,82.4510000000001,82.4510000000001,30.562161161161093,0.0,0.0,0.0,24
1000,SF,9.95,1,68,PUSHSUM,5.552024344504411E-6,4.700324305731041E-9,4.726448955747291E-9,1.921407462164516E-14,80.97499999999992,21.007382382382392,27.674000000000007,100.22995395395398,53.30100000000001,80.97499999999992,80.97499999999992,21.007382382382392,0.0,0.0,0.0,24
1000,SF,9.95,1,69,PUSHSUM,0.0026395472833655015,0.006800411605154558,0.00680057840341053,0.04624523774248873,82.72200000000011,24.74546146146148,28.262000000000047,100.96231831831845,54.459999999999994,82.72200000000011,82.72200000000011,24.74546146146148,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,70,PUSHSUM,0.01841279758647654,0.30103320825142477,0.30107120615813326,89.99362071484364,82.81300000000007,26.338369369369367,27.967000000000006,107.7716826826826,54.846,82.81300000000007,82.81300000000007,26.338369369369367,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,71,PUSHSUM,0.022125767619195387,0.3111086343156852,0.3112870752741073,90.05755220786313,83.14799999999995,34.01210810810811,28.014999999999997,111.14992492492489,55.133000000000024,83.14799999999995,83.14799999999995,34.01210810810811,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,72,PUSHSUM,0.022142029587841023,0.31132218824143204,0.31150113552745945,90.09045575119123,82.80099999999996,31.452851851851825,27.61900000000002,111.05088988989002,55.181999999999995,82.80099999999996,82.80099999999996,31.452851851851825,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,73,PUSHSUM,0.020315676816665337,0.30830460700996803,0.30840902912747736,90.05882123867154,82.60400000000001,29.232416416416378,27.769999999999985,107.53663663663673,54.83399999999999,82.60400000000001,82.60400000000001,29.232416416416378,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,74,PUSHSUM,0.019219609564119416,0.3030335293525483,0.3030998892149928,90.00086295432804,83.20599999999997,30.085649649649717,28.11499999999999,112.07585085085083,55.09099999999994,83.20599999999997,83.20599999999997,30.085649649649717,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,75,PUSHSUM,0.024303999716719475,0.3262328672202061,0.32649731875521737,90.50222095595917,81.58000000000007,32.28988988988985,27.607000000000003,105.61416516516522,53.97299999999988,81.58000000000007,81.58000000000007,32.28988988988985,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,76,PUSHSUM,0.02339476874854078,0.32375110068325375,0.3239746647873685,90.51725717102478,81.74999999999989,31.17667667667671,27.954999999999995,108.65162662662668,53.794999999999945,81.74999999999989,81.74999999999989,31.17667667667671,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,77,PUSHSUM,6.56679789380948E-4,2.0780463859714E-4,2.0802806230432386E-4,2.5067785630997353E-5,81.32900000000002,26.521280280280276,27.585999999999988,106.8754794794795,53.74299999999997,81.32900000000002,81.32900000000002,26.521280280280276,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,78,PUSHSUM,0.01862826336137911,0.3015862388218381,0.3016316647788772,89.99481123893301,80.55499999999996,27.712687687687666,26.86400000000001,100.06356756756759,53.69099999999998,80.55499999999996,80.55499999999996,27.712687687687666,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,79,PUSHSUM,0.017934509454799668,0.30019216974486634,0.30021362420450676,89.99300626358172,81.09000000000013,27.513413413413367,27.28099999999998,107.4374764764766,53.809000000000005,81.09000000000013,81.09000000000013,27.513413413413367,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,80,PUSHSUM,0.029669647511599586,0.32946118962005055,0.3300120164138923,66.15230479759732,81.35699999999994,41.64519619619621,27.32099999999999,108.66061961961964,54.035999999999994,81.35699999999994,81.35699999999994,41.64519619619621,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,81,PUSHSUM,0.036810317392220133,0.500322582314302,0.5011772591985031,120.15229861038867,81.71600000000005,34.39774174174171,27.288000000000004,106.1131691691692,54.42799999999997,81.71600000000005,81.71600000000005,34.39774174174171,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,82,PUSHSUM,0.008935579130626824,0.04352513969160885,0.04356145912631698,1.6669249055672148,81.71299999999987,34.51915015015014,27.273000000000025,106.68715815815821,54.43999999999997,81.71299999999987,81.71299999999987,34.51915015015014,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,83,PUSHSUM,0.004634319598306795,0.021242031394597904,0.02124226628134262,0.45121937461292216,81.127,25.640511511511594,27.111000000000004,102.64132032032026,54.01599999999997,81.127,81.127,25.640511511511594,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,84,PUSHSUM,0.020571346727494798,0.30514368728846514,0.30526172390736017,90.00425801888787,79.79800000000004,27.75695295295295,26.61299999999998,96.17140240240259,53.18499999999995,79.79800000000004,79.79800000000004,27.75695295295295,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,85,PUSHSUM,0.023303708873241638,0.3217146310446387,0.32193597926084194,90.42520929645215,81.41499999999994,38.0448198198198,27.025,104.08646146146143,54.39000000000005,81.41499999999994,81.41499999999994,38.0448198198198,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,86,PUSHSUM,0.018021508614914528,0.3002319938108548,0.30025653658980106,89.99299197945716,82.57900000000002,29.11086986986985,27.82999999999998,109.48058058058066,54.748999999999974,82.57900000000002,82.57900000000002,29.11086986986985,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,87,PUSHSUM,0.018778242258356743,0.3019204803256772,0.3019711822276651,89.99583121686163,80.44899999999987,27.45285185185186,26.822000000000006,101.96828428428425,53.626999999999974,80.44899999999987,80.44899999999987,27.45285185185186,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,88,PUSHSUM,0.02092500734357825,0.3119840326842845,0.31210990458392807,90.13265190715356,81.31900000000013,31.190429429429432,26.913999999999994,100.90350750750744,54.40499999999995,81.31900000000013,81.31900000000013,31.190429429429432,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,89,PUSHSUM,0.018212862892166237,0.3006902160534759,0.30072123421215097,89.99319501193308,83.35000000000012,31.332832832832853,28.203,111.16095195195199,55.14699999999999,83.35000000000012,83.35000000000012,31.332832832832853,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,90,PUSHSUM,0.021508691533480014,0.3054839399954925,0.30564107986697814,90.00175990507044,80.36099999999996,34.95763663663668,26.725999999999985,95.44436836836839,53.63500000000006,80.36099999999996,80.36099999999996,34.95763663663668,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,91,PUSHSUM,0.021466022779658017,0.3155154319933977,0.31566070669538077,90.22914991736071,82.42700000000004,30.785456456456448,27.774999999999988,111.8161911911913,54.65199999999999,82.42700000000004,82.42700000000004,30.785456456456448,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,92,PUSHSUM,0.02351829398596826,0.3264879865581066,0.3267146087235587,90.65973636115844,82.65599999999993,31.885549549549552,27.950999999999993,109.32392292292297,54.70499999999998,82.65599999999993,82.65599999999993,31.885549549549552,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,93,PUSHSUM,0.010313270824919991,0.03770223207384934,0.03777089339688368,0.6782367916777828,82.32599999999992,34.10382782782784,27.609000000000012,106.89501401401412,54.716999999999956,82.32599999999992,82.32599999999992,34.10382782782784,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,94,PUSHSUM,0.02909989558480314,0.3647406366350813,0.36522269992149253,93.03671427348655,79.58300000000011,34.73184284284279,26.480999999999987,95.42106006006003,53.102000000000004,79.58300000000011,79.58300000000011,34.73184284284279,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,95,PUSHSUM,0.01857437544750207,0.30082035616469865,0.3008645432317995,89.99320912225224,82.02200000000013,28.622138138138123,27.72199999999999,110.73144744744756,54.29999999999992,82.02200000000013,82.02200000000013,28.622138138138123,0.0,0.0,0.0,24
1000,SF,9.949999999999992,2,96,PUSHSUM,0.017475939058059595,0.2999853971006183,0.29999082014948014,89.99309732364402,81.81500000000003,26.367142142142136,27.346999999999998,103.06966066066067,54.467999999999996,81.81500000000003,81.81500000000003,26.367142142142136,0.0,0.0,0.0,24
