graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,0,10,PUSHPULL,5.40732418572555E-4,7.375665670162987E-7,1.0290361573028556E-6,5.3318676965208514E-11,168.54499999999996,13413.765181476827,138.19249999999988,10015.086802252825,30.352500000000006,172.27750000000003,172.27750000000003,13510.869080100123,3.732500000000003,2.3814205256570737,0.0,3
800,SF,9.937500000000012,0,11,PUSHPULL,2.604830010299322E-4,1.2619522693548285E-7,1.9388887672737308E-7,5.978966008274691E-13,190.34749999999997,20723.258316645835,158.75250000000023,15828.714637046312,31.595000000000024,194.29625000000004,194.29625000000004,20833.420261264077,3.948749999999999,3.172589173967459,0.0,3
800,SF,9.937500000000012,0,12,PUSHPULL,3.5523016022076466E-4,3.53944943178815E-7,4.79690978730311E-7,7.1232665002364426E-12,225.54500000000004,27607.39722152685,188.55500000000004,20877.528886107648,36.98999999999993,229.59750000000008,229.59750000000008,27690.14066958694,4.0525,4.570456821026281,0.0,3
800,SF,9.937500000000012,0,13,PUSHPULL,2.827484063520552E-4,1.7678110837526365E-7,2.565067932844216E-7,1.1360123494070753E-12,236.76499999999982,40012.73569461828,200.435,31783.55271589485,36.33000000000002,240.81375,240.81375,39996.74499217767,4.048749999999999,3.5232775344180256,0.0,3
800,SF,9.937500000000012,0,14,PUSHPULL,2.283574817639191E-4,1.3634319559788854E-7,1.8831990608094994E-7,2.040953184212642E-12,197.31749999999982,19597.32334793495,165.3487500000001,15272.14230131414,31.968750000000014,201.4262500000001,201.4262500000001,19682.505192428027,4.108749999999999,3.2785215894868616,0.0,3
800,SF,9.937500000000012,0,15,PUSHPULL,2.25615549207809E-4,1.1362284901836913E-7,1.6438319650143754E-7,8.31743576837033E-13,186.7349999999999,14677.842077596964,155.09500000000003,11198.746908635794,31.64000000000002,191.0912499999996,191.0912499999996,14740.836469023763,4.356249999999993,2.2546542553191533,0.0,3
800,SF,9.937500000000012,0,16,PUSHPULL,1.9800534475359748E-4,8.181144631019372E-8,1.2091529855329708E-7,3.600872516421733E-13,172.05249999999978,14403.60675219024,143.01875000000004,10918.8219258448,29.033749999999987,176.30499999999992,176.30499999999992,14463.804230287842,4.2524999999999995,2.629530663329159,0.0,3
800,SF,9.937500000000012,0,17,PUSHPULL,0.0012428183404719522,8.984752433313688E-6,1.0518118920185505E-5,3.305243562383429E-9,257.63249999999977,56159.266526908636,218.67374999999953,44461.72196339176,38.95875000000001,261.9150000000003,261.9150000000003,56258.067859824834,4.282499999999998,5.174161451814774,0.0,3
800,SF,9.937500000000012,0,18,PUSHPULL,1.69678471605021E-4,8.650906533961431E-8,1.1519171273415571E-7,1.1665840475242343E-12,140.06499999999988,8904.048335419273,114.90749999999987,6625.06527534419,25.157500000000027,144.28500000000003,144.28500000000003,8941.057596996256,4.220000000000005,2.1693116395494374,0.0,3
800,SF,9.937500000000012,0,19,PUSHPULL,3.0313449889154406E-4,3.250923218561645E-7,4.165764808720716E-7,1.5903907867407053E-11,204.23249999999973,22122.87453692115,171.41250000000022,17194.427878598246,32.81999999999998,208.35749999999976,208.35749999999976,22185.408954943694,4.12500000000001,3.506257822277846,0.0,3
800,SF,9.937500000000012,0,20,PUSHPULL,2.3016422953927974E-4,2.9704097313991825E-7,3.4964524448290425E-7,1.410182752686132E-11,142.12250000000026,9781.802246558183,116.00750000000016,7323.22647684606,26.11499999999999,147.81625000000008,147.81625000000008,9817.549422715898,5.693750000000005,5.829748122653323,0.0,3
800,SF,9.937500000000012,0,21,PUSHPULL,4.3126014412219165E-4,2.523560138833827E-6,2.706391000568575E-6,1.2145301189704524E-9,182.33000000000015,18343.763304130156,151.23750000000007,13959.563047559452,31.092499999999983,186.7824999999997,186.7824999999997,18460.40570087608,4.452499999999999,4.798742177722151,0.0,3
800,SF,9.937500000000012,0,22,PUSHPULL,4.032562855357394E-4,3.3926937350325476E-6,3.551068499687837E-6,7.974619386340376E-9,204.99500000000012,21852.025006257812,171.76249999999985,17203.42287234044,33.23250000000003,208.91749999999988,208.91749999999988,21935.8480037547,3.9225000000000003,2.6973654568210255,0.0,3
800,SF,9.937500000000012,0,23,PUSHPULL,2.937842540490119E-4,4.538500681230205E-7,5.395919434650017E-7,4.789803709027565E-11,186.51999999999998,17224.237396745935,155.64125,13117.817320087615,30.87874999999998,190.49999999999986,190.49999999999986,17340.78848560699,3.9800000000000026,2.788085106382981,0.0,3
800,SF,9.937500000000012,0,24,PUSHPULL,2.3170899837208554E-4,1.4535940526307923E-7,1.9886676593309565E-7,1.6403427098904885E-12,182.23250000000016,18262.93961827283,151.67249999999993,13968.23053191491,30.559999999999967,186.07749999999996,186.07749999999996,18289.253060075076,3.8449999999999993,2.711864831038799,0.0,3
800,SF,9.937500000000012,0,25,PUSHPULL,3.666632145157659E-4,8.309579216142278E-7,9.643611370912464E-7,1.2219412399523916E-10,218.44500000000025,26617.281076345433,182.79124999999982,20523.299297559446,35.65374999999998,222.67375000000004,222.67375000000004,26793.95225125161,4.228750000000002,4.1566192115143865,0.0,3
800,SF,9.937500000000012,0,26,PUSHPULL,1.8009586709428132E-4,1.1965288624992501E-7,1.5193784148655375E-7,3.278661280796302E-12,163.17749999999995,11768.000994993736,134.55000000000007,8783.101376720888,28.627499999999998,167.36374999999984,167.36374999999984,11794.406944618264,4.18625,2.517207446808511,0.0,3
800,SF,9.937500000000012,0,27,PUSHPULL,2.1735075266515847E-4,1.5935898101378917E-7,2.0640113197163287E-7,3.1715687915230354E-12,219.52499999999986,25648.680225281616,184.525,19936.479974968723,34.99999999999996,224.19375,224.19375,25726.9123513767,4.668750000000001,3.8062812891113893,0.0,3
800,SF,9.937500000000012,0,28,PUSHPULL,4.287864209340331E-4,1.1607401308287235E-6,1.3431470004426058E-6,2.5634673490199945E-10,261.18750000000057,48531.2138610763,220.2824999999999,39277.99268460576,40.904999999999966,265.64625,265.64625,48565.948546620784,4.45875,4.949485294117647,0.0,3
800,SF,9.937500000000012,0,29,PUSHPULL,2.390689512716055E-4,2.1503205183224422E-7,2.7191722522955933E-7,8.530905633715977E-12,198.78249999999971,20672.197941176477,166.7149999999999,15934.612040050048,32.06750000000002,203.3087499999998,203.3087499999998,20754.874516583222,4.526249999999993,3.596306320400496,0.0,3
800,SF,9.937500000000012,0,30,PUSHPULL,5.45616737713795E-4,1.139198272138563E-6,1.4354718987718331E-6,1.1617209956793204E-10,259.38250000000016,47537.57816645811,220.6687500000001,37222.58475438046,38.71374999999994,262.99000000000007,262.99000000000007,47696.15759699621,3.607499999999998,4.35138297872341,0.0,3
800,SF,9.937500000000012,0,31,PUSHPULL,2.447536704543228E-4,3.6822976400090754E-7,4.276738359967685E-7,1.5127120521783487E-11,196.38250000000002,19135.95363579475,164.0575000000002,14827.145625782217,32.324999999999996,200.95000000000005,200.95000000000005,19233.79724655819,4.567500000000005,3.692559449311634,0.0,3
800,SF,9.937500000000012,0,32,PUSHPULL,2.070170532407666E-4,1.840387760654065E-7,2.2666478792781556E-7,8.770987382195353E-12,176.5325,14601.841245306632,146.59250000000003,11207.898817271593,29.939999999999998,180.99500000000003,180.99500000000003,14665.8572966208,4.462500000000002,2.9347622027534435,0.0,3
800,SF,9.937500000000012,0,33,PUSHPULL,8.290957708735599E-4,1.0207082906995926E-5,1.0881723850642579E-5,1.7463473762101348E-8,193.47999999999985,20496.49521902377,161.96249999999984,15725.355287859806,31.51749999999999,197.19374999999985,197.19374999999985,20573.443014705877,3.713749999999997,3.22834637046308,0.0,3
800,SF,9.937500000000012,0,34,PUSHPULL,2.8903059798104176E-4,3.991521060891841E-7,4.821918525258508E-7,1.7070861973459628E-11,203.3675,21312.828479349155,170.87499999999997,16328.202127659584,32.49250000000006,207.65625000000006,207.65625000000006,21371.44238892365,4.288749999999996,3.3120134543178925,0.0,3
800,SF,9.937500000000007,1,35,PUSHPULL,3.551881345609321E-4,3.5308979606554086E-7,4.788070447533343E-7,7.023010777844913E-12,199.53500000000003,23681.550713391738,166.80749999999998,18092.328354192738,32.727499999999985,203.58374999999998,203.58374999999998,23731.089347622026,4.048749999999997,4.184103566958695,0.0,3
800,SF,9.937500000000007,1,36,PUSHPULL,5.611133973370998E-4,7.813392644602596E-7,1.0952108350508657E-6,8.423253969840622E-11,251.42499999999993,33624.61264080102,212.80499999999978,25873.038272841106,38.62000000000005,255.92874999999995,255.92874999999995,33868.71706977469,4.50375,4.4730772841051305,0.0,3
800,SF,9.937500000000007,1,37,PUSHPULL,1.7867687963089455E-4,5.99758690737844E-8,9.18263265520753E-8,2.032641057802489E-13,183.24,13499.969862327875,153.0050000000002,10320.145156445564,30.235000000000017,187.2050000000002,187.2050000000002,13533.56743429286,3.9649999999999967,1.871113892365457,0.0,3
800,SF,9.937500000000007,1,38,PUSHPULL,2.5834317074793024E-4,1.996715186808897E-7,2.661631231546323E-7,2.266307565328405E-12,201.41999999999996,21046.619374217782,167.19125000000008,15947.005930851059,34.22874999999998,205.83875,205.83875,21150.037795682107,4.418750000000002,3.392639236545682,0.0,3
800,SF,9.937500000000007,1,39,PUSHPULL,5.402306905137087E-4,1.7150084386332325E-6,2.0047138770578624E-6,1.4010454931027024E-9,236.09250000000011,36421.933861076344,198.89624999999995,28317.542413954954,37.19625000000001,239.75375000000008,239.75375000000008,36618.00561795995,3.6612499999999986,3.5083839173967455,0.0,3
800,SF,9.937500000000007,1,40,PUSHPULL,4.065677072833425E-4,6.663616463939064E-7,8.308259949415456E-7,8.135027928217862E-11,199.70750000000018,19005.841745932412,166.05249999999975,14208.895863579468,33.65500000000001,203.74124999999984,203.74124999999984,19100.497420212756,4.033750000000004,4.285467772215267,0.0,3
800,SF,9.937500000000007,1,41,PUSHPULL,3.00068241838851E-4,1.5113226503632563E-7,2.409842994652894E-7,9.784073184629731E-13,214.4025000000002,23301.965450563188,182.50250000000005,18192.408003754696,31.900000000000016,218.30124999999992,218.30124999999992,23424.090611702137,3.8987499999999993,3.167457759699624,0.0,3
800,SF,9.937500000000007,1,42,PUSHPULL,2.942243152720295E-4,4.290516877206225E-7,5.150833208082668E-7,6.336255113918405E-11,197.0650000000001,18090.188510638298,164.82999999999996,13804.614367959948,32.23500000000002,201.04624999999993,201.04624999999993,18154.797607947432,3.981249999999998,2.9996479974968673,0.0,3
800,SF,9.937500000000007,1,43,PUSHPULL,7.821449361047984E-4,1.7641719469989986E-5,1.823141802172691E-5,1.396467307238564E-7,254.72499999999997,31809.501251564467,213.95625000000007,24393.41860919904,40.76875000000002,258.84749999999997,258.84749999999997,31995.273335419286,4.122499999999998,3.3641989987484364,0.0,3
800,SF,9.937500000000007,1,44,PUSHPULL,3.355763638186703E-4,2.574198910525852E-7,3.697096121425304E-7,2.450007896550311E-12,209.52500000000023,25378.424906132674,177.50500000000008,19897.844780976226,32.019999999999996,213.33374999999992,213.33374999999992,25406.18258917396,3.808750000000003,2.925830725907386,0.0,3
800,SF,9.937500000000007,1,45,PUSHPULL,4.307150507047415E-4,4.4118506065846935E-7,6.261490342362327E-7,9.428331142663113E-12,215.59999999999994,29223.97496871089,182.82750000000019,23128.483347934893,32.77249999999996,219.57750000000007,219.57750000000007,29355.24555068837,3.9774999999999983,4.107127659574463,0.0,3
800,SF,9.937500000000007,1,46,PUSHPULL,3.975452278875353E-4,1.929642738793723E-6,2.0852728935863776E-6,2.294982440419846E-9,215.24249999999998,24704.624474342916,180.81999999999985,18938.423128911145,34.42250000000004,219.43249999999992,219.43249999999992,24818.871533166446,4.189999999999995,3.628435544430538,0.0,3
800,SF,9.937500000000007,1,47,PUSHPULL,2.0340430436341223E-4,1.5494329213812472E-7,1.961229240565154E-7,2.574645983032078E-12,203.47750000000013,20073.799242803485,169.30749999999983,15260.250757196502,34.16999999999998,208.08874999999986,208.08874999999986,20117.08973560702,4.61125,2.9438031914893625,0.0,3
800,SF,9.937500000000007,1,48,PUSHPULL,4.0229317337910536E-4,5.560673818732273E-7,7.172120949933176E-7,3.170304117762186E-11,206.99750000000012,23187.744674593258,175.3137500000001,18168.30569305379,31.683750000000035,210.49625000000006,210.49625000000006,23293.141412703415,3.498749999999997,2.8810998122653357,0.0,3
800,SF,9.937500000000007,1,49,PUSHPULL,2.7808894791149394E-4,2.6009229608811087E-7,3.371006436685219E-7,4.5998949800978856E-12,196.55249999999972,18020.18747809763,163.63624999999982,13465.816206195239,32.916250000000005,200.68000000000012,200.68000000000012,18114.247909887366,4.127500000000002,3.3103817271589526,0.0,3
800,SF,9.937500000000007,1,50,PUSHPULL,3.373523662231386E-4,1.2640763521136492E-6,1.37630287566986E-6,9.290599886930325E-10,194.19249999999985,17404.46102002502,160.08500000000012,13096.030312891107,34.107500000000044,197.85250000000005,197.85250000000005,17464.005750938657,3.660000000000003,2.562603254067585,0.0,3
800,SF,9.937500000000007,1,51,PUSHPULL,2.740437472644737E-4,3.244383177688836E-7,3.99132745286427E-7,2.746617205431151E-11,196.23999999999995,20065.792140175232,164.35374999999996,15234.79210106382,31.88624999999997,199.99624999999997,199.99624999999997,20151.027520337906,3.7562499999999996,2.5575328535669586,0.0,3
800,SF,9.937500000000007,1,52,PUSHPULL,3.167815951602887E-4,1.847291247876182E-7,2.848487924139309E-7,1.2257186566557664E-12,242.23750000000013,35572.48920525654,205.2712500000001,27879.772388923666,36.96624999999994,246.1087500000001,246.1087500000001,35632.62019868582,3.8712500000000016,3.957119837296626,0.0,3
800,SF,9.937500000000007,1,53,PUSHPULL,3.9968405973438403E-4,4.680519868384592E-7,6.272142694606702E-7,1.3236122450517405E-11,202.09999999999994,21943.504380475584,168.17999999999998,16474.96630788485,33.919999999999945,206.13500000000013,206.13500000000013,22077.453591989968,4.034999999999998,4.692140175219023,0.0,3
800,SF,9.937500000000007,1,54,PUSHPULL,3.051857676671478E-4,4.34763882249916E-7,5.273587801836905E-7,3.242147532703909E-11,272.19249999999965,37297.9654005006,231.15124999999995,29530.065955882375,41.041250000000005,276.4312499999999,276.4312499999999,37365.11917240305,4.238750000000008,3.2082587609511903,0.0,3
800,SF,9.937500000000007,1,55,PUSHPULL,4.260636060148021E-4,8.523034533723737E-7,1.032768270425994E-6,1.208309893836056E-10,216.7074999999998,26626.757891113906,181.75000000000017,20405.146433041326,34.95750000000002,220.6150000000002,220.6150000000002,26712.66510638298,3.907500000000001,3.2455006257822263,0.0,3
800,SF,9.937500000000007,1,56,PUSHPULL,3.334886708258269E-4,2.790764925529206E-7,3.899423405064064E-7,3.960787732310035E-12,228.9675000000001,29599.445750938703,192.37499999999986,22604.17709637049,36.592499999999994,233.09874999999988,233.09874999999988,29597.032789424295,4.1312500000000085,3.2731148310388036,0.0,3
800,SF,9.937500000000007,1,57,PUSHPULL,1.9347565571663415E-4,8.4750871051154E-8,1.2207776181732162E-7,3.9535488911024623E-13,200.7575,16324.078792240287,167.07500000000005,12379.073216520641,33.682500000000005,205.52625000000003,205.52625000000003,16412.983039737166,4.7687500000000025,2.8187969336670826,0.0,3
800,SF,9.937500000000007,1,58,PUSHPULL,3.5769536962226416E-4,7.212572471341337E-7,8.483016530244237E-7,6.245869651149505E-11,235.98250000000016,26455.338867334165,197.84499999999989,20092.47156445559,38.1375,240.44625000000002,240.44625000000002,26501.859435231552,4.463749999999998,3.1100735294117636,0.0,3
800,SF,9.937500000000007,1,59,PUSHPULL,2.3636029030527515E-4,1.1841046481089566E-7,1.7412863856307608E-7,6.78461081331414E-13,210.05249999999992,24633.08610137671,176.9974999999999,19051.356689612,33.05500000000003,213.9275000000002,213.9275000000002,24727.00600125156,3.8750000000000044,2.8879849812265332,0.0,3
800,SF,9.937500000000007,1,60,PUSHPULL,4.045582605336852E-4,5.546257435989856E-7,7.175998475855273E-7,2.730573216446505E-11,224.4700000000003,26699.483454317877,189.20999999999995,20788.88200250314,35.25999999999994,228.51,228.51,26897.304030037554,4.04,3.945832290362951,0.0,3
800,SF,9.937500000000007,1,61,PUSHPULL,3.634067574150349E-4,2.736310331828457E-7,4.053534657262771E-7,4.081267311736592E-12,222.14249999999984,33741.947127659565,188.9362500000001,26515.574153629535,33.20624999999998,226.2362500000002,226.2362500000002,33872.01545525658,4.09375,3.629497809762203,0.0,3
800,SF,9.937500000000007,1,62,PUSHPULL,1.445588045169317E-4,1.002980278274995E-7,1.210699032560796E-7,3.746750388530506E-12,109.63749999999987,4503.520494367962,89.12999999999995,3333.9305131414308,20.507499999999975,114.68375000000002,114.68375000000002,4531.392977158953,5.0462499999999935,2.29447903629537,0.0,3
800,SF,9.937500000000007,1,63,PUSHPULL,5.734493559643566E-4,1.1535536169991576E-5,1.1849960913635033E-5,6.989109726107383E-8,207.99500000000015,22977.249036295398,174.03250000000006,17655.913836045052,33.96250000000003,212.07750000000027,212.07750000000027,23041.175463078853,4.082500000000003,2.6615206508135136,0.0,3
800,SF,9.937500000000007,1,64,PUSHPULL,2.950091675016451E-4,5.515636691447099E-7,6.379046234682917E-7,1.1004201482986621E-10,200.81,20120.30678347935,168.45249999999996,15514.36069461826,32.357499999999966,204.57625000000004,204.57625000000004,20173.843990926176,3.766249999999999,2.434654255319149,0.0,3
800,SF,9.937500000000007,1,65,PUSHPULL,4.777222846712905E-4,9.345058279111881E-7,1.1615562768978575E-6,2.758466583463136E-10,193.30749999999995,19792.220719649547,161.0850000000001,15069.286883604495,32.22249999999999,197.0962500000003,197.0962500000003,19920.665317584477,3.7887500000000003,3.20062421777221,0.0,3
800,SF,9.937500000000007,1,66,PUSHPULL,5.300771062318771E-4,2.7976643315394704E-6,3.075148989676206E-6,8.124500086768994E-10,236.76249999999968,36940.737015018785,200.41125000000002,28821.599122340394,36.351250000000086,241.22625,241.22625,37013.44436639547,4.463749999999998,4.757132352941173,0.0,3
800,SF,9.937500000000007,1,67,PUSHPULL,2.706859668339908E-4,2.0982901450552757E-7,2.8283762087824797E-7,3.88267281505374E-12,194.4974999999998,17519.06132040051,162.59000000000006,13425.411163954943,31.90750000000002,198.76,198.76,17568.93857321653,4.262500000000001,2.7870775969962422,0.0,3
800,SF,9.937500000000007,1,68,PUSHPULL,3.4189966473820394E-4,5.950830678803045E-6,6.060287521202628E-6,2.7624017165992228E-8,215.7125,24922.813360450593,181.69124999999985,19245.362626720886,34.021249999999995,219.76999999999984,219.76999999999984,24935.078448060107,4.057500000000001,2.7951877346683354,0.0,3
800,SF,9.937500000000007,1,69,PUSHPULL,3.129801446830386E-4,2.6134410475680096E-7,3.589739955916709E-7,7.772542084224987E-12,198.72999999999982,18887.98958698373,165.34999999999988,14379.629536921137,33.37999999999998,202.87874999999966,202.87874999999966,18967.73371558197,4.148750000000003,2.589860763454318,0.0,3
800,SF,9.937500000000012,2,70,PUSHPULL,5.849286495506556E-4,5.476728489785869E-5,5.504096731680151E-5,2.399263152411697E-6,155.45749999999975,10669.85551314142,127.95750000000002,8046.8592678347895,27.499999999999993,160.07125000000002,160.07125000000002,10738.969885794746,4.61375,2.6328520025031263,0.0,3
800,SF,9.937500000000012,2,71,PUSHPULL,0.0011260691366255249,1.809442162636326E-4,1.8198606769376355E-4,2.558669729928308E-5,184.11249999999987,18304.798341677102,154.41999999999993,14088.71949937422,29.692500000000017,187.75250000000023,187.75250000000023,18398.03128285356,3.6400000000000015,2.728811013767211,0.0,3
800,SF,9.937500000000012,2,72,PUSHPULL,0.0017929530729980615,6.207758103397241E-4,6.232145212987725E-4,3.093049939817226E-4,189.26999999999987,16628.6328911139,158.22624999999988,12569.304191176496,31.04375,193.32500000000007,193.32500000000007,16702.96307884856,4.055000000000009,2.4675594493116413,0.0,3
800,SF,9.937500000000012,2,73,PUSHPULL,0.001015135919765372,1.1015006884732905E-4,1.110428821968678E-4,9.32508110611307E-6,197.9299999999998,20536.287959949943,165.23249999999987,16052.656764705884,32.6975,202.3299999999999,202.3299999999999,20612.86217772217,4.400000000000002,3.001251564455571,0.0,3
800,SF,9.937500000000012,2,74,PUSHPULL,0.0038060644350449454,0.0028723644786167774,0.002883260149502221,0.006632587865305573,224.6400000000002,24243.912790988717,188.6187499999998,18855.34507978725,36.021249999999974,228.59999999999982,228.59999999999982,24335.772215269088,3.960000000000003,2.5766207759699618,0.0,3
800,SF,9.937500000000012,2,75,PUSHPULL,0.0010693721234864163,1.841239203059131E-4,1.8503732214402054E-4,2.7168389396319064E-5,253.87749999999983,47674.705876095155,215.36874999999995,37743.414541614504,38.508750000000006,257.7675000000001,257.7675000000001,47709.71308510634,3.8900000000000063,3.5873842302878622,0.0,3
800,SF,9.937500000000012,2,76,PUSHPULL,3.451393913877949E-4,3.3928576957220916E-7,4.579828618477818E-7,9.77198974286597E-12,234.87250000000012,34081.65831664584,198.2962499999998,26909.60549280347,36.57624999999996,238.7475000000001,238.7475000000001,34143.98122027528,3.8750000000000004,2.910513141426783,0.0,3
800,SF,9.937500000000012,2,77,PUSHPULL,3.9331343499368E-4,1.761557999251359E-6,1.914051509898822E-6,1.199974734245634E-9,205.41750000000005,22337.332359199005,172.98499999999976,17196.52543178972,32.43249999999995,209.54375000000005,209.54375000000005,22451.71522997499,4.126250000000002,4.097933354192745,0.0,3
800,SF,9.937500000000012,2,78,PUSHPULL,0.002828869914262505,0.0015577090401650087,0.0015637644088566235,0.0019506502765204608,182.84500000000003,17418.927133917372,153.4962500000001,13442.828521589485,29.348750000000013,186.88874999999985,186.88874999999985,17511.59837140175,4.043749999999993,3.205843241551944,0.0,3
800,SF,9.937500000000012,2,79,PUSHPULL,0.0010053246115998243,1.314344730496159E-4,1.3228085753299204E-4,1.3204036239678463E-5,227.53000000000014,34315.926508135184,192.66999999999996,26793.39784730914,34.86000000000002,231.48000000000008,231.48000000000008,34313.18858573219,3.950000000000003,4.352941176470591,0.0,3
800,SF,9.937500000000012,2,80,PUSHPULL,5.31439950598188E-4,2.7362724602565968E-5,2.7610949617904536E-5,5.925000071481603E-7,208.30749999999986,22473.051758448062,174.85624999999993,17351.862914580746,33.451249999999995,211.85249999999974,211.85249999999974,22569.137165206503,3.5450000000000026,2.936645807259075,0.0,3
800,SF,9.937500000000012,2,81,PUSHPULL,5.690792262090409E-4,2.0064620516506904E-5,2.036339090656396E-5,3.077658687611133E-7,186.39999999999998,17480.963704630783,153.89624999999998,13257.782714330413,32.50374999999998,190.3225,190.3225,17569.860819774698,3.922500000000002,2.609755944931162,0.0,3
800,SF,9.937500000000012,2,82,PUSHPULL,0.001371435334739419,1.3458996959583055E-4,1.363025670112076E-4,9.060230786595488E-6,194.73749999999987,19561.83839173968,163.21750000000003,15042.981420525666,31.519999999999996,198.49874999999986,198.49874999999986,19665.028784417984,3.7612500000000035,2.8327894242803504,0.0,3
800,SF,9.937500000000012,2,83,PUSHPULL,0.006048381912136929,0.0072790835563333435,0.0073065676256429965,0.04259918249217569,209.595,32228.574192740965,176.25499999999988,25159.59697121402,33.34,213.42749999999987,213.42749999999987,32212.302622027524,3.832500000000002,2.535112640801003,0.0,3
800,SF,9.937500000000012,2,84,PUSHPULL,0.005961500089802978,0.007045387541066772,0.007072120289961155,0.03990669427594319,221.63750000000002,29686.334011264113,185.64749999999992,22719.800494367955,35.99000000000003,225.63124999999994,225.63124999999994,29720.38074937421,3.9937499999999972,3.055029724655819,0.0,3
800,SF,9.937500000000012,2,85,PUSHPULL,3.1335465121142637E-4,7.20616431610351E-6,7.29534774814422E-6,4.094707624734991E-8,190.13750000000013,17047.763297872312,158.5424999999997,13037.837991239066,31.59499999999998,194.44125000000008,194.44125000000008,17137.63108729661,4.303750000000002,3.0177581351689593,0.0,3
800,SF,9.937500000000012,2,86,PUSHPULL,7.495878097636638E-4,8.011503820354131E-5,8.057677629033319E-5,5.116052933981362E-6,211.69499999999994,27758.67031289115,178.52624999999983,21348.5124515019,33.16875000000001,215.31749999999982,215.31749999999982,27817.586176470635,3.622499999999997,3.3641989987484364,0.0,3
800,SF,9.937500000000012,2,87,PUSHPULL,0.0020071160425388793,7.842194159869025E-4,7.872676565251361E-4,4.941594001049096E-4,230.20749999999998,28382.077040050062,194.71624999999995,22094.756681789706,35.49125,234.73749999999998,234.73749999999998,28525.991082603316,4.530000000000006,3.9189987484355435,0.0,3
