graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,2,96,PUSHSUM,0.0013537642722663145,0.001371880856966614,0.001371998683600276,0.0015037878626255332,82.95124999999985,25.152814455569473,27.84000000000001,109.01817271589489,55.11124999999999,82.95124999999985,82.95124999999985,25.152814455569473,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,97,PUSHSUM,0.008602636226020796,0.056669690181092795,0.05667285841840366,2.5672121267940398,82.13625,29.814954630788414,27.643749999999986,109.76153785982474,54.49250000000003,82.13625,82.13625,29.814954630788414,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,98,PUSHSUM,0.004396548036761681,0.015396380104887876,0.015396464264396326,0.18964006731457164,81.77624999999998,28.79718241551946,27.027499999999996,99.98923028785975,54.74875000000004,81.77624999999998,81.77624999999998,28.79718241551946,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,99,PUSHSUM,0.008751282147626976,0.02837732095000808,0.02841843423804795,0.32450111677793125,82.73624999999998,36.62496714643305,27.702500000000015,110.22177096370477,55.03375000000003,82.73624999999998,82.73624999999998,36.62496714643305,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,100,PUSHSUM,0.01032932300131271,0.03462497752131338,0.03468839121307718,0.4693847138419311,81.73124999999996,35.6135403629537,27.79125000000001,109.37439142678357,53.940000000000076,81.73124999999996,81.73124999999996,35.6135403629537,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,101,PUSHSUM,0.013565928263194615,0.07748861959923709,0.0775757932343803,3.2712742328798674,81.36499999999994,32.70265331664581,27.302500000000027,107.89586357947441,54.0625,81.36499999999994,81.36499999999994,32.70265331664581,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,102,PUSHSUM,0.004390100304143383,0.015396403705646272,0.015396431181694665,0.18964006833368213,80.80500000000004,24.74040050062578,27.14875000000001,102.7926142052565,53.656250000000036,80.80500000000004,80.80500000000004,24.74040050062578,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,103,PUSHSUM,0.015624852644536941,0.11536670741291952,0.11546663504881731,8.197610573922889,81.2025,29.36820400500626,27.025000000000013,107.55882352941157,54.177499999999924,81.2025,81.2025,29.36820400500626,0.0,0.0,0.0,24
800,SF,9.937500000000012,2,104,PUSHSUM,0.004491262018077575,0.015400449515048242,0.015401370387669467,0.1896399334557977,81.57874999999996,28.567007196495613,27.440000000000005,107.56836045056325,54.13875000000007,81.57874999999996,81.57874999999996,28.567007196495613,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,105,PUSHSUM,0.007861693497643414,0.049409722548156565,0.04940976661962229,1.9530600258670003,81.25374999999998,24.847920838548198,27.575000000000028,106.01689612015007,53.67874999999993,81.25374999999998,81.25374999999998,24.847920838548198,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,106,PUSHSUM,2.3898899056802112E-4,3.936284424347934E-5,3.937075642578776E-5,1.2367854148855255E-6,81.39124999999999,26.418696808510592,27.461249999999986,100.98973560700877,53.92999999999996,81.39124999999999,81.39124999999999,26.418696808510592,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,107,PUSHSUM,0.014647363637758405,0.16024060566425377,0.16025485016871016,20.531251467982834,83.66125,34.14668178973718,28.564999999999994,112.16848560700896,55.09624999999997,83.66125,83.66125,34.14668178973718,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,108,PUSHSUM,0.006133968256912777,0.01978126023922386,0.019794159230501665,0.2752741877469812,85.98125000000012,31.490261264080136,29.60875000000002,118.25599342928648,56.37249999999999,85.98125000000012,85.98125000000012,31.490261264080136,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,109,PUSHSUM,1.799757370492192E-5,1.1431534345304784E-7,1.1449636193299548E-7,8.36787775179335E-12,83.51749999999991,22.14737797246557,28.339999999999975,108.53256570713387,55.177499999999995,83.51749999999991,83.51749999999991,22.14737797246557,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,110,PUSHSUM,0.0033287243005487286,0.0086751791798408,0.008675415611335042,0.06020900146392436,82.80999999999999,29.943829787234023,27.880000000000024,106.6764455569461,54.93000000000001,82.80999999999999,82.80999999999999,29.943829787234023,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,111,PUSHSUM,0.015357323856314184,0.1881923349005028,0.18819294187790434,28.333266568003975,81.51625,24.63803347934924,27.456249999999976,102.22837140175227,54.05999999999998,81.51625,81.51625,24.63803347934924,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,112,PUSHSUM,0.004654123855364366,0.017295893885514294,0.01729593488701843,0.23931948479547577,81.81125000000002,22.123277534418012,27.550000000000008,102.36045056320393,54.26124999999998,81.81125000000002,81.81125000000002,22.123277534418012,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,113,PUSHSUM,0.009057613894591858,0.046522247554386546,0.04654613511440708,1.605112873222657,82.41875000000005,25.562852002503178,27.70249999999998,106.95268460575731,54.716249999999974,82.41875000000005,82.41875000000005,25.562852002503178,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,114,PUSHSUM,0.0030345383215584273,0.007237582738611725,0.007237744183013463,0.041902916041615515,81.64874999999996,27.041675531914855,27.711249999999996,103.02915988735926,53.937499999999964,81.64874999999996,81.64874999999996,27.041675531914855,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,115,PUSHSUM,0.0020124130402500765,0.0025894270601330345,0.002590240082552437,0.005289303285114242,82.2787499999999,29.650611702127694,27.92249999999998,105.72114518147694,54.35625000000002,82.2787499999999,82.2787499999999,29.650611702127694,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,116,PUSHSUM,0.007575361556044333,0.04089183251507288,0.04089810382713353,1.3337955471190408,81.92625000000001,30.962013454317862,27.7525,108.01626408010014,54.17375000000005,81.92625000000001,81.92625000000001,30.962013454317862,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,117,PUSHSUM,0.006821056512804566,0.03338321588306985,0.03338801367516699,0.8869496404683775,81.7875,29.74953066332917,27.52874999999998,104.34210106382969,54.25875000000005,81.7875,81.7875,29.74953066332917,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,118,PUSHSUM,0.028421159146487115,0.28536642404422313,0.2858174783013981,46.196980328547774,83.74000000000004,36.84345431789733,28.707499999999992,116.1321088861076,55.032500000000006,83.74000000000004,83.74000000000004,36.84345431789733,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,119,PUSHSUM,6.705744616360419E-6,5.198096444687213E-9,5.236565834991204E-9,1.3917639270071737E-14,82.72999999999999,22.074693366708384,27.604999999999983,99.62851063829801,55.125000000000014,82.72999999999999,82.72999999999999,22.074693366708384,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,120,PUSHSUM,6.515863249791205E-5,2.493009986590865E-6,2.494139371496629E-6,4.8733248035730275E-9,82.42,23.98357947434294,27.887500000000003,104.05240926157684,54.53250000000001,82.42,82.42,23.98357947434294,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,121,PUSHSUM,5.022638180826813E-4,1.5226099336161788E-4,1.5232293606287075E-4,1.7699685907562974E-5,83.67375000000001,28.282664267834804,28.37375,108.3494978097622,55.300000000000004,83.67375000000001,83.67375000000001,28.282664267834804,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,122,PUSHSUM,2.9264061635505905E-4,6.710821401714211E-5,6.710996727996133E-5,3.602993400567061E-6,81.75874999999999,19.056869524405485,27.237499999999986,101.1700563204005,54.52125000000001,81.75874999999999,81.75874999999999,19.056869524405485,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,123,PUSHSUM,0.020938838460598852,0.21211469747422076,0.21228798905845706,28.788642734758312,81.66500000000002,26.413291614518155,27.645000000000014,104.03902377972463,54.01999999999999,81.66500000000002,81.66500000000002,26.413291614518155,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,124,PUSHSUM,0.006030725468052112,0.022980285139637773,0.02298792943288424,0.4137123673195565,81.8137500000001,31.906443992490598,27.65875000000001,104.28014862327913,54.154999999999966,81.8137500000001,81.8137500000001,31.906443992490598,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,125,PUSHSUM,0.017097582822980312,0.18941275048164447,0.18946831188193064,28.333680998272786,83.85875000000006,30.562000938673282,28.52250000000003,112.38497496871098,55.33625000000001,83.85875000000006,83.85875000000006,30.562000938673282,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,126,PUSHSUM,0.015820790167162747,0.1776529166466889,0.1776811479023939,25.066146290490288,81.85624999999999,29.875430225281615,27.732500000000016,105.63048185231526,54.12374999999999,81.85624999999999,81.85624999999999,29.875430225281615,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,127,PUSHSUM,0.002478826859786484,0.002392751166233729,0.0023959048098767368,0.0022978326862899676,81.12874999999998,29.298796933667067,27.652499999999982,103.10312265331657,53.47625,81.12874999999998,81.12874999999998,29.298796933667067,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,128,PUSHSUM,7.70915020293626E-4,3.7218799535919617E-4,3.723170703335099E-4,1.0738554204046949E-4,81.4762499999999,25.073277534417983,27.762500000000014,101.00985607008755,53.713749999999976,81.4762499999999,81.4762499999999,25.073277534417983,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,129,PUSHSUM,0.0010484308156045324,7.407976568417392E-4,7.409708669457982E-4,4.3551049103558747E-4,80.56124999999996,27.312889549436775,26.99124999999996,99.1876580100125,53.57,80.56124999999996,80.56124999999996,27.312889549436775,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,130,PUSHSUM,4.406474897882959E-6,1.5583500724859193E-9,1.5758191559209832E-9,1.2010422832203034E-15,81.32749999999996,20.65856695869839,27.122500000000024,101.2540613266583,54.205000000000005,81.32749999999996,81.32749999999996,20.65856695869839,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,131,PUSHSUM,0.0028805109200944648,0.0020636871298784928,0.00206940486412693,0.0011556367000774433,82.73874999999991,31.337169899874862,28.13000000000001,105.78783479349183,54.60875000000001,82.73874999999991,82.73874999999991,31.337169899874862,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,132,PUSHSUM,0.002054201981412134,0.0018224605971949497,0.0018244022672288943,0.002540669254867165,82.07875000000001,32.80855913642051,27.2025,104.18923028785989,54.87625000000004,82.07875000000001,82.07875000000001,32.80855913642051,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,133,PUSHSUM,6.691696668691627E-5,2.896695519533506E-6,2.8975525305646656E-6,6.653883306643204E-9,82.31624999999988,25.342914580725925,27.965000000000007,107.51316645807249,54.35125,82.31624999999988,82.31624999999988,25.342914580725925,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,134,PUSHSUM,0.0055267320578678385,0.024094613230370307,0.02409503973107182,0.464456553223677,81.64249999999994,25.31133291614522,27.37999999999999,101.74528160200249,54.26249999999997,81.64249999999994,81.64249999999994,25.31133291614522,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,135,PUSHSUM,2.0019683567401724E-4,2.938438659430426E-5,2.9387734884075317E-5,6.901482439260174E-7,82.79374999999976,23.73087453066332,28.224999999999994,103.491239048811,54.56875000000003,82.79374999999976,82.79374999999976,23.73087453066332,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,136,PUSHSUM,0.015444709144914059,0.18819223636967033,0.1881955351147793,28.333265594717943,82.58750000000003,26.890957446808503,28.265000000000025,106.32518147684632,54.32249999999997,82.58750000000003,82.58750000000003,26.890957446808503,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,137,PUSHSUM,0.009940406762586033,0.0447014804166857,0.04474441525277048,1.3449333961836027,81.40375000000002,33.0620635168961,27.808749999999996,103.67426627033784,53.59499999999998,81.40375000000002,81.40375000000002,33.0620635168961,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,138,PUSHSUM,0.0076365257122433215,0.046148188898488665,0.04614882018731936,1.703690786137335,82.24249999999992,26.319092615769698,27.601250000000004,100.37021120150186,54.64124999999997,82.24249999999992,82.24249999999992,26.319092615769698,0.0,0.0,0.0,24
800,SF,9.937500000000004,3,139,PUSHSUM,9.540571826534353E-4,6.172401566697435E-4,6.173788315816785E-4,3.0348723260141346E-4,83.02750000000009,29.393485607008802,28.394999999999996,107.71862327909888,54.63249999999999,83.02750000000009,83.02750000000009,29.393485607008802,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,140,PUSHSUM,0.004372928412235084,0.014688937258530283,0.014689698589855662,0.17255436633596788,82.99624999999996,27.55818366708391,27.75000000000001,108.25281602002511,55.246249999999996,82.99624999999996,82.99624999999996,27.55818366708391,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,141,PUSHSUM,9.781014474570225E-4,7.516868084774513E-4,7.517038824083709E-4,4.520235525802906E-4,82.09125000000002,26.007933354192787,27.332499999999996,104.9731602002503,54.75875000000001,82.09125000000002,82.09125000000002,26.007933354192787,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,142,PUSHSUM,0.0011167782115363077,8.27908853400211E-4,8.281211609072224E-4,5.452778275183932E-4,81.05375000000001,24.27870932415519,27.22,103.72625782227772,53.833749999999995,81.05375000000001,81.05375000000001,24.27870932415519,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,143,PUSHSUM,0.0032166277842053193,0.006260296934336889,0.0062628182574710894,0.030583646547810855,82.70125000000003,31.508884543178965,27.397499999999987,102.44755319148943,55.30375,82.70125000000003,82.70125000000003,31.508884543178965,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,144,PUSHSUM,0.0042617852673010196,0.01448260295374742,0.014482662513719826,0.16779800841482329,81.41375000000001,22.66589330413012,27.208749999999984,101.637219962453,54.20499999999994,81.41375000000001,81.41375000000001,22.66589330413012,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,145,PUSHSUM,1.2198188031992532E-4,4.783849808819017E-6,4.792749575684374E-6,1.2001322459089256E-8,80.86249999999998,24.769555694618187,26.718749999999993,98.21241395494356,54.143750000000026,80.86249999999998,80.86249999999998,24.769555694618187,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,146,PUSHSUM,0.009706562147841814,0.07383360683693371,0.07383553217711734,4.361335384978772,80.26374999999999,23.180661764705878,27.101249999999993,102.22127503128897,53.162499999999994,80.26374999999999,80.26374999999999,23.180661764705878,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,147,PUSHSUM,0.003147995466011277,0.007815385148982683,0.007815525793000485,0.04886594679517764,80.73375000000003,25.076706821026256,27.029999999999994,104.59734668335429,53.70375000000004,80.73375000000003,80.73375000000003,25.076706821026256,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,148,PUSHSUM,1.0400980896782861E-4,8.14253290104164E-6,8.14317277527687E-6,5.30475778637761E-8,82.93250000000003,22.185675844805967,27.7825,110.29055694618265,55.14999999999996,82.93250000000003,82.93250000000003,22.185675844805967,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,149,PUSHSUM,0.0037011889771703184,0.01081109954082838,0.010811284466247045,0.09350669490529004,81.47250000000011,25.706376720901122,26.71624999999998,99.0069946808511,54.75625000000002,81.47250000000011,81.47250000000011,25.706376720901122,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,150,PUSHSUM,2.431337258374726E-5,3.713881096453905E-7,3.7151501459473E-7,1.1038591221357603E-10,81.36624999999997,24.257432728410528,26.828749999999985,100.39742021276591,54.53749999999997,81.36624999999997,81.36624999999997,24.257432728410528,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,151,PUSHSUM,0.009055849924572784,0.06554476324038776,0.06554484070419359,3.436900862171749,80.43750000000003,26.098717146433025,26.788749999999997,100.05919743429295,53.64875000000003,80.43750000000003,80.43750000000003,26.098717146433025,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,152,PUSHSUM,2.982809947829761E-6,9.546310456742474E-11,1.0424093087158771E-10,5.2278785986487035E-18,81.94874999999993,21.93103723404257,27.359999999999985,103.54232790988736,54.58875000000004,81.94874999999993,81.94874999999993,21.93103723404257,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,153,PUSHSUM,0.004747235767108554,0.010404971752615627,0.010414501785353353,0.06402904045429757,82.53624999999984,28.949873279098938,27.958749999999977,109.92946026282863,54.57749999999999,82.53624999999984,82.53624999999984,28.949873279098938,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,154,PUSHSUM,0.00625250068187167,0.031017257790108155,0.031017579982647404,0.7696682731608254,79.94375,24.51372809762203,26.73000000000003,98.81061326658319,53.213750000000054,79.94375,79.94375,24.51372809762203,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,155,PUSHSUM,3.4568126405952666E-5,8.294888283725878E-7,8.29646922700341E-7,5.506112054057811E-10,80.47124999999991,22.40467928660826,27.064999999999987,100.84433041301627,53.40625000000001,80.47124999999991,80.47124999999991,22.40467928660826,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,156,PUSHSUM,0.0017600452270172108,0.0012328843163880619,0.0012344409701937225,6.702252432579442E-4,81.35750000000003,26.97841677096372,27.12625000000002,103.99530506883605,54.231249999999974,81.35750000000003,81.35750000000003,26.97841677096372,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,157,PUSHSUM,0.0025460922934098817,0.005177495198958541,0.005177505915926399,0.021445253837989845,79.87249999999986,22.16144555694621,26.27500000000002,100.58010012515639,53.59749999999999,79.87249999999986,79.87249999999986,22.16144555694621,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,158,PUSHSUM,0.0010859023975962137,8.246422221011712E-4,8.247906033406481E-4,5.43867337000986E-4,80.56500000000005,26.343704630788462,26.36999999999998,100.46618272841049,54.195000000000036,80.56500000000005,80.56500000000005,26.343704630788462,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,159,PUSHSUM,0.030458505887838834,0.2770923260544903,0.2776736812278417,29.661056871450626,80.6337500000001,30.682964643304068,26.78250000000001,98.89130788485623,53.851249999999986,80.6337500000001,80.6337500000001,30.682964643304068,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,160,PUSHSUM,0.013583850072212874,0.07120470691505429,0.07130022201419482,2.9808274924558464,82.67625000000005,33.58091207759693,27.516250000000017,109.76944774718412,55.16000000000001,82.67625000000005,82.67625000000005,33.58091207759693,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,161,PUSHSUM,5.9166233401133955E-6,6.854136720256044E-9,6.880575481104501E-9,3.757198146608722E-14,81.41750000000012,25.988178973717144,26.86125000000001,97.05331508135157,54.556250000000006,81.41750000000012,81.41750000000012,25.988178973717144,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,162,PUSHSUM,0.0011728227617385293,5.787543858097872E-4,5.794064560579773E-4,2.146189206754694E-4,81.50750000000004,29.176414267834776,27.41375000000002,105.80982321652066,54.09375000000006,81.50750000000004,81.50750000000004,29.176414267834776,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,163,PUSHSUM,0.019453546859133985,0.14858012779378305,0.14877284311944117,9.286557866891265,81.01500000000001,31.361476846057585,27.18875,100.59636889862323,53.826249999999995,81.01500000000001,81.01500000000001,31.361476846057585,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,164,PUSHSUM,2.2857248784731465E-6,2.6249024624178007E-11,3.1440751563468904E-11,1.583752715413238E-19,80.905,20.82700876095122,27.07375000000001,104.4113250938673,53.83124999999999,80.905,80.905,20.82700876095122,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,165,PUSHSUM,9.822707976911713E-4,5.170090725318262E-4,5.17327667111159E-4,1.9055863143834474E-4,81.39374999999997,25.435505319148945,27.238750000000003,102.69261420525653,54.15500000000004,81.39374999999997,81.39374999999997,25.435505319148945,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,166,PUSHSUM,7.204190823919928E-4,3.0487811145776323E-4,3.050160174727154E-4,7.160047624874067E-5,82.74124999999997,27.86913485607008,27.66625,107.39410356695853,55.07500000000004,82.74124999999997,82.74124999999997,27.86913485607008,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,167,PUSHSUM,0.0015423390244876727,0.001395147047007132,0.0013957819228648306,0.0015105505779071538,79.58249999999995,27.84800375469338,26.823749999999972,96.90631883604512,52.75874999999995,79.58249999999995,79.58249999999995,27.84800375469338,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,168,PUSHSUM,5.835275280956235E-6,6.4310085610230064E-9,6.457020237926269E-9,3.24315378474174E-14,81.20000000000009,22.73091364205257,27.184999999999995,101.09714643304119,54.015,81.20000000000009,81.20000000000009,22.73091364205257,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,169,PUSHSUM,3.078004942841107E-6,3.088538221251976E-10,3.1794186927569563E-10,4.239896906618149E-17,78.83625000000008,18.099560387984987,26.098750000000017,92.06658166458067,52.73749999999996,78.83625000000008,78.83625000000008,18.099560387984987,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,170,PUSHSUM,3.290852763009572E-4,8.534086611893912E-5,8.534248715536827E-5,5.826669611647064E-6,80.65999999999988,23.791639549436834,26.99125,100.19141270337917,53.66874999999993,80.65999999999988,80.65999999999988,23.791639549436834,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,171,PUSHSUM,0.006699112432884283,0.025184770084498008,0.025198167229280814,0.4686611615595939,81.42374999999991,33.20819618272835,27.353749999999987,104.5442913016271,54.06999999999997,81.42374999999991,81.42374999999991,33.20819618272835,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,172,PUSHSUM,3.2308722064329482E-6,3.9939458456096573E-10,4.0933387654456527E-10,9.675873963552243E-17,81.26624999999997,20.656181163954926,26.98,100.8882102628285,54.28624999999996,81.26624999999997,81.26624999999997,20.656181163954926,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,173,PUSHSUM,0.013571336952771617,0.05865891155134354,0.05876976909858986,1.3213467268963766,82.54000000000006,33.12480600750938,27.750000000000036,108.21777221526906,54.790000000000035,82.54000000000006,82.54000000000006,33.12480600750938,0.0,0.0,0.0,24
800,SF,9.937499999999982,4,174,PUSHSUM,0.01807604942961761,0.11787072914421362,0.11805013429576541,5.500959828653721,78.93874999999989,28.440549123904887,26.25249999999996,93.89110763454325,52.68625000000002,78.93874999999989,78.93874999999989,28.440549123904887,0.0,0.0,0.0,24
