graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,9.950000000000008,0,10,PUSHPULL,2.6856901144085875E-4,3.8818241935710127E-7,4.5992355084406475E-7,5.7421297898725E-11,159.27999999999997,12767.603203203189,130.96800000000007,9515.582558558557,28.311999999999983,163.6219999999997,163.6219999999997,12828.791907907882,4.342000000000004,3.9890250250250294,0.0,3
1000,SF,9.950000000000008,0,11,PUSHPULL,2.9089434830026296E-4,1.9817841253337723E-7,2.8259975599387846E-7,3.847478734748132E-12,207.288,21949.70476076076,172.81000000000003,16828.03193193191,34.47799999999994,211.9189999999999,211.9189999999999,21985.45589489488,4.631000000000008,5.594433433433438,0.0,3
1000,SF,9.950000000000008,0,12,PUSHPULL,2.757605013011825E-4,2.5352870243135224E-7,3.293190278068011E-7,7.2039827097897756E-12,196.526,18228.82815215213,165.04500000000021,14144.217192192178,31.480999999999998,201.84700000000015,201.84700000000015,18387.154745745753,5.321000000000004,5.065024024024019,0.0,3
1000,SF,9.950000000000008,0,13,PUSHPULL,2.32756147604081E-4,1.8830667125354665E-7,2.422937888297856E-7,3.801395581680753E-12,191.67799999999994,17547.814130130148,159.42499999999976,13423.051426426446,32.252999999999986,196.3339999999998,196.3339999999998,17616.665109109133,4.655999999999994,3.9756396396396347,0.0,3
1000,SF,9.950000000000008,0,14,PUSHPULL,3.02339229007939E-4,2.2760347783830688E-7,3.18784883757584E-7,4.570434373564967E-12,200.52400000000006,20388.473897897897,166.7939999999999,15528.029593593586,33.73000000000007,204.92400000000006,204.92400000000006,20449.25147547546,4.3999999999999995,2.916916916916918,0.0,3
1000,SF,9.950000000000008,0,15,PUSHPULL,2.392300844425402E-4,3.0331656574241705E-7,3.602442824790591E-7,3.72458788454022E-11,160.76199999999997,12696.543899899892,132.15599999999984,9499.312976976998,28.606000000000023,164.7370000000001,164.7370000000001,12736.236067067055,3.975000000000001,2.4968718718718703,0.0,3
1000,SF,9.950000000000008,0,16,PUSHPULL,2.4499511467027324E-4,1.7729138851024424E-6,1.83116357742964E-6,2.955703558441493E-9,174.37999999999982,15643.463063063033,145.76400000000015,12262.899203203206,28.616,178.42200000000005,178.42200000000005,15704.876792792817,4.0420000000000025,3.001237237237239,0.0,3
1000,SF,9.950000000000008,0,17,PUSHPULL,2.984281328535031E-4,4.910282446212003E-7,5.795965668550078E-7,4.477518865447327E-11,175.8139999999999,16606.922326326345,147.77200000000008,12895.111127127127,28.04200000000001,180.13500000000016,180.13500000000016,16719.79657157157,4.320999999999991,4.340299299299298,0.0,3
1000,SF,9.950000000000008,0,18,PUSHPULL,2.881827497067268E-4,2.0177534438017218E-7,2.8462286626432207E-7,1.918587795032434E-12,193.628,20517.368984984987,161.8269999999998,15739.168239239227,31.801,197.99400000000006,197.99400000000006,20609.991955955957,4.365999999999999,4.552596596596601,0.0,3
1000,SF,9.950000000000008,0,19,PUSHPULL,0.004492334498619658,0.004908322280088006,0.00492359502705541,0.024183661240420356,187.23000000000005,19673.74084084085,154.94199999999995,14891.390026026012,32.28800000000004,191.50900000000019,191.50900000000019,19770.53245145143,4.278999999999996,4.2293883883883945,0.0,3
1000,SF,9.950000000000008,0,20,PUSHPULL,2.8452458065324947E-4,1.9660299612640507E-6,2.045018168298692E-6,3.4731214389566398E-9,170.57200000000012,15589.382198198218,140.647,11620.703094094075,29.924999999999972,174.95300000000012,174.95300000000012,15621.844635635647,4.381000000000008,3.871710710710708,0.0,3
1000,SF,9.950000000000008,0,21,PUSHPULL,2.1013135008669074E-4,8.477281547399287E-8,1.2884322694777403E-7,3.774956785661262E-13,173.8000000000001,14820.278278278282,143.37699999999998,11190.477348348357,30.423000000000037,178.3230000000003,178.3230000000003,14935.582253253246,4.523000000000003,3.7672382382382392,0.0,3
1000,SF,9.950000000000008,0,22,PUSHPULL,2.3426222610337395E-4,1.7515891708913783E-7,2.2986254875095718E-7,3.041201710606396E-12,180.30000000000018,16859.053053053056,149.99200000000027,12944.896832832826,30.30800000000002,184.58100000000002,184.58100000000002,16896.888327327324,4.281000000000006,2.626665665665666,0.0,3
1000,SF,9.950000000000008,0,23,PUSHPULL,3.276530827956032E-4,3.9697234280988347E-7,5.039319131325372E-7,3.3040542775353294E-11,256.2140000000002,36505.23343743748,216.99400000000017,28746.07203603601,39.220000000000084,261.0440000000002,261.0440000000002,36468.74681081081,4.8300000000000045,4.16126126126126,0.0,3
1000,SF,9.950000000000008,0,24,PUSHPULL,2.870723958943505E-4,2.395214797374469E-7,3.216925187422321E-7,2.7925130944440657E-12,221.26799999999977,25238.57475075072,186.115,19802.087862862856,35.15300000000002,225.66999999999996,225.66999999999996,25295.052152152155,4.401999999999989,3.640036036036035,0.0,3
1000,SF,9.950000000000008,0,25,PUSHPULL,2.615390061940307E-4,2.444500330240741E-7,3.1260823475201167E-7,4.380248601930539E-12,227.21199999999985,27356.74580180183,190.24200000000005,21068.81425025028,36.97000000000002,231.909,231.909,27493.49421321324,4.6970000000000045,4.05925025025025,0.0,3
1000,SF,9.950000000000008,0,26,PUSHPULL,1.8348968451794174E-4,1.2440736394058268E-7,1.5795142090113606E-7,2.2138355280449714E-12,138.9400000000002,8045.712112112123,114.29200000000006,6005.580316316312,24.648000000000007,143.7780000000001,143.7780000000001,8087.504220220222,4.837999999999998,2.400156156156152,0.0,3
1000,SF,9.950000000000008,0,27,PUSHPULL,1.611366203211938E-4,7.014213895805921E-8,9.603700722763791E-8,3.628952035909618E-13,182.45399999999995,14958.558442442458,151.7979999999998,11437.708904904912,30.656000000000006,187.45899999999986,187.45899999999986,14983.201520520526,5.005000000000003,2.4854604604604598,0.0,3
1000,SF,9.950000000000008,0,28,PUSHPULL,3.027985671073325E-4,3.609790968887107E-7,4.5230509003407485E-7,1.9311730173187806E-11,199.5940000000001,21162.375539539495,166.63200000000032,16393.472048048046,32.961999999999996,203.83900000000014,203.83900000000014,21258.958037037035,4.245000000000001,3.84682182182182,0.0,3
1000,SF,9.950000000000008,0,29,PUSHPULL,3.9560507644703153E-4,1.1274142940277244E-6,1.282790256244353E-6,5.034257884210127E-10,190.43800000000013,17316.204360360367,158.29700000000005,13147.274065065081,32.14099999999997,195.08700000000007,195.08700000000007,17375.518949949976,4.648999999999992,3.2310300300300274,0.0,3
1000,SF,9.950000000000008,0,30,PUSHPULL,2.6859547227248604E-4,3.237696425310306E-7,3.9558940061377945E-7,2.048283557604882E-11,201.00400000000008,19302.95093493492,166.1260000000003,14602.983107107102,34.878,205.2509999999999,205.2509999999999,19339.937936936934,4.247000000000004,3.1831741741741784,0.0,3
1000,SF,9.950000000000008,0,31,PUSHPULL,4.6963821860511874E-4,1.0567915084009592E-6,1.2762947732671472E-6,1.132223203006957E-10,178.67999999999995,16685.943543543537,148.15899999999988,12555.050769769776,30.521,182.99900000000008,182.99900000000008,16750.61961861862,4.318999999999996,4.133372372372374,0.0,3
1000,SF,9.950000000000008,0,32,PUSHPULL,2.1271088123702242E-4,1.1140147550935203E-7,1.5653599303047343E-7,1.2537343289565923E-12,164.218,12143.912388388399,135.30399999999992,9086.96454854854,28.91399999999998,168.52799999999993,168.52799999999993,12215.410626626623,4.310000000000009,2.7846846846846898,0.0,3
1000,SF,9.950000000000008,0,33,PUSHPULL,2.3445110516091993E-4,1.9235312466381453E-7,2.471280922503277E-7,4.8991067620728604E-12,196.85199999999986,17400.738834834825,164.36600000000004,13514.328372372387,32.486000000000026,201.4590000000001,201.4590000000001,17495.387706706722,4.606999999999995,4.204755755755757,0.0,3
1000,SF,9.950000000000008,0,34,PUSHPULL,2.7692768926989436E-4,1.4838309572370634E-7,2.2492365771234553E-7,9.722394262063708E-13,225.94999999999982,25138.14164164165,189.20599999999993,19598.728292292304,36.74399999999995,230.84300000000027,230.84300000000027,25135.303654654665,4.892999999999994,3.1486996996996965,0.0,3
1000,SF,9.95,1,35,PUSHPULL,3.822302102388008E-4,6.964646771687386E-7,8.41868146110768E-7,1.453289124215071E-10,247.20200000000006,41896.90810410409,208.16700000000003,32422.121232232246,39.03499999999995,251.86,251.86,42031.323723723726,4.657999999999998,6.513549549549555,0.0,3
1000,SF,9.95,1,36,PUSHPULL,2.513287918352261E-4,1.519808820828287E-7,2.1499506280610044E-7,2.563535389659161E-12,196.86800000000005,18412.23681281283,163.86799999999988,13924.254830830836,32.999999999999986,201.491,201.491,18465.23515415413,4.622999999999995,4.092963963963963,0.0,3
1000,SF,9.95,1,37,PUSHPULL,2.4058361637207236E-4,1.5787036325446854E-7,2.1559296935787837E-7,3.649355765559412E-12,179.89800000000017,16406.884480480498,149.44799999999998,12454.381677677684,30.450000000000017,184.173,184.173,16497.726797797804,4.274999999999992,3.3327077077077023,0.0,3
1000,SF,9.95,1,38,PUSHPULL,2.3936653968332036E-4,1.6611796888091042E-7,2.2324819123199596E-7,6.665175063904555E-12,172.49400000000026,15537.19115515514,144.13399999999976,12004.164208208207,28.359999999999985,177.19300000000007,177.19300000000007,15545.016767767745,4.699000000000005,2.647046046046043,0.0,3
1000,SF,9.95,1,39,PUSHPULL,2.503809276921465E-4,1.1505210969378871E-7,1.77627666536075E-7,4.421199803927114E-13,174.37599999999975,16161.205829829829,144.55999999999958,12375.555955955955,29.816000000000017,179.33900000000017,179.33900000000017,16172.800879879856,4.96300000000001,3.4851161161161213,0.0,3
1000,SF,9.95,1,40,PUSHPULL,3.5148479099605354E-4,1.9681827018412552E-6,2.0897560774409515E-6,2.1716661382354856E-9,162.256,15156.444908908908,135.72699999999998,11716.236707707712,26.529000000000032,166.7740000000001,166.7740000000001,15231.354278278286,4.5179999999999945,3.2188948948948948,0.0,3
1000,SF,9.95,1,41,PUSHPULL,2.040323665994559E-4,1.4485004561624602E-7,1.8633440219080442E-7,5.629290642334595E-12,171.69799999999998,14814.915711711721,142.73600000000022,11170.805109109086,28.961999999999996,176.43199999999976,176.43199999999976,14896.916292292291,4.734,3.3025465465465498,0.0,3
1000,SF,9.95,1,42,PUSHPULL,2.4064478161469672E-4,1.0298372836011776E-7,1.6079065555014252E-7,4.3785888804292924E-13,176.98400000000007,16739.759503503494,149.05000000000032,13120.241741741745,27.933999999999994,181.11900000000014,181.11900000000014,16804.050889889877,4.135000000000008,3.344119119119122,0.0,3
1000,SF,9.95,1,43,PUSHPULL,2.3585174858087E-4,1.4723381263114586E-7,2.0271262612716862E-7,2.709713290598652E-12,207.92600000000024,22308.847371371383,173.32500000000024,17173.520895895886,34.60099999999997,212.32500000000007,212.32500000000007,22328.381756756746,4.399000000000002,2.1979969969969977,0.0,3
1000,SF,9.95,1,44,PUSHPULL,2.6401693348197634E-4,2.515266419075788E-7,3.209800564308972E-7,7.53906349731015E-12,213.9619999999997,25120.6331891892,179.8030000000001,19487.994185185205,34.15900000000002,218.92700000000005,218.92700000000005,25187.2309019019,4.9649999999999945,4.838613613613615,0.0,3
1000,SF,9.95,1,45,PUSHPULL,2.3465002827409735E-4,8.023018387648185E-8,1.3521058946164015E-7,2.18966049563456E-13,174.32400000000013,17546.00302702704,143.95999999999995,13360.635035035035,30.363999999999994,178.1360000000001,178.1360000000001,17554.3018058058,3.812,2.102758758758758,0.0,3
1000,SF,9.95,1,46,PUSHPULL,2.0659025896124913E-4,1.4458094607126422E-7,1.8711590022286917E-7,2.0623321146972576E-12,179.60599999999997,16260.957721721714,150.17599999999982,12524.167191191193,29.429999999999986,184.1799999999999,184.1799999999999,16333.421021021019,4.574000000000001,3.343867867867869,0.0,3
1000,SF,9.95,1,47,PUSHPULL,2.1511544029685176E-4,2.3025943564168028E-7,2.7630382886014726E-7,1.2812231461489207E-11,180.42000000000007,15379.060660660678,149.19299999999998,11685.937688688693,31.227000000000015,185.19399999999987,185.19399999999987,15437.241605605586,4.774000000000004,3.406330330330334,0.0,3
1000,SF,9.95,1,48,PUSHPULL,3.5913215195543285E-4,3.70330549966478E-7,4.989361219846513E-7,8.251588268715645E-12,252.44400000000007,41554.60747147148,215.96099999999973,33355.38486386384,36.483000000000025,257.23700000000014,257.23700000000014,41624.38721821818,4.792999999999996,6.520671671671678,0.0,3
1000,SF,9.95,1,49,PUSHPULL,2.6646516317044684E-4,6.208949160233424E-7,6.912777042907708E-7,2.2496671241666012E-10,202.23600000000005,23908.64294694697,170.20900000000003,18556.65197097098,32.02699999999998,206.87600000000006,206.87600000000006,23997.289913913926,4.639999999999988,3.6560560560560584,0.0,3
1000,SF,9.95,1,50,PUSHPULL,2.7531293100441863E-4,5.812354083177968E-7,6.564513828877214E-7,1.0631399610966055E-10,190.78999999999988,19823.385285285283,159.25800000000004,15244.111547547533,31.53200000000001,195.07200000000023,195.07200000000023,19879.916732732745,4.282000000000003,3.1516276276276276,0.0,3
1000,SF,9.95,1,51,PUSHPULL,3.2505168669182E-4,3.672380242094156E-7,4.7252938520640346E-7,1.4717235711462474E-11,211.4780000000001,26816.920436436438,178.0420000000001,20991.453689689686,33.43600000000001,215.7090000000002,215.7090000000002,26884.154473473514,4.230999999999996,3.5952342342342347,0.0,3
1000,SF,9.95,1,52,PUSHPULL,2.3560546494683714E-4,1.062716078160473E-7,1.6167527132104672E-7,6.743199151213266E-13,175.5479999999999,15262.027723723719,145.3780000000002,11701.530646646637,30.170000000000034,179.7060000000002,179.7060000000002,15299.863427427425,4.158000000000002,2.5055415415415374,0.0,3
1000,SF,9.95,1,53,PUSHPULL,2.1942702907638872E-4,2.1937700072625104E-7,2.673058448148149E-7,1.5968745842353852E-11,189.53199999999984,19203.8868628629,159.24099999999999,14847.860779779785,30.291000000000007,193.69700000000026,193.69700000000026,19261.216407407406,4.164999999999997,2.5443193193193148,0.0,3
1000,SF,9.95,1,54,PUSHPULL,2.230508679410537E-4,8.499427071282428E-8,1.3466096613136915E-7,2.344428657898672E-13,193.43800000000002,21114.54269869868,160.79700000000003,16152.264055055057,32.64099999999999,197.7729999999998,197.7729999999998,21164.315786786767,4.3349999999999955,2.4592342342342306,0.0,3
1000,SF,9.95,1,55,PUSHPULL,2.2316901292744056E-4,3.41927487607955E-7,3.9138996845135517E-7,5.472987152155442E-11,175.122,15079.618734734737,146.02399999999997,11514.814238238263,29.098,179.85999999999984,179.85999999999984,15126.244644644652,4.737999999999998,3.478834834834831,0.0,3
1000,SF,9.95,1,56,PUSHPULL,2.5901558753127957E-4,2.5039150041386686E-7,3.172301834976265E-7,9.03989247550648E-12,199.23800000000014,19525.224580580587,165.53699999999984,15161.378009009017,33.70099999999997,204.21200000000013,204.21200000000013,19544.341397397402,4.973999999999997,3.6810050050050007,0.0,3
1000,SF,9.95,1,57,PUSHPULL,4.1123861080116184E-4,6.643244872973818E-7,8.32777357823754E-7,3.421964791807508E-11,200.58000000000004,24109.941541541535,169.6130000000001,18810.39963063065,30.966999999999977,204.69100000000012,204.69100000000012,24258.137656656687,4.111000000000006,4.196875875875873,0.0,3
1000,SF,9.95,1,58,PUSHPULL,2.3861279611149842E-4,2.3128995870576268E-7,2.879947352152044E-7,1.05157661565891E-11,174.29999999999995,15641.483483483482,144.0880000000001,11867.085341341326,30.211999999999996,178.5139999999999,178.5139999999999,15669.150954954965,4.214000000000002,2.2424464464464458,0.0,3
1000,SF,9.95,1,59,PUSHPULL,2.320690439175186E-4,1.314189599226157E-7,1.8514358210748454E-7,1.717823740839847E-12,181.41799999999984,17106.92420020021,151.30799999999996,13068.775911911946,30.11000000000001,185.88799999999995,185.88799999999995,17127.53499099097,4.470000000000001,2.2653653653653674,0.0,3
1000,SF,9.95,1,60,PUSHPULL,1.5864939537958998E-4,6.530942386158927E-8,9.041374509203715E-8,2.9280564663184475E-13,159.61400000000017,11438.16516916916,132.42300000000006,8746.820891891892,27.191000000000017,164.0390000000002,164.0390000000002,11490.329808808803,4.424999999999996,2.6590340340340313,0.0,3
1000,SF,9.95,1,61,PUSHPULL,1.9224758393660476E-4,2.957591392851343E-7,3.3242251367531117E-7,6.259886387647474E-11,215.74800000000008,24523.68017617619,182.96999999999997,19379.532632632643,32.778000000000034,220.16500000000013,220.16500000000013,24661.6093843844,4.416999999999999,4.399510510510516,0.0,3
1000,SF,9.95,1,62,PUSHPULL,2.3725616060575047E-4,2.7802214423975685E-7,3.340346078408987E-7,1.8354506636353887E-11,214.71199999999982,25236.663719719694,181.76899999999983,19823.83547447445,32.94299999999996,219.95700000000005,219.95700000000005,25317.66881981979,5.244999999999996,4.607582582582579,0.0,3
1000,SF,9.95,1,63,PUSHPULL,4.7911678516720016E-4,2.000886145866396E-6,2.2284381535494787E-6,1.5285646367800125E-9,232.13000000000005,37111.892992992965,195.012,28978.994850850846,37.11799999999999,236.0949999999999,236.0949999999999,37178.934909909876,3.965000000000003,3.737512512512514,0.0,3
1000,SF,9.95,1,64,PUSHPULL,5.355378815837451E-4,2.1419700696079605E-5,2.1685081817994718E-5,4.274237500323785E-7,217.99600000000015,28980.61860260259,182.44799999999987,22195.887183183153,35.54799999999996,222.08799999999994,222.08799999999994,29072.53879479481,4.091999999999996,4.488024024024024,0.0,3
1000,SF,9.95,1,65,PUSHPULL,3.760169303868534E-4,6.493319662567302E-7,7.900713662280248E-7,1.1282759393723202E-10,233.254,36751.06454854858,197.71400000000014,28666.772976976976,35.53999999999996,237.735,237.735,36932.92570070067,4.481000000000004,4.570209209209208,0.0,3
1000,SF,9.95,1,66,PUSHPULL,2.444367556244039E-4,2.7669016551106505E-7,3.361628028457388E-7,1.8588746323241136E-11,204.54400000000032,21331.22528928931,171.29,16437.995895895903,33.25399999999995,208.926,208.926,21419.441965965958,4.382000000000001,3.2513273273273264,0.0,3
1000,SF,9.95,1,67,PUSHPULL,3.216955216722147E-4,6.707885081357157E-7,7.736057282915384E-7,1.559231893801634E-10,219.75199999999995,30003.72021621625,184.89100000000005,23533.51062962963,34.86100000000001,223.96300000000002,223.96300000000002,30172.718349349354,4.210999999999995,4.068547547547548,0.0,3
1000,SF,9.95,1,68,PUSHPULL,4.1942108159050416E-4,5.713299928930695E-7,7.466727065827252E-7,4.6072653307824527E-11,221.16000000000008,28220.945345345343,186.4999999999999,21860.688688688686,34.65999999999996,225.46800000000005,225.46800000000005,28336.31929529528,4.307999999999995,3.5126486486486472,0.0,3
1000,SF,9.95,1,69,PUSHPULL,4.461809992080998E-4,1.6333536084812366E-6,1.830797738927095E-6,1.091331397425733E-9,200.5299999999997,26075.3264264264,168.4950000000002,20246.402377377366,32.035000000000004,204.9269999999999,204.9269999999999,26300.6903613614,4.396999999999994,5.078469469469463,0.0,3
1000,SF,9.949999999999992,2,70,PUSHPULL,3.267948394265997E-4,9.313286521646575E-6,9.410768102200833E-6,7.942971896078416E-8,156.50200000000007,12468.334330330337,128.90500000000014,9543.333308308294,27.596999999999984,161.44399999999985,161.44399999999985,12554.523387387384,4.942000000000006,4.354990990990988,0.0,3
1000,SF,9.949999999999992,2,71,PUSHPULL,9.731541002833567E-4,1.923459089464398E-4,1.931005919403911E-4,3.708227451604032E-5,197.48200000000014,23443.889565565554,165.41199999999992,18496.006262262257,32.06999999999999,201.78900000000013,201.78900000000013,23542.847326326366,4.3070000000000075,4.152903903903906,0.0,3
1000,SF,9.949999999999992,2,72,PUSHPULL,0.0015257507406467958,5.468454624441147E-4,5.486265323042549E-4,3.000863863965069E-4,184.24600000000015,18849.763247247218,152.71300000000025,14232.092723723714,31.533,189.08700000000007,189.08700000000007,18960.59202302301,4.841,3.819538538538538,0.0,3
1000,SF,9.949999999999992,2,73,PUSHPULL,0.011346516179356538,0.03199548986986947,0.032092237809408015,1.027820094481957,218.22400000000013,25855.52134534535,183.9120000000003,20030.510766766773,34.31199999999998,222.8040000000001,222.8040000000001,25993.008592592556,4.580000000000001,5.002602602602599,0.0,3
1000,SF,9.949999999999992,2,74,PUSHPULL,0.006288261350928614,0.009805775356828639,0.009835511812289362,0.0965384982431126,166.41599999999988,16494.06500900903,138.2180000000001,12733.44592192193,28.198000000000008,170.66899999999987,170.66899999999987,16514.632071071068,4.2529999999999974,2.4654564564564603,0.0,3
1000,SF,9.949999999999992,2,75,PUSHPULL,0.003221689010633085,0.0023927480311707583,0.002400734563220818,0.00574421284694885,210.22000000000003,24927.463063063085,175.97600000000017,19298.998422422443,34.24399999999999,214.5920000000001,214.5920000000001,25080.345881881858,4.371999999999995,3.733349349349345,0.0,3
1000,SF,9.949999999999992,2,76,PUSHPULL,0.01634748348970226,0.06664617489988102,0.06684676894142713,4.459459463939524,214.16000000000003,27421.439839839823,179.65199999999987,21204.076972972987,34.508000000000095,218.324,218.324,27544.53956356356,4.164000000000009,3.7848888888888914,0.0,3
1000,SF,9.949999999999992,2,77,PUSHPULL,0.002809561943373375,4.178702366834388E-6,1.2068161978119562E-5,3.103313650981515E-10,246.60800000000012,48376.50283883891,208.1100000000001,39024.1400400401,38.49799999999998,251.54899999999986,251.54899999999986,48559.040639639636,4.940999999999997,4.029548548548545,0.0,3
1000,SF,9.949999999999992,2,78,PUSHPULL,0.0010931557799567404,4.42385503082316E-5,4.538930131717616E-5,1.0254414615122704E-6,197.43800000000005,25096.794950950938,164.4830000000001,19357.59330430432,32.955,201.61999999999986,201.61999999999986,25240.678278278287,4.1819999999999995,3.218094094094093,0.0,3
1000,SF,9.949999999999992,2,79,PUSHPULL,0.017416766041796004,0.07568537528738344,0.07591303365145056,5.751077308804934,204.63200000000003,24676.707283283282,171.34600000000015,19063.301585585566,33.28600000000006,209.09499999999963,209.09499999999963,24796.356331331353,4.4630000000000045,3.526157157157161,0.0,3
1000,SF,9.949999999999992,2,80,PUSHPULL,4.459365024238299E-4,6.543522247698974E-6,6.7358380896452624E-6,3.804898709546498E-8,199.20599999999973,25321.286850850825,167.06500000000017,19832.68546046051,32.141000000000034,203.22100000000015,203.22100000000015,25435.829988989026,4.014999999999994,3.8306056056056046,0.0,3
1000,SF,9.949999999999992,2,81,PUSHPULL,0.005576994591171685,0.0075832052560304555,0.007606724919444394,0.05773286713211715,224.51799999999983,30464.578254254222,186.65499999999977,23698.70868368368,37.86299999999994,228.92300000000003,228.92300000000003,30629.742813813795,4.405000000000001,4.163138138138133,0.0,3
1000,SF,9.949999999999992,2,82,PUSHPULL,0.017062353528453793,0.07263549796487158,0.07285398637483657,5.297059972541495,180.8939999999998,19133.233997997988,149.91299999999995,14398.087518518532,30.980999999999966,185.59299999999985,185.59299999999985,19233.845196196187,4.698999999999993,4.951350350350352,0.0,3
1000,SF,9.949999999999992,2,83,PUSHPULL,6.793343428169029E-4,4.012089834663134E-5,4.054227259761522E-5,1.5743148510088217E-6,241.044,41996.444508508524,202.94199999999992,32868.54518118118,38.10200000000001,245.47999999999982,245.47999999999982,42147.160760760744,4.435999999999993,4.60450850850851,0.0,3
1000,SF,9.949999999999992,2,84,PUSHPULL,6.021522825524016E-4,6.744227576201038E-6,7.100070720007894E-6,3.344813553399895E-8,229.87800000000007,37998.317433433396,194.45000000000005,30233.62912912907,35.428,233.5399999999998,233.5399999999998,38224.21861861864,3.6620000000000017,4.544300300300299,0.0,3
1000,SF,9.949999999999992,2,85,PUSHPULL,2.0997262747277643E-4,3.828554390203694E-7,4.265610878691705E-7,9.279249170036272E-11,181.1940000000003,15316.310674674673,150.2380000000003,11630.940296296292,30.955999999999975,186.3019999999999,186.3019999999999,15387.600396396387,5.107999999999998,3.521857857857858,0.0,3
1000,SF,9.949999999999992,2,86,PUSHPULL,0.01858872075837868,0.08621244450262279,0.08647177259755341,7.462376541134022,173.6639999999997,16866.621725725712,143.19100000000006,12839.1857047047,30.47300000000001,177.89200000000002,177.89200000000002,16909.609945945944,4.228000000000008,2.5805965965966022,0.0,3
1000,SF,9.949999999999992,2,87,PUSHPULL,5.741257593003624E-4,3.376182071574152E-5,3.405767928251812E-5,1.1041564813085556E-6,194.14400000000006,21467.140404404458,162.19799999999995,16761.78858458459,31.946,198.63600000000002,198.63600000000002,21538.011515515533,4.491999999999997,3.337273273273269,0.0,3
