graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,0,22,WEIGHTED,1.8049372833057794E-4,1.5503226958881328E-8,4.8055374213955694E-8,4.360145438762296E-15,18.70499999999999,4.281777963272122,15.566666666666675,4.179187534780191,3.1383333333333328,200.2749999999999,200.2749999999999,27258.824081803028,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,23,WEIGHTED,1.8707461679168746E-4,1.7941680018862656E-8,5.29086894665879E-8,5.709805013789532E-15,18.400000000000016,4.2303839732888155,15.211666666666675,4.217225932109078,3.188333333333331,196.27500000000003,196.27500000000003,25219.264816360595,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,24,WEIGHTED,1.7778697108650955E-4,1.5518060086638153E-8,4.7100403741275846E-8,4.407936380787588E-15,18.67833333333332,4.054955481357817,15.539999999999997,4.058497495826376,3.1383333333333363,200.28333333333345,200.28333333333345,27523.07484696718,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,25,WEIGHTED,1.5825739601472804E-4,1.2298222620392454E-8,3.7323128976054254E-8,2.7116192930724422E-15,18.741666666666674,3.7945882025598237,15.540000000000004,4.031786310517531,3.2016666666666698,201.16666666666663,201.16666666666663,28200.195882025604,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,26,WEIGHTED,1.2676986790079853E-4,8.645670490177845E-9,2.4701860446946795E-8,1.5627129127108724E-15,16.15666666666667,3.2441958820255996,13.075000000000003,3.2314273789649404,3.0816666666666666,173.3233333333333,173.3233333333333,20930.24252643293,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,27,WEIGHTED,1.8224363559728705E-4,1.6099701731041588E-8,4.9285611610539906E-8,4.736304912096131E-15,18.714999999999996,4.437838063439066,15.565000000000007,4.499941569282139,3.1499999999999995,200.21333333333325,200.21333333333325,26985.867601558144,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,28,WEIGHTED,1.8086888551814123E-4,1.6382669791123312E-8,4.906891909004595E-8,4.808044864591339E-15,18.624999999999996,4.041110183639397,15.488333333333328,4.1100473010573095,3.136666666666666,199.3566666666667,199.3566666666667,26782.466900389525,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,29,WEIGHTED,1.819105341559395E-4,1.6187686562072136E-8,4.925214952136788E-8,4.753605742009622E-15,18.691666666666652,4.46069838619922,15.538333333333336,4.369145798553149,3.153333333333332,200.2583333333332,200.2583333333332,27354.81962993878,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,30,WEIGHTED,1.868147744231873E-4,1.6619914736912353E-8,5.149197482180383E-8,5.0306765263354624E-15,18.74999999999999,4.6452420701168595,15.583333333333334,4.617417918753483,3.166666666666665,200.3283333333333,200.3283333333333,26804.90537284361,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,31,WEIGHTED,1.4606004203907932E-4,1.2570724815516675E-8,3.3883309487948426E-8,3.115232497260363E-15,18.291666666666654,3.0216332776850265,15.118333333333322,3.213018920422926,3.1733333333333356,196.33499999999987,196.33499999999987,26871.455200333883,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,32,WEIGHTED,1.7401644441610652E-4,1.4140187493423446E-8,4.4398343441491696E-8,3.567870903961794E-15,18.735000000000007,4.261878130217029,15.578333333333333,4.311048970506401,3.156666666666667,200.80333333333334,200.80333333333334,27690.866099053972,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,33,WEIGHTED,1.7999332965791832E-4,1.5333798553457507E-8,4.770584094387914E-8,4.207781029090057E-15,18.72999999999999,4.377729549248746,15.558333333333342,4.3805648302726805,3.1716666666666673,200.4866666666666,200.4866666666666,27160.20015581524,0.0,0.0,0.0,3
600,SF,9.916666666666671,0,34,WEIGHTED,1.7669850713863532E-4,1.495480201553087E-8,4.61522397705273E-8,4.187017910645287E-15,18.66666666666665,4.169170840289369,15.511666666666663,4.283670005564825,3.1550000000000007,200.15500000000006,200.15500000000006,27634.762245408998,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,35,WEIGHTED,1.495937558616945E-4,9.984106627411804E-9,3.234575824250767E-8,1.395098818233252E-15,16.143333333333338,3.5219922092376144,13.016666666666657,3.5923761825264378,3.126666666666665,172.97999999999993,172.97999999999993,19102.133155258773,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,36,WEIGHTED,1.7435380671316714E-4,1.2100095142552627E-8,4.2479178232687425E-8,1.9644106651871286E-15,17.53166666666665,3.6450723427935476,14.373333333333333,3.930506399554816,3.1583333333333328,187.4,187.4,21080.834724540888,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,37,WEIGHTED,1.7210374500691022E-4,1.1706789961549756E-8,4.130697769035073E-8,1.8360483528567586E-15,17.634999999999973,3.8782387312186994,14.460000000000006,4.205409015025042,3.175000000000004,188.3550000000002,188.3550000000002,20991.97560100164,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,38,WEIGHTED,1.7065689615500718E-4,1.1228566879116035E-8,4.033362880624505E-8,1.7695746542011066E-15,17.63333333333334,3.835281023928771,14.461666666666671,4.108711741791873,3.171666666666665,188.30333333333306,188.30333333333306,21476.762593210875,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,39,WEIGHTED,1.4712629201702062E-4,7.653379814715653E-9,2.9286769984368793E-8,8.152122884420831E-16,17.596666666666685,3.9438953811908695,14.428333333333336,4.0249053978853615,3.168333333333331,188.24833333333342,188.24833333333342,21633.15191708404,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,40,WEIGHTED,1.7055599124108495E-4,1.112538840682248E-8,4.0196192241040166E-8,1.7450518183837807E-15,17.58666666666667,3.8622593210907015,14.413333333333334,4.062593210907064,3.1733333333333316,188.11333333333337,188.11333333333337,21812.558085698434,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,41,WEIGHTED,1.7923356125951927E-4,1.2570025176783673E-8,4.467374461659227E-8,2.1740027363096007E-15,17.580000000000005,4.107111853088484,14.425000000000002,4.291527545909847,3.155000000000001,187.62833333333347,187.62833333333347,21214.52774346134,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,42,WEIGHTED,1.6497902505600075E-4,1.0963728341105294E-8,3.816353416896535E-8,1.6166979836932016E-15,17.58333333333335,3.5723427935447987,14.405000000000005,3.897470784641067,3.178333333333334,187.92666666666673,187.92666666666673,21281.206633277685,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,43,WEIGHTED,1.229020879863549E-4,6.218833105935389E-9,2.131339161549792E-8,5.584373752112166E-16,17.641666666666644,4.036658319421256,14.301666666666655,3.8637701725097333,3.3400000000000016,189.1783333333334,189.1783333333334,22062.440598219262,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,44,WEIGHTED,1.6646450479015747E-4,1.1332677253677617E-8,3.902422081328722E-8,1.7510483611400318E-15,17.483333333333306,3.7459654980523087,14.305000000000014,3.888455759599329,3.178333333333332,186.81666666666646,186.81666666666646,21041.47885364496,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,45,WEIGHTED,1.2661715741559497E-4,6.452331151346579E-9,2.2473481818099844E-8,5.905478534181563E-16,16.54833333333335,2.7222008903728443,13.453333333333324,2.9727768503060648,3.095000000000001,176.85833333333352,176.85833333333352,18657.49074846966,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,46,WEIGHTED,1.6344601687877218E-4,1.0931129862371051E-8,3.762751174613623E-8,1.5908714659566462E-15,17.653333333333347,3.6893043962159133,14.476666666666667,4.039521424596548,3.176666666666667,188.8583333333335,188.8583333333335,21708.75952977181,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,47,WEIGHTED,1.741677556667825E-4,1.1087081335093991E-8,4.140300998020625E-8,1.7234083231571052E-15,17.62166666666668,4.235589872008898,14.455000000000005,4.351894824707851,3.1666666666666683,188.3333333333332,188.3333333333332,21142.239287701716,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,48,WEIGHTED,1.8387748806408856E-4,1.595893095938199E-8,4.9743263357875376E-8,3.3986278738086257E-15,17.033333333333367,4.1257651641624955,13.811666666666666,3.942768503060658,3.221666666666665,180.08500000000006,180.08500000000006,17018.7757345576,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,49,WEIGHTED,1.7669217060695575E-4,1.2173625081028917E-8,4.337345885969144E-8,1.999622264556988E-15,17.43,3.998430717863108,14.270000000000005,4.117295492487481,3.16,186.0166666666667,186.0166666666667,20951.22175848639,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,50,WEIGHTED,1.8279268647727922E-4,1.3054531921254703E-8,4.644594059763356E-8,2.392275825389978E-15,17.57333333333334,4.081424596549807,14.395,4.266085141903172,3.1783333333333323,187.36833333333328,187.36833333333328,20747.798995548128,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,51,WEIGHTED,1.709633168665862E-4,1.1496219181759082E-8,4.0705514530480963E-8,1.8432367847079528E-15,17.596666666666682,3.8671007234279364,14.443333333333328,4.100289371174179,3.153333333333333,188.13333333333335,188.13333333333335,22133.938786867027,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,52,WEIGHTED,1.4459386408863882E-4,8.046187340288301E-9,2.8940162560138248E-8,9.501855911359638E-16,17.909999999999997,4.269015025041732,14.589999999999987,4.001903171953253,3.3200000000000034,191.0800000000001,191.0800000000001,21534.05702838062,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,53,WEIGHTED,1.5801661433162499E-4,9.826044624523823E-9,3.4778918288312456E-8,1.3190591270163742E-15,17.621666666666655,3.6112159154145766,14.455,3.9879549248747943,3.1666666666666647,188.86499999999984,188.86499999999984,22552.45753756259,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,54,WEIGHTED,1.6909960786333335E-4,1.1374946086519567E-8,3.995066522257507E-8,1.7288590630729763E-15,17.623333333333342,3.774412910406231,14.454999999999998,3.9612437395659468,3.168333333333335,188.6250000000002,188.6250000000002,21585.680509181962,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,55,WEIGHTED,1.6570543453507016E-4,1.0627112139915831E-8,3.8067691320805726E-8,1.5564975150931416E-15,17.60666666666667,3.691441291040622,14.45333333333334,4.027868670005569,3.153333333333332,188.49833333333333,188.49833333333333,22504.313853644977,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,56,WEIGHTED,1.088313930732995E-4,5.335288811917174E-9,1.717066878217233E-8,3.766198067950013E-16,17.836666666666655,2.1969838619922113,14.441666666666668,2.8413327768503036,3.3950000000000005,191.4683333333333,191.4683333333333,22970.38964663329,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,57,WEIGHTED,1.7538877379547207E-4,1.2213434405245613E-8,4.295430065471615E-8,2.0116466904573004E-15,17.601666666666663,3.9595965498052275,14.436666666666657,4.072776850306064,3.165000000000002,188.05166666666656,188.05166666666656,20921.571616583216,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,58,WEIGHTED,1.6750221566034203E-4,1.0813046136660493E-8,3.885201664422308E-8,1.616319263906389E-15,17.643333333333317,3.9393544796883684,14.440000000000017,4.153322203672782,3.2033333333333305,188.5250000000001,188.5250000000001,21142.780676126877,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,59,WEIGHTED,1.1784202532215194E-4,6.552571780116019E-9,2.042839375917589E-8,5.460314841458563E-16,17.82666666666668,2.570907067334446,14.476666666666656,3.211474680022256,3.349999999999999,191.475,191.475,23139.44845575958,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,60,WEIGHTED,1.6777336685931354E-4,1.123007512085455E-8,3.9359260956296385E-8,1.7168040476961586E-15,17.451666666666636,3.737225932109073,14.216666666666658,4.019755147468001,3.234999999999997,186.34833333333336,186.34833333333336,20727.018695047285,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,61,WEIGHTED,1.6522948376022684E-4,1.0764122011547225E-8,3.804696411186577E-8,1.593266261815046E-15,17.373333333333317,3.7368503060656635,14.204999999999997,4.023013355592652,3.1683333333333312,185.99999999999983,185.99999999999983,21622.414023372286,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,62,WEIGHTED,1.1718111495737497E-4,5.783343548327915E-9,1.9505118345067597E-8,5.296361540627676E-16,16.533333333333317,2.6900389538119107,13.441666666666672,2.8012659988870343,3.091666666666668,177.04833333333332,177.04833333333332,19740.04273511406,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,63,WEIGHTED,1.25310245216165E-4,5.799932419973896E-9,2.1492923422075976E-8,5.062956508624692E-16,18.066666666666666,3.791875347801888,14.68166666666666,3.736558152476357,3.3849999999999985,193.1333333333336,193.1333333333336,22165.975514746773,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,64,WEIGHTED,1.7658581694314366E-4,1.2545445890339054E-8,4.3707087559332556E-8,2.1088771467457182E-15,17.60166666666668,3.986307735114075,14.42499999999999,4.224749582637732,3.176666666666665,188.03000000000003,188.03000000000003,21280.79709515858,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,65,WEIGHTED,1.7653474696538665E-4,1.1874739120307754E-8,4.301946477457377E-8,1.993694969899432E-15,17.093333333333348,3.991274346132439,13.89499999999999,3.853731218697827,3.1983333333333337,181.7499999999999,181.7499999999999,18991.489983305502,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,66,WEIGHTED,1.7219858451296088E-4,1.1653552223564654E-8,4.1286482144792796E-8,1.84323555486727E-15,17.58333333333334,3.819421257651645,14.41666666666667,4.129938786866992,3.166666666666667,188.1183333333332,188.1183333333332,21397.960932109083,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,67,WEIGHTED,1.808273101293937E-4,1.2381811348071921E-8,4.505969108445703E-8,2.1181707487775955E-15,17.61166666666667,4.194521424596549,14.429999999999996,4.355692821368954,3.1816666666666626,187.81999999999996,187.81999999999996,20684.708781302154,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,68,WEIGHTED,1.778212964370027E-4,1.235456459293712E-8,4.395438711848528E-8,2.1371046894945396E-15,17.590000000000007,3.995225375626041,14.441666666666674,4.1568586533110725,3.1483333333333348,187.70499999999998,187.70499999999998,20864.795968280454,0.0,0.0,0.0,3
600,SF,9.916666666666659,1,69,WEIGHTED,1.7397095053733064E-4,1.1563325551734078E-8,4.1809944973343464E-8,1.840749668243594E-15,17.64666666666667,4.0786199220923764,14.468333333333334,4.272785197551477,3.178333333333335,188.39833333333343,188.39833333333343,21288.684137451328,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,70,WEIGHTED,1.9572619939147294E-4,1.7330273826553935E-8,5.561013516507364E-8,4.659687903885757E-15,18.881666666666657,4.311516416249306,15.723333333333336,4.303962159154147,3.158333333333336,201.57833333333332,201.57833333333332,27849.659963828617,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,71,WEIGHTED,1.7962240673046772E-4,1.2814240042576417E-8,4.505709197548438E-8,2.693421786411254E-15,19.403333333333318,5.509838619922098,16.136666666666677,4.899488035614912,3.266666666666667,206.92333333333315,206.92333333333315,28510.852209237637,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,72,WEIGHTED,2.0580527321281463E-4,1.8162019806595932E-8,6.048756025578616E-8,4.953057185606154E-15,19.018333333333324,4.622367835281018,15.891666666666659,4.437326099053977,3.1266666666666687,202.89333333333343,202.89333333333343,28041.157217584867,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,73,WEIGHTED,1.7436278446460223E-4,1.8056008404724332E-8,4.842829566363239E-8,5.418544004816087E-15,17.743333333333347,3.680255982192545,14.586666666666662,3.4448970506399585,3.156666666666665,189.68666666666658,189.68666666666658,25027.96175848636,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,74,WEIGHTED,1.998912844085166E-4,1.8106526848891916E-8,5.8032874886630216E-8,5.021372250169301E-15,18.97666666666668,4.2598887033945445,15.831666666666663,4.203670005564837,3.1449999999999996,202.5483333333334,202.5483333333334,28090.241399554794,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,75,WEIGHTED,2.1248571300065163E-4,2.0418563797481234E-8,6.553471108721395E-8,6.21082277446534E-15,18.978333333333328,4.515389538119087,15.799999999999995,4.313856427378965,3.178333333333333,202.14500000000027,202.14500000000027,27274.598305509167,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,76,WEIGHTED,2.0188302896853987E-4,1.7876818116018976E-8,5.860378080467132E-8,4.819430312685553E-15,19.025000000000013,4.388355592654427,15.888333333333323,4.336424596549803,3.136666666666667,202.90166666666664,202.90166666666664,27808.23572342793,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,77,WEIGHTED,2.0220430986410225E-4,1.8868288870349458E-8,5.972342464985E-8,5.433812852578744E-15,18.868333333333332,4.581967167501385,15.701666666666668,4.466775180856978,3.1666666666666656,201.5316666666668,201.5316666666668,28033.04407067335,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,78,WEIGHTED,1.4250335893515288E-4,1.0683041572905875E-8,3.0972443811418626E-8,1.8267616578657745E-15,19.016666666666683,2.427100723427937,15.71666666666667,2.944629938786867,3.299999999999999,203.67,203.67,28681.132988313864,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,79,WEIGHTED,1.23644742111373E-4,7.22191673047438E-9,2.2497902454378194E-8,8.097908364150673E-16,19.211666666666684,2.43759321090707,15.866666666666655,2.9838619922092375,3.3450000000000015,206.74000000000004,206.74000000000004,30802.78036727878,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,80,WEIGHTED,1.8968384480314414E-4,1.577341236088178E-8,5.172708431958362E-8,3.7861299919836E-15,19.03666666666668,4.345898720089034,15.894999999999996,4.304482470784641,3.1416666666666644,203.68999999999994,203.68999999999994,29124.768514190273,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,81,WEIGHTED,2.0779127834167488E-4,2.048018631224987E-8,6.362326802326353E-8,6.436944480876316E-15,18.74999999999999,4.338063439065109,15.53666666666667,4.305831942125767,3.213333333333334,198.96666666666647,198.96666666666647,25237.25431274347,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,82,WEIGHTED,2.0387152284096302E-4,1.848521227951931E-8,6.001800141788014E-8,5.281598014571746E-15,19.011666666666653,4.555790205898718,15.873333333333338,4.594947134112412,3.1383333333333328,202.93000000000004,202.93000000000004,27874.836494156916,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,83,WEIGHTED,2.143430776163654E-4,2.000942446327041E-8,6.591903034455348E-8,6.165877838570497E-15,18.99,4.771185308848076,15.843333333333337,4.616483027267666,3.1466666666666634,202.21999999999994,202.21999999999994,27265.29375626049,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,84,WEIGHTED,1.9855872527707824E-4,1.8207236677709597E-8,5.76024586669049E-8,4.978785571250962E-15,18.91666666666667,3.9763494713411243,15.689999999999996,4.214257095158596,3.226666666666668,201.51000000000002,201.51000000000002,26814.55081803003,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,85,WEIGHTED,2.1161033012242962E-4,2.106933181557386E-8,6.581314807707165E-8,7.121939175058564E-15,18.981666666666683,4.592317751808566,15.795000000000003,4.470425709515857,3.1866666666666683,202.42166666666657,202.42166666666657,27459.823569838652,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,86,WEIGHTED,1.4907424460324452E-4,1.009531654562134E-8,3.2301621422073264E-8,1.620921998253037E-15,18.73166666666669,2.9278770172509656,15.590000000000023,3.187212020033388,3.1416666666666657,200.84666666666672,200.84666666666672,28551.986466332786,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,87,WEIGHTED,2.0465048366048486E-4,1.788616645494347E-8,5.9738176639989E-8,4.9985864885938496E-15,19.02166666666667,4.492017250973844,15.874999999999998,4.526919866444075,3.1466666666666674,202.81666666666686,202.81666666666686,27737.2084028937,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,88,WEIGHTED,1.985335772097416E-4,1.774666258418087E-8,5.7132666092903684E-8,4.813445802343697E-15,19.040000000000006,4.248814691151922,15.886666666666677,4.2375514746800205,3.153333333333336,203.0933333333334,203.0933333333334,28175.607301057316,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,89,WEIGHTED,1.4275070636655685E-4,9.946931679618822E-9,3.030811762830376E-8,1.5231412242748652E-15,19.004999999999995,2.465751252086809,15.695000000000004,3.003647746243739,3.3100000000000005,204.0166666666666,204.0166666666666,29482.8811908737,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,90,WEIGHTED,1.9433120360041315E-4,1.6989375985378843E-8,5.472567705152184E-8,4.228926672331765E-15,19.14500000000002,4.668422370617695,15.965000000000007,4.524649415692817,3.1799999999999997,203.92666666666656,203.92666666666656,27614.311808569848,0.0,0.0,0.0,3
