graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.750000000000002,2,80,PUSHSUM,1.9002519777494554E-6,8.774691603374674E-12,1.234177572429852E-11,2.8944961240232354E-21,69.60000000000002,18.723618090452288,21.15,55.91708542713567,48.44999999999998,69.60000000000002,69.60000000000002,18.723618090452288,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,81,PUSHSUM,1.8925060653313122E-6,5.6342050307078944E-12,9.187613212870158E-12,1.4335461974891366E-21,69.9,18.54271356783919,21.464999999999996,59.355552763819084,48.43500000000001,69.9,69.9,18.54271356783919,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,82,PUSHSUM,2.2117452291170447E-6,7.581637748369023E-12,1.24355465181492E-11,1.3883200909871956E-21,69.47500000000002,17.91896984924624,21.530000000000005,61.67748743718595,47.94499999999998,69.47500000000002,69.47500000000002,17.91896984924624,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,83,PUSHSUM,2.7529442051255067E-6,3.2190853197694004E-11,3.9608600728239664E-11,9.256910285380211E-20,68.48500000000003,19.416859296482393,20.725000000000005,56.76319095477386,47.76000000000001,68.48500000000003,68.48500000000003,19.416859296482393,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,84,PUSHSUM,2.5090433605856633E-6,9.30358089733355E-12,1.5552361578145863E-11,2.4853460133815903E-21,69.59499999999994,19.789924623115564,21.365000000000013,65.50932160804027,48.230000000000004,69.59499999999994,69.59499999999994,19.789924623115564,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,85,PUSHSUM,2.0306340252906896E-6,1.7989720043856248E-11,2.2023245988305235E-11,3.247969614008604E-20,66.77499999999999,20.26570351758794,20.694999999999993,52.424095477386956,46.079999999999984,66.77499999999999,66.77499999999999,20.26570351758794,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,86,PUSHSUM,2.0159880369241545E-6,4.831352781125266E-12,8.871403782240943E-12,8.217236121949788E-22,70.33500000000004,21.148517587939686,20.935000000000006,56.93545226130653,49.4,70.33500000000004,70.33500000000004,21.148517587939686,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,87,PUSHSUM,1.6465636503171225E-6,8.64789791507516E-12,1.1315830280045432E-11,2.8473545428521183E-21,70.37499999999994,21.270728643216085,21.864999999999995,52.47917085427138,48.51000000000001,70.37499999999994,70.37499999999994,21.270728643216085,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,88,PUSHSUM,2.159875978568484E-6,7.1805127021071885E-12,1.1809674381393811E-11,1.1740791479310586E-21,69.15499999999996,16.282386934673394,21.15000000000001,53.08291457286427,48.00499999999999,69.15499999999996,69.15499999999996,16.282386934673394,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,89,PUSHSUM,2.191614858397806E-6,1.0395570889113056E-11,1.5146768722217515E-11,3.741890078105191E-21,67.94,19.373266331658293,20.924999999999986,49.46670854271357,47.01500000000001,67.94,67.94,19.373266331658293,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,90,PUSHSUM,1.471631622395836E-4,4.1669369580583024E-6,4.167759269588364E-6,3.474014539559037E-9,65.73,21.78603015075377,20.36000000000001,47.60844221105527,45.36999999999999,65.73,65.73,21.78603015075377,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,91,PUSHSUM,2.095551832660414E-6,8.084177178817722E-12,1.2435093776290056E-11,1.6679586794408156E-21,68.135,17.61484924623118,20.385,53.30329145728642,47.75000000000001,68.135,68.135,17.61484924623118,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,92,PUSHSUM,2.071365287593662E-6,2.054337493923369E-11,2.4731212219185504E-11,3.3719163162744557E-20,65.76000000000005,13.128040201005014,20.330000000000005,52.11165829145729,45.42999999999999,65.76000000000005,65.76000000000005,13.128040201005014,0.0,0.0,0.0,24
200,SF,9.750000000000002,2,93,PUSHSUM,1.0486454036999772E-5,1.3955657209792782E-8,1.399584464201393E-8,3.9099489565741736E-14,68.66500000000003,22.987713567839194,20.889999999999997,53.24412060301509,47.775,68.66500000000003,68.66500000000003,22.987713567839194,0.0,0.0,0.0,24
