graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,19.960000000000036,0,17,PUSHSUM,3.6027622559206016E-5,3.801808505726203E-6,3.80234613361233E-6,5.895942713838703E-8,72.74260000000004,15.014148069613947,24.347000000000055,60.602311462292505,48.395600000000016,72.74260000000004,72.74260000000004,15.014148069613947,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,18,PUSHSUM,7.856834214949804E-4,0.0030203816464375675,0.0030203948685471062,0.04560679761038343,73.2109999999998,15.163911782356452,24.43560000000001,60.68318927785549,48.77539999999987,73.2109999999998,73.2109999999998,15.163911782356452,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,19,PUSHSUM,1.6571158766448756E-6,3.546306258349972E-9,3.5483430301269075E-9,6.246837516483704E-14,72.90559999999988,15.076904020804163,24.39439999999996,59.94203704740941,48.511200000000066,72.90559999999988,72.90559999999988,15.076904020804163,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,20,PUSHSUM,8.152828225848009E-4,0.003303550435326253,0.0033035544113199943,0.054567358377691874,72.97120000000034,15.324635487097522,24.416599999999995,60.52835011002195,48.55460000000013,72.97120000000034,72.97120000000034,15.324635487097522,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,21,PUSHSUM,5.124694942767722E-4,0.0011416406241044202,0.001141674920962152,0.006463173927283959,72.34859999999988,15.068091658331628,24.21520000000001,59.31155127025392,48.13340000000016,72.34859999999988,72.34859999999988,15.068091658331628,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,22,PUSHSUM,4.466500826622185E-5,9.28542495116237E-6,9.285562829135562E-6,4.30842691103352E-7,72.30000000000014,14.026005201040254,24.188200000000055,58.9565720744147,48.111800000000024,72.30000000000014,72.30000000000014,14.026005201040254,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,23,PUSHSUM,0.0016459987856893182,0.013493851953175545,0.013493862494787434,0.9104196035876934,72.68299999999985,15.090729145829165,24.319399999999973,60.25903544708954,48.36360000000008,72.68299999999985,72.68299999999985,15.090729145829165,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,24,PUSHSUM,3.12082958357936E-6,2.5856210751336688E-8,2.586077908647614E-8,3.340206910091644E-12,72.00180000000022,14.138624484897042,24.039999999999964,59.13302660532099,47.9618000000001,72.00180000000022,72.00180000000022,14.138624484897042,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,25,PUSHSUM,0.002615391474509541,0.03413156952938746,0.03413158348804656,5.824822633460059,72.51699999999987,15.984107821564393,24.325400000000016,59.84148313662719,48.191599999999845,72.51699999999987,72.51699999999987,15.984107821564393,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,26,PUSHSUM,3.7380152657639147E-6,4.184823825289787E-8,4.185384136337439E-8,8.756110095541127E-12,72.22080000000021,14.051657691538285,24.069999999999986,58.37397479495902,48.15080000000003,72.22080000000021,72.22080000000021,14.051657691538285,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,27,PUSHSUM,4.4166049311971685E-4,9.549469065474144E-4,9.549509811572936E-4,0.004559656648579285,72.18699999999963,14.532537507501473,24.002200000000048,59.84656447289464,48.184799999999875,72.18699999999963,72.18699999999963,14.532537507501473,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,28,PUSHSUM,4.564412489132738E-4,7.896190615903551E-4,7.896694763917459E-4,0.0030182697870015495,72.83759999999998,14.722570754150833,24.517200000000017,61.77485913182647,48.32039999999991,72.83759999999998,72.83759999999998,14.722570754150833,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,29,PUSHSUM,3.647811040045995E-4,6.527137071390976E-4,6.527162296515102E-4,0.0021301121437037997,73.01879999999967,15.050256611322212,24.552200000000003,61.162707701540164,48.466599999999936,73.01879999999967,73.01879999999967,15.050256611322212,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,30,PUSHSUM,1.437919888961867E-6,1.9902876688804924E-9,1.9919572249537914E-9,1.9753884800614784E-14,72.64000000000013,14.977795559111891,24.486399999999996,59.850585157031446,48.15360000000015,72.64000000000013,72.64000000000013,14.977795559111891,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,31,PUSHSUM,8.466009184502572E-7,2.542690200902662E-11,2.6138549743745656E-11,2.3760216309558586E-18,72.51739999999994,14.39017527505503,24.269399999999997,59.453114262852445,48.24800000000001,72.51739999999994,72.51739999999994,14.39017527505503,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,32,PUSHSUM,3.151873510841281E-5,2.3487621688687287E-6,2.3492858470977846E-6,1.7790883333145214E-8,72.40100000000002,13.95098919783959,24.175599999999985,60.14519367873591,48.225399999999794,72.40100000000002,72.40100000000002,13.95098919783959,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,33,PUSHSUM,1.4043225254493344E-4,9.730414847460269E-5,9.730440886246265E-5,4.7340732960435656E-5,72.49780000000027,14.900575275055118,24.26919999999999,59.37260588117636,48.22859999999988,72.49780000000027,72.49780000000027,14.900575275055118,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000036,0,34,PUSHSUM,2.9728942074392733E-4,4.392608912702833E-4,4.392614200917181E-4,9.647529631759877E-4,73.08979999999993,15.380812122424327,24.523799999999962,60.75718499699933,48.56600000000002,73.08979999999993,73.08979999999993,15.380812122424327,0.0,0.0,0.1713492298,24
5000,SF,19.960000000000022,1,35,PUSHSUM,1.9692083704756644E-4,1.6235504766291332E-4,1.6236135446944422E-4,1.2958949436556375E-4,72.85239999999997,15.312876815363103,24.316400000000087,58.85926289257854,48.53600000000003,72.85239999999997,72.85239999999997,15.312876815363103,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,36,PUSHSUM,9.980735061880974E-4,0.004956086786449199,0.004956091719815665,0.12281358226915763,72.7618000000003,15.515763912782564,24.230599999999985,60.69636291258254,48.53119999999992,72.7618000000003,72.7618000000003,15.515763912782564,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,37,PUSHSUM,6.271827900897089E-4,0.001961112498817846,0.0019611136345702666,0.01922983330668583,71.73620000000014,15.063622284456915,23.920399999999997,57.403144468893736,47.81580000000003,71.73620000000014,71.73620000000014,15.063622284456915,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,38,PUSHSUM,0.0013471974276092536,0.0037064406645997243,0.003707514317375761,0.033619542312067395,72.95740000000002,16.141613562712696,24.590200000000042,61.70900576115217,48.36719999999998,72.95740000000002,72.95740000000002,16.141613562712696,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,39,PUSHSUM,1.2693395530831382E-4,3.07062328212855E-5,3.071620380373143E-5,2.261188568062465E-6,73.31079999999983,15.724548269653875,24.65739999999997,62.06323788757731,48.65340000000008,73.31079999999983,73.31079999999983,15.724548269653875,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,40,PUSHSUM,0.0017618596394339838,0.015343696880653717,0.015343732290666663,1.1771505698014322,72.95959999999995,15.235815003000592,24.47899999999994,60.69289757951601,48.48060000000001,72.95959999999995,72.95959999999995,15.235815003000592,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,41,PUSHSUM,1.00484189531409E-6,9.320940333596648E-11,9.420046868987765E-11,3.714246480525818E-17,72.50700000000005,14.762903580716209,24.25979999999999,60.51960788157618,48.2472000000001,72.50700000000005,72.50700000000005,14.762903580716209,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,42,PUSHSUM,8.105268691987097E-7,3.1555267640990784E-12,3.8118494644393365E-12,4.421887277742398E-21,72.35799999999975,14.425121024204845,24.252599999999962,59.069007041408156,48.105399999999925,72.35799999999975,72.35799999999975,14.425121024204845,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,43,PUSHSUM,8.633242454209692E-4,0.002295862470668063,0.0022961486269266595,0.02132298057049786,72.96899999999977,15.95322964592906,24.447599999999987,60.3173177035407,48.521399999999964,72.96899999999977,72.96899999999977,15.95322964592906,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,44,PUSHSUM,0.0010414230062159345,0.005247270821178416,0.005247305928892021,0.13761995648918193,73.11779999999992,16.71926701340265,24.48519999999998,61.684517863572786,48.63259999999984,73.11779999999992,73.11779999999992,16.71926701340265,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,45,PUSHSUM,0.0015855109074815786,0.012487802218827247,0.012487818503221218,0.77972801724951,73.16019999999985,14.743884736947377,24.559200000000008,60.535402440488085,48.6010000000001,73.16019999999985,73.16019999999985,14.743884736947377,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,46,PUSHSUM,6.15867882014746E-6,1.4052099026602995E-7,1.405308153927866E-7,9.874036130643103E-11,72.70980000000009,14.476479255851258,24.380799999999983,60.81035343068624,48.32900000000007,72.70980000000009,72.70980000000009,14.476479255851258,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,47,PUSHSUM,7.720405573769153E-6,1.9027844541478595E-7,1.9029999438792625E-7,1.7532994533241888E-10,72.57020000000001,14.956863332666474,24.29220000000002,59.91600236047221,48.278000000000084,72.57020000000001,72.57020000000001,14.956863332666474,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,48,PUSHSUM,0.0017792388574745179,0.008671968670803477,0.008673399967981226,0.25916930100924324,72.91819999999996,15.256560072014386,24.521199999999936,60.15878231646317,48.396999999999906,72.91819999999996,72.91819999999996,15.256560072014386,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,49,PUSHSUM,8.71673510764515E-7,1.1910617072040517E-11,1.2668049657994699E-11,4.839190876656216E-19,72.66519999999997,14.283965753150543,24.347400000000036,60.106334506901554,48.31779999999994,72.66519999999997,72.66519999999997,14.283965753150543,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,50,PUSHSUM,6.179775407239769E-4,0.0018998422310550496,0.0018998441588496744,0.018047036038934372,72.99979999999992,14.689937947589494,24.60340000000006,61.518812202440344,48.39639999999998,72.99979999999992,72.99979999999992,14.689937947589494,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,51,PUSHSUM,4.539964158023625E-6,3.674827918304099E-8,3.6761540801760605E-8,3.8300233695927714E-12,72.99560000000014,14.456071854370903,24.522800000000064,60.98287673534714,48.472799999999914,72.99560000000014,72.99560000000014,14.456071854370903,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,52,PUSHSUM,7.293443351382011E-4,0.0020124709769687972,0.0020126004259326045,0.019242885040807806,72.96399999999967,15.140932186437224,24.504799999999985,60.279232806561275,48.45920000000004,72.96399999999967,72.96399999999967,15.140932186437224,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,53,PUSHSUM,2.890397435640471E-4,4.14827971338827E-4,4.1482854971791876E-4,8.604136008946536E-4,72.37619999999977,14.693212202440458,24.2898,58.917599479896076,48.08639999999993,72.37619999999977,72.37619999999977,14.693212202440458,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,54,PUSHSUM,1.1470438724695308E-6,4.355238114458122E-10,4.36752416328891E-10,9.208542370345387E-16,72.79340000000018,14.048726185237069,24.411400000000032,60.022554550909824,48.381999999999955,72.79340000000018,72.79340000000018,14.048726185237069,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,55,PUSHSUM,9.712226748854078E-4,0.004706339968814104,0.004706341974304533,0.11074827116046147,72.09460000000011,14.039658771754373,24.111399999999982,58.738737787557525,47.983199999999854,72.09460000000011,72.09460000000011,14.039658771754373,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,56,PUSHSUM,2.3052283982454416E-5,7.647884591805984E-7,7.651669092855685E-7,9.712067025006795E-10,73.11219999999987,14.840979355871111,24.512599999999992,61.402921824364675,48.599599999999924,73.11219999999987,73.11219999999987,14.840979355871111,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,57,PUSHSUM,0.0030095215560466287,0.044107760216792,0.04410799588474495,9.72551466169568,72.94920000000003,14.679955351070182,24.51000000000005,62.45919183836751,48.439199999999914,72.94920000000003,72.94920000000003,14.679955351070182,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,58,PUSHSUM,1.653059731337719E-5,1.1545285783638388E-6,1.1545709332957003E-6,6.648370891502703E-9,72.84560000000003,15.241208881776398,24.43639999999994,60.13798263652738,48.40919999999992,72.84560000000003,72.84560000000003,15.241208881776398,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,59,PUSHSUM,1.2775459593547645E-4,7.924607004372159E-5,7.924654206649517E-5,3.139615317823742E-5,72.77500000000009,14.475270054010732,24.43579999999997,59.820642488497754,48.33920000000003,72.77500000000009,72.77500000000009,14.475270054010732,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,60,PUSHSUM,4.762298772511785E-5,8.861736739589635E-6,8.862232341201572E-6,3.87107085930849E-7,72.28519999999988,14.090679095819166,24.1668,59.620101780356094,48.11839999999996,72.28519999999988,72.28519999999988,14.090679095819166,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,61,PUSHSUM,2.54967706479268E-4,1.5849148798155365E-4,1.5852479821530497E-4,7.089959330051972E-5,72.45320000000012,15.21445265053015,24.297000000000022,59.069804960991995,48.15620000000005,72.45320000000012,72.45320000000012,15.21445265053015,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,62,PUSHSUM,8.665231566053584E-7,7.967904320750835E-12,8.717173120819976E-12,7.559329612162531E-20,72.29900000000019,14.457690538107643,24.20019999999995,59.566433246649254,48.09880000000009,72.29900000000019,72.29900000000019,14.457690538107643,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,63,PUSHSUM,8.121301338125824E-7,1.907674252455608E-11,1.9732482530297656E-11,9.576768091254179E-19,72.51119999999993,13.862247009401885,24.33260000000005,59.92716267253452,48.178599999999975,72.51119999999993,72.51119999999993,13.862247009401885,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,64,PUSHSUM,8.057662937758892E-7,3.000334610320445E-12,3.648993863583704E-12,4.826981707612721E-21,72.13200000000036,13.837743548709787,24.05760000000002,59.745831406281134,48.074399999999926,72.13200000000036,72.13200000000036,13.837743548709787,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,65,PUSHSUM,1.9611049372912726E-5,1.3864385119797406E-6,1.3865458175348548E-6,9.31348612518451E-9,72.31459999999981,14.66535991198233,24.14160000000007,59.306210682136566,48.17299999999993,72.31459999999981,72.31459999999981,14.66535991198233,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,66,PUSHSUM,7.765068605273499E-7,7.611302666937408E-12,8.21274331085002E-12,1.0884434989728072E-19,72.77279999999988,14.418863932786573,24.377999999999986,59.94070414082809,48.39480000000021,72.77279999999988,72.77279999999988,14.418863932786573,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,67,PUSHSUM,2.2448828075249232E-5,2.3259326033345825E-6,2.3259713666958553E-6,2.7049948337395686E-8,72.48279999999957,14.939091978395675,24.151400000000006,58.635405121024206,48.33139999999999,72.48279999999957,72.48279999999957,14.939091978395675,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,68,PUSHSUM,9.70515113250623E-5,4.618222948593487E-5,4.618241203588835E-5,1.0663988815767584E-5,72.3958,14.268796119223808,24.187000000000065,59.17866673334673,48.20880000000005,72.3958,72.3958,14.268796119223808,0.0,0.0,0.1704282456,24
5000,SF,19.960000000000022,1,69,PUSHSUM,5.871114104386157E-5,1.4357607994073747E-5,1.4358183470557608E-5,1.0307830204967323E-6,72.87880000000004,14.871884936987392,24.4128,61.12662148429701,48.46600000000006,72.87880000000004,72.87880000000004,14.871884936987392,0.0,0.0,0.1704282456,24
5000,SF,19.959999999999955,2,70,PUSHSUM,3.487848060741494E-5,5.117543830321113E-6,5.117736829964531E-6,1.2993256684253588E-7,72.28219999999986,13.780519263852698,24.306000000000065,60.24961392278473,47.976200000000055,72.28219999999986,72.28219999999986,13.780519263852698,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,71,PUSHSUM,2.1562998789831333E-5,2.11636032909291E-6,2.1164020199439106E-6,2.2393857872553953E-8,72.95560000000002,14.304889617923589,24.518199999999958,61.9444576515303,48.437399999999975,72.95560000000002,72.95560000000002,14.304889617923589,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,72,PUSHSUM,0.0014504688228461821,0.007293819847772026,0.007294464943608535,0.2405301220245742,72.57879999999994,15.16242304460887,24.42440000000003,59.438172274455,48.154400000000116,72.57879999999994,72.57879999999994,15.16242304460887,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,73,PUSHSUM,7.976669773406177E-5,3.1117576141465245E-5,3.111771535230435E-5,4.841559806844374E-6,72.64720000000014,15.094150990198115,24.336000000000013,61.01210642128445,48.31119999999991,72.64720000000014,72.64720000000014,15.094150990198115,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,74,PUSHSUM,0.0038206069978009424,0.037914141904990525,0.03792115611444116,4.128054168874883,72.67580000000021,14.293152990598163,24.45019999999998,61.51622320464107,48.22560000000013,72.67580000000021,72.67580000000021,14.293152990598163,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,75,PUSHSUM,1.4532190640317226E-4,1.0429107647609227E-4,1.0429133671727764E-4,5.438340716087936E-5,72.85279999999987,14.72847785557111,24.544000000000022,61.50156431286262,48.3088,72.85279999999987,72.85279999999987,14.72847785557111,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,76,PUSHSUM,1.0313818618689137E-6,1.3322866448091238E-10,1.342657672930074E-10,5.333246970454765E-17,72.54039999999969,13.816731186237192,24.394199999999987,60.286463652730326,48.14619999999989,72.54039999999969,72.54039999999969,13.816731186237192,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,77,PUSHSUM,9.581041598958524E-4,0.0014129840586928624,0.0014136194254623306,0.0049899554720009495,73.30520000000008,15.968846729345923,24.738599999999998,62.54557915583105,48.566600000000065,73.30520000000008,73.30520000000008,15.968846729345923,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,78,PUSHSUM,8.127241177944934E-7,3.4822283870140727E-12,4.142052432981521E-12,1.2916258521734249E-20,72.48200000000028,14.008477695539199,24.376600000000025,60.373647169434065,48.1054,72.48200000000028,72.48200000000028,14.008477695539199,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,79,PUSHSUM,6.522479557569801E-4,0.002113677947923554,0.0021136806397297485,0.02233815135657615,72.92600000000007,14.741072214442923,24.567999999999937,61.23522304460903,48.35800000000001,72.92600000000007,72.92600000000007,14.741072214442923,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,80,PUSHSUM,7.488707244566185E-7,3.6010366198652806E-12,4.161123774489469E-12,6.527789393275759E-21,73.03799999999983,14.733102620524104,24.62399999999995,61.957415483096746,48.41400000000001,73.03799999999983,73.03799999999983,14.733102620524104,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,81,PUSHSUM,2.64509608532473E-4,3.3402388917931375E-4,3.340270497344834E-4,5.575673749280503E-4,72.69040000000005,15.150377915583165,24.348799999999986,60.46083072614538,48.34159999999995,72.69040000000005,72.69040000000005,15.150377915583165,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,82,PUSHSUM,1.1263872818719978E-6,2.778118929439477E-10,2.7902507887412196E-10,3.3222220397821707E-16,72.58099999999993,13.82580416083216,24.390800000000045,60.72742084416871,48.19019999999995,72.58099999999993,72.58099999999993,13.82580416083216,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,83,PUSHSUM,5.816399808807203E-6,1.1889150444974976E-7,1.1890155665559587E-7,7.039115358626793E-11,72.76459999999975,14.042795399079788,24.546600000000016,62.09144672934588,48.21800000000001,72.76459999999975,72.76459999999975,14.042795399079788,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,84,PUSHSUM,5.8528093866416224E-6,5.753023748684282E-8,5.7552986817062124E-8,9.704435209672561E-12,72.87079999999983,14.633834126825237,24.467999999999986,60.9099579915983,48.40279999999997,72.87079999999983,72.87079999999983,14.633834126825237,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,85,PUSHSUM,2.5493804229390953E-6,1.4019516091373905E-8,1.402321152869649E-8,9.745907934824483E-13,72.85739999999997,14.38074138827769,24.561199999999975,60.84842424484886,48.29619999999987,72.85739999999997,72.85739999999997,14.38074138827769,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,86,PUSHSUM,8.066966642332077E-7,6.1901789970335025E-12,6.839700469319104E-12,5.1436110828055586E-20,72.59860000000022,14.401958431686403,24.38699999999997,59.512733546709406,48.21160000000008,72.59860000000022,72.59860000000022,14.401958431686403,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,87,PUSHSUM,8.784992946858417E-7,9.418302908616378E-12,1.0188180258798095E-11,9.976584661391968E-20,72.75919999999974,14.034022164432848,24.40859999999999,60.2857031806362,48.35060000000001,72.75919999999974,72.75919999999974,14.034022164432848,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,88,PUSHSUM,1.4246307956186684E-4,5.351405896449266E-5,5.352365188173798E-5,8.964543940494533E-6,72.76440000000011,14.478188277655548,24.495199999999947,60.57729241848367,48.2692,72.76440000000011,72.76440000000011,14.478188277655548,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,89,PUSHSUM,8.478185797821787E-7,4.500885916517199E-12,5.218782083557775E-12,1.0519030503589488E-20,72.79980000000012,13.969713902780518,24.53480000000003,60.46728241648318,48.26500000000007,72.79980000000012,72.79980000000012,13.969713902780518,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,90,PUSHSUM,0.0020768381557478613,0.02119454113537041,0.021194615483868532,2.2459191829169662,73.06439999999996,15.794611562312559,24.519800000000018,61.29786753350664,48.54459999999989,73.06439999999996,73.06439999999996,15.794611562312559,0.0,0.0,0.1724344869,24
