graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,2,76,WEIGHTED,1.7977355565949212E-4,1.1490054540471722E-8,4.378943576402753E-8,1.9222600524587475E-15,16.093333333333334,3.6507067334446295,12.940000000000003,3.9095826377295504,3.1533333333333307,171.94833333333304,171.94833333333304,19870.736892042307,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,77,WEIGHTED,1.7109348587755936E-4,1.091291997166586E-8,4.01677126814477E-8,1.6729610236821594E-15,16.13500000000002,3.3590400667779594,12.978333333333339,3.6739872008903705,3.1566666666666627,172.52166666666687,172.52166666666687,19978.213219254325,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,78,WEIGHTED,1.6603861132119793E-4,1.0171656405139983E-8,3.7723524093936604E-8,1.4378387167928954E-15,16.18333333333336,3.4855314412910365,13.019999999999985,3.722470784641067,3.163333333333333,173.49499999999995,173.49499999999995,20906.978272120195,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,79,WEIGHTED,1.561424237357964E-4,9.962465779798269E-9,3.432631816025432E-8,1.3196377766054793E-15,16.07833333333333,2.9604646633277687,12.839999999999996,3.2498163606010024,3.238333333333333,171.79833333333343,171.79833333333343,19400.384972175867,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,80,WEIGHTED,1.785141371094904E-4,1.1725766218686045E-8,4.357352042293416E-8,1.9435687057752195E-15,16.10000000000001,3.4724540901502503,12.948333333333336,3.7051725097384525,3.1516666666666677,172.04666666666674,172.04666666666674,19940.06793544796,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,81,WEIGHTED,1.62105612489474E-4,1.014233711286197E-8,3.640366281826141E-8,1.3917376899827543E-15,15.938333333333327,3.2098803561491356,12.721666666666675,3.416558152476349,3.2166666666666632,170.28999999999994,170.28999999999994,19188.85732888146,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,82,WEIGHTED,1.7443383465609336E-4,1.1059071840153299E-8,4.146780272658232E-8,1.6830823972301302E-15,16.149999999999967,3.6736227045075185,12.999999999999991,3.856427378964944,3.1500000000000017,172.77833333333305,172.77833333333305,20209.24460489704,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,83,WEIGHTED,1.7946743945308085E-4,1.1714272808835539E-8,4.390331084466604E-8,1.9180207770693315E-15,16.16166666666667,3.531416249304396,12.983333333333329,3.812743461324429,3.178333333333335,172.39166666666657,172.39166666666657,19577.019963828607,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,84,WEIGHTED,1.8093933075234275E-4,1.2070482769503737E-8,4.478940671132689E-8,2.0757512865213494E-15,16.073333333333352,3.5972843628269358,12.914999999999996,3.7974373956594363,3.158333333333333,171.8516666666666,171.8516666666666,19979.792651641623,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,85,WEIGHTED,1.801990122436279E-4,1.1701093696777625E-8,4.415327588752884E-8,1.930890882268704E-15,16.128333333333327,3.544437952142461,12.990000000000004,3.6893823038397313,3.138333333333331,172.21666666666658,172.21666666666658,20088.397050639953,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,86,WEIGHTED,1.6835481432326752E-4,1.066250830020724E-8,3.8988080958862066E-8,1.4652063856832422E-15,16.24333333333332,3.553377851975515,13.029999999999985,3.808781302170289,3.2133333333333325,173.28666666666672,173.28666666666672,19566.822526432927,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,87,WEIGHTED,1.9816826318847896E-4,1.4764283077709014E-8,5.401033647438442E-8,2.7983690480130605E-15,15.201666666666664,3.6070089037284356,12.073333333333327,3.5238286032276056,3.1283333333333343,160.76499999999996,160.76499999999996,15117.0882554257,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,88,WEIGHTED,1.8207448820952536E-4,1.2329991650115825E-8,4.546056092079289E-8,2.147853593193411E-15,16.153333333333318,3.6292042292710067,12.97,3.8221368948247094,3.183333333333335,172.13499999999993,172.13499999999993,19337.495934891445,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,89,WEIGHTED,1.793336891990033E-4,1.2291198624255716E-8,4.443128537493998E-8,2.010007580988126E-15,16.14333333333332,3.585431274346136,12.95666666666668,3.757718419588205,3.186666666666664,172.29333333333324,172.29333333333324,19550.367902059,0.0,0.0,0.0,3
600,SF,9.916666666666671,2,90,WEIGHTED,1.2043056821784783E-4,5.727793727135902E-9,2.022176916553105E-8,4.553638446483044E-16,14.98333333333334,2.5172509738452966,11.906666666666661,2.6323427935447974,3.076666666666665,159.8883333333332,159.8883333333332,17260.319730105723,0.0,0.0,0.0,3
