graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,9.750000000000002,2,92,WEIGHTED,1.3434465816513977E-4,5.419910156775668E-9,2.3441297783500037E-8,4.624085592239149E-16,15.639999999999997,2.754170854271357,12.519999999999998,3.1654271356783905,3.1200000000000014,163.59,163.59,10552.122512562812,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,93,WEIGHTED,1.4707935170777623E-4,5.845895792566034E-9,2.7449002012382944E-8,5.926811305989103E-16,15.595,3.387914572864319,12.495000000000001,3.587914572864319,3.0999999999999996,162.73500000000007,162.73500000000007,10279.421884422112,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,94,WEIGHTED,1.3962429420086403E-4,5.3644943192960835E-9,2.4832615378789052E-8,4.741009837857005E-16,15.68500000000001,2.9404773869346728,12.56500000000001,3.1917336683417057,3.1199999999999997,163.60999999999987,163.60999999999987,10110.048140703515,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,95,WEIGHTED,1.3925523941983267E-4,5.410828548215772E-9,2.47757961113496E-8,4.966808888198313E-16,15.695000000000007,3.24821608040201,12.574999999999998,3.4415829145728645,3.120000000000001,163.83000000000018,163.83000000000018,10517.21718592965,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,96,WEIGHTED,1.3154884850630035E-4,5.032771617112283E-9,2.23127073023603E-8,4.1698441989453893E-16,15.635000000000002,2.78570351758794,12.539999999999996,3.1240201005025137,3.0949999999999998,163.74499999999995,163.74499999999995,10678.050226130648,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,97,WEIGHTED,1.298451698552561E-4,5.110089088011378E-9,2.1944306777311613E-8,4.0305816592435346E-16,15.714999999999993,2.9585678391959815,12.59999999999999,3.276381909547737,3.115000000000003,164.41000000000003,164.41000000000003,10692.936582914572,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,98,WEIGHTED,1.4132895233253903E-4,5.8155656364736335E-9,2.5760360575704342E-8,5.495364940179841E-16,15.654999999999998,3.061281407035177,12.560000000000004,3.1923618090452224,3.0950000000000006,163.54500000000007,163.54500000000007,10258.450226130653,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,99,WEIGHTED,1.4347064116225828E-4,5.8374853871661485E-9,2.6392122835739803E-8,5.764596602545448E-16,15.624999999999996,3.180276381909549,12.510000000000005,3.2762814070351753,3.114999999999998,163.35499999999996,163.35499999999996,10247.617060301505,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,100,WEIGHTED,1.4359943888109033E-4,5.369870549375986E-9,2.596382004359305E-8,5.001335617455026E-16,15.660000000000004,3.471758793969848,12.545000000000002,3.726608040201006,3.115000000000001,163.36,163.36,10355.367236180897,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,101,WEIGHTED,1.3152156639705372E-4,4.763810377099836E-9,2.2037913752748946E-8,3.8445572997496764E-16,15.655,2.940678391959796,12.510000000000003,3.115477386934672,3.1449999999999974,164.04000000000005,164.04000000000005,10449.757185929646,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,102,WEIGHTED,1.366084060469857E-4,5.281662972830703E-9,2.3917111260664692E-8,4.555914260522084E-16,15.655000000000003,3.0311306532663287,12.55,3.2638190954773854,3.1050000000000013,163.89000000000004,163.89000000000004,10699.445125628139,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,103,WEIGHTED,1.273986176987773E-4,4.7261843474465584E-9,2.093296121726856E-8,4.084632239297184E-16,15.744999999999997,3.085402010050253,12.609999999999998,3.2742713567839177,3.135,164.51000000000008,164.51000000000008,10404.160703517593,0.0,0.0,0.0,3
200,SF,9.750000000000002,2,104,WEIGHTED,1.0294187188188027E-4,3.102069315622368E-9,1.3683587955589716E-8,1.6834645376963819E-16,15.640000000000006,2.1511557788944717,12.379999999999999,2.6990954773869347,3.260000000000001,164.66,164.66,10925.733065326642,0.0,0.0,0.0,3
200,SF,9.75,3,105,WEIGHTED,1.9462780539483088E-4,1.6087408346489185E-8,5.388695393756484E-8,3.4520797528708805E-15,15.394999999999992,3.797964824120601,12.219999999999992,3.8408040201005016,3.174999999999998,162.09999999999997,162.09999999999997,11130.633165829151,0.0,0.0,0.0,3
200,SF,9.75,3,106,WEIGHTED,1.8850431933124687E-4,1.4331142849021441E-8,4.979336554131301E-8,2.9053864933048774E-15,15.329999999999998,3.428241206030153,12.099999999999996,3.7889447236180898,3.2299999999999995,161.93499999999992,161.93499999999992,11365.980678391963,0.0,0.0,0.0,3
200,SF,9.75,3,107,WEIGHTED,1.9561366493948184E-4,1.6398454927982676E-8,5.4581168564398644E-8,3.5233460194649187E-15,15.405000000000003,3.910527638190954,12.220000000000002,3.8508542713567846,3.1849999999999983,162.17499999999998,162.17499999999998,10885.270728643218,0.0,0.0,0.0,3
200,SF,9.75,3,108,WEIGHTED,1.852569849369568E-4,1.4245879406743838E-8,4.849480047764195E-8,2.8089636309478632E-15,15.485,4.120376884422108,12.285,4.134447236180903,3.2000000000000015,163.31000000000006,163.31000000000006,11287.250150753765,0.0,0.0,0.0,3
200,SF,9.75,3,109,WEIGHTED,2.0001412507080098E-4,1.66054209172746E-8,5.652804404052624E-8,3.683377612080884E-15,15.344999999999995,3.895452261306533,12.150000000000004,3.9673366834170865,3.1949999999999994,161.67000000000016,161.67000000000016,11186.56391959799,0.0,0.0,0.0,3
200,SF,9.75,3,110,WEIGHTED,1.9512387786176764E-4,1.5765971614259834E-8,5.376046946800249E-8,3.307744193813531E-15,15.360000000000005,3.70894472361809,12.195000000000004,3.7356532663316604,3.164999999999999,161.97500000000005,161.97500000000005,10947.511934673365,0.0,0.0,0.0,3
200,SF,9.75,3,111,WEIGHTED,1.903995023413229E-4,1.4367416918070494E-8,5.054755032530359E-8,2.972544779838122E-15,15.360000000000008,3.5682412060301516,12.21,3.6139698492462338,3.15,162.2749999999999,162.2749999999999,11399.02449748743,0.0,0.0,0.0,3
200,SF,9.75,3,112,WEIGHTED,2.046387071210281E-4,1.7863447690254722E-8,5.96511309039694E-8,4.268696650768565E-15,15.354999999999995,4.039170854271356,12.189999999999998,3.943618090452261,3.1649999999999983,161.575,161.575,10813.351130653265,0.0,0.0,0.0,3
200,SF,9.75,3,113,WEIGHTED,1.936836865913677E-4,1.5708135539329764E-8,5.3142965313256276E-8,3.291744729982966E-15,15.370000000000005,3.882512562814073,12.215000000000003,3.988718592964824,3.1550000000000007,162.08500000000004,162.08500000000004,11240.218869346743,0.0,0.0,0.0,3
200,SF,9.75,3,114,WEIGHTED,1.9351174239378436E-4,1.5921875293332137E-8,5.32890603611438E-8,3.392962387046316E-15,15.344999999999995,3.503492462311557,12.21,3.573768844221104,3.1350000000000007,161.72500000000008,161.72500000000008,11148.853643216078,0.0,0.0,0.0,3
200,SF,9.75,3,115,WEIGHTED,1.7806729080655E-4,1.3415045801665231E-8,4.505593062784134E-8,2.4640490080430547E-15,15.460000000000003,3.6064321608040197,12.274999999999999,3.677763819095475,3.1849999999999996,163.00000000000009,163.00000000000009,11371.216080402013,0.0,0.0,0.0,3
200,SF,9.75,3,116,WEIGHTED,1.8869145231471425E-4,1.4543329247707202E-8,5.007507677810475E-8,2.8411961109653283E-15,15.37,3.631256281407031,12.194999999999999,3.7557537688442237,3.1749999999999985,162.2,162.2,11325.638190954778,0.0,0.0,0.0,3
200,SF,9.75,3,117,WEIGHTED,1.8530262773566335E-4,1.4176279496104534E-8,4.844246194436584E-8,2.7012746011090814E-15,15.425000000000004,3.5119346733668357,12.219999999999997,3.7805025125628164,3.2049999999999996,162.8049999999999,162.8049999999999,11650.218065326639,0.0,0.0,0.0,3
200,SF,9.75,3,118,WEIGHTED,1.865917551681972E-4,1.4535655311655314E-8,4.9279460131845484E-8,2.8825064040949137E-15,15.360000000000003,3.6184924623115573,12.190000000000001,3.7627135678391945,3.1699999999999995,162.09,162.09,11310.112462311561,0.0,0.0,0.0,3
200,SF,9.75,3,119,WEIGHTED,1.9358589639190683E-4,1.6066167573309244E-8,5.3461336017300786E-8,3.361092407767503E-15,15.384999999999993,3.644999999999998,12.200000000000005,3.7587939698492456,3.1850000000000005,162.20499999999998,162.20499999999998,11208.43515075377,0.0,0.0,0.0,3
200,SF,9.75,3,120,WEIGHTED,1.88158184293174E-4,1.5025392149958858E-8,5.035376750571306E-8,3.127517898599577E-15,15.370000000000006,3.420201005025128,12.180000000000001,3.575477386934671,3.19,162.10499999999993,162.10499999999993,11060.838165829147,0.0,0.0,0.0,3
200,SF,9.75,3,121,WEIGHTED,1.9957325565473646E-4,1.668984354023885E-8,5.643587869516844E-8,3.731736109582199E-15,15.360000000000003,3.618492462311558,12.185000000000006,3.7997738693467333,3.1749999999999967,161.49500000000003,161.49500000000003,10759.80902010051,0.0,0.0,0.0,3
200,SF,9.75,3,122,WEIGHTED,1.8534266089955954E-4,1.4579519919864808E-8,4.885852426959461E-8,2.8865804941466126E-15,15.404999999999996,3.538668341708542,12.190000000000003,3.8330653266331627,3.214999999999999,162.47999999999993,162.47999999999993,11350.260904522613,0.0,0.0,0.0,3
200,SF,9.75,3,123,WEIGHTED,1.9562495250453782E-4,1.575713432019188E-8,5.3947470690993594E-8,3.3666218088716756E-15,15.36,3.809447236180907,12.180000000000003,3.7764824120603016,3.1799999999999966,162.04000000000002,162.04000000000002,11320.048643216076,0.0,0.0,0.0,3
200,SF,9.75,3,124,WEIGHTED,1.9454197926384366E-4,1.5240567826148326E-8,5.3010946682911374E-8,3.2343021720934496E-15,15.394999999999996,3.757763819095478,12.195,3.9165577889447287,3.1999999999999993,162.2150000000001,162.2150000000001,10905.95856783919,0.0,0.0,0.0,3
200,SF,9.75,3,125,WEIGHTED,1.9372214450749724E-4,1.5574868216191445E-8,5.302526314769407E-8,3.303843046017534E-15,15.380000000000004,3.8347738693467335,12.169999999999996,4.101608040201005,3.2100000000000004,162.15999999999997,162.15999999999997,11261.331055276387,0.0,0.0,0.0,3
200,SF,9.75,3,126,WEIGHTED,1.7741319883124215E-4,1.3249912481622024E-8,4.4659106038747764E-8,2.4145038004385252E-15,15.400000000000004,3.417085427135679,12.209999999999996,3.7044221105527617,3.189999999999998,162.73499999999993,162.73499999999993,11503.462085427134,0.0,0.0,0.0,3
200,SF,9.75,3,127,WEIGHTED,1.9620042419244427E-4,1.5657398216145957E-8,5.4073717678360276E-8,3.238497876628346E-15,15.420000000000005,4.154371859296482,12.23,4.0774874371859315,3.189999999999999,162.35999999999987,162.35999999999987,11279.598391959802,0.0,0.0,0.0,3
200,SF,9.75,3,128,WEIGHTED,1.9111882064345214E-4,1.4869910188164056E-8,5.132196424136725E-8,3.0143071486443457E-15,15.379999999999999,3.7945728643216077,12.200000000000001,3.899497487437186,3.179999999999997,162.25000000000009,162.25000000000009,11036.992462311564,0.0,0.0,0.0,3
200,SF,9.75,3,129,WEIGHTED,1.9095505671031508E-4,1.4781004973815035E-8,5.1170933632185665E-8,2.9908528051537825E-15,15.369999999999997,3.912663316582914,12.184999999999995,3.9404773869346714,3.185,162.02499999999986,162.02499999999986,11241.682788944727,0.0,0.0,0.0,3
200,SF,9.75,3,130,WEIGHTED,1.8594634305763795E-4,1.4406492739755142E-8,4.89105027725652E-8,2.84172862280068E-15,15.39,3.6360804020100512,12.215000000000002,3.6671105527638197,3.175000000000001,162.47000000000006,162.47000000000006,11364.451356783931,0.0,0.0,0.0,3
200,SF,9.75,3,131,WEIGHTED,1.9456897248679142E-4,1.6209211927013124E-8,5.3985250921943916E-8,3.5081320773425754E-15,15.410000000000005,3.7406030150753744,12.25,3.736180904522614,3.1599999999999984,162.44499999999996,162.44499999999996,11329.182889447231,0.0,0.0,0.0,3
200,SF,9.75,3,132,WEIGHTED,2.0281332838411497E-4,1.7312965579763754E-8,5.835964692210774E-8,4.038982623113168E-15,15.334999999999999,3.8118341708542705,12.155000000000001,3.749723618090452,3.1800000000000006,161.355,161.355,10788.973844221106,0.0,0.0,0.0,3
200,SF,9.75,3,133,WEIGHTED,1.8352432417361453E-4,1.4136111930648254E-8,4.7746608934376965E-8,2.7444523295196916E-15,15.389999999999997,3.63608040201005,12.204999999999998,3.9125376884422134,3.184999999999999,162.69500000000005,162.69500000000005,11520.47434673367,0.0,0.0,0.0,3
200,SF,9.75,3,134,WEIGHTED,1.8495764413123557E-4,1.406203746369094E-8,4.820105739894928E-8,2.677467245248412E-15,15.394999999999996,3.62711055276382,12.169999999999998,3.699597989949746,3.224999999999999,162.66500000000002,162.66500000000002,11399.882185929646,0.0,0.0,0.0,3
200,SF,9.75,3,135,WEIGHTED,1.7868868604402298E-4,1.3426443270268845E-8,4.5288957574056866E-8,2.5135066670639815E-15,15.479999999999999,3.6779899497487443,12.265000000000002,3.874145728643216,3.215000000000001,163.33499999999992,163.33499999999992,11518.113341708531,0.0,0.0,0.0,3
200,SF,9.75,3,136,WEIGHTED,1.7595687097882162E-4,1.2895423419484067E-8,4.379176674704436E-8,2.3136760128555985E-15,15.445000000000004,3.4642964824120597,12.249999999999998,3.706030150753771,3.1950000000000007,163.28500000000003,163.28500000000003,11575.581683417086,0.0,0.0,0.0,3
200,SF,9.75,3,137,WEIGHTED,1.8713343941452245E-4,1.4231127509969235E-8,4.917889601952811E-8,2.6995562984227285E-15,15.370000000000005,3.6111557788944717,12.175000000000002,3.813442211055277,3.194999999999999,162.37999999999988,162.37999999999988,11409.19155778893,0.0,0.0,0.0,3
200,SF,9.75,3,138,WEIGHTED,2.0067915833190444E-4,1.6248300695821364E-8,5.643918378114389E-8,3.67834513830841E-15,15.370000000000005,4.013165829145729,12.189999999999998,3.8833165829145737,3.179999999999998,161.69,161.69,10807.139597989959,0.0,0.0,0.0,3
200,SF,9.75,3,139,WEIGHTED,1.862747145844306E-4,1.437207650319849E-8,4.899848541419361E-8,2.7625812013944325E-15,15.430000000000005,3.6634170854271373,12.209999999999994,3.794874371859295,3.220000000000001,162.78999999999996,162.78999999999996,11296.468241206036,0.0,0.0,0.0,3
200,SF,9.75,4,140,WEIGHTED,1.1412605391468273E-4,4.600306553211012E-9,1.7602061202581995E-8,3.2349073882799647E-16,15.265000000000006,3.0299246231155776,12.124999999999998,3.617462311557788,3.1400000000000015,161.945,161.945,13017.057261306525,0.0,0.0,0.0,3
200,SF,9.75,4,141,WEIGHTED,1.0430157566679698E-4,3.86639806188007E-9,1.4725884758147249E-8,2.612248149627508E-16,15.504999999999999,3.175854271356785,12.239999999999998,3.4998994974874362,3.264999999999999,163.91000000000005,163.91000000000005,13076.625025125635,0.0,0.0,0.0,3
200,SF,9.75,4,142,WEIGHTED,1.1231376803614469E-4,4.584681439350448E-9,1.7176140522630607E-8,3.3287509116327657E-16,15.189999999999998,2.7878391959799,12.010000000000005,3.3566834170854274,3.1800000000000006,160.74000000000007,160.74000000000007,12233.962211055274,0.0,0.0,0.0,3
200,SF,9.75,4,143,WEIGHTED,1.1559434289681919E-4,4.641386447280733E-9,1.7980231624791758E-8,3.362226506543901E-16,15.260000000000002,2.6456281407035167,12.120000000000006,3.2217085427135674,3.140000000000002,161.59500000000003,161.59500000000003,12451.046206030154,0.0,0.0,0.0,3
200,SF,9.75,4,144,WEIGHTED,1.1844483665650443E-4,4.782636945783128E-9,1.8787903091640215E-8,3.46470594320609E-16,15.240000000000006,2.7360804020100504,12.105000000000006,3.2602763819095477,3.1349999999999993,161.38000000000005,161.38000000000005,12423.231758793972,0.0,0.0,0.0,3
200,SF,9.75,4,145,WEIGHTED,1.1952761888820106E-4,5.062427256766938E-9,1.9323966797566148E-8,3.8455522528631086E-16,15.294999999999991,3.033140703517589,12.159999999999997,3.522010050251255,3.1350000000000007,161.63999999999996,161.63999999999996,12312.63356783919,0.0,0.0,0.0,3
200,SF,9.75,4,146,WEIGHTED,1.2177781240623691E-4,5.099654401855019E-9,1.990399172429436E-8,3.916977257397739E-16,15.22,2.725226130653266,12.045000000000007,3.46027638190955,3.1750000000000003,160.86000000000004,160.86000000000004,12292.502914572864,0.0,0.0,0.0,3
200,SF,9.75,4,147,WEIGHTED,9.01136318044138E-5,2.595666225810164E-9,1.0703154531662573E-8,1.1047219949798672E-16,15.18,2.2287437185929653,11.980000000000006,2.99457286432161,3.1999999999999997,160.74000000000004,160.74000000000004,12331.710954773875,0.0,0.0,0.0,3
200,SF,9.75,4,148,WEIGHTED,1.1378276020874103E-4,4.738229950692742E-9,1.7661055321659133E-8,3.3617692116349557E-16,15.27,2.8915577889447235,12.134999999999998,3.4138442211055287,3.1349999999999993,161.87999999999982,161.87999999999982,12708.437788944719,0.0,0.0,0.0,3
200,SF,9.75,4,149,WEIGHTED,1.1883989135547946E-4,4.921772725148921E-9,1.9020083638905343E-8,3.629309765599229E-16,15.269999999999994,2.841306532663316,12.120000000000003,3.282010050251255,3.1499999999999995,161.68499999999992,161.68499999999992,12498.347512562823,0.0,0.0,0.0,3
200,SF,9.75,4,150,WEIGHTED,1.1520312249319315E-4,4.736564121194703E-9,1.7984640732770403E-8,3.4369257559830184E-16,15.27,2.791055276381909,12.110000000000007,3.3446231155778907,3.1599999999999984,161.77999999999994,161.77999999999994,12513.37849246231,0.0,0.0,0.0,3
200,SF,9.75,4,151,WEIGHTED,1.269974378496086E-4,5.734845375350445E-9,2.183452036883889E-8,4.979307630795782E-16,15.225000000000001,2.9089195979899523,12.070000000000006,3.5227135678391934,3.155000000000001,160.52499999999998,160.52499999999998,11944.602386934675,0.0,0.0,0.0,3
200,SF,9.75,4,152,WEIGHTED,1.171109565668427E-4,4.867545351259794E-9,1.8558183772504416E-8,3.656185402122077E-16,15.265000000000002,2.8892211055276396,12.105000000000002,3.4009798994974885,3.16,161.475,161.475,12387.898869346736,0.0,0.0,0.0,3
200,SF,9.75,4,153,WEIGHTED,1.136438677737889E-4,4.707863995858384E-9,1.7599253358465497E-8,3.325505468138477E-16,15.255,2.6733417085427122,12.165000000000004,2.9625879396984933,3.0900000000000016,161.55499999999998,161.55499999999998,12504.03716080402,0.0,0.0,0.0,3
200,SF,9.75,4,154,WEIGHTED,1.1564817363846073E-4,4.522721781186088E-9,1.7874608238191704E-8,3.203435446522434E-16,15.269999999999998,2.6704522613065347,12.120000000000003,3.2820100502512557,3.150000000000001,161.59000000000003,161.59000000000003,12347.871256281403,0.0,0.0,0.0,3
200,SF,9.75,4,155,WEIGHTED,1.1852085554513114E-4,4.943471959449432E-9,1.8965947798802027E-8,3.676230090733155E-16,15.235000000000007,2.7937437185929643,12.105000000000011,3.2502261306532683,3.13,161.2399999999999,161.2399999999999,12335.650653266317,0.0,0.0,0.0,3
200,SF,9.75,4,156,WEIGHTED,1.1106308117786624E-4,4.151903589694533E-9,1.646615207246738E-8,2.8030569457192335E-16,15.370000000000005,3.0885427135678385,12.195000000000002,3.6653015075376882,3.1750000000000007,162.73999999999995,162.73999999999995,13013.781306532666,0.0,0.0,0.0,3
200,SF,9.75,4,157,WEIGHTED,1.0922834887172108E-4,4.47779784780432E-9,1.63862410558077E-8,2.9239737644516484E-16,15.325,2.6224874371859315,12.160000000000002,3.351155778894473,3.165000000000001,162.28499999999985,162.28499999999985,12610.013844221112,0.0,0.0,0.0,3
200,SF,9.75,4,158,WEIGHTED,1.1763403963493787E-4,4.854882929396868E-9,1.866837579558402E-8,3.544891941607407E-16,15.220000000000006,2.5744723618090433,12.070000000000004,3.040301507537689,3.1499999999999986,161.09999999999994,161.09999999999994,12306.37185929648,0.0,0.0,0.0,3
200,SF,9.75,4,159,WEIGHTED,1.1635095253205438E-4,4.794561168677114E-9,1.8308132517950106E-8,3.4834701348042234E-16,15.285000000000005,2.7776633165829145,12.125000000000005,3.3260050251256263,3.1599999999999993,161.29999999999993,161.29999999999993,12075.326633165827,0.0,0.0,0.0,3
200,SF,9.75,4,160,WEIGHTED,1.1985982540740066E-4,5.0073720512025735E-9,1.934871293763913E-8,3.7683056006351844E-16,15.250000000000005,3.012562814070353,12.11,3.535577889447236,3.1400000000000006,161.48999999999992,161.48999999999992,12461.246130653262,0.0,0.0,0.0,3
200,SF,9.75,4,161,WEIGHTED,1.1428061965279404E-4,4.591369390925757E-9,1.76284725721977E-8,3.3095772326895496E-16,15.275000000000004,2.803391959798995,12.159999999999998,3.190351758793967,3.115000000000001,161.69499999999996,161.69499999999996,12732.926608040209,0.0,0.0,0.0,3
200,SF,9.75,4,162,WEIGHTED,1.1958065589493253E-4,5.010263999800954E-9,1.92847459440642E-8,3.804174992575959E-16,15.265000000000006,2.818869346733667,12.115,3.4188693467336684,3.1500000000000004,161.45999999999995,161.45999999999995,12316.571256281391,0.0,0.0,0.0,3
200,SF,9.75,4,163,WEIGHTED,1.2105057054901443E-4,5.188235115527177E-9,1.9815534570191485E-8,4.15701118202406E-16,15.265000000000002,2.989723618090454,12.135000000000007,3.2932412060301504,3.130000000000002,161.5,161.5,12413.015075376885,0.0,0.0,0.0,3
200,SF,9.75,4,164,WEIGHTED,1.1726987396295018E-4,4.8453622607772975E-9,1.8573358788759647E-8,3.5858682005063467E-16,15.250000000000005,2.6708542713567835,12.08500000000001,3.3545477386934683,3.164999999999999,161.37500000000003,161.37500000000003,12389.130025125625,0.0,0.0,0.0,3
200,SF,9.75,4,165,WEIGHTED,1.0834744678879017E-4,4.181376674282144E-9,1.5899639016560445E-8,2.6023917602032863E-16,15.320000000000002,2.6508542713567866,12.180000000000001,3.173467336683418,3.140000000000002,162.65499999999994,162.65499999999994,12795.825100502514,0.0,0.0,0.0,3
200,SF,9.75,4,166,WEIGHTED,1.1913503943236202E-4,4.833939304020475E-9,1.9002927228050828E-8,3.6803781257777617E-16,15.300000000000002,3.115577889447237,12.170000000000002,3.458391959798994,3.1300000000000003,162.00500000000005,162.00500000000005,12883.241180904519,0.0,0.0,0.0,3
200,SF,9.75,4,167,WEIGHTED,1.1148590798962019E-4,4.5355707612120756E-9,1.6942000587676085E-8,3.1121456518398056E-16,15.265000000000004,2.436959798994976,12.105000000000006,3.0693216080401995,3.159999999999999,161.77499999999998,161.77499999999998,12609.431532663311,0.0,0.0,0.0,3
200,SF,9.75,4,168,WEIGHTED,1.1551249818663179E-4,4.801911563390023E-9,1.8121039242889685E-8,3.4665135309096506E-16,15.240000000000009,2.7360804020100487,12.069999999999999,3.382010050251256,3.170000000000001,161.26500000000004,161.26500000000004,12391.431934673365,0.0,0.0,0.0,3
200,SF,9.75,4,169,WEIGHTED,1.2019689973669311E-4,5.406777986524785E-9,1.9827038802904825E-8,4.4100348539679347E-16,15.225000000000009,2.8586683417085434,12.090000000000009,3.4792964824120602,3.1349999999999993,161.00499999999988,161.00499999999988,12358.959773869343,0.0,0.0,0.0,3
200,SF,9.75,4,170,WEIGHTED,1.1913140835691723E-4,4.880422064939351E-9,1.9048312411717235E-8,3.5520892474303014E-16,15.290000000000006,2.960703517587938,12.11,3.4752763819095502,3.180000000000001,161.83000000000004,161.83000000000004,12505.448341708554,0.0,0.0,0.0,3
200,SF,9.75,4,171,WEIGHTED,1.2124867571636829E-4,5.171562328167185E-9,1.9846945879499394E-8,4.0275245314725484E-16,15.219999999999999,2.82572864321608,12.114999999999998,3.318366834170856,3.1050000000000013,160.98999999999995,160.98999999999995,12335.859195979901,0.0,0.0,0.0,3
200,SF,9.75,4,172,WEIGHTED,1.1870179459623319E-4,4.997903511806734E-9,1.9063030034614044E-8,3.7290366540507967E-16,15.265000000000006,2.818869346733667,12.110000000000005,3.324522613065327,3.1550000000000016,161.45999999999995,161.45999999999995,12316.571256281391,0.0,0.0,0.0,3
200,SF,9.75,4,173,WEIGHTED,1.192865869527255E-4,5.054101804824373E-9,1.9258121122630374E-8,3.8096629975934963E-16,15.259999999999996,2.786331658291457,12.095000000000002,3.3225879396984936,3.165,161.34500000000006,161.34500000000006,12289.081381909542,0.0,0.0,0.0,3
200,SF,9.75,4,174,WEIGHTED,1.1982047809256989E-4,5.066445655727399E-9,1.9398060397780786E-8,3.864342258034765E-16,15.245000000000005,2.8291206030150735,12.110000000000005,3.314472361809043,3.134999999999999,161.21999999999989,161.21999999999989,12474.664924623117,0.0,0.0,0.0,3
