graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,9.937500000000012,2,87,PUSHPULL,7.044849823455518E-4,5.129607747611374E-6,5.619494828277266E-6,8.556897301602794E-9,191.15750000000008,21282.408204005016,157.45875000000004,16188.661625469305,33.69875,194.2649999999998,194.2649999999998,21326.883379224026,3.107499999999997,2.188679599499375,0.0,3
800,SF,9.937500000000012,2,88,PUSHPULL,6.091097489102414E-4,7.312760361062747E-7,1.1013766272786395E-6,5.904973086268988E-11,192.1175000000002,27076.17391113894,159.82250000000008,21010.01351063832,32.294999999999995,195.13624999999988,195.13624999999988,27139.38691958697,3.0187500000000007,2.2512124530663327,0.0,3
800,SF,9.937500000000012,2,89,PUSHPULL,2.940529781033253E-4,6.967684096222668E-7,7.823646030416738E-7,1.9274337367371814E-10,190.71499999999997,21798.689637046322,159.30000000000013,16511.69712140178,31.415000000000003,193.77000000000012,193.77000000000012,21829.636645807223,3.0550000000000024,1.709111389236545,0.0,3
800,SF,9.937500000000012,2,90,PUSHPULL,5.276596404508528E-4,1.620561209759267E-5,1.646377977863139E-5,1.9951129438583709E-7,219.05749999999992,29714.667528160146,182.1099999999999,22819.27198998749,36.94749999999998,222.70625,222.70625,29708.152651752203,3.648750000000003,3.24693210262829,0.0,3
800,SF,9.937500000000012,2,91,PUSHPULL,5.782276091640319E-4,2.0254812880970353E-5,2.0563841532868695E-5,3.1850431769765227E-7,204.12250000000014,28429.849806007493,170.8524999999999,22013.004499374212,33.270000000000024,207.17874999999992,207.17874999999992,28453.478646745974,3.056250000000004,1.7277456195244059,0.0,3
800,SF,9.937500000000012,2,92,PUSHPULL,4.0044877915727676E-4,3.021495706014862E-6,3.178078061110898E-6,3.770324123880687E-9,191.85750000000002,21922.760644555707,158.42749999999978,16747.061070087606,33.42999999999998,195.01375000000004,195.01375000000004,21969.03485450563,3.156249999999997,2.1194852941176467,0.0,3
800,SF,9.937500000000012,2,93,PUSHPULL,4.6134083766746244E-4,9.911573539771253E-7,1.2027537757843704E-6,1.7613746093883728E-10,250.77500000000012,47139.34355444303,212.76125000000008,37506.527407697096,38.01374999999999,254.06375,254.06375,47178.1874202127,3.288750000000004,3.0742162077597013,0.0,3
800,SF,9.937500000000012,2,94,PUSHPULL,0.008819169576581182,0.015516958686568919,0.015575340240231189,0.19357950230350007,190.72749999999996,20397.537665832304,158.69374999999985,15663.967420212768,32.03375,193.88875000000013,193.88875000000013,20405.227908322904,3.1612500000000017,2.042801939924906,0.0,3
800,SF,9.937500000000012,2,95,PUSHPULL,3.595391804911696E-4,7.115485791122043E-6,7.235859856191395E-6,3.889007834535909E-8,140.5299999999999,11009.986583229032,113.87250000000003,8182.166451814754,26.65749999999999,144.26874999999993,144.26874999999993,11042.860098560706,3.7387499999999982,2.125655506883604,0.0,3
800,SF,9.937500000000012,2,96,PUSHPULL,4.03589978696135E-4,7.451051559024999E-7,9.070586453615693E-7,1.1596361860342212E-10,202.8300000000001,28359.788335419267,168.81624999999977,21756.688346370458,34.01375000000001,206.13749999999996,206.13749999999996,28445.625625782246,3.307500000000002,2.548629536921153,0.0,3
800,SF,9.937500000000012,2,97,PUSHPULL,0.0020515514790476956,8.053465033514836E-4,8.08548683693477E-4,5.212674153507536E-4,175.58499999999978,19821.021551939953,146.34249999999994,15023.855012515636,29.24249999999998,178.29999999999998,178.29999999999998,19850.72590738421,2.7149999999999976,1.668360450563204,0.0,3
800,SF,9.937500000000012,2,98,PUSHPULL,0.0018178030477948035,6.464965577351616E-4,6.489928449585644E-4,3.35965364081554E-4,212.19750000000005,27635.017265331717,178.5425,21460.511332916125,33.655000000000015,215.31875000000002,215.31875000000002,27653.41892209012,3.121250000000003,2.126706821026282,0.0,3
800,SF,9.937500000000012,2,99,PUSHPULL,8.437300170119293E-4,4.2367964909091E-5,4.302688529456164E-5,1.417607478846416E-6,214.25249999999994,26537.24029411764,178.7387499999999,20278.771462765948,35.513750000000044,217.5487500000001,217.5487500000001,26600.112764392947,3.2962499999999975,2.148671777221527,0.0,3
800,SF,9.937500000000012,2,100,PUSHPULL,0.0018677862471945664,6.488085335581633E-4,6.514861483564249E-4,3.3799014708890484E-4,164.9975000000001,15847.89736545682,136.735,12044.70565707132,28.262499999999992,168.25875000000005,168.25875000000005,15860.146982165197,3.2612500000000004,1.902877033792241,0.0,3
800,SF,9.937500000000012,2,101,PUSHPULL,5.675820291080261E-4,2.44514748572469E-5,2.474305987344172E-5,4.548670512163336E-7,205.9524999999999,26360.318141426786,172.3975000000002,20255.31864205259,33.554999999999986,208.81624999999985,208.81624999999985,26357.774704317875,2.863750000000001,2.2429896745932427,0.0,3
800,SF,9.937500000000012,2,102,PUSHPULL,5.71707845486646E-4,1.999291565673191E-5,2.0294774372751986E-5,2.360730184085081E-7,185.92499999999993,20272.364831038805,153.72250000000003,15230.1181414268,32.20250000000003,189.28875,189.28875,20321.154316332908,3.3637499999999996,2.0915503754693368,0.0,3
800,SF,9.937500000000012,2,103,PUSHPULL,4.449817143751884E-4,1.8214496902649753E-5,1.838973750764972E-5,2.630829492300583E-7,186.23,18394.094718397984,153.51124999999993,13686.66570556946,32.71875000000001,189.9762499999999,189.9762499999999,18477.570148623276,3.7462500000000007,3.8041160826032554,0.0,3
800,SF,9.937500000000012,2,104,PUSHPULL,3.909836426162386E-4,2.259911464784952E-6,2.4099547842474332E-6,3.0415458209597025E-9,210.63249999999965,28984.613210262793,177.17750000000012,22504.45906758451,33.45499999999996,213.9399999999999,213.9399999999999,29011.0402002503,3.3075,3.2094555694618254,0.0,3
800,SF,9.937500000000004,3,105,PUSHPULL,3.0290315313573276E-4,1.5889795601468718E-7,2.5044965374923795E-7,9.462773818233537E-13,171.8825,15455.593185231546,140.71249999999984,11427.689455569458,31.17,175.08749999999995,175.08749999999995,15525.977315394235,3.205000000000001,1.825256570713388,0.0,3
800,SF,9.937500000000004,3,106,PUSHPULL,3.178001195350559E-4,5.154094991075717E-7,6.157621532101828E-7,1.0540657708877858E-10,168.88750000000002,16907.001095118907,140.93624999999977,13077.236231226543,27.95124999999997,171.58374999999984,171.58374999999984,16948.5962312265,2.6962499999999983,1.6810872966207755,0.0,3
800,SF,9.937500000000004,3,107,PUSHPULL,2.958907608941866E-4,2.7146939142522573E-7,3.586813970684849E-7,8.320986691274364E-12,203.71749999999994,27337.314336670817,171.36750000000004,21423.672033792252,32.34999999999999,207.11374999999973,207.11374999999973,27367.147244993757,3.396250000000002,2.7802112015018765,0.0,3
800,SF,9.937500000000004,3,108,PUSHPULL,3.3272640939214013E-4,2.853955399938404E-7,3.9574565907583434E-7,1.025190589851991E-11,197.8875000000003,28954.87093241551,166.3324999999999,22320.487553191455,31.555,200.44874999999988,200.44874999999988,29028.61814612016,2.5612499999999985,2.063828222778473,0.0,3
800,SF,9.937500000000004,3,109,PUSHPULL,2.926106924308863E-4,2.10962977114069E-7,2.9632029071755866E-7,4.161899730772501E-12,201.45250000000016,30062.29060700871,169.95999999999967,23431.728060075082,31.49249999999998,204.11374999999998,204.11374999999998,30063.182288798504,2.661250000000004,1.9864815394242832,0.0,3
800,SF,9.937500000000004,3,110,PUSHPULL,2.859270056173419E-4,9.376954691841273E-7,1.0182776023889466E-6,5.552459746045742E-10,196.25749999999985,24627.7133354193,163.21750000000003,19253.887553191485,33.04,198.9362499999999,198.9362499999999,24625.531600438073,2.6787499999999977,1.9029270963704636,0.0,3
800,SF,9.937500000000004,3,111,PUSHPULL,2.828972978799437E-4,1.8605316559293092E-7,2.6585148028371393E-7,1.8396770578812606E-12,196.72749999999988,21966.79173341676,163.81375,16676.124216207758,32.91375000000003,199.62375000000014,199.62375000000014,22016.472776908624,2.8962500000000033,1.5499233416770966,0.0,3
800,SF,9.937500000000004,3,112,PUSHPULL,2.579358464901005E-4,1.3468689388624065E-6,1.4117162535933967E-6,5.470543129977274E-10,141.19249999999988,11492.088053817284,115.2512499999999,8587.837920838552,25.941250000000036,144.49374999999984,144.49374999999984,11536.270298811012,3.301249999999999,2.158196182728411,0.0,3
800,SF,9.937500000000004,3,113,PUSHPULL,3.001211079765432E-4,3.2307182027840774E-7,4.127406599561274E-7,1.1920021757959375E-11,176.29749999999999,19128.652309136436,147.04500000000007,14602.521126408028,29.252499999999998,179.0437500000002,179.0437500000002,19166.5400109512,2.74625,1.8416630162703365,0.0,3
800,SF,9.937500000000004,3,114,PUSHPULL,3.0135241597077124E-4,3.90688204814081E-7,4.810131231694836E-7,4.3985914853300755E-11,168.1825,16847.476038798508,139.21375000000003,12951.757758135165,28.968749999999986,171.16250000000016,171.16250000000016,16900.093710888617,2.9800000000000013,1.9245056320400487,0.0,3
800,SF,9.937500000000004,3,115,PUSHPULL,2.8597589226005756E-4,1.934071823750336E-7,2.749476343510008E-7,3.5699313212091495E-12,160.5975000000001,16069.234536921158,132.0400000000001,11899.810663329159,28.557499999999997,163.69375000000014,163.69375000000014,16139.677057259076,3.096249999999998,1.9068695244055045,0.0,3
800,SF,9.937500000000004,3,116,PUSHPULL,1.8404061776599388E-4,5.797393790719066E-8,9.177241947249551E-8,1.4953846973911158E-13,167.7099999999999,14641.830688360447,138.08750000000003,11091.594336670842,29.622500000000002,170.99625,170.99625,14624.41425375469,3.2862499999999963,2.0268444931163963,0.0,3
800,SF,9.937500000000004,3,117,PUSHPULL,4.735132696970899E-4,4.362435151800825E-7,6.599130273653368E-7,9.288839345361449E-12,186.955,23784.125632040017,157.49749999999983,18448.525650813535,29.457500000000028,189.7824999999998,189.7824999999998,23847.83749061328,2.827499999999999,2.3131351689612027,0.0,3
800,SF,9.937500000000004,3,118,PUSHPULL,2.4887369159876853E-4,1.4390712518504406E-7,2.0566535564856172E-7,1.2518032355935961E-12,202.0299999999999,24259.220625782225,167.31249999999997,18709.98482478096,34.717499999999944,205.14875000000023,205.14875000000023,24258.885229974934,3.1187499999999986,2.1097856695869814,0.0,3
800,SF,9.937500000000004,3,119,PUSHPULL,3.424169640039468E-4,3.0406499558376833E-7,4.209342915769691E-7,5.054927491380504E-12,197.8175,23994.31458698372,166.2025,18350.72990613267,31.615000000000006,200.55499999999995,200.55499999999995,24089.63401752191,2.737500000000001,1.8709324155193987,0.0,3
800,SF,9.937500000000004,3,120,PUSHPULL,2.6135401018894435E-4,3.9367188399053516E-7,4.614857127773896E-7,5.817772983496561E-11,180.925,17013.881727158936,150.29250000000005,13079.744123904886,30.632499999999983,184.40375000000006,184.40375000000006,17070.328646745922,3.4787500000000002,2.2298357321652094,0.0,3
800,SF,9.937500000000004,3,121,PUSHPULL,3.0901114799225245E-4,2.2931012185408018E-7,3.245113737852522E-7,3.2631517229466934E-12,228.01749999999987,33205.12109511888,190.24750000000006,25551.46807884854,37.77000000000003,231.24125000000026,231.24125000000026,33222.74147528162,3.2237499999999994,2.4066943053817287,0.0,3
800,SF,9.937500000000004,3,122,PUSHPULL,2.0281364566345931E-4,1.1670964792144574E-7,1.5769713572884713E-7,1.9129205485915257E-12,179.7549999999997,16958.520625782232,147.83374999999995,12881.558058510636,31.921250000000015,182.9637500000002,182.9637500000002,16959.584416458074,3.208750000000002,1.5471073216520668,0.0,3
800,SF,9.937500000000004,3,123,PUSHPULL,2.6358241937760995E-4,1.7598272932524397E-7,2.452384427185415E-7,1.7325431487951838E-12,186.0300000000001,21216.599849812268,154.41875000000005,16131.810661764715,31.611250000000013,189.28000000000014,189.28000000000014,21258.642403003745,3.2499999999999973,2.250312891113894,0.0,3
800,SF,9.937500000000004,3,124,PUSHPULL,2.3459642181884992E-4,1.0144825766053844E-7,1.5635692846867053E-7,5.444734251550324E-13,174.195,16334.765431789741,143.755,12289.499349186486,30.439999999999998,177.45375000000004,177.45375000000004,16348.493477784741,3.258749999999999,1.6989220901126427,0.0,3
800,SF,9.937500000000004,3,125,PUSHPULL,2.538072599202612E-4,1.8418625969901152E-7,2.483741520626186E-7,2.7069743641045917E-12,188.52000000000004,24722.437647058832,157.3375000000001,18833.42537546934,31.182499999999997,191.34250000000011,191.34250000000011,24698.468279098895,2.8224999999999993,2.0385419274092644,0.0,3
800,SF,9.937500000000004,3,126,PUSHPULL,7.912322897503268E-4,2.1925614848603856E-6,2.8158693193478555E-6,2.870652481093024E-10,195.83000000000004,22399.104981226556,163.40125000000018,17047.61727002504,32.42874999999997,199.10499999999968,199.10499999999968,22484.416996245305,3.2749999999999986,2.3873591989987486,0.0,3
800,SF,9.937500000000004,3,127,PUSHPULL,2.488241472050527E-4,9.445973953061706E-8,1.5625512108852549E-7,3.7937408158563395E-13,180.04500000000002,22463.77519399249,148.55750000000015,17139.741370463067,31.487499999999983,183.0999999999999,183.0999999999999,22482.275344180227,3.0549999999999997,2.1071088861076346,0.0,3
800,SF,9.937500000000004,3,128,PUSHPULL,3.519467453917028E-4,4.1016738195865934E-7,5.335211843230227E-7,1.561813027042432E-11,248.96000000000006,46277.68300375466,211.97874999999965,37198.44885951189,36.981249999999974,252.8549999999999,252.8549999999999,46254.37444305386,3.8950000000000085,4.422002503128916,0.0,3
800,SF,9.937500000000004,3,129,PUSHPULL,2.8409680738509505E-4,3.3083752056334136E-7,4.11134969629041E-7,9.829709457900948E-12,171.02250000000012,16909.308629536925,141.94874999999993,12883.618146120154,29.073749999999997,173.61999999999998,173.61999999999998,16931.499974968716,2.5974999999999997,1.459818523153941,0.0,3
800,SF,9.937500000000004,3,130,PUSHPULL,2.3693728580966405E-4,1.8732583454967245E-7,2.432309546633355E-7,7.804827622807447E-12,174.7750000000001,16749.235919899864,143.88250000000008,12717.778416770976,30.892500000000005,177.82125000000016,177.82125000000016,16766.357244993753,3.046250000000001,1.7763313516896113,0.0,3
800,SF,9.937500000000004,3,131,PUSHPULL,2.9612810602801243E-4,1.5566121407235537E-7,2.431584927345026E-7,1.2706596457323977E-12,174.67499999999978,23337.50375469337,145.01374999999993,17754.00106226535,29.66124999999999,177.35000000000016,177.35000000000016,23375.14893617024,2.675000000000003,1.846683354192743,0.0,3
800,SF,9.937500000000004,3,132,PUSHPULL,2.8768776121618623E-4,6.163576231845303E-7,6.983514241091309E-7,2.254012456059402E-10,174.51250000000005,18127.15879224031,143.29124999999985,13790.166631727168,31.221249999999987,177.655,177.655,18170.70435544432,3.142499999999995,1.8645244055068828,0.0,3
800,SF,9.937500000000004,3,133,PUSHPULL,2.224775656287338E-4,2.2863918968828654E-7,2.778496579092634E-7,8.211221480840606E-12,151.625,11239.438673341665,124.98749999999998,8434.908479349202,26.637499999999985,154.8324999999998,154.8324999999998,11272.134612015025,3.2075000000000005,1.488804755944931,0.0,3
800,SF,9.937500000000004,3,134,PUSHPULL,2.6932518656444467E-4,2.504227616652568E-7,3.226457893311478E-7,6.311651702240312E-12,196.1649999999999,25402.275619524382,163.60375000000016,19363.38096214014,32.56125000000002,199.92000000000007,199.92000000000007,25385.024881101403,3.7549999999999986,2.6457822277847263,0.0,3
800,SF,9.937500000000004,3,135,PUSHPULL,1.9430140200221526E-4,5.2366254347029454E-8,9.005383134912215E-8,8.320638929489407E-14,174.07249999999993,17852.127403003768,143.20750000000024,13703.97941802252,30.865000000000023,177.14000000000019,177.14000000000019,17852.15559449314,3.067500000000003,1.6124593241551946,0.0,3
800,SF,9.937500000000004,3,136,PUSHPULL,2.1780718821800464E-4,9.96958685365459E-8,1.4701121994030858E-7,5.301506817273494E-13,191.745,26591.09634543175,159.90749999999986,20694.141620775965,31.837500000000023,194.81749999999982,194.81749999999982,26563.035488110156,3.0724999999999967,1.7319086357947424,0.0,3
800,SF,9.937500000000004,3,137,PUSHPULL,3.861599813713588E-4,5.274603028864604E-7,6.759205087205807E-7,1.8632597924602266E-11,229.18499999999997,32158.11091364213,191.89874999999995,24844.664328848554,37.286249999999974,232.39000000000016,232.39000000000016,32193.71504380476,3.204999999999997,2.2482853566958694,0.0,3
800,SF,9.937500000000004,3,138,PUSHPULL,3.3280732354483373E-4,2.89257627321043E-7,3.996567698919681E-7,8.624107199275457E-12,204.33749999999992,27582.188829787243,171.55125000000007,21182.492989674574,32.78624999999996,207.29625000000004,207.29625000000004,27613.795730600727,2.9587499999999975,2.0070572590738416,0.0,3
800,SF,9.937500000000004,3,139,PUSHPULL,2.6456184779498305E-4,2.598984845644289E-7,3.295665827674195E-7,1.796185774931172E-11,174.58999999999997,18636.993141426796,144.53999999999994,14354.621677096402,30.050000000000004,177.36500000000007,177.36500000000007,18658.069361702117,2.7750000000000004,1.6013767209011258,0.0,3
800,SF,9.937499999999982,4,140,PUSHPULL,3.7097954997479017E-4,3.3730448699585543E-6,3.5064543903706025E-6,5.46714997379122E-9,200.44749999999974,32412.988479349195,167.6275,25085.36044430539,32.819999999999965,203.4674999999999,203.4674999999999,32443.19543804755,3.019999999999999,2.127259073842305,0.0,3
800,SF,9.937499999999982,4,141,PUSHPULL,2.747428591475058E-4,2.851081619636358E-7,3.602354154137278E-7,1.2103523584262704E-11,190.7525000000001,19520.944924906114,157.4200000000002,14607.938523153935,33.33250000000004,193.9924999999999,193.9924999999999,19584.73085732165,3.2400000000000015,2.520550688360452,0.0,3
800,SF,9.937499999999982,4,142,PUSHPULL,2.012234800264631E-4,6.918317647435112E-8,1.0958758641771866E-7,2.1578363076563786E-13,145.76000000000016,11759.707033792229,118.96249999999999,8708.734511889867,26.797500000000014,149.12625000000006,149.12625000000006,11759.069147371727,3.3662499999999995,1.7392850438047551,0.0,3
800,SF,9.937499999999982,4,143,PUSHPULL,3.894689638312035E-4,5.241939060261151E-7,6.752247374313349E-7,2.6954888523774143E-11,204.87250000000006,28118.25906758446,170.5424999999998,21392.7516332916,34.33,207.8912500000001,207.8912500000001,28176.041975907367,3.0187500000000047,2.2637280976220318,0.0,3
800,SF,9.937499999999982,4,144,PUSHPULL,2.0413205513457065E-4,1.4224653311565112E-7,1.8373862088272027E-7,1.5049328040368705E-12,175.79750000000007,18903.513385481863,146.0037500000001,14497.162689299139,29.793749999999953,179.47250000000003,179.47250000000003,18903.516138923653,3.6750000000000025,2.5851063829787253,0.0,3
800,SF,9.937499999999982,4,145,PUSHPULL,2.917728222823934E-4,7.278700470112659E-7,8.120915892751367E-7,2.5080707682610996E-10,200.76750000000015,28837.16239674596,167.8599999999999,22249.524806007525,32.90749999999997,203.69625000000005,203.69625000000005,28855.29310231538,2.928750000000004,2.0787719023779747,0.0,3
800,SF,9.937499999999982,4,146,PUSHPULL,3.099090719741796E-4,2.0921853998095064E-7,3.050006496978722E-7,1.885347682934581E-12,193.04750000000027,23584.976464330415,160.41249999999994,17952.80585106384,32.634999999999984,195.82874999999987,195.82874999999987,23584.44247653317,2.7812499999999987,1.5278081977471831,0.0,3
800,SF,9.937499999999982,4,147,PUSHPULL,3.325330562016192E-4,7.523818110046639E-7,8.620195672076977E-7,1.2166799340961656E-10,194.15750000000023,26578.067778473047,161.1262500000001,20427.634854505635,33.03125,197.19499999999985,197.19499999999985,26582.64528160195,3.0374999999999956,1.6907071339173982,0.0,3
800,SF,9.937499999999982,4,148,PUSHPULL,3.0068826172799417E-4,2.0639888938681024E-7,2.965543215160792E-7,1.867189857840744E-12,185.04750000000013,22882.483347934947,154.5812500000002,17668.38137515645,30.46625000000002,187.72000000000006,187.72000000000006,22960.076695869848,2.6724999999999985,1.6873529411764694,0.0,3
800,SF,9.937499999999982,4,149,PUSHPULL,4.2504198559180703E-4,6.25620170194998E-7,8.0549883449808E-7,4.777216692416889E-11,227.75750000000008,42394.92484981227,190.68750000000017,32708.069931164002,37.07000000000001,230.65000000000003,230.65000000000003,42445.56195244055,2.8924999999999974,2.5516332916145155,0.0,3
800,SF,9.937499999999982,4,150,PUSHPULL,2.0754553396520975E-4,1.153089352585097E-7,1.5823994775834043E-7,1.1750346655137578E-12,165.72250000000005,14453.21200876096,135.5687499999999,10615.709910826035,30.15374999999999,168.855,168.855,14471.015244055052,3.1325000000000003,1.7896808510638318,0.0,3
800,SF,9.937499999999982,4,151,PUSHPULL,3.184902278053354E-4,3.1196559571166476E-7,4.1301166392451975E-7,9.772666124283178E-12,172.70000000000005,17648.92615769714,142.96000000000012,13354.561602002508,29.74,175.68374999999995,175.68374999999995,17672.899860763457,2.9837500000000063,1.7206367334167718,0.0,3
800,SF,9.937499999999982,4,152,PUSHPULL,2.982733967562442E-4,1.9009339043679927E-7,2.7882279291126136E-7,1.3891767945602437E-12,240.40749999999977,42237.87128285358,202.8299999999999,32830.283954943705,37.57750000000002,243.52624999999995,243.52624999999995,42249.91920994994,3.1187500000000035,2.3225516270337927,0.0,3
800,SF,9.937499999999982,4,153,PUSHPULL,4.4685100450826974E-4,7.525758752311548E-7,9.513109756171656E-7,7.910592254056515E-11,245.94,47521.0051564456,207.63499999999985,37617.173241551944,38.30500000000001,249.50124999999994,249.50124999999994,47510.22027377973,3.5612499999999985,3.387983416770965,0.0,3
800,SF,9.937499999999982,4,154,PUSHPULL,3.8067970049686996E-4,3.6504734670720995E-7,5.095080718942133E-7,8.812614834004074E-12,187.10250000000005,19106.132158948658,154.71749999999966,14206.620969962441,32.38499999999998,190.3100000000001,190.3100000000001,19193.247959949964,3.2075000000000014,2.975663329161452,0.0,3
800,SF,9.937499999999982,4,155,PUSHPULL,2.948809982601509E-4,2.7765466529406235E-7,3.642624000973481E-7,5.181795226925535E-12,194.7700000000003,22873.75679599498,162.24500000000006,17472.417997496872,32.52500000000001,197.79500000000004,197.79500000000004,22917.537396745916,3.0249999999999986,1.889236545682103,0.0,3
800,SF,9.937499999999982,4,156,PUSHPULL,2.4374141568490635E-4,1.2137436799307802E-7,1.8063252775316878E-7,7.255121867857269E-13,189.91500000000005,28076.806282853573,158.97999999999996,21805.704230287858,30.935000000000006,192.9750000000001,192.9750000000001,28102.212140175237,3.0599999999999974,2.1741176470588233,0.0,3
800,SF,9.937499999999982,4,157,PUSHPULL,1.9539048604842366E-4,1.2020170463053733E-7,1.5822889453798828E-7,1.9342956306192878E-12,168.4875000000002,18458.810857321645,139.02499999999975,14036.26971214018,29.462500000000013,171.67750000000018,171.67750000000018,18475.380219023795,3.190000000000002,1.8336921151439287,0.0,3
800,SF,9.937499999999982,4,158,PUSHPULL,3.3130976034912704E-4,2.989134675191366E-7,4.0830598298733286E-7,4.409686177502757E-12,249.89500000000018,44634.74490613258,210.39625,34748.80774561951,39.49875000000007,253.27499999999995,253.27499999999995,44697.13329161454,3.379999999999998,2.741526908635794,0.0,3
800,SF,9.937499999999982,4,159,PUSHPULL,2.942236304733241E-4,1.5505763737172633E-7,2.414313600539145E-7,1.660504456686074E-12,175.3150000000001,18670.609036295387,144.45499999999973,14092.426007509397,30.859999999999978,178.40875000000017,178.40875000000017,18702.830211201515,3.09375,1.907345118898624,0.0,3
800,SF,9.937499999999982,4,160,PUSHPULL,3.6580600483003626E-4,3.2329283130728246E-7,4.56702748437861E-7,5.633610936538339E-12,188.41750000000022,22988.73160826034,157.64749999999987,17684.568954943687,30.77000000000004,191.4999999999999,191.4999999999999,23060.49561952439,3.082500000000004,2.5113329161451845,0.0,3
800,SF,9.937499999999982,4,161,PUSHPULL,2.461180990132644E-4,1.7218568073557607E-7,2.3254456729655962E-7,3.282567497392503E-12,171.04000000000008,16276.343829787209,141.32750000000007,12231.294361702105,29.71250000000004,174.64374999999978,174.64374999999978,16313.869172402987,3.603750000000002,2.1869696495619526,0.0,3
800,SF,9.937499999999982,4,162,PUSHPULL,3.446088273548893E-4,6.053447187400256E-7,7.23343281732511E-7,3.465538135623322E-11,181.92500000000018,22767.759073842317,151.43124999999992,17507.980248748438,30.49375000000001,185.03500000000022,185.03500000000022,22816.00127659572,3.110000000000002,2.1155444305381734,0.0,3
800,SF,9.937499999999982,4,163,PUSHPULL,3.128556849507543E-4,3.248530847949148E-7,4.2232569804492695E-7,7.60398872445042E-12,209.41999999999987,31203.83088861076,175.0675,24103.06427409264,34.35250000000001,212.5187499999999,212.5187499999999,31213.13106226532,3.0987500000000012,2.9476830413016306,0.0,3
800,SF,9.937499999999982,4,164,PUSHPULL,3.319970755622948E-4,3.913227606268166E-7,5.010556653579489E-7,1.3772423547310225E-11,193.95000000000022,24624.495619524423,162.14250000000033,19068.204949937393,31.807499999999994,196.92124999999993,196.92124999999993,24652.553239987505,2.97125,1.7651298498122652,0.0,3
800,SF,9.937499999999982,4,165,PUSHPULL,5.173047435651155E-4,3.0543679539261522E-6,3.318154191698716E-6,3.6174387079455238E-9,248.3675000000001,41818.29030663327,209.04749999999984,32946.08785356697,39.319999999999965,251.87250000000012,251.87250000000012,41858.904874843465,3.504999999999999,2.9661827284105122,0.0,3
800,SF,9.937499999999982,4,166,PUSHPULL,2.0553892279615382E-4,9.288940703452613E-8,1.3501954405993625E-7,8.904720445726684E-13,214.32750000000001,26850.69611389237,180.69500000000014,20930.830513141427,33.632500000000014,218.3,218.3,26885.48685857323,3.9725000000000015,3.0931101376720935,0.0,3
800,SF,9.937499999999982,4,167,PUSHPULL,2.4910300933972255E-4,2.6455354022377377E-7,3.262751575606003E-7,1.8953141621750802E-11,182.13249999999974,20656.84349812266,151.80000000000018,15798.300375469322,30.332499999999996,185.38750000000005,185.38750000000005,20674.700719649605,3.2550000000000003,2.3779474342928637,0.0,3
800,SF,9.937499999999982,4,168,PUSHPULL,2.8287179880998167E-4,4.67565088120112E-7,5.469970863219582E-7,5.436396597008372E-11,205.65,24223.60951188985,171.28625000000008,18454.852877033813,34.36374999999997,209.15374999999977,209.15374999999977,24290.796106070142,3.503749999999998,2.212751877346684,0.0,3
800,SF,9.937499999999982,4,169,PUSHPULL,4.0920193687433634E-4,6.524673463014256E-7,8.190979872602583E-7,6.208600641713034E-11,184.56749999999965,20294.305826032556,152.86125000000004,15455.461325093846,31.706249999999986,187.57499999999996,187.57499999999996,20326.23967459324,3.0074999999999994,1.839743429286607,0.0,3
800,SF,9.937499999999982,4,170,PUSHPULL,2.4982041851960124E-4,1.1752869670155528E-7,1.7979202733998734E-7,3.9513538356090133E-13,227.0274999999999,28433.69386107633,189.1174999999999,21823.91859198998,37.91,230.53375000000005,230.53375000000005,28472.381838235353,3.5062500000000014,2.2402612640801,0.0,3
800,SF,9.937499999999982,4,171,PUSHPULL,4.2369925209584017E-4,7.888259517836372E-7,9.673609755704841E-7,1.3219389694941654E-10,262.89250000000027,57921.10732790993,224.3024999999998,46542.291357947426,38.58999999999998,266.0500000000001,266.0500000000001,57962.50813516899,3.1574999999999958,3.4945619524405522,0.0,3
800,SF,9.937499999999982,4,172,PUSHPULL,3.4065370714510984E-4,3.634709160581826E-7,4.790615256048157E-7,2.5995961571406647E-11,170.0350000000002,17042.87987484351,139.92999999999984,12917.732265331662,30.105,173.45000000000005,173.45000000000005,17082.18523153942,3.415,2.355719649561955,0.0,3
800,SF,9.937499999999982,4,173,PUSHPULL,2.4071255223748311E-4,9.931033301675641E-8,1.5712872790516854E-7,3.329718049998362E-13,191.67249999999981,23591.364449311615,159.85125000000005,18227.080474030055,31.821250000000003,194.53000000000011,194.53000000000011,23607.1855819775,2.8575000000000035,1.656764705882352,0.0,3
800,SF,9.937499999999982,4,174,PUSHPULL,7.409771194083082E-4,1.3448803336993125E-6,1.892246324768822E-6,5.930375282016051E-11,172.69499999999994,20163.328635794725,141.64625000000004,15217.968571652069,31.048749999999995,175.75749999999994,175.75749999999994,20208.882296620763,3.0625000000000004,1.815863579474345,0.0,3
