graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,9.916666666666671,0,12,PUSHPULL,3.768444193417022E-4,2.385480826572483E-7,3.801622189084709E-7,2.1986227585803297E-12,241.78000000000003,26779.240333889815,200.89333333333335,20388.25905397885,40.88666666666665,245.9383333333335,245.9383333333335,26895.563803561497,4.158333333333335,2.8279771841958805,0.0,3
600,SF,9.916666666666671,0,13,PUSHPULL,3.4842365833935096E-4,3.957756023651344E-7,5.165150220517694E-7,2.5302695909155198E-11,232.84333333333345,27536.08559821925,196.0616666666668,21011.517058987196,36.781666666666666,236.31499999999986,236.31499999999986,27662.399774624355,3.4716666666666676,2.680331107401227,0.0,3
600,SF,9.916666666666671,0,14,PUSHPULL,4.537413573753628E-4,6.50660544192192E-6,6.701642318911553E-6,1.6202167233500787E-8,227.52333333333334,27352.83751808573,190.3199999999997,20885.727145242072,37.203333333333326,230.9200000000001,230.9200000000001,27424.42430717863,3.396666666666667,2.6437284362826934,0.0,3
600,SF,9.916666666666671,0,15,PUSHPULL,4.468638347057055E-4,8.284660180971048E-7,1.0267725281681637E-6,5.711612194269619E-11,245.25000000000023,45608.91235392318,210.5766666666666,37011.16606566505,34.67333333333333,248.87999999999994,248.87999999999994,45707.691752921564,3.6299999999999994,3.64250417362271,0.0,3
600,SF,9.916666666666671,0,16,PUSHPULL,1.8574263521058633E-4,6.500019008343707E-8,9.939218296827086E-8,1.916234090328768E-13,172.8766666666666,14051.433845297715,142.64166666666662,10588.968210907064,30.235000000000007,176.7083333333335,176.7083333333335,14094.413953811898,3.831666666666667,2.3205314412910405,0.0,3
600,SF,9.916666666666671,0,17,PUSHPULL,3.34344787150275E-4,1.0935345209957684E-6,1.2034984001553383E-6,4.745509170549503E-10,208.63666666666666,23403.88112409572,175.8166666666667,18130.47050639954,32.820000000000036,212.1216666666667,212.1216666666667,23442.340765164165,3.485,2.126652754590985,0.0,3
600,SF,9.916666666666671,0,18,PUSHPULL,3.096281062097958E-4,3.5509207422092556E-7,4.5036981825228856E-7,1.651948538600141E-11,269.4033333333333,42836.00733444632,228.1983333333334,33599.35124930439,41.205,273.15000000000043,273.15000000000043,42742.97913188644,3.746666666666668,3.4849638286032283,0.0,3
600,SF,9.916666666666671,0,19,PUSHPULL,3.158126748339854E-4,2.7048731154642987E-7,3.6977414494631554E-7,4.702004375767182E-12,305.28000000000014,64120.40227045078,260.6999999999998,50753.5125208681,44.579999999999956,309.26500000000016,309.26500000000016,64254.21513355594,3.9849999999999994,3.3470200333889815,0.0,3
600,SF,9.916666666666671,0,20,PUSHPULL,3.5192976949432585E-4,2.7809515439605824E-7,4.01486225128394E-7,1.8335614072076723E-12,236.05666666666656,36341.69628269338,197.02666666666676,27952.17291040625,39.029999999999944,239.90500000000011,239.90500000000011,36398.81733722871,3.8483333333333305,3.404337785197549,0.0,3
600,SF,9.916666666666671,0,21,PUSHPULL,2.085095684565887E-4,1.9767591668599633E-7,2.4082269696280546E-7,9.397135777058124E-12,221.69333333333353,28220.984262660008,187.57500000000013,21922.14795492488,34.11833333333329,225.53166666666658,225.53166666666658,28214.883803561486,3.838333333333331,3.257626599888703,0.0,3
600,SF,9.916666666666671,0,22,PUSHPULL,4.2149049185652876E-4,5.854546771859222E-7,7.621331541160704E-7,2.997492650710739E-11,284.53000000000014,60145.935659432376,242.46499999999975,47931.711627712844,42.06499999999999,288.2083333333329,288.2083333333329,60284.58924596559,3.678333333333334,3.5574596549805295,0.0,3
600,SF,9.916666666666671,0,23,PUSHPULL,3.4032405872987733E-4,2.1504822761392727E-7,3.305102788516148E-7,3.366972679479896E-12,220.17999999999992,26389.206277128513,185.46666666666684,20500.092376182532,34.713333333333324,223.52999999999994,223.52999999999994,26484.86721202003,3.3500000000000023,2.3313856427378967,0.0,3
600,SF,9.916666666666671,0,24,PUSHPULL,5.303266165975929E-4,9.012866100642656E-7,1.1810307859860105E-6,6.874422352296297E-11,234.06999999999996,33698.99342237062,197.04666666666654,26460.602159154147,37.02333333333337,237.69333333333321,237.69333333333321,33795.087768503116,3.6233333333333326,2.879588202559821,0.0,3
600,SF,9.916666666666671,0,25,PUSHPULL,8.166568893351649E-4,2.4394261289259114E-6,3.102288893609624E-6,4.397004892274786E-10,308.5033333333333,53376.53087367843,264.03500000000014,42395.70995826375,44.46833333333336,312.09833333333324,312.09833333333324,53662.09548970507,3.5949999999999998,3.7305258764607703,0.0,3
600,SF,9.916666666666671,0,26,PUSHPULL,3.4527511768105357E-4,2.9187583401530093E-7,4.1060428118160773E-7,5.370682534434559E-12,217.88333333333318,26463.49888703393,182.58500000000018,19977.308288814696,35.298333333333346,221.44666666666666,221.44666666666666,26547.162426266008,3.5633333333333344,2.199654980523096,0.0,3
600,SF,9.916666666666671,0,27,PUSHPULL,4.772455695225069E-4,4.47378655436768E-7,6.743963579732357E-7,7.008847984341805E-12,216.36000000000007,29063.04547579301,183.8766666666668,22563.584095715054,32.48333333333334,219.95333333333357,219.95333333333357,29238.959421257623,3.5933333333333324,3.433678352810238,0.0,3
600,SF,9.916666666666671,0,28,PUSHPULL,4.3951019775032214E-4,2.891515793727023E-6,3.0798658146640063E-6,3.834529081594057E-9,222.32999999999996,31088.62547579297,185.3583333333335,23567.539162493038,36.9716666666667,225.7299999999998,225.7299999999998,31196.46120200335,3.400000000000001,3.7629382303839716,0.0,3
600,SF,9.916666666666671,0,29,PUSHPULL,4.2423570589532745E-4,5.437703143660714E-7,7.228399646653014E-7,2.168064689182484E-11,267.02666666666664,56316.03601558156,226.54333333333312,44857.83117417916,40.48333333333335,270.5783333333332,270.5783333333332,56468.55478853645,3.551666666666666,3.0257067334446286,0.0,3
600,SF,9.916666666666671,0,30,PUSHPULL,5.002012443626342E-4,6.875476656471884E-7,9.366030377330367E-7,5.1070549793876154E-11,247.45333333333312,36006.158085698364,205.20833333333331,27110.31879521422,42.245,251.50000000000006,251.50000000000006,36027.17529215362,4.046666666666672,3.0996549805230966,0.0,3
600,SF,9.916666666666671,0,31,PUSHPULL,2.32081312444419E-4,2.518269901457135E-7,3.052690140813946E-7,2.2668019748948036E-11,205.11333333333337,19747.39614913745,173.14666666666676,15234.419187534797,31.966666666666665,208.99999999999994,208.99999999999994,19767.73288814694,3.886666666666668,2.851908736783531,0.0,3
600,SF,9.916666666666671,0,32,PUSHPULL,4.0942403159960794E-4,3.1512002044411584E-6,3.3135762417517003E-6,4.971848106002243E-9,235.76666666666662,28856.629938786846,197.8216666666665,21998.79786032275,37.94500000000002,239.38500000000002,239.38500000000002,28950.978405676116,3.6183333333333345,2.9308820255982186,0.0,3
600,SF,9.916666666666671,0,33,PUSHPULL,2.807096740840349E-4,3.4221125232978914E-7,4.204388213669376E-7,3.276394676709347E-11,225.88333333333352,26346.9245965498,190.59833333333322,20533.613018920412,35.28500000000002,229.44000000000008,229.44000000000008,26391.55232053421,3.5566666666666658,2.3106399554813577,0.0,3
600,SF,9.916666666666671,0,34,PUSHPULL,2.601852797299539E-4,1.2925259256649363E-7,1.967335513670369E-7,1.0867539297983168E-12,281.55666666666656,66146.7947801892,241.43166666666662,53397.25408736781,40.124999999999986,285.07833333333315,285.07833333333315,66216.5731524764,3.521666666666668,2.9043711741791913,0.0,3
600,SF,9.916666666666659,1,35,PUSHPULL,4.8574958452095947E-4,8.565702010344202E-7,1.0910952428949806E-6,5.0608627628076826E-11,240.75000000000003,30388.43823038395,201.52833333333336,22957.96580690037,39.22166666666673,244.2749999999999,244.2749999999999,30492.8608096828,3.525,3.511894824707844,0.0,3
600,SF,9.916666666666659,1,36,PUSHPULL,3.921514486194694E-4,6.421051261756256E-7,7.948177096196811E-7,5.657750891725669E-11,314.0033333333329,55336.25708402901,267.1533333333332,43926.77778519752,46.85000000000006,318.1066666666668,318.1066666666668,55340.6196549805,4.103333333333335,4.25307735114079,0.0,3
600,SF,9.916666666666659,1,37,PUSHPULL,2.972499707882577E-4,2.4197688290839357E-7,3.2993113323716634E-7,4.8646402151448715E-12,244.1866666666666,35128.03521424599,207.04166666666654,27882.994922092366,37.14500000000001,247.73333333333323,247.73333333333323,35255.95214245961,3.5466666666666664,3.2966499721758504,0.0,3
600,SF,9.916666666666659,1,38,PUSHPULL,4.576156586987296E-4,3.368814921983428E-7,5.457321141309511E-7,2.5554555710304297E-12,296.41666666666674,58324.156649972196,253.17499999999998,46267.59703672786,43.241666666666674,300.63333333333304,300.63333333333304,58565.271007234274,4.216666666666664,4.313578185865328,0.0,3
600,SF,9.916666666666659,1,39,PUSHPULL,3.72894463923719E-4,5.955508865372061E-7,7.336085829512702E-7,2.947422041248771E-11,244.07999999999996,33144.2807345576,206.14000000000019,25888.060500834727,37.940000000000005,247.3183333333335,247.3183333333335,33242.3141875348,3.238333333333333,3.0098803561491385,0.0,3
600,SF,9.916666666666659,1,40,PUSHPULL,3.261915225028533E-4,4.918978452711994E-7,5.9747892488181E-7,5.075538323243403E-11,253.72666666666672,40186.27240957152,214.79333333333312,31470.685097384514,38.93333333333327,256.87666666666684,256.87666666666684,40165.44052309407,3.1500000000000004,2.8823038397328884,0.0,3
600,SF,9.916666666666659,1,41,PUSHPULL,3.2930756196000905E-4,3.461458322700277E-7,4.5401239291362257E-7,1.3808267508017017E-11,236.3600000000001,27617.67986644408,199.6516666666667,21609.62971341123,36.70833333333326,239.83999999999986,239.83999999999986,27603.102904841384,3.479999999999997,2.610617696160263,0.0,3
600,SF,9.916666666666659,1,42,PUSHPULL,3.1100871909168506E-4,2.443119882420177E-7,3.406312249459988E-7,2.1899959280298723E-12,226.0633333333334,32087.90583194213,191.6449999999998,25174.693464106844,34.418333333333386,229.52166666666665,229.52166666666665,32095.585506399555,3.4583333333333353,2.90978018920423,0.0,3
600,SF,9.916666666666659,1,43,PUSHPULL,3.0218335956078683E-4,3.0738084670491484E-7,3.9818332808918387E-7,1.2073888967028398E-11,243.05666666666653,25635.766399554806,201.84833333333322,19415.100498052314,41.20833333333332,247.05333333333326,247.05333333333326,25649.773444629966,3.9966666666666675,2.4841291040623266,0.0,3
600,SF,9.916666666666659,1,44,PUSHPULL,2.909538725578424E-4,2.1776339424957399E-7,3.0205461121556314E-7,4.39383114241896E-12,225.85999999999984,25051.532954924893,190.19999999999987,19209.07512520868,35.660000000000046,229.34666666666658,229.34666666666658,25089.218519755163,3.486666666666666,2.273611574846967,0.0,3
600,SF,9.916666666666659,1,45,PUSHPULL,3.1190349820694134E-4,2.1012130903153473E-7,3.0705489904354286E-7,2.0236939638858382E-12,250.45666666666665,32073.473912075708,211.29333333333335,24807.790272676666,39.16333333333334,253.99833333333325,253.99833333333325,32082.198661658367,3.541666666666665,1.9114496382860302,0.0,3
600,SF,9.916666666666659,1,46,PUSHPULL,3.7458252179623967E-4,7.673609114048581E-7,9.063940421877473E-7,1.4955066737757617E-10,206.85666666666654,22169.25154145799,173.05166666666653,17071.508177518095,33.80500000000003,209.92333333333335,209.92333333333335,22247.990773511425,3.0666666666666647,2.0422927100723434,0.0,3
600,SF,9.916666666666659,1,47,PUSHPULL,4.669351995551034E-4,6.694231048345055E-7,8.863358802433468E-7,2.2479486543749092E-11,254.94000000000014,36741.77602671119,215.72500000000014,28591.124582637716,39.215,258.1,258.1,36843.48247078464,3.1600000000000006,2.3650083472454084,0.0,3
600,SF,9.916666666666659,1,48,PUSHPULL,2.6924731171301436E-4,2.00986601016319E-7,2.731457382126436E-7,3.9923336296004735E-12,248.69333333333347,33025.26473010571,209.8133333333334,25715.26392877019,38.879999999999974,252.45833333333343,252.45833333333343,33027.13014746798,3.7650000000000006,2.4705592654424042,0.0,3
600,SF,9.916666666666659,1,49,PUSHPULL,2.4505898556349614E-4,2.2051800226626785E-7,2.802043786679003E-7,8.009562154013129E-12,227.11666666666656,30658.587367835284,190.77499999999992,23904.561978297126,36.341666666666676,230.6500000000002,230.6500000000002,30637.32637729546,3.5333333333333323,2.3194212576516384,0.0,3
600,SF,9.916666666666659,1,50,PUSHPULL,4.101560939612855E-4,1.2678171483303461E-6,1.433932141163374E-6,5.567622551898055E-10,280.30666666666644,42064.373244296046,237.58666666666673,33406.112676683384,42.71999999999997,283.8583333333339,283.8583333333339,42119.98490539786,3.551666666666667,2.8420673344463006,0.0,3
600,SF,9.916666666666659,1,51,PUSHPULL,6.402978341753768E-4,9.64721816985232E-7,1.3730952637399363E-6,2.7087392968753257E-11,267.3666666666668,46423.938786866995,228.0050000000001,36699.06007512523,39.36166666666664,270.93999999999977,270.93999999999977,46543.0414691151,3.5733333333333337,3.770907067334449,0.0,3
600,SF,9.916666666666659,1,52,PUSHPULL,5.164111958997386E-4,6.979039620439411E-7,9.634213120244665E-7,2.7743880700506784E-11,268.2800000000005,37420.68273789653,226.9066666666668,29099.089771841973,41.373333333333385,272.1633333333333,272.1633333333333,37590.507501391214,3.8833333333333386,2.9245965498052344,0.0,3
600,SF,9.916666666666659,1,53,PUSHPULL,3.891048997255766E-4,2.83293392734614E-7,4.342238600705075E-7,3.5407490999210658E-12,229.27333333333334,25647.78826933778,193.16333333333318,19864.227033945495,36.11000000000001,232.4866666666667,232.4866666666667,25698.741057317737,3.2133333333333343,2.3450639955481356,0.0,3
600,SF,9.916666666666659,1,54,PUSHPULL,4.129568635497861E-4,3.463871451093117E-7,5.163432043536726E-7,6.201318214031114E-12,244.67,31563.637161936535,205.72000000000008,24298.629315525905,38.94999999999998,248.2616666666668,248.2616666666668,31639.919730105743,3.5916666666666672,2.6293127434613255,0.0,3
600,SF,9.916666666666659,1,55,PUSHPULL,4.423996160847298E-4,1.1800675884348406E-6,1.3738182294326992E-6,1.261342715887005E-10,271.6533333333331,41218.163427935484,229.6116666666666,32364.201199220875,42.04166666666666,274.9550000000001,274.9550000000001,41328.0129966611,3.301666666666666,3.08246800222593,0.0,3
600,SF,9.916666666666659,1,56,PUSHPULL,4.4306793195681576E-4,5.779436709897811E-7,7.732896238666203E-7,3.8068644856457866E-11,235.94666666666666,32766.0171841959,199.71666666666675,25611.879521424587,36.22999999999993,239.12999999999997,239.12999999999997,32835.7827378965,3.1833333333333327,2.6775180856983845,0.0,3
600,SF,9.916666666666659,1,57,PUSHPULL,5.399912999519924E-4,9.747910713783595E-7,1.2647570236165716E-6,5.240934914704993E-11,224.37666666666664,27479.49060656652,188.85000000000005,21394.665275459098,35.52666666666666,227.5233333333334,227.5233333333334,27576.774079020568,3.146666666666669,2.2054980523094025,0.0,3
600,SF,9.916666666666659,1,58,PUSHPULL,2.3164533266947895E-4,9.576853005246161E-8,1.492684759832612E-7,2.5168178027761447E-13,212.00333333333302,20511.90649972178,178.19999999999982,15835.776293823039,33.803333333333285,215.4016666666667,215.4016666666667,20579.225706733447,3.398333333333336,2.173286032276017,0.0,3
600,SF,9.916666666666659,1,59,PUSHPULL,3.5540075109238823E-4,3.179421728423525E-7,4.43721963097982E-7,8.618559506744736E-12,215.79000000000008,27218.650317195334,181.60500000000005,20825.177604340584,34.18500000000004,219.50333333333322,219.50333333333322,27318.270439621585,3.7133333333333316,2.7023260990539777,0.0,3
600,SF,9.916666666666659,1,60,PUSHPULL,3.5553681569333904E-4,3.208595942603585E-7,4.46731255583284E-7,4.148494733273955E-12,275.24333333333334,43774.37474680021,232.84666666666672,34685.28195882031,42.39666666666671,278.84833333333296,278.84833333333296,43898.105506399574,3.6049999999999995,3.0740984974958265,0.0,3
600,SF,9.916666666666659,1,61,PUSHPULL,4.7346015354232147E-4,4.9604156520854635E-6,5.176312809657627E-6,1.376148047399607E-8,244.9033333333334,28867.062426266006,206.56000000000006,22492.42043405679,38.343333333333334,248.41,248.41,28902.025275459124,3.5066666666666655,2.353878686700055,0.0,3
600,SF,9.916666666666659,1,62,PUSHPULL,7.045383056744396E-4,2.080538242527141E-6,2.5734449029522034E-6,1.7051074542045138E-10,291.65333333333336,55693.8829604897,249.87666666666658,43906.58242626597,41.77666666666669,294.4383333333334,294.4383333333334,55747.70570673347,2.7849999999999993,2.2224791318864763,0.0,3
600,SF,9.916666666666659,1,63,PUSHPULL,3.076299792533429E-4,1.7512221836399618E-7,2.694665521354683E-7,1.0921673151595253E-12,210.92333333333352,24089.740356149126,177.1933333333332,18567.879087367834,33.72999999999999,214.82000000000002,214.82000000000002,24228.3147913189,3.8966666666666696,3.184629938786867,0.0,3
600,SF,9.916666666666659,1,64,PUSHPULL,3.412819656692001E-4,4.382494708296256E-7,5.539924351359425E-7,3.4498819206791806E-11,220.37666666666658,24291.30028937115,185.24499999999998,18683.84805509185,35.13166666666665,224.12833333333333,224.12833333333333,24343.44760990539,3.751666666666666,2.066775180856983,0.0,3
600,SF,9.916666666666659,1,65,PUSHPULL,2.6880934448751654E-4,2.306264759125154E-7,3.025005621364698E-7,3.3257259831085457E-12,199.10666666666685,19894.963561491346,165.77000000000012,15047.850183639392,33.3366666666667,202.64500000000004,202.64500000000004,19941.50815525878,3.5383333333333282,2.248945464663326,0.0,3
600,SF,9.916666666666659,1,66,PUSHPULL,3.293415822950676E-4,4.5124621333883064E-7,5.589600141452185E-7,1.2532914169366434E-11,206.84666666666658,18880.019855314407,170.16333333333344,14223.208670005562,36.68333333333331,210.89500000000024,210.89500000000024,18922.013998330538,4.048333333333335,1.9392292710072354,0.0,3
600,SF,9.916666666666659,1,67,PUSHPULL,5.943143120200538E-4,1.7570707733751806E-6,2.1073518235580903E-6,6.373674270822687E-10,243.30666666666673,36893.48175848639,204.58000000000007,28031.11879799665,38.726666666666645,246.5183333333334,246.5183333333334,37001.41201725092,3.2116666666666673,3.1187284362826952,0.0,3
600,SF,9.916666666666659,1,68,PUSHPULL,2.509486510370172E-4,1.3110942907139173E-7,1.9386613881357117E-7,6.216259090205837E-13,220.15666666666658,21625.34436282693,184.30999999999995,16729.58320534223,35.84666666666667,223.74500000000012,223.74500000000012,21647.565918197015,3.588333333333333,1.8619671675013905,0.0,3
600,SF,9.916666666666659,1,69,PUSHPULL,3.6866162197006063E-4,2.7701652686321797E-7,4.1246622416537477E-7,2.5341761702750032E-12,289.4266666666663,39536.29845297719,244.41499999999982,30654.597103505854,45.011666666666656,293.5016666666665,293.5016666666665,39623.66276850311,4.075000000000005,2.6170701168614405,0.0,3
600,SF,9.916666666666671,2,70,PUSHPULL,8.684653469301999E-4,3.1408300260702207E-6,3.889827368178703E-6,5.738054773459606E-10,321.56666666666723,60939.61825264333,275.4366666666668,48642.33654980515,46.13000000000004,325.4150000000003,325.4150000000003,61241.668889816436,3.8483333333333327,3.768277685030606,0.0,3
600,SF,9.916666666666671,2,71,PUSHPULL,4.350160028149589E-4,5.120491228039347E-7,7.004346303043662E-7,1.3211257935152891E-11,249.78666666666658,44138.20816917084,211.7750000000001,34903.56030884807,38.01166666666671,253.1349999999999,253.1349999999999,44180.6678881469,3.3483333333333345,3.2023344462993877,0.0,3
600,SF,9.916666666666671,2,72,PUSHPULL,3.602142863025832E-4,9.432114715605621E-7,1.071393784497772E-6,2.903780998447295E-10,218.93333333333348,22838.60656649969,183.7283333333333,17544.9227351141,35.20500000000001,223.18999999999994,223.18999999999994,22865.980534223716,4.256666666666667,2.4515414579855355,0.0,3
600,SF,9.916666666666671,2,73,PUSHPULL,8.124614803288605E-4,5.645124901858686E-6,6.295810017373757E-6,9.963785626035646E-9,331.8666666666663,94259.17751808563,285.67000000000013,75742.12130217034,46.19666666666667,335.1300000000002,335.1300000000002,94362.51061769613,3.263333333333335,3.2761157484696755,0.0,3
600,SF,9.916666666666671,2,74,PUSHPULL,4.599920081015422E-4,7.290055391248102E-7,9.393831774102247E-7,4.063982446702262E-11,279.4933333333333,54854.904796883675,237.84666666666658,43103.39882025594,41.64666666666665,282.8599999999997,282.8599999999997,54931.50624373955,3.366666666666667,3.170840289371175,0.0,3
600,SF,9.916666666666671,2,75,PUSHPULL,2.8963864657265717E-4,2.6673840497495885E-7,3.50184386555108E-7,6.582828447802235E-12,251.48333333333318,30304.13327768503,211.06499999999997,23304.852195325566,40.41833333333331,254.93833333333308,254.93833333333308,30339.76413745127,3.4550000000000005,2.862746243739567,0.0,3
600,SF,9.916666666666671,2,76,PUSHPULL,3.4389170915852626E-4,1.9734712629966888E-7,3.152797220504751E-7,1.577649914055037E-12,296.84999999999997,60953.727045075124,252.6133333333335,48512.694980523105,44.236666666666736,300.5816666666664,300.5816666666664,61110.03004730095,3.7316666666666682,3.4621007234279344,0.0,3
600,SF,9.916666666666671,2,77,PUSHPULL,2.3343846727062295E-4,1.0091486818075905E-7,1.552401947354488E-7,3.6970281855617184E-13,242.91000000000014,38687.44764607676,205.30333333333354,31305.540556483033,37.60666666666666,246.62166666666656,246.62166666666656,38716.45929604895,3.711666666666667,2.896691708402891,0.0,3
600,SF,9.916666666666671,2,78,PUSHPULL,2.589492318314032E-4,1.0637035053096743E-7,1.7324777127948949E-7,3.342002608031422E-13,251.57333333333324,36573.1598887034,212.05000000000004,28570.51168614357,39.5233333333333,255.57500000000007,255.57500000000007,36561.276502504195,4.0016666666666705,2.8363912075681714,0.0,3
600,SF,9.916666666666671,2,79,PUSHPULL,3.635717117549309E-4,1.668540744407067E-6,1.7979442327547999E-6,1.3501717066249233E-9,224.2133333333334,29273.416850306057,188.96499999999975,22598.103948247077,35.24833333333334,227.56833333333336,227.56833333333336,29328.753252643328,3.355000000000001,2.212662771285478,0.0,3
600,SF,9.916666666666671,2,80,PUSHPULL,4.3129817137445325E-4,5.639420851247723E-7,7.490202942805118E-7,1.779155019898731E-11,238.8266666666666,33591.539187534756,199.89166666666668,25572.313786867,38.93500000000001,242.63166666666663,242.63166666666663,33736.91418753482,3.805000000000002,3.419340567612682,0.0,3
600,SF,9.916666666666671,2,81,PUSHPULL,4.4322198473422693E-4,1.212767664688978E-6,1.407192112999577E-6,1.9396886103467938E-10,297.05,47328.49499165278,250.60333333333332,37431.692142459644,46.44666666666668,300.5783333333333,300.5783333333333,47354.524738453,3.5283333333333324,3.2846716750139104,0.0,3
600,SF,9.916666666666671,2,82,PUSHPULL,2.6703426501868845E-4,1.3888228308739607E-7,2.0995811130965477E-7,6.549131072364494E-13,283.5233333333333,41034.54369504724,238.06333333333353,31313.598653311074,45.46000000000002,287.53666666666703,287.53666666666703,41023.137217584874,4.0133333333333345,2.4338786867000577,0.0,3
600,SF,9.916666666666671,2,83,PUSHPULL,2.6028342466777825E-4,1.5552894718786758E-7,2.230171934326748E-7,2.5400883545602025E-12,253.72666666666643,32209.32750139119,215.27666666666667,25378.0234947134,38.44999999999998,257.5233333333333,257.5233333333333,32205.371741791856,3.796666666666668,2.38596549805231,0.0,3
600,SF,9.916666666666671,2,84,PUSHPULL,2.772685885144253E-4,4.3398961836766405E-7,5.101441725138323E-7,3.2314357538679277E-11,267.10666666666657,46197.327501391206,225.4666666666668,35974.14913745132,41.64,270.33999999999986,270.33999999999986,46235.49021702835,3.2333333333333303,2.442960489705065,0.0,3
600,SF,9.916666666666671,2,85,PUSHPULL,3.4403998339146004E-4,4.844752906667831E-7,6.020313420210014E-7,2.545192972114566E-11,242.1366666666665,39559.69080690039,204.37333333333348,31223.179254312745,37.763333333333335,245.78499999999997,245.78499999999997,39585.110626043366,3.6483333333333317,2.602334446299388,0.0,3
